id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1183,38,591,199881,27,4.5,1.52,18,3.0,1.1,31,5.17,1.72,0.71,0.68,0.57,0.44,6.7,116.74
1184,32,509,228540,24,6.0,0.82,13,3.25,1.26,31,7.75,1.89,0.58,0.56,0.4,0.22,4.6,87.56
1185,68,1683,760072,38,6.33,1.86,23,3.83,0.98,56,9.33,3.44,0.68,0.63,0.49,0.45,6.92,98.39
1186,17,930,151447,9,4.5,2.12,6,3.0,0.0,17,8.5,0.71,0.47,0.42,0.8,0.72,27.49,60.08
1188,48,656,282503,29,7.25,1.5,24,6.0,2.83,43,10.75,4.19,0.91,0.93,0.44,0.35,3.46,104.17
1189,25,237,50503,21,5.25,0.96,13,3.25,0.96,24,6.0,1.41,0.93,0.96,0.63,0.41,41.89,85.34
1206,41,1023,676892,29,5.8,2.17,21,4.2,1.3,32,6.4,3.05,0.93,0.97,0.6,0.49,11.97,148.59
1207,40,1062,736278,19,4.75,4.92,11,2.75,1.26,26,6.5,7.05,0.48,0.6,0.42,0.25,83.31,128.5
1208,28,310,49551,15,3.75,2.22,13,3.25,1.26,21,5.25,3.2,0.7,0.62,0.55,0.53,35.16,137.51
1210,20,326,182014,5,1.67,0.58,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.29,0.19,1.78,104.0
1213,20,68,18194,15,3.75,1.26,17,4.25,1.71,18,4.5,1.29,0.78,0.73,0.48,0.48,0.27,177.06
1214,24,876,578246,18,3.0,1.55,15,2.5,1.38,23,3.83,2.23,0.89,0.86,0.46,0.28,14.01,95.44
1215,11,31,2348,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.26,0.28,13.78,131.83
1216,8,75,19635,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.19,5.3,87.84
1233,85,837,347375,29,5.8,2.17,25,5.0,1.58,40,8.0,4.3,0.77,0.83,0.46,0.39,4.16,94.75
1234,66,6175,6253174,24,4.0,1.26,20,3.33,1.21,38,6.33,3.33,0.92,0.96,0.39,0.22,9.54,84.46
1235,37,189,40809,15,3.75,2.22,13,3.25,1.71,19,4.75,2.99,0.57,0.61,0.69,0.59,1.13,69.52
1236,102,4333,4416481,32,6.4,2.07,30,6.0,1.0,45,9.0,2.55,0.71,0.7,0.47,0.34,11.68,109.33
1237,119,11229,14048965,33,6.6,2.07,24,4.8,2.05,43,8.6,3.71,0.88,0.96,0.18,0.06,4.09,75.55
1238,64,1066,880179,38,6.33,1.63,36,6.0,1.79,49,8.17,2.23,0.9,0.96,0.29,0.17,6.3,109.3
1239,55,601,132156,20,4.0,0.71,20,4.0,1.0,31,6.2,1.79,0.91,0.95,0.52,0.37,14.7,79.64
1255,25,245,82944,17,4.25,1.26,15,3.75,0.5,24,6.0,0.82,0.98,1.0,0.39,0.21,2.12,110.15
1256,47,1307,924300,30,5.0,2.1,23,3.83,1.17,41,6.83,1.72,0.94,0.96,0.51,0.46,19.65,95.59
1257,22,7168,8155958,15,5.0,4.36,10,3.33,3.21,20,6.67,6.43,1.0,1.0,0.36,0.2,13.87,98.4
1258,11,64,24195,8,4.0,2.83,10,5.0,2.83,11,5.5,3.54,0.99,1.0,0.39,0.2,3.91,103.85
1277,37,278,60030,22,5.5,4.04,18,4.5,3.0,30,7.5,6.86,0.95,0.96,0.57,0.57,6.72,159.51
1279,8,77,28455,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.66,0.55,2.38,96.93
1280,31,479,289113,22,7.33,0.58,16,5.33,0.58,28,9.33,2.08,0.67,0.66,0.44,0.31,16.89,106.75
1282,30,7913,9647428,26,4.33,2.25,15,2.5,1.38,29,4.83,2.93,1.0,1.0,0.6,0.61,31.71,115.58
1351,24,2677,3315850,12,6.0,0.0,7,3.5,0.71,20,10.0,1.41,1.0,1.0,0.4,0.3,1.69,111.02
1353,11,12908,6037464,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.44,0.4,0.34,0.28,37.34,133.72
1373,18,81,28460,13,6.5,2.12,10,5.0,2.83,14,7.0,1.41,0.98,0.95,0.38,0.48,0.42,149.4
1374,38,2400,2044828,21,5.25,0.5,22,5.5,1.29,27,6.75,0.96,0.83,0.88,0.6,0.53,15.63,142.76
1379,13,53,12417,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.3,10.88,178.49
1382,41,1320,546459,23,5.75,1.71,13,3.25,1.26,31,7.75,2.75,0.65,0.6,0.66,0.66,52.79,131.47
1383,12,37,8850,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.32,3.78,177.68
1400,9,129,48153,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.72,0.69,2.45,116.56
1401,31,1117,331564,17,3.4,1.14,16,3.2,1.64,24,4.8,1.92,1.0,1.0,0.47,0.38,29.3,87.43
1402,41,1838,753233,17,3.4,0.89,11,2.2,1.1,30,6.0,2.0,1.0,1.0,0.69,0.69,29.05,84.59
1403,38,784,250834,24,4.8,2.49,12,2.4,0.89,33,6.6,4.16,0.99,0.99,0.43,0.26,7.34,95.3
1426,11,267,252577,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.1,7.0,139.27
1427,14,108,43866,10,2.5,1.0,9,2.25,0.5,12,3.0,1.15,0.95,0.99,0.4,0.41,0.14,132.31
1428,37,317,81404,25,5.0,1.58,16,3.2,0.45,27,5.4,1.14,1.0,1.0,0.48,0.35,15.78,147.15
1429,40,799,388354,24,4.8,1.79,16,3.2,1.64,28,5.6,2.7,0.99,1.0,0.53,0.4,39.09,100.64
1430,64,1771,731592,38,6.33,2.58,24,4.0,1.41,50,8.33,3.33,1.0,1.0,0.51,0.45,16.88,101.12
1431,48,2346,2041427,32,5.33,1.86,18,3.0,1.41,36,6.0,2.53,0.93,0.98,0.64,0.58,27.86,118.15
1432,30,780,207544,19,6.33,1.53,9,3.0,1.0,27,9.0,2.65,1.0,1.0,0.4,0.27,18.03,100.14
1433,31,1010,515106,20,6.67,2.31,14,4.67,2.08,25,8.33,3.79,0.93,0.98,0.34,0.28,12.47,136.75
1457,37,5880,557306,20,10.0,4.24,8,4.0,0.0,25,12.5,7.78,1.0,1.0,0.76,0.46,10.7,120.45
1486,147,11218,8439301,49,12.25,6.5,11,2.75,1.71,85,21.25,13.15,0.84,0.94,0.43,0.18,11.18,62.46
1487,186,107138,54899545,61,10.17,3.37,19,3.17,0.75,109,18.17,9.06,0.73,0.71,0.37,0.14,14.47,72.18
1523,67,4215,4103311,19,3.8,1.3,23,4.6,1.82,39,7.8,1.79,0.27,0.23,0.48,0.45,19.47,103.55
1524,66,1876,1141399,27,4.5,1.05,23,3.83,1.17,42,7.0,1.67,0.45,0.36,0.47,0.44,9.35,126.74
1527,44,581,162990,30,6.0,2.55,20,4.0,1.87,40,8.0,4.06,0.99,1.0,0.38,0.38,7.12,127.88
1528,12,120,29880,8,4.0,1.41,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.76,0.68,1.2,142.08
1543,131,4408,2930388,56,9.33,1.97,29,4.83,1.17,104,17.33,6.56,1.0,1.0,0.46,0.26,30.51,138.33
1544,91,2670,1962518,41,6.83,1.47,18,3.0,0.63,67,11.17,0.98,1.0,1.0,0.45,0.34,58.49,149.47
1545,86,3324,1869075,45,7.5,1.05,23,3.83,0.98,67,11.17,2.48,1.0,1.0,0.46,0.3,60.56,153.77
1546,43,997,334885,15,5.0,2.65,8,2.67,0.58,31,10.33,5.13,1.0,1.0,0.52,0.46,49.11,134.08
1547,58,2896,365755,30,5.0,1.41,21,3.5,1.38,47,7.83,3.06,1.0,1.0,0.6,0.51,67.05,141.63
1550,7,31,8160,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.88,0.58,0.51,0.58,86.17
1552,11,56,8088,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.69,0.65,0.69,0.8,7.61,85.55
1567,80,67752,80043377,39,7.8,2.28,13,2.6,1.34,68,13.6,4.22,0.78,0.77,0.35,0.13,12.85,71.41
1568,36,818,392157,28,4.67,1.21,17,2.83,0.75,33,5.5,1.52,1.0,1.0,0.46,0.43,13.34,95.33
1569,65,6187,6443471,28,5.6,2.3,13,2.6,2.07,40,8.0,3.16,0.95,0.98,0.55,0.53,12.15,75.52
1570,13,337,94262,11,5.5,3.54,8,4.0,1.41,12,6.0,4.24,0.99,0.93,0.42,0.4,11.4,55.55
1572,17,492,264773,5,2.5,0.71,5,2.5,0.71,12,6.0,0.0,0.68,0.67,0.19,0.1,21.0,86.54
1573,9,41,13020,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.58,0.54,0.8,129.25
1574,16,281,91677,8,4.0,0.0,5,2.5,0.71,16,8.0,4.24,0.59,0.74,0.46,0.38,25.66,111.16
1590,16,191,44011,13,4.33,1.53,10,3.33,0.58,16,5.33,1.53,0.72,0.71,0.78,0.72,5.08,132.13
1591,31,1342,1025349,24,4.8,0.84,16,3.2,1.1,27,5.4,1.67,1.0,1.0,0.33,0.23,15.12,97.87
1592,31,1177,844247,20,4.0,1.22,14,2.8,1.64,23,4.6,1.34,1.0,1.0,0.41,0.25,4.43,98.76
1593,27,665,436608,19,3.17,1.72,16,2.67,1.51,22,3.67,1.86,1.0,1.0,0.36,0.2,10.68,111.39
1594,14,844,937199,10,2.5,0.58,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.52,0.35,8.27,104.25
1685,22,111,12516,15,5.0,2.65,15,5.0,2.65,17,5.67,3.51,0.64,0.71,0.45,0.43,3.16,121.78
1690,161,5809,2439993,79,19.75,10.5,12,3.0,0.82,140,35.0,21.45,0.96,0.96,0.55,0.26,17.91,77.57
1691,73,2217,1158980,39,9.75,6.13,10,2.5,1.29,63,15.75,11.0,1.0,1.0,0.59,0.38,10.37,78.13
1693,10,35,6967,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.31,0.28,0.11,157.61
1714,5,71,21654,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.68,0.68,0.63,0.58,0.18,119.58
1716,182,4078,1850689,67,13.4,7.3,16,3.2,1.64,154,30.8,32.53,0.96,0.95,0.44,0.3,12.77,86.16
1717,21,205,53618,15,5.0,2.0,14,4.67,1.53,17,5.67,3.06,0.99,1.0,0.59,0.69,13.08,98.54
1719,13,192,79607,13,4.33,2.08,9,3.0,1.0,13,4.33,2.08,0.94,0.97,0.64,0.6,11.88,145.49
2110,12,100,53146,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.32,0.4,0.45,188.56
2112,7,31,10447,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.39,0.26,0.42,0.54,0.66,167.92
2115,10,58,8681,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.67,0.71,8.02,177.19
2119,10,26,2348,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.9,0.86,0.5,0.6,0.64,166.58
2121,7,58,15757,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.48,0.3,0.06,169.92
2122,9,109,53610,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,0.55,0.5,0.28,0.29,11.3,89.5
2133,16,178,32686,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.91,0.37,0.34,41.21,190.83
2134,27,81,10530,21,5.25,1.71,21,5.25,2.22,22,5.5,2.08,0.93,0.9,0.46,0.58,3.64,176.5
2136,19,293,45348,13,6.5,0.71,9,4.5,0.71,15,7.5,0.71,1.0,1.0,0.54,0.36,29.67,135.39
2137,10,56,12968,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.74,0.6,0.77,0.83,10.36,168.81
2138,17,255,64548,14,4.67,1.53,13,4.33,1.15,15,5.0,1.73,0.69,0.64,0.58,0.65,28.93,124.4
2139,11,161,13926,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.48,111.58,143.78
2140,20,221,83808,13,4.33,0.58,11,3.67,1.15,14,4.67,1.15,0.69,0.67,0.53,0.41,14.8,147.67
2141,13,218,16926,13,3.25,0.5,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.68,0.72,42.22,158.56
2142,5,39,9147,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.56,0.5,0.71,0.78,15.52,169.17
2143,23,352,178588,16,4.0,1.41,14,3.5,1.29,18,4.5,1.73,0.47,0.36,0.52,0.51,24.54,151.64
2144,15,245,78295,12,4.0,0.0,9,3.0,1.0,12,4.0,0.0,0.77,0.69,0.59,0.61,58.19,151.93
2146,16,220,53342,12,3.0,1.41,11,2.75,1.5,13,3.25,1.89,0.43,0.28,0.38,0.47,51.24,121.19
2216,4,10,1029,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.66,0.76,0.81,1.42,101.0
2385,90,2087,1064567,22,5.5,3.0,14,3.5,1.0,40,10.0,6.32,0.98,0.97,0.44,0.4,10.98,145.41
2386,59,3428,1771188,19,3.8,1.48,12,2.4,0.55,31,6.2,3.42,0.93,0.91,0.55,0.51,22.76,130.22
2387,28,599,300494,12,3.0,1.83,9,2.25,0.96,19,4.75,3.77,1.0,1.0,0.36,0.36,9.47,121.38
2430,6,43,19987,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.54,0.66,0.97,1.72,152.83
2431,14,88,18857,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,0.8,0.76,0.59,0.54,0.13,130.95
2527,9,174,31050,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.6,0.56,0.53,0.53,6.22,128.12
2528,20,1045,728413,15,2.5,1.22,13,2.17,1.17,20,3.33,1.21,0.69,0.67,0.53,0.53,8.43,109.02
2745,5,40,11814,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.62,14.64,137.84
3031,10,84,28419,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.44,3.96,153.8
3032,25,3146,2565882,11,3.67,1.15,9,3.0,2.0,19,6.33,3.06,0.99,0.99,0.62,0.47,16.21,111.67
3034,11,114,18784,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.62,0.54,18.79,138.04
3035,27,344,150981,19,3.17,0.98,14,2.33,0.52,23,3.83,1.6,0.75,0.63,0.58,0.6,13.43,141.61
3036,35,596,89203,19,3.8,1.3,15,3.0,1.73,25,5.0,2.0,0.89,0.8,0.68,0.74,39.51,134.03
3037,45,3540,1737862,24,4.0,1.1,16,2.67,1.21,34,5.67,1.75,0.77,0.76,0.54,0.42,25.04,75.15
3057,30,1370,1149350,20,4.0,1.87,18,3.6,1.14,26,5.2,2.59,0.98,0.99,0.43,0.19,14.69,148.76
3058,13,114,75608,7,2.33,1.53,6,2.0,1.0,11,3.67,2.89,0.99,1.0,0.4,0.37,17.18,140.17
3061,21,250,83859,16,4.0,1.41,9,2.25,1.5,20,5.0,3.37,0.81,0.75,0.67,0.66,9.27,98.86
3082,40,595,233616,23,5.75,2.06,17,4.25,0.96,31,7.75,3.3,0.7,0.55,0.6,0.46,3.17,120.22
3083,29,1370,648736,19,4.75,1.71,18,4.5,1.91,26,6.5,4.04,0.22,0.18,0.55,0.5,11.41,101.0
3084,32,368,166713,23,5.75,4.86,18,4.5,3.11,28,7.0,5.48,0.98,0.99,0.4,0.19,5.02,120.24
3085,24,374,172719,12,4.0,2.65,8,2.67,1.15,20,6.67,7.23,0.35,0.27,0.73,0.76,8.09,107.47
3086,42,1198,827935,19,4.75,2.99,12,3.0,1.83,34,8.5,8.1,0.49,0.45,0.45,0.34,19.41,75.48
3087,19,319,115879,14,4.67,1.53,9,3.0,1.0,16,5.33,2.08,0.57,0.59,0.68,0.69,10.76,72.99
3106,17,1074,823690,12,6.0,2.83,5,2.5,0.71,16,8.0,1.41,0.6,0.74,0.28,0.13,37.24,68.9
3107,9,342,151732,9,3.0,1.0,4,1.33,0.58,9,3.0,1.0,0.46,0.38,0.33,0.22,5.4,92.78
3110,51,1189,733178,26,5.2,6.26,9,1.8,1.1,50,10.0,13.17,0.99,1.0,0.42,0.22,69.55,122.64
3111,26,398,187053,15,5.0,1.0,10,3.33,1.15,22,7.33,2.31,0.99,1.0,0.62,0.59,35.81,130.05
3130,14,302,86137,7,3.5,2.12,6,3.0,1.41,12,6.0,4.24,0.92,0.88,0.48,0.24,12.06,115.54
3131,28,519,197082,16,5.33,0.58,8,2.67,0.58,26,8.67,4.73,1.0,1.0,0.55,0.35,8.79,103.63
3199,14,220,63556,10,3.33,2.31,5,1.67,0.58,14,4.67,4.62,0.97,1.0,0.62,0.43,19.91,124.83
3200,8,136,46712,6,3.0,1.41,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.53,0.24,9.44,91.34
3201,12,118,37278,9,3.0,1.0,7,2.33,0.58,12,4.0,1.73,0.99,1.0,0.5,0.37,7.99,77.67
3202,5,54,13556,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.62,21.12,117.84
3206,16,185,48371,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.78,0.62,0.45,0.46,33.81,108.65
3207,22,212,62379,14,3.5,0.58,12,3.0,1.15,17,4.25,0.5,0.99,1.0,0.42,0.28,9.11,104.54
3208,40,1434,280952,18,3.6,1.14,11,2.2,0.45,31,6.2,3.11,0.99,0.99,0.43,0.31,18.28,87.98
3209,18,198,41780,7,2.33,0.58,6,2.0,1.0,12,4.0,1.73,0.98,1.0,0.7,0.74,7.59,103.97
3210,23,245,81783,16,3.2,1.64,13,2.6,1.34,20,4.0,2.24,0.83,0.81,0.42,0.33,8.11,101.43
3225,114,2202,860278,47,7.83,3.43,12,2.0,1.26,75,12.5,6.66,1.0,1.0,0.44,0.28,15.82,89.82
3226,84,1724,756379,31,10.33,1.53,7,2.33,0.58,60,20.0,2.65,0.98,0.97,0.38,0.21,22.15,96.15
3230,32,729,306932,18,3.6,2.7,11,2.2,1.1,27,5.4,4.77,0.99,1.0,0.65,0.53,11.02,87.41
3246,6,80,19591,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.8,0.68,1.08,79.75
3252,22,801,517088,13,3.25,0.96,6,1.5,0.58,21,5.25,1.89,0.77,0.76,0.54,0.43,8.36,130.12
3253,26,334,111331,16,2.67,1.03,9,1.5,0.55,22,3.67,1.97,0.83,0.83,0.43,0.33,44.63,105.17
3254,15,489,67900,9,3.0,0.0,7,2.33,0.58,14,4.67,2.08,1.0,1.0,0.46,0.38,25.14,139.52
3255,16,299,92261,13,3.25,2.22,7,1.75,0.96,16,4.0,1.63,1.0,1.0,0.37,0.22,31.86,119.77
3256,17,517,292678,13,2.17,1.83,7,1.17,0.41,16,2.67,1.97,0.9,0.86,0.42,0.41,85.54,121.81
3257,18,1906,188122,15,2.5,1.38,12,2.0,1.1,15,2.5,1.38,0.83,0.83,0.54,0.49,80.18,115.84
3258,14,225,121235,11,3.67,1.53,5,1.67,0.58,14,4.67,2.52,1.0,1.0,0.4,0.18,41.03,139.85
3259,24,479,242780,14,2.8,0.45,10,2.0,1.22,22,4.4,1.52,1.0,1.0,0.51,0.34,24.09,121.21
3271,10,162,59064,9,2.25,0.5,8,2.0,0.0,10,2.5,0.58,1.0,1.0,0.53,0.45,17.73,108.79
3273,8,144,95582,7,3.5,0.71,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.54,0.5,20.55,104.62
3274,7,68,29331,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.11,0.26,145.5
3277,6,19,2059,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.62,0.68,3.18,103.5
3278,5,60,28888,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,0.7,0.68,0.42,0.34,20.56,55.16
3279,10,115,32688,8,2.67,2.08,8,2.67,1.15,9,3.0,1.73,0.99,1.0,0.31,0.2,10.56,81.22
3280,14,346,217022,9,4.5,2.12,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.32,0.26,55.76,98.93
3281,36,876,528203,23,3.83,1.47,18,3.0,1.1,27,4.5,1.87,0.89,0.84,0.46,0.42,9.43,92.98
3284,34,6175,1932870,14,7.0,2.83,9,4.5,2.12,21,10.5,2.12,1.0,1.0,0.84,0.28,17.34,75.8
3285,32,6796,4000104,15,3.75,1.26,12,3.0,1.63,21,5.25,3.4,1.0,0.99,0.85,0.6,47.36,74.31
3286,21,51293,71333603,11,3.67,2.08,7,2.33,1.53,18,6.0,2.65,1.0,1.0,0.45,0.34,42.32,75.81
3300,34,13699,17513323,23,4.6,2.97,14,2.8,1.3,32,6.4,3.78,1.0,1.0,0.51,0.45,4.94,71.22
3349,23,1601,928320,10,5.0,2.83,3,1.5,0.71,19,9.5,4.95,1.0,0.98,0.64,0.5,8.27,63.44
3350,21,75807,101839716,15,2.5,1.38,13,2.17,1.17,17,2.83,1.72,1.0,1.0,0.78,0.68,50.95,89.82
3351,8,536,627779,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.84,0.82,0.2,0.18,11.19,114.06
3352,50,2091,1079910,14,4.67,3.21,6,2.0,1.0,30,10.0,6.08,1.0,1.0,0.54,0.24,16.38,59.96
3353,27,8142,2288033,11,2.75,1.71,9,2.25,0.96,17,4.25,4.57,0.75,0.75,0.42,0.3,101.92,91.7
3354,24,2451,1936598,10,3.33,1.15,7,2.33,1.53,15,5.0,1.0,1.0,1.0,0.53,0.33,6.0,85.48
3355,31,23940,30404241,20,3.33,1.63,15,2.5,0.55,26,4.33,1.97,1.0,1.0,0.56,0.51,15.1,93.46
3356,18,35905,49670091,8,2.67,1.15,6,2.0,0.0,13,4.33,2.08,1.0,1.0,0.35,0.33,10.46,57.32
3357,34,43214,57362446,20,4.0,1.0,16,3.2,1.3,28,5.6,1.95,1.0,1.0,0.36,0.24,8.89,101.57
3358,30,1087,727136,11,5.5,0.71,6,3.0,2.83,20,10.0,2.83,0.98,0.98,0.42,0.2,18.54,82.66
3361,10,104,54618,7,2.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.69,0.65,13.29,73.81
3362,9,58,19881,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.98,0.99,0.7,0.86,27.6,124.08
3364,6,63,19799,5,1.67,1.15,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.65,0.58,2.2,138.89
3365,6,12,1097,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.88,0.9,0.75,0.76,0.04,119.84
3369,23,2093,331857,15,5.0,1.73,13,4.33,1.53,19,6.33,2.08,1.0,1.0,0.64,0.38,4.63,80.15
3370,17,564,248889,8,2.67,2.89,5,1.67,0.58,14,4.67,5.51,1.0,1.0,0.7,0.51,10.47,70.8
3373,28,2212,2049062,15,2.5,1.76,11,1.83,0.75,24,4.0,2.0,0.84,0.83,0.33,0.23,13.85,78.92
3374,19,2207,2323399,15,3.0,1.87,9,1.8,1.3,19,3.8,1.48,0.79,0.8,0.38,0.3,11.58,86.08
3375,24,489,189734,9,2.25,1.89,5,1.25,0.5,19,4.75,4.35,1.0,1.0,0.88,0.83,23.27,76.91
3376,12,289,196446,5,2.5,2.12,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.68,0.61,5.57,57.16
3377,31,15518,2201720,15,3.75,0.96,8,2.0,0.0,23,5.75,2.87,1.0,1.0,0.96,0.82,11.4,71.7
3378,15,432,375685,9,4.5,3.54,7,3.5,2.12,14,7.0,7.07,1.0,1.0,0.32,0.09,28.76,71.0
3379,19,79512,111834248,15,3.75,1.5,14,3.5,1.73,16,4.0,1.41,1.0,1.0,0.51,0.5,19.47,109.66
3380,23,876,704932,19,4.75,3.1,15,3.75,3.59,21,5.25,3.3,1.0,1.0,0.76,0.74,28.54,98.1
3381,7,59,9964,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.99,1.0,0.81,0.77,1.94,56.33
3382,11,131,41777,9,4.5,3.54,7,3.5,2.12,11,5.5,3.54,0.88,0.8,0.74,0.68,15.08,123.46
3383,34,21184,28098450,29,4.83,2.86,21,3.5,2.17,32,5.33,3.14,1.0,1.0,0.46,0.35,40.24,117.06
3384,23,79746,106084848,13,3.25,0.96,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.14,0.01,37.35,71.88
3385,10,411,73796,7,2.33,0.58,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.83,0.75,14.1,135.67
3393,17,145,43192,13,3.25,1.26,10,2.5,0.58,17,4.25,3.2,0.74,0.68,0.6,0.6,6.3,118.32
3394,7,2206,1187729,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.5,0.5,0.76,0.84,104.2,105.0
3395,32,595,259714,26,4.33,1.86,16,2.67,0.82,32,5.33,2.94,0.95,0.95,0.45,0.31,17.67,93.1
3396,17,390,135350,14,3.5,2.38,5,1.25,0.5,17,4.25,2.75,0.84,0.78,0.62,0.46,40.82,67.38
3397,14,574,332174,11,2.75,1.71,8,2.0,0.82,14,3.5,2.38,0.66,0.59,0.44,0.32,27.87,88.96
3399,16,146,57168,12,6.0,2.83,11,5.5,4.95,13,6.5,3.54,0.9,0.98,0.26,0.07,3.9,122.72
3413,69,2381,940035,17,5.67,1.15,7,2.33,1.15,37,12.33,6.11,0.86,0.75,0.5,0.39,55.49,82.41
3414,134,7512,4169128,46,7.67,1.21,11,1.83,0.98,82,13.67,5.43,0.81,0.78,0.42,0.24,42.46,88.17
3419,10,456,289113,8,2.0,1.15,7,1.75,0.96,10,2.5,1.91,1.0,1.0,0.7,0.55,18.09,87.27
3442,95,2466,1624189,39,7.8,3.56,15,3.0,1.41,84,16.8,7.53,0.89,0.86,0.5,0.43,11.94,120.7
3443,52,1715,925824,28,4.67,1.75,13,2.17,1.33,50,8.33,3.01,0.72,0.64,0.56,0.5,31.82,126.79
3446,55,7760,7092662,30,6.0,2.35,17,3.4,1.52,44,8.8,2.39,0.97,0.99,0.34,0.32,40.6,81.71
3447,42,860,354721,23,3.83,1.33,19,3.17,1.6,31,5.17,2.32,0.83,0.83,0.55,0.5,44.94,123.19
3448,39,1116,784619,15,3.75,2.75,16,4.0,3.16,29,7.25,8.62,1.0,1.0,0.54,0.38,55.88,96.6
3463,29,500,248014,14,3.5,2.65,9,2.25,1.5,20,5.0,2.45,1.0,1.0,0.57,0.4,27.52,90.75
3464,10,218,59839,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,0.97,0.77,0.68,8.65,96.88
3465,37,644,156873,17,2.83,1.72,14,2.33,0.82,26,4.33,2.25,0.86,0.88,0.53,0.48,91.41,100.38
3466,33,654,142818,9,2.25,1.26,8,2.0,0.82,15,3.75,2.22,0.97,0.96,0.45,0.36,178.21,100.46
3467,33,786,293596,8,2.0,1.15,6,1.5,0.58,17,4.25,2.63,0.86,0.76,0.62,0.42,59.73,73.28
3468,5,62,25821,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.82,0.7,0.51,0.35,9.3,105.58
3535,25,294,109952,14,3.5,1.73,12,3.0,1.41,21,5.25,2.75,0.76,0.74,0.46,0.37,12.12,126.02
3536,17,241,101300,9,4.5,0.71,5,2.5,0.71,15,7.5,3.54,0.94,0.91,0.46,0.28,12.56,67.18
