id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4041,17,88,13869,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.5,0.37,4.44,104.22
4042,8,91,21593,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.35,0.46,4.16,181.96
4063,44,946,500152,17,2.83,1.17,13,2.17,0.41,40,6.67,4.32,0.86,0.91,0.69,0.71,22.08,136.92
4064,10,96,57492,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.8,0.88,0.46,154.0
4065,43,721,249680,22,3.67,1.51,14,2.33,1.51,40,6.67,2.73,1.0,1.0,0.53,0.34,45.75,121.74
4066,37,867,361362,13,2.6,0.55,10,2.0,1.0,34,6.8,2.68,1.0,1.0,0.6,0.45,27.03,129.22
4087,60,3494,2966229,21,4.2,4.44,11,2.2,1.64,50,10.0,14.58,0.81,0.8,0.44,0.34,61.96,112.62
4093,68,1288,415698,22,7.33,1.53,12,4.0,2.65,56,18.67,5.69,0.95,0.94,0.52,0.37,16.51,121.61
4096,129,7863,5833897,62,10.33,6.41,21,3.5,1.97,115,19.17,15.12,0.91,0.83,0.42,0.3,39.41,125.96
4097,24,453,147612,11,3.67,1.15,9,3.0,1.0,23,7.67,1.15,0.74,0.61,0.32,0.31,40.82,143.16
4112,70,3844,3574081,26,5.2,2.59,19,3.8,2.77,58,11.6,9.29,0.99,1.0,0.31,0.28,48.01,110.55
4228,83,4025,2967346,29,5.8,3.49,18,3.6,1.34,68,13.6,18.68,0.79,0.72,0.52,0.49,35.26,123.4
4229,55,3075,2291575,27,5.4,2.07,15,3.0,0.71,50,10.0,7.42,0.71,0.69,0.51,0.45,64.91,127.71
4230,40,2469,2677073,20,4.0,1.58,11,2.2,0.84,33,6.6,3.36,0.99,1.0,0.45,0.29,66.55,121.22
4238,80,74293,78102501,42,7.0,3.22,21,3.5,1.64,71,11.83,5.64,0.8,0.8,0.36,0.19,54.78,130.11
4373,8,96,46718,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.3,0.16,10.52,64.66
4374,5,38,18953,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.82,0.8,0.94,90.67
4376,9,818,197159,6,3.0,1.41,3,1.5,0.71,9,4.5,3.54,0.93,0.98,0.97,0.96,1.92,91.43
4377,12,40442,60265050,6,2.0,1.0,6,2.0,1.0,12,4.0,0.0,1.0,1.0,0.6,0.51,12.26,90.33
4378,17,452,126952,11,3.67,1.53,5,1.67,0.58,17,5.67,3.06,0.99,0.99,0.52,0.49,8.81,79.07
4379,18,3507,3879007,12,4.0,0.0,4,1.33,0.58,16,5.33,0.58,0.92,0.91,0.21,0.06,16.06,82.57
4380,22,2395,2147325,12,3.0,1.15,10,2.5,1.0,21,5.25,4.03,0.82,0.78,0.3,0.33,22.53,102.11
4383,14,198033,276125911,3,1.5,0.71,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.88,1.0,20.96,74.14
4385,18,392,175907,14,2.8,0.45,8,1.6,0.89,15,3.0,0.0,0.91,0.91,0.39,0.27,12.28,66.36
4397,22,707,602231,7,3.5,0.71,5,2.5,0.71,16,8.0,4.24,0.97,0.98,0.15,0.04,7.02,97.54
4398,20,306,165278,14,3.5,2.38,12,3.0,1.63,20,5.0,3.16,0.4,0.33,0.48,0.34,3.17,111.23
4399,40,1194,829776,20,4.0,1.22,13,2.6,0.55,31,6.2,3.35,0.63,0.58,0.33,0.28,6.98,100.08
4400,11,238,112177,9,3.0,0.0,5,1.67,0.58,11,3.67,0.58,0.66,0.6,0.54,0.48,6.21,79.69
4401,33,1758,568282,19,4.75,2.63,12,3.0,2.16,30,7.5,5.26,0.48,0.45,0.47,0.31,12.89,84.45
4402,19,129,49106,17,3.4,2.19,14,2.8,2.05,19,3.8,3.03,0.68,0.52,0.58,0.49,1.51,95.69
4403,30,1195,725624,16,3.2,1.3,11,2.2,0.84,24,4.8,2.49,0.46,0.4,0.45,0.43,6.18,97.65
4404,27,6246,6785445,13,3.25,2.63,8,2.0,1.15,22,5.5,7.05,0.04,0.01,0.33,0.44,5.24,91.59
4405,31,847,708106,18,3.6,1.14,14,2.8,1.3,26,5.2,2.28,0.55,0.48,0.31,0.22,14.59,123.08
4420,24,347,88935,14,4.67,0.58,7,2.33,0.58,19,6.33,2.52,0.87,0.82,0.43,0.45,9.0,158.6
4427,86,4267,3573163,47,9.4,2.07,15,3.0,1.0,76,15.2,4.82,0.93,0.93,0.41,0.21,17.01,92.97
4428,18,997,187965,9,3.0,1.0,7,2.33,0.58,14,4.67,2.52,0.57,0.53,0.65,0.77,9.86,168.76
4429,92,7053,8067927,46,7.67,2.66,28,4.67,1.03,74,12.33,3.72,0.81,0.79,0.64,0.49,11.06,105.04
4446,56,3227,2373445,26,4.33,1.75,17,2.83,0.98,42,7.0,3.52,0.92,0.92,0.33,0.17,9.03,78.41
4447,28,2245,2098271,14,4.67,1.15,11,3.67,0.58,23,7.67,2.08,0.97,0.98,0.29,0.3,14.87,76.33
4563,23,284,88939,13,2.6,0.89,12,2.4,1.14,20,4.0,1.87,0.96,0.94,0.41,0.36,4.03,77.13
4568,4,41,9596,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.98,1.0,0.55,123.34
4569,4,38,2819,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.65,0.66,0.06,186.5
4593,52,1323,549630,36,6.0,2.1,20,3.33,1.03,48,8.0,1.67,0.87,0.83,0.46,0.3,12.86,81.27
4594,35,1199,864007,20,6.67,3.51,15,5.0,1.73,26,8.67,4.93,0.93,0.98,0.56,0.51,22.76,102.68
4597,11,2407,2430118,9,3.0,0.0,10,3.33,0.58,11,3.67,1.15,0.99,0.98,0.53,0.45,2.46,114.25
4598,17,97,31830,13,6.5,2.12,8,4.0,1.41,16,8.0,1.41,0.55,0.36,0.38,0.43,6.06,130.64
4616,25,387,153187,11,5.5,3.54,10,5.0,2.83,19,9.5,6.36,0.99,1.0,0.54,0.34,1.4,94.42
4617,31,407,176873,22,4.4,1.14,16,3.2,1.3,30,6.0,2.92,0.94,0.9,0.36,0.29,3.02,111.96
4710,28,483,94511,19,3.17,0.98,21,3.5,1.38,23,3.83,1.72,0.9,0.88,0.55,0.54,49.92,137.92
4735,6,41,9770,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.39,0.37,1.2,86.16
4736,8,102,52348,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.95,0.7,0.6,10.39,77.2
4784,10,217,146291,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.56,0.5,7.21,91.31
4785,34,1338,540094,21,4.2,3.35,14,2.8,1.64,30,6.0,4.53,0.96,0.98,0.65,0.49,9.26,109.56
4900,38,510,222658,15,2.5,1.38,13,2.17,1.47,33,5.5,3.56,1.0,1.0,0.74,0.65,96.06,141.86
4948,44,2335,1711371,32,5.33,1.75,25,4.17,1.17,36,6.0,2.19,1.0,1.0,0.38,0.36,6.26,131.41
4949,48,1503,1447626,25,4.17,2.48,17,2.83,1.17,37,6.17,3.71,0.85,0.83,0.28,0.16,15.66,104.72
4950,44,1338,912162,32,5.33,1.63,19,3.17,1.33,42,7.0,2.53,0.88,0.83,0.44,0.29,51.27,103.08
4951,56,2175,1176281,39,6.5,2.66,26,4.33,1.63,50,8.33,2.58,0.99,1.0,0.56,0.44,55.57,80.76
4952,27,250,82728,20,5.0,1.41,14,3.5,1.29,25,6.25,2.22,0.98,0.98,0.46,0.38,17.56,101.2
4973,39,741,278190,11,5.5,2.12,3,1.5,0.71,32,16.0,5.66,1.0,1.0,0.38,0.26,28.85,77.19
4974,19,1289,947522,15,3.75,2.06,9,2.25,0.96,17,4.25,2.87,0.75,0.75,0.52,0.49,10.73,105.13
4975,31,2771,2505674,16,5.33,0.58,13,4.33,1.53,30,10.0,3.0,0.92,0.91,0.29,0.19,6.65,103.47
4976,29,2195,1411578,21,3.5,1.64,19,3.17,1.47,26,4.33,2.07,1.0,1.0,0.36,0.23,13.34,101.84
4977,33,1524,897209,18,3.6,1.14,11,2.2,1.1,29,5.8,2.77,0.99,0.99,0.35,0.24,19.91,89.93
5044,23,2772,2086644,16,3.2,1.92,15,3.0,1.58,20,4.0,2.24,1.0,1.0,0.31,0.24,27.12,94.23
5045,21,1846,1361852,15,3.0,1.0,13,2.6,0.55,16,3.2,1.3,0.98,0.94,0.34,0.14,16.0,74.52
5046,43,1022,646291,21,4.2,0.84,23,4.6,1.14,29,5.8,2.59,0.98,0.98,0.41,0.27,8.06,95.33
5047,42,1461,943895,28,4.67,1.97,26,4.33,1.75,35,5.83,1.83,0.95,0.98,0.43,0.31,16.48,114.3
5048,42,2230,1146691,25,4.17,1.72,22,3.67,1.37,36,6.0,2.61,0.98,0.98,0.43,0.28,9.98,94.72
5049,40,1447,848193,28,4.67,1.75,29,4.83,1.47,35,5.83,1.6,0.99,1.0,0.35,0.23,10.0,127.8
5050,36,1167,770332,27,4.5,1.97,27,4.5,1.87,30,5.0,2.1,0.99,0.99,0.44,0.22,16.34,107.02
5051,47,2075,1521430,30,5.0,1.67,23,3.83,1.72,36,6.0,2.45,0.94,0.94,0.3,0.12,17.54,95.06
5053,12,463,191811,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.83,0.84,0.38,0.35,3.7,131.17
5073,23,703,543851,18,4.5,1.0,11,2.75,0.96,20,5.0,1.15,0.94,0.92,0.3,0.16,13.21,73.74
5115,21,887,551727,15,5.0,2.65,8,2.67,1.53,19,6.33,1.15,1.0,1.0,0.5,0.39,8.84,79.63
5118,8,39,8699,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.75,0.76,0.57,0.6,0.26,119.2
5119,8,61,9509,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.93,0.91,0.44,0.3,2.1,89.46
5120,16,298,59473,10,5.0,1.41,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.48,0.52,2.46,109.14
5212,9,47,13452,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.62,0.51,0.1,91.97
5213,8,80,27517,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.67,0.67,0.6,0.56,43.53,119.5
5237,9,199,65439,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,0.56,0.51,0.96,0.99,34.39,135.43
5238,15,293,86500,10,2.5,1.73,10,2.5,1.73,14,3.5,2.65,1.0,1.0,0.61,0.6,5.89,131.5
5239,31,264,99055,19,3.8,0.84,15,3.0,1.0,29,5.8,1.3,0.94,0.87,0.65,0.62,8.52,85.54
5240,9,151,68588,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.81,0.83,0.39,0.29,3.95,64.42
5241,26,256,94832,15,5.0,5.2,10,3.33,2.31,22,7.33,9.24,0.68,0.66,0.49,0.45,5.84,161.65
5242,13,168,50923,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.97,0.97,0.69,0.76,4.0,151.15
5263,24,17757,21762528,15,3.75,1.5,10,2.5,1.0,23,5.75,3.77,0.75,0.75,0.27,0.1,16.14,91.33
5289,7,106,55868,5,1.67,0.58,6,2.0,1.0,7,2.33,1.15,0.66,0.67,0.56,0.41,0.24,81.0
5380,5,54,24511,3,1.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.52,3.88,83.38
5431,13,323,107824,10,2.5,1.29,7,1.75,1.5,12,3.0,0.82,0.78,0.87,0.52,0.44,13.86,74.64
5482,6,74,35254,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.32,0.47,0.32,0.12,7.33,106.25
5483,10,322,158657,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.36,0.48,0.07,0.02,23.9,119.65
5604,4,12,5555,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.95,1.0,0.3,0.24,0.02,153.25
6009,21,1157,967125,13,6.5,0.71,7,3.5,3.54,21,10.5,2.12,1.0,1.0,0.36,0.1,10.55,107.98
6585,9,242,48180,7,3.5,0.71,4,2.0,1.41,8,4.0,0.0,0.98,0.92,0.2,0.16,32.37,88.32
6605,18,303,98009,13,3.25,1.5,12,3.0,1.83,17,4.25,2.63,0.77,0.67,0.57,0.47,6.52,87.12
6607,9,283,107794,8,4.0,2.83,3,1.5,0.71,8,4.0,2.83,0.76,0.69,0.48,0.44,15.28,74.57
6610,4,160,34281,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.84,0.8,9.37,92.67
6615,11,104,38065,8,4.0,2.83,7,3.5,0.71,11,5.5,3.54,0.78,0.75,0.52,0.52,2.68,148.54
6629,15,135,38220,14,3.5,1.73,15,3.75,1.26,15,3.75,1.26,0.9,0.88,0.5,0.43,5.81,149.89
6630,26,569,303341,15,5.0,4.36,11,3.67,3.06,20,6.67,7.23,0.52,0.51,0.63,0.61,3.93,91.19
6631,4,48,26844,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.5,1.62,155.5
6632,6,112,52342,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.75,0.7,0.38,0.43,2.23,59.16
6634,6,82,41937,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.24,0.2,0.4,0.29,1.3,108.5
6635,3,74,12458,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.32,0.44,108.5
6653,10,89,14093,7,2.33,2.31,8,2.67,2.08,10,3.33,3.21,1.0,1.0,0.54,0.51,4.84,146.38
6655,35,421,108584,28,4.67,2.34,20,3.33,0.52,34,5.67,2.34,0.84,0.82,0.5,0.46,5.16,141.52
6656,9,174,64517,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.82,0.82,0.32,0.22,4.96,84.15
