id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1595,24,217,69433,13,4.33,1.53,13,4.33,1.53,20,6.67,2.52,1.0,1.0,0.39,0.29,78.83,147.97
1596,19,346,127822,16,3.2,1.92,14,2.8,2.05,18,3.6,2.3,1.0,1.0,0.66,0.65,98.14,148.14
1597,29,334,114603,19,3.8,1.92,16,3.2,1.79,26,5.2,2.17,0.98,0.98,0.7,0.65,76.58,153.51
1614,27,1420,538692,15,2.5,1.05,14,2.33,1.03,27,4.5,2.88,0.85,0.84,0.7,0.69,70.74,161.97
1615,28,360,137478,20,4.0,1.58,14,2.8,1.79,27,5.4,2.19,0.56,0.5,0.44,0.45,36.48,145.09
1616,23,397,175950,15,5.0,1.0,9,3.0,1.0,22,7.33,3.21,0.87,0.82,0.5,0.45,49.69,143.67
1617,19,229,93056,16,3.2,1.3,14,2.8,0.84,18,3.6,1.52,0.53,0.44,0.62,0.64,40.18,127.82
1618,22,576,268900,9,4.5,0.71,5,2.5,0.71,17,8.5,2.12,0.97,0.98,0.5,0.38,125.54,129.34
1686,76,1448,1125798,25,6.25,2.99,16,4.0,2.0,57,14.25,7.68,0.93,0.92,0.42,0.29,23.83,122.16
1687,22,256,99086,8,2.67,1.53,6,2.0,1.0,18,6.0,2.65,0.85,0.78,0.43,0.27,87.87,115.4
1688,27,316,145163,17,2.83,2.14,16,2.67,1.63,26,4.33,2.88,0.76,0.72,0.56,0.58,62.42,138.95
1689,35,781,593317,19,4.75,1.26,14,3.5,1.29,30,7.5,2.38,0.75,0.75,0.48,0.41,41.82,136.53
1690,18,352,86703,13,2.6,1.14,11,2.2,1.1,18,3.6,1.52,0.97,0.9,0.65,0.57,102.53,156.02
1691,20,203,60698,12,2.4,1.67,11,2.2,1.64,20,4.0,1.58,1.0,1.0,0.54,0.6,52.71,142.68
1692,48,17167,1147653,29,4.83,2.64,17,2.83,1.47,45,7.5,4.72,0.99,0.98,0.32,0.3,104.29,133.02
1693,28,413,125260,16,5.33,0.58,11,3.67,1.15,25,8.33,2.08,1.0,1.0,0.58,0.49,71.08,168.88
1710,73,6811,5209107,34,5.67,1.97,25,4.17,2.04,61,10.17,5.04,0.59,0.57,0.61,0.61,80.38,151.53
1711,53,635,230681,28,4.67,1.21,23,3.83,1.33,47,7.83,2.71,0.99,0.98,0.62,0.58,49.48,153.17
1712,50,1054,321770,32,5.33,1.75,18,3.0,1.67,47,7.83,1.47,0.82,0.77,0.61,0.61,58.08,127.48
1713,27,2321,2792971,17,3.4,1.14,14,2.8,1.1,24,4.8,2.49,0.62,0.61,0.33,0.3,33.8,139.77
1714,40,732,199725,20,4.0,2.0,16,3.2,2.39,37,7.4,3.21,0.99,0.99,0.53,0.62,104.45,140.41
1715,47,1062,495581,21,3.5,1.05,15,2.5,1.05,42,7.0,3.79,0.91,0.94,0.5,0.39,118.26,138.92
1716,49,17736,24216818,11,5.5,0.71,7,3.5,0.71,24,12.0,1.41,1.0,1.0,0.1,0.01,26.58,123.54
1737,55,1468,703752,24,6.0,2.16,18,4.5,1.73,39,9.75,3.3,1.0,1.0,0.29,0.18,43.04,143.43
1738,24,599,273128,12,2.4,1.14,10,2.0,1.0,23,4.6,3.05,0.97,0.98,0.67,0.77,143.2,145.12
1739,40,369,171831,19,3.8,1.92,16,3.2,1.92,32,6.4,3.65,1.0,1.0,0.43,0.35,43.9,137.58
1760,52,1791,905531,32,5.33,1.21,26,4.33,0.52,50,8.33,3.83,0.82,0.79,0.57,0.47,67.05,169.64
1761,42,3874,1889118,17,2.83,1.17,13,2.17,0.98,40,6.67,2.5,0.8,0.76,0.58,0.58,48.36,125.1
1762,53,2426,1210345,30,5.0,2.0,25,4.17,1.83,49,8.17,3.13,0.86,0.81,0.47,0.4,73.4,152.91
1763,20,687,256780,9,2.25,1.5,8,2.0,1.41,16,4.0,1.15,0.58,0.56,0.44,0.43,139.17,128.54
1764,58,1742,1386412,24,4.0,2.0,20,3.33,1.63,51,8.5,4.09,1.0,1.0,0.51,0.44,104.14,144.7
2046,30,642,246167,18,3.6,1.67,16,3.2,1.79,26,5.2,3.35,0.89,0.86,0.47,0.47,44.02,165.19
2047,22,1081,843855,18,6.0,1.0,14,4.67,1.15,20,6.67,2.08,0.78,0.83,0.42,0.34,49.09,182.32
2048,23,167,37071,20,4.0,2.55,16,3.2,1.79,22,4.4,2.61,0.92,0.83,0.52,0.4,51.32,154.84
2049,28,503,197562,20,4.0,1.87,16,3.2,1.79,23,4.6,2.3,0.83,0.72,0.69,0.76,93.91,173.77
2050,23,316,110522,18,4.5,0.58,14,3.5,0.58,19,4.75,0.5,0.84,0.74,0.56,0.63,55.98,188.28
2051,44,664,346193,20,4.0,1.0,17,3.4,0.55,37,7.4,2.51,0.8,0.8,0.34,0.22,30.71,165.61
2071,25,2061,2443883,11,5.5,0.71,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.22,0.04,26.08,148.89
2072,40,4553,5637511,16,4.0,0.82,12,3.0,1.41,29,7.25,3.2,0.95,0.96,0.3,0.29,50.23,160.21
2073,37,279,108686,23,4.6,1.14,22,4.4,2.19,32,6.4,2.61,1.0,1.0,0.34,0.23,38.2,159.47
2074,22,286,128641,13,2.6,1.52,13,2.6,1.67,16,3.2,1.48,1.0,1.0,0.73,0.74,26.37,147.45
2075,36,591,208849,17,3.4,1.14,13,2.6,1.14,28,5.6,1.95,0.85,0.82,0.55,0.6,73.56,165.53
2076,24,197,76977,11,3.67,1.15,10,3.33,1.53,22,7.33,1.15,1.0,1.0,0.5,0.4,62.8,148.92
2096,49,389,135884,26,4.33,1.37,21,3.5,1.38,43,7.17,2.04,0.91,0.83,0.47,0.46,36.9,166.81
2097,29,540,364339,17,3.4,1.82,14,2.8,1.48,29,5.8,1.3,0.73,0.64,0.35,0.23,38.13,173.64
2098,36,517,265293,17,3.4,1.34,15,3.0,1.41,28,5.6,4.16,0.91,0.84,0.42,0.45,51.08,195.17
2099,47,591,247001,25,4.17,1.83,20,3.33,1.37,39,6.5,3.08,0.7,0.68,0.58,0.59,54.96,161.38
2100,36,484,279741,22,3.67,2.07,15,2.5,1.64,32,5.33,1.86,0.77,0.67,0.29,0.23,45.25,159.01
2101,15,239,67029,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.76,0.86,57.84,211.56
2118,30,1039,1157255,12,3.0,1.15,9,2.25,0.5,20,5.0,3.56,0.98,0.98,0.4,0.26,58.0,165.92
2119,23,196,58233,15,3.75,2.06,13,3.25,1.5,19,4.75,1.89,1.0,1.0,0.73,0.88,63.5,173.18
2120,34,314,116695,21,3.5,0.84,18,3.0,0.89,28,4.67,1.75,0.8,0.79,0.44,0.43,39.85,163.37
2121,45,580,122101,25,4.17,0.98,22,3.67,0.52,39,6.5,1.64,0.98,0.98,0.4,0.47,82.09,172.2
2122,16,224,58092,7,3.5,0.71,4,2.0,1.41,13,6.5,2.12,0.94,0.89,0.5,0.56,59.21,112.44
2123,27,1353,979434,17,4.25,1.26,13,3.25,1.71,24,6.0,2.16,0.6,0.59,0.57,0.64,50.16,149.56
2190,51,4753,4784369,15,5.0,1.73,10,3.33,0.58,40,13.33,1.53,0.75,0.72,0.18,0.04,46.94,119.29
2191,36,594,218928,17,4.25,2.22,16,4.0,2.16,33,8.25,4.11,0.99,0.99,0.48,0.5,64.34,138.92
2192,7,139,24768,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.61,0.54,0.35,0.19,118.12,196.25
2193,9,108,58333,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.62,0.64,6.26,208.38
2194,20,713,294110,13,3.25,1.5,6,1.5,0.58,19,4.75,0.96,0.81,0.81,0.37,0.34,96.7,132.52
2195,24,324,70257,18,3.6,1.67,17,3.4,1.82,23,4.6,2.19,0.83,0.83,0.53,0.44,99.1,163.31
2196,23,843,339893,11,3.67,1.15,11,3.67,1.53,19,6.33,1.53,0.38,0.35,0.55,0.59,69.68,169.16
2214,57,4882,4541724,21,4.2,2.17,16,3.2,1.92,48,9.6,4.62,0.88,0.93,0.37,0.24,67.14,136.06
2215,71,5868,6605415,28,4.67,2.25,18,3.0,1.41,48,8.0,2.83,0.6,0.51,0.42,0.41,69.96,128.86
2216,25,401,158110,16,3.2,0.84,13,2.6,0.89,23,4.6,2.07,0.66,0.51,0.57,0.63,35.82,170.25
2217,34,5064,6336146,17,3.4,3.21,15,3.0,2.35,28,5.6,3.05,1.0,1.0,0.55,0.44,62.59,142.84
2218,15,161,53566,9,2.25,1.89,9,2.25,1.89,15,3.75,3.4,0.96,0.9,0.73,0.67,50.58,125.82
2239,86,36206,46965918,14,7.0,2.83,7,3.5,2.12,44,22.0,16.97,0.93,0.94,0.32,0.31,31.0,118.34
2240,54,1258,1152526,31,7.75,3.77,26,6.5,4.04,46,11.5,4.8,0.91,0.89,0.29,0.24,31.86,169.38
2241,15,160,63029,11,3.67,0.58,10,3.33,0.58,14,4.67,0.58,0.8,0.69,0.44,0.47,31.15,181.06
2263,25,1856,1648080,10,5.0,1.41,7,3.5,0.71,21,10.5,2.12,1.0,1.0,0.29,0.16,12.18,121.36
2264,60,1236,775085,41,8.2,5.45,19,3.8,0.84,50,10.0,7.31,0.86,0.78,0.48,0.43,54.89,147.93
2265,22,229,88669,16,3.2,0.84,14,2.8,0.84,21,4.2,1.48,0.88,0.89,0.42,0.38,44.11,161.53
2266,9,1145,348082,8,2.67,1.53,6,2.0,1.0,9,3.0,1.73,0.57,0.58,0.55,0.7,47.53,137.42
2267,30,565,165320,20,4.0,1.58,17,3.4,1.82,30,6.0,1.87,0.81,0.79,0.62,0.62,98.47,159.99
2286,68,3193,2137661,27,5.4,2.07,18,3.6,0.89,53,10.6,5.86,0.99,0.99,0.44,0.36,32.13,129.99
2287,109,2124,1117693,59,9.83,5.27,22,3.67,1.03,97,16.17,7.96,0.76,0.71,0.44,0.42,66.12,135.64
2288,44,1351,543635,27,4.5,1.38,24,4.0,1.1,39,6.5,2.88,0.89,0.9,0.45,0.46,43.66,166.05
2289,59,4962,3892813,28,4.67,2.25,23,3.83,1.6,53,8.83,7.08,0.78,0.66,0.49,0.35,67.38,151.58
2290,37,2706,2469504,16,5.33,2.52,10,3.33,0.58,32,10.67,3.06,0.74,0.7,0.41,0.36,52.8,129.19
2291,32,1025,743277,18,3.6,1.52,14,2.8,1.3,26,5.2,3.42,0.67,0.66,0.41,0.4,54.07,158.49
2358,52,607,428207,22,4.4,1.67,18,3.6,0.55,40,8.0,2.65,0.95,0.95,0.33,0.27,23.26,153.07
2359,67,1816,1265026,35,5.83,6.37,14,2.33,1.97,58,9.67,11.33,1.0,1.0,0.59,0.6,83.62,135.49
2360,43,2630,2271465,30,5.0,2.61,17,2.83,1.17,36,6.0,2.76,0.9,0.91,0.53,0.5,74.76,138.16
2361,45,463,144351,28,5.6,1.67,18,3.6,1.14,37,7.4,0.89,0.83,0.8,0.42,0.4,56.55,142.5
2362,38,891,699874,21,3.5,1.38,18,3.0,1.41,36,6.0,1.67,0.93,0.9,0.45,0.41,44.94,156.2
2382,52,1536,791790,25,6.25,1.5,16,4.0,0.82,44,11.0,5.35,0.93,0.94,0.55,0.33,40.25,142.6
2383,28,758,553875,20,3.33,1.51,11,1.83,0.98,26,4.33,2.25,0.96,0.89,0.46,0.44,74.31,129.9
2384,31,631,197519,24,4.8,0.84,20,4.0,0.71,29,5.8,1.3,0.62,0.51,0.59,0.58,61.81,161.52
2385,40,1212,557462,26,4.33,2.07,16,2.67,1.37,34,5.67,3.14,0.84,0.81,0.66,0.6,114.67,135.35
2386,39,971,148597,23,3.83,1.47,13,2.17,0.98,29,4.83,2.79,0.72,0.73,0.46,0.45,45.3,133.16
2387,43,881,324379,32,5.33,1.51,22,3.67,1.03,36,6.0,2.28,0.66,0.57,0.49,0.49,55.3,154.45
2388,54,770,322692,34,5.67,1.37,25,4.17,1.33,45,7.5,1.22,0.62,0.57,0.53,0.53,36.6,156.78
2431,58,1066,715853,27,6.75,2.75,13,3.25,1.26,50,12.5,4.2,0.9,0.9,0.43,0.23,47.97,133.78
2432,36,3096,3532149,18,4.5,1.29,7,1.75,0.96,33,8.25,3.1,0.86,0.93,0.22,0.11,64.24,120.5
2433,36,1751,1464779,22,3.67,1.03,14,2.33,1.03,31,5.17,2.14,0.85,0.87,0.45,0.44,160.17,135.36
2434,19,571,95804,10,3.33,1.15,7,2.33,0.58,18,6.0,1.0,0.68,0.74,0.55,0.59,63.94,118.37
2435,45,959,294181,22,3.67,2.42,12,2.0,1.26,42,7.0,1.9,0.91,0.92,0.38,0.39,70.43,126.43
2436,29,421,196459,16,3.2,0.84,14,2.8,1.1,27,5.4,2.7,1.0,1.0,0.38,0.25,74.88,157.4
2437,24,1210,864245,14,3.5,1.29,12,3.0,1.15,24,6.0,3.37,0.45,0.36,0.62,0.56,71.53,165.27
2454,77,4066,3970504,43,8.6,4.28,15,3.0,1.22,65,13.0,3.54,0.95,0.92,0.43,0.31,68.33,127.31
2455,73,1278,444227,43,7.17,3.37,17,2.83,0.98,68,11.33,4.8,0.91,0.78,0.46,0.39,53.12,129.39
2456,34,1047,656299,24,4.8,2.59,13,2.6,1.14,33,6.6,2.61,0.83,0.8,0.65,0.57,104.23,133.18
2457,20,616,491846,12,3.0,0.82,8,2.0,0.82,18,4.5,0.58,1.0,1.0,0.36,0.27,79.32,134.85
2458,47,3675,1302668,29,4.83,1.47,25,4.17,0.75,41,6.83,2.32,0.94,0.9,0.46,0.42,40.95,178.21
2459,41,463,233646,22,4.4,2.3,17,3.4,1.67,33,6.6,5.03,0.85,0.74,0.46,0.38,22.0,182.6
2526,52,813,417132,30,5.0,2.19,22,3.67,1.86,44,7.33,2.94,0.95,0.94,0.35,0.19,58.65,155.15
2527,67,8120,9294031,34,5.67,3.01,24,4.0,1.9,52,8.67,6.35,0.87,0.86,0.45,0.36,72.97,152.03
2529,9,217,54575,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.52,52.39,130.92
2530,22,1070,678223,17,3.4,1.67,13,2.6,1.14,20,4.0,2.45,0.92,0.9,0.56,0.57,81.4,162.48
2531,24,487,273776,10,2.5,1.29,9,2.25,0.96,22,5.5,1.29,0.68,0.65,0.42,0.3,61.03,145.76
2532,34,685,231804,24,4.8,2.49,16,3.2,1.79,32,6.4,4.34,0.95,0.84,0.49,0.48,78.62,147.48
2533,11,205,35477,9,4.5,2.12,6,3.0,1.41,10,5.0,2.83,0.94,0.93,0.72,0.7,126.04,130.61
2550,38,1221,1103715,12,6.0,7.07,10,5.0,5.66,28,14.0,12.73,0.76,0.71,0.23,0.16,15.37,120.36
2551,28,793,314479,19,3.8,1.3,14,2.8,0.84,24,4.8,1.79,0.98,1.0,0.54,0.41,56.06,130.77
2552,42,907,247877,19,3.17,1.33,14,2.33,1.03,39,6.5,3.62,0.72,0.75,0.57,0.57,60.43,122.64
2553,20,273,149685,9,1.8,0.84,6,1.2,0.45,20,4.0,1.41,0.97,0.98,0.47,0.31,12.49,126.54
2554,19,352,107990,7,3.5,2.12,5,2.5,0.71,16,8.0,1.41,0.78,0.44,0.44,0.18,56.58,129.56
2575,48,5616,3956334,14,4.67,1.53,10,3.33,0.58,41,13.67,5.69,0.8,0.85,0.43,0.43,54.53,119.08
2576,21,676,469325,12,4.0,1.73,9,3.0,2.0,18,6.0,3.61,1.0,1.0,0.32,0.25,70.81,143.61
2577,38,542,221155,23,5.75,2.5,12,3.0,0.82,36,9.0,4.97,0.98,0.98,0.46,0.5,74.38,130.11
2578,21,181,57606,12,3.0,0.82,11,2.75,0.5,20,5.0,2.71,0.98,0.98,0.62,0.63,52.0,169.62
2580,27,622,480977,13,6.5,0.71,9,4.5,0.71,22,11.0,2.83,0.98,0.98,0.4,0.18,47.27,148.39
2603,27,5306,7153924,8,4.0,1.41,4,2.0,0.0,21,10.5,9.19,1.0,1.0,0.06,0.0,9.72,125.98
2604,40,2520,1195310,27,4.5,1.87,16,2.67,0.82,36,6.0,1.79,0.83,0.83,0.45,0.36,104.77,146.19
2605,21,284,114754,8,2.67,1.15,8,2.67,1.53,20,6.67,2.31,0.99,1.0,0.45,0.49,55.22,145.5
2623,50,4198,5058944,24,4.8,1.79,15,3.0,1.22,45,9.0,5.83,0.95,0.92,0.32,0.24,43.25,146.36
2624,24,369,287799,14,2.8,0.84,11,2.2,1.1,20,4.0,1.87,0.71,0.73,0.52,0.37,26.2,121.58
2625,20,316,116793,12,2.4,1.67,11,2.2,1.1,20,4.0,2.83,0.82,0.76,0.47,0.39,90.13,147.12
2626,32,524,275095,21,3.5,1.05,17,2.83,1.33,32,5.33,1.86,0.95,0.94,0.52,0.47,58.38,155.54
2627,31,974,318186,15,3.75,1.26,10,2.5,0.58,28,7.0,2.0,0.87,0.79,0.44,0.45,96.94,136.52
2694,42,4098,4934706,19,4.75,2.22,13,3.25,0.96,34,8.5,4.51,0.9,0.88,0.17,0.06,44.02,127.25
2695,56,697,207061,38,7.6,3.05,11,2.2,0.84,48,9.6,4.56,0.95,0.93,0.64,0.66,64.78,123.06
2696,56,1304,647623,27,4.5,1.05,16,2.67,1.51,47,7.83,1.17,0.79,0.72,0.44,0.47,65.14,119.82
2697,68,1038,481416,39,6.5,1.97,16,2.67,1.21,54,9.0,2.1,0.9,0.86,0.53,0.48,80.06,126.21
2698,60,738,318291,31,5.17,2.04,22,3.67,1.21,46,7.67,3.27,0.81,0.63,0.36,0.27,63.85,136.52
2699,94,1531,669264,48,8.0,4.86,22,3.67,0.52,79,13.17,9.87,0.9,0.78,0.58,0.51,59.44,142.88
2700,34,338,109734,20,4.0,1.41,13,2.6,1.34,28,5.6,1.52,0.95,0.93,0.52,0.42,74.63,135.29
2701,35,536,281244,20,5.0,1.41,12,3.0,0.82,28,7.0,2.58,0.92,0.92,0.47,0.33,54.63,153.01
2746,35,2669,2682185,12,6.0,2.83,9,4.5,0.71,24,12.0,5.66,1.0,1.0,0.3,0.03,23.98,128.02
2747,17,112,16259,10,3.33,0.58,8,2.67,0.58,16,5.33,1.53,1.0,1.0,0.71,0.7,43.21,147.05
2768,37,1528,1515775,14,2.33,0.82,12,2.0,0.63,30,5.0,4.05,0.94,0.91,0.46,0.34,19.54,133.67
2769,15,491,445352,9,1.8,0.45,8,1.6,0.55,14,2.8,1.3,1.0,0.97,0.45,0.43,88.12,112.33
2771,21,230,96242,9,1.5,0.55,8,1.33,0.52,20,3.33,0.82,0.84,0.84,0.45,0.36,54.02,118.04
2772,35,1556,1238436,20,4.0,2.35,12,2.4,1.14,34,6.8,3.56,0.58,0.52,0.32,0.24,22.27,122.2
2790,43,3114,3047589,24,4.8,3.56,8,1.6,0.89,43,8.6,5.03,0.81,0.81,0.45,0.36,48.34,112.41
2791,29,400,135931,20,3.33,2.16,12,2.0,1.1,25,4.17,3.54,0.72,0.63,0.46,0.38,62.67,126.41
2792,25,1646,410738,15,3.0,1.0,7,1.4,0.55,23,4.6,2.61,0.96,0.93,0.39,0.45,108.59,116.88
2793,31,542,169701,21,3.5,1.05,14,2.33,1.21,26,4.33,1.03,0.84,0.78,0.66,0.68,96.96,152.33
2794,56,1236,457088,33,5.5,2.26,20,3.33,1.63,51,8.5,4.97,0.7,0.58,0.34,0.27,59.57,135.93
2795,12,247,85138,4,2.0,0.0,2,1.0,0.0,10,5.0,2.83,0.96,0.87,0.18,0.12,51.28,117.28
2862,110,12710,13492439,37,7.4,6.31,18,3.6,1.14,77,15.4,13.74,0.76,0.79,0.13,0.02,44.39,128.17
2863,46,1725,1334358,30,5.0,2.28,15,2.5,1.76,43,7.17,3.71,0.96,0.94,0.46,0.41,118.89,142.84
2864,48,1678,1065717,30,5.0,1.26,15,2.5,0.55,44,7.33,2.73,0.83,0.82,0.48,0.4,91.56,133.23
2865,45,998,480584,27,4.5,2.07,12,2.0,1.26,39,6.5,3.21,0.7,0.53,0.54,0.5,80.28,106.98
2866,40,2316,1717641,21,3.5,0.84,12,2.0,0.63,33,5.5,2.59,0.86,0.86,0.56,0.56,70.97,123.72
2867,43,1273,618640,26,5.2,1.92,12,2.4,1.14,38,7.6,3.97,0.87,0.83,0.46,0.4,90.89,142.16
2868,32,468,125826,23,3.83,2.79,16,2.67,1.86,29,4.83,3.87,0.86,0.84,0.4,0.35,67.47,125.06
2869,32,683,428970,21,7.0,3.61,8,2.67,1.15,28,9.33,2.52,0.98,0.98,0.51,0.47,61.26,123.4
2886,62,2665,1897917,25,6.25,6.18,9,2.25,0.96,51,12.75,17.08,0.84,0.8,0.57,0.65,130.5,120.88
2887,47,1048,407482,31,5.17,3.71,13,2.17,0.41,45,7.5,7.06,0.61,0.51,0.56,0.56,74.96,125.93
2888,71,995,336938,40,8.0,6.44,14,2.8,1.92,57,11.4,10.64,0.94,0.94,0.54,0.56,62.59,157.78
2889,40,882,665876,28,5.6,1.67,19,3.8,1.3,38,7.6,1.52,0.96,0.98,0.41,0.38,58.33,154.93
2890,45,818,397199,27,5.4,3.05,12,2.4,0.55,39,7.8,3.7,0.99,1.0,0.48,0.41,55.17,126.69
2891,47,3042,1833974,24,4.0,2.28,16,2.67,1.21,45,7.5,3.73,0.9,0.86,0.48,0.44,95.25,122.83
2911,55,11026,13844428,17,5.67,3.51,10,3.33,2.52,41,13.67,10.69,1.0,1.0,0.23,0.16,44.55,125.9
2912,30,636,335213,24,4.8,3.9,11,2.2,1.1,28,5.6,4.16,0.97,0.96,0.69,0.69,67.96,113.98
2913,46,1875,1247351,27,5.4,3.58,12,2.4,0.55,42,8.4,4.39,0.71,0.73,0.39,0.23,56.13,119.47
2914,5,62,24974,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.69,0.74,25.16,175.92
2915,24,807,596795,15,3.0,1.22,7,1.4,0.55,22,4.4,2.88,0.94,0.85,0.52,0.36,55.83,124.98
2916,18,800,391481,7,1.75,0.5,6,1.5,0.58,17,4.25,2.22,0.66,0.68,0.68,0.64,56.85,141.18
2936,60,4206,3753367,29,4.83,1.47,17,2.83,1.33,58,9.67,5.72,0.79,0.89,0.57,0.4,59.92,130.02
2937,50,1019,451304,34,5.67,3.14,14,2.33,0.82,49,8.17,4.92,0.82,0.77,0.62,0.6,93.64,133.88
2938,21,336,170958,15,3.75,1.5,8,2.0,1.41,20,5.0,0.82,0.65,0.49,0.54,0.43,52.85,134.36
2939,45,2078,1855378,18,3.0,1.41,12,2.0,0.63,41,6.83,4.67,0.74,0.73,0.45,0.41,88.36,129.36
2940,38,905,446176,14,3.5,1.91,7,1.75,1.5,33,8.25,2.22,0.94,0.95,0.55,0.53,60.02,118.88
2958,50,1010,457906,23,4.6,2.3,7,1.4,0.55,45,9.0,3.81,0.93,0.93,0.62,0.43,113.0,117.9
2959,36,492,190298,18,3.6,2.61,9,1.8,1.3,29,5.8,2.49,0.73,0.52,0.56,0.42,104.04,139.84
2960,32,770,305971,23,4.6,2.61,9,1.8,0.84,28,5.6,3.13,0.74,0.67,0.67,0.66,90.44,123.09
2961,9,320,125977,7,3.5,2.12,2,1.0,0.0,8,4.0,2.83,0.65,0.66,0.5,0.48,125.6,153.75
3030,38,1938,517159,16,4.0,0.82,11,2.75,0.5,28,7.0,3.92,0.73,0.7,0.35,0.15,58.12,140.08
3031,19,504,139444,13,2.6,0.89,9,1.8,0.84,16,3.2,1.1,0.83,0.77,0.65,0.58,119.18,155.51
3032,13,172,62164,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.41,0.41,46.69,191.24
3034,41,489,209476,18,3.6,0.55,13,2.6,0.89,33,6.6,0.55,0.96,0.93,0.32,0.29,73.38,159.96
3035,53,874,382077,26,4.33,1.75,19,3.17,1.17,42,7.0,2.28,0.82,0.69,0.59,0.52,69.03,163.84
3036,36,744,186863,23,4.6,2.07,17,3.4,2.19,32,6.4,3.36,0.85,0.76,0.6,0.52,129.35,140.24
3037,21,2603,1526992,10,3.33,2.31,4,1.33,0.58,18,6.0,4.36,0.69,0.69,0.33,0.32,101.26,105.8
3054,62,2779,806688,34,8.5,6.03,11,2.75,1.71,47,11.75,9.18,0.72,0.7,0.64,0.64,76.13,149.97
3055,47,494,148540,30,5.0,1.9,22,3.67,1.51,41,6.83,1.94,0.76,0.61,0.52,0.55,40.46,154.21
3056,37,917,442233,29,5.8,3.63,14,2.8,0.45,34,6.8,3.9,0.96,0.97,0.4,0.45,55.53,143.15
3057,35,418,124419,22,5.5,1.73,10,2.5,0.58,29,7.25,0.96,0.98,0.98,0.46,0.39,68.4,140.41
3058,17,348,50224,12,3.0,0.82,11,2.75,0.96,13,3.25,0.5,0.75,0.75,0.5,0.55,82.44,177.02
3059,35,1783,1747113,17,3.4,0.55,13,2.6,0.55,29,5.8,0.84,0.94,0.95,0.43,0.33,71.52,155.31
3079,41,597,255268,14,4.67,1.53,9,3.0,1.0,32,10.67,8.33,1.0,1.0,0.52,0.37,48.24,148.42
3080,54,10899,13949557,26,4.33,1.21,15,2.5,1.22,40,6.67,5.75,0.9,0.89,0.41,0.44,86.76,145.81
3081,39,577,200444,26,4.33,1.51,19,3.17,1.17,30,5.0,2.1,0.85,0.85,0.22,0.2,56.43,152.76
3082,54,537,248539,29,5.8,1.64,14,2.8,0.84,39,7.8,3.19,0.89,0.87,0.39,0.32,44.27,147.84
3083,30,1401,557039,19,6.33,2.89,8,2.67,0.58,28,9.33,2.08,0.98,0.97,0.58,0.55,106.27,146.25
3084,32,988,485157,15,3.75,0.5,14,3.5,1.0,27,6.75,1.89,0.77,0.75,0.48,0.42,51.63,149.55
3105,80,30636,39565915,17,3.4,2.3,12,2.4,2.07,43,8.6,7.37,0.79,0.79,0.41,0.38,87.93,125.11
3106,38,2434,1207215,23,3.83,1.83,12,2.0,1.1,34,5.67,4.68,0.75,0.66,0.49,0.36,108.78,137.14
3107,40,813,364629,27,4.5,2.17,9,1.5,0.55,39,6.5,2.81,0.78,0.84,0.43,0.3,80.18,119.28
3198,113,5836,6603308,32,5.33,1.97,14,2.33,1.03,86,14.33,8.38,0.98,0.98,0.43,0.34,60.24,124.33
3199,38,707,347864,16,2.67,1.51,10,1.67,0.82,34,5.67,4.27,0.98,0.99,0.49,0.49,140.11,120.68
3200,29,1818,1552752,23,3.83,2.04,14,2.33,1.21,28,4.67,1.51,0.9,0.91,0.33,0.32,85.75,106.03
3201,31,533,190130,16,3.2,1.92,9,1.8,0.84,28,5.6,4.39,0.96,0.95,0.6,0.59,115.14,141.72
3202,16,591,241031,11,2.2,0.84,8,1.6,0.55,16,3.2,1.64,0.84,0.83,0.56,0.51,95.28,143.37
3203,35,1576,1748604,24,4.8,1.92,17,3.4,1.14,34,6.8,3.11,0.82,0.82,0.31,0.23,78.97,133.7
3204,25,349,109246,19,3.17,2.14,14,2.33,1.75,25,4.17,2.32,0.83,0.83,0.28,0.26,109.74,123.64
3205,14,697,177271,11,2.75,0.96,5,1.25,0.5,14,3.5,1.91,1.0,1.0,0.53,0.5,54.18,139.0
3222,35,1906,1884905,9,3.0,1.73,6,2.0,1.0,28,9.33,8.02,0.54,0.65,0.44,0.35,25.29,128.37
3223,69,14809,19066512,33,5.5,2.95,17,2.83,1.6,53,8.83,5.91,0.91,0.89,0.5,0.51,108.87,127.61
3224,51,1250,496917,25,4.17,1.72,12,2.0,0.63,47,7.83,3.76,0.72,0.73,0.35,0.29,93.85,107.64
