id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
535,5,7,547,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.12,0.06,0.46,0.46,0.0,122.66
536,4,4,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.34,0.5,0.66,0.0,153.5
537,4,4,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,89.5
542,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,106.0
549,11,12,652,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.35,0.28,0.35,0.5,0.0,135.92
559,6,8,472,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.34,0.26,0.58,0.62,32.0,113.8
560,6,6,1812,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.33,0.12,0.5,0.42,0.0,119.16
562,8,10,652,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,0.38,0.3,0.54,0.61,8.0,81.75
563,9,10,633,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.5,0.37,0.39,0.5,0.0,128.77
569,10,13,664,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.69,0.54,0.16,0.23,0.04,185.62
571,8,10,592,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.5,0.36,0.21,0.27,0.0,106.4
573,7,7,373,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.45,0.29,0.42,0.0,161.96
574,8,10,688,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,0.19,0.12,0.62,0.68,16.0,81.44
575,12,14,784,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.57,0.43,0.29,0.37,0.02,153.5
579,10,11,672,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.5,0.36,0.39,0.51,0.0,124.42
581,10,12,703,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.33,0.23,0.28,0.35,0.0,109.34
584,4,4,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.18,0.5,0.66,0.0,51.75
589,6,6,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.48,0.38,0.52,0.0,151.25
595,4,4,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,122.34
597,4,4,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.84,0.9,0.0,90.34
598,5,5,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.42,0.55,0.0,137.0
599,9,9,495,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.55,0.42,0.32,0.45,0.0,172.0
600,7,7,352,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.56,0.29,0.44,0.0,196.33
601,7,7,356,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.51,0.35,0.49,0.0,149.05
604,9,9,581,8,2.67,1.53,7,2.33,1.15,9,3.0,1.0,0.31,0.22,0.53,0.59,0.0,116.22
605,6,7,440,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.42,0.3,0.42,0.5,10.66,88.34
606,7,7,388,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.55,0.39,0.45,0.61,0.0,143.45
607,6,8,520,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.38,0.32,0.62,0.68,32.0,130.75
612,6,7,392,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.58,0.43,0.29,0.4,0.1,87.0
613,7,8,432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.44,0.44,0.56,16.0,160.3
615,4,4,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,152.25
619,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,104.25
620,5,5,308,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.23,0.67,0.77,0.0,122.0
629,2,2,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,58.0
634,4,4,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.66,0.72,0.0,89.66
635,6,9,536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.62,0.32,0.38,0.88,77.0
637,5,6,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.31,0.62,0.69,32.0,80.12
639,6,6,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.51,0.33,0.49,0.0,185.67
641,5,5,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.42,0.55,0.0,84.58
645,7,7,349,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.46,0.35,0.48,0.0,142.8
649,8,8,437,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.58,0.43,0.34,0.45,0.0,119.58
650,12,13,707,12,4.0,3.61,12,4.0,3.61,12,4.0,3.61,0.33,0.28,0.54,0.6,7.11,112.42
655,9,11,679,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.46,0.32,0.4,0.49,16.0,186.58
657,7,8,504,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,0.29,0.22,0.58,0.66,0.34,56.0
659,5,5,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.46,0.42,0.55,0.0,100.84
660,5,6,348,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.3,0.22,0.7,0.78,0.28,81.75
665,6,7,432,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.38,0.32,0.62,0.68,16.0,78.88
669,6,6,336,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.54,0.33,0.45,0.0,119.33
671,5,5,324,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.32,0.58,0.68,0.0,55.58
673,9,9,480,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.68,0.54,0.22,0.32,0.0,150.5
674,10,10,528,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.66,0.56,0.34,0.44,0.0,185.33
677,7,10,628,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.44,0.31,0.5,0.62,12.8,163.0
678,17,20,1072,15,3.0,0.71,17,3.4,1.14,16,3.2,0.84,0.65,0.51,0.26,0.37,0.11,137.42
680,11,17,952,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.66,0.55,0.34,0.45,7.63,100.38
684,11,13,741,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.39,0.25,0.33,0.0,176.98
685,6,7,392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.43,0.29,0.4,0.0,152.34
688,8,9,504,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.4,0.36,0.49,0.0,177.06
689,7,7,356,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.56,0.29,0.44,0.0,170.12
690,4,4,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,123.0
693,11,12,592,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.69,0.57,0.18,0.27,0.0,207.64
694,8,8,462,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.46,0.36,0.26,0.33,0.0,108.06
695,6,8,548,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.25,0.19,0.5,0.53,10.66,90.17
697,10,11,596,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.64,0.49,0.29,0.39,0.0,139.5
698,14,14,828,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.72,0.6,0.22,0.3,0.0,138.06
700,20,23,1224,20,5.0,1.41,19,4.75,1.89,20,5.0,1.41,0.62,0.49,0.24,0.32,0.0,176.52
701,9,10,596,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.37,0.33,0.57,0.63,0.08,110.75
704,5,7,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.32,0.29,0.34,0.0,88.92
707,10,14,888,9,3.0,2.0,7,2.33,1.53,9,3.0,2.0,0.23,0.16,0.66,0.72,10.67,109.61
712,10,11,973,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.65,0.42,0.29,0.36,0.25,164.67
714,10,13,764,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.48,0.38,0.47,0.59,16.0,71.92
722,8,9,492,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.55,0.22,0.32,0.0,177.38
725,6,7,428,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.25,0.18,0.66,0.72,6.4,116.2
730,6,6,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.5,0.66,0.0,152.5
731,10,10,472,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.79,0.66,0.21,0.34,0.0,195.04
734,8,10,552,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.45,0.2,0.28,0.0,176.75
741,5,6,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.6,0.64,0.0,105.12
742,9,10,516,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.62,0.48,0.31,0.43,0.0,158.54
743,7,9,516,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.58,0.44,0.33,0.45,0.0,169.75
744,7,8,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.48,0.36,0.52,8.0,169.12
745,5,5,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.31,0.62,0.69,0.0,104.88
749,13,14,828,12,3.0,0.82,11,2.75,1.26,13,3.25,1.26,0.48,0.37,0.43,0.55,8.0,114.92
750,10,11,654,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.36,0.3,0.47,0.51,0.0,99.5
751,4,5,348,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.18,0.42,0.48,0.0,106.5
758,12,13,668,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.71,0.57,0.16,0.25,0.0,184.22
760,7,7,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.47,0.29,0.44,0.0,153.42
765,6,7,436,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.42,0.3,0.46,0.55,0.0,121.33
768,12,13,722,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.58,0.45,0.36,0.5,4.27,170.65
771,6,6,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.5,0.0,154.62
776,7,9,512,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.67,0.54,0.25,0.35,0.12,138.25
778,7,8,432,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.36,0.28,0.57,0.6,0.0,139.33
780,4,6,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.3,0.26,0.6,0.62,0.16,90.34
781,4,5,380,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.0,0.0,0.83,0.83,0.0,59.0
782,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,107.5
787,10,12,708,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.5,0.38,0.25,0.33,0.0,169.72
788,6,8,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.54,0.38,0.46,16.25,81.5
789,8,8,532,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.3,0.23,0.54,0.57,0.0,97.24
791,5,6,384,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.38,0.24,0.5,0.62,10.66,139.25
793,11,13,688,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.62,0.5,0.24,0.34,6.44,133.0
796,4,4,302,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.24,0.5,0.5,0.0,106.25
801,5,5,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.42,0.56,0.0,137.33
802,6,7,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.42,0.29,0.39,0.0,177.25
803,13,13,612,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.77,0.7,0.16,0.25,0.0,158.95
807,6,6,348,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.38,0.3,0.62,0.7,0.0,130.62
814,9,9,424,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.58,0.5,0.25,0.4,0.0,136.83
815,11,11,540,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.8,0.7,0.2,0.3,0.0,148.46
817,3,4,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.5,0.58,0.0,107.5
818,14,16,868,14,4.67,2.89,13,4.33,2.31,14,4.67,2.89,0.58,0.44,0.21,0.28,0.0,183.92
819,5,6,388,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.33,0.22,0.5,0.59,0.0,87.84
823,9,10,565,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.5,0.36,0.4,0.54,8.0,162.3
825,17,19,1121,14,4.67,0.58,13,4.33,1.15,16,5.33,0.58,0.47,0.36,0.26,0.34,0.0,148.31
829,9,10,500,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.7,0.2,0.3,0.38,149.88
831,4,5,317,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.18,0.42,0.51,0.0,69.0
832,10,11,680,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.48,0.37,0.45,0.56,5.33,144.17
835,10,10,552,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.59,0.44,0.41,0.56,0.0,114.88
836,6,7,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.3,0.55,0.7,8.0,154.25
839,8,10,616,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.31,0.22,0.41,0.49,0.0,130.0
841,9,10,556,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.44,0.29,0.4,0.0,118.92
844,13,13,648,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.71,0.6,0.29,0.4,0.0,162.51
845,6,7,456,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.26,0.29,0.34,0.0,129.12
846,6,7,400,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.58,0.44,0.29,0.4,0.0,151.83
849,5,7,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.44,0.35,0.44,0.16,106.66
850,7,8,428,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.4,0.25,0.36,0.0,167.92
853,8,10,640,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.33,0.27,0.5,0.56,7.11,95.36
854,7,7,364,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.42,0.37,0.58,0.63,0.0,120.25
855,10,10,496,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.7,0.62,0.2,0.3,0.0,191.8
857,5,6,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.24,0.6,0.63,0.0,63.5
858,5,6,455,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.29,0.5,0.48,16.0,56.92
860,14,15,788,13,4.33,1.53,13,4.33,0.58,14,4.67,1.15,0.69,0.55,0.21,0.32,0.0,152.28
862,3,4,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.14,0.66,0.68,0.0,58.25
865,12,14,824,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.5,0.36,0.43,0.55,5.33,137.92
871,5,6,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.5,0.59,16.0,106.42
873,8,9,520,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.43,0.33,0.44,0.0,95.56
875,10,11,592,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.47,0.38,0.47,0.53,0.0,144.97
881,5,6,848,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.14,0.33,0.26,0.0,172.0
883,5,5,312,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.34,0.26,0.66,0.74,0.0,86.34
884,5,7,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.44,0.45,0.56,10.84,138.84
886,4,5,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,32.0,122.34
889,8,9,548,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.31,0.22,0.62,0.69,0.0,110.28
894,7,8,441,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.54,0.4,0.26,0.38,0.0,167.21
895,7,10,576,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.69,0.58,0.31,0.42,0.7,142.7
896,4,5,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.3,0.42,0.52,0.0,107.25
903,5,6,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.33,0.44,0.0,138.34
906,6,6,306,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.39,0.33,0.5,0.0,152.67
909,9,10,625,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.34,0.23,0.46,0.56,0.0,105.69
910,9,10,552,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.6,0.48,0.3,0.4,0.0,136.95
911,12,16,1044,11,5.5,0.71,7,3.5,0.71,12,6.0,0.0,0.38,0.28,0.32,0.36,0.08,105.92
912,7,7,388,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.54,0.41,0.46,0.59,0.0,161.42
913,5,5,308,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.28,0.42,0.53,0.0,140.0
915,9,11,624,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.47,0.39,0.47,0.52,0.08,138.83
927,15,16,796,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.8,0.7,0.2,0.3,0.05,184.28
928,3,5,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.66,0.7,32.0,55.5
929,12,16,1043,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,0.4,0.32,0.36,0.4,0.05,135.65
930,4,5,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.42,0.52,0.0,103.5
931,5,5,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.31,0.62,0.69,0.0,105.62
933,5,6,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.18,0.5,0.66,10.66,88.58
934,9,9,476,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.54,0.32,0.46,0.0,148.85
936,10,11,560,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.59,0.18,0.28,0.0,163.62
939,8,8,425,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.38,0.25,0.36,0.0,138.12
945,11,12,672,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.58,0.44,0.34,0.46,0.0,121.02
947,7,9,553,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.28,0.25,0.3,0.0,124.6
949,7,8,468,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.36,0.26,0.36,0.48,0.0,122.2
952,8,9,469,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.45,0.34,0.32,0.47,8.0,155.62
963,11,14,876,10,3.33,2.31,9,3.0,2.0,11,3.67,2.08,0.36,0.26,0.29,0.34,0.0,132.83
965,6,8,476,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.4,0.46,0.6,21.34,154.33
967,11,11,712,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.33,0.22,0.53,0.59,0.0,95.33
968,7,7,384,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.4,0.35,0.47,0.0,161.6
969,9,9,480,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.42,0.37,0.42,0.54,0.0,88.67
971,7,7,406,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.55,0.41,0.35,0.45,0.0,142.15
972,9,10,732,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.52,0.35,0.34,0.44,0.0,121.06
974,8,14,760,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.64,0.5,0.21,0.29,17.08,115.74
976,12,12,608,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.69,0.57,0.31,0.43,0.0,147.53
977,12,14,859,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.54,0.4,0.36,0.45,0.12,78.83
980,17,19,1004,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.72,0.62,0.28,0.38,5.42,134.59
981,16,19,982,14,7.0,1.41,15,7.5,2.12,15,7.5,0.71,0.68,0.56,0.17,0.24,0.09,147.74
983,12,13,686,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.76,0.67,0.18,0.24,0.16,153.06
985,12,13,692,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.76,0.66,0.24,0.34,0.08,153.25
986,6,8,549,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.28,0.27,0.57,0.58,0.0,102.6
987,6,7,389,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.35,0.29,0.41,0.0,98.84
989,10,10,469,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.71,0.62,0.21,0.33,0.0,162.79
991,5,6,332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.35,0.6,0.65,0.38,88.25
992,13,14,770,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.65,0.52,0.23,0.33,0.2,168.6
993,10,12,760,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.44,0.31,0.31,0.39,0.0,129.53
994,6,7,872,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.12,0.04,0.46,0.4,0.0,120.66
1003,8,11,668,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.53,0.42,0.29,0.37,0.11,154.89
1007,14,15,800,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.53,0.41,0.23,0.32,0.0,132.13
1009,10,10,520,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.69,0.55,0.24,0.34,0.0,122.69
1010,18,20,1144,16,4.0,1.83,14,3.5,1.73,16,4.0,1.83,0.48,0.39,0.24,0.29,0.04,149.37
1017,8,9,540,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.46,0.31,0.54,0.69,8.0,155.75
1021,9,9,472,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.58,0.47,0.42,0.53,0.0,153.84
1031,11,12,666,8,4.0,0.0,8,4.0,1.41,8,4.0,0.0,0.58,0.44,0.33,0.45,6.4,161.22
1033,10,11,574,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.55,0.42,0.18,0.26,0.0,174.2
1034,11,12,616,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.73,0.6,0.22,0.33,0.06,169.86
1035,14,16,941,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.56,0.38,0.24,0.31,4.57,194.5
1039,9,13,824,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,0.44,0.33,0.44,0.54,8.6,147.8
1046,8,11,692,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.23,0.16,0.51,0.55,0.0,119.25
1047,13,13,708,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.63,0.47,0.31,0.44,0.0,160.92
1048,8,10,592,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.5,0.36,0.2,0.26,0.0,154.5
1051,8,8,442,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.4,0.25,0.34,0.0,102.38
1052,13,14,780,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.54,0.42,0.29,0.39,0.0,160.74
1054,16,17,924,14,3.5,1.91,13,3.25,1.71,14,3.5,1.91,0.48,0.4,0.45,0.53,0.0,121.42
1056,17,19,970,16,4.0,2.0,17,4.25,2.5,17,4.25,2.5,0.72,0.61,0.24,0.36,0.26,156.14
1060,9,12,712,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.62,0.52,0.18,0.24,0.16,103.84
1066,4,4,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,89.5
1076,8,10,660,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.38,0.28,0.62,0.72,6.5,108.9
1077,7,8,1213,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.22,0.25,0.2,0.0,194.21
1078,9,17,828,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.56,0.45,0.2,0.26,0.02,146.61
1079,7,8,500,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.3,0.22,0.44,0.48,0.0,116.5
1080,14,15,784,10,3.33,0.58,13,4.33,2.31,14,4.67,2.08,0.64,0.51,0.36,0.49,5.33,189.0
1081,9,10,596,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.42,0.31,0.38,0.48,0.0,145.02
1082,4,4,250,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.16,0.12,0.66,0.72,0.0,90.5
1084,7,8,468,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.35,0.42,0.54,0.0,164.67
1085,8,9,508,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.28,0.24,0.72,0.76,21.33,112.28
1087,4,4,313,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.08,0.66,0.66,0.0,91.34
1089,7,8,468,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.39,0.36,0.49,0.0,168.17
1094,9,10,556,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.58,0.45,0.3,0.42,0.0,139.75
1095,5,6,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.38,0.33,0.43,0.0,135.66
1096,8,10,616,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.36,0.26,0.48,0.58,5.33,132.56
1097,7,8,508,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.46,0.36,0.44,0.51,0.12,113.79
1101,10,10,588,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.39,0.29,0.55,0.64,0.0,100.05
1102,10,13,820,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,0.38,0.26,0.31,0.37,0.0,130.8
1103,8,11,719,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.28,0.18,0.44,0.5,10.67,110.61
1107,6,7,428,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.3,0.22,0.35,0.39,0.0,115.6
