id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2038,35,46,1807,18,3.6,0.89,19,3.8,1.3,27,5.4,1.82,0.4,0.42,0.33,0.3,4.31,209.03
2039,51,54,2125,29,4.83,2.23,30,5.0,2.61,44,7.33,3.93,0.54,0.57,0.3,0.28,1.12,177.11
2040,12,15,644,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.56,0.62,0.25,0.22,4.46,161.28
2043,13,19,776,8,2.67,0.58,10,3.33,0.58,13,4.33,0.58,0.42,0.48,0.32,0.28,0.09,201.8
2044,11,12,448,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.24,0.27,0.27,0.26,0.0,205.35
2047,9,12,452,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.5,0.52,0.38,0.36,6.02,187.25
2052,19,27,1016,7,3.5,0.71,7,3.5,0.71,14,7.0,2.83,0.33,0.36,0.36,0.34,12.45,207.74
2054,15,16,646,9,4.5,0.71,9,4.5,0.71,15,7.5,2.12,0.36,0.38,0.24,0.21,3.28,198.2
2056,18,22,872,8,4.0,1.41,8,4.0,1.41,17,8.5,2.12,0.4,0.44,0.38,0.34,4.38,160.06
2057,5,17,616,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.04,0.04,0.48,0.48,29.3,235.88
2061,20,21,880,10,3.33,0.58,10,3.33,0.58,15,5.0,3.46,0.62,0.6,0.19,0.22,0.0,201.27
2070,8,9,392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.65,0.6,0.22,0.29,0.0,198.6
2081,17,56,4436,16,8.0,2.83,8,4.0,2.83,16,8.0,2.83,0.24,0.15,0.44,0.51,1.34,103.46
2083,12,15,720,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.73,0.68,0.13,0.16,0.08,197.92
2093,80,8292,9911023,30,7.5,1.29,17,4.25,1.26,40,10.0,1.83,0.7,0.63,0.2,0.04,10.74,97.89
2094,62,3968,3968075,29,5.8,1.79,20,4.0,2.0,31,6.2,2.05,0.69,0.63,0.27,0.07,17.7,107.6
2095,62,2887,2122880,38,6.33,3.08,33,5.5,3.45,47,7.83,3.25,0.34,0.22,0.31,0.11,15.96,140.98
2096,67,2930,2189294,41,6.83,1.94,36,6.0,2.19,56,9.33,2.58,0.37,0.24,0.33,0.18,32.4,130.98
2097,55,2696,2070881,36,6.0,1.67,30,5.0,1.41,40,6.67,1.86,0.56,0.46,0.29,0.11,16.23,124.59
2098,63,2353,1885940,39,6.5,1.05,37,6.17,3.06,45,7.5,1.52,0.27,0.15,0.23,0.07,12.62,128.64
2099,39,4737,3931530,25,4.17,2.14,19,3.17,1.47,29,4.83,2.32,0.52,0.43,0.45,0.3,43.71,101.58
2100,74,4445,4309297,29,4.83,1.72,22,3.67,1.03,35,5.83,1.83,0.37,0.3,0.22,0.06,11.51,107.49
2101,69,3141,2642924,39,6.5,2.59,31,5.17,3.19,51,8.5,3.62,0.28,0.19,0.21,0.06,10.47,111.2
2102,66,4515,3897998,38,6.33,2.5,32,5.33,1.75,47,7.83,1.94,0.3,0.19,0.25,0.08,16.89,109.54
2103,79,4379,3743435,39,6.5,2.35,36,6.0,1.9,50,8.33,3.08,0.39,0.36,0.28,0.11,18.94,111.52
2104,55,2122,1854815,27,5.4,1.14,23,4.6,1.14,34,6.8,1.3,0.12,0.04,0.25,0.1,6.6,105.49
2105,88,3670,3024954,35,5.83,0.98,29,4.83,1.33,58,9.67,3.5,0.26,0.14,0.24,0.11,19.08,118.52
2106,84,3947,3916481,36,6.0,2.0,29,4.83,1.33,41,6.83,2.79,0.4,0.3,0.3,0.14,11.33,115.8
2107,21,409,317835,10,5.0,1.41,11,5.5,0.71,13,6.5,2.12,0.57,0.52,0.34,0.17,0.28,174.0
2108,18,45,7626,10,3.33,1.53,11,3.67,2.08,15,5.0,3.0,0.67,0.69,0.37,0.28,5.05,186.92
2111,34,65,9046,16,4.0,0.82,14,3.5,1.0,27,6.75,3.77,0.47,0.54,0.36,0.3,3.08,183.52
2112,54,144,19523,27,4.5,2.17,28,4.67,2.73,46,7.67,3.14,0.37,0.44,0.45,0.44,6.92,177.46
2113,24,46,3604,14,3.5,1.0,14,3.5,1.0,23,5.75,2.22,0.41,0.42,0.48,0.47,0.12,187.82
2117,8,21,2537,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.54,0.54,0.68,0.65,174.83
2119,5,53,15129,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.19,7.6,171.58
2122,22,198,85900,14,4.67,2.08,11,3.67,1.53,19,6.33,2.52,1.0,1.0,0.38,0.37,1.81,137.19
2124,12,61,16568,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,0.98,0.5,0.29,3.1,181.12
2125,20,78,21215,12,4.0,1.0,13,4.33,1.53,15,5.0,1.73,1.0,1.0,0.57,0.65,0.18,184.82
2126,32,106,25791,8,2.67,0.58,7,2.33,0.58,27,9.0,7.0,0.58,0.69,0.42,0.31,10.01,167.26
2127,15,93,26320,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.62,0.57,1.98,151.5
2128,7,53,16399,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.4,0.2,5.06,160.75
2130,6,8,440,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.38,0.4,0.25,0.16,0.65,130.62
2132,16,18,688,7,3.5,0.71,8,4.0,1.41,14,7.0,4.24,0.42,0.44,0.29,0.28,0.0,220.04
2133,14,51,13007,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.6,0.02,210.96
2134,14,25,2549,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.9,0.36,0.48,0.12,192.56
2136,18,86,19366,15,3.75,0.96,15,3.75,0.96,16,4.0,0.82,0.94,0.96,0.37,0.23,3.54,167.45
2138,15,54,15308,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.84,0.88,0.34,0.21,0.26,169.33
2140,12,25,7414,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.58,0.6,0.42,0.4,0.0,156.74
2141,12,43,11055,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.88,0.98,0.54,0.55,0.05,169.44
2142,21,71,18830,14,4.67,1.53,14,4.67,2.08,18,6.0,1.73,0.8,0.86,0.48,0.38,4.83,154.97
2144,16,60,14567,10,3.33,2.31,9,3.0,1.73,11,3.67,2.08,0.78,0.79,0.42,0.38,0.06,191.5
2145,18,80,25332,11,3.67,1.15,11,3.67,1.15,13,4.33,1.15,0.97,1.0,0.36,0.28,0.2,191.41
2146,10,49,12530,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.69,0.02,186.5
2147,11,11,412,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.4,0.42,0.27,0.26,0.0,199.41
2148,12,22,3066,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.81,0.82,0.48,0.58,0.06,196.23
2149,92,8201,8787557,32,6.4,3.21,22,4.4,2.41,41,8.2,4.32,0.92,0.89,0.29,0.16,16.29,101.38
2150,180,24052,26005853,49,8.17,2.32,36,6.0,1.79,64,10.67,3.39,0.81,0.8,0.24,0.06,13.53,98.37
2151,92,6288,7010665,27,5.4,2.61,17,3.4,1.67,41,8.2,4.44,0.73,0.66,0.24,0.1,9.26,130.65
2152,78,6767,6021693,34,5.67,1.75,26,4.33,0.82,55,9.17,2.79,0.56,0.49,0.29,0.2,30.02,110.59
2153,71,3015,2249085,32,5.33,1.03,25,4.17,1.47,46,7.67,1.51,0.32,0.24,0.31,0.16,16.62,113.13
2154,75,5591,5602497,35,5.83,2.23,28,4.67,1.63,54,9.0,2.68,0.65,0.58,0.33,0.23,30.52,106.74
2155,82,5654,5466699,40,6.67,0.82,29,4.83,0.98,55,9.17,1.33,0.4,0.31,0.19,0.07,31.99,101.99
2156,55,3159,2590705,31,5.17,0.98,26,4.33,1.03,41,6.83,1.72,0.16,0.08,0.24,0.11,11.76,113.79
2157,87,6041,6112485,37,6.17,2.64,30,5.0,2.19,49,8.17,3.49,0.5,0.47,0.29,0.19,16.55,131.19
2158,53,3888,3495179,30,5.0,1.1,25,4.17,0.98,41,6.83,1.6,0.25,0.16,0.18,0.06,20.57,122.52
2159,49,5563,5645253,28,4.67,1.75,24,4.0,1.1,39,6.5,2.35,0.46,0.42,0.22,0.09,25.17,95.86
2160,46,2575,1941629,25,4.17,1.17,24,4.0,0.89,30,5.0,0.89,0.44,0.41,0.37,0.27,20.41,144.89
2161,50,3179,2886433,31,5.17,1.83,30,5.0,1.26,38,6.33,1.63,0.57,0.52,0.31,0.16,14.81,119.8
2162,59,5999,5650959,33,5.5,1.05,24,4.0,0.89,45,7.5,1.05,0.37,0.36,0.19,0.07,22.22,119.9
2163,62,5279,5212988,30,5.0,1.67,21,3.5,1.22,39,6.5,2.74,0.55,0.47,0.27,0.13,45.48,103.38
2164,47,3357,3261956,31,5.17,0.98,23,3.83,1.47,36,6.0,1.26,0.7,0.63,0.23,0.08,37.04,115.62
2165,35,3571,3448335,20,4.0,1.22,15,3.0,1.22,25,5.0,1.0,0.42,0.37,0.2,0.06,25.54,92.78
2166,42,6250,5945763,22,3.67,1.63,19,3.17,1.33,34,5.67,1.63,0.4,0.37,0.27,0.14,32.46,85.26
2167,32,2939,2931058,21,3.5,1.64,19,3.17,1.33,26,4.33,1.86,0.56,0.52,0.19,0.09,38.68,99.95
2168,57,7702,7869037,27,4.5,1.87,18,3.0,1.9,41,6.83,2.48,0.7,0.73,0.17,0.03,33.69,73.24
2169,63,5372,5467791,27,4.5,1.38,20,3.33,1.03,40,6.67,1.21,0.42,0.35,0.21,0.06,23.79,87.56
2170,45,3576,3238079,30,5.0,1.41,23,3.83,1.17,38,6.33,1.37,0.39,0.31,0.27,0.09,30.67,103.12
2171,59,3454,3074850,32,5.33,1.75,28,4.67,1.75,47,7.83,2.93,0.32,0.23,0.21,0.06,22.81,111.1
2172,58,6793,6599065,28,4.67,1.21,23,3.83,0.75,39,6.5,1.38,0.48,0.47,0.16,0.04,40.26,82.76
2173,37,1796,1436061,26,4.33,1.21,21,3.5,1.64,30,5.0,1.26,0.52,0.45,0.32,0.15,23.39,105.13
2174,51,1838,1857871,36,6.0,1.41,30,5.0,1.1,44,7.33,1.37,0.49,0.48,0.26,0.08,14.96,115.93
2175,90,5626,5362395,26,4.33,1.86,22,3.67,0.82,42,7.0,3.22,0.31,0.24,0.22,0.06,14.0,80.52
2176,58,3293,2537536,30,5.0,1.9,25,4.17,0.98,42,7.0,1.79,0.6,0.53,0.46,0.3,38.65,105.07
2177,64,4679,4434386,26,4.33,1.21,23,3.83,1.47,42,7.0,2.28,0.52,0.5,0.25,0.08,30.23,84.76
2178,64,4230,3721311,32,5.33,1.37,29,4.83,1.6,50,8.33,1.75,0.32,0.26,0.22,0.12,21.6,100.76
2179,74,4391,4416721,37,6.17,1.17,35,5.83,1.47,58,9.67,2.07,0.45,0.39,0.19,0.05,20.73,95.9
2180,57,4629,4111794,26,4.33,1.97,24,4.0,1.9,42,7.0,2.1,0.21,0.16,0.2,0.05,26.14,98.59
2181,83,5751,6011305,39,6.5,1.38,35,5.83,0.75,49,8.17,2.14,0.38,0.32,0.19,0.05,14.45,118.56
2182,51,4476,4405689,26,4.33,1.03,27,4.5,0.84,38,6.33,2.07,0.39,0.32,0.22,0.08,14.69,123.75
2183,65,5827,5657630,37,6.17,2.23,30,5.0,1.9,50,8.33,2.25,0.48,0.46,0.2,0.05,25.64,101.76
2184,46,6307,6367344,28,4.67,2.34,26,4.33,2.07,39,6.5,2.43,0.55,0.51,0.28,0.11,25.95,110.68
2185,48,3210,3009024,25,4.17,2.04,31,5.17,3.66,35,5.83,2.93,0.26,0.19,0.2,0.06,25.6,90.45
2186,51,3086,2802917,34,5.67,0.82,30,5.0,1.67,44,7.33,0.82,0.36,0.28,0.19,0.06,23.72,119.1
2187,87,10663,11981160,35,5.83,2.32,31,5.17,2.79,44,7.33,2.66,0.61,0.62,0.13,0.03,23.61,108.22
2188,54,5692,5764427,34,5.67,2.94,25,4.17,3.19,44,7.33,3.44,0.4,0.36,0.16,0.05,38.1,105.0
2189,64,3870,3350916,39,6.5,1.52,36,6.0,2.1,52,8.67,1.86,0.42,0.36,0.16,0.05,28.96,105.83
2190,47,2925,2335100,28,4.67,2.5,23,3.83,2.04,40,6.67,4.18,0.45,0.41,0.27,0.11,12.56,111.75
2191,39,2377,2041360,26,4.33,1.63,22,3.67,1.21,32,5.33,2.34,0.15,0.07,0.2,0.06,8.57,111.73
2192,60,5462,5443245,17,5.67,3.06,15,5.0,1.0,25,8.33,5.13,0.79,0.76,0.31,0.13,18.57,59.36
2193,57,3404,3024737,31,5.17,2.14,26,4.33,3.01,43,7.17,2.56,0.44,0.38,0.25,0.08,11.28,90.98
2194,33,3708,3499275,23,4.6,1.52,21,4.2,2.28,29,5.8,2.17,0.62,0.6,0.27,0.12,42.25,123.39
2195,6,91,109214,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.61,0.55,0.66,0.62,0.23,128.0
2199,27,43,3228,12,4.0,3.0,13,4.33,3.51,25,8.33,2.31,0.26,0.16,0.34,0.39,0.86,113.21
2203,14,30,2176,10,3.33,0.58,9,3.0,1.0,14,4.67,1.53,0.29,0.2,0.48,0.54,0.8,108.33
2211,21,24,912,7,3.5,0.71,8,4.0,1.41,20,10.0,1.41,0.28,0.32,0.31,0.3,2.5,192.42
2213,13,16,636,9,3.0,0.0,9,3.0,0.0,13,4.33,1.53,0.42,0.47,0.29,0.26,0.0,188.19
2215,10,10,384,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.46,0.49,0.21,0.19,0.0,208.29
2216,13,15,652,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.66,0.72,0.13,0.11,0.25,181.62
2218,17,102,43548,14,4.67,2.52,14,4.67,2.31,17,5.67,2.52,0.97,1.0,0.53,0.54,1.74,153.52
2219,9,37,13626,4,2.0,0.0,4,2.0,0.0,9,4.5,2.12,0.55,0.64,0.32,0.22,5.11,169.58
2221,25,34,1336,17,3.4,1.14,17,3.4,1.14,24,4.8,1.64,0.6,0.63,0.3,0.28,1.47,181.92
2222,210,15584,17179151,50,10.0,3.16,36,7.2,0.84,70,14.0,5.24,0.88,0.79,0.27,0.06,2.4,119.87
2223,302,22065,24195847,48,8.0,3.46,31,5.17,2.23,71,11.83,5.34,0.96,0.98,0.3,0.19,4.78,98.98
2224,292,15861,16161694,80,13.33,3.83,49,8.17,2.64,113,18.83,4.83,0.9,0.91,0.25,0.03,6.52,82.1
2225,280,16891,17442523,58,9.67,5.2,43,7.17,2.04,91,15.17,7.39,0.8,0.78,0.31,0.13,4.14,112.26
2226,82,187,23591,34,6.8,1.79,36,7.2,2.59,74,14.8,5.54,0.61,0.71,0.34,0.28,8.34,191.97
2227,50,99,10782,28,7.0,0.82,29,7.25,0.96,43,10.75,4.11,0.79,0.84,0.27,0.29,1.93,194.88
2228,26,60,14298,15,5.0,1.0,18,6.0,2.0,22,7.33,2.08,0.82,0.9,0.23,0.15,3.1,201.41
2229,14,73,16476,10,2.5,0.58,11,2.75,0.96,12,3.0,1.15,0.93,0.94,0.54,0.6,3.21,162.54
2230,29,111,20773,22,5.5,1.0,23,5.75,1.26,25,6.25,1.5,0.93,0.95,0.29,0.34,4.6,202.1
2231,46,101,23797,33,5.5,1.38,33,5.5,1.52,44,7.33,2.07,0.7,0.79,0.26,0.19,2.98,174.32
2232,8,36,9321,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.57,2.24,179.74
2233,19,59,13253,15,7.5,2.12,15,7.5,3.54,16,8.0,2.83,1.0,1.0,0.56,0.62,0.7,201.99
2234,14,44,10444,13,6.5,2.12,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.47,0.57,1.18,209.04
2235,15,95,24637,13,4.33,2.08,13,4.33,2.08,14,4.67,2.31,1.0,1.0,0.58,0.56,3.82,151.69
2236,11,47,7675,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.63,0.91,3.64,182.78
2256,20,29,1187,14,4.67,1.15,14,4.67,1.15,18,6.0,2.0,0.61,0.66,0.24,0.21,3.72,185.98
2257,19,22,884,15,5.0,0.0,17,5.67,1.15,18,6.0,1.0,0.78,0.8,0.19,0.17,0.73,211.21
2258,22,28,1120,15,5.0,1.0,15,5.0,1.0,22,7.33,1.53,0.65,0.68,0.17,0.15,1.1,186.77
2259,28,37,1464,17,2.83,0.98,21,3.5,1.64,27,4.5,1.05,0.51,0.54,0.35,0.33,0.85,185.59
2260,43,63,2396,13,3.25,0.96,13,3.25,0.96,41,10.25,6.13,0.28,0.3,0.44,0.42,5.54,162.24
2261,33,43,1596,13,3.25,1.71,11,2.75,1.26,32,8.0,6.48,0.15,0.16,0.45,0.44,9.43,160.4
2262,54,409,325754,22,4.4,2.61,18,3.6,1.82,49,9.8,6.98,0.5,0.53,0.26,0.21,7.59,194.87
2263,37,54,2076,17,2.83,0.98,20,3.33,1.75,36,6.0,2.19,0.39,0.41,0.28,0.26,6.25,198.95
2264,10,14,548,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.49,0.52,0.26,0.24,1.08,147.25
2265,127,13327,15619292,33,6.6,1.67,26,5.2,1.3,47,9.4,4.98,0.96,0.97,0.25,0.06,11.71,109.31
2266,150,10981,12113651,37,6.17,2.86,27,4.5,1.52,60,10.0,3.46,0.56,0.53,0.26,0.14,7.58,96.95
2267,65,2876,2520252,38,6.33,1.63,38,6.33,1.75,55,9.17,2.4,0.3,0.26,0.19,0.06,13.76,134.41
2268,71,3956,3493080,41,6.83,1.17,33,5.5,1.05,52,8.67,2.16,0.4,0.32,0.3,0.23,30.37,116.93
2269,63,3130,2739586,32,5.33,2.42,26,4.33,1.37,55,9.17,4.26,0.34,0.26,0.22,0.08,26.71,107.25
2270,49,2153,1756181,27,4.5,1.64,23,3.83,1.72,40,6.67,2.42,0.38,0.27,0.3,0.13,15.74,114.51
2271,89,4510,4650656,28,4.67,1.63,25,4.17,1.33,46,7.67,3.39,0.37,0.21,0.37,0.18,10.31,119.49
2272,78,4673,4416177,40,6.67,1.51,35,5.83,0.75,65,10.83,2.71,0.44,0.46,0.22,0.08,20.92,104.25
2273,54,3057,3114421,22,3.67,2.16,21,3.5,2.07,44,7.33,3.39,0.2,0.14,0.17,0.05,9.93,100.03
2274,84,4295,4558551,32,5.33,1.21,32,5.33,2.34,61,10.17,3.54,0.44,0.46,0.19,0.14,18.56,111.48
2275,27,1163,1355261,12,6.0,2.83,12,6.0,1.41,22,11.0,8.49,0.96,0.99,0.28,0.15,12.15,162.02
2276,60,131,23640,33,6.6,1.52,40,8.0,2.45,53,10.6,1.67,0.74,0.82,0.2,0.13,2.21,182.92
2277,46,105,22870,23,4.6,1.52,26,5.2,2.49,44,8.8,3.03,0.6,0.69,0.34,0.34,4.28,175.28
2278,48,98,9136,23,4.6,1.34,24,4.8,1.3,46,9.2,4.92,0.49,0.57,0.27,0.33,9.46,182.58
2279,59,92,4664,22,4.4,0.89,27,5.4,1.52,54,10.8,7.43,0.57,0.57,0.19,0.19,7.43,179.34
2280,28,38,1536,19,3.8,1.79,21,4.2,1.79,25,5.0,1.87,0.61,0.64,0.27,0.24,2.6,146.73
2281,38,50,2002,22,5.5,0.58,24,6.0,1.15,36,9.0,2.16,0.61,0.64,0.2,0.19,2.56,191.94
2282,64,76,3041,34,5.67,1.51,40,6.67,1.97,63,10.5,1.38,0.56,0.59,0.14,0.13,2.66,200.17
2283,59,83,3208,16,3.2,1.1,22,4.4,1.52,49,9.8,3.9,0.49,0.53,0.27,0.26,5.07,188.02
2284,42,60,3762,21,4.2,1.1,26,5.2,1.79,39,7.8,3.03,0.6,0.6,0.17,0.15,3.12,185.56
2285,22,34,1427,13,4.33,2.52,14,4.67,3.06,19,6.33,4.04,0.55,0.56,0.35,0.32,1.41,163.97
2286,54,76,2908,21,3.5,1.52,22,3.67,1.51,49,8.17,3.13,0.42,0.46,0.28,0.27,3.14,188.59
2287,43,60,2278,23,3.83,1.72,23,3.83,1.83,42,7.0,2.53,0.32,0.35,0.3,0.28,4.67,207.85
2288,26,29,1148,15,3.75,0.96,16,4.0,1.15,23,5.75,2.22,0.49,0.54,0.26,0.24,0.0,176.26
2289,14,15,584,7,3.5,0.71,8,4.0,0.0,12,6.0,0.0,0.4,0.44,0.2,0.18,4.32,206.78
2291,13,18,792,7,2.33,0.58,8,2.67,0.58,13,4.33,2.08,0.42,0.48,0.22,0.19,1.17,148.91
2293,28,32,1228,18,3.0,0.63,17,2.83,0.75,28,4.67,1.75,0.42,0.46,0.29,0.27,0.44,187.43
2294,21,32,1313,14,4.67,1.15,15,5.0,1.73,19,6.33,1.53,0.68,0.71,0.16,0.15,1.79,206.79
2295,22,36,1440,13,4.33,1.53,14,4.67,2.08,20,6.67,3.51,0.56,0.56,0.28,0.26,6.41,126.03
2296,18,22,836,10,3.33,0.58,10,3.33,0.58,18,6.0,1.0,0.34,0.38,0.35,0.34,2.86,174.91
2297,20,29,1116,11,3.67,0.58,11,3.67,0.58,17,5.67,1.53,0.44,0.48,0.31,0.29,3.68,216.76
2298,40,51,2188,22,4.4,1.67,22,4.4,1.67,40,8.0,1.22,0.4,0.43,0.32,0.28,6.33,141.68
2299,33,57,2272,13,3.25,1.5,17,4.25,1.89,30,7.5,1.29,0.48,0.52,0.37,0.34,9.17,162.35
2300,48,74,3037,25,5.0,1.22,28,5.6,1.52,42,8.4,3.21,0.53,0.56,0.24,0.21,3.52,192.65
2301,33,60,2607,22,5.5,1.29,25,6.25,1.71,30,7.5,3.11,0.78,0.8,0.16,0.14,4.7,193.72
2302,44,69,2790,23,4.6,0.55,26,5.2,1.3,38,7.6,1.52,0.57,0.59,0.21,0.18,4.71,176.94
2309,23,36,1352,10,3.33,1.15,10,3.33,1.15,22,7.33,2.52,0.21,0.24,0.29,0.28,17.34,209.53
2310,77,115,4397,23,3.83,1.17,27,4.5,1.05,72,12.0,3.16,0.31,0.35,0.28,0.26,5.24,209.71
2311,33,57,2192,11,3.67,1.15,14,4.67,1.15,26,8.67,3.21,0.44,0.47,0.27,0.25,14.12,204.4
2314,16,56,4020,11,5.5,0.71,12,6.0,5.66,16,8.0,2.83,0.36,0.24,0.38,0.44,3.15,148.92
2315,13,27,1764,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.57,0.45,0.43,0.56,2.4,146.72
2319,27,40,1617,13,4.33,1.53,16,5.33,1.15,26,8.67,4.16,0.53,0.57,0.22,0.2,3.0,209.54
2324,12,14,560,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.71,0.76,0.15,0.12,0.0,182.43
2347,84,5673,4948910,30,7.5,2.65,23,5.75,2.36,49,12.25,3.95,0.83,0.76,0.39,0.15,26.74,89.06
2348,100,6736,6654001,38,6.33,2.07,34,5.67,1.86,59,9.83,3.31,0.34,0.31,0.14,0.04,11.85,102.32
2349,81,4811,4280159,38,6.33,1.63,31,5.17,1.94,57,9.5,2.81,0.38,0.34,0.27,0.15,14.71,109.78
2350,52,5935,5674999,30,5.0,0.63,29,4.83,1.33,43,7.17,0.75,0.56,0.54,0.26,0.13,40.63,111.2
2351,19,67,17977,16,5.33,1.53,18,6.0,2.65,17,5.67,2.08,0.91,0.94,0.37,0.26,0.8,153.7
2370,4,39,12342,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.34,0.22,155.75
2371,9,20,3063,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.76,0.84,0.48,0.55,0.08,156.8
2372,9,90,29002,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.63,0.51,0.44,85.56
2374,11,39,9904,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,0.98,1.0,0.48,0.56,1.88,161.22
2375,14,43,6219,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.98,0.99,0.42,0.62,1.53,185.44
2384,13,41,13467,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.87,0.88,0.26,0.2,0.22,109.28
2386,14,97,34823,12,4.0,2.0,12,4.0,2.65,13,4.33,2.52,0.89,0.9,0.3,0.23,3.87,165.85
2387,12,78,17962,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.62,0.58,5.65,139.35
2388,7,50,18078,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.71,0.46,78.08
2389,5,38,10152,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,5.5,171.58
2392,6,26,5309,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.96,0.84,96.0
2394,6,43,15087,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.42,0.22,0.12,154.12
2399,9,44,9417,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.58,3.12,186.42
2400,9,64,17398,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.98,0.99,0.48,0.28,2.92,139.17
2401,9,19,2297,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.48,0.58,0.32,185.75
2402,8,35,9753,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.64,0.66,0.12,169.17
2403,53,84,8325,21,4.2,0.84,23,4.6,1.14,50,10.0,3.67,0.4,0.52,0.29,0.23,5.64,205.56
2404,72,114,4200,19,3.17,1.33,20,3.33,1.21,67,11.17,3.6,0.13,0.15,0.43,0.42,10.59,200.11
2405,49,120,46178,17,3.4,0.89,16,3.2,0.84,48,9.6,2.51,0.29,0.35,0.36,0.3,5.73,195.76
2407,11,80,21346,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.92,0.94,0.53,0.38,3.59,105.33
2408,8,35,11147,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.62,0.57,0.55,0.52,0.03,128.75
2409,4,26,5015,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.47,0.44,0.82,64.0
2412,6,64,17195,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.47,10.32,154.0
2414,5,14,2081,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.87,0.62,0.63,0.34,107.5
2419,7,47,13081,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.66,0.66,0.24,115.3
2420,16,28,2681,11,3.67,2.08,11,3.67,2.08,16,5.33,3.21,0.42,0.52,0.31,0.28,0.0,207.66
2421,6,37,10281,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.9,0.98,0.64,0.62,3.23,146.88
2422,17,27,2565,9,3.0,2.0,10,3.33,2.52,16,5.33,1.53,0.39,0.43,0.56,0.61,3.36,148.4
2423,49,126,23220,23,4.6,2.07,24,4.8,2.05,46,9.2,5.76,0.61,0.69,0.47,0.46,8.32,178.49
2424,89,172,9296,26,4.33,2.5,23,3.83,2.32,85,14.17,4.12,0.16,0.24,0.5,0.49,16.9,184.51
