id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1695,10,18,1360,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.44,0.08,195.12
1717,80,4287,3914173,38,6.33,3.01,28,4.67,1.86,54,9.0,7.29,1.0,1.0,0.42,0.26,4.04,142.57
2198,46,795,590771,21,7.0,3.61,16,5.33,2.52,32,10.67,5.03,1.0,1.0,0.47,0.35,3.73,148.99
2265,207,35129,39106346,46,9.2,2.68,23,4.6,1.82,79,15.8,6.3,1.0,1.0,0.33,0.26,31.09,131.06
2266,56,2801,1190137,36,7.2,3.27,15,3.0,1.87,49,9.8,3.03,1.0,1.0,0.51,0.49,69.48,149.55
2267,16,43,3541,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.55,0.58,0.67,166.99
2268,12,114,18085,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.36,0.33,40.28,98.6
2269,20,152,42024,14,3.5,1.0,13,3.25,1.5,17,4.25,2.06,1.0,1.0,0.49,0.29,9.97,119.52
2270,31,305,83735,25,5.0,1.0,25,5.0,2.0,29,5.8,1.79,1.0,1.0,0.43,0.47,14.22,150.14
2583,59,3536,3114489,33,6.6,3.21,22,4.4,1.14,44,8.8,6.76,0.98,1.0,0.36,0.17,7.83,146.76
2584,29,1950,2176912,25,4.17,1.17,25,4.17,1.17,26,4.33,1.51,1.0,1.0,0.41,0.39,13.91,162.9
2585,38,181,31446,28,4.67,1.97,31,5.17,2.32,30,5.0,2.37,0.99,1.0,0.32,0.23,7.11,135.45
2751,61,7867,8943457,24,6.0,1.83,17,4.25,0.5,41,10.25,5.38,1.0,1.0,0.18,0.03,11.92,117.97
2752,13,49,6996,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.98,0.99,0.41,0.39,8.42,148.33
2753,29,84,6621,21,5.25,1.5,24,6.0,2.16,23,5.75,1.71,0.99,0.98,0.16,0.14,5.74,142.12
2919,31,1635,1583288,14,4.67,2.52,9,3.0,1.0,24,8.0,6.08,1.0,1.0,0.36,0.1,3.3,111.85
2920,4,13,1087,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.54,0.52,4.69,110.0
2921,12,68,18514,11,3.67,2.08,11,3.67,1.15,11,3.67,2.08,1.0,1.0,0.25,0.16,8.84,135.5
3087,305,70180,77840421,21,5.25,2.36,22,5.5,3.11,42,10.5,9.33,1.0,1.0,0.28,0.08,3.58,108.44
3088,22,56,8674,21,3.5,0.84,20,3.33,0.82,21,3.5,0.84,0.95,0.99,0.32,0.3,4.79,141.96
3089,33,183,30919,23,4.6,2.3,28,5.6,3.29,23,4.6,2.3,1.0,1.0,0.39,0.32,26.11,118.53
3090,12,65,9657,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.53,0.51,18.04,156.53
3129,48,1818,2210057,26,5.2,1.64,19,3.8,1.3,35,7.0,3.87,0.98,1.0,0.39,0.27,0.63,141.74
3130,7,39,7624,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.89,0.62,0.58,0.16,142.33
3131,13,63,18690,10,3.33,1.53,9,3.0,1.73,11,3.67,1.15,1.0,1.0,0.19,0.09,15.07,119.38
3132,13,87,12631,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.47,0.49,25.65,115.33
3133,37,119,14876,28,4.67,1.37,34,5.67,2.25,29,4.83,1.47,0.98,0.98,0.23,0.21,7.7,143.56
3134,38,139,13381,29,4.83,1.72,38,6.33,2.73,30,5.0,1.9,0.98,0.99,0.21,0.18,9.18,144.49
3135,54,245,22731,27,4.5,1.64,51,8.5,2.51,28,4.67,1.86,0.98,1.0,0.17,0.13,10.32,126.26
3136,41,154,13319,30,5.0,2.1,41,6.83,2.64,31,5.17,2.04,1.0,1.0,0.12,0.11,6.37,151.98
3137,19,164,25540,17,4.25,0.96,15,3.75,1.5,18,4.5,1.29,0.98,1.0,0.49,0.43,34.82,106.29
3201,20,316,93379,15,5.0,1.73,10,3.33,0.58,18,6.0,3.46,1.0,1.0,0.58,0.31,10.04,122.49
3202,19,102,19608,16,3.2,1.48,17,3.4,1.52,16,3.2,1.48,0.8,0.8,0.47,0.4,5.14,116.15
3203,17,67,11533,13,3.25,1.26,17,4.25,0.96,13,3.25,1.26,0.97,1.0,0.26,0.14,7.63,130.92
3204,23,43,3356,15,3.0,1.58,23,4.6,2.07,15,3.0,1.58,0.93,0.95,0.56,0.6,1.45,153.23
3205,9,37,3343,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.57,0.63,3.93,113.67
3206,12,159,124067,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.16,0.07,0.4,128.0
3207,25,255,79425,22,4.4,2.07,18,3.6,1.52,22,4.4,2.07,0.93,0.9,0.54,0.46,15.7,146.14
3208,21,100,10192,18,4.5,2.65,20,5.0,2.16,18,4.5,2.65,1.0,1.0,0.53,0.48,17.01,155.5
3209,18,68,5947,14,4.67,0.58,18,6.0,1.0,14,4.67,0.58,0.99,0.99,0.34,0.35,6.92,138.98
3210,5,9,487,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.62,0.6,0.06,121.5
3222,25,477,151744,17,4.25,2.75,8,2.0,0.82,19,4.75,2.87,1.0,1.0,0.45,0.22,17.8,127.76
3223,10,124,28886,8,2.0,1.41,8,2.0,1.41,10,2.5,1.29,0.98,0.99,0.42,0.43,39.17,130.06
3224,5,41,8661,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.57,22.36,110.92
3225,21,141,33947,16,3.2,1.92,13,2.6,1.14,18,3.6,2.41,1.0,1.0,0.43,0.3,32.6,152.6
3226,10,99,17518,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.43,0.26,38.61,102.69
3227,33,870,361506,16,3.2,1.1,13,2.6,0.55,18,3.6,1.52,0.99,1.0,0.66,0.53,34.72,134.64
3228,11,97,16711,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.72,0.64,40.75,123.83
3229,3,10,2531,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.78,0.56,0.04,106.25
3230,15,121,36162,12,2.4,1.14,11,2.2,1.1,13,2.6,1.34,0.93,0.94,0.78,0.76,18.62,119.08
3231,5,28,4182,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.72,0.6,0.08,161.58
3232,6,39,7040,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.75,13.56,128.42
3233,11,73,15508,11,2.75,2.22,10,2.5,1.73,11,2.75,2.22,0.99,1.0,0.64,0.58,14.71,125.75
3256,7,29,3323,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.88,0.76,157.3
3257,12,54,13965,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.46,0.4,20.04,140.08
3275,33,1068,408026,22,7.33,3.06,10,3.33,2.31,29,9.67,2.52,1.0,1.0,0.38,0.18,32.25,151.79
3277,34,289,155505,24,4.8,1.92,22,4.4,1.52,30,6.0,2.55,0.94,0.93,0.55,0.54,4.35,134.58
3278,15,69,18855,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.98,0.99,0.37,0.46,0.07,161.35
3279,5,20,2560,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.82,0.6,0.59,0.13,135.88
3280,28,101,22097,22,4.4,1.52,22,4.4,1.52,27,5.4,2.51,0.73,0.75,0.49,0.39,5.7,144.47
3281,12,41,4735,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.94,0.96,0.59,0.63,4.0,167.75
3294,21,281,172086,12,4.0,2.0,7,2.33,1.53,16,5.33,4.16,1.0,1.0,0.47,0.21,7.04,117.09
3295,10,47,5712,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.98,0.69,0.66,23.2,124.92
3296,18,251,151537,16,4.0,1.41,13,3.25,0.5,17,4.25,1.5,0.92,0.92,0.2,0.11,2.94,140.19
3297,14,55,10471,12,4.0,1.0,13,4.33,2.31,12,4.0,1.0,0.98,0.99,0.33,0.29,7.66,105.5
3298,13,89,16578,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.68,0.59,27.03,136.62
3299,8,19,4135,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.44,0.16,129.64
3300,10,56,7878,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.53,0.44,13.84,131.86
3366,47,560,197361,18,4.5,3.87,8,2.0,0.82,33,8.25,8.85,1.0,1.0,0.75,0.54,6.11,131.18
3367,12,50,14064,11,2.75,0.5,11,2.75,0.96,11,2.75,0.5,1.0,1.0,0.58,0.68,0.03,149.77
3369,15,288,117349,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.69,0.48,2.16,118.25
3370,11,39,3829,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.72,0.71,5.06,127.31
3376,26,163,24387,19,3.8,2.59,16,3.2,1.48,23,4.6,3.51,1.0,1.0,0.46,0.38,14.41,138.1
3377,17,180,35404,12,4.0,1.73,12,4.0,2.0,13,4.33,1.53,0.99,1.0,0.48,0.47,38.31,138.08
3378,6,75,16524,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,16.47,133.17
3389,29,321,180099,13,6.5,3.54,6,3.0,1.41,19,9.5,7.78,1.0,1.0,0.44,0.16,0.73,135.16
3390,30,350,105227,21,3.5,1.64,16,2.67,0.82,27,4.5,3.39,0.99,0.99,0.49,0.42,11.58,118.6
3391,24,258,100675,17,3.4,2.07,11,2.2,1.1,19,3.8,2.59,1.0,1.0,0.44,0.29,20.93,123.51
3392,30,177923,251738969,13,2.6,0.55,11,2.2,0.84,13,2.6,0.55,0.93,0.94,0.31,0.14,11.21,121.84
3393,39,942,518674,25,4.17,0.75,27,4.5,1.52,30,5.0,1.41,1.0,1.0,0.35,0.2,26.34,131.25
3394,15,77,13731,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.29,0.29,8.13,128.88
3395,24,552,326187,16,3.2,0.45,17,3.4,0.55,16,3.2,0.45,0.98,1.0,0.35,0.25,5.04,163.38
3396,13,72,14451,11,2.75,1.5,10,2.5,1.29,12,3.0,1.41,0.98,1.0,0.62,0.46,19.51,125.38
3397,8,49,11021,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.97,0.98,0.6,0.35,0.1,138.42
3398,6,27,4893,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.68,0.62,0.03,130.12
3399,15,91,23328,12,3.0,1.15,14,3.5,1.29,12,3.0,1.15,1.0,1.0,0.32,0.26,8.51,155.68
3400,17,58,11801,13,3.25,0.5,16,4.0,1.15,13,3.25,0.5,0.98,0.99,0.28,0.16,4.5,142.58
3401,35,170,34496,30,6.0,0.71,29,5.8,0.84,30,6.0,0.71,1.0,1.0,0.39,0.27,7.06,136.95
3423,32,446,306214,15,3.75,1.26,16,4.0,1.83,23,5.75,3.77,1.0,1.0,0.52,0.41,4.85,146.6
3424,11,55,12909,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.46,13.27,180.11
3425,15,52,10053,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.92,0.94,0.5,0.63,0.15,170.64
3443,29,2335,2990453,12,4.0,1.73,10,3.33,1.15,25,8.33,4.51,0.71,0.69,0.36,0.25,8.53,99.79
3444,27,652,329050,9,3.0,2.0,9,3.0,1.73,13,4.33,2.31,0.61,0.58,0.37,0.25,1.63,118.67
3445,33,258,52331,29,5.8,2.28,25,5.0,1.0,31,6.2,2.59,0.99,1.0,0.48,0.45,8.91,125.71
3446,36,217,21764,23,3.83,2.64,24,4.0,2.61,34,5.67,4.37,0.85,0.87,0.66,0.68,14.07,124.36
3447,34,137,18518,24,4.0,0.63,25,4.17,0.75,31,5.17,2.14,0.82,0.84,0.28,0.29,14.21,117.63
3448,30,164,23436,16,3.2,1.1,20,4.0,2.0,25,5.0,2.0,0.7,0.71,0.32,0.28,12.1,102.13
3449,34,198,17086,21,4.2,0.84,31,6.2,2.39,21,4.2,0.84,0.94,0.95,0.15,0.13,16.51,128.3
3450,10,51,4349,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.84,0.84,0.08,0.04,14.11,113.81
3537,38,3675,3447346,24,4.8,1.3,20,4.0,1.58,34,6.8,3.03,1.0,1.0,0.29,0.11,12.48,133.13
3538,27,779,337901,13,4.33,2.08,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.75,0.55,10.69,158.28
3543,19,85,10004,15,3.75,1.5,16,4.0,1.83,16,4.0,1.15,0.99,0.99,0.64,0.68,6.86,123.81
3544,19,119,21069,13,3.25,1.71,18,4.5,2.89,13,3.25,1.71,1.0,1.0,0.5,0.33,19.98,113.34
3545,20,79,6458,15,3.0,0.71,19,3.8,1.3,15,3.0,0.71,0.99,0.99,0.5,0.49,14.91,111.05
3560,45,2543,2296206,17,3.4,2.3,13,2.6,1.34,18,3.6,2.51,1.0,1.0,0.18,0.04,18.17,130.51
3561,25,255,32299,17,4.25,0.96,20,5.0,1.63,17,4.25,0.96,1.0,0.99,0.54,0.44,27.55,152.4
3562,22,436,127813,21,4.2,1.48,18,3.6,1.14,21,4.2,1.48,1.0,1.0,0.41,0.32,43.46,164.83
3563,29,370,128945,18,3.0,1.55,18,3.0,1.55,22,3.67,2.07,0.7,0.7,0.55,0.56,3.12,139.42
3564,25,95,8103,17,3.4,1.14,19,3.8,1.64,23,4.6,1.52,0.84,0.84,0.09,0.07,12.85,112.11
3565,25,90,9932,21,4.2,1.79,21,4.2,1.79,25,5.0,1.73,0.71,0.71,0.39,0.35,9.21,145.0
3566,25,132,40138,17,3.4,2.3,18,3.6,2.7,18,3.6,2.7,0.98,1.0,0.43,0.22,10.43,130.25
3567,16,129,15003,13,3.25,2.06,12,3.0,2.16,16,4.0,3.46,0.92,0.92,0.72,0.75,20.12,157.94
3568,14,163,38099,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.37,31.75,133.52
3611,23,298,143842,15,3.75,1.71,12,3.0,1.15,18,4.5,2.52,1.0,1.0,0.57,0.49,1.18,119.78
3612,11,55,7994,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.56,0.61,0.47,180.4
3613,25,1022,134667,15,3.75,2.22,15,3.75,2.22,21,5.25,3.1,1.0,1.0,0.76,0.52,16.95,145.92
3614,14,85,19512,11,2.75,1.26,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.44,0.37,7.99,132.21
3615,13,98,34862,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.23,15.11,103.29
3616,19,88,10807,19,3.8,1.1,18,3.6,1.14,19,3.8,1.1,1.0,1.0,0.22,0.15,10.84,155.36
3617,21,67,8261,18,3.6,1.52,21,4.2,2.28,19,3.8,1.92,0.96,0.99,0.22,0.18,6.77,126.29
3705,48,1383,988230,14,4.67,2.52,9,3.0,1.0,28,9.33,6.81,1.0,1.0,0.36,0.17,4.4,117.9
3706,19,156,30951,18,3.6,1.34,16,3.2,1.1,18,3.6,1.34,0.96,0.97,0.56,0.58,15.99,137.43
3707,30,142,20144,17,3.4,1.14,26,5.2,2.86,18,3.6,1.52,0.94,0.96,0.48,0.4,12.57,103.23
3708,27,103,10489,23,3.83,2.64,26,4.33,2.8,23,3.83,2.64,0.99,1.0,0.54,0.55,10.22,133.29
3709,16,76,16310,14,3.5,1.73,16,4.0,2.16,14,3.5,1.73,0.99,1.0,0.27,0.26,8.53,125.25
3710,11,59,7879,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.44,0.4,11.57,136.6
3711,32,183,34069,24,4.0,1.55,30,5.0,2.1,25,4.17,1.83,0.98,0.99,0.26,0.12,18.49,136.96
3712,27,127,17691,20,3.33,1.21,26,4.33,1.63,21,3.5,1.22,1.0,1.0,0.2,0.13,18.69,120.38
3713,16,83,21106,13,3.25,1.26,13,3.25,1.5,14,3.5,1.29,1.0,1.0,0.28,0.21,8.91,151.96
3727,33,1743,1663115,11,3.67,1.15,6,2.0,0.0,18,6.0,3.61,1.0,1.0,0.36,0.13,20.76,126.9
3729,46,839,340903,24,4.8,1.48,20,4.0,1.87,29,5.8,2.49,1.0,1.0,0.39,0.28,11.46,111.36
3730,16,142,32196,15,3.0,1.0,12,2.4,1.14,16,3.2,0.84,1.0,1.0,0.53,0.46,4.48,116.02
3731,13,55,7597,10,3.33,1.53,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.22,0.18,16.37,111.03
3732,21,122,18885,16,3.2,0.84,21,4.2,0.45,16,3.2,0.84,0.99,0.98,0.48,0.47,15.75,129.38
3733,26,71,9230,22,4.4,0.55,26,5.2,0.84,23,4.6,0.55,0.98,0.99,0.29,0.34,3.83,172.71
3734,20,69,15306,16,3.2,0.84,18,3.6,1.52,20,4.0,1.41,0.81,0.82,0.5,0.45,0.79,140.9
3735,18,91,11914,12,4.0,1.0,17,5.67,1.53,14,4.67,0.58,1.0,1.0,0.48,0.43,4.01,147.06
3736,16,39,3396,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,0.98,0.99,0.44,0.53,3.16,166.01
3737,29,111,9290,22,4.4,0.55,28,5.6,1.52,24,4.8,1.3,0.99,0.99,0.16,0.14,9.81,155.81
3777,173,52249,57111359,22,5.5,3.11,15,3.75,1.71,45,11.25,13.2,1.0,1.0,0.5,0.38,23.25,102.85
3778,15,5969,8307465,10,3.33,1.53,11,3.67,2.89,12,4.0,2.65,0.99,1.0,0.36,0.18,24.75,109.18
3781,30,207,49659,19,3.8,1.3,17,3.4,1.14,24,4.8,2.05,1.0,1.0,0.49,0.45,23.66,142.31
3782,16,206,45095,11,2.75,1.5,10,2.5,1.29,15,3.75,1.71,1.0,1.0,0.47,0.42,44.28,130.0
3783,9,21,1481,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.97,0.31,0.32,3.8,153.98
3784,16,60,11165,12,2.4,1.14,16,3.2,1.64,14,2.8,1.3,0.94,0.93,0.51,0.42,6.05,142.46
3785,11,91,10431,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.53,0.53,31.03,121.89
3896,81,31604,27041660,23,5.75,2.06,15,3.75,0.5,44,11.0,9.56,1.0,1.0,0.48,0.24,7.96,123.42
3897,20,401,159465,16,4.0,1.15,14,3.5,0.58,18,4.5,1.91,0.98,0.99,0.44,0.25,14.04,162.24
3898,21,235,50126,17,3.4,0.89,13,2.6,0.89,20,4.0,1.22,1.0,1.0,0.47,0.36,54.39,153.07
3899,15,320,177627,12,4.0,2.65,11,3.67,2.31,12,4.0,2.65,1.0,1.0,0.69,0.54,7.29,130.15
3900,18,54,4636,16,4.0,1.15,15,3.75,1.26,17,4.25,0.96,1.0,1.0,0.55,0.65,5.07,164.93
3901,10,31,6052,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.56,0.52,0.06,196.38
3902,23,391,320518,17,4.25,3.3,16,4.0,2.71,20,5.0,4.08,1.0,1.0,0.63,0.57,24.46,169.06
3943,16,2700,3240552,10,5.0,0.0,4,2.0,0.0,12,6.0,1.41,1.0,1.0,0.11,0.01,8.62,114.16
3944,13,90,13449,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.67,0.53,39.39,140.99
3945,17,80,8521,11,2.75,1.5,15,3.75,1.71,11,2.75,1.5,0.98,0.98,0.25,0.16,18.1,143.93
3946,12,55,4284,10,5.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.24,0.16,15.1,131.88
3947,27,523,275414,16,5.33,3.06,16,5.33,2.08,17,5.67,2.52,1.0,1.0,0.35,0.26,5.18,175.17
3948,28,203,54650,22,3.67,1.75,25,4.17,1.94,23,3.83,1.72,0.99,1.0,0.52,0.48,15.33,161.5
3949,22,126,23714,17,4.25,2.75,19,4.75,2.63,18,4.5,3.11,1.0,1.0,0.6,0.69,5.94,135.8
3950,14,84,35703,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.99,1.0,0.46,0.26,6.54,145.07
3951,19,106,18294,14,3.5,1.29,17,4.25,1.5,16,4.0,1.83,0.99,1.0,0.28,0.23,16.02,143.24
3952,7,25,1924,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.08,0.05,9.98,210.25
3953,25,111,13301,24,4.8,1.48,23,4.6,1.52,24,4.8,1.48,0.98,0.99,0.29,0.27,17.05,157.29
3954,11,82,23195,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.99,1.0,0.62,0.55,12.37,161.56
4041,23,3117,3703850,11,3.67,1.15,9,3.0,1.0,14,4.67,0.58,1.0,1.0,0.25,0.03,1.62,154.51
4062,25,4095,4461872,17,4.25,0.96,18,4.5,0.58,22,5.5,1.29,1.0,1.0,0.26,0.07,1.99,181.28
4064,36,529,276648,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.44,0.17,1.35,118.32
4065,16,73,21223,15,3.0,1.0,12,2.4,1.14,15,3.0,1.0,1.0,1.0,0.55,0.53,6.03,142.2
4066,39,611,285155,26,4.33,2.25,24,4.0,1.55,31,5.17,3.06,1.0,1.0,0.53,0.53,29.67,141.36
4067,38,452,151625,21,4.2,1.79,20,4.0,1.22,24,4.8,2.17,1.0,1.0,0.23,0.11,10.09,137.96
4068,22,360,218554,16,3.2,1.3,17,3.4,1.34,16,3.2,1.3,1.0,1.0,0.36,0.22,29.91,121.04
4069,30,219,57744,21,4.2,1.92,26,5.2,2.05,25,5.0,2.35,0.99,1.0,0.3,0.16,20.06,145.41
4070,45,106,14829,23,4.6,1.52,37,7.4,1.67,28,5.6,1.52,0.99,0.99,0.19,0.13,6.44,175.95
4071,32,84,16473,17,4.25,1.26,28,7.0,1.41,22,5.5,1.73,0.98,1.0,0.08,0.03,6.68,182.48
4072,36,153,16779,26,4.33,1.51,32,5.33,1.03,28,4.67,1.37,0.99,1.0,0.54,0.54,14.48,183.34
4073,39,196,35002,24,4.8,1.48,37,7.4,2.19,26,5.2,1.48,0.98,0.99,0.39,0.41,16.71,147.48
4074,9,40,9516,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.43,5.1,132.25
4095,37,939,679924,16,4.0,2.71,12,3.0,0.82,27,6.75,8.18,1.0,1.0,0.33,0.23,1.85,154.14
4096,16,50,3904,11,2.75,0.96,12,3.0,0.82,15,3.75,1.71,0.78,0.75,0.54,0.55,3.28,153.46
4097,16,63,6435,12,4.0,2.65,12,4.0,2.65,13,4.33,3.21,1.0,1.0,0.71,0.75,22.95,161.5
4230,45,14338,16377813,15,7.5,0.71,6,3.0,0.0,28,14.0,7.07,1.0,1.0,0.26,0.15,4.62,126.72
4231,22,1666,1773921,19,3.8,1.92,18,3.6,1.34,20,4.0,2.35,1.0,1.0,0.51,0.43,28.66,140.6
4232,5,31,6323,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.99,1.0,0.63,0.7,0.25,132.17
4233,33,629,324103,18,3.6,1.82,17,3.4,2.19,19,3.8,2.17,1.0,1.0,0.41,0.28,11.37,120.03
4234,20,108,14821,16,2.67,1.21,17,2.83,1.33,17,2.83,1.47,0.99,1.0,0.36,0.32,22.55,140.33
4235,10,89,17004,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.72,0.69,28.16,123.37
4236,19,202,132801,15,3.0,1.0,13,2.6,0.55,15,3.0,1.0,0.98,0.99,0.47,0.41,12.88,145.37
4237,15,162,69783,15,5.0,2.65,13,4.33,2.08,15,5.0,2.65,1.0,1.0,0.43,0.31,29.72,152.46
4261,24,238,71678,16,5.33,1.53,12,4.0,1.73,21,7.0,3.46,1.0,1.0,0.47,0.33,4.88,132.48
4262,19,55,16697,16,3.2,1.3,17,3.4,1.67,17,3.4,1.14,0.89,0.91,0.42,0.36,0.11,163.17
4281,59,13742,12258729,22,7.33,1.53,10,3.33,0.58,29,9.67,2.08,1.0,1.0,0.49,0.09,12.19,118.65
4284,14,96,26450,11,3.67,0.58,10,3.33,2.08,12,4.0,0.0,1.0,1.0,0.26,0.26,15.53,134.18
4285,5,44,7177,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.75,0.62,10.13,177.08
4286,8,35,6146,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,1.0,0.61,0.55,21.97,132.66
4289,7,7,288,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,200.71
4301,33,365,249789,19,9.5,0.71,15,7.5,0.71,25,12.5,0.71,0.96,0.97,0.32,0.16,2.74,108.15
4302,20,143,38962,14,7.0,0.0,12,6.0,0.0,17,8.5,0.71,0.96,0.97,0.39,0.16,7.61,111.56
4375,39,8691,10301387,12,4.0,1.0,8,2.67,1.15,21,7.0,2.65,1.0,1.0,0.2,0.12,4.25,96.5
4376,9,119,29769,9,2.25,1.26,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.48,0.4,11.92,118.38
4377,21,2512,2449946,10,2.5,1.29,8,2.0,1.15,15,3.75,3.59,1.0,1.0,0.55,0.4,0.39,131.16
4379,6,8,679,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.44,0.53,0.04,126.0
4381,7,26,6785,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.61,30.18,132.25
4382,15,48,15688,13,3.25,2.06,14,3.5,2.38,13,3.25,2.06,1.0,1.0,0.52,0.42,0.07,159.38
4383,16,36,6912,14,4.67,1.15,14,4.67,1.53,15,5.0,1.0,0.98,0.99,0.36,0.34,0.06,148.44
4384,15,111,21176,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,0.94,0.95,0.6,0.5,6.85,153.58
4385,11,51,12490,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.42,0.07,167.78
4386,20,51,7200,18,4.5,3.11,18,4.5,3.11,20,5.0,3.92,0.98,0.99,0.58,0.67,0.06,172.14
4387,20,62,15034,17,4.25,1.5,17,4.25,0.96,19,4.75,1.71,1.0,1.0,0.35,0.36,9.35,197.97
4388,34,117,23509,26,5.2,1.1,29,5.8,1.48,29,5.8,1.3,1.0,1.0,0.27,0.19,1.47,163.81
4389,20,100,13204,18,4.5,3.11,16,4.0,2.71,18,4.5,3.11,1.0,1.0,0.74,0.76,3.8,135.43
4390,8,66,10217,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.67,0.63,10.18,175.54
4391,25,76,27190,22,5.5,1.29,20,5.0,1.15,22,5.5,1.29,1.0,1.0,0.28,0.25,0.06,160.04
4392,22,118,21048,16,4.0,1.41,18,4.5,1.91,20,5.0,2.16,1.0,1.0,0.58,0.45,4.75,168.33
4393,16,32,9648,14,4.67,1.53,16,5.33,0.58,16,5.33,0.58,0.98,1.0,0.34,0.44,0.09,132.37
