id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3828,7,49,8902,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,0.99,0.76,0.64,4.82,90.58
3829,6,80,22716,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.99,0.9,0.99,1.81,88.83
3830,6,48,14963,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.97,0.81,0.69,8.89,101.17
3831,19,197,52008,11,3.67,1.15,13,4.33,1.53,15,5.0,1.0,0.97,0.99,0.56,0.44,5.37,128.75
3832,22,283437,290097672,15,3.75,0.96,16,4.0,0.82,19,4.75,1.71,1.0,1.0,0.5,0.24,21.03,122.99
3838,24,295689,331883872,16,4.0,2.16,11,2.75,0.96,22,5.5,3.79,1.0,0.99,0.51,0.44,28.72,131.14
3839,44,298879,372840179,24,4.0,1.79,15,2.5,1.22,38,6.33,3.88,0.81,0.8,0.41,0.23,15.69,85.51
3840,20,229,78298,11,3.67,1.15,11,3.67,1.15,18,6.0,3.61,0.98,0.96,0.25,0.14,8.44,107.9
3841,28,881,535451,10,3.33,0.58,8,2.67,0.58,22,7.33,3.21,0.99,0.99,0.55,0.42,11.48,68.5
3843,18,88,21373,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.82,0.66,0.57,10.59,94.38
3844,7,24,8164,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.28,0.18,0.47,0.62,0.02,143.95
3845,9,130,69849,5,1.67,0.58,5,1.67,0.58,8,2.67,2.08,0.67,0.67,0.63,0.51,4.32,58.04
3847,6,27,2861,3,1.5,0.71,5,2.5,2.12,6,3.0,1.41,0.97,0.98,0.9,0.96,0.06,107.38
3849,6,114,54302,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.57,0.53,15.32,59.33
3850,4,32,12932,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.53,0.52,0.16,120.75
3851,14,1320,819467,8,2.0,1.41,5,1.25,0.5,11,2.75,2.22,1.0,1.0,0.5,0.46,124.03,81.75
3853,11,109,32134,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.96,0.98,0.56,0.38,8.35,82.56
3854,21,133540,197969118,16,3.2,1.64,15,3.0,1.58,21,4.2,1.64,1.0,1.0,0.62,0.58,9.71,123.85
3855,27,30140,33777763,18,3.6,1.52,14,2.8,0.84,25,5.0,3.54,0.98,0.95,0.46,0.34,3.0,127.66
3858,10,76,14695,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.23,8.06,96.5
3859,20,303,84593,13,3.25,1.71,15,3.75,1.5,19,4.75,2.5,0.79,0.83,0.45,0.3,7.89,98.56
3860,26,363,89561,19,4.75,2.36,19,4.75,2.06,23,5.75,2.99,1.0,1.0,0.58,0.53,4.88,111.9
3861,17,292,220852,11,3.67,0.58,11,3.67,0.58,16,5.33,2.31,0.98,1.0,0.56,0.43,10.65,112.26
3862,23,172,49713,13,3.25,1.26,19,4.75,0.96,21,5.25,1.5,0.98,1.0,0.38,0.32,3.21,118.64
3863,17,176,59627,10,2.5,1.29,12,3.0,2.16,15,3.75,3.1,1.0,1.0,0.57,0.39,23.03,98.1
3864,37,344,91807,26,4.33,1.75,30,5.0,1.1,35,5.83,0.75,0.96,0.97,0.43,0.39,11.56,115.38
3865,27,231,64025,19,3.8,1.64,20,4.0,1.87,26,5.2,1.79,0.93,0.9,0.51,0.55,8.92,105.03
3866,10,55,16540,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.96,0.95,0.31,0.28,3.51,129.83
3867,18,102,27328,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.95,0.95,0.59,0.57,6.32,104.07
3872,5,32,3267,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.88,15.34,103.92
3881,6,129,76706,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.58,9.0,153.38
3883,16,161,69239,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.67,0.59,1.21,125.43
3884,6,51,10927,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.76,0.72,16.51,89.5
3886,7,31,9128,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.99,0.73,0.6,0.04,91.66
3888,8,174,27278,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.59,0.51,9.8,128.6
4050,54,722,238338,23,5.75,3.4,16,4.0,2.16,35,8.75,5.62,0.8,0.88,0.32,0.21,4.23,95.47
4051,23,118,30739,19,6.33,0.58,18,6.0,2.0,22,7.33,0.58,0.86,0.94,0.34,0.21,4.67,108.27
4052,89,1427,627141,18,9.0,5.66,12,6.0,1.41,38,19.0,19.8,0.88,0.92,0.24,0.06,6.48,95.32
4053,20,46,18707,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.55,0.5,0.19,0.16,0.97,154.25
4060,11,24,4555,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.6,0.55,0.18,0.1,0.06,142.72
4068,32,1156,1149251,21,4.2,1.1,16,3.2,0.45,25,5.0,2.12,0.49,0.49,0.48,0.49,11.3,106.47
4069,20,209,58878,13,2.6,1.52,12,2.4,1.14,16,3.2,1.92,0.82,0.81,0.4,0.29,24.21,87.89
4070,95,730,275350,32,6.4,1.52,21,4.2,1.3,48,9.6,2.41,0.76,0.69,0.53,0.43,4.71,97.99
4071,65,358,107208,30,5.0,2.37,28,4.67,1.37,33,5.5,2.51,0.69,0.6,0.46,0.36,1.34,150.67
4072,50,494,229599,26,5.2,1.3,21,4.2,0.84,30,6.0,2.35,0.76,0.81,0.45,0.49,4.95,118.39
4073,15,85,22170,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.46,0.48,0.62,0.61,1.03,74.16
4074,45,893,513319,22,5.5,1.29,16,4.0,1.63,24,6.0,1.83,0.24,0.25,0.47,0.35,11.8,79.31
4075,34,255,122862,23,4.6,2.61,20,4.0,1.41,23,4.6,2.61,0.71,0.79,0.49,0.42,6.2,127.06
4076,27,168,52327,23,4.6,0.89,19,3.8,0.84,23,4.6,0.89,0.72,0.75,0.58,0.6,7.11,120.5
4077,5,39,12459,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.27,0.15,1.03,83.75
4085,28,41203,55815444,8,4.0,2.83,5,2.5,2.12,17,8.5,3.54,1.0,1.0,0.0,0.0,31.71,59.82
4086,11,149,47030,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.94,0.98,0.29,0.12,7.46,92.68
4089,25,247,115084,17,4.25,0.96,14,3.5,1.0,18,4.5,1.29,0.8,0.82,0.5,0.44,2.44,74.34
4090,31,110,36596,21,3.5,2.26,22,3.67,2.34,23,3.83,2.64,0.25,0.22,0.43,0.39,0.93,93.15
4091,84,728,295000,32,6.4,2.07,20,4.0,1.41,41,8.2,2.59,0.7,0.74,0.52,0.42,4.52,73.31
4092,44,749,414540,26,4.33,2.5,22,3.67,2.34,28,4.67,3.14,0.6,0.62,0.43,0.28,9.64,85.94
4093,124,96684,109204367,29,5.8,3.7,21,4.2,2.39,80,16.0,8.57,0.8,0.81,0.47,0.37,15.98,92.07
4094,52,1318,882851,18,4.5,1.73,16,4.0,1.83,38,9.5,7.33,0.67,0.67,0.61,0.6,14.19,83.86
4098,53,888,299683,22,4.4,1.14,14,2.8,0.84,34,6.8,3.83,0.72,0.75,0.42,0.33,4.57,77.85
4099,49,580,234706,26,4.33,2.16,20,3.33,1.75,35,5.83,3.49,0.68,0.77,0.53,0.36,18.84,82.3
4100,5,10,1075,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.19,0.38,0.24,0.26,58.25
4108,17,156,56760,9,4.5,3.54,5,2.5,0.71,13,6.5,4.95,0.92,0.86,0.4,0.09,5.92,89.5
4230,16,561,547572,7,3.5,0.71,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.2,0.04,7.68,67.96
4250,19,248,100613,8,4.0,0.0,7,3.5,0.71,16,8.0,5.66,1.0,1.0,0.23,0.06,2.18,100.8
4251,15,261,63790,11,3.67,2.52,9,3.0,2.0,12,4.0,3.0,0.86,0.84,0.35,0.27,2.36,108.48
4257,23,408,160980,15,3.0,1.58,12,2.4,1.14,22,4.4,2.3,0.92,0.87,0.73,0.73,4.23,92.33
4258,24,1540,1052242,14,3.5,1.0,13,3.25,1.26,20,5.0,2.83,0.75,0.64,0.36,0.24,5.4,98.08
4363,34,1009,1109474,17,8.5,0.71,7,3.5,2.12,29,14.5,4.95,0.77,0.72,0.15,0.07,16.82,65.74
4382,26,208,57312,13,6.5,3.54,10,5.0,1.41,18,9.0,4.24,0.66,0.92,0.46,0.19,20.92,88.76
4383,64,835,560538,25,6.25,1.5,17,4.25,2.06,45,11.25,3.2,0.56,0.68,0.43,0.3,29.86,78.43
4393,35,4156,1579971,15,3.75,1.5,12,3.0,1.83,25,6.25,4.72,1.0,1.0,0.73,0.71,12.62,99.42
4394,6,65,34215,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.75,0.62,5.48,91.66
4395,19,309,91424,11,5.5,3.54,6,3.0,0.0,19,9.5,7.78,0.92,0.85,0.52,0.41,4.65,86.84
4399,35,11748,14108322,15,5.0,4.0,10,3.33,2.52,18,6.0,4.0,0.64,0.66,0.21,0.07,31.99,95.67
4400,24,568,154264,14,3.5,0.58,13,3.25,0.5,19,4.75,1.26,0.15,0.18,0.66,0.63,57.84,109.44
4401,14,1612,1542603,8,4.0,2.83,7,3.5,2.12,10,5.0,2.83,0.54,0.52,0.38,0.24,18.81,121.0
4406,15,197,125980,11,5.5,3.54,7,3.5,2.12,13,6.5,4.95,0.8,0.56,0.38,0.08,9.99,76.12
4421,31,2400,283607,13,4.33,2.31,9,3.0,0.0,20,6.67,5.51,0.93,0.9,0.85,0.86,3.65,123.74
4422,13,133,22937,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.62,0.59,0.66,0.72,7.66,152.12
4423,6,44,14239,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.54,1.78,156.33
4429,11,44,21361,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.94,0.6,0.73,0.6,196.72
4430,28,1297,1153497,17,5.67,2.31,20,6.67,3.06,22,7.33,2.52,0.37,0.26,0.5,0.48,2.49,178.39
4434,39,635,363247,17,3.4,1.67,16,3.2,2.17,29,5.8,6.38,1.0,1.0,0.62,0.62,1.86,131.35
4435,10,104,58960,7,3.5,2.12,8,4.0,1.41,10,5.0,1.41,0.92,0.86,0.34,0.38,10.36,97.12
4436,36,1427,1275258,14,4.67,2.52,12,4.0,1.0,30,10.0,9.64,0.7,0.67,0.48,0.37,6.41,96.69
4437,5,31,4931,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.7,0.81,5.26,103.25
4443,15,1771,1409596,10,3.33,1.53,10,3.33,1.15,12,4.0,2.0,0.56,0.55,0.47,0.34,2.99,79.61
4447,20,403,109393,8,2.67,0.58,6,2.0,1.0,16,5.33,4.93,0.68,0.67,0.57,0.47,10.13,105.48
4450,11,6612,5972660,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.9,0.92,0.6,0.48,3.44,81.31
4451,21,3953,4038027,13,4.33,2.52,11,3.67,1.53,17,5.67,4.73,0.94,0.96,0.35,0.23,2.13,120.03
4452,44,2589,2002195,19,4.75,3.4,13,3.25,0.5,32,8.0,6.63,0.66,0.63,0.52,0.53,30.36,65.7
4524,29,2339,989139,13,3.25,0.96,16,4.0,1.63,24,6.0,2.94,0.76,0.75,0.77,0.59,7.2,95.72
4525,23,948,128807,13,3.25,1.89,13,3.25,2.5,19,4.75,4.86,0.98,0.98,0.56,0.48,1.86,107.79
4526,18,254,94228,13,4.33,1.15,10,3.33,0.58,17,5.67,1.53,0.95,0.98,0.7,0.67,9.42,87.18
4544,13,614,184880,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.61,0.65,0.53,0.38,6.43,109.33
4548,14,254,171639,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,0.46,0.44,0.38,0.36,3.68,138.28
4549,11,103,39207,7,2.33,1.53,7,2.33,1.15,11,3.67,0.58,1.0,1.0,0.47,0.3,2.72,89.42
4551,13,5913,4813608,7,2.33,1.53,5,1.67,0.58,11,3.67,2.31,0.48,0.55,0.66,0.46,20.55,72.28
4552,12,159,54318,6,2.0,0.0,7,2.33,1.53,9,3.0,1.0,0.54,0.54,0.45,0.47,19.02,67.56
4553,17,229,66004,11,3.67,1.15,8,2.67,0.58,17,5.67,2.52,0.87,0.82,0.65,0.52,5.88,72.59
4556,3,16,5438,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.55,0.5,0.96,1.0,0.52,107.0
4557,5,66,34249,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.74,0.88,0.74,0.62,43.32,123.16
4562,21,376,152650,13,4.33,0.58,13,4.33,1.53,21,7.0,1.73,0.99,1.0,0.58,0.53,14.23,94.44
4563,10,86,18077,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,1.0,0.63,0.6,1.1,116.84
4564,6,58,8701,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.57,0.53,14.98,77.0
4565,9,1338,1390990,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.5,0.5,0.48,0.49,0.82,162.43
4566,14,206,126215,8,2.0,1.41,8,2.0,0.82,8,2.0,1.41,0.62,0.55,0.65,0.56,6.15,83.31
4567,7,52,21436,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.68,0.7,0.52,0.52,5.38,138.54
4568,13,91,39888,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.32,0.33,0.58,0.66,4.15,102.87
4569,11,115,38179,4,2.0,1.41,6,3.0,2.83,7,3.5,3.54,0.6,0.57,0.46,0.37,3.82,110.25
4570,10,122,24165,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.8,0.78,0.55,0.43,7.46,131.6
4571,10,4119,309292,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,0.99,0.49,0.4,31.05,100.07
4572,10,124,51256,9,3.0,2.0,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.71,0.68,13.98,126.51
4573,16,138,30370,12,4.0,1.73,14,4.67,2.08,16,5.33,3.21,0.89,0.91,0.51,0.53,10.98,137.16
4591,13,126,57705,10,2.5,0.58,10,2.5,0.58,13,3.25,1.89,0.76,0.75,0.88,0.94,8.81,138.34
4733,31,801,709334,9,4.5,2.12,5,2.5,0.71,16,8.0,4.24,0.86,0.96,0.44,0.15,12.27,72.25
4747,46,1092,619386,17,5.67,1.53,12,4.0,2.65,36,12.0,2.65,0.92,0.93,0.49,0.27,17.4,69.02
4748,14,161,65175,9,3.0,2.0,9,3.0,1.73,13,4.33,2.89,0.92,0.88,0.67,0.64,4.79,80.06
4749,22,294,109477,13,2.6,0.89,9,1.8,0.84,22,4.4,2.51,0.67,0.59,0.57,0.46,4.66,66.13
4750,25,5267,449664,16,3.2,1.1,14,2.8,1.64,23,4.6,2.07,0.8,0.78,0.53,0.42,11.09,67.85
4751,29,2276,181088,24,4.8,1.64,24,4.8,1.79,28,5.6,2.61,0.87,0.79,0.79,0.71,7.66,117.12
4752,14,204,70714,9,4.5,0.71,6,3.0,1.41,13,6.5,0.71,0.92,0.88,0.52,0.36,4.73,95.25
4753,28,82500,120275101,23,4.6,2.97,19,3.8,1.64,27,5.4,2.97,0.92,0.95,0.31,0.16,6.31,111.39
4754,27,127,28667,20,4.0,1.41,21,4.2,1.79,21,4.2,1.48,0.54,0.38,0.35,0.24,0.55,134.22
4755,16,105,21348,12,3.0,0.0,12,3.0,0.82,15,3.75,0.5,0.76,0.64,0.64,0.52,12.74,107.42
4865,47,12558,16901511,24,8.0,3.0,14,4.67,0.58,38,12.67,5.51,0.82,0.93,0.54,0.39,20.76,84.47
4889,82,11987,9411368,23,5.75,2.5,9,2.25,1.5,46,11.5,6.95,0.7,0.68,0.36,0.18,27.93,63.48
4892,11,87,21044,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.89,0.94,0.52,0.48,9.37,126.88
4893,3,39,8320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.96,1.25,107.25
4894,3,21,4428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.75,0.83,30.87,107.0
4900,30,8502,6662932,15,5.0,2.0,6,2.0,1.0,26,8.67,4.04,0.94,0.88,0.47,0.27,11.64,75.88
4904,20,400,228506,10,5.0,4.24,5,2.5,0.71,16,8.0,8.49,0.94,0.97,0.28,0.08,11.78,62.97
4905,36,2126,857558,16,4.0,1.63,9,2.25,1.26,26,6.5,4.43,0.8,0.76,0.53,0.22,14.82,70.83
4906,5,81,30481,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.72,0.56,0.82,92.0
4913,33,12656,17868202,13,4.33,2.08,9,3.0,2.0,26,8.67,3.51,0.59,0.61,0.46,0.4,34.04,83.19
4914,19,1157,151651,9,3.0,1.0,9,3.0,1.0,16,5.33,4.16,0.38,0.44,0.9,0.88,3.7,105.94
4917,12,122,38633,9,3.0,1.73,10,3.33,2.52,11,3.67,2.08,1.0,1.0,0.42,0.36,15.24,121.72
4922,4,15,1687,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.71,0.8,0.2,151.5
4925,63,6170,4811599,26,8.67,3.51,11,3.67,1.15,53,17.67,10.07,0.97,0.96,0.35,0.09,29.78,81.77
4926,73,8833,8574072,35,7.0,2.55,25,5.0,3.32,50,10.0,3.67,0.66,0.77,0.3,0.12,27.86,64.72
4931,39,1785,1059592,17,5.67,5.69,9,3.0,1.73,30,10.0,10.82,0.8,0.82,0.81,0.75,25.58,65.7
4932,37,4586,5211991,12,6.0,4.24,4,2.0,1.41,21,10.5,9.19,1.0,1.0,0.28,0.17,21.17,65.1
4935,23,2763,268131,14,7.0,4.24,7,3.5,3.54,19,9.5,3.54,1.0,1.0,0.71,0.68,30.78,93.38
4957,14,82,22382,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.12,0.84,145.29
4958,10,116,14284,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.75,0.64,9.41,105.5
4959,8,55,13166,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.62,0.64,8.1,154.39
4960,22,4706,3597295,16,4.0,2.45,15,3.75,2.36,20,5.0,3.56,0.76,0.78,0.64,0.74,22.94,130.96
4961,7,308,54714,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.67,0.6,16.18,117.16
4962,54,11282,12195245,19,6.33,0.58,7,2.33,0.58,30,10.0,1.0,1.0,1.0,0.46,0.28,35.79,70.63
4963,146,55486,61011665,52,8.67,2.25,23,3.83,1.47,101,16.83,4.79,1.0,1.0,0.34,0.17,35.83,77.08
4967,11,111,27177,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.99,0.98,0.49,0.39,3.36,96.57
4968,9,79,17842,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.48,0.5,3.64,168.52
4970,44,5730,5606174,15,5.0,3.0,9,3.0,1.73,28,9.33,9.45,0.97,0.98,0.6,0.44,9.95,102.92
5007,7,27,8881,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.78,0.7,0.46,0.45,1.76,90.0
5008,6,9,493,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.78,0.48,0.52,0.0,155.0
5020,15,2725,301523,7,3.5,0.71,4,2.0,1.41,13,6.5,3.54,1.0,1.0,0.62,0.34,16.46,115.9
5143,18,326,261507,13,4.33,2.08,9,3.0,0.0,18,6.0,3.0,0.8,0.83,0.53,0.5,9.06,108.81
5144,43,9954,8112836,16,4.0,0.82,15,3.75,0.96,28,7.0,1.41,0.44,0.44,0.37,0.24,69.71,86.0
5145,22,280,229000,21,4.2,1.1,14,2.8,0.84,22,4.4,1.34,0.75,0.56,0.38,0.48,3.87,93.63
5146,30,2251,1197704,12,4.0,1.73,12,4.0,1.0,24,8.0,4.58,0.41,0.49,0.38,0.15,23.46,83.76
5147,12,1341,1109440,6,3.0,0.0,5,2.5,2.12,10,5.0,1.41,0.24,0.2,0.46,0.4,10.58,89.38
5148,18,2695,3470638,13,6.5,6.36,9,4.5,3.54,17,8.5,7.78,0.72,0.57,0.26,0.08,10.46,99.66
5149,20,450,288527,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.42,0.37,0.53,0.46,6.83,76.8
5150,32,41728,47385806,19,3.17,1.72,18,3.0,1.26,29,4.83,3.54,0.63,0.65,0.46,0.38,53.88,89.31
5151,48,1818,1295782,26,5.2,2.39,17,3.4,1.52,36,7.2,4.32,0.84,0.93,0.43,0.27,12.14,85.26
5155,78,5289,4424052,29,4.83,2.93,22,3.67,1.63,58,9.67,4.46,0.5,0.5,0.28,0.2,41.6,86.55
5156,33,978,530318,21,4.2,1.92,15,3.0,1.22,28,5.6,2.7,0.97,0.92,0.51,0.51,6.23,89.04
5157,10,122,52248,9,4.5,2.12,7,3.5,3.54,9,4.5,2.12,0.91,0.92,0.31,0.25,6.14,84.57
5158,13,425,142566,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.81,0.76,0.68,0.65,2.01,97.57
5159,15,86,24204,14,4.67,1.15,13,4.33,0.58,15,5.0,1.0,0.93,0.97,0.75,0.92,0.2,128.66
5161,13,162,48005,11,2.75,0.96,10,2.5,1.0,12,3.0,1.15,0.98,0.97,0.64,0.64,9.67,106.0
5162,18,135,39123,14,3.5,1.91,15,3.75,0.96,17,4.25,1.5,0.88,0.83,0.43,0.49,6.47,75.82
5163,11,89,27523,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.92,0.93,0.56,0.49,1.67,94.3
5164,33,3360,2964969,26,6.5,3.42,16,4.0,2.45,32,8.0,4.32,0.99,1.0,0.27,0.11,14.11,85.08
5165,24,1235,804392,16,4.0,2.94,13,3.25,0.96,20,5.0,2.45,0.84,0.77,0.7,0.73,34.79,119.89
5166,9,14537,20327841,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.11,0.02,16.17,120.25
5167,24,46686,57965309,18,6.0,3.61,9,3.0,1.0,23,7.67,5.13,0.65,0.66,0.1,0.02,54.5,81.78
5168,28,1158,680978,18,4.5,2.65,9,2.25,0.96,23,5.75,4.5,0.47,0.31,0.38,0.43,22.29,69.63
5169,29,6426,1419756,23,3.83,1.94,13,2.17,1.17,27,4.5,2.51,0.74,0.68,0.6,0.55,17.87,90.24
5170,38,890,492412,24,6.0,2.45,15,3.75,0.96,32,8.0,4.08,0.77,0.72,0.35,0.15,14.62,101.96
5180,9,648,830930,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.99,1.0,0.35,0.42,7.06,105.66
5181,47,46503,25111043,23,4.6,2.19,17,3.4,1.95,42,8.4,3.71,0.68,0.68,0.23,0.23,22.88,104.17
5182,34,2570,908644,14,4.67,3.79,7,2.33,1.53,28,9.33,8.74,0.92,0.78,0.5,0.53,4.34,70.46
5183,28,333,238669,21,4.2,1.3,20,4.0,1.58,25,5.0,2.12,0.79,0.72,0.52,0.56,4.44,133.83
5184,15,126,36119,13,3.25,1.26,12,3.0,0.82,15,3.75,1.26,0.74,0.66,0.8,0.88,4.33,150.51
5185,13,170,120282,9,4.5,2.12,9,4.5,0.71,13,6.5,0.71,0.99,1.0,0.26,0.12,7.22,133.13
5186,9,45,5080,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.98,0.98,0.86,0.94,1.77,180.32
5188,14,103,36629,11,5.5,0.71,10,5.0,1.41,14,7.0,0.0,0.99,0.99,0.23,0.11,9.25,97.93
5189,9,138,35699,7,3.5,3.54,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.54,0.35,64.66,72.0
5190,35,1910,1064897,18,3.6,1.14,16,3.2,1.64,30,6.0,0.0,0.83,0.86,0.67,0.55,20.78,69.9
5191,18,148,53548,12,4.0,1.0,10,3.33,1.53,16,5.33,0.58,0.72,0.63,0.45,0.38,4.05,101.5
5192,36,2693,1503597,25,4.17,1.33,23,3.83,1.33,31,5.17,1.47,0.8,0.82,0.44,0.33,19.62,126.5
5193,17,362,155997,14,3.5,1.91,6,1.5,0.58,17,4.25,2.63,0.89,0.92,0.59,0.39,4.67,70.88
5194,34,2554,1750380,24,6.0,1.83,20,5.0,1.83,30,7.5,1.91,0.53,0.55,0.52,0.49,13.64,111.89
5195,20,242,72989,14,4.67,0.58,8,2.67,0.58,19,6.33,3.21,0.74,0.63,0.62,0.63,6.51,109.92
5196,55,7064,8326566,32,6.4,3.91,22,4.4,0.89,40,8.0,3.39,0.69,0.7,0.44,0.33,31.31,100.46
5197,28,1693,1258912,19,3.17,1.47,21,3.5,1.76,26,4.33,1.97,0.83,0.83,0.66,0.67,34.6,101.32
5198,30,5860,5612274,19,4.75,2.5,13,3.25,0.5,27,6.75,2.87,0.64,0.52,0.37,0.23,10.98,101.6
5199,25,154,38370,18,4.5,1.73,14,3.5,1.29,21,5.25,2.63,0.64,0.46,0.64,0.59,8.33,100.5
5200,23,10847,14648091,16,2.67,1.21,13,2.17,1.33,21,3.5,1.22,0.66,0.59,0.53,0.52,27.15,119.54
5201,14,484,289726,6,3.0,1.41,5,2.5,0.71,11,5.5,3.54,0.61,0.52,0.26,0.13,15.88,106.1
5202,45,5489,7060486,27,4.5,2.07,20,3.33,1.63,35,5.83,3.06,0.97,0.98,0.45,0.38,8.86,129.12
5203,46,47146,51820558,26,4.33,1.63,21,3.5,2.07,41,6.83,2.71,0.8,0.82,0.4,0.29,20.2,101.78
5205,24,197,122955,14,4.67,0.58,16,5.33,1.53,21,7.0,0.0,0.91,0.93,0.27,0.31,0.71,132.06
5206,78,3952,4076037,26,5.2,3.96,18,3.6,2.3,56,11.2,12.95,0.91,0.87,0.61,0.58,4.17,97.52
5209,8,23,6180,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.54,0.47,0.74,0.84,0.76,161.76
5210,20,226,104736,15,3.75,1.71,14,3.5,0.58,18,4.5,1.29,0.94,0.93,0.47,0.44,14.72,109.02
5211,20,194,62233,13,4.33,4.16,11,3.67,2.31,19,6.33,5.51,0.64,0.63,0.58,0.6,1.29,79.68
5212,11,512,90358,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,0.24,0.16,0.53,0.4,57.78,79.32
5222,7,328,162867,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.48,0.5,0.64,0.64,16.24,77.0
5223,47,2903,2382698,29,5.8,2.17,21,4.2,1.64,42,8.4,4.67,0.56,0.54,0.24,0.14,12.72,107.07
5224,48,25455,31892760,23,4.6,1.67,16,3.2,1.64,36,7.2,3.27,0.8,0.68,0.5,0.41,13.3,84.72
5225,34,2928,2162441,20,4.0,1.87,20,4.0,2.35,27,5.4,1.82,0.62,0.61,0.6,0.62,13.61,104.29
