id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4004,29,34,1480,15,3.75,1.5,20,5.0,1.41,16,4.0,1.41,1.0,1.0,0.27,0.25,0.0,228.46
4005,16,20,880,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.24,0.22,0.01,210.29
4006,21,26,1526,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.94,0.81,0.22,0.2,0.02,236.57
4007,30,37,1568,15,3.0,0.71,19,3.8,1.48,16,3.2,1.1,0.93,0.93,0.24,0.22,0.01,228.15
4008,35,39,1644,21,3.5,0.84,26,4.33,1.03,23,3.83,0.75,1.0,1.0,0.39,0.38,0.01,226.13
4009,27,32,1352,16,3.2,0.45,19,3.8,0.45,16,3.2,0.45,1.0,1.0,0.22,0.21,0.02,225.35
4010,39,61,2660,15,2.5,1.05,21,3.5,1.38,16,2.67,1.21,1.0,1.0,0.28,0.26,0.02,216.17
4011,49,68,2872,15,3.0,1.41,22,4.4,1.82,17,3.4,1.82,1.0,1.0,0.44,0.42,0.01,247.35
4012,38,55,2320,13,2.17,0.75,17,2.83,0.75,13,2.17,0.75,1.0,1.0,0.44,0.41,0.01,238.34
4013,54,78,3338,19,3.17,0.98,27,4.5,1.52,19,3.17,0.98,0.99,0.99,0.36,0.34,0.01,231.95
4014,28,37,1612,18,3.6,1.52,20,4.0,1.58,18,3.6,1.52,0.98,0.97,0.3,0.28,0.0,204.92
4015,20,22,956,13,3.25,1.71,16,4.0,2.58,13,3.25,1.71,1.0,1.0,0.46,0.45,0.0,238.74
4016,10,13,548,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.23,0.0,251.2
4017,25,32,1817,15,3.75,0.5,17,4.25,0.5,15,3.75,0.5,0.94,0.82,0.32,0.24,0.0,233.74
4018,26,30,1306,17,3.4,1.14,22,4.4,1.14,19,3.8,1.3,0.98,0.96,0.29,0.28,0.01,230.06
4019,8,8,344,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.23,0.0,252.12
4020,11,13,572,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.48,0.0,235.53
4021,6,7,300,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.34,0.0,251.62
4022,9,10,440,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.52,0.5,0.0,227.44
4023,9,12,512,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.57,0.0,219.11
4024,26,31,1348,17,3.4,1.14,19,3.8,1.3,17,3.4,1.14,1.0,1.0,0.37,0.34,0.0,198.66
4026,18,21,982,12,3.0,1.83,15,3.75,2.06,13,3.25,2.06,0.88,0.87,0.29,0.25,0.0,173.67
4027,22,23,1022,17,3.4,2.07,19,3.8,2.59,17,3.4,2.07,0.9,0.88,0.39,0.35,0.0,186.87
4028,17,20,844,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.41,0.39,0.0,237.66
4030,13,16,664,9,3.0,0.0,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.31,0.3,0.01,235.23
4031,28,36,1588,18,3.6,1.52,24,4.8,2.05,18,3.6,1.52,1.0,1.0,0.28,0.26,0.0,198.55
4032,15,16,680,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.25,0.23,0.0,252.33
4033,32,43,1908,15,2.5,0.84,20,3.33,1.51,17,2.83,1.6,0.97,0.97,0.26,0.23,0.01,213.51
4034,47,72,3096,13,2.17,1.17,18,3.0,1.26,13,2.17,1.17,1.0,1.0,0.34,0.32,0.02,246.92
4035,46,66,2836,19,3.17,1.6,24,4.0,1.67,19,3.17,1.6,0.97,0.97,0.4,0.39,0.01,235.94
4036,31,44,1852,14,2.33,1.03,22,3.67,1.51,16,2.67,1.51,1.0,1.0,0.36,0.34,0.01,251.84
4037,37,51,2129,10,1.67,0.82,16,2.67,0.82,10,1.67,0.82,0.98,0.99,0.38,0.37,0.02,247.8
4038,42,58,2464,13,2.17,0.75,19,3.17,0.75,13,2.17,0.75,0.98,0.98,0.4,0.38,0.02,245.01
4039,33,45,1896,15,2.5,1.22,22,3.67,1.03,16,2.67,1.03,1.0,1.0,0.49,0.48,0.02,247.93
4040,24,31,1472,7,1.75,0.96,11,2.75,0.96,8,2.0,1.15,0.98,0.92,0.56,0.51,0.01,248.6
4041,25,33,1424,12,2.0,1.55,16,2.67,1.21,12,2.0,1.55,1.0,1.0,0.62,0.6,0.01,227.07
4042,17,23,968,7,1.4,0.55,11,2.2,1.1,8,1.6,0.89,1.0,1.0,0.65,0.64,0.01,235.15
4043,19,24,1008,12,2.0,0.89,15,2.5,1.22,12,2.0,0.89,1.0,1.0,0.74,0.73,0.0,236.81
4044,33,46,1956,8,1.33,0.82,14,2.33,0.82,8,1.33,0.82,1.0,1.0,0.47,0.45,0.01,247.85
4045,28,38,1942,14,2.33,1.51,18,3.0,1.79,14,2.33,1.51,0.94,0.86,0.53,0.48,0.02,235.35
4046,5,7,292,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.52,0.08,225.38
4047,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.62,0.0,250.17
4048,10,17,700,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.96,0.96,0.48,0.46,0.02,217.12
4049,11,13,588,7,2.33,1.53,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.53,0.46,0.0,193.88
4050,7,7,364,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.31,0.0,173.95
4051,4,5,232,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.61,0.0,154.83
4052,9,10,420,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.44,0.0,239.2
4053,13,21,876,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.62,0.6,0.1,207.5
4054,12,24,988,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.34,0.33,0.03,187.18
4055,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,202.0
4057,9,10,424,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.47,0.0,233.58
4058,4,4,162,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.83,0.66,0.66,0.0,218.83
4059,6,10,398,5,1.25,1.26,6,1.5,1.0,6,1.5,1.0,0.94,0.94,0.44,0.44,0.02,230.5
4060,9,9,391,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.81,0.83,0.62,0.6,0.0,190.88
4061,5,18,934,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.97,0.98,0.3,0.26,6.73,141.56
4062,8,12,508,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.52,0.51,0.05,232.5
4063,6,8,352,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.46,0.0,164.94
4064,8,12,500,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.79,0.78,0.01,235.25
4065,4,6,244,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.75,0.74,0.0,248.25
4066,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,0.0,250.0
4068,8,10,440,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.5,0.48,0.0,205.9
4069,8,14,596,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.43,0.07,239.42
4070,21,21,928,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,0.95,0.93,0.24,0.23,0.0,237.15
4071,11,12,520,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.93,0.26,0.24,0.0,203.17
4072,27,36,2020,14,2.8,1.3,19,3.8,1.3,15,3.0,1.22,0.95,0.84,0.31,0.26,0.01,222.63
4073,9,12,508,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.44,0.41,0.01,202.08
4074,9,12,532,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.93,0.42,0.37,0.0,209.33
4075,9,20,832,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.69,0.67,35.92,215.56
4076,5,8,342,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.54,0.48,0.02,202.58
4077,11,14,630,10,2.0,1.41,11,2.2,1.79,10,2.0,1.41,0.93,0.91,0.7,0.66,0.01,214.07
4078,7,9,364,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.73,0.73,0.01,251.67
4079,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.65,0.0,247.0
4080,8,10,452,7,1.75,1.5,8,2.0,2.0,8,2.0,2.0,0.95,0.95,0.55,0.52,0.0,193.0
4081,4,7,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.24,0.3,152.0
4082,9,12,545,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.88,0.85,0.38,0.32,0.05,186.12
4084,15,21,880,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.38,0.37,0.01,209.7
4085,9,14,588,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.94,0.29,0.27,0.07,212.97
4086,6,10,460,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.56,0.52,0.0,187.9
4087,7,16,652,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.46,0.46,0.07,233.0
4088,7,11,480,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.46,0.42,0.0,178.5
4089,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.5
4090,5,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.0,215.5
4091,7,12,620,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.94,0.87,0.35,0.32,0.03,233.21
4092,9,14,584,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.61,0.6,0.01,237.27
4093,7,9,404,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.31,0.04,197.17
4094,11,13,568,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.53,0.52,0.0,235.54
4095,15,21,888,13,2.17,0.75,15,2.5,1.05,14,2.33,1.03,1.0,1.0,0.43,0.41,0.0,232.04
4096,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.01,251.5
4097,11,16,658,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.94,0.48,0.47,0.04,237.02
4098,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,251.5
4099,3,4,249,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.62,0.5,0.36,0.0,246.5
4100,5,10,404,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.93,0.41,0.4,0.05,247.56
4101,11,13,544,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.54,0.02,236.84
4102,8,12,504,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.55,0.01,185.22
4103,8,10,424,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.46,0.0,202.92
4104,8,14,671,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.9,0.85,0.58,0.52,0.09,218.2
4105,13,22,984,12,2.4,1.52,13,2.6,1.52,12,2.4,1.52,1.0,1.0,0.44,0.41,0.06,195.92
4106,18,33,1509,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.94,0.9,0.4,0.35,0.15,210.03
4107,15,20,925,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,0.96,0.95,0.45,0.42,0.0,184.13
4108,12,15,704,10,2.5,1.29,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.36,0.3,0.0,145.75
4109,7,8,332,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.39,0.37,0.0,229.06
4110,6,9,1718,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.92,0.76,0.54,0.44,0.02,225.62
4111,5,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.58,0.51,0.0,168.08
4112,11,15,1035,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.9,0.82,0.43,0.33,0.08,171.57
4113,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.42,0.42,0.0,181.84
4114,13,22,1112,10,2.5,1.0,13,3.25,1.5,10,2.5,1.0,0.87,0.79,0.51,0.44,0.0,176.35
4115,4,8,444,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.7,0.66,0.26,0.22,0.0,201.0
4116,5,6,236,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.92,0.83,0.84,0.0,229.56
4117,14,23,982,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.89,0.89,0.45,0.44,0.02,186.67
4118,10,12,947,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.61,0.37,0.29,0.0,154.14
4119,7,7,340,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.46,0.0,165.94
4120,7,10,404,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.58,0.02,234.25
4121,14,20,880,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.5,0.46,0.1,191.4
4122,12,18,831,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.9,0.82,0.48,0.44,0.04,196.48
4123,13,23,984,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.48,0.46,0.26,222.73
4124,13,23,984,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.42,0.4,0.03,194.3
4125,15,21,918,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.94,0.93,0.41,0.38,0.0,225.6
4126,8,11,504,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.39,0.0,212.03
4127,4,6,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.58,0.01,218.67
4128,14,24,984,13,2.6,2.07,14,2.8,2.49,14,2.8,2.49,1.0,1.0,0.59,0.58,0.03,224.13
4129,20,26,1130,17,2.83,0.98,18,3.0,0.89,18,3.0,0.89,0.92,0.91,0.38,0.35,0.0,178.58
4130,17,28,1159,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.93,0.93,0.46,0.45,0.01,205.72
4131,8,13,568,6,1.5,1.29,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.65,0.61,0.0,160.75
4132,10,13,596,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.34,0.0,180.47
4133,9,13,540,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.75,0.74,0.0,234.5
4134,12,21,920,11,2.2,1.79,12,2.4,2.19,12,2.4,2.19,0.93,0.91,0.51,0.47,0.14,164.2
4135,20,27,1228,17,3.4,1.67,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.41,0.36,0.0,162.06
4136,11,15,738,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.95,0.9,0.22,0.21,0.06,206.89
4137,3,3,120,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,252.75
4138,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,0.0,200.75
4139,12,14,648,11,2.75,2.06,12,3.0,2.45,12,3.0,2.45,0.92,0.88,0.72,0.7,0.0,234.48
4140,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.57,0.0,219.08
4141,16,21,932,11,2.2,1.79,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.5,0.45,0.02,169.13
4142,10,15,616,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.32,0.08,248.01
4143,14,18,792,13,3.25,1.26,14,3.5,1.0,13,3.25,1.26,0.92,0.92,0.32,0.3,0.03,206.04
4144,16,21,1527,13,2.6,1.67,16,3.2,1.48,16,3.2,1.48,0.9,0.79,0.51,0.43,0.01,183.68
4145,14,19,1194,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.96,0.86,0.34,0.31,0.0,220.28
4146,8,13,580,7,2.33,2.52,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.48,0.41,0.02,171.5
4148,33,39,2079,13,2.6,0.89,18,3.6,1.52,15,3.0,1.22,0.93,0.83,0.24,0.18,0.01,228.81
4149,40,52,2228,12,2.4,1.52,21,4.2,1.64,16,3.2,1.64,1.0,1.0,0.37,0.35,0.01,248.62
4150,30,36,1564,8,1.33,0.52,18,3.0,1.1,13,2.17,0.75,1.0,1.0,0.5,0.48,0.0,245.4
4151,37,49,2092,12,2.0,0.89,23,3.83,1.17,17,2.83,0.98,0.97,0.97,0.35,0.33,0.01,245.28
4152,27,33,1388,16,3.2,0.84,24,4.8,1.64,20,4.0,1.0,1.0,1.0,0.4,0.38,0.02,247.97
4153,18,20,868,8,2.67,0.58,14,4.67,1.53,10,3.33,1.15,1.0,1.0,0.26,0.24,0.0,225.41
4154,7,9,372,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.53,2.79,252.0
4155,18,19,812,9,3.0,0.0,14,4.67,0.58,12,4.0,0.0,0.93,0.93,0.26,0.25,0.0,229.65
4156,9,12,511,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.88,0.88,0.31,0.32,0.0,202.08
4157,27,40,1716,9,1.8,0.45,16,3.2,1.1,13,2.6,0.55,1.0,1.0,0.21,0.2,0.04,250.31
4158,71,101,4288,15,2.5,1.38,32,5.33,1.63,21,3.5,1.38,1.0,1.0,0.41,0.39,0.01,246.49
4159,68,90,3784,12,2.0,0.89,27,4.5,1.05,19,3.17,0.75,1.0,1.0,0.56,0.53,0.01,240.75
4160,74,99,4204,18,3.0,0.89,38,6.33,1.37,26,4.33,1.37,1.0,1.0,0.51,0.48,0.01,242.97
4161,53,74,3195,11,2.2,0.84,23,4.6,1.34,16,3.2,0.84,0.98,0.99,0.36,0.33,0.07,228.03
4162,17,22,1149,11,3.67,0.58,15,5.0,1.73,14,4.67,1.53,0.95,0.85,0.38,0.3,0.0,222.06
4163,35,41,1748,10,2.0,0.71,20,4.0,1.22,15,3.0,1.0,1.0,1.0,0.48,0.46,0.01,243.74
4164,58,70,3024,14,2.33,0.82,31,5.17,0.75,21,3.5,0.84,0.99,0.98,0.41,0.38,0.0,243.49
4165,55,74,3132,18,3.0,0.63,35,5.83,0.41,25,4.17,0.75,1.0,1.0,0.6,0.57,0.01,234.17
4166,22,24,1032,6,1.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.29,0.27,0.0,252.12
4167,29,39,1865,14,2.8,1.3,22,4.4,1.14,17,3.4,1.14,0.97,0.9,0.19,0.17,0.01,250.82
4168,29,40,1892,9,1.8,0.84,16,3.2,0.84,12,2.4,0.55,0.97,0.9,0.29,0.26,0.01,224.63
4169,19,21,896,9,3.0,1.0,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.15,0.14,0.01,250.96
4170,20,25,1044,11,3.67,0.58,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.32,0.31,0.01,251.69
4171,20,23,957,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.96,0.97,0.34,0.32,0.0,228.76
4172,28,31,1332,12,3.0,0.82,21,5.25,0.96,15,3.75,0.5,1.0,1.0,0.22,0.21,0.0,223.07
4173,22,29,1228,15,3.0,1.0,20,4.0,1.22,19,3.8,0.84,0.97,0.97,0.21,0.2,0.01,233.42
4174,17,21,888,9,3.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.23,0.22,0.0,251.17
4175,8,11,484,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.18,0.0,251.1
4176,11,13,572,8,4.0,2.83,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.36,0.34,0.0,227.06
4177,34,43,1848,15,2.58,1.02,20,3.42,1.2,19,3.25,1.17,1.0,1.0,0.31,0.29,0.0,229.65
4178,16,17,740,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.32,0.28,0.0,214.79
4179,19,26,1140,9,2.25,0.96,14,3.5,1.91,12,3.0,1.41,0.96,0.96,0.21,0.19,0.09,214.85
4180,19,23,1300,12,3.0,1.15,17,4.25,1.71,15,3.75,1.5,0.95,0.83,0.22,0.18,0.02,241.32
4181,32,35,1504,17,3.4,1.14,26,5.2,1.92,20,4.0,1.58,1.0,1.0,0.29,0.27,0.0,238.66
4182,9,12,496,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.27,0.26,0.01,251.28
4183,16,20,840,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.29,0.28,0.0,250.77
4184,11,15,648,7,2.33,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.21,0.2,0.01,238.07
4185,13,14,592,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.38,0.36,0.0,235.25
4186,23,29,1240,16,2.67,1.21,18,3.0,1.26,17,2.83,1.17,0.97,0.97,0.31,0.3,0.03,230.54
4187,8,11,460,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.6,0.0,238.8
4188,4,7,336,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.44,0.37,0.0,56.67
4189,10,14,584,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.32,0.01,234.17
4191,7,10,480,3,1.0,1.0,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.44,0.39,0.0,186.33
4192,8,13,564,7,1.75,1.5,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.67,0.66,0.0,202.75
4193,5,5,516,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.7,0.67,0.53,0.0,249.67
4194,8,10,428,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.6,0.58,0.0,225.4
4195,15,21,872,12,2.4,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.3,0.28,0.01,211.38
4196,13,18,768,12,3.0,1.83,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.37,0.35,0.0,198.91
4197,10,15,674,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.96,0.95,0.29,0.28,0.0,152.94
4199,19,25,1079,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.93,0.92,0.29,0.27,0.0,197.15
4200,7,13,548,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.04,192.42
4201,17,21,888,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.31,0.3,0.01,215.57
4202,10,11,504,6,3.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.9,0.3,0.3,0.0,225.19
4203,8,11,475,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.94,0.56,0.55,0.0,220.69
4205,10,16,684,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.31,0.29,0.02,216.92
4206,6,11,460,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.43,0.02,186.22
4207,22,31,1383,17,3.4,1.67,20,4.0,1.87,20,4.0,1.87,0.86,0.82,0.29,0.28,0.44,229.25
4209,7,9,360,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.58,0.01,251.44
4210,10,18,800,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.36,0.32,1.38,191.75
4211,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,250.5
4212,6,8,344,4,1.33,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.46,0.0,216.67
4213,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,249.5
4214,7,10,404,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.64,0.64,0.01,250.25
4215,10,12,517,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.91,0.37,0.36,0.0,190.28
4216,8,14,629,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.95,0.9,0.28,0.27,0.1,180.07
4217,13,19,832,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.38,0.34,0.0,145.94
4218,10,16,660,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.7,0.68,0.01,235.14
4219,15,18,752,13,2.6,1.34,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.41,0.4,0.0,215.82
4220,7,9,410,5,1.25,1.26,7,1.75,0.96,7,1.75,0.96,0.92,0.89,0.71,0.68,0.0,199.04
4221,5,8,368,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.77,0.63,0.57,0.01,229.0
4222,9,11,504,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.96,0.39,0.34,0.0,116.67
4223,12,19,758,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.95,0.96,0.57,0.57,0.03,230.62
4224,10,13,548,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.94,0.4,0.38,0.03,220.83
4225,3,7,320,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.38,0.01,105.25
4226,8,13,529,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.95,0.94,0.44,0.43,0.01,249.5
4227,5,7,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.49,0.0,151.0
4228,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,0.0,217.33
4229,7,11,440,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.53,0.01,248.33
4231,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,0.0,123.34
4232,4,4,160,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,0.0,252.5
