id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
843,6,6,548,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.26,0.33,0.64,0.0,119.83
844,9,9,481,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.42,0.36,0.25,0.34,0.0,119.92
854,16,18,1364,13,4.33,3.21,14,4.67,2.08,15,5.0,2.65,0.66,0.37,0.28,0.56,0.58,160.21
857,6,6,367,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.44,0.38,0.56,0.0,151.62
858,12,13,548,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,0.69,0.68,0.23,0.24,0.0,190.64
859,8,8,470,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.53,0.26,0.46,0.0,145.27
861,7,7,443,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.52,0.29,0.48,0.0,111.08
862,5,5,343,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.38,0.42,0.62,0.0,171.17
863,4,4,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.45,0.5,0.55,0.0,155.0
864,28,48,3533,20,4.0,1.22,20,4.0,1.87,27,5.4,1.52,0.31,0.2,0.46,0.56,0.79,129.83
865,21,37,2692,15,5.0,0.0,14,4.67,0.58,20,6.67,2.08,0.33,0.23,0.32,0.36,0.39,136.18
866,8,12,1049,7,2.33,1.15,5,1.67,1.15,8,2.67,1.53,0.22,0.18,0.32,0.42,0.26,41.61
867,13,27,2096,9,4.5,2.12,6,3.0,1.41,13,6.5,2.12,0.14,0.08,0.5,0.53,1.06,68.62
869,5,13,1020,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.22,0.16,0.56,0.58,1.28,82.75
870,9,15,1545,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.2,0.08,0.34,0.52,1.08,82.16
872,16,34,2170,13,3.25,2.22,12,3.0,1.83,16,4.0,1.63,0.24,0.19,0.34,0.36,1.4,98.85
873,14,24,2633,10,2.5,1.0,9,2.25,0.5,13,3.25,0.96,0.16,0.06,0.46,0.61,0.55,98.75
874,7,10,1038,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.34,0.2,0.21,0.33,0.12,161.12
875,26,44,3687,19,3.17,1.17,18,3.0,0.89,25,4.17,0.75,0.3,0.14,0.5,0.67,0.58,128.35
876,10,17,1280,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,0.31,0.17,0.51,0.63,0.59,132.22
877,5,7,444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.34,0.54,0.66,0.87,170.17
878,18,24,1642,14,4.67,2.08,12,4.0,3.0,17,5.67,2.52,0.3,0.21,0.48,0.55,0.36,109.94
879,7,8,576,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.28,0.19,0.39,0.45,0.0,136.61
882,15,28,2243,8,2.67,0.58,6,2.0,1.0,13,4.33,1.15,0.16,0.11,0.33,0.38,0.65,67.89
883,25,52,4282,12,3.0,1.41,9,2.25,0.5,24,6.0,3.37,0.23,0.2,0.46,0.48,0.86,67.61
884,18,29,3049,8,2.67,1.15,11,3.67,1.53,16,5.33,2.31,0.47,0.26,0.35,0.47,0.34,122.34
885,15,20,1385,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.53,0.37,0.25,0.28,0.41,161.42
886,4,8,632,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.1,0.46,0.5,0.04,41.0
887,5,5,275,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.17,0.78,0.83,0.0,57.56
888,11,11,585,10,3.33,2.52,10,3.33,2.31,10,3.33,2.52,0.39,0.33,0.45,0.54,0.0,125.06
891,2,2,162,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0
895,5,7,432,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.39,0.34,0.61,0.66,0.21,90.83
896,5,6,383,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.44,0.33,0.4,0.0,168.42
902,3,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.66,0.66,8.9,104.25
908,10,11,440,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.74,0.74,0.18,0.18,0.0,150.7
909,14,14,756,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.76,0.57,0.24,0.43,0.0,191.48
911,10,10,509,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.8,0.68,0.2,0.32,0.0,178.0
913,8,8,829,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.46,0.22,0.44,0.74,0.0,146.06
914,7,7,399,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.55,0.38,0.35,0.53,0.0,160.55
916,12,19,820,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.12,0.18,4.77,182.33
918,7,7,447,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.3,0.29,0.35,0.34,0.0,112.65
924,9,9,511,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.53,0.38,0.4,0.55,0.0,160.13
925,10,12,584,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.5,0.5,0.32,0.35,0.5,106.6
930,5,6,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.18,0.38,0.53,0.0,100.08
931,9,9,547,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.45,0.3,0.22,0.27,0.0,143.6
932,7,8,513,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.64,0.46,0.36,0.54,0.12,112.54
933,6,7,402,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.3,0.21,0.45,0.6,0.04,102.5
935,6,6,236,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.7,0.33,0.3,0.0,187.33
936,7,8,315,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.3,0.34,0.26,0.23,0.0,103.08
937,11,11,961,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.53,0.26,0.32,0.52,0.0,146.95
938,5,5,600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.3,0.42,0.7,0.0,170.83
940,4,5,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.27,0.62,0.62,0.0,88.16
941,8,8,460,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.51,0.26,0.35,0.0,108.56
943,7,8,378,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.25,0.24,0.42,0.36,0.0,90.5
947,12,49,9127,10,2.5,1.29,12,3.0,1.63,10,2.5,1.29,0.64,0.56,0.33,0.35,0.25,109.33
951,7,8,380,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.43,0.39,0.57,0.61,0.17,89.0
961,5,6,346,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.25,0.19,0.75,0.81,7.48,90.34
962,25,30,1457,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.72,0.62,0.28,0.38,1.48,138.09
964,12,14,1069,10,3.33,1.15,8,2.67,0.58,12,4.0,2.0,0.42,0.21,0.5,0.69,3.42,141.17
967,9,12,646,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.58,0.48,0.42,0.52,1.18,151.33
968,8,8,446,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.5,0.36,0.39,0.57,0.0,131.83
970,3,3,321,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.75,0.0,52.75
972,5,14,992,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.21,0.2,0.62,0.64,0.6,138.08
974,14,20,1264,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,0.52,0.41,0.44,0.55,0.2,110.67
976,3,3,190,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,107.25
978,4,4,189,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.2,0.84,0.8,0.0,69.0
980,14,17,1464,12,3.0,1.41,13,3.25,1.71,13,3.25,0.96,0.46,0.32,0.4,0.51,0.27,127.37
981,7,7,390,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.65,0.5,0.35,0.5,0.0,105.35
982,6,10,608,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.34,0.36,0.45,0.44,0.46,118.34
983,23,28,2419,20,3.33,1.03,20,3.33,1.51,22,3.67,1.37,0.44,0.22,0.42,0.65,0.18,94.98
984,7,7,430,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.51,0.29,0.49,0.0,101.79
987,8,8,454,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.37,0.29,0.63,0.71,0.0,73.73
988,6,6,442,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.49,0.33,0.51,0.0,52.67
989,14,17,1479,14,3.5,1.29,11,2.75,0.96,14,3.5,1.29,0.54,0.4,0.46,0.6,0.42,111.62
990,7,8,960,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.62,0.3,0.38,0.7,0.16,90.71
995,9,9,567,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.49,0.34,0.51,0.66,0.0,115.4
997,4,5,222,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.36,0.42,0.48,0.0,154.25
1004,6,6,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.26,0.5,0.58,0.0,131.75
1006,10,11,604,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.47,0.41,0.47,0.5,0.08,124.37
1007,6,6,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.56,0.33,0.44,0.0,121.0
1011,6,6,286,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.45,0.38,0.47,0.0,130.75
1016,11,12,718,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.48,0.34,0.34,0.45,0.0,160.96
1018,7,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.56,0.22,0.22,0.0,166.67
1020,10,11,892,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.8,0.5,0.2,0.5,0.02,182.96
1024,13,13,684,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.67,0.16,0.33,0.0,175.38
1026,8,8,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.58,0.25,0.42,0.0,176.62
1028,11,12,489,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.73,0.68,0.22,0.27,0.0,206.23
1029,17,24,1856,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.65,0.44,0.23,0.42,0.25,182.68
1033,16,24,1474,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.56,0.41,0.44,0.59,0.62,172.92
1042,3,3,367,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,107.5
1043,7,7,360,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.42,0.38,0.58,0.62,0.0,121.0
1045,20,29,2191,14,3.5,2.08,12,3.0,1.63,20,5.0,2.45,0.24,0.17,0.37,0.38,0.42,75.85
1046,13,19,1404,8,2.67,1.15,7,2.33,1.53,13,4.33,1.15,0.2,0.12,0.38,0.4,0.69,86.69
1048,7,7,696,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.34,0.46,0.46,0.0,91.92
1049,4,5,757,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.0,0.0,0.58,0.76,4.76,105.5
1053,2,2,145,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0
1054,16,16,852,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.7,0.55,0.3,0.45,0.0,130.95
1055,11,11,525,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.64,0.56,0.28,0.38,0.0,163.53
1056,6,6,359,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.28,0.6,0.72,0.0,97.0
1060,6,7,325,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.3,0.32,0.35,0.46,0.0,125.75
1061,5,5,261,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.46,0.42,0.54,0.0,170.5
1064,12,12,500,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.45,0.46,0.3,0.37,0.0,144.8
1070,11,11,678,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.6,0.42,0.2,0.26,0.0,172.22
1078,5,5,235,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.62,0.7,0.0,82.5
1079,15,15,644,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.68,0.66,0.27,0.31,0.0,150.06
1081,10,11,537,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.82,0.74,0.18,0.26,0.1,171.9
1082,11,11,517,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.55,0.51,0.2,0.24,0.0,162.16
1084,5,5,389,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.14,0.75,0.86,0.0,81.38
1086,5,5,274,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.48,0.42,0.52,0.0,86.16
1087,6,7,746,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.24,0.29,0.61,0.14,152.5
1092,10,10,925,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.54,0.33,0.34,0.56,0.0,148.64
1093,4,5,438,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.2,0.58,0.47,1.54,118.75
1100,9,9,841,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.42,0.24,0.51,0.71,0.0,94.07
1101,8,8,424,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.64,0.48,0.36,0.52,0.0,133.94
1102,13,18,839,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.74,0.66,0.19,0.24,19.19,104.5
1103,5,5,289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.42,0.42,0.58,0.0,171.33
1105,7,7,404,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.71,0.52,0.29,0.48,0.0,195.58
1106,9,9,536,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.5,0.34,0.5,0.66,0.0,136.25
1117,5,5,824,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.19,0.42,0.81,0.0,137.0
1121,5,9,380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.36,0.38,0.32,0.31,1.13,87.0
1123,7,7,1769,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.54,0.26,0.29,0.28,0.0,170.08
1124,5,6,373,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.24,0.61,0.65,0.0,89.5
1128,15,59,3979,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.41,0.29,0.45,0.45,2.73,163.2
1129,2,2,100,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0
1131,8,9,589,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.47,0.35,0.44,0.53,0.12,155.22
1140,5,6,422,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.5,0.33,0.5,0.25,122.16
1141,6,6,445,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.28,0.38,0.5,0.0,161.12
1148,10,10,1409,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.66,0.22,0.21,0.74,0.0,151.5
1149,5,5,768,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.16,0.04,0.58,0.71,0.0,67.0
1151,8,8,448,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.36,0.26,0.64,0.74,0.0,113.93
1153,9,11,647,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.31,0.27,0.4,0.42,0.0,119.31
1154,12,14,1106,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.71,0.44,0.15,0.28,0.11,147.94
1155,11,12,853,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.58,0.43,0.34,0.5,0.0,157.76
1157,16,16,720,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.77,0.71,0.23,0.29,0.0,182.29
1158,14,16,836,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.72,0.6,0.22,0.32,0.11,144.83
1159,15,16,782,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.7,0.12,0.24,0.0,214.62
1160,10,10,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.79,0.65,0.21,0.35,0.0,211.88
1165,9,9,931,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.67,0.29,0.33,0.72,0.0,187.83
1167,19,19,772,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.91,0.1,0.09,0.0,219.24
1169,12,12,606,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.83,0.66,0.17,0.34,0.0,219.24
1172,16,20,1077,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.6,0.48,0.28,0.38,0.34,206.36
1174,29,35,1753,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.75,0.61,0.23,0.35,1.88,210.31
1175,12,12,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.74,0.18,0.26,0.0,215.88
1176,12,14,631,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.79,0.77,0.16,0.18,0.12,181.75
1181,15,15,665,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.77,0.14,0.23,0.0,225.36
1182,8,8,352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.7,0.26,0.3,0.0,200.04
1189,5,6,326,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.38,0.5,0.62,9.54,169.5
1191,12,18,1454,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.4,0.37,0.55,0.59,4.34,103.58
1200,35,51,3652,17,4.25,2.06,17,4.25,1.71,29,7.25,4.11,0.33,0.24,0.24,0.28,0.26,136.46
1201,19,32,1944,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.52,0.35,0.26,0.34,0.58,194.02
1204,15,20,1038,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.46,0.4,0.1,0.08,0.12,184.18
1205,10,11,628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.65,0.18,0.35,0.1,172.1
1207,22,29,1706,12,4.0,1.0,12,4.0,0.0,16,5.33,1.53,0.43,0.31,0.38,0.51,0.42,167.36
1211,11,18,1301,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.42,0.25,0.38,0.53,0.34,143.83
1213,10,12,718,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.62,0.4,0.33,0.52,0.16,187.62
1214,15,22,1402,13,3.25,2.63,12,3.0,2.16,14,3.5,2.65,0.29,0.2,0.66,0.72,0.46,134.38
1215,15,24,1624,11,3.67,0.58,11,3.67,0.58,14,4.67,1.15,0.41,0.27,0.3,0.36,0.28,150.85
1216,13,17,985,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.57,0.5,0.34,0.38,0.24,127.01
1217,11,18,1238,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.48,0.36,0.3,0.39,0.3,167.02
1218,13,29,2244,7,3.5,0.71,6,3.0,0.0,12,6.0,0.0,0.14,0.07,0.27,0.28,1.14,107.48
1222,10,10,515,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.63,0.2,0.37,0.0,210.3
1223,12,14,939,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.58,0.36,0.3,0.48,0.0,127.9
1225,8,8,428,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.57,0.43,0.44,0.57,0.0,147.86
1226,10,12,581,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.69,0.66,0.18,0.23,0.07,140.4
1233,8,9,569,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.65,0.46,0.22,0.36,0.16,165.26
1236,8,14,948,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.36,0.24,0.43,0.5,0.64,108.58
1237,11,12,892,10,3.33,2.08,9,3.0,1.73,11,3.67,2.52,0.39,0.28,0.56,0.7,0.0,127.33
1241,9,9,455,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.75,0.6,0.25,0.4,0.0,203.17
1247,7,7,406,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.42,0.3,0.42,0.5,0.0,133.25
1253,10,10,526,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.64,0.2,0.36,0.0,152.4
1255,7,7,755,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.34,0.29,0.27,0.0,136.16
1258,7,7,561,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.37,0.29,0.35,0.0,169.42
1261,9,10,846,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.5,0.3,0.3,0.5,0.0,141.5
1262,6,6,1127,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.17,0.38,0.6,0.0,155.62
1266,8,8,958,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.42,0.33,0.58,0.67,0.0,120.5
1267,23,23,1066,14,4.67,1.15,13,4.33,0.58,14,4.67,1.15,0.79,0.74,0.18,0.22,0.0,189.86
1269,15,20,1336,9,3.0,2.0,9,3.0,2.0,12,4.0,1.73,0.47,0.34,0.3,0.4,0.02,145.99
1271,17,18,843,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.78,0.68,0.16,0.28,0.0,192.44
1273,14,16,624,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.69,0.72,0.12,0.12,0.0,198.88
1274,17,17,1014,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.76,0.52,0.24,0.48,0.0,179.85
1282,9,25,7206,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.57,0.15,0.08,0.06,179.02
1285,8,8,418,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.74,0.6,0.26,0.4,0.0,199.74
1287,8,8,696,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.34,0.38,0.66,0.0,178.88
1290,10,10,586,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.58,0.45,0.42,0.55,0.0,170.75
1298,10,11,550,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.74,0.66,0.18,0.26,0.12,168.88
1301,11,12,615,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.68,0.62,0.17,0.26,0.08,163.3
1302,7,7,285,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.33,0.34,0.58,0.54,0.0,137.5
1307,13,16,1056,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,0.56,0.44,0.29,0.39,0.03,145.69
1310,17,32,2850,10,3.33,2.31,11,3.67,2.08,16,5.33,1.53,0.23,0.11,0.37,0.36,0.37,94.98
1319,13,13,685,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.71,0.58,0.22,0.24,0.0,188.72
1320,16,16,659,10,5.0,0.0,12,6.0,2.83,13,6.5,2.12,0.78,0.77,0.14,0.17,0.0,197.32
1338,5,6,268,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.5,0.44,0.33,0.4,0.0,186.34
1350,7,7,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.54,0.29,0.46,0.0,83.29
1351,6,6,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.45,0.33,0.55,0.0,186.17
1360,8,10,496,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.66,0.2,0.34,12.9,148.46
1362,11,12,560,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.67,0.55,0.28,0.42,0.0,195.64
1364,11,15,812,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.56,0.48,0.25,0.3,0.02,198.3
1365,21,21,1234,12,4.0,0.0,13,4.33,0.58,15,5.0,0.0,0.75,0.54,0.25,0.46,0.0,192.91
1371,7,7,474,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.54,0.38,0.46,0.62,0.0,163.54
1374,6,7,290,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.52,0.29,0.32,0.0,178.88
1378,10,10,862,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.5,0.28,0.5,0.72,0.0,155.17
1382,8,9,522,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.38,0.32,0.62,0.68,1.14,126.93
1385,12,20,1303,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.56,0.46,0.3,0.37,0.48,148.75
1387,8,9,814,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.56,0.31,0.36,0.64,0.16,72.0
1395,12,12,1030,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.82,0.43,0.18,0.57,0.0,198.25
1399,8,10,1404,6,3.0,1.41,7,3.5,0.71,7,3.5,2.12,0.31,0.14,0.45,0.37,0.08,146.7
1411,19,21,1031,13,4.33,0.58,13,4.33,1.15,14,4.67,0.58,0.76,0.67,0.2,0.29,0.06,177.75
1416,5,5,1171,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.03,0.42,0.88,0.0,138.25
1421,10,10,487,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.79,0.68,0.21,0.32,0.0,168.46
1431,15,15,1564,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.73,0.44,0.13,0.34,0.0,171.69
1442,7,8,982,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.36,0.14,0.57,0.82,0.08,105.0
1443,5,5,285,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.22,0.18,0.78,0.82,0.0,80.0
1444,13,16,787,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.58,0.6,0.26,0.25,0.13,139.54
1451,10,11,542,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.53,0.52,0.47,0.48,0.07,131.73
1453,6,7,772,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.42,0.35,0.57,0.12,102.38
1462,15,16,822,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.82,0.64,0.18,0.36,2.88,190.58
1467,21,27,1484,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.63,0.52,0.3,0.39,1.17,195.33
1468,15,15,682,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.86,0.76,0.14,0.24,0.0,208.58
1469,30,33,1714,15,3.75,0.5,13,3.25,0.96,15,3.75,0.5,0.7,0.55,0.18,0.26,0.0,202.59
