id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3332,10,14,604,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.53,0.52,0.0,178.86
3333,13,15,640,11,2.2,1.3,13,2.6,0.89,13,2.6,0.89,0.95,0.95,0.42,0.39,0.0,196.5
3335,13,15,1067,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.76,0.6,0.33,0.24,0.01,188.99
3336,17,21,858,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.97,0.97,0.41,0.4,0.01,190.8
3337,16,26,1088,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.48,0.46,0.02,232.6
3338,9,14,654,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.95,0.92,0.43,0.38,0.02,171.25
3339,10,13,536,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.68,0.66,0.0,249.31
3340,6,10,408,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.63,0.63,0.01,199.38
3341,11,12,508,9,3.0,1.73,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.5,0.47,0.0,217.31
3342,10,15,632,9,1.5,0.55,9,1.5,0.55,9,1.5,0.55,1.0,1.0,0.61,0.6,0.01,234.42
3343,8,14,680,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.85,0.42,0.36,0.13,149.96
3344,8,12,488,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.59,0.59,0.05,251.25
3345,12,13,544,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.58,0.57,0.0,212.81
3346,13,19,1205,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.96,0.86,0.45,0.41,0.62,198.15
3347,8,9,376,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.6,0.58,0.0,203.7
3348,5,7,288,4,1.0,0.0,5,1.25,0.5,4,1.0,0.0,1.0,1.0,0.88,0.87,0.0,217.25
3349,14,20,812,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.52,0.51,1.51,217.78
3350,13,20,847,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.93,0.39,0.38,0.01,236.73
3351,12,13,540,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.79,0.78,0.0,209.58
3352,7,10,424,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.51,0.0,184.72
3353,7,9,396,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.56,0.01,230.44
3354,9,13,544,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.6,0.0,177.86
3355,8,9,1625,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.6,0.31,0.53,0.3,0.0,217.08
3356,11,14,576,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.58,0.57,0.0,221.0
3357,17,23,934,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.97,0.97,0.67,0.66,0.0,214.85
3358,20,23,1029,17,3.4,2.07,19,3.8,2.17,19,3.8,2.17,0.95,0.92,0.47,0.43,0.0,167.69
3359,13,17,847,12,2.4,1.14,13,2.6,1.34,12,2.4,1.14,0.92,0.86,0.43,0.36,0.01,173.6
3360,17,28,1680,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.98,0.98,0.41,0.36,0.11,193.83
3361,11,17,689,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.94,0.96,0.39,0.39,0.02,202.12
3362,14,19,899,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.92,0.91,0.31,0.24,0.01,202.36
3363,6,9,481,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.85,0.44,0.34,0.01,141.94
3364,9,10,416,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.72,0.71,0.0,239.22
3365,7,11,844,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.92,0.79,0.4,0.33,0.0,225.88
3366,6,8,334,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.84,0.53,0.52,0.0,174.94
3368,10,13,524,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.77,0.77,0.0,250.65
3369,5,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.62
3371,9,14,592,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.67,0.66,0.01,209.52
3372,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,214.83
3373,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,250.0
3374,10,17,788,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.95,0.91,0.37,0.31,0.11,139.57
3375,5,7,288,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.62,0.62,0.0,199.12
3377,13,19,764,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.72,0.72,0.04,238.67
3378,10,14,580,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.77,0.76,0.0,214.36
3379,12,20,831,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.95,0.95,0.6,0.58,0.11,207.55
3380,12,17,689,10,2.0,1.0,12,2.4,1.67,11,2.2,1.3,0.93,0.94,0.7,0.7,0.0,193.61
3381,9,12,473,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.91,0.41,0.42,0.01,227.11
3382,16,23,953,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.96,0.97,0.44,0.42,0.01,238.16
3383,17,25,1028,15,3.0,2.74,17,3.4,3.29,17,3.4,3.29,1.0,1.0,0.71,0.71,0.0,235.6
3384,6,9,380,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.47,0.45,0.0,178.0
3385,20,25,1050,18,3.6,0.89,19,3.8,0.84,18,3.6,0.89,0.96,0.95,0.59,0.57,0.0,244.82
3386,8,13,540,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.31,0.3,0.04,191.92
3387,9,15,602,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.96,0.96,0.33,0.33,0.02,238.75
3388,13,20,808,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.4,0.4,0.02,250.88
3389,7,8,332,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.57,0.0,251.06
3390,5,8,328,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.71,0.0,208.25
3391,7,12,492,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.64,0.64,0.06,251.21
3392,8,12,512,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.51,0.59,201.53
3393,8,10,416,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.42,0.0,175.46
3394,6,8,320,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.72,0.01,251.56
3395,9,11,448,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.68,0.67,0.0,249.81
3396,9,14,560,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.69,0.69,0.02,250.53
3397,8,13,544,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.52,0.5,0.03,203.87
3398,6,14,592,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.37,0.34,0.05,175.0
3399,8,14,568,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.57,0.03,250.42
3400,8,11,460,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.47,0.01,181.45
3401,14,25,1052,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.43,0.4,0.1,229.49
3402,12,17,724,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.52,0.49,0.03,224.7
3403,16,25,1072,15,2.5,2.26,15,2.5,2.26,15,2.5,2.26,1.0,1.0,0.55,0.53,0.01,198.56
3404,16,25,1044,14,2.8,1.64,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.58,0.56,0.01,210.12
3405,17,21,1395,13,2.6,1.52,17,3.4,2.41,15,3.0,2.0,0.87,0.77,0.55,0.47,0.01,190.23
3406,15,21,958,12,2.4,0.55,15,3.0,1.73,12,2.4,0.55,0.95,0.93,0.43,0.41,5.03,196.77
3407,12,15,604,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.93,0.94,0.5,0.5,0.0,183.93
3408,21,29,1176,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.98,0.98,0.45,0.44,0.02,236.71
3409,21,29,1268,12,2.4,1.52,16,3.2,2.95,15,3.0,2.55,0.91,0.9,0.52,0.51,0.01,196.88
3410,9,13,528,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.47,0.01,224.08
3411,9,10,551,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.81,0.69,0.67,0.56,0.0,194.46
3412,11,17,736,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.91,0.27,0.26,0.04,208.78
3413,21,28,1146,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,0.96,0.97,0.54,0.52,0.02,209.72
3414,18,27,1096,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.63,0.63,0.02,235.86
3415,27,37,1500,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.5,0.49,0.02,232.95
3416,9,12,500,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.42,0.39,0.04,225.71
3417,14,18,728,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.56,0.56,0.02,230.35
3418,17,30,1248,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.5,0.49,0.15,205.71
3419,7,8,419,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.95,0.9,0.8,0.78,0.0,243.88
3420,5,9,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.24,0.06,149.67
3421,13,17,684,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.63,0.62,0.02,244.73
3422,8,10,404,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.7,0.02,251.25
3423,18,28,1148,16,2.67,1.97,17,2.83,2.32,17,2.83,2.32,1.0,1.0,0.65,0.65,0.03,250.56
3424,13,19,776,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.6,0.59,0.02,250.38
3425,11,16,672,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.43,0.41,0.02,184.83
3426,14,16,644,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.79,0.78,0.01,251.44
3427,12,18,744,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.45,0.43,0.0,201.7
3428,10,19,786,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.34,0.33,0.02,232.94
3429,6,9,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.33,0.29,0.02,216.0
3430,13,17,684,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.58,0.58,0.0,250.88
3431,19,25,1016,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.48,0.48,0.02,240.96
3432,24,43,1736,19,3.17,1.47,20,3.33,1.75,20,3.33,1.75,1.0,1.0,0.53,0.52,0.02,235.77
3433,35,46,1896,28,4.67,1.97,34,5.67,2.42,31,5.17,1.83,1.0,1.0,0.46,0.46,0.01,221.7
3434,17,28,1176,14,3.5,1.29,17,4.25,1.26,16,4.0,0.82,0.94,0.94,0.3,0.29,0.16,168.02
3435,16,23,959,14,2.33,1.03,16,2.67,1.21,16,2.67,1.21,0.93,0.93,0.51,0.5,0.04,225.6
3436,8,10,408,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.5,0.49,0.01,250.79
3437,11,17,688,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.93,0.94,0.53,0.52,0.01,224.47
3438,12,19,780,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.9,0.91,0.3,0.3,0.03,226.33
3439,9,12,484,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.61,0.6,0.0,249.79
3440,9,13,524,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.37,0.02,249.56
3441,14,25,1004,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.59,0.59,0.01,217.45
3443,12,18,740,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.51,0.5,0.0,209.2
3444,14,24,1420,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.92,0.78,0.34,0.28,0.01,211.46
3445,8,12,488,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.75,0.74,0.0,237.75
3446,7,10,429,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.41,0.38,0.0,185.5
3447,16,28,1297,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.93,0.9,0.45,0.41,0.22,211.22
3448,15,23,1045,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,0.91,0.85,0.4,0.35,0.01,187.08
3449,12,19,784,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.6,0.59,0.02,212.08
3450,9,16,660,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.37,0.36,0.05,231.04
3451,10,15,612,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.71,0.7,2.68,229.38
3452,12,18,738,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.96,0.97,0.51,0.5,0.01,185.2
3453,9,10,427,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.9,0.89,0.57,0.54,0.0,191.6
3454,18,29,1286,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,0.97,0.92,0.3,0.28,0.04,229.29
3455,15,22,912,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.54,0.53,0.01,213.8
3456,19,59,2469,17,3.4,1.67,17,3.4,1.67,18,3.6,2.07,0.97,0.96,0.5,0.49,7.73,232.78
3457,17,20,920,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.96,0.92,0.4,0.35,0.0,201.95
3458,16,24,984,13,2.17,1.17,16,2.67,1.37,15,2.5,1.52,1.0,1.0,0.61,0.59,0.0,216.32
3459,16,26,1104,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.32,0.3,2.25,142.31
3460,11,34,1380,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.34,0.33,13.24,199.79
3461,15,26,1068,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.59,0.58,4.63,164.52
3462,8,46,1872,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.54,0.53,24.18,217.83
3464,16,50,2073,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.91,0.88,0.4,0.38,17.75,159.95
3465,9,41,1648,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.78,0.77,23.76,234.92
3466,3,41,1640,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,93.02,184.67
3467,5,9,376,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.53,0.02,215.83
3468,10,19,772,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.54,0.53,0.03,223.3
3469,6,11,452,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.72,0.72,3.24,224.75
3470,11,41,1648,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.57,0.57,17.58,237.27
3471,14,26,1060,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.46,0.45,2.92,208.55
3472,4,6,252,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.01,183.0
3473,7,10,416,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.6,0.59,0.0,207.67
3474,8,14,568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.37,0.02,216.94
3475,4,7,296,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.41,0.02,148.75
3476,10,12,509,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.97,0.96,0.75,0.72,0.0,226.75
3477,14,24,1016,11,2.75,1.26,13,3.25,1.71,14,3.5,1.91,1.0,1.0,0.48,0.48,0.09,213.83
3478,15,28,1190,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.96,0.94,0.35,0.33,0.05,212.4
3479,13,25,1088,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.3,0.27,0.09,211.77
3480,13,22,912,10,2.0,1.73,12,2.4,2.07,11,2.2,2.17,1.0,1.0,0.48,0.47,0.02,243.5
3481,16,20,856,15,3.0,1.87,16,3.2,1.92,15,3.0,1.87,1.0,1.0,0.52,0.51,0.0,225.27
3482,3,8,320,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.36,0.36,0.05,246.75
3483,7,7,288,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.0,225.58
3484,10,15,600,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.48,0.48,0.0,239.42
3485,8,13,556,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.95,0.93,0.51,0.5,0.02,249.21
3486,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,252.5
3487,6,8,336,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.48,0.0,207.6
3488,13,19,827,11,2.2,1.3,13,2.6,1.34,13,2.6,1.34,0.93,0.93,0.4,0.38,0.0,128.4
3489,10,17,739,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.97,0.94,0.7,0.67,0.11,199.18
3490,5,7,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.69,0.0,249.67
3491,10,13,536,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.91,0.53,0.52,0.0,172.78
3492,9,10,505,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.81,0.73,0.52,0.45,0.0,218.81
3493,5,7,308,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.55,0.0,184.44
3494,2,5,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.42,0.05,246.0
3495,4,7,284,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.02,214.5
3496,8,9,376,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.79,0.77,0.0,227.21
3497,6,8,324,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.41,0.01,250.5
3498,7,11,448,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.38,0.03,247.92
3499,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.03,248.0
3500,15,24,961,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.96,0.37,0.37,0.02,209.67
3501,10,15,589,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.95,0.96,0.64,0.65,0.02,250.8
3502,18,31,1256,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.41,0.41,0.02,243.07
3503,18,28,1668,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.98,0.89,0.5,0.45,0.02,227.22
3504,18,23,1008,16,4.0,1.41,18,4.5,1.73,18,4.5,1.73,0.96,0.93,0.3,0.28,0.01,215.5
3505,12,18,740,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.28,0.27,0.01,237.75
3506,13,16,660,10,2.5,1.73,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.47,0.46,0.0,179.68
3507,8,10,408,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.79,0.78,0.0,208.38
3508,16,29,1291,15,3.75,2.06,16,4.0,1.83,16,4.0,1.83,0.98,0.94,0.28,0.26,0.04,234.08
3509,10,14,584,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.57,0.55,0.01,201.35
3510,13,16,692,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.48,0.46,0.0,192.65
3511,13,19,836,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.88,0.82,0.48,0.44,0.01,203.04
3512,11,17,696,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.49,0.48,0.01,230.73
3513,13,19,852,12,3.0,1.63,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.6,0.56,0.2,215.34
3514,7,11,452,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.7,0.69,0.0,198.62
3515,9,13,528,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.6,0.59,0.01,223.8
