id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1688,33,5303,7362028,12,3.0,0.82,13,3.25,1.26,31,7.75,1.26,0.66,0.67,0.2,0.16,2.06,194.72
1689,59,83,8818,13,2.6,1.52,13,2.6,1.52,54,10.8,4.76,0.26,0.34,0.34,0.44,0.74,200.86
1690,59,73,3848,19,3.8,1.3,19,3.8,1.3,54,10.8,2.49,0.23,0.22,0.31,0.32,1.11,191.54
1691,74,98,3690,19,3.17,0.98,17,2.83,1.17,70,11.67,4.84,0.19,0.2,0.34,0.33,7.22,205.22
1692,56,95,11018,16,3.2,0.84,17,3.4,0.55,55,11.0,3.46,0.32,0.37,0.37,0.44,8.81,184.06
1693,48,75,4761,13,3.25,1.26,13,3.25,1.26,46,11.5,4.73,0.12,0.09,0.35,0.42,1.27,168.4
1694,35,43,1820,8,2.67,1.15,8,2.67,1.15,32,10.67,2.31,0.16,0.18,0.36,0.31,5.13,197.36
1695,67,77,2806,15,3.0,0.71,14,2.8,0.84,66,13.2,3.27,0.12,0.13,0.2,0.19,2.58,229.99
1696,58,109,14809,17,4.25,0.96,15,3.75,1.26,55,13.75,3.86,0.32,0.37,0.34,0.44,1.43,185.7
1697,67,91,4376,15,3.75,1.71,13,3.25,1.26,61,15.25,4.65,0.15,0.14,0.24,0.24,5.28,196.36
1698,91,109,4315,28,4.67,1.03,27,4.5,1.05,88,14.67,6.56,0.26,0.28,0.34,0.3,4.82,197.67
1699,137,174,7728,22,4.4,1.52,19,3.8,1.3,124,24.8,8.98,0.13,0.16,0.39,0.39,4.25,193.72
1700,193,282,16091,41,6.83,2.04,34,5.67,1.51,176,29.33,5.24,0.13,0.22,0.39,0.35,11.7,200.68
1701,114,151,5588,30,5.0,2.0,26,4.33,1.75,107,17.83,10.52,0.25,0.27,0.29,0.28,7.92,193.82
1702,125,176,12688,28,5.6,1.67,29,5.8,3.11,115,23.0,11.66,0.32,0.37,0.26,0.34,4.34,205.43
1703,88,136,26086,25,4.17,1.17,26,4.33,1.21,79,13.17,7.28,0.44,0.62,0.28,0.35,6.27,215.71
1704,62,91,16489,23,4.6,2.41,24,4.8,2.59,58,11.6,3.91,0.43,0.48,0.29,0.3,4.23,198.33
1705,80,138,19024,26,4.33,1.21,25,4.17,1.72,77,12.83,7.17,0.39,0.42,0.34,0.35,8.08,183.76
1706,84,108,3988,18,3.6,1.82,21,4.2,2.68,81,16.2,4.6,0.15,0.17,0.31,0.3,5.52,203.06
1707,103,136,10569,25,4.17,1.47,24,4.0,1.26,96,16.0,11.95,0.3,0.37,0.4,0.42,5.77,199.07
1708,106,157,6852,26,4.33,1.03,22,3.67,1.03,98,16.33,3.14,0.11,0.12,0.47,0.46,13.07,183.19
1709,61,82,3204,18,4.5,0.58,15,3.75,0.5,59,14.75,5.74,0.15,0.15,0.34,0.39,10.4,212.46
1710,34,87,61655,13,3.25,0.5,12,3.0,0.82,21,5.25,1.5,0.47,0.5,0.27,0.2,0.06,193.94
1711,27,31,1152,11,3.67,1.15,11,3.67,1.15,27,9.0,1.0,0.27,0.29,0.17,0.16,6.69,227.12
1712,36,43,1656,17,3.4,1.67,16,3.2,1.3,32,6.4,3.13,0.38,0.42,0.26,0.26,5.59,197.89
1713,54,65,2556,23,3.83,1.33,23,3.83,1.33,53,8.83,2.14,0.36,0.39,0.26,0.24,3.61,199.64
1714,46,62,7890,18,3.6,1.14,18,3.6,1.14,41,8.2,1.3,0.35,0.43,0.27,0.25,4.23,192.77
1715,11,23,6165,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,0.64,0.78,0.44,0.58,8.84,188.56
1716,35,41,1568,13,3.25,0.96,13,3.25,0.96,33,8.25,3.2,0.2,0.22,0.22,0.21,5.01,216.22
1717,69,121,15360,23,3.83,1.33,24,4.0,1.67,64,10.67,4.63,0.35,0.35,0.34,0.37,4.7,189.85
1718,65,112,22982,20,3.33,1.86,19,3.17,1.94,62,10.33,4.68,0.27,0.37,0.38,0.43,13.87,183.89
1719,15,55,18304,8,4.0,2.83,8,4.0,2.83,13,6.5,6.36,0.88,0.98,0.42,0.65,15.31,194.75
1720,55,79,2963,21,5.25,1.5,18,4.5,1.0,55,13.75,7.72,0.32,0.34,0.31,0.3,7.48,205.5
1721,61,86,4930,22,4.4,1.34,22,4.4,1.34,51,10.2,2.05,0.43,0.48,0.26,0.22,5.41,168.3
1722,37,40,1552,14,3.5,1.29,13,3.25,0.96,35,8.75,2.06,0.22,0.24,0.28,0.26,5.2,193.05
1723,57,61,2622,27,4.5,1.64,25,4.17,1.47,53,8.83,2.79,0.28,0.28,0.29,0.24,1.45,166.92
1724,69,93,8642,24,4.0,1.26,24,4.0,1.26,62,10.33,2.73,0.34,0.38,0.37,0.38,3.9,177.08
1725,106,147,5496,32,5.33,1.51,31,5.17,1.17,98,16.33,5.57,0.27,0.3,0.32,0.31,5.31,200.53
1726,84,100,8785,21,4.2,1.79,21,4.2,1.79,80,16.0,4.06,0.22,0.32,0.19,0.16,2.4,217.59
1727,99,136,11910,30,6.0,1.22,30,6.0,0.71,96,19.2,11.05,0.33,0.4,0.26,0.31,7.82,216.97
1728,151,207,7727,26,5.2,1.79,27,5.4,2.07,137,27.4,7.2,0.13,0.16,0.21,0.21,6.12,213.44
1729,160,241,31429,32,5.33,1.51,31,5.17,1.72,150,25.0,9.61,0.27,0.55,0.31,0.53,5.64,208.8
1730,85,104,11690,31,6.2,1.79,33,6.6,2.07,75,15.0,2.45,0.42,0.51,0.31,0.37,2.04,208.86
1731,42,65,8934,17,5.67,0.58,16,5.33,0.58,40,13.33,2.08,0.4,0.55,0.32,0.48,4.53,197.79
1732,72,96,4373,22,3.67,1.37,22,3.67,1.37,69,11.5,5.36,0.26,0.32,0.17,0.16,3.9,223.25
1733,68,82,11402,23,5.75,0.96,23,5.75,0.96,63,15.75,3.4,0.36,0.46,0.27,0.36,3.6,202.84
1734,60,134,60299,12,3.0,1.41,11,2.75,0.96,49,12.25,7.8,0.52,0.67,0.34,0.36,3.94,195.6
1735,106,164,16299,22,3.67,2.5,19,3.17,1.83,99,16.5,5.13,0.18,0.31,0.3,0.29,9.53,217.7
1736,70,107,9545,21,4.2,1.1,20,4.0,1.22,66,13.2,5.36,0.36,0.5,0.29,0.27,9.06,201.75
1737,57,79,2938,15,2.5,1.38,14,2.33,1.21,55,9.17,2.23,0.13,0.15,0.36,0.37,15.02,195.58
1738,35,40,1544,19,3.8,1.48,19,3.8,1.48,35,7.0,3.32,0.44,0.47,0.33,0.31,1.63,167.87
1739,45,54,2167,16,3.2,1.92,14,2.8,1.92,44,8.8,4.27,0.2,0.2,0.29,0.29,2.73,194.74
1740,59,75,2784,17,2.83,0.41,16,2.67,0.82,57,9.5,8.87,0.3,0.33,0.3,0.28,5.6,203.65
1741,53,74,2712,16,2.67,0.82,15,2.5,0.55,53,8.83,4.62,0.18,0.19,0.3,0.29,4.05,212.31
1742,30,36,5674,9,3.0,1.0,7,2.33,1.15,27,9.0,7.94,0.17,0.33,0.37,0.54,1.31,175.95
1743,68,78,3188,22,3.67,1.37,23,3.83,1.72,64,10.67,3.44,0.29,0.31,0.26,0.24,6.91,203.75
1744,57,65,2442,22,3.67,1.21,21,3.5,1.22,53,8.83,1.72,0.3,0.33,0.28,0.27,1.67,206.64
1745,88,124,6849,18,3.0,0.89,17,2.83,0.75,82,13.67,6.15,0.16,0.22,0.28,0.29,6.64,195.86
1746,51,57,2403,13,2.6,1.14,13,2.6,1.14,50,10.0,3.54,0.15,0.2,0.28,0.32,1.49,216.37
1747,60,69,2585,14,3.5,1.29,12,3.0,0.82,54,13.5,7.59,0.1,0.12,0.26,0.24,1.38,202.52
1748,31,33,1237,12,4.0,1.73,13,4.33,2.31,30,10.0,5.57,0.33,0.35,0.19,0.18,1.85,209.07
1749,64,69,2689,23,4.6,1.14,22,4.4,1.14,58,11.6,3.78,0.32,0.34,0.22,0.22,0.75,209.71
1750,73,88,3256,17,3.4,1.82,17,3.4,1.82,65,13.0,5.7,0.21,0.23,0.3,0.3,5.04,209.7
1751,92,121,8764,32,6.4,0.89,32,6.4,0.89,83,16.6,6.27,0.41,0.48,0.23,0.29,7.43,203.67
1752,112,158,6547,25,5.0,1.58,23,4.6,1.95,110,22.0,3.74,0.13,0.14,0.36,0.37,3.59,201.11
1753,74,96,4805,32,5.33,2.58,33,5.5,2.59,65,10.83,4.45,0.38,0.39,0.27,0.28,1.51,198.99
1754,89,103,3796,19,3.8,0.45,19,3.8,0.45,80,16.0,4.95,0.21,0.23,0.25,0.24,7.97,215.88
1755,88,122,10646,23,4.6,2.3,20,4.0,2.24,82,16.4,3.36,0.18,0.26,0.29,0.4,7.06,203.96
1756,51,57,2088,12,3.0,1.15,12,3.0,1.15,49,12.25,1.5,0.15,0.16,0.18,0.17,6.99,219.33
1757,48,238,233774,17,4.25,0.96,18,4.5,1.0,37,9.25,3.3,0.64,0.68,0.16,0.1,3.48,208.46
1758,57,82,16568,17,2.83,1.72,17,2.83,1.72,52,8.67,4.63,0.24,0.3,0.38,0.35,2.51,206.75
1759,20,22,824,11,2.2,1.79,11,2.2,1.79,19,3.8,2.05,0.21,0.23,0.52,0.51,4.02,166.93
1760,45,52,2261,22,3.67,1.51,21,3.5,1.38,45,7.5,3.02,0.32,0.35,0.19,0.16,0.03,184.61
1761,85,116,4312,27,4.5,1.76,23,3.83,1.6,80,13.33,6.06,0.17,0.19,0.3,0.29,9.22,211.04
1762,100,164,15468,29,4.83,1.6,25,4.17,1.47,92,15.33,3.44,0.26,0.42,0.41,0.39,6.21,207.76
1763,89,114,4636,27,4.5,1.22,24,4.0,1.1,84,14.0,2.37,0.18,0.22,0.35,0.33,6.12,194.48
1764,64,82,5120,25,4.17,1.83,25,4.17,1.83,59,9.83,3.66,0.22,0.2,0.29,0.26,3.61,190.6
1765,89,112,5264,26,4.33,2.34,22,3.67,1.97,81,13.5,5.05,0.14,0.13,0.25,0.26,5.41,195.08
1766,61,87,4211,17,4.25,0.96,15,3.75,1.26,54,13.5,7.05,0.18,0.19,0.29,0.27,7.17,180.42
1767,81,127,20925,27,5.4,1.14,28,5.6,1.34,77,15.4,4.39,0.48,0.65,0.31,0.39,4.39,211.94
1768,68,79,3042,25,5.0,1.58,24,4.8,1.3,62,12.4,3.51,0.31,0.34,0.26,0.25,2.47,217.83
1769,61,97,9874,20,6.67,1.53,18,6.0,1.0,56,18.67,7.02,0.25,0.38,0.39,0.36,5.81,194.32
1770,29,31,1224,15,5.0,1.0,14,4.67,1.53,27,9.0,2.65,0.39,0.42,0.1,0.09,2.5,198.52
1771,46,50,1996,26,5.2,0.84,27,5.4,1.14,41,8.2,3.11,0.56,0.57,0.21,0.19,1.56,207.58
1772,45,47,1764,16,4.0,2.16,16,4.0,2.16,41,10.25,3.4,0.3,0.32,0.28,0.27,2.14,200.08
1773,72,103,14147,31,5.17,2.4,36,6.0,2.37,65,10.83,4.17,0.54,0.61,0.34,0.41,3.36,211.0
1774,64,83,8232,33,5.5,1.52,34,5.67,1.51,57,9.5,2.88,0.51,0.58,0.26,0.21,3.21,201.52
1775,129,158,5892,38,6.33,3.08,35,5.83,2.79,112,18.67,5.92,0.26,0.28,0.32,0.31,5.61,210.14
1776,23,53,16083,12,6.0,1.41,12,6.0,1.41,19,9.5,3.54,0.66,0.67,0.37,0.41,4.61,186.28
1777,33,38,1780,15,5.0,1.0,14,4.67,1.53,29,9.67,2.08,0.35,0.33,0.12,0.12,1.77,209.76
1778,33,36,1436,20,5.0,2.71,20,5.0,2.71,30,7.5,4.2,0.47,0.5,0.34,0.34,0.48,188.39
1780,22,46,12838,14,4.67,1.53,15,5.0,1.0,18,6.0,1.0,0.76,0.71,0.25,0.23,3.7,218.24
1781,14,73,61371,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.6,0.61,0.36,0.22,0.1,176.26
1782,21,46,22353,13,4.33,1.53,14,4.67,1.15,18,6.0,3.61,0.75,0.84,0.23,0.34,0.03,187.32
1783,10,10,384,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.5,0.53,0.2,0.18,0.0,223.4
1784,45,83,10700,28,4.67,1.51,26,4.33,1.51,41,6.83,2.04,0.45,0.47,0.46,0.5,7.18,176.82
1785,21,42,6454,16,5.33,4.16,15,5.0,3.61,17,5.67,4.04,0.68,0.66,0.28,0.47,0.27,193.72
1787,27,39,1484,12,4.0,1.0,11,3.67,1.53,27,9.0,1.73,0.25,0.29,0.24,0.23,17.26,214.05
1788,22,31,3082,11,3.67,1.53,11,3.67,1.53,20,6.67,1.15,0.44,0.49,0.39,0.47,3.01,186.9
1790,32,32,1440,17,4.25,2.22,18,4.5,2.65,24,6.0,3.16,0.55,0.54,0.15,0.13,0.0,201.52
1791,20,116,21348,16,5.33,3.21,17,5.67,3.79,20,6.67,4.73,0.8,0.85,0.35,0.4,22.61,149.71
1792,43,44,1709,23,5.75,2.06,23,5.75,2.5,38,9.5,2.08,0.49,0.52,0.2,0.18,1.25,193.84
1793,92,140,5176,21,5.25,0.96,18,4.5,0.58,84,21.0,9.35,0.16,0.18,0.33,0.33,6.8,198.81
1794,37,46,2060,23,4.6,1.14,22,4.4,0.89,34,6.8,2.59,0.58,0.57,0.26,0.24,4.02,192.78
1795,72,108,4002,24,4.8,1.64,21,4.2,1.3,63,12.6,9.34,0.3,0.32,0.37,0.35,10.99,203.1
1796,163,244,9087,34,5.67,1.37,30,5.0,1.41,139,23.17,7.25,0.15,0.17,0.38,0.36,7.16,219.33
1797,149,236,9650,33,5.5,1.76,28,4.67,1.21,133,22.17,5.71,0.12,0.2,0.39,0.36,11.85,216.49
1798,136,190,7036,35,5.83,0.98,29,4.83,0.98,126,21.0,4.69,0.16,0.19,0.38,0.37,5.46,208.75
1799,66,102,3732,18,6.0,1.0,15,5.0,1.0,60,20.0,2.65,0.14,0.16,0.4,0.39,8.1,224.57
1800,76,114,20947,29,4.83,1.83,30,5.0,1.79,72,12.0,5.22,0.49,0.65,0.36,0.44,4.4,198.66
1801,19,21,931,8,2.67,0.58,8,2.67,0.58,19,6.33,4.04,0.22,0.21,0.38,0.32,3.65,186.95
1802,109,141,5827,31,6.2,2.95,27,5.4,2.88,96,19.2,6.91,0.23,0.23,0.39,0.38,4.34,203.6
1803,98,235,108686,28,4.67,1.51,28,4.67,1.75,77,12.83,4.26,0.45,0.49,0.23,0.19,4.21,207.7
1804,48,65,9541,16,3.2,1.1,16,3.2,1.1,46,9.2,4.97,0.31,0.41,0.33,0.37,3.77,208.75
1805,95,144,14808,28,5.6,2.07,27,5.4,2.41,89,17.8,7.69,0.31,0.32,0.44,0.43,5.12,189.75
1806,113,169,16600,38,6.33,4.8,28,4.67,2.42,106,17.67,7.15,0.22,0.31,0.32,0.28,2.98,194.38
1807,126,169,6468,27,4.5,1.38,26,4.33,1.37,114,19.0,7.85,0.16,0.2,0.36,0.35,9.84,204.67
1808,55,84,14248,32,6.4,1.67,31,6.2,1.48,51,10.2,2.39,0.63,0.78,0.2,0.17,4.82,206.17
1809,77,94,3450,21,4.2,1.3,18,3.6,1.52,73,14.6,6.58,0.15,0.16,0.27,0.27,4.29,221.75
1810,26,40,6858,15,5.0,1.0,17,5.67,2.08,23,7.67,2.89,0.69,0.77,0.3,0.45,0.36,186.56
1811,36,77,7842,18,4.5,0.58,16,4.0,0.82,36,9.0,2.58,0.38,0.43,0.36,0.43,11.56,183.36
1812,78,97,3609,20,4.0,1.73,17,3.4,1.52,72,14.4,9.94,0.11,0.12,0.47,0.45,5.86,182.52
1813,80,121,11781,27,4.5,1.38,27,4.5,1.38,76,12.67,2.16,0.32,0.37,0.36,0.41,5.59,201.21
1814,53,82,3124,19,4.75,2.06,17,4.25,2.06,52,13.0,3.46,0.19,0.22,0.28,0.27,16.74,201.55
1815,87,132,5025,15,2.5,1.22,11,1.83,0.98,85,14.17,5.31,0.03,0.03,0.29,0.28,13.31,211.43
1816,142,214,8643,25,4.17,1.47,21,3.5,1.38,133,22.17,5.27,0.09,0.09,0.31,0.3,12.62,212.92
1817,76,98,3747,15,2.5,0.55,12,2.0,0.89,74,12.33,5.13,0.08,0.08,0.27,0.26,8.85,212.54
1818,52,65,7015,16,2.67,0.82,16,2.67,1.37,51,8.5,4.23,0.29,0.36,0.43,0.45,2.39,174.52
1819,93,117,5349,29,5.8,1.3,28,5.6,1.14,92,18.4,6.43,0.22,0.2,0.3,0.26,4.67,187.79
1820,79,90,3428,15,3.0,1.73,14,2.8,1.92,79,15.8,3.83,0.09,0.09,0.12,0.11,6.96,219.62
1821,142,178,6538,21,3.5,1.38,20,3.33,1.51,129,21.5,12.85,0.14,0.16,0.37,0.36,4.76,197.74
1822,102,156,19670,21,3.5,1.38,22,3.67,1.63,96,16.0,5.33,0.21,0.27,0.38,0.38,8.83,201.69
1823,67,75,3014,30,5.0,1.79,27,4.5,1.22,62,10.33,3.44,0.35,0.38,0.34,0.34,2.84,178.85
1824,94,143,22369,27,4.5,1.87,26,4.33,1.63,89,14.83,3.82,0.29,0.47,0.34,0.31,6.22,185.81
1825,48,57,2157,19,3.17,0.75,17,2.83,0.98,48,8.0,1.67,0.18,0.22,0.29,0.27,3.97,199.72
1826,110,169,12173,19,3.8,2.17,17,3.4,2.51,105,21.0,10.49,0.14,0.23,0.38,0.44,8.69,201.88
1827,102,141,10755,23,3.83,1.72,20,3.33,1.63,99,16.5,6.77,0.22,0.35,0.27,0.22,5.74,193.31
1828,83,114,9553,21,4.2,0.84,19,3.8,1.3,78,15.6,4.1,0.24,0.31,0.36,0.41,5.27,206.68
1829,118,219,73578,24,4.8,2.59,20,4.0,2.55,96,19.2,7.53,0.22,0.3,0.31,0.25,6.15,176.12
1830,83,139,15848,20,3.33,0.82,20,3.33,1.51,80,13.33,5.01,0.29,0.42,0.42,0.42,7.79,200.28
1831,116,146,5437,21,3.5,0.84,19,3.17,0.98,107,17.83,9.6,0.16,0.19,0.42,0.4,4.99,185.11
1832,99,137,15568,17,3.4,1.67,18,3.6,2.07,91,18.2,13.54,0.25,0.29,0.45,0.52,2.74,193.19
1833,56,108,13248,14,2.33,1.21,15,2.5,1.38,56,9.33,4.08,0.22,0.26,0.32,0.34,7.68,205.52
1834,51,64,2640,15,2.5,1.05,14,2.33,1.03,48,8.0,3.16,0.12,0.13,0.34,0.34,11.18,189.3
1835,58,70,2568,13,2.6,0.55,13,2.6,0.55,53,10.6,5.08,0.14,0.16,0.33,0.32,9.02,208.05
1836,28,32,1336,9,2.25,0.5,9,2.25,0.5,27,6.75,3.1,0.18,0.2,0.2,0.2,0.0,202.92
1837,55,60,2271,19,3.8,0.84,18,3.6,0.55,52,10.4,5.03,0.23,0.26,0.28,0.26,1.26,194.28
1838,42,52,1992,16,3.2,1.1,17,3.4,1.52,41,8.2,3.56,0.31,0.34,0.29,0.27,5.51,181.23
1839,62,88,3868,12,2.0,0.89,11,1.83,0.75,59,9.83,3.25,0.07,0.07,0.5,0.53,3.79,188.5
1840,89,135,21114,25,4.17,1.47,25,4.17,1.47,88,14.67,4.03,0.3,0.46,0.22,0.2,3.97,197.45
1841,90,117,5004,17,2.83,1.72,17,2.83,1.72,86,14.33,3.44,0.11,0.15,0.36,0.36,7.45,199.32
1842,35,45,1940,16,3.2,1.3,17,3.4,1.52,33,6.6,2.3,0.31,0.35,0.23,0.2,11.81,186.17
1843,101,143,6363,27,5.4,0.55,23,4.6,1.14,94,18.8,8.14,0.19,0.19,0.37,0.36,3.91,184.03
1844,86,129,15931,20,3.33,1.51,19,3.17,1.47,80,13.33,7.0,0.2,0.28,0.29,0.28,6.86,209.94
1845,89,111,4167,18,4.5,1.73,15,3.75,1.71,81,20.25,13.65,0.13,0.16,0.36,0.34,5.96,185.96
1846,68,85,9404,27,5.4,1.82,26,5.2,1.64,64,12.8,3.27,0.37,0.4,0.3,0.32,1.16,194.76
1847,120,152,10574,34,5.67,2.16,32,5.33,2.07,109,18.17,3.82,0.33,0.45,0.29,0.36,4.09,201.72
1848,62,85,3311,17,4.25,1.71,17,4.25,1.5,56,14.0,3.56,0.12,0.14,0.33,0.3,5.1,207.38
1849,80,119,10791,23,4.6,1.95,21,4.2,1.1,74,14.8,5.93,0.25,0.37,0.37,0.35,5.17,196.67
1850,59,87,12469,14,2.8,1.64,13,2.6,1.34,57,11.4,6.07,0.2,0.26,0.43,0.44,2.87,196.54
1851,137,227,18409,30,5.0,0.89,23,3.83,1.17,130,21.67,5.89,0.17,0.22,0.45,0.46,5.32,196.97
1852,182,280,11755,24,4.0,1.41,17,2.83,1.17,174,29.0,7.54,0.07,0.13,0.32,0.31,5.02,221.85
1853,134,202,15363,30,5.0,1.55,26,4.33,1.37,125,20.83,8.21,0.24,0.3,0.34,0.38,4.23,198.43
1854,131,614,361249,26,4.33,2.25,21,3.5,1.64,120,20.0,5.44,0.24,0.26,0.37,0.36,7.69,212.99
1855,104,126,5254,19,3.17,0.75,18,3.0,1.1,96,16.0,7.29,0.16,0.2,0.26,0.27,2.51,212.85
1856,90,114,9576,23,4.6,1.95,19,3.8,1.64,87,17.4,6.02,0.22,0.32,0.28,0.32,1.92,210.42
1857,171,259,20070,27,4.5,1.76,25,4.17,1.6,165,27.5,14.92,0.22,0.37,0.32,0.35,8.69,213.58
1858,206,336,13191,25,4.17,1.17,19,3.17,1.17,193,32.17,6.52,0.03,0.04,0.43,0.42,12.31,192.99
1859,187,253,9742,27,4.5,1.97,24,4.0,2.1,176,29.33,9.58,0.1,0.14,0.41,0.4,5.08,197.45
1860,130,175,12235,24,4.0,1.41,22,3.67,1.51,122,20.33,10.86,0.18,0.24,0.44,0.49,9.68,204.01
1861,51,58,2168,17,4.25,0.96,16,4.0,1.15,44,11.0,3.16,0.26,0.29,0.22,0.21,2.83,206.13
1862,27,28,1049,7,2.33,1.15,6,2.0,1.0,26,8.67,2.08,0.08,0.09,0.14,0.13,1.67,219.17
1863,74,88,3384,19,3.8,1.48,18,3.6,1.14,70,14.0,7.58,0.23,0.27,0.21,0.19,3.43,197.66
1864,98,106,4042,22,3.67,1.03,25,4.17,1.17,96,16.0,5.4,0.17,0.19,0.29,0.28,2.79,202.62
1865,95,107,3994,24,4.8,1.79,25,5.0,1.58,91,18.2,5.72,0.21,0.22,0.27,0.26,4.73,206.92
1866,90,104,4192,20,4.0,1.41,20,4.0,1.41,84,16.8,4.82,0.15,0.18,0.33,0.33,5.02,196.13
1867,87,102,3917,25,4.17,1.17,23,3.83,0.75,86,14.33,3.98,0.19,0.23,0.15,0.14,2.11,219.37
1868,129,159,11659,26,4.33,1.21,25,4.17,1.6,123,20.5,4.85,0.22,0.31,0.13,0.12,4.93,214.45
1869,98,159,7452,29,4.83,1.47,26,4.33,1.51,95,15.83,5.78,0.26,0.28,0.25,0.22,6.54,225.96
1870,160,234,8636,32,5.33,1.37,26,4.33,1.37,152,25.33,4.8,0.11,0.14,0.37,0.36,2.1,205.18
1871,113,182,7639,19,3.17,0.75,17,2.83,0.75,104,17.33,6.35,0.08,0.08,0.39,0.42,4.08,193.88
1872,127,166,7578,35,5.83,0.98,32,5.33,1.37,119,19.83,10.15,0.23,0.21,0.31,0.32,2.97,184.22
1873,124,153,6427,26,4.33,1.97,25,4.17,2.48,118,19.67,10.39,0.12,0.13,0.27,0.25,3.99,193.62
1874,85,117,11098,22,3.67,1.03,20,3.33,1.03,80,13.33,6.44,0.3,0.34,0.34,0.4,3.99,181.93
1875,164,250,20389,28,4.67,1.37,26,4.33,1.21,156,26.0,8.25,0.21,0.38,0.39,0.5,6.52,203.04
1876,164,257,11376,30,5.0,1.41,23,3.83,1.33,150,25.0,2.97,0.07,0.08,0.43,0.41,7.36,190.18
1877,135,195,11622,30,5.0,1.26,29,4.83,2.14,131,21.83,7.68,0.26,0.36,0.34,0.32,6.4,199.48
1878,64,148,68822,16,2.67,0.82,16,2.67,0.82,57,9.5,1.87,0.24,0.27,0.32,0.27,4.82,201.75
1879,99,129,10121,22,4.4,0.89,19,3.8,1.1,90,18.0,8.0,0.24,0.39,0.27,0.21,7.09,192.41
1880,83,112,5604,20,4.0,1.41,18,3.6,1.52,79,15.8,4.71,0.29,0.36,0.34,0.34,7.99,189.74
1881,117,149,5496,22,3.67,0.82,20,3.33,1.03,112,18.67,9.27,0.14,0.14,0.32,0.31,8.58,204.69
1882,155,217,8531,33,5.5,1.22,28,4.67,1.37,146,24.33,4.03,0.1,0.1,0.44,0.42,6.58,193.93
1883,123,161,6162,33,5.5,2.43,29,4.83,2.04,110,18.33,8.55,0.22,0.24,0.31,0.29,4.77,203.99
1884,76,96,4908,14,2.8,1.1,13,2.6,0.89,74,14.8,3.63,0.11,0.11,0.37,0.4,0.83,186.65
1885,38,50,1949,18,4.5,2.08,18,4.5,2.08,38,9.5,2.08,0.27,0.29,0.26,0.24,9.01,189.38
1886,82,113,11385,22,3.67,1.86,23,3.83,1.83,80,13.33,4.13,0.27,0.35,0.32,0.34,4.58,211.7
1887,62,99,16028,17,2.83,0.98,18,3.0,1.26,60,10.0,2.9,0.36,0.44,0.37,0.36,3.77,215.07
1888,133,175,6376,21,3.5,1.38,19,3.17,1.6,129,21.5,5.61,0.08,0.08,0.34,0.33,6.62,213.46
1889,101,141,10007,25,4.17,1.6,22,3.67,2.07,96,16.0,5.1,0.22,0.32,0.35,0.4,5.46,200.04
1890,77,98,4580,16,2.67,0.82,16,2.67,0.82,72,12.0,3.35,0.13,0.13,0.34,0.35,4.55,186.58
1891,111,135,5052,21,3.5,1.22,20,3.33,1.51,106,17.67,7.17,0.15,0.19,0.3,0.29,5.24,199.02
1892,95,141,22999,24,4.8,1.92,27,5.4,2.3,91,18.2,7.26,0.28,0.42,0.33,0.34,2.92,176.17
1893,83,133,5316,23,3.83,1.94,19,3.17,1.6,80,13.33,9.71,0.11,0.1,0.47,0.48,6.07,202.03
1894,172,291,27487,29,4.83,1.6,23,3.83,2.64,159,26.5,6.35,0.16,0.32,0.4,0.52,11.53,212.68
1895,103,139,5136,21,3.5,1.38,18,3.0,1.1,97,16.17,5.85,0.11,0.13,0.35,0.34,10.6,206.44
1896,65,91,3382,18,3.6,1.14,15,3.0,1.41,64,12.8,4.87,0.09,0.1,0.42,0.41,5.63,204.43
1897,37,44,1668,7,2.33,0.58,8,2.67,1.15,36,12.0,2.65,0.14,0.19,0.29,0.27,2.91,202.12
1898,16,18,668,8,4.0,0.0,7,3.5,0.71,14,7.0,0.0,0.39,0.42,0.28,0.26,0.0,214.18
1899,44,49,1927,16,3.2,1.48,18,3.6,1.82,44,8.8,5.63,0.23,0.24,0.36,0.34,1.7,186.67
1900,20,22,797,7,2.33,1.53,7,2.33,1.53,19,6.33,2.08,0.17,0.18,0.19,0.19,5.0,224.92
1901,78,195,36876,16,4.0,0.82,25,6.25,5.85,62,15.5,6.35,0.32,0.38,0.32,0.41,10.99,182.28
1902,105,193,42420,21,3.5,1.76,16,2.67,1.75,94,15.67,5.75,0.15,0.21,0.42,0.37,10.17,202.19
1903,68,108,4553,22,4.4,1.52,17,3.4,1.14,61,12.2,4.55,0.27,0.28,0.29,0.28,11.48,191.96
1904,49,236,133183,26,5.2,2.28,25,5.0,2.35,46,9.2,4.02,0.41,0.34,0.31,0.42,0.4,144.3
1905,121,163,7092,23,3.83,1.17,18,3.0,1.41,112,18.67,4.63,0.11,0.11,0.39,0.4,6.64,193.54
1906,58,75,3070,23,3.83,1.94,22,3.67,1.63,56,9.33,2.73,0.3,0.34,0.17,0.15,3.56,214.04
