id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
732,19,175,60108,10,3.33,1.15,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.43,0.35,2.2,113.01
733,11,53,16892,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.85,0.8,0.51,0.55,1.2,135.83
734,10,222,77774,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,0.57,0.54,0.57,0.55,21.94,94.96
750,34,1696,1075161,20,3.33,0.82,15,2.5,0.84,31,5.17,1.72,0.78,0.69,0.6,0.52,47.18,96.82
751,22,578,408677,18,3.0,1.1,15,2.5,1.52,21,3.5,0.84,0.72,0.65,0.52,0.47,24.17,104.45
752,45,5767,5712719,29,4.83,2.48,23,3.83,2.4,38,6.33,3.08,0.77,0.74,0.49,0.43,31.89,85.3
753,31,344,88308,21,4.2,1.48,18,3.6,1.14,23,4.6,1.67,0.9,0.91,0.52,0.45,16.14,115.04
754,6,85,47402,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.53,0.48,0.74,0.91,13.1,127.83
755,18,538,338865,11,3.67,1.53,11,3.67,2.08,16,5.33,2.08,1.0,1.0,0.31,0.4,4.41,99.46
756,21,319,93186,13,2.6,0.55,15,3.0,0.71,21,4.2,1.3,1.0,1.0,0.38,0.23,15.0,115.08
759,6,73,11408,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.48,0.4,0.25,97.44
760,12,182,85663,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.48,0.36,0.4,0.35,10.72,113.01
779,13,1336,1734591,8,2.67,1.15,5,1.67,0.58,12,4.0,3.46,1.0,1.0,0.45,0.51,20.58,102.14
780,32,2146,2423289,23,3.83,1.83,22,3.67,1.63,31,5.17,2.93,0.74,0.77,0.4,0.33,8.04,138.72
847,16,3492,1633805,14,4.67,2.08,10,3.33,1.15,16,5.33,3.21,0.79,0.68,0.43,0.41,8.86,111.48
848,23,516,406360,18,6.0,1.0,13,4.33,2.31,22,7.33,0.58,0.85,0.65,0.47,0.44,1.88,127.73
849,9,109,21392,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,0.99,1.0,0.56,0.58,1.69,90.75
850,19,304,131614,18,3.6,1.67,10,2.0,1.22,18,3.6,1.67,0.83,0.81,0.62,0.47,19.21,117.0
851,17,112,41437,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.99,1.0,0.48,0.45,1.06,140.73
852,4,35,7651,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,3.74,100.16
853,7,95,18633,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.61,0.57,21.0,155.25
855,12,56,20986,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.82,0.96,0.6,175.2
870,35,781,270966,25,4.17,1.47,19,3.17,0.98,28,4.67,1.63,1.0,1.0,0.58,0.45,10.14,98.58
871,39,1074,347094,21,4.2,1.48,14,2.8,1.3,29,5.8,2.77,0.88,0.91,0.51,0.34,19.77,72.45
872,66,1518,595148,28,5.6,5.03,17,3.4,1.82,43,8.6,7.27,0.94,0.94,0.48,0.31,26.3,97.53
873,52,3208,983880,28,5.6,1.67,12,2.4,1.14,42,8.4,3.21,0.83,0.81,0.48,0.31,12.68,94.23
874,9,3134,3851389,9,3.0,2.0,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.41,0.37,7.93,71.0
875,34,892,371515,23,4.6,1.67,18,3.6,1.52,28,5.6,2.7,0.68,0.65,0.6,0.56,18.51,84.2
876,47,518,182275,29,4.83,1.72,16,2.67,0.82,42,7.0,2.53,0.9,0.88,0.55,0.47,40.31,140.75
877,53,2338,2133125,35,5.83,2.99,20,3.33,1.75,49,8.17,4.88,0.98,0.99,0.36,0.24,52.8,134.19
878,26,325,74609,18,4.5,2.38,15,3.75,1.71,23,5.75,3.5,1.0,1.0,0.6,0.46,52.35,152.2
879,14,175,75317,7,3.5,0.71,7,3.5,0.71,14,7.0,0.0,0.98,1.0,0.36,0.16,22.77,88.28
880,5,1311,160445,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.02,0.04,0.54,0.6,143.91,98.66
894,17,212,98433,12,4.0,0.0,5,1.67,0.58,13,4.33,0.58,0.94,0.95,0.44,0.25,8.58,134.49
897,28,459,328727,17,3.4,1.52,14,2.8,1.3,21,4.2,2.59,0.95,0.89,0.5,0.49,13.35,124.64
901,24,3030,3672032,16,5.33,3.06,7,2.33,0.58,19,6.33,4.04,0.91,0.9,0.29,0.14,11.96,118.71
904,13,241,77532,8,2.67,2.08,8,2.67,1.15,10,3.33,2.52,0.45,0.35,0.51,0.53,9.87,68.97
905,18,560,221087,11,3.67,1.53,11,3.67,2.08,16,5.33,3.51,0.54,0.59,0.81,0.74,21.75,86.08
906,37,799,302434,29,4.83,1.6,27,4.5,1.87,35,5.83,2.32,0.85,0.88,0.62,0.47,14.92,110.74
907,25,9221,13262953,22,4.4,2.19,22,4.4,1.67,24,4.8,2.49,0.67,0.67,0.52,0.54,4.75,133.18
908,36,1797,834622,22,5.5,1.29,15,3.75,0.5,32,8.0,1.63,0.44,0.37,0.67,0.61,21.32,85.65
909,100,1766,642259,43,7.17,3.66,33,5.5,3.27,72,12.0,6.99,0.94,0.92,0.46,0.29,5.66,85.04
910,22,416,236521,17,4.25,1.26,13,3.25,1.89,20,5.0,1.41,0.79,0.75,0.49,0.24,15.22,103.79
911,22,161,30023,16,4.0,1.15,20,5.0,0.82,22,5.5,1.73,0.89,0.81,0.42,0.47,2.88,138.56
912,9,25,1467,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.84,0.82,0.53,0.57,0.53,127.69
913,24,1762,216526,19,4.75,0.96,16,4.0,0.82,23,5.75,2.22,1.0,1.0,0.38,0.31,8.09,102.18
914,12,35,4240,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.96,0.95,0.59,0.66,1.8,167.0
915,35,451,232876,26,5.2,1.48,20,4.0,1.41,31,6.2,1.3,0.84,0.78,0.44,0.32,3.07,125.71
916,14,180,130537,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.98,0.96,0.35,0.26,4.45,113.15
920,11,102,25626,7,2.33,1.15,7,2.33,0.58,9,3.0,0.0,0.97,0.99,0.4,0.3,10.98,91.5
921,5,37,8227,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.52,0.5,4.73,82.88
922,50,1364,487431,31,6.2,2.05,13,2.6,0.89,41,8.2,3.77,1.0,1.0,0.42,0.3,21.92,69.97
923,46,1931,1506214,31,5.17,4.07,11,1.83,0.75,43,7.17,5.49,1.0,1.0,0.3,0.23,36.57,67.63
924,42,1218,387939,17,4.25,1.26,12,3.0,1.15,29,7.25,2.99,1.0,1.0,0.39,0.26,10.27,86.52
993,24,372,114892,12,4.0,1.0,10,3.33,0.58,14,4.67,2.08,0.98,0.98,0.39,0.3,8.43,120.94
1014,21,1074,1168344,14,4.67,1.53,10,3.33,0.58,18,6.0,2.65,0.96,0.96,0.43,0.4,4.83,147.42
1017,69,2313,1201846,28,4.67,1.37,21,3.5,1.38,31,5.17,1.72,0.87,0.8,0.43,0.37,7.56,104.86
1018,28,20749,29006715,16,4.0,1.41,13,3.25,0.96,20,5.0,2.16,1.0,1.0,0.34,0.26,10.59,154.1
1019,63,1376,630827,30,5.0,0.89,19,3.17,0.98,37,6.17,2.56,0.98,0.99,0.41,0.33,16.35,112.68
1020,41,863,329873,21,3.5,1.52,14,2.33,1.51,26,4.33,2.58,1.0,1.0,0.48,0.42,2.94,89.28
1021,89,1911,1144387,33,5.5,1.38,21,3.5,0.84,53,8.83,3.19,1.0,1.0,0.34,0.21,4.87,115.82
1022,37,37323,52008682,24,4.8,2.39,14,2.8,1.64,30,6.0,3.74,1.0,1.0,0.46,0.25,8.3,118.55
1023,41,826,267289,19,3.17,1.17,16,2.67,1.21,24,4.0,0.89,1.0,1.0,0.48,0.39,13.43,119.25
1024,34,875,273006,16,4.0,0.82,14,3.5,1.0,23,5.75,3.5,1.0,1.0,0.47,0.5,15.83,129.53
1029,70,4998,4284270,40,6.67,4.13,29,4.83,3.19,54,9.0,7.4,0.7,0.68,0.42,0.33,12.01,150.55
1030,102,2597,759872,53,8.83,2.56,35,5.83,1.33,81,13.5,5.47,0.76,0.78,0.52,0.48,10.62,102.73
1031,53,964,448391,27,5.4,0.89,17,3.4,0.89,39,7.8,2.86,0.8,0.79,0.55,0.53,25.7,133.47
1032,33,321,331376,23,4.6,1.95,21,4.2,1.64,25,5.0,2.83,0.77,0.74,0.37,0.38,0.89,134.14
1033,19,136,39375,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,0.66,0.66,0.54,0.45,1.82,169.05
1034,9,78,20516,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.81,0.71,0.66,0.48,0.38,74.65
1035,27,2378,218535,13,4.33,2.52,15,5.0,2.65,19,6.33,3.79,0.89,0.86,0.55,0.45,2.73,146.82
1036,40,4689,4789869,22,4.4,1.52,22,4.4,2.07,30,6.0,2.92,0.89,0.9,0.68,0.63,8.34,99.58
1037,8,182,72739,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.55,0.22,23.46,58.72
1038,44,1216,738860,13,4.33,2.52,9,3.0,1.73,34,11.33,12.74,0.97,0.98,0.76,0.68,11.39,104.05
1039,27,2518,1864519,16,3.2,1.64,12,2.4,1.14,22,4.4,2.88,1.0,1.0,0.68,0.62,52.47,139.08
1040,34,616,355765,20,4.0,1.0,12,2.4,0.55,32,6.4,1.14,0.99,1.0,0.47,0.43,98.7,129.42
1041,36,13014,17144172,21,5.25,2.22,14,3.5,0.58,27,6.75,3.2,1.0,1.0,0.36,0.25,8.08,112.62
1042,39,1071,592158,30,5.0,2.37,20,3.33,1.63,36,6.0,3.74,0.97,0.98,0.45,0.4,9.22,94.6
1043,70,24625,32162517,34,5.67,3.39,21,3.5,1.64,52,8.67,6.86,1.0,1.0,0.21,0.04,10.05,108.63
1044,61,27591,29857308,28,4.67,1.21,22,3.67,1.21,36,6.0,2.53,1.0,1.0,0.27,0.02,7.53,100.75
1045,37,9349,9873446,20,6.67,3.06,14,4.67,2.89,30,10.0,5.2,1.0,1.0,0.29,0.04,8.91,74.9
1047,33,130,20673,25,5.0,1.58,25,5.0,1.22,29,5.8,1.92,0.98,0.98,0.38,0.4,2.39,158.75
1048,22,99,21024,18,3.6,1.82,18,3.6,1.82,19,3.8,1.92,0.97,0.96,0.5,0.65,6.47,129.77
1053,183,20109,17104013,66,13.2,5.85,23,4.6,0.55,139,27.8,17.92,0.93,0.93,0.44,0.24,57.98,123.84
1054,171,26641,23399936,77,12.83,5.42,26,4.33,2.07,132,22.0,10.73,0.88,0.9,0.42,0.23,122.99,128.65
1063,14,87,21794,12,3.0,1.41,13,3.25,1.71,14,3.5,1.29,0.79,0.66,0.34,0.36,4.1,167.18
1064,13,259,36149,13,4.33,2.52,10,3.33,1.53,13,4.33,2.52,0.99,1.0,0.66,0.57,7.82,124.57
1065,21,3924,4637788,16,4.0,0.82,13,3.25,1.71,20,5.0,2.0,0.73,0.74,0.59,0.58,7.08,114.18
1066,20,267,43811,14,2.8,1.3,15,3.0,1.58,19,3.8,1.92,0.93,0.87,0.58,0.56,66.99,92.6
1067,23,337,69414,17,4.25,1.5,12,3.0,1.41,21,5.25,1.26,0.97,0.94,0.52,0.42,21.27,105.88
1068,40,3245,2401917,16,8.0,5.66,5,2.5,2.12,31,15.5,13.44,1.0,1.0,0.46,0.17,13.52,102.22
1069,11,51,12529,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.87,0.85,0.58,0.55,0.59,135.85
1070,19,189,98939,16,3.2,1.48,17,3.4,1.82,17,3.4,1.82,0.98,0.99,0.76,0.84,9.9,132.5
1071,34,1288,202497,24,4.0,2.1,16,2.67,1.51,32,5.33,3.39,0.93,0.94,0.63,0.46,4.22,91.61
1072,39,375,113059,28,4.67,1.63,21,3.5,1.64,35,5.83,2.32,0.92,0.91,0.36,0.32,22.22,147.28
1073,8,21,1527,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.98,0.98,0.6,0.58,0.12,84.14
1074,25,246,80576,18,3.0,0.89,14,2.33,1.21,24,4.0,1.1,1.0,1.0,0.49,0.51,17.95,129.92
1075,11,76,14758,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,0.91,0.9,0.46,0.42,8.39,90.13
1089,16,332,87113,10,3.33,1.53,9,3.0,1.0,13,4.33,2.52,0.78,0.8,0.56,0.55,21.95,114.6
1090,27,724,241972,18,3.6,1.82,17,3.4,1.52,23,4.6,2.07,0.41,0.45,0.52,0.66,20.39,120.76
1091,26,1428,1364057,16,2.67,0.52,13,2.17,0.98,22,3.67,1.63,0.76,0.77,0.41,0.38,30.6,84.51
1092,26,883,497568,15,3.75,1.71,11,2.75,0.96,25,6.25,4.79,0.88,0.9,0.4,0.28,33.45,83.91
1093,18,335,92000,9,4.5,0.71,5,2.5,2.12,17,8.5,2.12,1.0,1.0,0.27,0.15,10.74,77.68
1094,11,697,518750,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.92,0.94,0.55,0.44,10.34,114.28
1095,35,17350,21104458,25,6.25,2.63,15,3.75,1.71,31,7.75,3.77,0.79,0.81,0.54,0.45,41.07,68.92
1107,3,33,6846,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.98,1.0,4.15,74.75
1125,146,28295,34904764,25,6.25,4.35,12,3.0,1.41,70,17.5,22.72,1.0,1.0,0.36,0.2,22.29,143.88
1126,70,771,221266,34,5.67,2.42,25,4.17,1.83,55,9.17,4.31,1.0,1.0,0.56,0.45,42.19,124.58
1127,78,890,260482,34,5.67,2.07,23,3.83,1.17,54,9.0,3.46,0.96,0.99,0.43,0.29,27.03,119.06
1128,74,954,267831,30,5.0,1.79,19,3.17,1.17,43,7.17,2.64,1.0,1.0,0.5,0.36,40.14,111.85
1129,70,1375,717800,30,5.0,1.55,20,3.33,1.03,43,7.17,2.32,0.99,0.98,0.52,0.29,18.59,126.19
1130,69,902,269493,34,5.67,1.86,20,3.33,1.37,46,7.67,2.66,1.0,1.0,0.43,0.29,38.33,107.84
1131,62,808,239815,27,4.5,1.97,16,2.67,0.82,41,6.83,2.64,0.99,0.99,0.5,0.35,45.82,102.68
1132,51,576,147352,32,5.33,1.63,24,4.0,1.79,40,6.67,2.66,0.99,0.92,0.56,0.46,62.24,110.59
1133,80,972,245610,24,4.0,1.55,13,2.17,0.98,47,7.83,2.99,1.0,1.0,0.56,0.37,39.2,106.57
1134,59,594,159234,34,5.67,1.86,27,4.5,1.76,44,7.33,2.25,1.0,1.0,0.59,0.44,38.46,123.29
1135,58,873,256450,26,4.33,1.21,14,2.33,1.03,43,7.17,2.04,1.0,1.0,0.49,0.34,50.9,108.16
1136,64,722,224233,34,5.67,1.21,19,3.17,1.17,44,7.33,1.37,1.0,1.0,0.46,0.26,25.92,119.15
1137,60,942,290040,35,5.83,3.43,20,3.33,2.94,48,8.0,3.29,1.0,1.0,0.5,0.4,52.9,122.68
1138,51,680,215508,23,3.83,1.72,14,2.33,1.21,32,5.33,2.16,1.0,1.0,0.47,0.3,29.72,113.56
1139,61,737,291129,31,5.17,1.17,22,3.67,1.63,45,7.5,1.52,1.0,1.0,0.46,0.25,43.68,117.6
1140,51,609,172476,21,4.2,1.92,15,3.0,2.0,33,6.6,2.88,1.0,1.0,0.41,0.16,35.46,110.39
1141,56,769,228002,34,5.67,0.52,22,3.67,1.37,45,7.5,1.76,1.0,1.0,0.49,0.42,41.15,131.62
1142,67,666,219230,34,5.67,1.03,24,4.0,0.89,49,8.17,0.98,1.0,1.0,0.47,0.3,30.99,117.62
1143,49,1246,1192581,29,4.83,2.14,18,3.0,1.55,37,6.17,3.31,1.0,1.0,0.6,0.46,60.47,126.52
1144,47,448,95988,25,5.0,1.0,15,3.0,1.41,35,7.0,1.0,1.0,1.0,0.59,0.47,61.07,130.22
1145,49,735,430850,20,3.33,1.03,14,2.33,1.37,28,4.67,2.16,1.0,1.0,0.41,0.2,26.5,106.84
1146,51,1215,545036,24,4.0,1.55,16,2.67,1.21,37,6.17,1.72,1.0,1.0,0.52,0.41,53.8,115.1
1147,74,943,266310,36,6.0,0.89,25,4.17,0.75,57,9.5,1.76,0.96,0.98,0.64,0.54,62.4,117.0
1148,66,694,172254,36,6.0,1.9,24,4.0,1.26,47,7.83,2.86,1.0,1.0,0.47,0.31,41.0,135.04
1149,71,878,302780,30,5.0,2.1,20,3.33,1.03,51,8.5,3.62,1.0,1.0,0.39,0.22,41.28,108.08
1150,79,796,228413,35,5.83,1.17,23,3.83,0.75,53,8.83,1.72,0.99,1.0,0.45,0.21,36.36,112.72
1151,90,7921,9493831,32,5.33,1.63,24,4.0,1.79,58,9.67,5.16,1.0,1.0,0.34,0.17,38.66,119.26
1152,66,757,180262,37,6.17,1.47,23,3.83,0.75,50,8.33,2.5,0.98,0.98,0.61,0.56,68.27,123.32
1153,62,769,192458,27,4.5,1.64,19,3.17,1.6,41,6.83,2.71,1.0,1.0,0.59,0.44,60.67,111.47
1154,73,900,249498,34,5.67,2.07,24,4.0,1.67,50,8.33,3.56,1.0,1.0,0.42,0.27,43.51,131.86
1155,72,796,216358,33,5.5,1.05,25,4.17,0.98,46,7.67,0.82,1.0,1.0,0.53,0.33,24.33,151.26
1156,69,466,114972,31,5.17,0.75,25,4.17,1.17,40,6.67,1.03,1.0,1.0,0.41,0.22,33.67,148.19
1157,69,655,183161,27,4.5,0.84,18,3.0,1.67,35,5.83,2.64,1.0,1.0,0.55,0.39,32.03,155.02
1158,75,944,300601,35,5.83,1.33,24,4.0,1.55,44,7.33,1.51,1.0,1.0,0.48,0.36,43.29,147.84
1159,56,366,98600,29,4.83,1.17,26,4.33,1.03,37,6.17,1.6,0.99,1.0,0.49,0.36,11.55,184.23
1160,69,474,108260,35,5.83,1.72,28,4.67,1.51,44,7.33,2.07,1.0,1.0,0.58,0.42,20.85,173.68
1161,73,444,112083,34,5.67,2.34,28,4.67,1.63,44,7.33,2.73,1.0,1.0,0.41,0.24,24.75,159.71
1162,57,446,123233,22,4.4,1.14,18,3.6,1.34,29,5.8,2.17,1.0,1.0,0.5,0.28,14.19,154.41
1163,63,613,178163,35,5.83,1.72,26,4.33,1.21,46,7.67,1.63,0.98,0.97,0.52,0.4,36.04,175.44
1164,69,580,145385,32,5.33,2.34,31,5.17,2.04,45,7.5,2.88,1.0,1.0,0.5,0.43,22.94,177.4
1165,73,624,161281,35,5.83,1.83,27,4.5,1.38,51,8.5,2.35,1.0,1.0,0.5,0.35,19.32,173.38
1166,85,570,142641,39,6.5,1.87,37,6.17,0.98,48,8.0,2.1,1.0,1.0,0.53,0.49,16.2,181.26
1167,60,452,106518,24,4.0,1.26,22,3.67,1.51,34,5.67,3.08,1.0,1.0,0.49,0.28,11.26,168.08
1168,69,602,150606,36,6.0,1.9,30,5.0,2.0,47,7.83,2.32,1.0,1.0,0.39,0.3,39.64,162.64
1169,81,864,278263,32,5.33,1.97,26,4.33,1.21,40,6.67,2.25,1.0,1.0,0.44,0.32,22.57,179.48
1170,75,755,223242,34,5.67,1.51,26,4.33,1.03,43,7.17,1.47,1.0,1.0,0.56,0.44,20.08,159.65
1171,56,475,139333,25,5.0,1.0,22,4.4,1.14,32,6.4,1.67,1.0,1.0,0.59,0.5,20.69,161.99
1172,55,383,101972,21,3.5,2.26,19,3.17,1.6,27,4.5,2.43,1.0,1.0,0.45,0.33,16.04,161.34
1173,68,603,166986,29,4.83,1.47,20,3.33,0.52,36,6.0,1.41,1.0,1.0,0.42,0.21,25.84,151.14
1174,80,532,109232,35,5.83,0.98,28,4.67,1.21,44,7.33,0.82,0.99,1.0,0.42,0.31,26.84,166.77
1175,46,579,201230,23,5.75,1.71,15,3.75,0.96,28,7.0,2.16,1.0,1.0,0.61,0.56,37.69,184.6
1176,67,592,149175,35,5.83,1.17,23,3.83,0.98,43,7.17,1.72,0.99,0.99,0.48,0.41,30.96,160.25
1177,78,564,149475,29,4.83,1.47,23,3.83,1.72,36,6.0,1.79,1.0,1.0,0.56,0.41,13.43,174.04
1178,64,442,93447,30,5.0,1.41,25,4.17,1.33,40,6.67,1.37,0.99,1.0,0.49,0.32,23.24,159.8
1179,50,445,141779,20,5.0,0.82,12,3.0,0.82,28,7.0,2.16,1.0,1.0,0.44,0.35,40.28,145.94
1180,59,438,89125,23,4.6,1.14,17,3.4,1.52,31,6.2,1.79,1.0,1.0,0.47,0.31,28.38,176.06
1181,70,643,286272,27,4.5,1.87,16,2.67,0.52,35,5.83,1.83,1.0,1.0,0.44,0.32,21.68,151.0
1182,62,455,110225,30,5.0,1.26,24,4.0,0.89,38,6.33,1.75,1.0,1.0,0.55,0.39,18.89,181.35
1183,60,2629,1395970,35,5.83,2.23,23,3.83,0.98,48,8.0,3.46,1.0,0.99,0.55,0.35,43.14,147.67
1184,82,1163,388553,47,7.83,2.79,23,3.83,0.41,68,11.33,4.13,0.94,0.9,0.38,0.19,68.13,127.32
1185,56,850,250508,31,5.17,0.98,17,2.83,1.47,42,7.0,1.55,1.0,1.0,0.54,0.41,50.53,137.3
1186,24,1011,898502,14,4.67,0.58,10,3.33,1.15,21,7.0,2.0,1.0,1.0,0.38,0.11,48.59,130.36
1187,29,1008,1231263,19,4.75,2.36,15,3.75,2.22,25,6.25,4.03,0.96,0.96,0.27,0.15,0.39,133.53
1188,23,203,76706,17,2.83,1.47,12,2.0,0.63,21,3.5,2.07,0.89,0.87,0.43,0.34,0.49,128.92
1195,23,79,11060,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.62,0.75,2.92,199.43
1196,38,627,377898,18,4.5,1.0,15,3.75,0.5,27,6.75,2.5,1.0,1.0,0.47,0.33,3.88,142.89
1206,34,448,195384,23,4.6,2.19,17,3.4,1.82,28,5.6,3.21,1.0,1.0,0.45,0.49,41.78,172.83
1207,28,1031,710219,20,5.0,1.83,18,4.5,1.91,25,6.25,2.75,1.0,1.0,0.53,0.53,34.88,162.8
1208,18,81,21214,16,4.0,1.83,15,3.75,1.71,17,4.25,2.22,1.0,1.0,0.6,0.76,13.3,195.78
1209,26,300,169140,18,4.5,1.91,16,4.0,1.83,20,5.0,2.58,0.77,0.76,0.56,0.52,9.7,190.27
1210,25,180,68473,16,4.0,1.15,14,3.5,1.29,17,4.25,1.5,1.0,1.0,0.52,0.56,12.57,191.8
1211,15,72,20015,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.34,0.34,9.44,205.47
1212,101,2269,1163697,54,9.0,6.03,30,5.0,1.41,85,14.17,9.54,0.98,0.98,0.41,0.35,13.18,141.38
1213,12,95,45674,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.5,0.06,158.58
1232,77,1762,1194535,25,5.0,2.35,13,2.6,1.52,50,10.0,6.89,0.88,0.86,0.47,0.33,17.29,125.12
1233,34,424,160668,17,3.4,1.14,13,2.6,1.14,21,4.2,1.3,0.94,0.96,0.46,0.32,31.33,106.29
1234,15,52,8916,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,0.82,0.88,0.48,0.55,1.19,103.0
1235,7,40,14906,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.7,0.66,0.28,0.34,8.45,122.16
1236,37,1726,1550746,11,5.5,4.95,7,3.5,0.71,27,13.5,13.44,1.0,1.0,0.37,0.28,4.35,108.96
1240,64,1260,511738,24,4.0,1.67,24,4.0,0.89,36,6.0,1.55,0.58,0.56,0.44,0.28,15.56,99.74
1241,24,758,288568,12,4.0,1.0,10,3.33,1.53,19,6.33,0.58,0.71,0.6,0.52,0.51,25.24,69.75
1257,15,267,107280,9,4.5,2.12,6,3.0,0.0,14,7.0,4.24,0.72,0.59,0.56,0.48,4.0,85.0
1258,12,122,28646,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,0.98,0.99,0.63,0.57,0.99,142.5
1259,16,184,49177,11,2.75,0.96,13,3.25,1.26,16,4.0,1.83,1.0,1.0,0.65,0.66,12.28,153.83
1260,80,4626,694399,37,7.4,4.1,17,3.4,0.55,67,13.4,11.72,0.77,0.75,0.73,0.6,25.35,100.6
1261,86,3832,712177,48,8.0,0.89,23,3.83,0.75,72,12.0,2.37,0.98,0.97,0.59,0.54,21.17,83.29
1262,64,739,232143,43,7.17,1.72,28,4.67,1.97,56,9.33,1.97,1.0,1.0,0.44,0.29,15.88,110.68
1263,59,1223,785512,34,6.8,2.59,25,5.0,3.08,48,9.6,4.51,0.97,0.96,0.4,0.25,18.88,111.07
1264,64,895,362930,37,7.4,1.67,22,4.4,1.67,46,9.2,2.28,0.89,0.84,0.48,0.3,14.35,143.19
1282,24,308,152843,15,5.0,1.0,12,4.0,1.0,20,6.67,3.06,1.0,1.0,0.59,0.45,18.59,96.32
1285,15,74,11811,13,4.33,1.53,13,4.33,1.53,15,5.0,1.73,0.99,0.98,0.6,0.77,21.21,111.98
1349,21,239,73858,17,4.25,2.87,14,3.5,1.91,19,4.75,3.77,0.99,1.0,0.24,0.14,18.58,95.02
1350,13,158,53536,12,4.0,2.65,9,3.0,1.73,12,4.0,2.65,0.99,1.0,0.68,0.71,24.09,99.92
1351,22,234,76930,18,6.0,1.0,17,5.67,2.52,22,7.33,3.21,0.98,1.0,0.44,0.26,5.68,121.85
1352,29,512,251432,15,3.75,0.96,11,2.75,1.5,25,6.25,2.75,1.0,1.0,0.44,0.37,6.44,133.26
1353,10,70,26575,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.3,0.27,116.36
1354,18,181,59254,15,3.75,1.5,13,3.25,2.06,18,4.5,2.38,1.0,1.0,0.7,0.64,6.73,143.03
1355,5,60,19479,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.77,0.72,30.99,81.33
1357,22,340,115742,12,3.0,1.41,9,2.25,1.26,17,4.25,2.75,1.0,1.0,0.56,0.52,4.28,90.82
1358,13,20415,27909990,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.29,0.26,7.72,143.01
1374,18,198,29556,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.47,0.53,10.48,187.22
1375,29,368,104630,19,4.75,0.96,17,4.25,0.96,23,5.75,1.26,0.87,0.81,0.4,0.43,10.6,151.3
1376,54,1499,805402,27,6.75,4.11,16,4.0,2.16,43,10.75,8.38,0.94,0.93,0.53,0.42,5.51,113.44
1377,21,289,72942,14,4.67,3.06,10,3.33,1.53,17,5.67,3.51,0.99,1.0,0.5,0.46,2.46,146.76
1378,28,2933,1180475,18,4.5,2.08,14,3.5,1.29,21,5.25,2.5,0.84,0.78,0.56,0.58,25.93,150.65
1379,20,93,17704,16,5.33,0.58,14,4.67,0.58,17,5.67,1.15,0.95,0.91,0.27,0.35,1.58,158.19
1380,30,770,306519,22,5.5,3.42,15,3.75,1.71,27,6.75,4.57,0.72,0.7,0.44,0.28,22.2,126.76
1381,16,146,63982,13,4.33,2.31,9,3.0,1.0,13,4.33,2.31,0.69,0.67,0.43,0.33,13.07,172.83
1382,62,2340,1672723,27,4.5,1.38,26,4.33,1.51,40,6.67,1.51,0.75,0.73,0.37,0.36,15.53,152.77
