id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
852,48,2268,1951146,21,3.5,2.43,13,2.17,0.98,43,7.17,4.58,0.83,0.74,0.52,0.49,145.92,130.36
853,36,753,304094,17,3.4,1.14,13,2.6,1.14,31,6.2,2.28,0.92,0.86,0.52,0.57,124.41,136.21
854,68,1997,1207282,28,4.67,1.63,20,3.33,1.21,56,9.33,2.25,0.69,0.59,0.41,0.32,95.92,151.12
855,29,527,236141,21,5.25,1.5,18,4.5,2.38,29,7.25,2.22,0.82,0.69,0.65,0.72,92.17,147.82
856,55,4015,3033300,31,5.17,3.19,14,2.33,1.03,50,8.33,3.98,0.67,0.7,0.43,0.28,98.63,125.1
857,79,13237,12077770,28,4.67,0.52,14,2.33,1.03,71,11.83,4.67,0.47,0.43,0.36,0.23,80.87,127.64
874,104,106428,96522933,36,7.2,1.92,17,3.4,0.55,85,17.0,9.75,0.51,0.45,0.56,0.5,85.5,133.64
875,19,1033,627839,14,7.0,2.83,7,3.5,0.71,18,9.0,5.66,0.55,0.45,0.35,0.18,87.44,168.6
997,190,27522,33418224,46,9.2,4.92,11,2.2,0.84,123,24.6,16.62,0.96,0.94,0.3,0.22,44.27,115.17
1015,46,2155,1828478,16,5.33,0.58,9,3.0,0.0,38,12.67,5.51,0.64,0.6,0.3,0.19,47.42,137.94
1016,30,255,82734,15,3.75,2.36,14,3.5,1.91,24,6.0,3.56,0.9,0.85,0.68,0.78,78.8,170.78
1017,50,1999,973708,29,4.83,2.93,16,2.67,0.82,45,7.5,5.21,0.88,0.83,0.49,0.24,85.01,147.01
1018,30,547,214752,20,4.0,1.87,13,2.6,0.55,26,5.2,1.64,0.86,0.72,0.43,0.45,103.65,157.26
1019,43,1404,425555,25,5.0,3.24,20,4.0,2.0,38,7.6,6.66,0.99,0.98,0.58,0.46,67.46,162.43
1020,33,960,929324,21,4.2,1.3,17,3.4,1.67,28,5.6,2.07,0.65,0.64,0.49,0.54,49.91,152.26
1021,43,982,421493,24,4.0,0.89,16,2.67,1.03,38,6.33,1.86,0.88,0.86,0.54,0.58,107.95,163.19
1061,60,3135,3440860,11,5.5,3.54,7,3.5,0.71,37,18.5,21.92,0.78,0.76,0.29,0.16,12.44,93.99
1062,50,3524,3715965,20,4.0,2.24,14,2.8,1.1,37,7.4,5.59,1.0,1.0,0.46,0.51,98.91,122.28
1063,23,575,270417,16,3.2,1.92,13,2.6,1.52,21,4.2,2.77,0.84,0.83,0.52,0.52,167.36,116.64
1064,31,803,182854,18,3.0,1.41,14,2.33,0.82,24,4.0,2.1,0.71,0.5,0.57,0.53,107.01,104.08
1065,23,572,93307,16,3.2,0.84,10,2.0,0.71,20,4.0,0.71,1.0,1.0,0.53,0.48,150.06,121.52
1066,55,4515,3289948,32,5.33,2.5,13,2.17,0.75,52,8.67,4.41,0.66,0.68,0.55,0.29,103.2,126.4
1067,21,732,588407,16,4.0,2.16,9,2.25,0.96,18,4.5,2.65,0.83,0.82,0.46,0.28,41.64,133.88
1068,57,5016,4088278,25,4.17,2.14,13,2.17,0.75,44,7.33,6.83,0.47,0.39,0.7,0.66,130.06,128.57
1069,59,8791,5298192,26,4.33,1.03,13,2.17,0.98,52,8.67,3.2,0.58,0.55,0.4,0.21,150.42,139.3
1070,34,877,232463,20,3.33,1.63,14,2.33,1.03,28,4.67,2.34,1.0,1.0,0.61,0.61,153.57,135.74
1071,53,1644,609116,25,4.17,1.47,15,2.5,1.05,48,8.0,3.58,0.88,0.83,0.41,0.36,143.73,131.7
1072,82,4853,3310742,44,7.33,6.15,16,2.67,1.03,68,11.33,10.65,0.73,0.69,0.48,0.26,111.8,130.89
1073,41,1593,871540,27,6.75,4.86,8,2.0,0.0,38,9.5,7.77,0.76,0.7,0.64,0.59,94.86,123.42
1087,48,1769,1389302,16,8.0,1.41,8,4.0,1.41,34,17.0,9.9,0.98,0.99,0.57,0.54,55.75,118.04
1088,33,1363,984844,16,3.2,1.64,10,2.0,1.41,31,6.2,1.48,0.91,0.78,0.51,0.49,117.44,121.65
1089,72,2515,866864,34,5.67,2.34,15,2.5,1.52,63,10.5,5.99,0.87,0.8,0.55,0.43,144.54,121.46
1090,36,695,115214,20,3.33,0.52,14,2.33,0.82,31,5.17,1.83,0.86,0.82,0.46,0.42,126.26,126.98
1091,56,1893,1192498,28,4.67,2.07,16,2.67,1.21,46,7.67,5.43,0.8,0.73,0.36,0.34,123.07,132.25
1092,65,14189,12992215,33,5.5,1.76,14,2.33,0.52,57,9.5,3.62,0.52,0.47,0.28,0.19,146.33,126.28
1093,51,1138,408869,29,4.83,2.64,18,3.0,1.26,48,8.0,5.18,1.0,1.0,0.43,0.48,103.86,142.36
1094,71,3796,2378906,40,6.67,4.46,12,2.0,0.63,64,10.67,7.45,0.53,0.54,0.54,0.4,88.25,121.51
1095,9,161,60599,5,1.67,0.58,4,1.33,0.58,8,2.67,1.53,0.77,0.7,0.47,0.31,78.09,109.64
1111,47,5422,5398000,16,5.33,0.58,8,2.67,0.58,36,12.0,3.0,0.72,0.71,0.35,0.13,50.68,125.55
1112,32,548,171896,24,4.8,2.68,17,3.4,2.88,30,6.0,3.74,0.89,0.8,0.56,0.47,102.22,135.09
1113,69,4317,1080932,32,5.33,2.94,14,2.33,0.82,58,9.67,4.46,0.65,0.58,0.63,0.57,143.19,124.22
1184,102,4386,3784406,40,6.67,2.58,21,3.5,1.05,81,13.5,2.74,0.96,0.92,0.3,0.18,70.88,129.94
1185,24,451,141491,15,3.0,0.71,13,2.6,0.55,24,4.8,2.17,0.81,0.83,0.48,0.37,94.19,114.08
1186,47,1140,380678,21,3.5,2.74,16,2.67,2.16,41,6.83,4.62,0.73,0.7,0.57,0.54,124.78,137.64
1187,40,2014,1237203,25,5.0,2.74,12,2.4,0.89,36,7.2,5.36,0.88,0.87,0.59,0.45,81.49,133.44
1188,29,585,190221,18,3.6,1.82,15,3.0,1.73,26,5.2,1.79,0.63,0.5,0.45,0.39,121.9,121.06
1189,36,1872,1934940,24,4.8,1.92,17,3.4,2.07,35,7.0,3.54,0.56,0.47,0.49,0.48,37.49,164.21
1190,97,5191,3077648,43,7.17,4.36,14,2.33,0.82,70,11.67,8.21,0.74,0.68,0.45,0.33,119.5,125.1
1191,74,2499,1466312,40,6.67,8.33,16,2.67,1.86,67,11.17,16.24,0.84,0.83,0.46,0.4,125.72,127.82
1192,86,3437,1714664,36,6.0,1.67,24,4.0,0.89,76,12.67,5.5,0.92,0.94,0.58,0.59,87.56,129.65
1193,71,4657,3763511,30,6.0,1.87,21,4.2,1.64,58,11.6,3.85,0.73,0.71,0.41,0.27,69.01,144.01
1206,61,4950,5818929,22,7.33,1.53,14,4.67,1.53,42,14.0,7.21,0.99,1.0,0.28,0.23,29.71,144.36
1207,15,259,165741,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.61,0.78,102.78,164.58
1229,61,2885,3079251,14,7.0,4.24,8,4.0,1.41,49,24.5,23.33,1.0,1.0,0.4,0.26,78.99,130.02
1230,31,462,123787,22,3.67,1.37,20,3.33,1.03,30,5.0,2.19,0.75,0.7,0.67,0.58,88.76,170.02
1231,32,612,191015,24,4.8,2.95,17,3.4,1.34,32,6.4,4.67,0.79,0.76,0.6,0.49,132.7,149.1
1232,87,212336,151858312,46,7.67,7.06,22,3.67,1.51,76,12.67,10.86,0.53,0.52,0.52,0.57,161.08,136.89
1233,22,961,1043207,8,4.0,0.0,4,2.0,0.0,20,10.0,1.41,1.0,1.0,0.38,0.3,86.74,124.26
1351,74,12312,14260413,18,9.0,1.41,5,2.5,0.71,60,30.0,22.63,0.86,0.82,0.34,0.15,37.01,116.65
1352,58,3235,1913594,29,4.83,1.47,20,3.33,0.82,52,8.67,3.72,0.6,0.68,0.46,0.48,95.12,143.08
1353,75,11991,14064643,34,5.67,3.01,21,3.5,1.87,63,10.5,6.57,0.65,0.62,0.4,0.34,102.79,143.85
1354,68,3602,2007499,28,4.67,1.37,18,3.0,1.26,62,10.33,3.98,0.77,0.71,0.46,0.38,121.91,144.94
1355,25,8378,10895641,15,3.75,1.71,9,2.25,1.26,24,6.0,2.16,0.97,0.96,0.44,0.49,108.86,138.05
1356,14,190,78605,9,4.5,3.54,8,4.0,4.24,14,7.0,5.66,0.93,0.94,0.76,0.72,13.2,159.32
1357,40,1646,707771,21,4.2,2.05,13,2.6,1.82,31,6.2,2.59,0.56,0.46,0.56,0.4,85.01,144.35
1358,38,923,502247,25,5.0,1.58,20,4.0,2.0,31,6.2,1.92,0.72,0.5,0.71,0.6,76.98,168.31
1397,33,3786,5208777,7,3.5,2.12,5,2.5,0.71,22,11.0,12.73,1.0,1.0,0.24,0.12,3.26,150.46
1398,27,898,940905,18,3.6,3.21,14,2.8,1.92,23,4.6,5.37,0.99,1.0,0.5,0.4,16.8,119.73
1399,35,531,204502,17,3.4,0.55,18,3.6,0.89,34,6.8,3.96,0.99,1.0,0.5,0.34,91.37,158.72
1400,32,498,128636,23,4.6,1.52,20,4.0,1.41,30,6.0,2.55,0.73,0.56,0.41,0.33,79.01,132.64
1401,33,1143,305484,21,3.5,1.52,16,2.67,1.51,30,5.0,2.1,0.82,0.76,0.56,0.48,129.74,119.04
1402,97,10718,10449368,53,8.83,5.98,16,2.67,0.52,92,15.33,9.46,0.47,0.4,0.39,0.38,111.53,128.42
1403,40,1106,596925,22,3.67,1.37,15,2.5,1.22,35,5.83,3.66,0.74,0.7,0.47,0.46,109.14,126.65
1404,31,392,196170,22,3.67,2.42,17,2.83,1.33,27,4.5,2.81,0.58,0.44,0.44,0.35,62.74,132.65
1405,61,792,255170,30,5.0,1.9,25,4.17,1.47,49,8.17,2.48,0.8,0.64,0.61,0.7,66.13,176.24
1406,56,759,300670,24,4.8,1.79,20,4.0,1.22,40,8.0,2.83,0.72,0.71,0.42,0.38,72.47,183.56
1407,59,601,127379,26,4.33,1.03,20,3.33,1.03,44,7.33,1.97,0.88,0.74,0.58,0.51,77.88,179.87
1408,197,776,310072,31,5.17,0.98,28,4.67,1.03,46,7.67,1.63,0.62,0.59,0.49,0.59,13.45,229.66
1409,55,138,39844,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.25,0.04,0.32,0.48,4.81,240.69
1423,231,15579,16926139,49,8.17,0.75,29,4.83,1.33,86,14.33,8.12,0.68,0.65,0.34,0.18,21.6,206.5
1424,179,22261,26856018,35,5.83,0.75,22,3.67,1.03,52,8.67,1.63,0.65,0.62,0.31,0.35,28.08,212.78
1425,198,2881,1658738,55,9.17,4.62,31,5.17,1.47,73,12.17,6.11,0.75,0.74,0.44,0.33,44.05,204.74
1426,168,1024,156212,27,4.5,0.84,23,3.83,0.41,36,6.0,2.28,0.85,0.86,0.51,0.53,25.94,228.9
1427,141,889,323544,26,5.2,2.95,18,3.6,0.89,36,7.2,5.36,0.59,0.49,0.34,0.54,18.64,225.53
1447,116,4657,3231979,37,12.33,4.51,12,4.0,2.0,92,30.67,19.04,0.79,0.75,0.38,0.2,51.79,117.14
1448,36,1104,924624,14,2.8,2.05,12,2.4,1.67,29,5.8,4.97,0.68,0.62,0.52,0.52,81.3,134.69
1449,24,921,363246,14,4.67,3.06,8,2.67,0.58,24,8.0,7.94,0.83,0.81,0.72,0.72,78.75,157.97
1522,106,5748,6229140,31,5.17,0.98,23,3.83,0.98,61,10.17,6.65,0.99,0.95,0.4,0.22,68.08,134.93
1523,53,1075,319742,31,5.17,1.6,19,3.17,0.98,41,6.83,3.31,0.76,0.8,0.49,0.49,85.25,159.72
1524,31,549,154231,17,3.4,1.14,14,2.8,0.84,22,4.4,1.52,0.64,0.62,0.71,0.79,101.25,174.69
1525,58,2558,1883098,30,5.0,1.41,18,3.0,0.89,42,7.0,3.52,0.66,0.59,0.5,0.34,91.3,171.43
1526,50,2312,431349,28,4.67,0.82,21,3.5,1.05,40,6.67,2.66,0.59,0.5,0.72,0.56,71.38,159.3
1527,86,1953,1181035,52,8.67,4.5,20,3.33,1.51,70,11.67,6.53,0.94,0.92,0.44,0.41,84.42,154.5
1528,93,13698,16226526,36,6.0,2.45,19,3.17,1.47,75,12.5,3.99,0.63,0.59,0.23,0.16,117.0,141.9
1529,27,1424,864385,12,6.0,2.83,10,5.0,2.83,23,11.5,0.71,0.72,0.56,0.4,0.37,83.82,136.45
1546,89,3669,3660826,40,8.0,1.22,18,3.6,0.55,66,13.2,3.9,0.79,0.74,0.27,0.14,50.92,135.6
1547,64,3566,3515336,30,6.0,1.58,18,3.6,0.89,53,10.6,4.04,0.76,0.67,0.31,0.19,64.65,155.66
1548,23,156,19315,16,4.0,2.31,16,4.0,2.31,19,4.75,1.89,0.92,0.88,0.37,0.24,75.25,166.67
1549,11,242,124155,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.63,0.52,168.78,140.19
1550,24,338,128784,19,3.17,1.6,18,3.0,1.41,23,3.83,2.04,0.99,0.99,0.45,0.52,124.84,136.72
1566,11,83,3729,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.35,66.29,122.87
1567,73,20118,21340642,27,6.75,4.03,10,2.5,1.0,65,16.25,10.4,0.76,0.76,0.35,0.22,69.32,141.05
1568,48,11640,8646830,24,4.0,1.67,15,2.5,1.05,44,7.33,1.63,0.38,0.24,0.35,0.26,96.47,119.5
1569,84,2195,1155253,46,7.67,3.5,21,3.5,0.84,79,13.17,4.92,0.75,0.68,0.63,0.61,76.48,134.1
1570,56,14923,20305706,31,5.17,2.86,14,2.33,0.82,49,8.17,5.46,0.71,0.69,0.29,0.22,101.77,127.25
1571,33,660,244360,24,4.0,1.26,17,2.83,1.17,28,4.67,0.82,0.79,0.67,0.38,0.36,101.6,146.86
1572,43,1623,473442,23,3.83,1.72,10,1.67,0.82,39,6.5,2.07,0.82,0.72,0.47,0.45,168.3,118.19
1573,46,606,108652,26,4.33,2.07,17,2.83,1.17,41,6.83,3.31,0.98,0.97,0.58,0.38,133.14,130.94
1574,22,555,86263,18,3.6,1.52,13,2.6,1.14,21,4.2,1.64,0.94,0.85,0.75,0.68,147.7,145.11
1575,42,1361,473167,22,4.4,1.95,13,2.6,1.14,38,7.6,4.04,0.77,0.75,0.7,0.8,145.56,137.21
1576,23,388,130405,13,6.5,0.71,8,4.0,2.83,19,9.5,2.12,1.0,1.0,0.44,0.39,91.83,142.32
1593,92,12979,15801143,36,9.0,5.77,9,2.25,0.96,67,16.75,9.91,1.0,1.0,0.4,0.32,45.42,114.15
1594,36,387,116366,21,3.5,0.84,18,3.0,0.63,35,5.83,2.48,0.85,0.84,0.71,0.64,68.59,147.54
1595,22,713,602003,12,2.4,1.14,10,2.0,0.71,21,4.2,2.68,0.96,0.85,0.38,0.39,156.71,143.28
1596,61,2260,1605284,31,5.17,2.64,18,3.0,0.63,49,8.17,5.91,0.77,0.7,0.3,0.18,123.38,124.77
1597,52,3531,1935304,31,5.17,1.6,18,3.0,1.41,49,8.17,3.19,0.67,0.65,0.42,0.3,99.46,139.57
1598,49,2533,1548582,28,7.0,3.65,12,3.0,1.41,47,11.75,6.24,0.66,0.59,0.38,0.17,121.67,141.17
1615,66,1656,1478162,12,6.0,2.83,5,2.5,0.71,38,19.0,15.56,0.76,0.78,0.37,0.24,9.53,100.74
1616,53,1547,302467,32,5.33,2.42,22,3.67,1.03,50,8.33,3.56,0.85,0.85,0.78,0.65,70.08,136.6
1617,66,12655,11340461,34,5.67,3.01,18,3.0,2.53,60,10.0,5.8,0.47,0.44,0.35,0.25,70.4,136.26
1618,28,888,491537,11,5.5,2.12,5,2.5,0.71,25,12.5,3.54,0.92,0.92,0.47,0.29,98.28,114.84
1688,94,16036,15255180,29,5.8,2.28,13,2.6,0.55,74,14.8,12.79,0.55,0.58,0.26,0.27,109.69,138.03
1689,62,4551,5193399,33,5.5,2.07,18,3.0,1.26,50,8.33,4.59,0.74,0.63,0.43,0.43,77.45,127.07
1690,59,1817,925867,23,3.83,1.72,18,3.0,1.79,49,8.17,4.83,0.82,0.72,0.55,0.61,105.12,119.73
1691,34,764,203732,23,3.83,2.71,15,2.5,1.38,31,5.17,2.93,0.68,0.63,0.61,0.67,130.21,158.62
1692,46,1022,294048,25,5.0,1.22,13,2.6,0.89,40,8.0,2.24,0.88,0.75,0.41,0.31,142.99,127.14
1693,84,4665,2850709,43,7.17,1.94,23,3.83,2.4,79,13.17,4.67,0.62,0.56,0.43,0.22,100.9,128.2
1694,65,2015,980205,34,5.67,3.2,20,3.33,2.58,59,9.83,5.34,0.72,0.58,0.57,0.35,116.4,127.21
1695,65,1426,625301,32,5.33,1.21,20,3.33,1.37,50,8.33,2.58,0.82,0.75,0.52,0.48,84.94,120.25
1696,20,2072,1191220,9,4.5,0.71,4,2.0,0.0,16,8.0,1.41,0.31,0.11,0.38,0.14,116.32,133.93
1737,75,3875,3536944,26,8.67,4.51,12,4.0,1.73,57,19.0,9.54,0.77,0.71,0.39,0.23,63.02,127.77
1787,73,16814,19270321,17,8.5,3.54,8,4.0,1.41,57,28.5,27.58,1.0,1.0,0.18,0.03,30.3,122.42
1788,54,5557,2465112,23,3.83,0.75,16,2.67,0.52,49,8.17,2.48,0.97,0.99,0.57,0.42,85.32,131.4
1789,81,29179,20516741,38,6.33,2.73,23,3.83,1.83,67,11.17,5.98,0.9,0.95,0.61,0.6,78.54,138.67
1790,80,39749,39098270,37,6.17,2.32,24,4.0,1.1,74,12.33,3.39,0.97,0.95,0.24,0.09,89.88,126.21
2049,63,3920,2337428,26,5.2,2.17,17,3.4,1.52,47,9.4,3.51,0.66,0.63,0.52,0.45,87.48,136.11
2050,55,1840,1180276,35,5.83,3.97,15,2.5,1.05,49,8.17,5.78,0.69,0.64,0.49,0.41,88.26,143.74
2051,49,4272,3886928,30,6.0,1.58,23,4.6,2.07,37,7.4,0.89,0.62,0.61,0.32,0.14,47.19,170.03
2052,57,3580,2516961,30,5.0,1.41,19,3.17,0.98,47,7.83,2.32,0.39,0.33,0.4,0.32,93.62,160.45
2053,51,2842,2250523,33,5.5,1.76,23,3.83,1.83,43,7.17,3.25,0.75,0.8,0.38,0.3,123.25,149.56
2054,47,706,306977,30,5.0,1.9,24,4.0,1.41,46,7.67,3.78,0.93,0.86,0.5,0.52,96.45,164.27
2055,23,248,69943,19,6.33,3.21,14,4.67,2.08,21,7.0,2.65,0.8,0.59,0.37,0.39,63.7,173.62
2073,51,696,455402,16,4.0,1.41,10,2.5,0.58,36,9.0,6.48,0.9,0.95,0.48,0.3,41.46,141.38
2074,24,321,81859,19,3.8,0.45,16,3.2,0.84,22,4.4,1.14,0.81,0.76,0.72,0.75,33.76,173.55
2120,49,4548,4904553,12,6.0,1.41,9,4.5,0.71,33,16.5,0.71,0.54,0.52,0.2,0.08,25.4,131.34
2121,46,962,509554,31,5.17,1.47,20,3.33,1.97,42,7.0,1.79,0.7,0.64,0.4,0.24,109.64,138.08
2122,53,4708,4660232,30,5.0,2.19,18,3.0,1.41,41,6.83,1.72,0.6,0.55,0.25,0.14,85.02,159.88
2123,54,2103,1362268,31,5.17,2.48,13,2.17,0.41,46,7.67,4.37,0.76,0.7,0.42,0.26,70.14,155.02
2124,34,760,170706,26,4.33,1.37,20,3.33,1.03,29,4.83,1.72,0.71,0.74,0.64,0.63,75.64,171.52
2125,25,1081,859039,19,3.8,1.92,13,2.6,0.89,23,4.6,3.13,0.7,0.65,0.41,0.45,112.06,152.25
2126,11,580,523079,9,4.5,2.12,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.58,0.55,117.26,142.68
2192,40,694,242391,26,5.2,2.95,18,3.6,1.52,37,7.4,4.22,0.95,0.95,0.55,0.46,105.14,157.3
2193,22,804,995039,18,4.5,3.87,16,4.0,2.94,21,5.25,4.35,1.0,1.0,0.59,0.56,117.04,159.65
2194,36,987,617722,26,5.2,1.64,16,3.2,1.3,33,6.6,3.05,0.78,0.71,0.6,0.45,117.17,139.5
2195,34,2835,2139428,23,3.83,0.98,13,2.17,0.75,33,5.5,2.07,0.53,0.5,0.38,0.36,138.19,130.11
2196,30,334,61396,24,4.8,1.1,21,4.2,0.84,29,5.8,1.92,0.88,0.75,0.61,0.49,77.77,153.5
2197,36,1312,441551,24,4.0,1.67,17,2.83,1.83,34,5.67,2.66,0.72,0.75,0.48,0.42,125.2,129.73
2198,35,688,174877,27,5.4,1.14,18,3.6,1.52,30,6.0,1.0,0.86,0.86,0.39,0.46,100.95,135.79
2199,45,4561,4220745,32,5.33,2.16,18,3.0,1.1,40,6.67,3.2,0.78,0.69,0.44,0.4,104.21,138.41
2200,51,1627,349094,33,5.5,2.43,17,2.83,2.32,50,8.33,4.32,0.88,0.84,0.61,0.48,116.07,136.2
2201,47,4749,5288064,30,10.0,2.65,7,2.33,0.58,42,14.0,4.58,0.89,0.92,0.34,0.24,112.21,115.62
2214,26,3820,3713805,11,5.5,3.54,7,3.5,2.12,23,11.5,7.78,0.71,0.74,0.31,0.22,43.24,125.74
2215,44,789,335643,25,4.17,3.37,16,2.67,1.21,41,6.83,5.38,0.77,0.67,0.46,0.46,71.46,144.15
2216,52,3825,1274800,32,5.33,1.51,15,2.5,1.05,49,8.17,3.97,0.86,0.92,0.73,0.66,114.62,138.12
2217,39,1891,1363248,25,4.17,1.6,19,3.17,0.75,37,6.17,3.06,0.94,0.97,0.66,0.65,93.09,148.26
2218,41,575,241719,24,4.0,1.79,17,2.83,1.47,36,6.0,2.37,0.91,0.88,0.76,0.72,100.32,142.9
2222,46,886,579506,20,10.0,4.24,10,5.0,1.41,36,18.0,2.83,0.96,0.97,0.44,0.27,58.94,134.63
2223,29,3044,1527682,17,4.25,0.5,8,2.0,0.82,23,5.75,1.5,0.55,0.53,0.52,0.44,83.87,131.95
2238,97,7149,7479863,40,6.67,5.5,20,3.33,1.63,82,13.67,8.36,0.95,0.97,0.38,0.26,66.09,133.12
2239,26,350,80611,16,4.0,1.83,13,3.25,1.5,21,5.25,3.2,0.94,0.87,0.4,0.36,114.2,162.67
2240,33,568,71658,23,4.6,2.07,15,3.0,1.41,27,5.4,2.88,1.0,1.0,0.49,0.54,151.49,139.54
2241,32,397,66296,22,4.4,1.52,20,4.0,2.12,28,5.6,2.19,0.98,0.95,0.45,0.42,72.61,166.26
2242,35,424,128502,24,4.8,2.28,18,3.6,1.95,33,6.6,3.13,0.79,0.73,0.47,0.45,90.07,163.0
2243,36,10317,10759870,22,3.67,1.51,16,2.67,1.21,28,4.67,1.75,0.63,0.61,0.58,0.49,108.0,143.77
2244,32,418,100826,21,3.5,1.22,17,2.83,1.17,29,4.83,2.4,0.92,0.8,0.65,0.53,69.29,155.26
2245,15,389,77868,8,4.0,0.0,7,3.5,0.71,13,6.5,2.12,0.88,0.8,0.51,0.41,122.04,165.6
2246,45,981,441534,36,6.0,2.83,23,3.83,1.47,40,6.67,3.2,0.63,0.6,0.55,0.49,72.94,163.88
2247,65,14801,15918451,42,7.0,4.82,15,2.5,1.05,60,10.0,5.02,0.62,0.7,0.42,0.43,99.62,128.8
2248,46,5094,4723448,27,4.5,1.87,19,3.17,1.17,42,7.0,2.37,0.56,0.52,0.41,0.36,113.44,139.77
2262,27,935,844678,9,4.5,0.71,6,3.0,1.41,18,9.0,2.83,1.0,1.0,0.23,0.05,31.56,136.68
2263,39,739,496792,25,5.0,1.0,24,4.8,1.92,33,6.6,2.61,0.88,0.84,0.48,0.52,61.44,161.24
2264,18,303,28837,13,3.25,0.5,11,2.75,0.96,16,4.0,1.15,1.0,1.0,0.54,0.5,151.64,144.69
2265,29,1167,785428,20,3.33,1.51,14,2.33,0.52,28,4.67,2.42,1.0,1.0,0.43,0.43,137.72,132.89
2266,28,1514,1415952,16,4.0,3.46,9,2.25,1.26,24,6.0,3.83,0.78,0.81,0.45,0.4,138.94,124.76
2267,27,7088,6937831,20,5.0,1.15,14,3.5,1.29,25,6.25,2.06,0.72,0.72,0.31,0.38,98.34,150.96
2268,31,734,174361,22,3.67,1.21,17,2.83,0.75,27,4.5,1.64,0.67,0.56,0.41,0.43,124.46,126.29
2269,61,3945,3316143,39,6.5,3.15,21,3.5,1.38,53,8.83,4.45,0.76,0.76,0.52,0.5,102.86,139.96
2270,52,1924,884345,30,6.0,2.0,22,4.4,2.3,45,9.0,2.92,0.8,0.76,0.36,0.32,92.72,130.38
2289,66,1455,956353,25,12.5,2.12,13,6.5,2.12,52,26.0,9.9,0.96,0.94,0.49,0.32,50.03,133.58
2290,96,10766,8529911,40,6.67,2.73,20,3.33,0.82,79,13.17,5.56,0.45,0.47,0.52,0.52,99.93,126.03
2291,60,1889,972527,36,6.0,1.26,26,4.33,0.82,57,9.5,1.38,0.85,0.84,0.55,0.53,89.38,142.14
2292,69,4794,3438575,35,5.83,1.47,25,4.17,1.17,64,10.67,4.23,0.79,0.73,0.39,0.31,69.97,148.7
2293,37,5368,5834193,16,5.33,2.52,12,4.0,1.73,31,10.33,2.31,0.59,0.55,0.17,0.11,92.19,134.64
2358,59,451,293620,16,8.0,0.0,15,7.5,2.12,23,11.5,3.54,0.94,1.0,0.25,0.11,12.84,192.32
2359,112,1302,1128287,23,4.6,0.89,17,3.4,0.55,31,6.2,1.79,0.82,0.93,0.4,0.42,20.08,211.75
2360,74,298,60947,15,5.0,1.0,14,4.67,1.15,16,5.33,1.15,0.68,0.67,0.33,0.35,20.44,230.51
2361,127,2234,1158089,31,5.17,1.6,25,4.17,1.6,37,6.17,1.47,0.72,0.76,0.43,0.47,24.24,220.0
2362,142,11890,16258633,42,7.0,4.15,23,3.83,0.75,51,8.5,5.28,0.83,0.81,0.24,0.15,24.24,216.64
2363,193,4436,3097122,52,8.67,4.37,32,5.33,1.37,69,11.5,5.96,0.52,0.53,0.43,0.37,31.18,209.33
2364,161,2190,534301,40,6.67,2.58,30,5.0,2.1,49,8.17,3.54,0.79,0.79,0.46,0.46,31.45,210.08
2365,176,5423,4423328,37,6.17,2.64,26,4.33,1.37,50,8.33,2.66,0.57,0.6,0.34,0.32,29.82,218.64
2366,134,1165,285528,31,5.17,1.33,24,4.0,0.89,41,6.83,0.98,0.88,0.83,0.48,0.64,33.96,211.0
2367,140,741,216060,30,5.0,1.67,25,4.17,1.17,36,6.0,2.53,0.67,0.73,0.46,0.58,23.78,221.68
2368,135,2494,704364,35,7.0,2.55,22,4.4,2.19,47,9.4,3.29,0.53,0.59,0.53,0.43,40.58,206.62
2369,64,1144,563576,11,5.5,3.54,8,4.0,1.41,27,13.5,13.44,0.8,0.88,0.45,0.42,24.03,208.53
2455,100,6430,6891955,34,5.67,2.42,20,3.33,1.37,78,13.0,5.44,0.81,0.72,0.29,0.17,45.64,120.91
2456,27,524,95838,17,2.83,0.98,12,2.0,0.89,24,4.0,1.55,0.99,0.99,0.46,0.46,93.92,130.6
2457,45,3861,3047994,22,3.67,1.86,17,2.83,1.83,42,7.0,4.56,0.82,0.86,0.72,0.76,118.66,147.62
2458,33,589,76826,19,3.17,1.17,24,4.0,1.9,27,4.5,1.64,0.95,0.79,0.59,0.5,89.95,179.08
2459,32,736,531354,20,4.0,2.0,20,4.0,1.87,27,5.4,2.61,0.83,0.85,0.67,0.66,52.21,180.56
2460,41,460,95120,17,4.25,1.26,21,5.25,3.2,34,8.5,3.7,0.66,0.43,0.46,0.37,59.76,179.17
2461,51,512,117155,30,5.0,0.89,35,5.83,2.93,44,7.33,2.5,0.84,0.72,0.5,0.39,58.79,175.68
