id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
637,20,129,56674,15,3.0,1.0,15,3.0,1.0,17,3.4,1.67,0.98,0.99,0.41,0.27,6.08,132.79
638,15,96,37146,14,3.5,1.0,12,3.0,0.82,15,3.75,0.5,1.0,1.0,0.71,0.69,0.1,132.44
639,10,29,2120,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.26,0.26,6.79,94.97
640,27,228,112968,22,3.67,2.07,18,3.0,1.26,25,4.17,2.4,0.87,0.88,0.43,0.34,25.77,156.56
641,23,74,18040,22,5.5,1.29,19,4.75,1.5,23,5.75,1.26,0.9,0.92,0.38,0.28,6.9,167.41
642,33,20163,864798,28,4.67,2.07,24,4.0,2.53,28,4.67,2.07,1.0,1.0,0.56,0.58,46.47,121.78
643,21,183392,244219423,17,4.25,2.06,14,3.5,1.29,18,4.5,1.91,0.96,0.99,0.57,0.56,53.73,147.95
644,23,181892,241081674,18,3.6,1.82,13,2.6,1.34,22,4.4,2.7,1.0,1.0,0.46,0.49,52.31,155.55
645,11,118,79306,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.39,0.22,90.42,139.61
646,11,63,17995,9,4.5,2.12,10,5.0,1.41,11,5.5,0.71,0.97,0.96,0.44,0.28,0.12,191.0
647,9,39,3931,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.42,0.37,6.24,143.42
648,23,85,17574,23,3.83,1.6,19,3.17,1.17,23,3.83,1.6,1.0,1.0,0.48,0.44,0.12,137.33
649,23,145,56273,15,3.0,1.58,16,3.2,1.79,17,3.4,2.07,0.92,0.92,0.46,0.3,1.54,151.06
650,30,152,47751,24,4.0,2.53,26,4.33,2.16,28,4.67,2.88,0.94,0.93,0.4,0.24,0.05,156.05
651,12,67,24682,11,3.67,1.15,9,3.0,1.73,11,3.67,1.15,0.98,0.99,0.45,0.29,3.52,171.06
652,8,16,1107,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.96,0.94,0.6,0.69,0.04,157.75
653,28,113,37323,23,4.6,1.82,21,4.2,1.48,27,5.4,2.51,0.94,0.96,0.51,0.3,5.63,156.06
654,21,107,30949,19,3.8,1.92,18,3.6,1.95,20,4.0,1.87,0.98,0.99,0.5,0.38,0.52,141.88
655,8,66,22799,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.12,0.06,170.0
656,16,607,711717,12,4.0,1.73,9,3.0,0.0,16,5.33,3.21,1.0,1.0,0.4,0.37,0.02,156.8
657,22,93,19615,17,2.83,1.83,18,3.0,2.19,18,3.0,2.19,0.96,0.96,0.46,0.32,2.6,155.3
658,6,33,4531,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.55,0.47,0.22,97.67
659,18,47,12591,16,4.0,0.0,17,4.25,1.26,18,4.5,1.0,0.8,0.78,0.36,0.32,3.76,168.88
660,15,65,16377,14,4.67,2.52,13,4.33,2.08,15,5.0,2.65,0.97,0.99,0.59,0.48,2.92,144.18
661,15,45,13607,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.87,0.88,0.43,0.42,0.02,155.74
662,9,48,14587,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,0.72,0.69,0.58,0.44,8.28,136.13
663,15,33,2120,12,3.0,1.63,15,3.75,2.99,15,3.75,2.99,0.98,0.98,0.58,0.63,0.03,142.92
664,21,109,23860,17,4.25,1.5,14,3.5,1.29,21,5.25,1.89,0.98,0.97,0.44,0.4,17.28,137.56
665,22,110,35840,20,4.0,1.41,17,3.4,1.14,20,4.0,1.41,0.97,0.99,0.54,0.51,9.68,154.58
666,40,154211,205307969,29,4.83,1.94,22,3.67,1.51,33,5.5,1.52,1.0,1.0,0.4,0.33,42.36,140.22
667,17,99,36406,13,3.25,2.22,11,2.75,1.5,13,3.25,2.22,0.99,1.0,0.56,0.54,15.86,142.74
668,29,117271,175363295,22,4.4,1.34,23,4.6,1.52,26,5.2,1.3,0.91,0.89,0.29,0.24,26.35,134.55
669,9,30,11856,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.71,0.57,0.38,0.12,0.02,166.85
670,41,572,170134,31,6.2,3.49,20,4.0,2.83,35,7.0,4.24,1.0,1.0,0.52,0.6,49.56,123.77
671,19,193,122840,15,5.0,1.0,13,4.33,1.15,17,5.67,1.53,0.96,0.97,0.33,0.17,50.8,141.93
685,20,181,107231,13,4.33,3.21,8,2.67,1.53,17,5.67,5.51,0.96,0.95,0.38,0.22,0.97,132.4
686,17,796,87921,15,3.75,2.06,13,3.25,1.5,17,4.25,1.71,1.0,1.0,0.41,0.33,49.04,133.14
687,20,56,4585,18,3.0,1.1,20,3.33,1.03,20,3.33,1.03,0.98,0.98,0.54,0.52,3.32,166.7
688,28,595,565711,25,5.0,1.58,22,4.4,1.82,27,5.4,1.82,0.96,0.97,0.26,0.19,45.67,162.26
689,23,120362,159978920,20,4.0,2.74,14,2.8,1.48,21,4.2,2.59,1.0,1.0,0.41,0.4,117.5,131.17
690,18,214,75957,16,5.33,3.21,11,3.67,0.58,18,6.0,4.36,0.99,1.0,0.51,0.55,42.45,110.22
691,12,131,50018,10,3.33,0.58,8,2.67,1.15,10,3.33,0.58,0.98,1.0,0.45,0.35,36.7,153.33
692,20,59,13678,18,3.6,1.67,17,3.4,1.34,19,3.8,1.79,0.99,1.0,0.43,0.38,0.05,148.23
693,9,43,8150,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.41,0.31,20.0,142.83
694,17,427,55119,17,4.25,1.89,16,4.0,1.41,17,4.25,1.89,0.71,0.64,0.47,0.48,20.73,166.74
695,24,563,101543,20,4.0,1.58,19,3.8,1.48,23,4.6,2.07,1.0,1.0,0.42,0.4,56.05,175.28
696,26,491,74517,21,4.2,0.84,23,4.6,1.14,25,5.0,1.0,0.67,0.64,0.52,0.54,40.47,147.78
697,22,90,18755,18,6.0,2.0,19,6.33,1.53,21,7.0,1.73,0.82,0.73,0.37,0.3,17.77,160.15
698,14,835,109553,13,2.6,0.55,13,2.6,0.89,14,2.8,0.84,0.68,0.68,0.57,0.57,81.93,149.17
699,15,109,43002,13,4.33,0.58,15,5.0,1.73,15,5.0,1.73,0.34,0.28,0.64,0.66,61.18,156.55
700,14,68,16802,12,3.0,1.41,11,2.75,0.5,13,3.25,1.26,0.96,0.97,0.5,0.4,3.85,166.71
701,11,431,61611,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.71,0.68,0.57,0.49,61.24,167.5
702,24,136492,204040090,21,4.2,1.1,17,3.4,0.89,23,4.6,1.52,0.97,0.99,0.25,0.26,22.87,144.94
703,25,153966,204248601,19,3.8,0.84,16,3.2,0.84,21,4.2,1.1,0.99,1.0,0.35,0.27,76.41,124.37
704,28,17748,934829,24,6.0,3.92,18,4.5,3.7,26,6.5,4.2,0.99,1.0,0.57,0.52,59.96,150.43
705,16,380,65898,14,3.5,1.29,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.44,0.32,35.58,159.15
706,15,66,12200,13,3.25,1.26,14,3.5,1.73,15,3.75,1.5,0.87,0.83,0.42,0.32,28.51,156.0
707,20,129958,194384643,20,4.0,2.0,18,3.6,1.95,20,4.0,2.0,0.93,0.95,0.38,0.34,44.55,178.05
709,18,120,48639,17,4.25,1.5,16,4.0,1.41,17,4.25,1.5,0.8,0.76,0.38,0.3,22.8,192.72
710,10,17028,21844108,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.42,0.44,46.11,143.54
711,13,98,23121,12,4.0,2.0,10,3.33,1.15,12,4.0,2.0,0.76,0.79,0.44,0.53,16.2,169.67
712,12,99,68037,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.99,1.0,0.38,0.26,36.06,160.64
713,14,37,12570,13,3.25,0.5,12,3.0,0.0,13,3.25,0.5,0.9,0.88,0.38,0.38,0.03,176.25
714,35,28204,13389103,26,5.2,3.56,21,4.2,2.95,31,6.2,4.27,0.99,1.0,0.53,0.41,44.42,160.19
715,27,20167,917059,24,4.8,4.09,18,3.6,2.3,26,5.2,4.49,0.99,1.0,0.67,0.56,53.49,153.19
716,33,894,133288,29,5.8,2.95,21,4.2,0.84,31,6.2,3.11,0.98,0.99,0.53,0.45,40.26,162.84
717,12,107,44032,12,3.0,1.41,9,2.25,0.96,12,3.0,1.41,0.96,0.99,0.49,0.32,1.18,145.34
718,8,20,1780,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.42,0.46,0.01,163.06
733,20,139,72671,16,4.0,1.41,15,3.75,1.5,18,4.5,1.73,0.87,0.82,0.29,0.22,0.51,141.55
759,12,120,52595,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.6,0.54,0.42,165.0
760,18,178,68311,18,3.0,2.37,15,2.5,1.87,18,3.0,2.37,0.99,1.0,0.48,0.38,23.62,130.78
761,76,54081,63539929,42,7.0,3.69,22,3.67,1.63,48,8.0,4.86,0.85,0.85,0.45,0.26,32.68,129.96
762,49,115620,160648713,28,4.67,1.75,25,4.17,0.98,32,5.33,2.34,1.0,1.0,0.27,0.14,20.54,145.09
763,50,25773,27512309,24,4.0,1.67,21,3.5,2.07,28,4.67,2.16,1.0,1.0,0.53,0.19,17.09,128.4
764,39,969,961523,30,6.0,1.58,18,3.6,1.14,35,7.0,2.45,0.99,1.0,0.41,0.33,29.43,157.88
765,21,583,84098,19,6.33,3.21,14,4.67,1.15,20,6.67,3.79,1.0,1.0,0.6,0.56,54.24,171.32
766,34,269,75492,26,5.2,1.3,21,4.2,1.3,29,5.8,1.92,0.98,0.93,0.51,0.49,53.13,135.56
775,10,135,55762,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.54,0.42,0.49,117.94
776,15,9386,787165,11,2.75,0.5,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.47,0.35,25.12,119.94
777,13,5266,451121,9,3.0,2.0,9,3.0,2.0,11,3.67,2.08,0.94,0.91,0.49,0.24,34.67,127.03
778,21,10145,876646,18,4.5,1.0,16,4.0,1.41,20,5.0,1.41,1.0,1.0,0.34,0.2,26.34,136.25
779,8,44,7933,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.74,0.64,10.38,147.43
780,15,11152,934530,15,3.0,1.58,14,2.8,1.79,15,3.0,1.58,0.96,0.93,0.41,0.37,48.09,147.01
781,23,5644,478660,23,4.6,0.55,22,4.4,0.55,23,4.6,0.55,0.99,1.0,0.36,0.22,28.52,154.31
782,24,87,29204,18,3.6,1.52,21,4.2,2.39,22,4.4,2.79,0.63,0.53,0.41,0.39,2.73,167.57
783,25,657,711233,20,4.0,1.0,20,4.0,1.0,24,4.8,1.48,1.0,1.0,0.36,0.27,18.42,148.65
784,33,654,587380,26,5.2,1.79,22,4.4,1.52,30,6.0,2.92,1.0,1.0,0.38,0.28,49.7,157.1
785,34,302087,426951200,26,4.33,3.33,19,3.17,1.47,30,5.0,4.0,0.86,0.85,0.32,0.19,62.66,153.01
787,26,229,122434,18,3.0,1.26,20,3.33,1.75,24,4.0,1.26,0.99,0.99,0.45,0.38,22.64,128.95
788,10,39,13694,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.97,0.98,0.26,0.18,0.04,174.08
789,7,69,36452,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.56,0.38,0.08,179.22
790,24,129,53556,20,4.0,0.71,19,3.8,0.45,22,4.4,0.89,0.9,0.92,0.49,0.34,6.3,165.49
791,27,87,15920,23,4.6,2.51,23,4.6,2.3,25,5.0,2.92,0.94,0.84,0.53,0.54,7.36,170.55
792,48,465,251805,26,4.33,1.97,26,4.33,1.86,32,5.33,2.73,0.96,0.97,0.42,0.34,0.11,157.58
793,40,213,122040,35,5.83,0.98,36,6.0,1.1,39,6.5,1.38,0.94,0.94,0.33,0.18,11.4,163.51
794,18,185,93376,14,3.5,1.0,13,3.25,0.96,17,4.25,1.71,1.0,1.0,0.59,0.5,0.12,145.65
795,20,96,36850,18,4.5,1.73,18,4.5,1.29,20,5.0,1.83,0.94,0.97,0.52,0.51,17.25,176.86
796,14,72,18140,11,2.75,1.26,11,2.75,1.26,13,3.25,0.96,1.0,1.0,0.41,0.31,3.82,144.65
797,8,57,23365,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.57,0.54,0.23,136.5
798,21,105,48500,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.97,0.98,0.39,0.29,0.04,156.65
799,16,57,11751,13,6.5,0.71,12,6.0,0.0,13,6.5,0.71,0.99,1.0,0.54,0.61,13.72,90.18
822,28,142,48095,25,5.0,2.65,23,4.6,2.07,28,5.6,2.07,0.97,0.99,0.48,0.42,0.09,151.27
823,13,55,25778,12,6.0,1.41,11,5.5,2.12,13,6.5,0.71,0.96,0.98,0.29,0.16,0.14,126.44
838,29,292,141302,22,5.5,2.38,17,4.25,2.22,25,6.25,2.22,0.99,1.0,0.59,0.62,12.54,141.38
839,40,260446,341230878,28,4.67,1.37,26,4.33,1.03,35,5.83,1.6,0.98,1.0,0.47,0.37,48.44,137.31
840,18,142,67162,16,4.0,1.63,15,3.75,1.71,17,4.25,2.06,0.9,0.92,0.5,0.4,26.75,169.38
841,23,119,51599,20,4.0,1.22,20,4.0,1.58,22,4.4,1.52,0.84,0.84,0.35,0.29,9.62,163.73
842,17,143,125380,15,7.5,2.12,15,7.5,2.12,16,8.0,2.83,0.77,0.76,0.39,0.26,17.99,137.28
843,21,176,87677,15,3.75,1.26,14,3.5,1.73,18,4.5,1.29,0.78,0.76,0.28,0.1,20.39,156.3
844,33,141,46382,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.78,0.81,0.52,0.63,35.4,216.14
845,9,70,27747,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.08,5.14,178.6
847,15,112,44196,15,3.75,2.36,12,3.0,1.41,15,3.75,2.36,0.73,0.75,0.62,0.62,58.37,138.36
848,13,177,76227,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,0.82,0.82,0.37,0.25,52.54,139.63
849,23,563,151175,21,3.5,0.84,19,3.17,1.47,22,3.67,1.21,0.71,0.69,0.58,0.49,67.1,129.77
850,27,370044,528273131,22,3.67,1.37,15,2.5,1.22,23,3.83,1.33,0.97,0.98,0.35,0.28,81.08,119.71
851,24,440,214905,20,3.33,2.25,14,2.33,1.51,22,3.67,2.66,0.99,1.0,0.49,0.38,47.71,120.91
852,25,124147,164461194,22,4.4,1.14,18,3.6,1.34,23,4.6,1.14,0.77,0.75,0.25,0.18,90.35,179.43
853,16,36715,1564558,13,3.25,0.5,12,3.0,0.0,14,3.5,0.58,1.0,1.0,0.86,0.82,71.05,124.9
854,30,156927,205016094,22,4.4,1.14,24,4.8,0.84,26,5.2,0.84,1.0,1.0,0.34,0.28,33.32,170.6
855,28,142,61828,14,4.67,2.08,18,6.0,2.0,22,7.33,1.53,0.98,1.0,0.46,0.32,10.89,190.6
856,25,215,78511,22,4.4,2.7,16,3.2,2.05,23,4.6,2.41,0.99,1.0,0.47,0.49,47.58,135.81
857,19,199,51886,17,4.25,1.71,13,3.25,2.5,18,4.5,2.08,1.0,1.0,0.49,0.63,32.11,137.68
858,21,17871,797390,19,4.75,2.06,16,4.0,1.41,20,5.0,2.16,1.0,1.0,0.63,0.66,25.23,147.32
859,23,179,80117,21,4.2,2.17,19,3.8,1.79,22,4.4,2.19,0.96,0.99,0.65,0.55,6.54,140.28
860,29,155706,202560697,22,4.4,1.67,20,4.0,1.22,26,5.2,2.77,0.98,0.99,0.44,0.4,23.25,154.68
861,39,3976,4409039,31,7.75,3.1,21,5.25,0.96,34,8.5,3.79,0.78,0.8,0.38,0.3,33.71,159.92
862,24,478,107888,24,4.8,2.17,18,3.6,1.82,24,4.8,2.17,0.98,0.98,0.5,0.34,26.44,167.89
863,22,110,41163,20,4.0,1.58,18,3.6,1.82,22,4.4,2.07,0.93,0.88,0.4,0.4,7.93,160.73
864,24,144,65290,19,4.75,3.3,19,4.75,3.86,24,6.0,4.24,0.98,1.0,0.47,0.33,0.06,157.03
865,29,171,81389,27,4.5,2.81,27,4.5,2.81,27,4.5,2.81,1.0,1.0,0.58,0.47,1.2,140.34
866,27,137,42009,25,5.0,2.0,24,4.8,1.92,27,5.4,1.82,0.98,0.99,0.5,0.59,11.07,178.33
867,32,194,63054,24,4.0,1.9,25,4.17,1.94,30,5.0,2.19,0.96,0.96,0.5,0.46,12.61,159.24
868,26,146,45815,23,3.83,1.94,22,3.67,1.51,24,4.0,1.79,0.97,0.99,0.53,0.4,5.38,126.54
869,13,77,31361,12,4.0,1.73,11,3.67,1.53,13,4.33,2.08,0.95,1.0,0.44,0.33,0.25,144.56
871,16,66,14445,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,0.9,0.89,0.42,0.32,45.86,141.07
872,14,66,25995,14,3.5,1.73,13,3.25,1.89,14,3.5,1.73,0.81,0.79,0.42,0.28,0.22,180.71
873,7,22,3731,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.61,0.51,0.07,149.56
874,7,14,1168,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.88,0.89,0.5,0.49,0.02,136.75
875,19,164,60277,15,3.75,2.5,12,3.0,2.16,17,4.25,2.99,1.0,1.0,0.53,0.37,22.06,149.12
876,30,306,153562,25,4.17,1.33,20,3.33,1.21,28,4.67,1.86,1.0,1.0,0.42,0.37,59.37,159.39
877,12,1001,104703,10,2.5,1.0,8,2.0,0.0,10,2.5,1.0,0.97,0.99,0.79,0.72,58.64,143.83
879,12,76,20613,10,2.5,1.29,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.56,0.57,0.48,157.4
880,8,61,28407,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.57,0.46,7.56,174.12
881,30,1289,91304,25,5.0,2.12,22,4.4,1.34,26,5.2,2.49,1.0,1.0,0.53,0.39,15.59,162.54
882,46,2651,3080326,31,5.17,4.02,23,3.83,1.6,42,7.0,6.07,1.0,1.0,0.39,0.24,22.67,151.55
883,22,112659,145342372,21,4.2,1.64,16,3.2,0.84,21,4.2,1.64,1.0,1.0,0.45,0.55,84.28,160.08
884,22,841,119439,20,4.0,1.0,17,3.4,1.34,21,4.2,1.3,0.98,1.0,0.43,0.39,42.63,137.55
885,25,1211,1256458,21,3.5,1.22,19,3.17,0.98,25,4.17,1.83,0.99,1.0,0.4,0.27,31.33,142.38
905,20,660,700902,14,4.67,2.89,11,3.67,2.08,18,6.0,2.65,1.0,1.0,0.36,0.11,20.72,144.73
906,25,321,131370,16,4.0,2.71,10,2.5,0.58,25,6.25,6.55,1.0,1.0,0.58,0.5,42.17,159.41
907,62,872,373258,47,7.83,2.79,35,5.83,2.04,54,9.0,3.79,0.98,0.97,0.46,0.38,39.44,171.12
908,34,313,123938,25,4.17,1.72,22,3.67,1.37,26,4.33,2.07,0.89,0.94,0.45,0.3,18.63,183.64
909,55,12921,13334795,34,6.8,1.92,26,5.2,1.48,45,9.0,3.39,0.98,0.97,0.32,0.2,40.65,165.16
910,34,530,255724,24,8.0,0.0,20,6.67,2.31,31,10.33,1.15,0.94,0.9,0.44,0.39,43.02,186.69
927,34,351,196089,27,5.4,3.85,25,5.0,3.08,32,6.4,4.62,0.98,1.0,0.6,0.52,38.14,171.65
928,24,118,42586,22,4.4,1.14,21,4.2,0.84,22,4.4,1.14,1.0,1.0,0.46,0.43,0.03,149.25
929,37,700,168670,31,5.17,2.64,24,4.0,1.67,36,6.0,2.9,1.0,1.0,0.45,0.35,39.65,161.34
930,36,186227,247149866,30,5.0,2.53,22,3.67,1.86,33,5.5,2.07,1.0,1.0,0.46,0.42,50.45,142.55
931,33,211,66288,28,4.67,1.51,25,4.17,1.83,29,4.83,1.47,0.96,0.97,0.5,0.39,5.39,146.26
932,29,170746,226551585,27,4.5,3.78,18,3.0,2.1,27,4.5,3.78,0.97,0.97,0.58,0.51,54.64,142.15
933,33,3330,3724545,26,4.33,1.37,20,3.33,1.63,31,5.17,1.94,1.0,1.0,0.33,0.34,63.06,145.88
934,38,215308,286274327,29,4.83,2.79,30,5.0,2.97,34,5.67,2.42,1.0,1.0,0.31,0.26,64.74,144.22
935,36,550571,732586734,32,5.33,1.37,25,4.17,1.47,35,5.83,1.47,0.98,0.96,0.25,0.18,55.86,146.65
936,14,84,16213,11,3.67,1.53,10,3.33,1.15,13,4.33,1.53,0.99,1.0,0.43,0.34,13.08,133.1
937,14,105,43149,14,4.67,1.15,12,4.0,1.0,14,4.67,1.15,0.99,1.0,0.32,0.24,20.08,172.03
938,39,417,199690,23,4.6,2.3,22,4.4,1.95,28,5.6,3.21,0.99,0.99,0.5,0.56,22.44,150.29
939,30,202,18504,28,5.6,2.07,24,4.8,1.92,29,5.8,2.17,0.96,0.95,0.35,0.46,37.1,196.31
940,15,99,40047,11,3.67,2.08,11,3.67,1.15,15,5.0,3.46,1.0,1.0,0.53,0.36,10.26,163.56
941,32,161,47212,28,5.6,2.19,26,5.2,1.92,31,6.2,2.39,0.98,0.99,0.41,0.3,8.14,164.25
942,26,209,32570,24,4.8,1.92,22,4.4,1.82,25,5.0,2.0,0.98,0.99,0.48,0.54,67.74,190.74
943,28,97611,122831379,28,4.67,1.03,24,4.0,0.63,28,4.67,1.03,1.0,1.0,0.5,0.46,26.99,167.97
944,31,306,65371,27,4.5,0.84,20,3.33,0.52,29,4.83,0.75,1.0,1.0,0.37,0.31,37.06,174.83
945,22,110538,146447163,20,4.0,1.87,16,3.2,1.79,22,4.4,2.19,1.0,1.0,0.48,0.52,76.13,155.6
946,24,423,184545,21,4.2,1.48,18,3.6,1.67,22,4.4,1.52,0.98,0.99,0.38,0.51,59.71,181.3
947,29,78708,104426974,22,4.4,1.95,18,3.6,1.52,27,5.4,1.52,1.0,1.0,0.36,0.31,40.91,170.2
948,21,96317,127827367,19,4.75,0.96,17,4.25,0.96,20,5.0,1.41,0.95,0.93,0.32,0.5,44.1,160.09
949,24,209682,278939770,22,4.4,1.95,21,4.2,1.64,22,4.4,1.95,1.0,1.0,0.32,0.2,31.69,170.46
950,51,268580,356990607,42,7.0,0.63,42,7.0,1.26,47,7.83,1.17,0.99,0.98,0.32,0.34,50.82,156.73
951,14,165,77147,13,6.5,3.54,11,5.5,2.12,14,7.0,2.83,1.0,1.0,0.6,0.84,38.26,160.56
2103,26,8874,4163591,19,4.75,1.71,15,3.75,0.96,22,5.5,1.91,1.0,1.0,0.38,0.36,28.77,160.75
2104,13,57,10428,10,2.0,0.71,9,1.8,0.84,11,2.2,0.84,1.0,1.0,0.54,0.39,0.79,164.13
2105,18,71,13035,13,3.25,0.96,12,3.0,0.82,15,3.75,1.5,0.98,1.0,0.43,0.37,0.44,182.98
2106,28,105603,151282956,20,4.0,1.87,20,4.0,2.65,21,4.2,2.28,1.0,1.0,0.46,0.27,28.85,167.09
2107,24,260,191917,17,4.25,1.71,13,3.25,0.96,17,4.25,1.71,0.98,0.99,0.54,0.49,4.0,189.82
2108,22,102,35269,13,3.25,0.96,13,3.25,0.96,15,3.75,0.96,0.97,0.97,0.39,0.18,0.47,175.11
2109,16,1574,1207363,10,3.33,1.53,10,3.33,1.53,13,4.33,2.08,0.72,0.72,0.42,0.43,20.53,185.87
2125,26,316,200276,20,6.67,1.53,17,5.67,1.15,20,6.67,1.53,1.0,1.0,0.51,0.4,7.36,178.59
2126,25,465,398446,15,3.0,1.0,13,2.6,0.89,17,3.4,1.34,1.0,1.0,0.49,0.29,30.75,144.86
2127,24,9625,14244311,18,3.6,0.89,18,3.6,1.14,20,4.0,1.22,0.99,1.0,0.55,0.54,11.0,184.51
2128,39,6312,902306,27,4.5,1.05,26,4.33,0.82,29,4.83,1.47,0.93,0.91,0.49,0.48,21.94,167.57
2129,25,5479,6776449,24,4.8,1.1,22,4.4,0.55,24,4.8,1.1,0.74,0.7,0.42,0.45,24.59,165.68
2130,29,3288,3258124,22,5.5,2.65,22,5.5,2.65,23,5.75,2.87,1.0,1.0,0.34,0.32,49.77,184.06
2131,23,1859,2483357,15,7.5,4.95,11,5.5,2.12,18,9.0,7.07,0.94,0.94,0.26,0.26,14.54,167.3
2132,38,1768,223191,30,6.0,1.22,25,5.0,1.0,33,6.6,1.34,0.94,0.97,0.65,0.75,31.93,162.26
2133,34,5158,940826,28,4.67,1.75,25,4.17,1.47,30,5.0,2.1,0.95,0.95,0.44,0.48,22.38,175.61
2134,35,177,70686,21,5.25,1.26,22,5.5,1.73,24,6.0,1.41,0.96,0.92,0.5,0.36,18.66,176.81
2135,40,211,70961,28,5.6,0.55,25,5.0,1.22,30,6.0,1.22,0.96,0.99,0.46,0.5,7.12,192.44
2136,18,122,47370,16,5.33,1.53,16,5.33,1.53,17,5.67,1.15,0.98,1.0,0.57,0.5,16.19,167.35
2137,17,50,3805,15,5.0,1.73,14,4.67,1.15,15,5.0,1.73,1.0,1.0,0.46,0.6,14.38,202.31
2138,20,161,53314,16,4.0,0.82,13,3.25,0.5,16,4.0,0.82,0.72,0.72,0.43,0.4,27.07,186.08
2139,18,59,5283,15,3.75,1.71,16,4.0,2.16,17,4.25,2.06,1.0,1.0,0.41,0.33,0.04,163.96
2140,24,195,67527,20,4.0,1.58,19,3.8,1.64,21,4.2,1.3,0.85,0.83,0.26,0.23,16.56,188.62
2141,19,97,35229,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,1.0,0.49,0.41,7.61,175.58
2142,13,60,23015,13,4.33,2.31,12,4.0,1.73,13,4.33,2.31,0.79,0.81,0.62,0.54,10.5,167.95
2143,16,128,45418,15,3.75,1.71,15,3.75,0.96,16,4.0,1.41,0.74,0.69,0.52,0.46,15.72,154.42
2144,9,38,11584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.44,0.3,0.48,208.28
2145,19,53,3866,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.75,0.7,0.39,0.46,11.39,220.52
2146,24,32,1836,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.92,0.88,0.29,0.44,0.01,213.04
2147,28,146,20507,23,4.6,1.52,16,3.2,0.84,25,5.0,1.41,1.0,1.0,0.41,0.3,23.13,172.51
2148,22,53,12939,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.96,0.98,0.33,0.32,0.14,192.64
2149,20,84,4993,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.32,0.46,30.4,201.63
2150,19,109,26499,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.33,0.21,15.42,170.84
2151,8,31,4373,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.43,0.3,0.0,182.06
2152,15,43,3406,13,4.33,1.53,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.4,0.4,4.01,213.18
2153,17,47,3349,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.49,0.52,3.01,181.6
2154,20,77,15220,16,4.0,1.41,14,3.5,1.73,16,4.0,1.41,0.99,1.0,0.4,0.34,24.13,174.88
2155,16,904,785235,10,3.33,2.08,9,3.0,1.0,15,5.0,3.61,0.97,0.96,0.32,0.25,71.15,160.62
