id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3881,12,20,1236,10,3.33,1.53,10,3.33,0.58,12,4.0,1.0,0.36,0.29,0.35,0.38,0.4,150.73
3883,21,49,4472,4,2.0,0.0,4,2.0,0.0,18,9.0,5.66,0.04,0.02,0.54,0.5,1.08,124.5
3884,15,32,2476,8,2.67,1.15,8,2.67,1.15,14,4.67,3.06,0.43,0.31,0.47,0.58,0.54,202.59
3885,9,19,1596,2,1.0,0.0,2,1.0,0.0,9,4.5,0.71,0.0,0.0,0.27,0.27,0.76,77.28
3897,3,4,242,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,194.5
3903,5,7,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.34,0.29,0.33,0.0,165.75
3960,7,11,880,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.1,0.06,0.26,0.28,0.83,99.92
3965,12,17,1236,8,2.67,0.58,8,2.67,0.58,12,4.0,2.0,0.2,0.12,0.5,0.58,0.35,174.94
3970,28,57,4448,14,2.33,1.21,14,2.33,1.21,28,4.67,2.07,0.17,0.1,0.48,0.52,0.99,162.42
3971,10,14,1018,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.3,0.18,0.3,0.4,0.31,172.21
3972,13,28,2232,6,2.0,1.0,6,2.0,1.0,12,4.0,1.0,0.19,0.13,0.64,0.7,0.5,150.56
3973,10,18,1657,6,3.0,0.0,7,3.5,0.71,10,5.0,2.83,0.25,0.18,0.4,0.44,0.66,189.28
3975,17,26,1773,11,3.67,2.08,12,4.0,1.73,17,5.67,1.53,0.41,0.29,0.32,0.4,0.6,186.07
3976,18,32,2414,12,2.4,1.67,11,2.2,1.3,18,3.6,2.07,0.23,0.16,0.65,0.73,1.04,205.06
3980,16,25,1660,11,3.67,0.58,11,3.67,0.58,15,5.0,2.0,0.49,0.37,0.43,0.54,1.27,202.58
3982,25,41,2808,9,3.0,1.73,12,4.0,1.73,15,5.0,1.73,0.41,0.28,0.39,0.49,0.4,194.15
4034,17,51,3960,11,3.67,2.08,8,2.67,0.58,14,4.67,2.89,0.31,0.22,0.36,0.43,1.04,183.02
4035,20,23,1384,11,3.67,2.08,13,4.33,1.53,14,4.67,1.53,0.59,0.48,0.27,0.32,0.3,191.77
4038,13,24,1688,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.3,0.2,0.48,0.55,0.68,196.52
4043,7,9,632,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.22,0.14,0.57,0.59,0.1,213.0
4044,8,18,1472,4,1.33,0.58,4,1.33,0.58,8,2.67,2.08,0.03,0.02,0.67,0.67,2.18,170.13
4046,13,20,1422,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.26,0.15,0.34,0.4,0.99,166.99
4048,10,22,1424,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.34,0.31,0.47,0.52,1.49,171.11
4051,6,7,460,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.46,0.32,0.42,0.54,0.0,214.67
4091,8,10,638,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.34,0.34,0.21,0.2,0.16,135.2
4205,9,19,1496,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.16,0.11,0.62,0.66,0.83,135.55
4210,24,37,2848,11,3.67,2.08,9,3.0,2.0,24,8.0,4.0,0.2,0.12,0.43,0.46,0.3,139.78
4211,18,31,2432,7,2.33,1.15,7,2.33,1.15,17,5.67,2.52,0.21,0.13,0.29,0.33,0.75,118.96
4215,11,15,1054,7,2.33,1.53,7,2.33,1.53,11,3.67,0.58,0.32,0.3,0.45,0.46,0.52,173.22
4219,11,26,2061,7,2.33,1.53,7,2.33,1.53,11,3.67,2.08,0.12,0.07,0.44,0.46,0.88,123.5
4295,11,21,1636,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.14,0.07,0.38,0.41,0.42,123.21
4296,14,29,2400,4,2.0,1.41,4,2.0,1.41,13,6.5,0.71,0.04,0.02,0.69,0.7,1.46,158.57
4299,15,27,2036,9,3.0,2.65,9,3.0,2.65,14,4.67,2.08,0.2,0.14,0.41,0.46,0.31,120.06
4300,4,5,370,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.88,0.88,0.0,212.67
4302,7,12,960,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.18,0.14,0.38,0.4,1.24,103.42
4307,20,54,4340,7,2.33,1.53,8,2.67,2.08,20,6.67,4.04,0.08,0.05,0.45,0.46,1.08,125.94
4308,17,37,2936,6,3.0,0.0,6,3.0,0.0,16,8.0,0.0,0.11,0.06,0.38,0.41,0.78,137.42
4310,6,6,820,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.2,0.05,0.6,0.56,0.0,208.1
4316,5,5,238,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.39,0.62,0.61,0.0,248.5
4317,17,33,2567,12,2.4,1.14,12,2.4,1.14,16,3.2,1.3,0.23,0.14,0.59,0.65,0.51,195.04
4371,3,5,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.2,0.42,0.4,0.0,136.5
4393,5,7,423,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.16,0.18,0.29,0.3,0.0,130.0
4394,7,12,804,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.45,0.36,0.27,0.32,0.15,137.4
4408,7,9,672,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.2,0.12,0.22,0.25,0.0,88.16
4411,16,59,4648,14,7.0,2.83,9,4.5,0.71,16,8.0,4.24,0.18,0.1,0.47,0.52,1.56,185.42
4417,16,26,1704,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.42,0.28,0.34,0.44,0.53,193.83
4435,8,17,1248,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.13,0.08,0.52,0.56,0.8,153.36
4488,12,16,1212,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.18,0.1,0.38,0.42,0.33,125.67
4489,4,4,222,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.28,0.5,0.34,0.0,200.0
4493,23,44,3304,12,4.0,1.73,12,4.0,1.73,22,7.33,4.04,0.22,0.13,0.58,0.63,1.08,186.26
4505,9,16,1184,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.21,0.14,0.34,0.43,0.28,162.67
4510,16,32,2316,10,5.0,1.41,11,5.5,2.12,16,8.0,1.41,0.3,0.18,0.56,0.66,0.67,182.02
4517,7,8,323,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.16,0.24,0.42,0.39,0.0,86.34
4532,16,62,4992,14,7.0,4.24,8,4.0,1.41,16,8.0,5.66,0.11,0.08,0.53,0.56,1.75,135.79
4537,5,9,756,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.6,0.6,0.46,125.84
4561,21,36,2744,9,4.5,0.71,9,4.5,0.71,19,9.5,0.71,0.2,0.11,0.39,0.42,0.87,137.38
4611,2,3,98,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,148.0
4619,14,22,1614,8,2.67,1.15,9,3.0,1.73,14,4.67,2.31,0.27,0.18,0.38,0.43,0.22,144.72
4627,3,5,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.2,0.42,0.4,0.0,48.25
4646,9,11,512,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.35,0.3,0.49,0.52,0.0,204.11
4647,9,11,640,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.64,0.47,0.18,0.26,0.0,181.45
4711,11,51,4194,8,2.67,2.08,6,2.0,1.0,11,3.67,3.06,0.02,0.01,0.62,0.63,2.39,138.13
4727,8,17,1252,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.3,0.2,0.3,0.35,0.59,118.66
4729,20,31,2322,9,4.5,0.71,9,4.5,0.71,20,10.0,1.41,0.19,0.11,0.38,0.43,1.2,140.74
4731,14,18,1237,7,2.33,0.58,8,2.67,0.58,12,4.0,1.0,0.29,0.27,0.34,0.36,0.22,146.95
4735,9,19,1420,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,0.22,0.12,0.7,0.78,1.01,228.38
4736,3,11,924,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.46,0.46,0.72,33.5
4737,8,14,1008,6,3.0,2.83,6,3.0,2.83,8,4.0,1.41,0.34,0.25,0.29,0.38,0.32,122.94
4740,13,26,2061,6,2.0,1.0,6,2.0,1.0,13,4.33,2.08,0.08,0.05,0.67,0.7,0.73,187.49
4745,11,20,1536,5,2.5,0.71,6,3.0,1.41,10,5.0,2.83,0.2,0.12,0.44,0.48,0.72,136.81
4752,12,17,1280,8,2.67,1.53,8,2.67,1.53,12,4.0,1.73,0.23,0.14,0.41,0.46,1.03,177.13
4775,8,10,608,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,0.38,0.31,0.31,0.34,0.0,110.64
4776,10,11,720,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.56,0.43,0.28,0.36,0.0,153.36
4785,10,21,1608,7,2.33,0.58,6,2.0,1.0,10,3.33,2.31,0.22,0.17,0.51,0.57,0.87,124.83
4787,10,20,1484,6,3.0,1.41,7,3.5,0.71,10,5.0,1.41,0.27,0.18,0.19,0.22,0.89,102.21
4793,3,5,332,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.58,0.58,0.86,189.25
4794,13,30,2400,5,2.5,0.71,5,2.5,0.71,12,6.0,2.83,0.16,0.1,0.54,0.58,1.23,163.34
4796,11,15,1085,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.27,0.16,0.27,0.31,0.12,135.89
4797,10,20,1552,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.18,0.12,0.4,0.43,0.44,105.65
4851,9,12,768,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.35,0.25,0.32,0.37,0.0,107.11
4867,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.37,0.66,0.63,0.0,217.33
4873,3,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.16,0.66,0.67,0.0,202.0
4887,22,58,4264,11,5.5,2.12,7,3.5,0.71,13,6.5,2.12,0.26,0.15,0.54,0.63,1.08,220.14
4951,21,38,2550,15,3.75,1.5,16,4.0,2.0,17,4.25,2.5,0.42,0.26,0.35,0.45,0.5,187.98
4999,23,38,2420,7,3.5,0.71,8,4.0,1.41,11,5.5,2.12,0.49,0.34,0.38,0.48,0.22,222.02
5040,6,10,668,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.24,0.62,0.76,0.17,251.0
5051,8,15,1516,3,1.5,0.71,4,2.0,1.41,8,4.0,1.41,0.06,0.03,0.2,0.19,1.07,73.56
5055,19,53,4284,11,2.75,1.71,8,2.0,0.0,17,4.25,1.71,0.11,0.06,0.6,0.64,1.66,171.38
5057,11,24,1717,9,3.0,0.0,10,3.33,0.58,11,3.67,1.15,0.24,0.14,0.48,0.57,0.91,133.71
5062,8,12,652,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.44,0.25,0.28,0.0,174.0
5087,7,11,768,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.4,0.26,0.6,0.75,0.54,224.33
5089,16,29,2064,10,3.33,1.53,11,3.67,2.08,16,5.33,3.51,0.29,0.28,0.47,0.46,0.67,170.89
5092,12,18,1540,9,4.5,2.12,10,5.0,2.83,12,6.0,2.83,0.34,0.23,0.35,0.32,0.1,120.0
5094,12,22,1764,4,2.0,1.41,4,2.0,1.41,11,5.5,2.12,0.08,0.04,0.57,0.61,0.55,147.26
5095,9,17,1256,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,0.18,0.11,0.46,0.52,0.96,195.31
5097,18,28,2189,10,3.33,1.53,10,3.33,1.53,18,6.0,2.65,0.24,0.15,0.41,0.45,0.43,129.97
5098,25,43,3360,10,2.5,1.29,10,2.5,1.29,24,6.0,0.82,0.14,0.08,0.4,0.42,0.89,140.76
5099,21,40,2491,18,3.6,1.67,17,3.4,1.34,21,4.2,2.28,0.32,0.3,0.47,0.48,0.62,184.3
5100,8,11,816,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.36,0.27,0.3,0.35,0.1,118.16
5102,16,29,2467,13,3.25,2.5,15,3.75,2.87,16,4.0,2.71,0.41,0.29,0.4,0.46,0.46,161.83
5103,11,16,1172,5,2.5,2.12,4,2.0,0.0,11,5.5,0.71,0.12,0.07,0.38,0.43,0.36,158.82
5104,12,17,1300,5,1.25,0.5,7,1.75,0.5,12,3.0,0.82,0.23,0.14,0.45,0.52,0.2,152.94
5107,5,5,262,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.55,0.42,0.46,0.0,217.25
5108,14,22,1592,6,3.0,0.0,8,4.0,0.0,14,7.0,0.0,0.28,0.16,0.36,0.42,0.66,129.79
5234,19,67,5328,17,5.67,3.06,10,3.33,1.53,19,6.33,3.51,0.1,0.05,0.49,0.52,1.93,171.61
5238,4,6,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.28,0.33,0.36,0.0,145.0
5241,8,9,502,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.6,0.57,0.32,0.33,0.0,183.25
5258,3,3,110,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.27,0.75,0.73,0.0,201.0
5287,6,7,512,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.29,0.2,0.29,0.34,0.0,145.33
5409,4,5,356,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.29,0.42,0.38,0.0,93.5
5410,7,9,556,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.36,0.25,0.32,0.0,133.9
5552,9,24,1880,4,2.0,0.0,3,1.5,0.71,9,4.5,0.71,0.05,0.03,0.43,0.45,1.77,132.93
5556,11,28,2254,7,2.33,1.53,8,2.67,1.53,10,3.33,1.53,0.12,0.07,0.5,0.51,0.85,113.94
5565,15,42,3080,15,7.5,0.71,9,4.5,2.12,15,7.5,0.71,0.15,0.09,0.19,0.22,1.52,130.56
5592,6,12,901,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.18,0.11,0.5,0.56,0.43,196.25
5596,17,35,2918,7,3.5,0.71,7,3.5,0.71,17,8.5,0.71,0.14,0.09,0.38,0.38,0.5,101.9
5597,52,86,6872,14,2.33,1.03,14,2.33,1.03,51,8.5,2.43,0.09,0.05,0.39,0.4,0.36,105.25
5598,41,74,6511,10,2.0,0.71,11,2.2,0.84,41,8.2,2.95,0.04,0.02,0.47,0.46,0.55,104.23
5620,16,34,2748,5,2.5,0.71,5,2.5,0.71,16,8.0,1.41,0.1,0.06,0.28,0.3,1.41,78.04
5621,8,12,775,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.25,0.22,0.33,0.34,0.86,98.08
5632,12,22,1716,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.15,0.08,0.28,0.29,0.8,105.89
5633,6,8,544,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.14,0.08,0.64,0.66,0.0,165.3
5636,8,25,2068,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.02,0.02,0.43,0.44,1.14,36.58
5638,4,5,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.42,0.54,0.0,195.0
5662,4,5,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.34,0.62,0.66,0.16,183.5
5688,15,27,2144,7,2.33,0.58,7,2.33,0.58,15,5.0,1.73,0.14,0.09,0.27,0.29,0.84,107.56
5701,20,56,4616,6,1.5,0.58,6,1.5,0.58,19,4.75,1.71,0.04,0.02,0.52,0.53,2.14,138.07
5753,26,69,5736,8,2.67,0.58,5,1.67,0.58,26,8.67,0.58,0.01,0.01,0.49,0.5,1.08,99.59
5855,45,91,7180,15,3.0,1.0,16,3.2,1.64,42,8.4,2.3,0.11,0.07,0.45,0.48,0.47,136.29
5856,52,112,8884,15,3.0,0.71,18,3.6,1.52,51,10.2,1.79,0.13,0.07,0.46,0.49,1.02,141.18
5868,10,21,1494,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.22,0.16,0.54,0.62,0.94,150.28
5871,4,4,154,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.55,0.5,0.45,0.0,250.5
5874,8,14,1048,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.34,0.36,0.44,0.42,0.58,185.74
5963,6,7,507,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.45,0.34,0.35,0.38,0.0,184.62
5966,11,13,809,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.53,0.4,0.16,0.23,0.0,169.8
5978,34,72,5701,12,4.0,1.0,12,4.0,2.0,34,11.33,2.52,0.15,0.09,0.37,0.39,0.71,135.49
5982,5,21,1724,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.06,0.03,0.56,0.57,2.51,166.25
6002,6,10,736,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.11,0.08,0.72,0.76,0.12,229.6
6005,17,32,2508,5,2.5,0.71,7,3.5,2.12,16,8.0,4.24,0.38,0.32,0.48,0.53,0.82,155.62
6007,16,21,1270,11,2.75,0.96,13,3.25,1.26,16,4.0,1.15,0.46,0.44,0.38,0.39,0.18,165.05
6009,13,16,1156,9,3.0,1.73,8,2.67,1.15,12,4.0,2.65,0.35,0.23,0.36,0.44,0.01,168.19
6010,31,75,6137,9,3.0,2.0,7,2.33,1.53,28,9.33,2.89,0.03,0.02,0.54,0.55,1.06,109.6
6021,10,17,1296,6,2.0,1.0,6,2.0,1.0,10,3.33,2.31,0.24,0.15,0.72,0.81,0.55,235.33
6038,5,6,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.36,0.33,0.31,0.0,200.33
6107,7,23,1932,3,1.0,0.0,3,1.0,0.0,7,2.33,1.53,0.0,0.0,0.65,0.65,3.27,124.0
6111,7,19,1508,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.2,0.11,0.52,0.6,1.89,183.15
6147,12,13,800,8,4.0,2.83,10,5.0,2.83,12,6.0,1.41,0.6,0.5,0.24,0.31,0.07,165.32
6164,11,21,1324,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.39,0.33,0.35,0.39,0.75,177.44
6166,8,9,496,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.43,0.53,0.57,0.49,247.72
6192,11,43,3480,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,0.14,0.08,0.63,0.67,2.14,137.66
6196,7,10,772,3,1.5,0.71,4,2.0,1.41,6,3.0,1.41,0.25,0.18,0.46,0.49,0.28,164.25
6264,8,20,1413,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.25,0.15,0.4,0.47,0.37,160.86
6265,9,28,2202,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,0.13,0.08,0.42,0.46,0.79,82.0
6268,22,34,3616,10,3.33,0.58,12,4.0,1.0,22,7.33,3.51,0.21,0.17,0.33,0.26,0.41,129.73
6271,5,14,1132,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.05,0.02,0.65,0.66,18.57,171.12
6273,10,21,1416,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.21,0.13,0.41,0.46,0.15,137.47
6277,16,21,1490,11,3.67,1.15,11,3.67,1.15,16,5.33,0.58,0.34,0.24,0.19,0.23,0.27,107.67
6278,17,19,1420,7,2.33,0.58,7,2.33,0.58,16,5.33,0.58,0.21,0.12,0.32,0.36,0.13,145.88
6280,10,29,2312,10,5.0,1.41,6,3.0,1.41,10,5.0,1.41,0.25,0.19,0.29,0.32,1.25,145.04
6282,6,10,752,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.25,0.16,0.66,0.76,2.0,179.5
6283,6,15,1216,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.06,0.03,0.81,0.84,1.32,222.38
6310,11,17,1088,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.57,0.43,0.26,0.37,0.64,229.22
6324,7,8,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.42,0.56,0.0,231.85
6329,15,23,1648,5,2.5,0.71,7,3.5,0.71,10,5.0,0.0,0.32,0.22,0.26,0.3,0.72,149.62
6330,39,103,8224,8,2.67,0.58,10,3.33,1.15,32,10.67,1.15,0.1,0.06,0.45,0.47,1.5,129.32
6331,34,60,4461,15,3.0,1.0,17,3.4,1.14,29,5.8,1.3,0.25,0.16,0.38,0.42,0.8,153.37
6504,5,5,330,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.12,0.08,0.62,0.64,0.0,196.5
6512,6,8,573,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.12,0.08,0.38,0.48,0.14,109.16
6518,15,19,1252,11,3.67,1.15,11,3.67,1.15,15,5.0,1.0,0.47,0.34,0.41,0.53,0.25,200.83
6524,7,8,628,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.12,0.07,0.5,0.55,0.01,168.54
6527,17,21,1336,6,3.0,0.0,8,4.0,1.41,11,5.5,2.12,0.52,0.37,0.23,0.31,0.27,189.5
6532,11,21,1512,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.24,0.16,0.39,0.46,1.14,153.25
6533,11,19,1268,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.48,0.34,0.31,0.39,0.64,209.14
6535,20,38,2952,6,3.0,1.41,7,3.5,0.71,17,8.5,2.12,0.16,0.1,0.38,0.4,0.68,132.15
6538,17,19,1040,11,3.67,0.58,14,4.67,1.15,13,4.33,0.58,0.69,0.57,0.16,0.25,0.0,180.82
6547,16,18,1164,7,3.5,2.12,9,4.5,2.12,13,6.5,2.12,0.5,0.36,0.16,0.22,0.14,184.68
6603,15,38,2852,8,2.67,0.58,9,3.0,1.0,13,4.33,1.15,0.23,0.13,0.5,0.57,1.01,102.47
6604,4,7,452,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.1,0.84,0.9,0.61,249.83
6617,15,39,3028,8,2.67,0.58,9,3.0,0.0,12,4.0,1.0,0.3,0.29,0.53,0.54,0.87,156.1
6641,6,8,340,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.46,0.52,0.26,0.24,0.0,179.12
6675,9,18,1130,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.42,0.4,0.44,0.49,0.34,188.62
6680,6,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.62,0.29,0.26,0.0,195.33
6686,6,12,760,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.48,0.33,0.42,0.54,2.6,181.17
6688,14,38,3173,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.12,0.08,0.64,0.64,2.22,151.21
