id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
865,166,1575,229874,45,7.5,1.22,158,26.33,5.54,47,7.83,1.6,1.0,1.0,0.44,0.6,3.36,102.13
866,194,1847,257030,40,6.67,1.21,174,29.0,2.83,48,8.0,1.67,0.99,1.0,0.41,0.57,3.23,117.52
867,220,2544,365336,48,8.0,0.89,209,34.83,4.62,50,8.33,1.21,1.0,1.0,0.41,0.54,4.02,107.12
868,177,1936,260815,37,6.17,2.04,155,25.83,4.31,45,7.5,2.26,0.99,0.99,0.34,0.49,4.8,117.69
869,129,1582,229306,31,5.17,0.75,118,19.67,6.09,31,5.17,0.75,1.0,1.0,0.44,0.6,3.73,107.5
870,106,1329,181111,27,4.5,1.64,96,16.0,3.29,27,4.5,1.64,1.0,1.0,0.38,0.52,3.39,129.74
871,102,1344,188209,31,5.17,1.72,100,16.67,5.99,31,5.17,1.72,1.0,1.0,0.38,0.53,3.32,114.38
872,84,1097,158770,27,4.5,1.64,80,13.33,3.61,27,4.5,1.64,1.0,1.0,0.38,0.51,3.89,91.85
873,85,996,141723,33,5.5,1.64,80,13.33,2.73,34,5.67,1.75,0.99,1.0,0.4,0.55,2.45,91.36
874,82,989,144026,26,4.33,1.75,79,13.17,1.83,26,4.33,1.75,1.0,1.0,0.47,0.62,2.55,96.62
875,110,1581,225862,33,5.5,1.64,109,18.17,3.71,34,5.67,1.97,1.0,1.0,0.38,0.52,3.34,97.75
876,115,1492,212659,32,5.33,1.51,108,18.0,3.63,34,5.67,1.51,1.0,1.0,0.42,0.56,3.23,111.01
877,140,1653,240977,52,8.67,2.42,132,22.0,1.79,55,9.17,2.79,0.99,0.99,0.45,0.58,3.23,114.76
878,143,1827,262903,43,7.17,1.47,133,22.17,3.54,45,7.5,1.87,1.0,1.0,0.42,0.55,2.99,103.49
879,129,1589,214317,33,5.5,2.07,126,21.0,4.29,34,5.67,2.07,1.0,1.0,0.36,0.5,3.41,107.43
880,127,1612,224955,30,5.0,0.89,122,20.33,4.08,30,5.0,0.89,1.0,1.0,0.42,0.57,3.4,120.4
881,141,1910,338870,45,7.5,4.09,129,21.5,4.37,46,7.67,4.23,1.0,1.0,0.43,0.59,3.4,100.02
882,172,1979,289689,41,6.83,0.98,159,26.5,7.31,42,7.0,0.89,1.0,1.0,0.46,0.62,3.53,102.82
883,206,2849,413074,56,9.33,2.8,199,33.17,6.24,58,9.67,2.94,1.0,1.0,0.4,0.53,4.2,101.03
884,192,2470,365349,43,7.17,1.6,188,31.33,2.8,46,7.67,1.75,1.0,1.0,0.46,0.6,4.15,78.12
885,225,2854,411327,46,7.67,2.07,208,34.67,5.47,55,9.17,3.54,1.0,1.0,0.44,0.58,3.65,89.29
886,214,2698,380285,48,8.0,2.53,198,33.0,5.76,53,8.83,3.19,1.0,1.0,0.36,0.49,3.92,104.3
887,188,2340,329178,31,5.17,1.47,177,29.5,6.83,34,5.67,1.37,1.0,1.0,0.41,0.54,3.66,81.39
888,190,2251,313422,35,5.83,2.04,175,29.17,3.06,37,6.17,2.32,0.99,1.0,0.35,0.5,4.73,84.96
889,166,2035,306002,46,7.67,2.25,158,26.33,4.08,47,7.83,2.48,1.0,1.0,0.46,0.59,3.65,69.14
890,174,2257,323843,43,7.17,2.14,165,27.5,5.61,45,7.5,2.59,1.0,1.0,0.4,0.54,3.11,71.95
891,201,2578,385247,44,7.33,1.63,194,32.33,6.71,51,8.5,2.66,1.0,1.0,0.42,0.56,4.06,81.02
892,159,2009,289240,39,6.5,2.17,154,25.67,2.16,40,6.67,2.34,1.0,1.0,0.42,0.57,3.7,84.47
893,185,2296,340006,55,9.17,3.49,177,29.5,9.46,63,10.5,4.51,1.0,1.0,0.45,0.57,2.84,73.65
894,150,1779,249206,43,7.17,1.47,133,22.17,4.26,48,8.0,2.83,0.98,0.99,0.36,0.5,2.62,82.6
895,136,1504,209809,31,5.17,0.75,125,20.83,5.08,32,5.33,1.03,1.0,1.0,0.41,0.56,2.91,86.49
896,109,1285,183932,29,4.83,0.75,105,17.5,3.15,31,5.17,0.98,0.99,1.0,0.44,0.59,3.22,76.72
897,120,1303,183527,48,8.0,1.67,111,18.5,5.5,50,8.33,1.63,0.98,0.99,0.37,0.49,4.05,84.14
898,152,1880,282669,61,10.17,3.43,148,24.67,8.55,67,11.17,4.22,1.0,1.0,0.44,0.56,5.2,77.72
899,137,1599,236456,42,7.0,2.0,124,20.67,4.84,52,8.67,1.86,0.97,0.98,0.44,0.58,3.15,65.13
900,159,2094,314017,47,7.83,3.54,147,24.5,9.03,54,9.0,4.86,0.99,1.0,0.43,0.55,2.87,71.03
901,148,1881,266491,34,5.67,2.42,140,23.33,6.98,35,5.83,2.32,1.0,1.0,0.4,0.55,3.78,72.08
902,178,2013,288193,40,6.67,2.07,163,27.17,7.31,40,6.67,2.07,1.0,1.0,0.44,0.6,3.18,90.83
903,214,2240,317229,39,6.5,1.05,185,30.83,4.49,56,9.33,3.72,0.98,0.98,0.42,0.57,3.46,82.15
904,221,2645,397431,57,9.5,2.07,197,32.83,4.36,84,14.0,4.86,0.98,0.99,0.48,0.6,2.92,75.71
905,156,1722,240533,33,5.5,1.38,145,24.17,5.34,37,6.17,1.33,0.99,1.0,0.41,0.56,3.02,79.27
906,176,1990,281677,38,6.33,1.03,172,28.67,5.2,41,6.83,1.47,1.0,1.0,0.4,0.55,3.22,75.82
907,235,2880,405691,44,7.33,3.01,211,35.17,3.43,47,7.83,3.54,1.0,1.0,0.41,0.56,3.18,73.33
908,228,2772,395372,54,9.0,1.26,212,35.33,7.89,60,10.0,1.67,1.0,1.0,0.4,0.53,3.57,68.82
909,245,3300,475975,54,9.0,2.68,225,37.5,6.02,58,9.67,2.88,1.0,1.0,0.41,0.54,3.0,71.54
910,236,2890,409002,56,9.33,2.5,222,37.0,2.9,57,9.5,2.81,1.0,1.0,0.37,0.5,2.68,76.03
911,217,2591,374678,47,7.83,1.94,200,33.33,6.38,49,8.17,1.83,1.0,1.0,0.43,0.57,4.56,81.52
912,242,3232,518133,48,8.0,3.16,227,37.83,7.03,54,9.0,3.52,0.99,1.0,0.42,0.59,2.99,71.48
913,187,2282,324979,30,5.0,1.1,176,29.33,7.55,30,5.0,1.1,1.0,1.0,0.41,0.56,3.25,70.68
914,234,2899,404604,34,5.67,2.5,217,36.17,6.49,34,5.67,2.5,1.0,1.0,0.4,0.55,3.15,73.45
915,244,2882,423259,63,10.5,2.17,230,38.33,3.98,66,11.0,2.1,1.0,1.0,0.42,0.56,3.65,74.27
916,186,2239,306767,33,5.5,0.84,173,28.83,8.13,33,5.5,0.84,1.0,1.0,0.39,0.54,3.02,82.37
917,187,2171,309376,34,5.67,2.07,176,29.33,4.32,34,5.67,2.07,1.0,1.0,0.44,0.59,3.2,75.23
918,203,17131,15585802,34,5.67,2.07,158,26.33,4.23,50,8.33,5.89,1.0,1.0,0.4,0.4,2.88,77.2
919,141,1924,266002,21,3.5,0.84,133,22.17,3.97,22,3.67,1.03,1.0,1.0,0.38,0.53,3.54,72.18
920,176,2183,326339,39,6.5,1.38,163,27.17,7.63,49,8.17,1.94,0.99,0.99,0.4,0.52,3.36,66.92
921,144,1669,239844,39,6.5,2.07,138,23.0,3.74,45,7.5,2.35,0.98,0.99,0.42,0.56,3.28,67.4
922,173,1960,273186,38,6.33,1.97,158,26.33,3.88,48,8.0,2.97,0.98,0.99,0.37,0.5,3.78,71.34
923,172,2092,301125,32,5.33,1.37,162,27.0,2.1,36,6.0,2.19,0.99,1.0,0.44,0.59,3.63,71.57
924,173,1977,279087,31,5.17,1.83,164,27.33,8.04,33,5.5,2.17,1.0,1.0,0.41,0.56,3.06,78.62
925,145,1517,214048,41,6.83,2.79,128,21.33,6.06,49,8.17,2.99,0.98,0.99,0.39,0.52,2.48,77.26
926,105,1047,152962,39,6.5,2.35,99,16.5,5.01,43,7.17,3.19,0.99,1.0,0.44,0.56,2.98,79.93
927,165,1561,226691,48,8.0,2.28,132,22.0,3.74,72,12.0,5.1,0.97,0.98,0.47,0.58,3.13,87.63
928,119,1167,163169,37,6.17,3.13,106,17.67,5.2,42,7.0,4.43,0.99,1.0,0.4,0.52,4.02,88.06
929,142,1428,204510,42,7.0,2.37,129,21.5,3.94,46,7.67,2.34,1.0,1.0,0.34,0.44,2.74,85.84
930,131,1339,175910,25,4.17,1.33,119,19.83,2.48,26,4.33,1.37,1.0,1.0,0.3,0.43,3.33,90.17
931,142,1618,239244,32,5.33,2.07,128,21.33,2.8,37,6.17,2.71,0.99,0.99,0.45,0.57,3.34,72.49
932,123,1208,167899,27,4.5,1.38,114,19.0,4.24,33,5.5,2.07,0.98,0.99,0.43,0.57,3.16,77.36
933,143,1401,203123,29,4.83,1.94,124,20.67,3.93,32,5.33,2.5,0.98,0.99,0.44,0.59,3.3,85.75
934,154,1514,216045,34,5.67,3.14,139,23.17,10.46,36,6.0,3.85,1.0,1.0,0.44,0.57,2.96,91.49
935,131,1410,201869,37,6.17,2.48,122,20.33,5.61,41,6.83,3.54,0.99,0.98,0.32,0.45,3.94,81.71
936,146,1393,185468,29,4.83,1.47,121,20.17,4.45,31,5.17,1.72,1.0,1.0,0.36,0.49,3.38,98.59
937,156,1553,216098,40,6.67,3.67,140,23.33,2.58,42,7.0,3.79,1.0,1.0,0.39,0.5,2.92,85.39
938,200,2380,352226,51,8.5,4.97,183,30.5,9.14,65,10.83,7.25,1.0,1.0,0.42,0.53,3.25,79.02
939,171,1757,242033,40,6.67,1.37,156,26.0,4.2,42,7.0,1.67,1.0,1.0,0.37,0.5,3.02,87.59
940,139,1346,188488,29,4.83,1.33,125,20.83,2.86,29,4.83,1.33,1.0,1.0,0.45,0.59,3.02,95.27
941,128,1257,176979,28,4.67,1.75,120,20.0,3.22,28,4.67,1.75,1.0,1.0,0.42,0.56,2.9,84.0
942,203,2190,325096,46,7.67,1.03,188,31.33,7.76,49,8.17,1.17,1.0,1.0,0.46,0.6,3.68,82.67
943,268,3066,454511,48,8.0,2.61,256,42.67,6.92,65,10.83,3.13,1.0,1.0,0.44,0.57,3.84,65.13
944,220,2399,343212,44,7.33,3.01,201,33.5,8.07,44,7.33,3.01,1.0,1.0,0.42,0.54,4.08,77.27
945,204,2075,301866,41,6.83,0.98,184,30.67,4.55,46,7.67,1.63,1.0,1.0,0.45,0.58,3.24,79.84
946,147,1469,212862,37,6.17,1.72,136,22.67,4.13,40,6.67,2.5,1.0,1.0,0.45,0.58,2.87,91.35
947,122,1211,166985,34,5.67,2.07,109,18.17,3.37,35,5.83,1.94,1.0,1.0,0.34,0.49,3.61,100.53
948,115,1197,175310,27,4.5,0.84,106,17.67,2.25,28,4.67,1.03,1.0,1.0,0.49,0.62,3.19,77.73
949,155,1660,238462,52,8.67,3.14,149,24.83,6.34,55,9.17,3.37,1.0,1.0,0.39,0.5,3.15,85.82
950,149,1618,234303,37,6.17,3.54,136,22.67,6.12,42,7.0,4.43,1.0,1.0,0.44,0.57,4.0,80.35
951,166,1691,237483,42,7.0,2.37,149,24.83,8.57,54,9.0,4.1,0.99,0.99,0.46,0.58,2.51,81.21
952,198,2524,379701,65,10.83,8.08,185,30.83,12.66,71,11.83,9.15,1.0,1.0,0.46,0.58,2.63,76.14
953,154,1860,267438,44,7.33,4.13,145,24.17,8.45,47,7.83,4.62,1.0,1.0,0.44,0.56,2.86,79.91
954,148,1641,223733,21,3.5,0.55,137,22.83,4.83,21,3.5,0.55,1.0,1.0,0.41,0.55,2.93,81.51
955,143,1458,200720,39,6.5,1.87,128,21.33,4.27,42,7.0,2.61,0.99,0.99,0.44,0.56,3.54,81.59
956,181,1877,272969,40,6.67,3.67,158,26.33,4.27,43,7.17,3.97,1.0,1.0,0.46,0.57,3.3,94.19
957,123,1273,169784,25,4.17,0.75,110,18.33,4.13,26,4.33,1.03,1.0,1.0,0.41,0.55,2.68,88.32
958,183,2145,318090,35,5.83,3.43,168,28.0,5.76,37,6.17,3.66,1.0,1.0,0.5,0.62,2.83,82.67
959,365,2677,330719,45,7.5,2.17,349,58.17,16.94,47,7.83,2.23,1.0,1.0,0.34,0.51,5.02,63.16
960,219,2704,393127,64,10.67,2.5,208,34.67,4.8,73,12.17,2.99,1.0,1.0,0.42,0.53,3.16,72.44
961,222,2658,393599,50,8.33,2.73,213,35.5,4.76,65,10.83,4.17,1.0,1.0,0.47,0.58,2.62,71.18
962,178,1965,277039,34,5.67,2.25,165,27.5,5.43,35,5.83,2.48,1.0,1.0,0.44,0.57,3.07,78.97
963,185,2067,288928,38,6.33,1.03,169,28.17,6.52,41,6.83,0.98,1.0,1.0,0.43,0.56,2.65,77.03
964,164,1861,255044,22,3.67,0.82,150,25.0,3.74,23,3.83,0.75,1.0,1.0,0.45,0.59,2.94,77.12
965,174,1882,265005,33,5.5,1.64,157,26.17,4.02,34,5.67,1.63,1.0,1.0,0.46,0.6,2.82,82.87
966,178,2106,306018,33,5.5,2.66,159,26.5,8.83,34,5.67,2.66,1.0,1.0,0.48,0.59,2.71,79.6
967,182,2072,308157,41,6.83,2.04,161,26.83,2.93,51,8.5,3.33,0.99,1.0,0.5,0.6,2.62,77.28
968,154,1753,253735,30,5.0,1.41,146,24.33,2.58,31,5.17,1.6,1.0,1.0,0.39,0.55,2.92,78.04
969,166,1979,275866,22,3.67,2.07,160,26.67,4.63,22,3.67,2.07,1.0,1.0,0.47,0.6,3.11,63.77
970,157,1777,243881,28,4.67,1.37,147,24.5,6.89,29,4.83,1.6,1.0,1.0,0.4,0.52,2.74,82.36
971,150,1733,279291,20,3.33,1.86,136,22.67,2.25,21,3.5,2.26,1.0,1.0,0.49,0.65,2.72,76.86
972,225,3604,529378,29,4.83,1.6,215,35.83,28.22,31,5.17,1.83,1.0,1.0,0.44,0.57,2.42,78.66
973,195,2365,339964,41,6.83,1.94,179,29.83,3.19,44,7.33,2.42,0.99,1.0,0.49,0.61,4.04,76.63
974,149,1650,230261,29,4.83,2.14,135,22.5,2.59,29,4.83,2.14,1.0,1.0,0.49,0.61,2.8,81.63
975,158,1686,238972,32,5.33,0.82,138,23.0,6.81,34,5.67,0.82,1.0,1.0,0.46,0.58,2.66,90.37
976,171,1807,252917,31,5.17,2.14,158,26.33,4.37,36,6.0,2.9,0.99,0.99,0.5,0.63,2.65,77.78
977,199,1977,264825,32,5.33,2.66,168,28.0,6.75,50,8.33,5.16,0.97,0.98,0.42,0.54,2.7,77.03
978,155,1747,226068,25,4.17,2.56,143,23.83,3.49,26,4.33,2.66,1.0,1.0,0.37,0.51,2.43,80.43
979,202,2306,318259,37,6.17,1.94,182,30.33,4.13,40,6.67,2.58,1.0,1.0,0.44,0.57,3.05,74.21
980,157,1831,258097,33,5.5,1.87,139,23.17,5.56,39,6.5,1.76,0.98,0.99,0.44,0.56,2.51,82.18
981,198,2267,299916,36,6.0,2.28,184,30.67,7.2,42,7.0,2.83,1.0,1.0,0.38,0.5,5.37,79.72
982,217,2533,345332,52,8.67,4.08,202,33.67,6.98,57,9.5,4.14,1.0,1.0,0.38,0.5,2.57,72.33
983,220,2574,347039,46,7.67,2.07,187,31.17,7.68,48,8.0,2.19,1.0,1.0,0.39,0.51,2.32,82.8
984,168,1888,254318,25,4.17,2.04,151,25.17,4.62,26,4.33,2.07,1.0,1.0,0.44,0.58,2.41,88.69
985,213,2536,350937,46,7.67,1.51,202,33.67,3.5,51,8.5,1.87,1.0,1.0,0.38,0.51,2.89,75.86
986,204,2481,353760,27,4.5,1.38,186,31.0,8.25,27,4.5,1.38,1.0,1.0,0.48,0.62,2.9,73.4
987,248,3105,439588,47,7.83,2.48,228,38.0,7.32,56,9.33,3.08,1.0,1.0,0.43,0.54,2.51,74.56
988,189,2089,280522,34,5.67,1.03,175,29.17,4.54,35,5.83,0.75,1.0,1.0,0.47,0.6,2.45,83.63
989,182,2120,289727,28,4.67,1.63,172,28.67,3.56,28,4.67,1.63,1.0,1.0,0.48,0.61,2.49,77.87
990,201,2202,294013,33,5.5,1.97,168,28.0,3.85,40,6.67,3.39,0.99,1.0,0.43,0.56,2.85,84.75
991,188,2201,306692,33,5.5,1.52,175,29.17,5.19,34,5.67,1.37,1.0,1.0,0.47,0.6,2.52,78.01
992,169,1940,276224,22,3.67,1.21,160,26.67,4.41,23,3.83,1.33,1.0,1.0,0.51,0.65,2.39,72.68
993,173,2070,293231,36,6.0,2.45,159,26.5,4.51,37,6.17,2.79,1.0,1.0,0.48,0.61,2.54,77.84
994,223,2101,293238,35,5.83,1.94,207,34.5,21.74,37,6.17,2.32,1.0,1.0,0.42,0.55,2.37,83.07
995,180,2187,315160,43,7.17,3.87,168,28.0,6.0,46,7.67,4.72,1.0,1.0,0.46,0.58,3.0,82.61
996,132,1576,235001,23,3.83,0.75,125,20.83,2.99,24,4.0,0.89,1.0,1.0,0.45,0.53,3.21,80.9
997,628,3441,368147,32,5.33,1.97,611,101.83,184.83,37,6.17,2.32,1.0,1.0,0.44,0.56,3.72,84.49
998,160,1929,261902,21,3.5,1.52,154,25.67,3.72,22,3.67,1.63,1.0,1.0,0.44,0.57,2.44,68.73
999,167,1839,253632,24,4.0,1.26,160,26.67,7.53,26,4.33,1.51,1.0,1.0,0.47,0.6,2.14,79.37
1000,183,2096,296815,35,5.83,3.25,174,29.0,4.65,36,6.0,3.29,1.0,1.0,0.47,0.6,2.17,79.72
1001,170,2004,283226,34,5.67,1.86,162,27.0,4.73,35,5.83,1.72,1.0,1.0,0.49,0.62,2.2,75.38
1002,172,1877,248984,23,3.83,0.75,156,26.0,2.1,25,4.17,0.75,1.0,1.0,0.4,0.53,2.59,83.8
1003,163,1929,259786,24,4.0,1.26,151,25.17,5.12,25,4.17,1.47,1.0,1.0,0.41,0.54,2.4,80.9
1004,216,2520,343542,31,5.17,1.33,203,33.83,6.18,34,5.67,1.51,1.0,1.0,0.41,0.53,2.6,76.28
1005,232,2770,427772,31,5.17,1.94,206,34.33,3.44,33,5.5,2.07,1.0,1.0,0.42,0.58,2.09,76.81
1006,311,4334,975127,39,6.5,1.52,289,48.17,13.2,40,6.67,1.51,1.0,1.0,0.44,0.61,2.79,71.08
1007,242,2785,384407,31,5.17,1.47,220,36.67,2.25,31,5.17,1.47,1.0,1.0,0.44,0.57,2.14,76.57
1008,237,2917,400515,31,5.17,2.23,220,36.67,7.2,33,5.5,2.66,1.0,1.0,0.42,0.55,2.19,74.71
1009,260,3131,441877,43,7.17,2.23,244,40.67,5.57,48,8.0,2.53,1.0,1.0,0.45,0.56,2.25,74.21
1010,302,3718,520999,51,8.5,2.59,284,47.33,8.87,64,10.67,3.72,1.0,1.0,0.39,0.49,2.09,74.02
1011,222,2454,359647,41,6.83,3.31,199,33.17,5.27,47,7.83,4.71,1.0,1.0,0.53,0.64,2.18,79.99
1012,109,1288,188320,21,5.25,1.5,103,25.75,13.15,25,6.25,1.5,1.0,1.0,0.42,0.5,2.38,91.25
1013,6,30,4168,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.32,0.41,0.43,123.75
1014,23,88,11461,15,3.75,2.22,16,4.0,2.16,18,4.5,3.11,0.9,0.89,0.54,0.64,0.45,151.93
1015,24,122,17445,17,4.25,0.96,19,4.75,1.71,17,4.25,0.96,0.99,1.0,0.32,0.36,0.53,160.97
1016,18,85,11652,12,4.0,1.0,13,4.33,1.53,14,4.67,1.53,0.74,0.71,0.38,0.46,0.26,174.59
1017,39,154,21658,28,5.6,1.52,31,6.2,2.05,31,6.2,2.05,0.96,0.97,0.54,0.67,0.85,160.8
1018,8,9,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.68,0.63,0.22,0.28,0.0,176.75
1019,19,30,2060,11,2.2,1.1,10,2.0,1.0,14,2.8,1.3,0.31,0.21,0.51,0.56,1.19,122.13
1020,60,535,75994,21,3.5,1.05,51,8.5,2.17,23,3.83,1.33,0.99,0.99,0.5,0.62,3.69,106.24
1021,91,1236,197116,41,6.83,2.64,87,14.5,6.22,62,10.33,5.39,0.99,1.0,0.49,0.58,1.94,84.46
1023,18,71,9231,14,4.67,1.15,15,5.0,1.73,14,4.67,1.15,0.96,0.98,0.24,0.24,0.53,152.26
1024,19,81,11340,12,4.0,1.0,13,4.33,1.53,14,4.67,2.08,0.96,0.98,0.44,0.53,0.26,182.43
1025,79,663,116286,53,8.83,1.6,65,10.83,2.48,59,9.83,1.72,0.98,0.99,0.39,0.47,2.8,130.08
1026,44,260,39962,27,6.75,2.06,32,8.0,2.58,30,7.5,2.65,0.96,0.98,0.52,0.62,1.23,126.2
1027,32,197,39501,19,3.8,0.84,23,4.6,0.89,21,4.2,0.45,1.0,1.0,0.59,0.77,4.17,188.27
1028,41,335,114153,24,4.8,2.28,33,6.6,2.88,29,5.8,2.77,0.99,1.0,0.5,0.66,4.47,145.25
1029,60,293,44640,38,6.33,1.03,42,7.0,1.67,41,6.83,1.47,0.94,0.97,0.43,0.56,3.49,167.1
1030,47,326,50568,27,5.4,1.14,34,6.8,1.92,31,6.2,1.48,1.0,1.0,0.37,0.43,1.01,178.32
1031,52,269,40109,33,6.6,1.82,36,7.2,2.28,35,7.0,2.24,0.99,1.0,0.38,0.47,0.68,171.47
1032,51,475,78790,30,6.0,2.35,39,7.8,3.7,32,6.4,2.61,0.99,1.0,0.56,0.64,4.38,146.53
1033,76,596,96173,48,8.0,2.9,55,9.17,3.54,49,8.17,2.99,1.0,1.0,0.49,0.58,0.68,161.25
1034,43,213,33345,31,6.2,0.45,33,6.6,0.89,32,6.4,0.89,0.97,0.98,0.59,0.7,0.6,147.18
1035,75,555,88039,40,6.67,2.16,53,8.83,2.64,45,7.5,2.07,0.99,0.99,0.44,0.52,1.78,147.04
1036,109,1025,139473,55,9.17,2.32,96,16.0,11.7,65,10.83,2.71,1.0,1.0,0.42,0.49,1.22,135.93
1037,85,722,74904,24,4.8,1.48,78,15.6,24.83,27,5.4,2.07,0.98,0.99,0.46,0.51,2.69,142.62
1038,60,837,137145,42,8.4,3.71,60,12.0,6.4,49,9.8,4.21,1.0,1.0,0.53,0.58,2.32,85.37
1039,45,319,51714,34,6.8,1.3,41,8.2,2.17,39,7.8,1.1,0.87,0.85,0.46,0.51,1.45,133.63
1040,62,438,68478,43,7.17,1.47,48,8.0,1.67,46,7.67,1.51,0.96,0.97,0.43,0.46,2.91,139.61
1041,61,505,74331,40,6.67,1.97,48,8.0,2.28,54,9.0,3.79,0.89,0.93,0.44,0.49,1.23,103.37
1042,15,73,9414,11,2.75,0.96,11,2.75,0.96,15,3.75,1.71,0.7,0.72,0.7,0.78,3.58,67.33
1043,26,180,31725,17,3.4,1.14,19,3.8,1.3,24,4.8,1.48,0.66,0.74,0.39,0.52,6.78,92.5
1044,68,697,324074,37,6.17,2.32,36,6.0,2.28,48,8.0,2.76,0.83,0.84,0.5,0.46,5.64,127.68
1045,136,45375,45448279,52,8.67,2.58,53,8.83,1.47,60,10.0,2.61,1.0,0.99,0.5,0.36,4.35,106.79
1046,53,390,64242,32,6.4,1.67,38,7.6,2.07,38,7.6,2.07,0.92,0.97,0.43,0.43,8.43,128.82
1047,67,3294,2444186,41,8.2,3.42,42,8.4,3.78,47,9.4,4.04,1.0,1.0,0.54,0.48,11.06,134.1
1048,71,526,78193,42,7.0,3.22,56,9.33,4.93,49,8.17,3.71,1.0,1.0,0.54,0.61,4.85,156.45
1049,41,377,58229,32,6.4,1.67,38,7.6,3.78,35,7.0,2.0,0.97,0.98,0.44,0.5,10.13,109.68
1050,45,300,48675,33,5.5,1.64,34,5.67,1.75,35,5.83,1.94,0.94,0.95,0.4,0.45,9.05,165.66
1051,45,289,38857,18,4.5,1.29,29,7.25,4.72,18,4.5,1.29,1.0,1.0,0.47,0.6,4.99,168.54
1052,83,797,126230,53,8.83,2.64,67,11.17,2.71,60,10.0,2.1,0.98,0.99,0.43,0.5,2.81,120.46
1053,28,124,18385,18,4.5,0.58,20,5.0,1.41,21,5.25,1.26,0.77,0.7,0.38,0.48,0.72,174.74
1054,57,213,31700,39,6.5,1.64,43,7.17,1.72,43,7.17,2.14,0.9,0.9,0.4,0.48,1.01,175.51
1055,198,62196,62135539,60,10.0,4.2,69,11.5,4.09,88,14.67,8.89,0.94,0.97,0.34,0.2,5.85,131.42
1056,31,201,25836,25,5.0,1.22,27,5.4,1.52,27,5.4,1.82,0.98,0.98,0.52,0.63,8.84,134.11
1057,64,8966,8843264,49,8.17,2.32,51,8.5,2.07,51,8.5,2.35,0.99,0.99,0.42,0.34,12.36,119.35
1058,67,685,112116,38,6.33,2.88,62,10.33,5.32,49,8.17,3.66,1.0,1.0,0.55,0.61,1.11,112.73
1059,63,530,83002,41,6.83,1.94,49,8.17,2.32,42,7.0,2.1,1.0,1.0,0.56,0.61,6.02,140.08
1060,34,305,47285,22,4.4,0.89,28,5.6,2.7,24,4.8,1.48,1.0,1.0,0.51,0.56,4.9,137.37
1061,28,174,28759,19,3.8,2.39,22,4.4,2.88,21,4.2,2.77,0.99,0.99,0.48,0.57,2.32,148.09
1062,37,220,32235,29,4.83,1.83,31,5.17,2.04,32,5.33,2.16,0.98,0.99,0.52,0.61,1.01,141.33
1063,33,157,25806,19,4.75,0.96,21,5.25,1.26,22,5.5,1.29,0.76,0.76,0.44,0.6,1.32,142.67
1064,34,142,23957,23,3.83,0.98,24,4.0,1.1,27,4.5,1.52,0.83,0.84,0.49,0.52,4.85,125.9
1065,26,188,30573,19,4.75,1.26,19,4.75,1.26,22,5.5,1.29,0.81,0.8,0.45,0.52,1.82,105.55
1066,31,324,51907,26,4.33,1.63,29,4.83,1.94,28,4.67,1.75,0.97,0.98,0.47,0.55,3.79,88.05
1067,12,69,10448,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.79,0.78,0.42,0.52,1.47,152.77
1068,27,236,37388,24,4.8,1.48,26,5.2,1.79,25,5.0,1.22,0.95,0.97,0.48,0.54,1.32,86.6
1069,20,160,24510,16,5.33,2.31,19,6.33,2.31,16,5.33,2.31,0.99,0.99,0.3,0.34,0.84,116.78
1070,45,440,74514,32,6.4,1.14,38,7.6,2.07,33,6.6,0.89,1.0,1.0,0.48,0.55,1.33,121.38
1071,63,665,111765,44,7.33,1.63,56,9.33,2.58,48,8.0,2.28,1.0,1.0,0.44,0.49,1.44,107.55
1072,49,437,71665,33,5.5,2.07,42,7.0,4.05,38,6.33,2.5,0.98,0.98,0.47,0.55,2.29,119.1
1073,54,491,81927,37,6.17,2.56,49,8.17,3.66,45,7.5,2.43,0.9,0.94,0.55,0.54,3.19,70.25
1074,48,534,87049,36,6.0,1.67,47,7.83,2.4,41,6.83,2.14,1.0,1.0,0.49,0.59,1.74,86.38
1075,36,788,57104,28,4.67,2.25,31,5.17,2.32,30,5.0,1.79,0.77,0.79,0.47,0.54,2.12,114.06
1076,37,334,54861,27,4.5,2.07,37,6.17,3.66,27,4.5,2.07,0.98,1.0,0.39,0.43,1.76,131.45
1077,24,227,37875,17,3.4,1.67,23,4.6,2.41,17,3.4,1.67,0.99,0.99,0.5,0.61,17.16,70.69
1078,27,313,51279,23,4.6,1.34,27,5.4,1.67,24,4.8,1.79,0.99,1.0,0.55,0.65,4.43,88.64
1079,23,229,36649,19,3.17,1.47,23,3.83,1.83,21,3.5,1.76,0.99,1.0,0.4,0.41,5.64,99.05
1080,49,607,117621,37,6.17,1.47,48,8.0,2.83,41,6.83,1.83,0.98,0.99,0.53,0.6,8.45,75.13
