id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
706,33,4698,4825129,17,4.25,1.5,16,4.0,1.41,31,7.75,2.63,1.0,1.0,0.36,0.2,43.8,159.03
707,24,473,284790,22,3.67,2.25,21,3.5,1.52,24,4.0,2.61,1.0,1.0,0.38,0.4,0.75,195.39
708,72,1391,563897,34,5.67,2.73,27,4.5,1.76,58,9.67,8.07,1.0,1.0,0.52,0.48,26.62,158.66
709,22,622,196867,16,5.33,3.21,10,3.33,1.53,20,6.67,4.04,0.92,0.84,0.28,0.21,50.55,160.63
710,18,23,1476,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.27,0.23,0.0,186.49
711,18,22,908,14,2.8,0.45,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.55,0.53,0.02,219.84
712,16,44,4796,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.87,0.82,0.23,0.12,0.05,183.53
713,20,56,7575,17,4.25,1.71,20,5.0,1.41,20,5.0,1.41,0.97,0.9,0.48,0.38,0.01,203.17
714,5,5,200,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.84,0.0,252.17
715,29,61,9790,21,4.2,2.28,22,4.4,1.82,25,5.0,3.0,0.97,0.96,0.25,0.23,0.01,219.46
716,14,18,748,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.58,0.56,0.0,186.6
717,11,14,564,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.93,0.52,0.51,0.0,224.2
718,11,15,628,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.56,0.54,0.0,170.55
719,14,18,775,11,2.75,1.26,13,3.25,0.96,13,3.25,0.96,0.95,0.95,0.35,0.32,0.06,195.49
720,10,13,594,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.94,0.88,0.4,0.35,0.0,209.88
721,15,18,748,13,2.6,1.34,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.55,0.53,0.0,230.84
722,23,31,1249,19,3.17,1.47,22,3.67,2.07,22,3.67,2.07,0.98,0.98,0.54,0.54,0.02,241.29
723,20,25,1052,19,3.8,1.48,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.55,0.52,0.0,228.75
724,19,26,1048,17,4.25,2.06,19,4.75,2.63,19,4.75,2.63,0.91,0.93,0.47,0.46,0.14,190.68
725,24,37,1553,22,3.67,1.21,23,3.83,1.33,23,3.83,1.33,0.94,0.92,0.42,0.43,0.03,202.85
726,11,13,548,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.67,0.65,0.0,204.33
727,16,29,6971,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.86,0.82,0.43,0.38,0.01,166.49
728,22,40,2019,19,3.8,0.84,21,4.2,1.1,21,4.2,1.1,0.91,0.88,0.39,0.38,2.87,204.08
729,19,29,1261,15,3.0,1.22,19,3.8,2.05,19,3.8,2.05,0.86,0.81,0.55,0.54,0.09,181.96
730,16,19,844,12,3.0,0.82,13,3.25,0.96,14,3.5,1.29,0.92,0.88,0.4,0.36,0.0,201.17
731,17,22,948,15,3.0,1.22,17,3.4,1.67,17,3.4,1.67,0.96,0.94,0.51,0.51,0.02,203.27
732,13,24,1200,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.88,0.34,0.38,0.03,195.27
733,15,21,1064,13,2.6,0.89,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.53,0.48,3.97,198.67
734,12,92,7546,10,3.33,2.31,12,4.0,3.46,12,4.0,3.46,1.0,1.0,0.34,0.41,65.79,170.33
735,17,43,4487,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.49,0.52,1.29,197.22
736,27,153,61045,16,3.2,0.45,19,3.8,1.3,21,4.2,0.84,1.0,1.0,0.35,0.28,4.96,193.42
737,13,999,797202,9,2.25,1.26,7,1.75,0.5,11,2.75,2.22,1.0,1.0,0.59,0.5,7.5,199.79
738,24,46,2253,23,3.83,1.17,24,4.0,0.89,24,4.0,0.89,0.85,0.84,0.29,0.26,8.24,169.22
739,23,34,1477,21,3.5,1.76,22,3.67,2.07,22,3.67,2.07,0.97,0.94,0.4,0.39,0.01,226.98
740,16,30,1242,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.94,0.93,0.42,0.4,27.34,170.06
741,15,60,14664,14,2.8,1.48,14,2.8,1.3,15,3.0,1.58,1.0,1.0,0.59,0.53,4.25,215.33
742,22,31,1256,16,3.2,1.64,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.37,0.36,0.02,201.03
743,19,24,961,15,3.75,1.5,18,4.5,2.38,18,4.5,2.38,0.97,0.98,0.48,0.47,3.89,226.72
744,29,66,2679,24,4.0,0.63,28,4.67,1.63,28,4.67,1.63,0.9,0.89,0.38,0.37,13.8,179.72
745,24,50,2016,18,3.0,0.89,23,3.83,1.94,23,3.83,1.94,0.98,0.97,0.49,0.49,6.4,225.6
746,19,70,2856,14,3.5,2.38,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.34,0.33,38.09,198.75
747,24,61,2892,17,3.4,1.14,22,4.4,1.14,22,4.4,1.14,0.96,0.85,0.42,0.38,16.77,193.43
748,14,21,860,12,3.0,2.71,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.35,0.34,0.02,244.67
749,10,17,688,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.62,0.08,200.98
750,15,24,1017,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.9,0.88,0.5,0.47,6.92,145.06
751,38,1005,583863,21,4.2,1.64,20,4.0,1.41,30,6.0,2.65,0.99,1.0,0.6,0.58,5.12,162.79
752,40,452,170029,25,4.17,2.56,20,3.33,1.51,33,5.5,3.94,1.0,1.0,0.55,0.46,16.25,180.02
753,18,26,1140,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.49,0.49,3.04,225.33
754,20,28,1205,19,3.8,1.64,20,4.0,1.87,20,4.0,1.87,0.95,0.92,0.49,0.46,0.01,230.97
755,20,98,21744,17,3.4,1.82,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.52,0.5,6.51,207.84
756,20,35,1484,13,2.17,0.41,14,2.33,0.52,14,2.33,0.52,0.92,0.88,0.46,0.42,4.56,180.32
757,9,13,524,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.61,2.7,250.11
759,14,17,751,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.67,0.64,0.04,242.74
760,17,27,1202,16,3.2,0.45,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.3,0.28,3.66,194.04
761,17,26,1072,14,2.8,2.17,16,3.2,2.39,16,3.2,2.39,0.98,0.98,0.52,0.52,0.01,244.97
762,13,19,760,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.8,0.8,24.7,245.67
763,24,50,3964,20,4.0,1.58,21,4.2,2.17,22,4.4,1.95,1.0,1.0,0.41,0.39,0.83,188.24
764,29,246,85407,23,4.6,2.88,20,4.0,2.0,28,5.6,3.36,1.0,1.0,0.47,0.4,12.96,200.98
765,46,507,210137,28,5.6,2.88,24,4.8,1.92,42,8.4,3.91,1.0,1.0,0.39,0.23,19.45,185.86
766,25,41,1707,21,4.2,1.3,23,4.6,1.14,23,4.6,1.14,0.99,0.99,0.4,0.39,4.91,225.84
767,22,36,1459,17,4.25,2.22,21,5.25,2.87,21,5.25,2.87,0.96,0.95,0.31,0.3,7.4,222.5
768,26,50,2012,20,3.33,1.51,25,4.17,2.4,25,4.17,2.4,0.93,0.95,0.55,0.55,5.36,224.55
769,29,47,1976,20,3.33,1.37,25,4.17,3.06,26,4.33,3.44,1.0,1.0,0.64,0.62,7.75,223.37
770,17,51,2131,15,2.5,2.07,16,2.67,2.25,16,2.67,2.25,0.98,0.96,0.62,0.61,21.36,189.86
771,12,17,728,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.44,0.42,5.0,189.98
772,29,114,19188,24,4.0,1.26,26,4.33,1.21,29,4.83,1.94,1.0,1.0,0.42,0.38,8.29,174.28
773,12,20,808,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.5,0.49,4.78,141.25
774,16,23,944,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.45,0.44,1.6,203.65
775,23,34,1371,17,3.4,1.52,21,4.2,1.48,21,4.2,1.48,0.98,0.98,0.31,0.31,0.02,218.91
776,10,12,500,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.62,0.6,0.0,227.67
777,29,325,35793,25,4.17,1.72,25,4.17,0.98,27,4.5,1.22,0.97,0.93,0.42,0.39,7.94,190.31
778,11,86,25800,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.61,0.58,29.23,200.26
779,14,58,2320,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.71,0.71,61.35,199.3
780,15,27,1124,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.9,0.89,0.55,0.51,7.4,154.72
781,20,183,26445,12,4.0,2.0,15,5.0,1.73,19,6.33,3.51,1.0,1.0,0.35,0.34,3.64,197.92
782,17,38,1560,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.58,0.56,9.62,223.22
783,9,25,1012,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.51,26.1,228.28
784,10,13,617,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.93,0.39,0.34,5.3,193.45
785,18,23,1018,14,2.8,1.1,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.49,0.43,3.99,222.47
786,23,26,1072,18,3.0,1.26,23,3.83,1.72,22,3.67,1.75,1.0,1.0,0.59,0.58,0.0,218.74
787,18,34,3395,14,2.8,1.92,18,3.6,1.95,17,3.4,2.07,0.98,0.98,0.56,0.59,0.03,219.61
788,29,43,1748,20,3.33,1.21,27,4.5,2.07,27,4.5,2.07,1.0,1.0,0.35,0.35,3.62,213.1
789,66,13408,4428282,32,5.33,1.75,25,4.17,1.17,55,9.17,4.36,1.0,1.0,0.55,0.38,18.7,153.16
790,30,1884,1908789,19,3.17,1.33,17,2.83,0.98,24,4.0,2.53,1.0,1.0,0.56,0.57,12.71,166.76
791,23,32,1312,19,3.17,1.33,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.54,0.52,0.03,213.08
792,23,34,1441,19,3.8,0.84,22,4.4,0.55,22,4.4,0.55,0.9,0.88,0.38,0.38,0.04,164.26
793,22,33,1411,20,3.33,1.97,20,3.33,1.97,20,3.33,1.97,0.98,0.97,0.55,0.53,1.24,177.64
794,26,35,1720,25,4.17,1.47,25,4.17,1.47,25,4.17,1.47,0.88,0.78,0.39,0.35,0.0,173.12
795,23,39,1614,20,4.0,1.73,21,4.2,1.64,21,4.2,1.64,0.97,0.96,0.41,0.39,0.95,168.51
796,20,29,1237,16,4.0,1.41,20,5.0,1.41,20,5.0,1.41,0.93,0.92,0.34,0.33,2.2,214.87
797,26,37,1528,21,3.5,1.22,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.4,0.39,1.72,187.78
798,19,28,1168,18,3.6,1.82,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.4,0.38,0.1,173.37
799,22,31,1308,19,3.8,1.92,22,4.4,2.79,22,4.4,2.79,1.0,1.0,0.49,0.46,0.05,208.78
800,13,20,800,8,2.0,1.41,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.4,0.4,0.0,165.44
801,22,31,1315,18,3.0,1.26,22,3.67,1.51,22,3.67,1.51,0.92,0.91,0.48,0.46,0.0,218.24
802,11,14,568,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.78,0.77,3.19,224.48
803,26,48,1985,23,3.83,1.33,25,4.17,1.47,25,4.17,1.47,0.88,0.87,0.5,0.49,17.45,210.12
804,28,50,2133,22,3.67,1.63,28,4.67,1.21,28,4.67,1.21,0.95,0.91,0.38,0.36,7.57,232.83
805,20,46,1924,18,3.6,1.67,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.44,0.42,20.5,212.69
806,15,19,834,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.92,0.92,0.36,0.34,2.48,179.14
807,20,24,1012,17,3.4,0.89,19,3.8,1.3,19,3.8,1.3,0.96,0.96,0.34,0.32,3.52,194.87
808,29,38,1597,23,3.83,0.75,28,4.67,1.21,28,4.67,1.21,1.0,1.0,0.42,0.4,1.64,209.91
809,29,38,1576,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.46,0.45,0.01,222.7
810,19,31,1250,17,4.25,1.26,19,4.75,0.96,19,4.75,0.96,0.97,0.97,0.43,0.42,2.07,189.28
811,13,40,1982,12,2.4,1.67,13,2.6,2.07,13,2.6,2.07,0.9,0.82,0.52,0.42,30.4,198.77
812,29,80,11980,26,4.33,2.07,27,4.5,2.35,27,4.5,2.35,0.97,0.96,0.33,0.29,3.93,178.78
813,16,20,869,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.97,0.97,0.26,0.23,2.02,180.48
814,16,20,845,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.93,0.94,0.37,0.36,0.0,145.73
815,20,33,1757,18,3.6,1.14,20,4.0,1.41,20,4.0,1.41,0.93,0.85,0.41,0.34,0.03,185.73
816,17,22,1117,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.86,0.73,0.26,0.22,0.0,180.78
817,15,21,863,14,3.5,1.91,15,3.75,2.36,14,3.5,1.91,0.95,0.94,0.38,0.37,0.04,219.62
818,14,24,1036,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.52,0.48,0.17,205.69
819,25,33,1360,23,3.83,1.72,25,4.17,2.14,24,4.0,1.79,0.98,0.98,0.45,0.44,0.02,209.46
820,20,25,1044,18,3.0,1.55,20,3.33,1.97,20,3.33,1.97,0.97,0.97,0.5,0.49,0.11,213.15
821,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.78,0.0,202.25
822,19,30,1261,17,3.4,1.52,18,3.6,1.67,19,3.8,1.79,0.88,0.85,0.58,0.56,0.01,205.27
823,16,88,34133,14,4.67,1.53,14,4.67,0.58,15,5.0,2.0,0.9,0.74,0.46,0.41,1.97,169.14
824,12,20,816,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.57,0.56,0.41,215.58
825,20,38,3084,16,3.2,0.84,20,4.0,1.87,19,3.8,1.48,1.0,1.0,0.53,0.55,0.05,206.63
826,49,62,2589,20,3.33,1.75,26,4.33,2.58,26,4.33,2.58,1.0,0.99,0.58,0.56,0.0,214.24
827,28,47,2134,17,3.4,0.89,22,4.4,1.34,21,4.2,1.1,1.0,1.0,0.47,0.48,0.05,219.56
828,22,144,87526,16,2.67,2.25,19,3.17,2.14,22,3.67,3.08,0.97,0.97,0.74,0.77,0.68,230.84
829,19,201,32842,18,3.6,1.14,17,3.4,1.14,19,3.8,1.3,1.0,1.0,0.46,0.29,1.34,158.4
830,16,112,91318,16,3.2,0.84,15,3.0,0.71,16,3.2,0.84,0.96,0.92,0.33,0.31,1.79,191.1
831,18,30,1751,15,3.75,2.5,18,4.5,3.0,18,4.5,3.0,1.0,1.0,0.53,0.48,0.05,207.28
832,22,203,70967,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,0.92,0.87,0.46,0.45,2.23,197.95
833,26,126,20799,22,3.67,1.86,22,3.67,1.86,25,4.17,2.32,1.0,1.0,0.44,0.37,3.56,169.4
834,15,23,996,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.57,0.54,0.03,209.68
835,14,20,804,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.34,0.34,0.02,225.58
836,16,25,1044,13,3.25,2.06,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.54,0.53,0.05,232.62
837,15,26,1116,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,0.97,0.97,0.44,0.4,0.02,128.62
838,18,21,844,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.96,0.96,0.59,0.59,0.0,216.5
839,11,16,648,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.42,0.04,237.02
840,18,24,972,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,0.94,0.95,0.6,0.6,0.04,201.86
841,18,26,1120,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.48,0.45,0.06,196.4
842,17,25,1138,15,3.0,0.71,17,3.4,1.52,16,3.2,1.1,0.93,0.91,0.32,0.29,0.02,163.47
843,16,21,920,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.88,0.84,0.56,0.51,0.01,200.6
844,11,12,484,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.62,0.62,0.0,217.32
845,6,8,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,217.67
846,23,354,167216,19,3.17,1.94,20,3.33,1.97,23,3.83,2.48,0.94,0.94,0.62,0.55,4.16,168.85
847,21,6102,7220593,13,3.25,0.5,10,2.5,1.29,18,4.5,1.29,0.98,0.99,0.55,0.49,22.58,93.08
848,61,4121,3347090,23,4.6,3.78,18,3.6,1.52,39,7.8,10.26,0.97,0.95,0.32,0.25,11.96,191.66
849,17,60,20174,14,2.8,1.1,16,3.2,1.48,16,3.2,1.48,0.99,1.0,0.56,0.49,0.11,207.84
850,12,29,2251,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.47,0.45,3.94,223.02
851,17,5646,4290152,12,4.0,1.0,9,3.0,1.0,16,5.33,2.31,1.0,1.0,0.48,0.29,6.41,140.97
852,37,182,53400,26,4.33,1.75,27,4.5,1.76,32,5.33,2.34,0.98,0.97,0.43,0.34,5.87,184.2
853,17,788,85984,15,2.5,1.05,14,2.33,1.21,16,2.67,1.03,1.0,1.0,0.53,0.45,18.4,123.7
854,21,489,460423,19,4.75,3.1,18,4.5,3.11,21,5.25,4.03,0.98,0.99,0.36,0.27,3.63,132.73
855,45,1084,362953,23,4.6,1.82,30,6.0,1.22,38,7.6,2.3,1.0,1.0,0.44,0.33,4.62,173.94
856,15,119,62918,10,2.5,3.0,9,2.25,2.5,14,3.5,5.0,1.0,1.0,0.54,0.48,1.06,227.06
857,12,17,782,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.92,0.92,0.49,0.46,0.01,194.32
858,19,56,3966,13,2.6,1.14,16,3.2,1.3,18,3.6,1.82,1.0,1.0,0.45,0.4,5.21,169.85
859,19,25,1038,15,3.0,1.87,19,3.8,2.39,19,3.8,2.39,0.87,0.88,0.49,0.49,0.0,193.29
860,19,55,12458,17,2.83,1.47,18,3.0,1.55,18,3.0,1.55,0.91,0.92,0.45,0.44,5.38,193.24
861,18,23,1265,14,2.33,1.03,14,2.33,1.03,16,2.67,1.21,0.83,0.79,0.47,0.45,0.0,218.24
863,17,23,995,13,2.6,1.67,16,3.2,2.28,16,3.2,2.28,0.91,0.88,0.38,0.36,0.01,226.55
864,20,27,1148,17,3.4,1.14,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.43,0.41,0.0,212.13
865,24,36,1476,20,3.33,1.86,22,3.67,2.34,22,3.67,2.34,1.0,1.0,0.54,0.54,0.0,198.53
866,25,31,1328,24,4.0,2.83,25,4.17,3.13,25,4.17,3.13,0.97,0.98,0.44,0.42,0.01,223.58
867,13,16,761,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.85,0.74,0.54,0.45,0.0,186.65
868,18,60,6257,13,2.6,0.55,16,3.2,1.1,17,3.4,1.34,0.87,0.74,0.57,0.49,1.08,211.45
869,17,156,27759,11,3.67,2.52,10,3.33,2.52,15,5.0,3.61,0.95,0.96,0.55,0.53,4.88,196.52
870,14,202,47174,11,3.67,1.53,8,2.67,1.15,13,4.33,2.52,0.83,0.82,0.73,0.68,6.43,166.12
871,20,35,4251,17,4.25,1.71,17,4.25,1.71,18,4.5,1.91,0.91,0.92,0.62,0.65,0.01,205.5
872,10,27,1521,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.38,0.1,201.29
873,23,548,92323,15,2.5,1.87,16,2.67,1.86,20,3.33,1.86,0.83,0.83,0.49,0.46,7.35,100.72
874,24,119,32282,22,3.67,2.8,22,3.67,2.16,23,3.83,2.79,1.0,0.99,0.71,0.65,0.42,195.46
875,49,70645,21527102,24,4.0,1.79,18,3.0,1.1,39,6.5,3.94,1.0,1.0,0.5,0.26,32.6,95.98
876,28,20051,27851548,20,5.0,1.83,15,3.75,0.96,26,6.5,3.11,0.99,1.0,0.45,0.39,10.92,125.45
877,29,374,115238,24,4.0,2.28,19,3.17,1.47,26,4.33,2.88,0.92,0.92,0.61,0.45,3.8,168.09
878,35,7932,10774185,28,4.67,1.37,26,4.33,1.37,32,5.33,1.97,0.99,1.0,0.45,0.4,5.09,151.47
879,14,73,24194,13,3.25,2.22,12,3.0,2.16,13,3.25,2.22,0.98,0.99,0.68,0.65,2.5,205.9
880,11,25,3054,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,0.83,0.68,0.29,0.12,6.0,219.21
881,13,18,771,11,1.83,0.75,13,2.17,0.75,13,2.17,0.75,0.9,0.87,0.62,0.6,0.04,250.47
882,5,8,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.02,214.92
883,17,24,1089,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,0.88,0.81,0.45,0.42,0.0,185.3
884,9,11,448,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.45,0.0,167.96
885,13,18,728,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.45,0.44,0.29,210.58
886,13,17,778,9,1.8,0.84,13,2.6,1.52,12,2.4,1.14,0.97,0.93,0.51,0.48,0.01,210.87
887,7,9,368,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.36,0.04,182.5
888,18,24,982,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,0.92,0.91,0.47,0.46,0.02,195.58
889,14,21,861,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.9,0.89,0.49,0.47,0.0,220.17
890,11,14,560,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.14,0.0,232.62
891,22,32,1304,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.36,0.35,0.01,227.53
892,16,70,23652,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,0.95,0.96,0.45,0.38,0.08,188.17
893,14,84,15594,12,3.0,1.41,12,3.0,1.41,14,3.5,2.38,1.0,1.0,0.52,0.52,6.49,198.85
894,10,34,3817,7,2.33,1.15,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.71,0.72,3.18,203.22
895,16,32,1636,15,3.0,1.41,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.48,0.47,4.62,214.98
896,11,27,4249,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.52,0.2,186.22
897,8,10,408,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.41,0.12,250.17
898,18,122,36830,15,3.75,2.36,14,3.5,1.91,17,4.25,3.3,1.0,1.0,0.72,0.74,9.43,154.75
899,10,11,448,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.5,0.0,202.96
900,51,895,408438,28,5.6,1.52,20,4.0,1.73,35,7.0,2.35,0.99,1.0,0.4,0.28,1.93,100.84
901,43,342,104656,27,4.5,1.22,21,3.5,0.84,34,5.67,1.51,0.98,1.0,0.51,0.43,2.22,121.78
902,17,23,1017,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.41,0.39,0.04,210.88
903,25,129,54675,20,4.0,2.35,22,4.4,2.79,20,4.0,2.35,1.0,1.0,0.38,0.3,0.03,197.72
904,25,128,20938,22,3.67,2.07,22,3.67,2.34,25,4.17,2.48,0.92,0.9,0.6,0.57,2.93,198.14
905,7,10,463,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.82,0.41,0.37,0.0,217.78
906,15,74,56913,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.57,0.54,0.58,225.17
907,17,24,968,14,3.5,1.29,17,4.25,2.06,17,4.25,2.06,0.93,0.94,0.35,0.35,0.01,227.35
908,15,19,897,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.97,0.96,0.43,0.39,0.0,208.37
909,11,16,640,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.9,0.91,0.52,0.53,0.02,203.67
910,18,22,957,16,2.67,1.03,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.53,0.51,0.0,228.64
911,15,15,2081,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.87,0.81,0.7,0.64,0.0,251.18
912,25,31,1298,21,3.5,1.76,25,4.17,2.14,25,4.17,2.14,0.94,0.93,0.37,0.36,0.04,204.93
913,25,32,1359,21,3.5,2.07,25,4.17,2.32,25,4.17,2.32,0.97,0.96,0.46,0.43,0.0,216.3
914,18,29,1176,15,3.0,1.41,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.31,0.31,0.01,244.16
915,22,31,1308,20,3.33,1.21,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.4,0.38,0.02,205.1
916,11,15,630,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.89,0.87,0.57,0.56,0.0,214.25
917,11,13,548,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.66,0.66,0.0,215.8
918,13,14,760,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.88,0.79,0.47,0.37,0.04,182.05
919,9,14,584,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.48,0.46,0.0,208.46
920,28,212,34640,15,3.75,2.75,16,4.0,2.94,23,5.75,5.91,1.0,1.0,0.71,0.68,3.99,191.01
921,18,43,3863,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.99,1.0,0.3,0.27,5.99,188.17
922,17,33,2826,14,3.5,2.38,15,3.75,2.22,15,3.75,2.22,0.74,0.74,0.57,0.58,0.03,161.78
923,9,15,636,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.33,0.31,0.04,175.54
924,10,70,18422,7,2.33,1.53,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.64,0.54,0.06,185.97
925,18,35,3072,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.94,0.93,0.44,0.44,0.1,195.81
926,18,46,8031,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.39,0.3,0.06,209.7
927,17,32,4733,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.99,1.0,0.75,0.75,0.04,221.54
