id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1158,27,100,13925,12,4.0,1.0,19,6.33,2.31,18,6.0,1.73,0.86,0.88,0.61,0.82,8.28,160.2
1159,38,54,3714,16,2.67,0.52,21,3.5,1.38,19,3.17,0.75,0.76,0.65,0.34,0.49,10.72,173.12
1160,13,42,5511,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.93,0.24,0.34,0.6,163.85
1161,37,70,9682,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.82,0.76,0.48,0.67,0.17,198.92
1162,68,194,23676,32,6.4,0.89,46,9.2,2.39,44,8.8,1.92,0.78,0.75,0.4,0.44,4.47,113.71
1163,49,60,4226,27,4.5,1.38,33,5.5,1.38,32,5.33,1.75,0.86,0.75,0.15,0.25,0.06,193.03
1164,32,158,26230,21,5.25,1.89,24,6.0,1.63,23,5.75,1.71,0.99,0.99,0.53,0.69,3.42,190.36
1165,37,99,15339,23,5.75,0.96,26,6.5,1.73,25,6.25,1.5,0.94,0.88,0.34,0.41,0.5,203.65
1166,32,116,22437,17,4.25,1.71,20,5.0,2.58,18,4.5,2.08,0.91,0.84,0.4,0.55,0.3,186.75
1167,50,96,10828,25,6.25,0.96,31,7.75,1.5,31,7.75,1.71,0.9,0.84,0.28,0.38,2.37,179.38
1168,44,44,2120,24,6.0,2.94,28,7.0,2.94,27,6.75,2.5,0.86,0.76,0.14,0.24,0.0,198.56
1169,63,132,16512,29,5.8,1.3,36,7.2,1.92,32,6.4,1.95,0.92,0.89,0.31,0.44,0.13,196.86
1170,86,489,80791,49,8.17,1.72,62,10.33,3.01,62,10.33,2.5,0.97,0.98,0.35,0.4,3.28,152.77
1171,94,285,43713,39,6.5,1.97,51,8.5,2.51,47,7.83,2.48,0.95,0.97,0.51,0.63,4.55,162.45
1172,56,153,20472,27,5.4,1.14,31,6.2,1.92,29,5.8,1.3,0.93,0.91,0.3,0.45,0.48,196.08
1174,48,179,25837,26,6.5,2.38,29,7.25,3.3,31,7.75,4.5,0.95,0.96,0.46,0.56,2.15,176.95
1175,76,100,5346,37,7.4,1.52,42,8.4,2.97,44,8.8,2.86,0.87,0.78,0.26,0.35,2.67,179.95
1176,20,77,12655,10,5.0,2.83,13,6.5,4.95,11,5.5,3.54,0.92,0.84,0.34,0.48,0.26,186.14
1177,43,156,20417,21,5.25,1.26,23,5.75,1.71,21,5.25,1.26,0.94,0.9,0.22,0.32,1.77,199.03
1178,77,186,28821,44,7.33,1.97,48,8.0,2.97,49,8.17,2.4,0.86,0.8,0.36,0.49,4.41,162.18
1179,21,27,2412,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.81,0.7,0.17,0.21,0.03,196.0
1180,38,91,11364,23,5.75,1.5,24,6.0,1.41,23,5.75,1.5,0.8,0.74,0.36,0.45,0.89,190.34
1181,41,143,23324,23,4.6,1.34,25,5.0,1.73,24,4.8,1.79,0.96,0.96,0.43,0.59,0.31,202.45
1182,50,50,2376,18,4.5,0.58,21,5.25,1.26,19,4.75,0.96,0.88,0.78,0.12,0.22,0.0,213.71
1183,32,83,11922,17,3.4,2.19,22,4.4,2.07,20,4.0,2.24,0.9,0.83,0.39,0.48,1.12,154.74
1184,44,83,11438,17,4.25,1.5,20,5.0,2.45,22,5.5,2.08,0.75,0.69,0.43,0.55,2.67,189.79
1185,29,29,1440,17,4.25,1.26,16,4.0,1.41,17,4.25,1.26,0.81,0.68,0.19,0.32,0.0,188.54
1186,66,148,17413,36,6.0,1.79,40,6.67,2.88,43,7.17,2.64,0.83,0.74,0.21,0.32,0.16,160.23
1187,25,168,28575,21,4.2,2.77,24,4.8,2.95,23,4.6,2.51,0.78,0.69,0.46,0.59,2.17,120.97
1188,76,506,81954,49,8.17,1.94,66,11.0,2.61,61,10.17,2.23,0.96,0.97,0.35,0.38,4.79,107.03
1189,39,40,5355,33,5.5,1.97,34,5.67,1.63,34,5.67,1.97,0.71,0.7,0.26,0.27,0.06,142.17
1192,67,378,63490,38,6.33,2.07,44,7.33,3.5,44,7.33,3.01,0.96,0.94,0.4,0.53,0.68,149.73
1193,67,381,63310,41,6.83,3.6,47,7.83,3.76,44,7.33,3.83,0.89,0.88,0.38,0.47,9.56,144.34
1194,33,103,17169,22,5.5,2.38,22,5.5,3.0,23,5.75,2.75,0.8,0.79,0.5,0.62,0.7,166.24
1195,68,245,33226,35,7.0,1.22,39,7.8,3.03,37,7.4,2.07,0.86,0.79,0.39,0.5,8.67,173.11
1196,92,231,30297,50,10.0,3.32,66,13.2,8.11,56,11.2,5.76,0.86,0.81,0.3,0.41,3.99,147.41
1197,84,194,23949,43,8.6,2.88,46,9.2,2.49,45,9.0,2.92,0.77,0.77,0.49,0.67,3.38,169.49
1198,61,146,49528,31,10.33,4.93,28,9.33,1.53,33,11.0,5.2,0.83,0.85,0.21,0.15,1.73,168.33
1199,72,201,28940,35,7.0,2.74,43,8.6,4.56,41,8.2,3.49,0.93,0.91,0.25,0.35,0.39,185.13
1200,83,133,15538,37,7.4,1.34,41,8.2,1.3,41,8.2,2.17,0.87,0.8,0.29,0.41,0.46,184.94
1201,27,101,15065,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,0.95,0.91,0.29,0.45,0.32,214.81
1205,23,32,1473,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.9,0.8,0.18,0.28,0.0,212.27
1206,34,34,5782,11,5.5,0.71,14,7.0,1.41,13,6.5,0.71,0.92,0.86,0.26,0.48,0.06,161.43
1207,33,56,7046,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.77,0.68,0.5,0.68,3.27,175.91
1208,54,254,38317,31,6.2,1.1,41,8.2,4.44,31,6.2,1.1,0.9,0.85,0.28,0.39,3.14,157.68
1209,48,254,41799,28,7.0,1.41,35,8.75,2.99,31,7.75,2.06,1.0,1.0,0.48,0.61,0.68,173.76
1213,8,11,640,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.82,0.72,0.18,0.28,0.38,136.0
1214,19,63,12734,16,5.33,1.15,17,5.67,1.53,17,5.67,1.53,0.91,0.86,0.33,0.32,1.2,164.18
1215,15,75,13986,15,3.75,2.36,15,3.75,2.36,15,3.75,2.36,0.75,0.66,0.49,0.65,2.97,157.54
1217,8,31,3094,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.64,0.58,0.36,0.42,28.68,130.25
1218,14,15,932,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.65,0.59,0.44,0.5,2.64,122.08
1219,36,186,29674,26,8.67,0.58,31,10.33,0.58,28,9.33,1.15,0.88,0.93,0.59,0.67,15.87,77.53
1220,40,66,8325,25,6.25,2.5,31,7.75,2.5,31,7.75,2.99,0.73,0.65,0.34,0.46,0.19,112.56
1221,16,35,4884,16,8.0,1.41,16,8.0,1.41,16,8.0,1.41,1.0,1.0,0.38,0.48,0.32,164.98
1222,35,48,3120,23,3.83,1.72,30,5.0,2.28,27,4.5,2.26,0.51,0.42,0.48,0.57,7.06,114.13
1223,38,132,19317,30,6.0,1.0,37,7.4,1.95,33,6.6,1.34,0.87,0.88,0.37,0.49,1.08,121.96
1224,67,215,28569,41,8.2,2.77,52,10.4,4.04,55,11.0,5.15,0.81,0.82,0.44,0.53,4.82,83.06
1225,53,213,33921,39,7.8,0.45,48,9.6,2.51,45,9.0,1.22,0.84,0.8,0.31,0.39,3.93,121.0
1226,57,213,24789,38,6.33,1.86,46,7.67,2.42,43,7.17,2.48,0.73,0.74,0.42,0.49,11.07,121.03
1227,52,124,15402,41,6.83,1.17,46,7.67,1.51,44,7.33,1.03,0.79,0.75,0.22,0.31,0.39,148.93
1228,66,218,33535,43,7.17,2.86,55,9.17,4.22,51,8.5,4.18,0.82,0.83,0.42,0.52,1.29,91.58
1229,51,146,15522,37,7.4,2.61,41,8.2,2.95,43,8.6,3.91,0.73,0.66,0.34,0.4,6.87,104.94
1230,25,55,8449,19,4.75,2.63,24,6.0,3.27,21,5.25,3.3,0.76,0.72,0.31,0.32,0.05,129.34
1232,15,196,38677,13,2.6,1.34,15,3.0,1.41,13,2.6,1.34,0.9,0.88,0.48,0.51,1.94,99.45
1234,49,313,50609,34,8.5,3.0,41,10.25,2.87,40,10.0,3.74,0.96,0.98,0.3,0.39,6.35,102.01
1237,11,44,3392,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.64,0.53,0.69,0.76,18.96,120.92
1238,22,84,16102,17,3.4,1.52,19,3.8,2.49,20,4.0,1.58,0.72,0.64,0.46,0.51,1.16,113.46
1239,22,76,10726,14,4.67,0.58,18,6.0,0.0,18,6.0,0.0,0.83,0.83,0.45,0.55,1.52,112.76
1240,47,326,56066,32,5.33,2.07,47,7.83,3.06,39,6.5,2.35,0.96,0.95,0.28,0.34,2.98,92.97
1241,35,88,9776,25,6.25,2.06,32,8.0,4.08,28,7.0,2.94,0.85,0.84,0.14,0.16,0.12,108.12
1242,13,41,5535,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.79,0.28,0.39,1.38,117.46
1243,10,11,604,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.74,0.58,0.18,0.29,0.0,189.8
1244,23,62,7410,19,3.8,2.05,23,4.6,1.52,20,4.0,1.87,0.79,0.72,0.29,0.36,0.37,117.07
1245,59,270,39650,36,6.0,2.19,45,7.5,3.02,46,7.67,3.33,0.8,0.81,0.38,0.48,2.72,87.56
1246,49,93,11812,37,6.17,1.72,36,6.0,1.41,41,6.83,2.04,0.72,0.66,0.48,0.58,0.37,108.41
1249,10,36,5251,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.79,0.35,0.49,0.24,162.67
1251,9,32,4976,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.84,0.32,0.44,0.36,152.33
1252,37,63,10225,17,4.25,0.96,21,5.25,0.96,20,5.0,1.15,0.81,0.76,0.32,0.3,2.4,106.23
1255,7,29,4847,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.9,0.82,0.35,0.47,0.22,114.9
1256,21,120,27129,17,3.4,1.52,19,3.8,1.92,19,3.8,1.64,0.6,0.58,0.51,0.59,8.16,91.78
1257,12,13,752,8,4.0,2.83,11,5.5,4.95,10,5.0,4.24,0.66,0.52,0.34,0.48,0.05,143.8
1258,30,369,61976,24,4.0,1.67,29,4.83,2.71,25,4.17,1.94,0.89,0.87,0.54,0.6,12.64,73.3
1259,16,18,992,14,3.5,1.29,14,3.5,1.73,14,3.5,1.29,0.56,0.53,0.32,0.38,0.06,103.31
1261,26,117,18508,23,4.6,1.82,25,5.0,1.58,23,4.6,1.82,0.89,0.87,0.38,0.37,5.01,130.12
1262,15,58,6946,10,3.33,0.58,12,4.0,1.0,12,4.0,0.0,0.88,0.87,0.12,0.13,5.73,104.62
1263,14,25,3389,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.89,0.83,0.48,0.64,0.04,178.5
1264,24,85,17787,19,4.75,1.26,21,5.25,0.96,19,4.75,1.26,0.76,0.76,0.44,0.62,14.63,141.34
1265,50,313,50598,30,6.0,2.0,40,8.0,3.16,33,6.6,2.07,1.0,1.0,0.64,0.7,8.63,153.14
1268,52,95,9777,29,7.25,3.5,30,7.5,4.65,32,8.0,4.08,0.61,0.54,0.52,0.64,0.6,133.77
1269,23,58,5886,13,4.33,1.53,17,5.67,2.08,16,5.33,2.31,0.94,0.91,0.11,0.15,0.26,160.62
1270,58,67,8211,29,5.8,1.3,39,7.8,1.1,35,7.0,1.41,0.9,0.84,0.24,0.38,0.08,147.8
1271,43,112,13324,27,5.4,1.52,30,6.0,2.35,29,5.8,2.39,0.94,0.88,0.21,0.31,2.04,189.29
1272,36,133,18872,25,5.0,1.87,26,5.2,1.92,26,5.2,1.92,0.95,0.92,0.23,0.29,2.06,163.76
1273,30,90,13668,20,5.0,1.83,20,5.0,1.41,20,5.0,1.83,0.85,0.85,0.65,0.78,3.82,176.52
1274,25,36,3072,15,7.5,0.71,15,7.5,2.12,15,7.5,0.71,0.9,0.88,0.26,0.26,0.02,170.82
1277,43,127,15202,22,5.5,2.08,27,6.75,2.22,25,6.25,2.5,0.81,0.76,0.45,0.54,19.61,137.74
1278,49,358,62391,34,5.67,2.34,42,7.0,3.63,35,5.83,2.32,0.99,1.0,0.55,0.64,6.16,107.16
1279,38,105,15609,30,5.0,2.0,27,4.5,1.38,32,5.33,2.34,0.78,0.74,0.52,0.6,1.57,77.63
1280,16,34,4110,14,4.67,0.58,12,4.0,1.73,14,4.67,0.58,0.66,0.57,0.48,0.63,6.42,108.8
1281,9,57,10867,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.83,0.42,0.59,0.54,160.11
1282,19,30,3953,15,3.0,1.58,14,2.8,1.3,16,3.2,1.48,0.53,0.47,0.64,0.72,0.1,97.69
1283,25,71,7996,21,5.25,0.96,22,5.5,0.58,21,5.25,0.96,0.7,0.67,0.32,0.43,5.22,112.35
1284,34,75,8157,23,4.6,1.52,26,5.2,1.92,27,5.4,2.07,0.71,0.67,0.62,0.64,7.11,103.27
1285,39,156,24264,32,6.4,2.79,33,6.6,2.7,32,6.4,2.79,0.9,0.91,0.38,0.47,1.75,113.65
1286,37,63,7992,26,6.5,2.08,29,7.25,2.87,29,7.25,1.26,0.67,0.59,0.42,0.45,0.19,111.4
1287,14,51,6544,12,3.0,1.83,12,3.0,1.41,12,3.0,1.83,0.75,0.68,0.4,0.54,0.42,129.1
1288,10,38,5287,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.82,0.31,0.46,0.18,170.3
1289,52,246,36559,30,5.0,1.55,44,7.33,2.42,40,6.67,1.51,0.89,0.9,0.42,0.5,7.24,106.13
1290,19,29,1885,17,5.67,0.58,17,5.67,1.15,17,5.67,0.58,0.82,0.8,0.15,0.19,0.01,129.4
1291,27,27,1621,23,4.6,2.3,25,5.0,2.83,24,4.8,2.68,0.62,0.5,0.28,0.4,0.0,125.09
1292,34,128,20121,23,7.67,1.15,29,9.67,2.31,27,9.0,1.0,0.83,0.81,0.55,0.69,1.04,110.12
1293,47,303,52022,35,5.83,2.56,43,7.17,4.02,37,6.17,2.71,0.86,0.88,0.5,0.57,3.61,94.97
1294,43,90,8868,30,5.0,2.53,36,6.0,2.97,35,5.83,3.06,0.74,0.69,0.41,0.49,2.8,111.19
1295,58,231,30079,38,6.33,1.51,46,7.67,2.8,45,7.5,1.97,0.64,0.59,0.49,0.55,15.07,99.26
1296,22,70,11316,18,4.5,1.0,21,5.25,1.89,21,5.25,1.89,0.82,0.79,0.31,0.38,0.37,140.49
1297,75,468,79080,49,8.17,2.93,66,11.0,4.2,62,10.33,4.23,0.9,0.85,0.49,0.63,3.05,85.4
1298,71,458,71726,51,8.5,0.84,56,9.33,3.39,55,9.17,0.98,0.93,0.94,0.44,0.51,10.91,95.5
1299,17,18,1108,15,5.0,3.46,14,4.67,3.79,15,5.0,3.46,0.58,0.44,0.3,0.44,0.03,139.42
1302,24,132,20734,20,4.0,2.35,22,4.4,2.51,20,4.0,2.35,0.76,0.7,0.4,0.45,4.64,92.42
1303,54,205,30867,35,7.0,3.32,43,8.6,5.46,36,7.2,3.03,0.8,0.78,0.41,0.49,3.16,116.13
1304,18,68,15873,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.83,0.79,0.33,0.44,6.28,153.46
1305,37,69,8268,31,7.75,3.69,34,8.5,4.04,32,8.0,4.08,0.79,0.74,0.33,0.44,0.16,122.08
1306,40,97,13612,29,5.8,4.76,32,6.4,5.81,31,6.2,5.07,0.61,0.59,0.51,0.56,9.55,72.87
1307,33,38,2396,29,5.8,2.77,28,5.6,3.05,30,6.0,2.74,0.53,0.44,0.36,0.45,24.42,116.05
1308,20,26,1871,18,3.6,1.14,20,4.0,1.22,18,3.6,1.14,0.69,0.6,0.37,0.51,0.51,84.18
1309,40,134,18568,30,7.5,1.73,31,7.75,1.5,35,8.75,1.71,0.83,0.86,0.64,0.75,4.89,110.08
1310,9,27,2886,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.6,0.56,0.26,0.29,0.63,162.57
1311,22,48,5871,14,3.5,0.58,17,4.25,0.96,15,3.75,0.96,0.83,0.72,0.27,0.43,0.89,177.12
1313,36,90,9258,22,5.5,1.73,20,5.0,0.82,23,5.75,1.5,0.84,0.8,0.24,0.33,8.87,171.74
1314,22,31,1904,16,5.33,0.58,13,4.33,0.58,16,5.33,0.58,0.59,0.46,0.27,0.38,4.08,178.16
1316,20,150,25504,15,5.0,2.65,16,5.33,3.06,15,5.0,2.65,0.99,1.0,0.4,0.54,2.54,165.67
1317,88,432,67132,50,8.33,2.16,61,10.17,2.04,60,10.0,1.55,0.94,0.96,0.5,0.68,6.18,146.07
1318,37,112,50303,27,9.0,3.61,27,9.0,2.0,27,9.0,3.61,0.78,0.78,0.34,0.35,4.46,126.96
1319,21,57,8428,15,5.0,2.0,18,6.0,1.73,18,6.0,2.0,0.86,0.78,0.29,0.39,0.31,155.06
1320,114,269,34773,55,9.17,1.72,70,11.67,4.41,64,10.67,3.33,0.78,0.76,0.51,0.67,4.21,134.46
1321,24,62,6741,15,5.0,2.65,16,5.33,2.31,16,5.33,2.31,0.71,0.63,0.27,0.41,0.28,199.97
1322,94,391,54612,58,9.67,2.42,71,11.83,2.79,69,11.5,3.27,0.82,0.85,0.51,0.52,9.21,126.46
1323,72,432,72223,45,9.0,3.08,54,10.8,5.36,51,10.2,4.09,0.83,0.82,0.44,0.56,3.32,138.85
1324,39,104,13548,26,5.2,1.92,28,5.6,2.19,29,5.8,2.28,0.93,0.89,0.29,0.38,1.1,143.15
1325,60,189,25254,33,6.6,1.82,43,8.6,2.7,45,9.0,1.41,0.81,0.8,0.41,0.48,4.17,126.7
1326,37,47,2576,24,6.0,0.82,24,6.0,1.41,24,6.0,0.82,0.81,0.7,0.3,0.41,1.93,166.35
1327,18,36,3921,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.87,0.83,0.45,0.54,1.38,185.91
1329,35,183,30590,23,7.67,3.51,26,8.67,4.51,26,8.67,5.03,0.88,0.93,0.78,0.85,8.85,139.06
1330,43,149,22391,33,8.25,2.75,37,9.25,2.22,36,9.0,2.45,0.98,0.98,0.36,0.5,0.56,154.1
1331,60,182,25381,38,6.33,1.37,42,7.0,1.1,40,6.67,1.21,0.86,0.81,0.39,0.53,1.18,147.4
1332,83,254,39677,57,9.5,4.59,60,10.0,4.24,62,10.33,4.68,0.87,0.9,0.28,0.34,2.13,119.64
1333,69,279,46931,50,10.0,3.67,54,10.8,5.02,54,10.8,4.21,0.95,0.97,0.51,0.54,5.19,123.02
1334,38,267,42772,26,4.33,1.21,32,5.33,1.86,35,5.83,2.04,0.9,0.95,0.48,0.59,2.98,101.08
1335,78,959,190180,42,7.0,1.1,76,12.67,4.8,65,10.83,3.31,1.0,0.99,0.51,0.64,8.17,104.64
1337,19,104,10548,15,5.0,1.0,18,6.0,2.0,15,5.0,1.0,0.94,0.95,0.28,0.22,15.39,128.32
1339,32,108,15252,23,5.75,0.96,27,6.75,0.96,26,6.5,1.0,0.82,0.79,0.48,0.56,0.36,107.26
1340,25,147,25985,23,5.75,1.71,25,6.25,1.5,24,6.0,1.83,0.99,1.0,0.64,0.79,0.82,150.59
1341,12,44,5891,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.66,0.61,0.37,0.48,0.48,166.83
1342,9,61,8590,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.62,6.86,160.38
1345,13,21,1215,13,6.5,0.71,12,6.0,0.0,13,6.5,0.71,0.6,0.52,0.26,0.34,1.16,148.04
1347,10,33,5822,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.84,0.87,0.53,0.55,0.16,154.7
1348,58,355,59574,45,7.5,2.26,54,9.0,2.76,50,8.33,3.08,0.95,0.98,0.52,0.62,3.06,110.91
1349,47,135,16673,34,5.67,1.37,38,6.33,1.86,38,6.33,1.37,0.74,0.73,0.35,0.44,1.0,106.39
1350,17,96,13632,16,5.33,2.08,17,5.67,2.31,16,5.33,2.08,0.97,0.97,0.48,0.5,3.48,144.79
1351,40,174,26338,34,5.67,1.97,38,6.33,2.58,36,6.0,1.79,0.82,0.81,0.46,0.55,3.68,94.67
1352,28,109,16863,25,5.0,1.73,27,5.4,2.07,26,5.2,1.92,0.91,0.88,0.44,0.54,2.36,113.77
1357,63,303,59484,21,5.25,1.26,28,7.0,2.71,27,6.75,0.96,0.94,0.98,0.4,0.58,7.53,121.85
1359,14,17,908,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.73,0.58,0.22,0.34,0.06,222.57
1360,20,116,16123,17,5.67,0.58,15,5.0,1.0,17,5.67,0.58,0.85,0.8,0.47,0.6,10.89,143.83
1361,43,81,10539,26,5.2,2.05,28,5.6,1.95,32,6.4,2.88,0.64,0.54,0.29,0.36,0.34,141.08
1362,27,110,14962,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,0.83,0.77,0.31,0.43,0.23,164.66
1363,33,58,6500,23,4.6,1.67,24,4.8,1.92,26,5.2,2.17,0.69,0.57,0.32,0.45,0.01,169.27
1364,29,56,6473,12,6.0,0.0,15,7.5,2.12,16,8.0,0.0,0.78,0.76,0.45,0.62,5.11,150.17
1365,43,313,50039,26,8.67,2.08,30,10.0,2.65,35,11.67,0.58,0.91,0.95,0.34,0.45,1.14,96.99
1366,57,147,19507,30,7.5,3.11,42,10.5,5.69,37,9.25,3.2,0.74,0.67,0.32,0.43,0.9,115.26
1367,16,33,3054,12,4.0,1.0,13,4.33,1.15,15,5.0,1.0,0.72,0.67,0.17,0.21,0.26,149.65
1369,28,108,18034,20,6.67,2.89,19,6.33,2.31,20,6.67,2.89,0.98,1.0,0.55,0.71,0.62,171.2
1370,23,96,13175,13,6.5,0.71,16,8.0,0.0,14,7.0,0.0,0.94,0.92,0.45,0.59,0.12,153.68
1371,32,135,20453,22,7.33,2.08,24,8.0,2.65,22,7.33,2.08,0.95,0.97,0.3,0.45,0.63,164.75
1373,29,262,72655,23,5.75,1.71,27,6.75,2.06,26,6.5,1.73,1.0,1.0,0.54,0.76,12.3,116.05
1374,14,18,1028,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.84,0.74,0.12,0.18,0.53,140.73
1375,26,212,35341,20,4.0,1.87,22,4.4,1.52,21,4.2,1.92,0.84,0.8,0.38,0.55,32.75,129.32
1376,29,125,19738,22,5.5,1.91,23,5.75,2.22,23,5.75,2.22,0.91,0.9,0.56,0.68,10.38,140.58
1378,12,12,588,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.83,0.73,0.17,0.28,0.0,190.47
1379,9,56,9666,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.95,0.98,0.46,0.58,0.32,145.95
1380,54,167,24517,40,6.67,2.25,41,6.83,2.48,41,6.83,2.4,0.84,0.85,0.53,0.59,5.14,130.65
1381,22,141,26070,20,4.0,1.22,22,4.4,1.14,21,4.2,1.1,0.98,0.99,0.53,0.67,1.19,152.3
1382,17,113,18479,14,4.67,3.06,15,5.0,3.0,14,4.67,3.06,0.83,0.78,0.58,0.72,1.05,153.73
1383,20,31,2871,13,4.33,2.31,13,4.33,2.31,14,4.67,2.89,0.75,0.68,0.16,0.26,0.03,173.96
1384,17,46,5813,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.81,0.74,0.36,0.52,10.31,180.1
1385,24,24,1416,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.73,0.59,0.27,0.41,0.0,151.61
1386,28,92,13875,13,4.33,1.15,19,6.33,3.21,18,6.0,2.65,0.91,0.9,0.29,0.37,1.91,154.11
1387,43,138,18051,21,5.25,3.4,32,8.0,5.89,35,8.75,5.74,0.66,0.6,0.54,0.68,14.62,106.6
1388,16,40,7721,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.65,0.58,0.65,0.75,9.01,92.83
1389,56,198,30295,43,7.17,2.14,49,8.17,2.23,49,8.17,2.79,0.81,0.78,0.38,0.46,1.92,105.12
1390,38,4888,6794269,25,5.0,2.24,35,7.0,2.65,32,6.4,2.41,0.87,0.82,0.33,0.36,3.36,127.81
1391,32,112,16846,25,5.0,2.24,29,5.8,3.56,26,5.2,2.39,0.66,0.59,0.57,0.68,3.1,125.53
1392,13,14,832,10,5.0,0.0,12,6.0,0.0,10,5.0,0.0,0.81,0.74,0.28,0.33,1.09,100.28
1393,10,11,648,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.55,0.44,0.44,0.55,10.49,145.6
1394,32,1163,68855,28,4.67,1.21,29,4.83,1.33,29,4.83,1.17,0.79,0.77,0.45,0.53,1.42,134.24
1395,29,83,12109,25,6.25,3.1,27,6.75,2.87,28,7.0,3.16,0.72,0.7,0.44,0.53,3.01,126.17
1397,14,78,12903,11,5.5,2.12,13,6.5,2.12,12,6.0,2.83,0.88,0.94,0.58,0.74,0.89,98.22
1398,17,46,11497,15,3.75,0.96,13,3.25,1.89,15,3.75,0.96,0.51,0.45,0.58,0.76,15.72,94.57
1399,6,16,2917,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.86,0.97,0.12,114.9
1400,20,71,9898,14,3.5,1.73,19,4.75,2.22,16,4.0,2.71,0.83,0.84,0.25,0.29,1.15,82.39
1401,14,31,2120,9,3.0,1.0,13,4.33,2.08,11,3.67,1.53,0.56,0.41,0.44,0.59,15.73,128.11
1402,11,38,5303,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.86,0.28,0.42,0.29,106.18
1403,18,67,9790,15,3.0,2.0,18,3.6,2.7,15,3.0,2.0,0.5,0.43,0.76,0.8,19.25,119.12
1404,10,11,688,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.78,0.69,0.39,0.5,0.08,111.5
1406,37,61,5170,19,4.75,1.5,18,4.5,1.29,20,5.0,1.83,0.9,0.83,0.38,0.41,1.97,160.62
1408,109,112,4509,20,6.67,4.04,20,6.67,4.73,21,7.0,4.58,0.54,0.58,0.07,0.14,0.2,229.36
1409,53,60,3355,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.72,0.04,0.07,0.04,233.56
1410,136,232,21684,27,6.75,0.96,32,8.0,1.41,27,6.75,0.96,0.78,0.92,0.18,0.28,0.83,220.64
1411,233,365,28045,46,7.67,2.73,46,7.67,3.83,49,8.17,3.31,0.59,0.61,0.16,0.24,2.72,220.43
1412,222,374,34000,50,8.33,2.25,46,7.67,2.66,51,8.5,2.26,0.64,0.69,0.22,0.37,1.6,214.2
1413,243,538,70640,51,10.2,3.11,65,13.0,5.34,62,12.4,4.39,0.71,0.79,0.27,0.41,3.8,203.15
1414,245,362,26988,58,9.67,5.01,59,9.83,5.23,63,10.5,5.96,0.62,0.72,0.24,0.36,1.96,209.79
1415,96,105,4517,17,5.67,0.58,19,6.33,2.08,18,6.0,1.0,0.55,0.55,0.11,0.21,0.25,227.76
1417,96,98,3648,13,6.5,0.71,15,7.5,2.12,14,7.0,1.41,0.63,0.7,0.02,0.03,0.01,238.79
1418,97,141,21727,15,5.0,2.0,17,5.67,2.52,16,5.33,2.08,0.69,0.89,0.22,0.43,0.09,233.09
1419,108,170,16726,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.6,0.76,0.25,0.46,2.78,239.43
