id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
844,6,6,388,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.44,0.41,0.72,0.76,0.0,226.78
845,8,9,468,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.48,0.4,0.52,0.27,233.67
846,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.75,0.79,0.0,249.75
848,8,10,640,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.42,0.27,0.38,0.45,0.03,139.16
849,18,34,3034,6,3.0,1.41,6,3.0,1.41,18,9.0,1.41,0.16,0.1,0.44,0.42,0.68,120.38
851,16,30,2256,8,2.67,0.58,7,2.33,0.58,16,5.33,2.08,0.19,0.12,0.39,0.44,0.82,97.18
852,12,18,1348,7,2.33,0.58,7,2.33,1.53,12,4.0,1.73,0.31,0.21,0.38,0.47,0.52,114.0
853,19,22,1264,17,4.25,0.96,16,4.0,1.41,18,4.5,1.0,0.5,0.39,0.32,0.41,0.21,192.42
855,24,41,2916,11,3.67,0.58,15,5.0,1.73,23,7.67,1.53,0.4,0.29,0.39,0.48,0.71,174.69
859,12,15,1000,9,3.0,1.0,8,2.67,1.53,12,4.0,0.0,0.42,0.37,0.39,0.44,0.0,161.67
860,6,7,1408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.45,0.26,0.35,0.31,0.0,179.38
861,8,13,772,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.42,0.38,0.34,0.38,0.23,176.24
862,5,5,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.27,0.42,0.46,0.0,166.33
863,11,13,574,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.53,0.54,0.32,0.34,5.73,163.56
867,11,15,916,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.52,0.38,0.41,0.54,0.54,208.84
873,4,7,452,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.46,0.4,0.54,0.6,1.4,168.25
874,8,16,1236,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.18,0.12,0.62,0.68,0.88,117.46
875,13,21,1616,7,2.33,1.53,7,2.33,1.53,12,4.0,3.46,0.17,0.11,0.48,0.52,1.48,157.87
876,7,13,837,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.48,0.44,0.52,0.56,0.34,200.42
877,9,20,1612,5,2.5,0.71,3,1.5,0.71,9,4.5,2.12,0.04,0.02,0.6,0.62,1.05,125.25
883,16,20,1258,11,3.67,1.53,10,3.33,1.15,16,5.33,1.53,0.28,0.24,0.4,0.43,0.07,188.89
885,17,39,2524,11,2.75,1.5,11,2.75,1.5,16,4.0,1.83,0.33,0.25,0.4,0.38,1.5,128.08
886,15,19,1212,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.45,0.34,0.45,0.54,0.07,181.15
890,8,9,468,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.68,0.6,0.32,0.4,0.08,200.08
892,9,11,582,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.38,0.3,0.22,0.2,0.0,122.07
894,4,4,184,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.31,0.66,0.69,0.0,250.33
895,8,8,328,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.57,0.57,0.0,250.13
896,6,6,276,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.38,0.6,0.62,0.0,209.3
901,10,10,452,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.7,0.64,0.3,0.36,0.0,228.6
904,5,5,251,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.34,0.42,0.47,0.0,215.67
911,5,6,380,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.25,0.16,0.62,0.67,0.0,212.67
914,5,5,232,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.5,0.42,0.5,0.0,249.83
917,4,5,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.42,0.54,0.0,196.0
920,2,2,104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,249.0
923,8,11,724,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.28,0.17,0.53,0.58,0.0,171.61
925,2,3,104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.03,148.0
927,7,9,516,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.61,0.53,0.36,0.38,2.87,167.72
931,16,20,941,14,4.67,0.58,16,5.33,0.58,15,5.0,0.0,0.75,0.67,0.16,0.22,3.11,152.53
938,10,10,516,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.7,0.6,0.2,0.32,0.0,196.9
939,8,8,388,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.62,0.26,0.38,0.0,196.17
940,9,12,834,8,2.0,1.15,8,2.0,1.15,9,2.25,1.5,0.18,0.11,0.55,0.6,0.22,155.08
943,8,16,1212,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,0.15,0.08,0.4,0.43,2.28,82.28
947,8,9,552,6,3.0,2.83,6,3.0,2.83,8,4.0,1.41,0.4,0.37,0.35,0.38,0.0,178.14
948,21,32,2332,12,4.0,0.0,12,4.0,0.0,20,6.67,2.52,0.3,0.19,0.51,0.6,0.63,148.59
953,8,9,656,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.31,0.18,0.56,0.57,0.0,232.5
954,6,6,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.54,0.33,0.46,0.0,250.0
957,5,7,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.53,0.29,0.32,0.25,97.0
958,15,17,1191,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.62,0.45,0.19,0.19,0.0,189.81
963,8,9,529,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,0.36,0.28,0.32,0.3,0.0,179.67
968,5,5,324,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.32,0.66,0.68,0.0,249.67
972,9,12,784,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.5,0.43,0.25,0.3,0.04,161.7
974,6,7,356,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.42,0.4,0.58,0.6,0.1,231.0
978,9,10,532,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.54,0.46,0.34,0.41,0.0,164.77
979,11,13,646,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.5,0.46,0.25,0.28,0.0,184.31
981,6,6,264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.33,0.36,0.0,181.67
982,6,7,300,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.46,0.43,0.42,0.48,0.0,216.5
983,8,11,608,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.53,0.56,0.4,0.35,0.33,161.78
989,9,10,497,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.52,0.45,0.24,0.26,0.0,195.14
990,12,12,637,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.58,0.48,0.25,0.31,0.0,199.75
991,10,11,488,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.74,0.68,0.18,0.24,0.0,229.3
992,9,12,745,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.6,0.18,0.19,0.4,141.52
993,9,10,460,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.48,0.46,0.52,0.54,1.45,237.87
997,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.42,0.43,0.75,215.0
999,5,7,368,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.27,0.44,0.46,0.0,108.83
1001,4,5,312,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.42,0.32,0.42,0.48,0.0,92.0
1005,10,11,572,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.56,0.54,0.4,0.4,0.0,179.0
1011,5,6,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.38,0.38,0.45,0.0,180.25
1014,16,25,1726,13,4.33,0.58,9,3.0,1.0,14,4.67,0.58,0.28,0.18,0.38,0.4,0.52,168.55
1016,9,10,460,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.49,0.42,0.34,0.42,0.0,184.73
1017,7,9,536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.25,0.33,0.0,172.95
1018,16,20,1332,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.34,0.2,0.53,0.63,0.06,214.12
1021,6,6,295,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.42,0.33,0.34,0.0,215.17
1024,13,13,652,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.76,0.62,0.16,0.26,0.0,231.94
1025,10,11,1782,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.65,0.42,0.18,0.15,0.0,208.7
1029,12,16,1012,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.54,0.45,0.24,0.29,0.22,189.12
1030,19,22,1024,12,4.0,1.0,12,4.0,2.0,13,4.33,1.53,0.79,0.75,0.18,0.21,0.05,228.06
1032,10,11,491,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.72,0.18,0.16,0.0,169.8
1034,17,20,996,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.65,0.55,0.15,0.18,0.06,225.7
1039,4,4,224,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,249.0
1047,9,16,1216,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.32,0.2,0.57,0.68,0.54,167.64
1050,13,15,676,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.73,0.67,0.14,0.16,0.0,185.15
1054,13,14,645,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,0.84,0.8,0.15,0.16,0.07,158.31
1056,11,12,612,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.8,0.72,0.17,0.2,0.0,170.2
1065,4,8,588,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.26,0.16,0.57,0.64,0.06,142.5
1069,8,13,836,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.45,0.3,0.38,0.5,0.85,145.38
1070,8,11,711,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.53,0.45,0.27,0.3,0.0,189.94
1072,16,17,913,14,4.67,1.53,15,5.0,2.65,15,5.0,1.73,0.59,0.48,0.32,0.36,0.0,227.24
1075,7,11,748,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.4,0.24,0.46,0.59,0.18,194.29
1077,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.62,0.33,0.38,0.0,248.5
1079,12,13,741,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.58,0.5,0.25,0.3,0.0,193.27
1080,7,10,685,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.2,0.18,0.6,0.6,0.28,207.7
1085,5,6,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.4,0.33,0.4,0.02,161.67
1091,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.55,0.38,0.45,0.1,214.83
1095,13,16,1172,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.34,0.24,0.24,0.28,0.22,116.16
1097,15,17,856,15,5.0,1.73,13,4.33,2.08,15,5.0,1.73,0.46,0.37,0.27,0.31,0.0,140.67
1103,19,36,2596,14,3.5,1.29,13,3.25,0.96,18,4.5,1.73,0.29,0.2,0.5,0.59,1.11,187.9
1109,22,32,2314,11,3.67,1.15,11,3.67,1.15,21,7.0,3.61,0.35,0.27,0.37,0.42,0.72,168.94
1112,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.42,0.5,0.58,0.0,249.75
1113,6,11,604,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.48,0.44,0.52,13.88,225.62
1117,18,25,1696,10,3.33,0.58,11,3.67,0.58,17,5.67,3.79,0.53,0.48,0.21,0.24,0.31,170.97
1119,12,17,1170,9,4.5,2.12,9,4.5,2.12,12,6.0,0.0,0.43,0.3,0.36,0.38,0.46,181.0
1124,8,9,616,6,3.0,1.41,4,2.0,1.41,8,4.0,2.83,0.14,0.09,0.64,0.64,0.0,185.25
1126,8,10,760,5,2.5,2.12,4,2.0,1.41,7,3.5,0.71,0.12,0.08,0.29,0.28,0.2,118.12
1127,10,11,664,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,0.55,0.38,0.18,0.26,0.0,166.3
1128,7,9,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.67,0.66,0.25,0.27,0.12,198.46
1130,15,18,1036,11,3.67,0.58,10,3.33,1.15,15,5.0,1.0,0.43,0.39,0.44,0.46,0.15,201.4
1133,10,12,764,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.47,0.37,0.42,0.51,0.19,232.17
1134,12,19,1184,12,6.0,2.83,11,5.5,3.54,12,6.0,2.83,0.51,0.42,0.33,0.4,1.06,177.94
1135,14,24,1777,10,2.5,0.58,9,2.25,1.5,14,3.5,1.29,0.17,0.12,0.42,0.45,0.36,155.02
1136,7,8,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.5,0.25,0.24,0.11,210.88
1137,8,17,1178,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.42,0.4,0.4,0.42,0.67,182.25
1138,18,23,1538,13,4.33,3.06,11,3.67,3.06,18,6.0,4.58,0.21,0.13,0.54,0.57,0.31,175.16
1141,11,12,632,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.74,0.63,0.26,0.37,0.08,215.58
1143,6,7,336,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.71,0.66,0.29,0.34,0.75,217.0
1147,9,10,462,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.79,0.8,0.21,0.2,0.16,196.83
1149,9,19,1472,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,0.2,0.12,0.59,0.64,1.16,222.95
1153,7,13,540,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.89,0.58,0.61,6.9,215.67
1157,8,8,352,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.25,0.32,0.0,251.5
1171,29,35,2104,16,5.33,2.31,14,4.67,2.08,21,7.0,1.73,0.47,0.32,0.26,0.31,0.25,206.04
1172,17,22,1134,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.62,0.24,0.26,0.02,244.37
1175,10,12,560,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.17,0.2,0.0,184.71
1177,23,30,1620,14,3.5,1.29,15,3.75,1.5,16,4.0,1.41,0.67,0.58,0.24,0.3,0.19,212.63
1178,37,44,2144,18,3.6,0.89,21,4.2,1.3,22,4.4,1.34,0.76,0.72,0.17,0.19,0.07,210.85
1183,15,32,2515,8,2.67,0.58,8,2.67,0.58,14,4.67,3.06,0.27,0.21,0.66,0.72,0.33,193.25
1184,14,15,1956,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.59,0.47,0.21,0.22,0.0,233.78
1187,19,27,1800,12,4.0,1.73,13,4.33,1.53,19,6.33,2.08,0.4,0.3,0.39,0.46,2.49,167.64
1188,19,31,2360,10,3.33,2.08,8,2.67,1.53,18,6.0,5.0,0.13,0.08,0.54,0.56,0.41,149.67
1190,18,35,2716,7,3.5,2.12,7,3.5,2.12,17,8.5,2.12,0.15,0.09,0.58,0.62,0.88,171.07
1195,12,15,660,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.91,0.15,0.19,0.0,237.66
1199,16,19,1040,10,5.0,1.41,9,4.5,2.12,11,5.5,0.71,0.62,0.45,0.26,0.37,0.12,220.58
1214,9,18,1292,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.29,0.16,0.29,0.34,0.09,140.5
1222,13,18,864,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.72,0.69,0.24,0.24,0.91,196.89
1223,24,28,1472,22,4.4,1.67,21,4.2,2.39,23,4.6,1.82,0.46,0.43,0.28,0.26,0.0,173.2
1228,8,9,436,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.74,0.22,0.26,0.12,201.12
1237,8,8,340,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,225.38
1244,9,11,529,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.37,0.37,0.32,0.34,0.0,142.33
1247,9,9,428,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.78,0.69,0.22,0.31,0.0,208.25
1248,13,18,1128,9,3.0,1.73,10,3.33,2.31,11,3.67,2.08,0.32,0.26,0.44,0.48,0.2,181.65
1250,7,8,456,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.46,0.25,0.37,0.0,214.79
1253,9,10,456,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.58,0.53,0.3,0.37,0.0,205.5
1258,15,15,1898,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.6,0.41,0.21,0.15,0.0,233.38
1259,16,21,1280,12,4.0,1.0,14,4.67,1.53,16,5.33,2.52,0.54,0.36,0.34,0.47,0.16,218.25
1260,18,28,1992,11,3.67,2.08,11,3.67,2.08,18,6.0,2.0,0.35,0.25,0.47,0.55,0.38,185.6
1266,10,11,452,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.73,0.73,0.2,0.21,0.0,209.29
1267,10,11,530,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.73,0.66,0.2,0.22,0.0,215.83
1274,13,14,672,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.68,0.14,0.2,0.0,192.4
1275,17,17,684,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.83,0.82,0.12,0.13,0.0,239.45
1277,12,13,652,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.59,0.51,0.29,0.36,0.0,220.96
1283,10,11,555,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.64,0.58,0.28,0.36,0.21,217.11
1284,14,17,988,11,2.75,0.96,13,3.25,0.96,14,3.5,0.58,0.55,0.46,0.29,0.35,0.0,161.34
1294,8,9,441,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.58,0.55,0.25,0.22,0.1,157.26
1297,5,6,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.58,0.38,0.42,0.16,217.33
1322,17,18,816,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.8,0.75,0.2,0.25,0.04,230.39
1324,16,18,916,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.67,0.57,0.19,0.24,0.24,220.28
1325,41,46,2372,22,4.4,1.52,27,5.4,2.97,28,5.6,2.7,0.76,0.63,0.13,0.2,0.05,206.82
1326,18,19,916,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.7,0.6,0.16,0.18,0.3,225.42
1328,7,9,552,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.42,0.27,0.42,0.5,0.14,213.46
1333,40,53,3328,22,4.4,1.52,23,4.6,1.14,33,6.6,3.44,0.56,0.43,0.22,0.29,0.1,185.98
1343,9,10,536,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.54,0.2,0.32,0.0,209.42
1344,21,23,1246,18,3.6,1.14,19,3.8,1.48,20,4.0,1.87,0.52,0.45,0.23,0.3,0.0,178.61
1346,12,14,1148,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,0.43,0.26,0.32,0.27,0.01,167.94
1347,8,8,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.64,0.26,0.36,0.0,198.0
1350,14,23,1576,12,4.0,1.0,11,3.67,1.53,14,4.67,0.58,0.54,0.47,0.41,0.49,0.54,190.72
1353,10,20,1516,5,2.5,0.71,4,2.0,0.0,9,4.5,2.12,0.14,0.08,0.54,0.57,0.44,118.64
1354,13,22,1628,8,4.0,2.83,7,3.5,2.12,13,6.5,3.54,0.21,0.12,0.47,0.52,0.6,147.93
1355,7,8,468,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.38,0.35,0.0,178.58
1358,9,14,956,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.32,0.19,0.45,0.54,0.42,220.4
1360,11,15,908,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.56,0.38,0.3,0.42,0.38,233.83
1365,19,29,1881,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.45,0.37,0.24,0.27,0.5,164.6
1366,17,24,1407,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.45,0.32,0.22,0.25,0.2,188.7
1367,16,19,956,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.8,0.7,0.16,0.22,0.2,225.12
1371,20,21,868,14,4.67,1.15,13,4.33,0.58,14,4.67,1.15,0.78,0.77,0.19,0.2,0.0,218.97
1376,9,10,436,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.69,0.62,0.24,0.32,0.0,235.08
1387,4,17,1316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.29,0.23,0.72,0.77,1.14,250.0
1394,18,22,1192,13,4.33,0.58,16,5.33,1.53,17,5.67,1.15,0.69,0.58,0.18,0.25,0.2,180.94
1395,17,19,1052,15,5.0,2.0,17,5.67,2.08,16,5.33,2.52,0.61,0.46,0.18,0.22,0.0,179.12
1401,6,6,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.38,0.43,0.0,174.25
1408,42,131,6464,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.32,0.36,0.44,0.46,7.44,248.33
1409,67,152,7128,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.34,0.36,0.38,0.43,4.38,245.4
1412,58,162,7888,9,4.5,2.12,9,4.5,3.54,9,4.5,2.12,0.3,0.32,0.43,0.46,5.16,234.46
1415,88,210,9956,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.3,0.32,0.38,0.44,3.39,245.86
1416,84,84,2988,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.65,0.02,0.04,0.0,248.68
1418,66,162,7616,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.31,0.34,0.38,0.43,4.26,242.0
1425,35,252,13400,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.06,0.05,0.87,0.92,17.26,243.32
1428,52,257,13340,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.1,0.08,0.8,0.87,11.42,236.42
1434,54,57,2416,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.55,0.53,0.08,0.17,0.01,237.91
1440,128,437,22777,8,2.67,1.15,11,3.67,1.15,8,2.67,1.15,0.14,0.15,0.71,0.77,7.0,243.41
1441,79,277,14965,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,0.15,0.17,0.73,0.75,7.52,243.4
1448,5,13,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.4,0.62,0.6,3.48,214.75
1454,6,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.54,0.35,0.37,0.0,172.88
1457,20,29,1828,12,6.0,2.83,11,5.5,2.12,15,7.5,4.95,0.56,0.4,0.18,0.26,0.06,179.83
1460,10,11,444,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.61,0.22,0.24,0.0,202.88
1461,20,21,961,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.83,0.77,0.14,0.18,0.0,221.06
1464,36,40,1986,20,4.0,2.35,22,4.4,1.82,21,4.2,2.05,0.7,0.6,0.16,0.24,0.03,220.09
1468,20,22,1142,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.77,0.6,0.21,0.29,0.0,208.62
1469,16,16,724,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.82,0.77,0.18,0.23,0.0,208.64
1472,22,30,1929,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.44,0.28,0.3,0.38,0.34,186.16
1475,29,37,2320,12,4.0,1.0,14,4.67,1.53,20,6.67,2.08,0.55,0.44,0.17,0.2,0.23,163.14
1476,16,17,936,12,4.0,2.0,11,3.67,1.53,13,4.33,1.53,0.66,0.52,0.18,0.24,0.0,197.8
1477,12,15,868,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.6,0.42,0.2,0.29,0.0,183.94
1478,29,33,1609,18,6.0,1.0,18,6.0,1.0,18,6.0,1.0,0.82,0.74,0.09,0.14,0.12,188.5
1480,9,9,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.25,0.32,0.0,251.0
1483,17,26,2246,11,5.5,4.95,14,7.0,4.24,12,6.0,5.66,0.5,0.47,0.41,0.2,32.06,217.23
1484,7,7,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.6,0.29,0.4,0.0,249.38
1485,14,15,872,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,0.66,0.52,0.13,0.2,0.07,175.78
1488,10,13,508,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.83,0.85,0.54,0.53,0.15,227.33
1492,7,7,324,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.65,0.29,0.35,0.0,174.42
1493,9,10,600,8,2.0,0.0,7,1.75,0.5,9,2.25,0.5,0.33,0.26,0.58,0.64,0.0,195.88
1495,11,12,560,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,0.47,0.47,0.3,0.27,0.0,162.1
1496,11,11,496,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.8,0.75,0.2,0.25,0.0,221.6
1507,4,8,644,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.86,0.86,1.08,213.17
1511,13,13,577,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.64,0.59,0.24,0.3,0.0,237.18
1512,11,14,676,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.54,0.52,0.16,0.11,0.07,104.15
1513,12,14,724,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.6,0.54,0.35,0.4,0.08,215.82
1516,5,5,272,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.4,0.62,0.6,0.0,209.25
1522,3,3,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,0.0,250.0
1526,9,9,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.66,0.22,0.34,0.0,250.45
1528,13,15,680,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.7,0.66,0.15,0.17,0.0,203.5
1531,7,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.29,0.32,0.0,229.46
