id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1284,94,112,8137,67,11.17,2.71,17,2.83,1.33,80,13.33,1.86,0.09,0.05,0.57,0.59,0.01,75.53
1285,111,126,9119,80,13.33,2.94,33,5.5,2.81,95,15.83,3.06,0.2,0.12,0.48,0.51,0.02,92.92
1286,99,121,8652,80,13.33,2.07,22,3.67,1.21,88,14.67,1.86,0.15,0.09,0.58,0.62,0.08,81.67
1287,140,170,12789,90,15.0,3.29,20,3.33,1.03,103,17.17,3.43,0.08,0.04,0.62,0.63,0.01,77.95
1288,124,153,11111,85,14.17,1.83,23,3.83,1.72,100,16.67,1.03,0.1,0.06,0.55,0.58,0.02,87.98
1289,141,175,12718,94,15.67,2.88,23,3.83,1.6,114,19.0,3.58,0.08,0.05,0.58,0.61,0.02,72.7
1290,124,154,11236,85,14.17,2.32,20,3.33,0.82,105,17.5,2.74,0.08,0.06,0.6,0.62,0.01,72.64
1291,118,139,10252,86,14.33,3.88,20,3.33,1.97,103,17.17,4.45,0.12,0.07,0.57,0.59,0.01,77.98
1292,145,174,12496,94,15.67,2.07,27,4.5,0.84,116,19.33,1.86,0.12,0.07,0.58,0.62,0.0,85.05
1293,140,178,13100,85,14.17,2.64,19,3.17,1.33,108,18.0,3.58,0.08,0.05,0.56,0.58,0.01,76.51
1294,154,187,13619,103,17.17,3.49,24,4.0,1.55,121,20.17,3.54,0.09,0.05,0.56,0.58,0.0,78.13
1295,135,156,11056,93,15.5,2.43,27,4.5,1.76,113,18.83,3.43,0.14,0.08,0.55,0.59,0.14,86.06
1296,115,145,10360,85,14.17,3.06,24,4.0,1.9,99,16.5,5.28,0.13,0.08,0.54,0.57,0.04,81.49
1297,117,141,10869,85,14.17,2.32,21,3.5,1.87,99,16.5,2.51,0.08,0.05,0.58,0.59,0.01,82.07
1298,114,137,10161,73,12.17,2.64,14,2.33,1.21,88,14.67,3.01,0.05,0.03,0.58,0.6,0.01,71.76
1299,141,171,13535,93,15.5,3.27,21,3.5,1.64,106,17.67,4.18,0.06,0.04,0.57,0.57,0.01,73.8
1300,121,145,10308,88,14.67,1.86,26,4.33,2.58,100,16.67,2.8,0.13,0.08,0.57,0.6,0.02,84.11
1301,111,126,8940,85,14.17,2.99,26,4.33,2.25,95,15.83,3.25,0.13,0.08,0.54,0.57,0.0,86.66
1302,92,106,7512,70,11.67,4.23,21,3.5,2.88,81,13.5,5.39,0.13,0.08,0.53,0.56,0.02,81.67
1303,128,158,11390,85,14.17,2.48,26,4.33,1.97,100,16.67,2.73,0.13,0.08,0.57,0.6,0.01,87.27
1304,105,127,8968,78,13.0,3.41,25,4.17,1.94,86,14.33,3.44,0.16,0.1,0.49,0.53,0.01,88.4
1305,100,119,8214,76,15.2,1.3,27,5.4,1.52,84,16.8,1.3,0.2,0.12,0.5,0.55,0.02,100.72
1306,116,140,9832,85,14.17,4.22,27,4.5,2.17,97,16.17,5.42,0.16,0.1,0.56,0.6,0.02,91.86
1307,122,145,10306,79,13.17,4.36,25,4.17,1.94,93,15.5,5.82,0.14,0.08,0.53,0.56,0.02,84.05
1308,79,98,6997,61,12.2,3.83,19,3.8,0.84,66,13.2,4.44,0.15,0.09,0.56,0.6,0.01,85.16
1309,108,131,9201,82,13.67,2.73,25,4.17,1.47,92,15.33,3.08,0.16,0.09,0.49,0.53,0.01,90.06
1310,79,96,7664,60,10.0,3.41,17,2.83,1.47,69,11.5,3.99,0.12,0.06,0.56,0.55,0.02,84.11
1311,99,113,8014,71,11.83,1.6,23,3.83,1.17,86,14.33,2.07,0.15,0.09,0.56,0.6,0.0,91.44
1312,29,34,2260,25,6.25,5.12,14,3.5,2.08,29,7.25,6.24,0.29,0.2,0.56,0.64,0.0,110.68
1313,99,121,8724,75,12.5,2.07,19,3.17,1.47,87,14.5,2.74,0.12,0.08,0.57,0.61,0.05,83.92
1314,113,133,9447,80,13.33,3.61,25,4.17,2.14,93,15.5,4.32,0.13,0.08,0.57,0.6,0.0,87.03
1315,111,132,9463,84,14.0,3.29,23,3.83,1.33,98,16.33,3.67,0.13,0.08,0.55,0.59,0.01,86.16
1316,101,120,8532,74,12.33,3.27,21,3.5,1.05,84,14.0,3.41,0.14,0.08,0.48,0.52,0.0,87.47
1317,98,112,7748,74,12.33,2.07,23,3.83,0.98,82,13.67,2.8,0.2,0.12,0.53,0.58,0.01,96.66
1318,115,128,9200,79,13.17,1.47,20,3.33,1.63,94,15.67,2.5,0.12,0.07,0.61,0.65,0.0,85.94
1319,112,140,10108,80,13.33,1.75,20,3.33,1.51,95,15.83,2.79,0.12,0.07,0.55,0.58,0.02,78.96
1320,110,158,10512,81,13.5,2.07,23,3.83,1.6,97,16.17,2.48,0.09,0.06,0.52,0.56,0.07,81.65
1321,103,120,8700,71,11.83,2.32,18,3.0,1.1,82,13.67,3.39,0.1,0.06,0.61,0.64,0.01,79.03
1322,120,145,10280,86,14.33,2.25,24,4.0,1.79,97,16.17,1.6,0.15,0.08,0.58,0.62,0.01,93.68
1323,117,138,9770,89,14.83,3.49,27,4.5,3.33,101,16.83,4.96,0.12,0.08,0.57,0.6,0.0,82.18
1324,88,101,7192,64,10.67,4.59,20,3.33,1.86,73,12.17,5.49,0.14,0.09,0.64,0.68,0.02,83.37
1325,108,134,9708,74,12.33,2.5,19,3.17,1.47,86,14.33,3.39,0.1,0.06,0.52,0.55,0.01,76.9
1326,95,116,8383,66,11.0,0.63,20,3.33,0.52,77,12.83,1.17,0.12,0.08,0.55,0.58,0.02,76.64
1327,63,77,5608,45,7.5,4.59,13,2.17,1.47,55,9.17,5.49,0.07,0.04,0.65,0.67,0.01,74.1
1328,81,99,7172,62,10.33,3.01,16,2.67,1.37,73,12.17,3.82,0.09,0.05,0.54,0.56,0.01,77.64
1329,101,119,8516,69,11.5,2.43,21,3.5,2.07,81,13.5,2.51,0.12,0.07,0.56,0.59,0.01,84.43
1330,115,141,10084,85,14.17,2.56,23,3.83,0.98,100,16.67,3.27,0.13,0.08,0.6,0.64,0.03,84.66
1331,113,131,9398,77,12.83,2.04,22,3.67,1.75,88,14.67,2.8,0.12,0.07,0.53,0.56,0.0,84.29
1332,109,141,10285,78,13.0,2.37,18,3.0,2.53,86,14.33,2.66,0.06,0.04,0.57,0.59,0.01,71.04
1333,111,127,8850,87,14.5,4.42,29,4.83,1.72,99,16.5,5.65,0.18,0.1,0.55,0.6,0.0,93.26
1334,118,134,9964,86,14.33,3.2,24,4.0,0.63,98,16.33,2.94,0.12,0.07,0.58,0.59,0.0,80.37
1335,111,130,9462,73,12.17,2.93,19,3.17,1.33,90,15.0,3.16,0.1,0.06,0.6,0.62,0.0,81.04
1336,26,29,1960,20,4.0,3.08,11,2.2,1.1,22,4.4,3.51,0.23,0.15,0.55,0.61,0.0,103.98
1337,102,123,9248,75,12.5,5.47,18,3.0,1.1,85,14.17,6.34,0.08,0.04,0.56,0.57,0.01,76.09
1338,87,109,7889,64,10.67,5.47,17,2.83,1.94,71,11.83,6.27,0.08,0.05,0.6,0.62,0.05,75.92
1339,91,110,7868,65,10.83,1.6,19,3.17,0.98,77,12.83,2.4,0.13,0.08,0.54,0.57,0.01,85.29
1340,127,148,10655,88,14.67,3.01,23,3.83,0.75,105,17.5,4.14,0.12,0.07,0.54,0.58,0.01,81.62
1341,144,182,13016,105,17.5,1.97,28,4.67,1.37,119,19.83,2.14,0.15,0.09,0.54,0.58,0.07,79.77
1342,140,167,11955,91,15.17,1.6,28,4.67,1.86,112,18.67,2.25,0.12,0.07,0.54,0.58,0.0,83.1
1343,131,155,11076,89,14.83,2.99,26,4.33,1.63,105,17.5,3.73,0.13,0.08,0.56,0.6,0.01,86.19
1344,130,156,11451,83,13.83,1.17,22,3.67,0.82,101,16.83,1.47,0.09,0.06,0.53,0.55,0.0,77.56
1345,132,154,11258,84,14.0,3.41,20,3.33,1.75,103,17.17,3.54,0.08,0.05,0.63,0.66,0.01,76.15
1346,131,155,11482,93,15.5,3.94,26,4.33,1.75,114,19.0,4.43,0.13,0.08,0.54,0.56,0.01,85.38
1347,122,144,10236,86,14.33,2.66,27,4.5,1.05,105,17.5,3.27,0.13,0.07,0.53,0.57,0.01,85.3
1348,131,155,11220,90,15.0,3.95,22,3.67,1.75,110,18.33,4.63,0.1,0.06,0.55,0.58,0.0,82.93
1349,96,111,8181,65,10.83,2.93,16,2.67,1.21,74,12.33,3.14,0.08,0.04,0.58,0.6,0.0,73.48
1350,152,19197,17156909,91,15.17,3.66,27,4.5,2.43,129,21.5,10.07,0.3,0.32,0.52,0.44,9.83,75.75
1351,188,15249,5511603,96,16.0,4.52,30,5.0,2.0,147,24.5,9.63,0.76,0.81,0.33,0.25,7.37,79.82
1352,145,7564,8513792,75,12.5,2.35,26,4.33,1.86,116,19.33,6.47,0.72,0.82,0.43,0.27,2.01,69.67
1353,141,1464,683050,82,13.67,2.88,29,4.83,1.47,120,20.0,3.79,0.61,0.6,0.41,0.28,7.7,69.6
1354,106,333,114132,79,13.17,2.79,20,3.33,1.03,91,15.17,3.76,0.26,0.2,0.56,0.6,2.19,78.63
1355,65,180,28545,50,8.33,4.72,17,2.83,2.23,57,9.5,5.79,0.23,0.23,0.56,0.52,0.18,75.78
1356,35,149,45758,29,7.25,5.32,10,2.5,1.29,34,8.5,5.97,0.3,0.28,0.62,0.65,0.73,81.32
1357,71,93,6552,61,10.17,1.94,20,3.33,0.52,65,10.83,2.56,0.19,0.13,0.57,0.62,0.09,86.28
1358,70,146,35325,50,10.0,1.58,14,2.8,0.84,57,11.4,1.14,0.32,0.42,0.54,0.42,0.85,67.91
1359,81,617,219073,61,10.17,5.27,12,2.0,0.89,74,12.33,6.44,0.32,0.34,0.62,0.61,0.34,66.37
1360,90,111,7937,67,11.17,2.86,19,3.17,1.47,81,13.5,3.62,0.1,0.06,0.54,0.57,0.02,77.04
1361,90,101,7116,70,11.67,3.5,22,3.67,1.86,80,13.33,4.46,0.15,0.1,0.57,0.62,0.0,88.93
1362,88,108,7942,66,11.0,1.26,15,2.5,1.52,75,12.5,1.87,0.09,0.05,0.57,0.6,0.02,79.64
1363,95,109,7722,72,12.0,3.03,22,3.67,1.37,85,14.17,3.43,0.17,0.11,0.54,0.58,0.07,90.45
1364,94,114,8104,69,11.5,2.59,22,3.67,1.03,80,13.33,3.67,0.17,0.1,0.54,0.59,0.01,92.24
1365,120,145,10594,85,14.17,2.32,19,3.17,1.17,99,16.5,2.35,0.08,0.06,0.59,0.62,0.01,75.81
1366,121,145,10501,75,12.5,2.59,21,3.5,1.38,91,15.17,1.94,0.1,0.06,0.55,0.57,0.02,75.86
1367,108,127,8776,86,14.33,3.83,33,5.5,1.05,94,15.67,4.8,0.24,0.15,0.43,0.48,0.0,101.82
1368,97,123,8760,70,11.67,3.08,20,3.33,1.86,81,13.5,2.35,0.12,0.07,0.52,0.55,0.02,87.48
1369,106,125,8836,73,12.17,2.48,23,3.83,1.17,88,14.67,2.94,0.15,0.09,0.54,0.58,0.01,92.56
1370,127,148,10280,96,16.0,1.79,29,4.83,0.75,106,17.67,2.16,0.19,0.11,0.49,0.54,0.01,99.5
1371,112,135,9594,80,13.33,1.75,24,4.0,2.0,95,15.83,2.79,0.14,0.08,0.52,0.55,0.02,85.36
1372,107,120,8268,76,12.67,2.66,27,4.5,1.76,88,14.67,3.2,0.19,0.11,0.53,0.58,0.01,98.32
1373,109,181,23854,76,12.67,2.5,26,4.33,1.03,95,15.83,3.82,0.29,0.29,0.52,0.51,0.04,80.31
1374,102,472,151305,64,10.67,3.01,20,3.33,1.37,84,14.0,6.63,0.25,0.21,0.48,0.46,0.85,82.42
1375,108,136,10821,84,14.0,2.9,29,4.83,1.72,95,15.83,3.19,0.25,0.21,0.49,0.52,0.45,93.51
1376,103,438,117778,68,13.6,4.67,27,5.4,2.3,83,16.6,4.98,0.44,0.47,0.31,0.23,2.83,85.04
1377,45,194,40343,34,6.8,5.54,13,2.6,1.52,39,7.8,6.76,0.44,0.54,0.66,0.66,4.37,74.83
1378,77,160,31827,58,9.67,2.66,22,3.67,1.03,68,11.33,4.08,0.39,0.36,0.53,0.55,0.87,78.29
1379,76,131,11737,61,10.17,1.94,15,2.5,1.05,69,11.5,2.26,0.25,0.26,0.66,0.68,0.09,78.11
1380,69,78,5694,52,8.67,2.88,13,2.17,1.33,60,10.0,3.03,0.07,0.05,0.59,0.62,0.0,72.6
1381,96,166,32136,70,11.67,2.42,20,3.33,1.21,83,13.83,4.12,0.32,0.35,0.51,0.49,2.98,82.2
1382,109,133,9640,81,13.5,2.07,20,3.33,1.37,95,15.83,3.25,0.1,0.06,0.58,0.61,0.02,78.45
1383,102,165,29072,74,12.33,2.25,20,3.33,0.82,84,14.0,2.1,0.25,0.33,0.55,0.48,0.31,76.34
1384,98,120,8643,68,11.33,2.25,26,4.33,1.37,80,13.33,3.33,0.16,0.09,0.53,0.56,0.01,96.31
1385,104,129,9379,66,11.0,2.28,19,3.17,1.17,76,12.67,2.34,0.09,0.05,0.62,0.65,0.02,77.41
1386,101,117,8492,72,12.0,1.55,17,2.83,0.98,83,13.83,2.14,0.1,0.06,0.54,0.56,0.01,77.42
1387,112,137,10150,75,12.5,2.26,19,3.17,1.83,96,16.0,1.41,0.09,0.05,0.52,0.53,0.01,80.9
1388,124,146,10472,93,15.5,2.88,22,3.67,1.51,108,18.0,3.16,0.11,0.06,0.56,0.59,0.01,85.09
1389,121,153,11114,82,13.67,2.34,19,3.17,0.98,97,16.17,3.25,0.08,0.04,0.62,0.64,0.01,80.23
1390,125,156,11452,79,13.17,2.23,19,3.17,2.4,99,16.5,2.74,0.11,0.08,0.56,0.58,0.07,78.48
1391,130,164,12342,94,15.67,2.66,21,3.5,0.55,108,18.0,2.9,0.08,0.04,0.62,0.63,0.01,72.51
1392,100,120,8460,70,11.67,2.16,26,4.33,1.03,79,13.17,1.17,0.16,0.1,0.47,0.51,0.0,94.38
1393,143,174,12739,96,16.0,3.1,22,3.67,1.37,115,19.17,2.4,0.08,0.05,0.5,0.52,0.0,78.35
1394,141,176,12916,93,15.5,3.83,19,3.17,1.47,108,18.0,4.2,0.08,0.05,0.57,0.59,0.01,75.9
1395,140,173,12594,95,15.83,3.19,23,3.83,2.23,116,19.33,4.76,0.1,0.06,0.55,0.58,0.01,75.32
1396,113,136,9821,82,13.67,2.66,22,3.67,2.07,95,15.83,3.19,0.13,0.08,0.57,0.6,0.05,77.28
1397,107,132,9556,80,13.33,1.75,19,3.17,0.98,92,15.33,2.8,0.1,0.06,0.56,0.59,0.02,78.48
1398,100,124,9389,75,12.5,2.59,18,3.0,1.1,89,14.83,3.43,0.08,0.05,0.6,0.6,0.0,77.32
1399,97,129,17808,67,11.17,2.4,20,3.33,1.37,82,13.67,2.42,0.18,0.19,0.54,0.52,0.01,78.39
1400,99,892,307880,73,12.17,1.94,23,3.83,0.41,91,15.17,2.23,0.64,0.67,0.51,0.4,3.26,76.76
1401,147,1309,481741,90,15.0,1.41,32,5.33,1.03,134,22.33,3.5,0.89,0.94,0.54,0.52,19.37,91.63
1402,165,1186,440219,86,14.33,3.44,26,4.33,1.97,126,21.0,7.67,0.78,0.86,0.65,0.58,5.7,83.87
1403,165,2503,1302090,84,14.0,2.83,33,5.5,2.26,124,20.67,2.88,0.8,0.8,0.45,0.32,14.22,86.67
1404,104,705,313447,71,11.83,2.99,25,4.17,1.33,93,15.5,4.51,0.41,0.36,0.34,0.29,7.16,74.11
1405,79,97,7583,59,9.83,2.14,13,2.17,0.75,66,11.0,3.16,0.12,0.12,0.5,0.5,0.01,81.74
1406,144,756,275887,83,13.83,1.72,18,3.0,0.63,117,19.5,4.46,0.66,0.78,0.45,0.35,14.56,84.71
1407,123,587,186865,88,14.67,2.07,24,4.0,1.1,109,18.17,2.64,0.79,0.94,0.56,0.5,14.93,86.6
1408,139,990,352811,89,14.83,2.86,25,4.17,0.98,116,19.33,3.61,0.83,0.96,0.43,0.31,18.34,93.73
1409,125,843,301140,82,13.67,1.63,26,4.33,1.03,110,18.33,3.61,0.88,0.97,0.48,0.47,24.51,90.4
1410,128,1999,1236588,86,14.33,2.42,21,3.5,0.84,112,18.67,1.86,0.8,0.84,0.41,0.25,10.18,96.9
1411,129,978,430094,70,11.67,1.75,15,2.5,0.55,111,18.5,4.37,0.82,0.88,0.52,0.51,32.75,90.82
1412,133,715,203407,82,13.67,1.51,26,4.33,1.75,114,19.0,1.41,0.84,0.96,0.4,0.23,14.5,88.56
1413,154,1174,532912,84,14.0,2.76,31,5.17,1.47,125,20.83,1.83,0.85,0.92,0.52,0.54,20.47,97.33
1414,132,639,228700,86,14.33,2.58,27,4.5,1.05,116,19.33,4.27,0.83,0.97,0.4,0.2,14.52,91.0
1415,160,1032,491589,96,16.0,2.37,24,4.0,1.41,135,22.5,3.67,0.86,0.96,0.45,0.28,22.85,88.74
1416,147,1166,419438,86,14.33,2.42,26,4.33,2.5,126,21.0,4.56,0.8,0.87,0.45,0.41,26.6,98.02
1417,134,913,314813,78,13.0,3.9,23,3.83,0.98,114,19.0,3.63,0.81,0.93,0.52,0.41,15.36,95.76
1418,136,1096,460366,78,13.0,2.0,19,3.17,0.41,113,18.83,2.14,0.85,0.92,0.48,0.46,20.24,87.66
1419,152,895,321598,90,15.0,1.67,26,4.33,1.86,122,20.33,2.25,0.81,0.89,0.44,0.36,14.25,92.05
1420,146,7812,7455391,85,14.17,3.13,24,4.0,1.26,125,20.83,3.87,0.94,0.99,0.4,0.36,20.2,101.24
1421,168,2192,1310886,87,14.5,9.4,23,3.83,1.83,147,24.5,26.76,0.64,0.69,0.51,0.43,3.04,97.9
1422,58,70,5136,45,7.5,2.07,12,2.0,0.89,48,8.0,1.9,0.09,0.06,0.52,0.53,0.01,72.66
1423,114,824,358979,76,12.67,2.5,23,3.83,1.6,100,16.67,7.28,0.44,0.48,0.53,0.38,1.58,75.02
1424,112,14321,16970493,75,12.5,1.64,25,4.17,1.6,100,16.67,5.13,0.64,0.63,0.58,0.64,2.78,75.28
1425,108,776,167181,66,11.0,2.37,29,4.83,0.75,91,15.17,3.25,0.64,0.68,0.56,0.53,6.2,71.59
1426,132,1213,675603,75,12.5,3.21,36,6.0,1.55,104,17.33,5.05,0.62,0.63,0.56,0.46,6.9,69.6
1427,92,416,72890,69,11.5,2.95,22,3.67,1.63,82,13.67,3.61,0.35,0.44,0.53,0.47,5.39,72.72
1428,151,34572,35372455,75,12.5,4.51,28,4.67,1.75,136,22.67,11.4,0.88,0.98,0.55,0.45,4.29,83.47
1429,67,139,32808,54,9.0,2.1,15,2.5,0.84,59,9.83,2.23,0.12,0.09,0.56,0.56,1.56,79.28
1430,68,83,5956,57,9.5,2.17,17,2.83,0.98,61,10.17,2.32,0.15,0.1,0.57,0.61,0.17,75.21
1431,88,207,47023,63,10.5,3.27,21,3.5,1.38,76,12.67,4.08,0.24,0.29,0.55,0.5,0.91,79.84
1432,83,95,6992,61,10.17,1.47,12,2.0,1.1,73,12.17,1.17,0.07,0.05,0.62,0.64,0.01,73.52
1433,93,115,8905,70,11.67,2.16,19,3.17,1.17,76,12.67,1.86,0.08,0.05,0.53,0.53,0.02,75.17
1434,106,229,43110,71,11.83,1.6,20,3.33,1.75,88,14.67,2.5,0.25,0.23,0.53,0.54,0.11,79.43
1435,116,145,10644,77,12.83,2.99,21,3.5,1.38,95,15.83,3.43,0.09,0.05,0.55,0.57,0.02,84.74
1436,103,122,8802,76,12.67,1.63,21,3.5,2.35,88,14.67,1.97,0.1,0.06,0.6,0.63,0.0,82.48
1437,100,133,9729,75,12.5,1.64,17,2.83,2.23,85,14.17,2.04,0.09,0.06,0.57,0.59,0.02,75.45
1438,117,138,9982,80,13.33,2.25,23,3.83,1.72,93,15.5,3.67,0.13,0.09,0.6,0.63,0.03,79.73
1439,109,135,9866,70,11.67,1.37,21,3.5,0.55,84,14.0,2.61,0.1,0.07,0.62,0.64,0.01,71.01
1440,116,138,10062,77,12.83,2.99,18,3.0,1.9,95,15.83,2.48,0.07,0.04,0.61,0.64,0.01,71.72
1441,102,121,8735,74,12.33,3.39,19,3.17,1.33,85,14.17,3.31,0.08,0.05,0.59,0.62,0.01,75.78
1442,91,111,8088,64,10.67,1.75,15,2.5,0.84,73,12.17,1.47,0.09,0.05,0.6,0.62,0.05,75.5
1443,106,126,9356,76,12.67,1.63,13,2.17,1.6,89,14.83,2.14,0.06,0.04,0.6,0.61,0.01,65.16
1444,115,138,10162,80,13.33,2.16,15,2.5,1.05,95,15.83,2.71,0.06,0.04,0.61,0.63,0.22,66.29
1445,106,149,16056,76,12.67,4.41,18,3.0,1.26,89,14.83,3.92,0.2,0.25,0.64,0.66,0.01,72.81
1446,116,394,114313,75,12.5,3.67,16,2.67,1.03,96,16.0,4.73,0.3,0.32,0.58,0.54,0.69,72.45
1447,85,431,285830,60,10.0,3.03,17,2.83,1.47,73,12.17,3.76,0.55,0.62,0.41,0.32,0.56,76.97
1448,108,600,201468,81,13.5,2.35,26,4.33,2.16,92,15.33,3.5,0.59,0.75,0.58,0.47,1.8,79.65
1449,168,13317,12295963,94,15.67,3.08,29,4.83,1.33,139,23.17,7.03,0.72,0.78,0.5,0.34,11.81,83.36
1450,224,5131,2872348,119,19.83,7.22,25,4.17,1.33,187,31.17,23.58,0.79,0.89,0.51,0.39,17.48,90.77
1451,119,462,88403,75,12.5,2.81,24,4.0,1.79,98,16.33,3.39,0.56,0.6,0.49,0.44,1.46,78.14
1452,102,201,33289,77,12.83,3.19,19,3.17,1.47,85,14.17,4.49,0.22,0.22,0.61,0.6,0.55,76.57
1453,106,125,9384,83,13.83,4.75,22,3.67,1.37,89,14.83,4.88,0.11,0.06,0.57,0.57,0.01,77.47
1454,116,147,10823,79,13.17,2.23,19,3.17,2.14,94,15.67,3.27,0.06,0.04,0.54,0.56,0.01,72.6
1455,88,106,8876,74,12.33,2.34,17,2.83,1.33,81,13.5,2.35,0.13,0.16,0.56,0.51,0.02,71.21
1456,104,123,8864,70,11.67,1.97,20,3.33,1.03,87,14.5,2.59,0.13,0.08,0.58,0.61,0.0,82.61
1457,117,139,10264,76,12.67,4.23,15,2.5,1.52,87,14.5,4.97,0.06,0.04,0.54,0.55,0.01,68.49
1458,118,150,11136,83,13.83,1.83,14,2.33,1.37,95,15.83,1.72,0.05,0.03,0.64,0.65,0.02,68.71
1459,120,146,10650,83,13.83,2.93,21,3.5,1.22,99,16.5,3.21,0.09,0.06,0.6,0.63,0.02,75.64
1460,116,148,10920,78,13.0,3.22,16,2.67,1.51,91,15.17,4.12,0.06,0.04,0.58,0.59,0.02,72.6
1461,106,126,9108,76,12.67,4.84,19,3.17,1.94,88,14.67,5.05,0.1,0.06,0.55,0.57,0.01,68.25
1462,116,144,10456,76,12.67,3.61,16,2.67,1.03,91,15.17,3.6,0.1,0.06,0.53,0.56,0.58,73.28
1463,101,125,9186,66,11.0,2.19,16,2.67,0.82,79,13.17,2.93,0.09,0.06,0.57,0.59,0.07,71.02
1464,135,171,12688,86,14.33,4.55,15,2.5,1.22,105,17.5,3.89,0.06,0.04,0.6,0.62,0.01,70.3
1465,116,143,10382,84,14.0,2.0,19,3.17,1.72,98,16.33,2.34,0.09,0.05,0.58,0.6,0.02,70.11
1466,138,166,12058,92,15.33,2.94,21,3.5,1.64,108,18.0,3.52,0.1,0.06,0.55,0.58,0.36,70.55
1467,116,140,11272,80,13.33,3.01,20,3.33,1.03,96,16.0,3.46,0.08,0.1,0.56,0.55,0.01,77.65
1468,126,145,10743,78,13.0,2.97,24,4.0,1.79,96,16.0,3.41,0.09,0.06,0.53,0.55,0.02,76.42
1469,122,147,11663,85,14.17,1.72,21,3.5,1.52,99,16.5,3.08,0.09,0.11,0.56,0.55,0.01,80.62
1470,82,282,175062,59,9.83,3.13,17,2.83,1.33,68,11.33,4.46,0.25,0.23,0.59,0.62,2.51,70.86
1471,115,141,10212,85,14.17,2.56,24,4.0,2.28,95,15.83,2.93,0.11,0.06,0.58,0.6,0.02,81.31
1472,139,177,13095,100,16.67,2.8,20,3.33,1.37,117,19.5,2.17,0.07,0.04,0.6,0.62,0.01,70.02
1473,93,111,8042,70,11.67,3.08,18,3.0,1.41,75,12.5,2.66,0.1,0.06,0.58,0.6,0.02,79.88
1474,90,105,7704,69,11.5,1.87,14,2.33,1.03,79,13.17,2.56,0.1,0.07,0.57,0.58,0.03,70.67
1475,105,129,9356,83,13.83,2.23,19,3.17,1.47,90,15.0,2.76,0.11,0.07,0.57,0.6,0.02,76.22
1476,126,155,11378,86,14.33,1.86,18,3.0,1.9,99,16.5,1.87,0.08,0.05,0.58,0.61,0.02,74.32
1477,99,116,8524,72,12.0,3.63,15,2.5,0.84,82,13.67,3.67,0.08,0.05,0.59,0.62,0.02,72.11
1478,114,138,10044,79,13.17,1.47,19,3.17,0.41,91,15.17,1.83,0.12,0.08,0.58,0.61,0.04,70.35
1479,113,136,9834,75,12.5,1.64,21,3.5,1.38,91,15.17,1.83,0.11,0.06,0.55,0.58,0.02,76.12
1480,112,132,9604,78,13.0,2.9,19,3.17,1.17,90,15.0,3.52,0.1,0.06,0.65,0.68,0.01,72.23
1481,105,130,9489,77,12.83,2.79,20,3.33,1.75,94,15.67,2.73,0.11,0.07,0.58,0.6,0.04,71.36
1482,112,135,9948,83,13.83,2.79,16,2.67,1.51,93,15.5,2.51,0.08,0.05,0.59,0.61,0.02,71.81
1483,118,139,10838,82,13.67,2.8,18,3.0,0.63,98,16.33,3.93,0.07,0.04,0.62,0.62,0.01,70.26
1484,129,158,11503,91,15.17,2.99,22,3.67,1.51,103,17.17,3.19,0.09,0.05,0.57,0.6,0.01,75.57
1485,124,147,10678,93,15.5,2.26,22,3.67,1.21,109,18.17,3.06,0.1,0.06,0.54,0.57,0.01,76.54
1486,143,173,12656,95,15.83,2.71,20,3.33,1.86,111,18.5,3.15,0.09,0.05,0.56,0.58,0.03,69.31
1487,117,134,9503,87,14.5,1.87,26,4.33,0.82,101,16.83,2.4,0.13,0.08,0.59,0.64,0.01,73.23
1488,130,159,12075,84,14.0,0.89,18,3.0,1.1,103,17.17,1.17,0.07,0.04,0.59,0.59,0.01,69.12
1489,161,201,14694,106,17.67,3.88,24,4.0,1.67,129,21.5,5.75,0.09,0.05,0.58,0.61,0.01,74.43
1490,126,153,11264,82,13.67,4.5,17,2.83,0.98,102,17.0,5.55,0.1,0.06,0.6,0.63,0.02,74.0
1491,150,185,13428,93,15.5,3.27,27,4.5,1.64,116,19.33,4.55,0.1,0.06,0.56,0.59,0.01,74.25
1492,134,169,12464,97,16.17,2.64,17,2.83,0.98,110,18.33,3.61,0.07,0.04,0.65,0.67,0.02,67.17
1493,132,163,11974,78,13.0,3.41,19,3.17,1.72,95,15.83,2.48,0.08,0.05,0.58,0.6,0.02,72.31
1494,128,159,11399,85,14.17,2.32,26,4.33,1.86,105,17.5,2.95,0.12,0.08,0.53,0.56,0.04,77.02
1495,112,138,10012,81,13.5,3.45,19,3.17,1.17,93,15.5,3.94,0.1,0.06,0.56,0.59,0.02,72.93
1496,122,141,10177,83,13.83,3.92,23,3.83,2.14,97,16.17,5.04,0.14,0.09,0.54,0.57,0.01,85.08
1497,125,149,11008,85,14.17,2.23,14,2.33,0.52,100,16.67,2.88,0.06,0.04,0.53,0.55,0.0,75.43
1498,137,171,12432,97,16.17,2.04,23,3.83,1.17,115,19.17,1.6,0.1,0.06,0.56,0.59,0.01,80.52
