id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3538,31,1138,544265,25,5.0,1.22,19,3.8,0.84,29,5.8,1.92,0.69,0.77,0.37,0.31,27.1,105.14
3567,38,480,107647,23,3.83,4.17,15,2.5,1.38,34,5.67,6.74,1.0,1.0,0.75,0.66,2.27,79.73
3583,24,466,209351,13,2.6,0.89,12,2.4,1.34,20,4.0,1.73,0.82,0.78,0.68,0.63,11.03,79.52
3584,20,278,115115,15,3.0,2.35,10,2.0,0.71,20,4.0,2.35,1.0,1.0,0.59,0.54,31.0,105.69
3614,7,142,35133,5,1.67,1.15,4,1.33,0.58,7,2.33,2.31,1.0,1.0,0.84,0.78,4.95,72.67
3615,5,108,27545,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.7,0.66,10.38,81.62
3702,27,758,359077,20,4.0,2.12,14,2.8,1.3,25,5.0,3.08,1.0,1.0,0.38,0.31,12.44,69.27
3703,39,1017,300279,17,2.83,0.75,16,2.67,1.03,34,5.67,1.37,0.98,0.98,0.5,0.44,6.54,83.08
3704,15,91,19252,11,2.75,1.26,11,2.75,1.26,13,3.25,1.71,0.89,0.78,0.88,0.96,0.38,102.32
3705,8,100,20381,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.96,0.99,2.95,97.6
3706,23,745,308968,12,2.4,2.07,8,1.6,0.89,19,3.8,4.09,0.99,0.99,0.55,0.44,12.7,116.27
3707,42,827,369511,22,3.67,1.37,22,3.67,1.86,34,5.67,3.14,0.96,0.94,0.38,0.35,6.08,99.79
3708,24,523,171500,13,3.25,1.5,11,2.75,1.71,21,5.25,1.71,1.0,1.0,0.52,0.46,6.07,87.97
3726,13,77,25749,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.92,0.86,0.49,0.42,2.58,72.58
3727,5,74,15595,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.94,0.98,0.79,88.5
3753,7,36,13374,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.46,0.43,4.87,81.11
3754,31,410,106284,21,4.2,4.49,9,1.8,0.84,24,4.8,5.26,0.7,0.67,0.72,0.63,5.18,69.04
3755,9,222,266850,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.16,0.11,0.26,88.75
3774,13,162,42145,12,4.0,1.0,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.58,0.34,6.15,118.42
3775,51,694,244920,28,4.67,1.21,20,3.33,1.03,40,6.67,2.5,0.99,0.99,0.55,0.34,7.79,105.18
3776,26,221,52137,18,4.5,2.38,12,3.0,1.15,20,5.0,2.58,0.99,1.0,0.55,0.45,1.6,112.24
3777,14,55,35942,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.61,0.5,0.55,0.6,0.21,171.93
3778,14,52,14521,12,3.0,2.16,13,3.25,2.22,14,3.5,2.65,0.69,0.66,0.64,0.56,0.43,73.95
3877,55,5362,4701408,18,4.5,1.91,8,2.0,0.82,45,11.25,8.22,0.86,0.85,0.38,0.17,39.97,127.9
3879,23,395,166289,11,5.5,0.71,7,3.5,0.71,21,10.5,3.54,0.92,0.9,0.62,0.6,27.58,135.84
3894,44,710,332574,20,4.0,1.0,10,2.0,1.22,38,7.6,2.07,0.91,0.87,0.54,0.5,26.02,129.36
3895,37,1570,558499,17,4.25,0.96,9,2.25,0.96,27,6.75,4.11,0.75,0.64,0.4,0.39,69.24,126.92
3896,33,949,596280,15,5.0,1.73,9,3.0,1.0,30,10.0,2.65,1.0,1.0,0.63,0.67,56.49,136.45
3901,19,10019,12285573,12,6.0,0.0,10,5.0,1.41,18,9.0,4.24,0.24,0.2,0.28,0.31,15.02,165.26
3902,23,803,357527,11,2.75,1.5,10,2.5,1.0,18,4.5,1.91,0.76,0.67,0.58,0.56,13.97,89.79
3921,17,540,219707,13,3.25,2.87,11,2.75,1.71,17,4.25,3.4,0.73,0.73,0.78,0.76,20.61,60.4
3922,19,3899,878913,14,3.5,0.58,7,1.75,0.5,17,4.25,0.96,0.82,0.62,0.45,0.53,6.87,70.3
4040,28,201,53717,18,4.5,2.38,17,4.25,1.26,20,5.0,2.45,0.98,0.99,0.68,0.64,3.17,99.56
4041,14,56,14187,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.81,0.69,0.62,0.62,0.48,122.37
4042,38,272,97125,16,2.67,1.03,20,3.33,1.03,18,3.0,1.26,1.0,1.0,0.42,0.28,5.71,129.42
4047,25,1465,1395716,20,5.0,1.41,12,3.0,0.82,23,5.75,1.5,1.0,1.0,0.31,0.08,2.34,99.04
4064,82,3155,2583674,19,4.75,2.22,14,3.5,0.58,34,8.5,4.2,0.99,1.0,0.47,0.28,5.32,98.06
4070,13,381,297955,9,4.5,3.54,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.21,0.02,15.93,100.8
4071,55,612,280498,34,6.8,1.64,26,5.2,1.3,41,8.2,2.49,0.86,0.66,0.48,0.45,3.2,129.23
4072,29,106,48099,10,3.33,1.15,13,4.33,1.15,12,4.0,2.0,0.97,0.98,0.41,0.3,2.36,183.82
4087,16,305,90644,7,3.5,0.71,6,3.0,1.41,13,6.5,2.12,0.84,0.75,0.48,0.36,24.82,79.01
4088,27,3997,3465503,17,3.4,1.14,13,2.6,0.55,21,4.2,1.92,0.91,0.91,0.42,0.36,8.68,115.92
4089,8,12,500,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.45,0.04,88.5
4091,116,2968,1407629,43,7.17,1.47,22,3.67,2.42,84,14.0,5.4,1.0,1.0,0.46,0.28,19.56,85.38
4092,17,5910,6834087,10,2.5,1.29,7,1.75,0.96,14,3.5,2.65,0.56,0.51,0.28,0.14,37.96,61.41
4255,7,182,72539,6,2.0,1.73,4,1.33,0.58,6,2.0,1.73,0.5,0.47,0.56,0.59,23.32,75.25
4257,10,16,660,7,1.75,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.58,0.57,2.08,145.79
4258,10,63,29481,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.38,0.22,0.2,128.52
4371,2,3,132,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0
4372,12,66,12734,9,2.25,1.5,10,2.5,1.29,12,3.0,2.16,0.99,1.0,0.6,0.53,0.08,82.75
4373,10,45,5505,7,1.75,0.5,9,2.25,0.5,10,2.5,0.58,0.84,0.78,0.48,0.54,14.5,124.58
4374,7,42,4821,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.75,0.75,0.57,0.62,0.74,58.62
4375,6,45,9360,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.27,0.91,112.06
4376,13,521,313988,11,2.2,0.84,10,2.0,0.71,13,2.6,0.89,0.87,0.86,0.57,0.49,10.52,110.75
4377,10,82,25775,9,3.0,1.73,7,2.33,0.58,10,3.33,1.53,0.89,0.91,0.44,0.31,3.11,95.87
4378,7,60,6965,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.98,1.0,0.47,0.51,5.99,96.33
4379,8,22,3990,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.8,0.55,0.55,0.08,131.88
4401,7,66,17852,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.31,10.82,171.75
4421,23,42,1996,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.28,0.27,1.51,167.49
4422,39,510,185811,20,3.33,1.75,20,3.33,1.75,24,4.0,2.1,0.86,0.88,0.48,0.46,10.3,119.77
4429,26,74,17632,17,5.67,0.58,19,6.33,0.58,21,7.0,0.0,0.96,0.85,0.43,0.39,0.25,175.99
4430,14,60,9823,9,3.0,1.0,9,3.0,1.0,12,4.0,2.65,0.99,1.0,0.5,0.51,0.18,175.13
4448,32,244,89192,22,5.5,4.51,14,3.5,0.58,30,7.5,7.72,1.0,1.0,0.44,0.33,0.89,128.93
4449,20,160,45318,14,2.8,0.84,13,2.6,0.89,18,3.6,1.82,0.93,0.94,0.6,0.64,0.52,127.65
4451,21,230,43871,13,3.25,1.26,10,2.5,0.58,16,4.0,1.63,0.98,1.0,0.51,0.52,14.59,93.62
4564,23,982,321344,16,4.0,1.41,13,3.25,1.89,19,4.75,2.22,0.88,0.8,0.41,0.38,18.34,110.58
4571,8,78,26501,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.74,0.69,0.33,0.25,4.27,137.72
4592,71,1567,814783,28,5.6,2.07,16,3.2,1.3,58,11.6,5.03,0.98,0.98,0.41,0.25,36.67,124.2
4640,7,27,3045,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.92,0.49,0.44,20.07,90.33
4641,5,20,2481,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.44,0.06,106.34
4951,27,458,126615,19,3.17,0.75,15,2.5,0.84,23,3.83,1.47,0.9,0.92,0.54,0.36,16.28,82.62
4952,31,1289,758364,16,4.0,2.45,8,2.0,0.82,24,6.0,4.97,0.44,0.43,0.71,0.62,111.37,89.02
4953,23,2865,2449674,16,4.0,1.63,8,2.0,0.82,19,4.75,1.5,0.76,0.77,0.32,0.1,25.98,97.12
4954,66,5658,3638291,27,4.5,2.07,13,2.17,0.98,51,8.5,5.86,0.81,0.8,0.56,0.27,16.07,108.16
5119,17,121,35876,15,5.0,1.73,12,4.0,1.0,16,5.33,1.53,0.85,0.86,0.23,0.1,7.89,106.42
5217,35,1014,441211,16,8.0,2.83,5,2.5,2.12,29,14.5,4.95,0.62,0.6,0.29,0.15,35.53,59.78
5241,7,96,46483,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.99,1.0,0.14,0.06,8.12,88.38
5262,37,4948,5655381,23,7.67,1.53,10,3.33,1.53,34,11.33,4.62,0.98,1.0,0.37,0.27,10.65,85.11
5433,10,308,282327,8,4.0,0.0,6,3.0,0.0,10,5.0,1.41,0.98,0.99,0.25,0.12,7.82,115.16
5434,11,442,371649,9,3.0,1.73,7,2.33,1.53,11,3.67,2.52,0.99,1.0,0.65,0.66,31.14,80.17
5475,10,179,57814,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.11,11.04,59.0
5476,6,74,22983,4,2.0,1.41,3,1.5,0.71,6,3.0,1.41,0.32,0.28,0.66,0.58,7.45,85.5
5620,10,156,78370,8,2.67,0.58,8,2.67,1.15,10,3.33,1.15,0.31,0.16,0.36,0.33,2.39,91.83
5621,10,356,384130,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.44,0.46,0.4,0.44,10.06,106.66
5799,14,54,10981,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.59,0.52,0.66,0.82,0.07,183.07
5933,12,66,27995,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.52,0.5,0.55,0.6,0.7,127.1
5934,7,63,13805,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.25,0.14,0.53,0.47,11.21,111.78
5957,14,354,107977,10,2.5,1.29,8,2.0,0.82,12,3.0,2.16,0.94,0.91,0.75,0.74,2.42,107.72
6077,14,307,97841,6,2.0,1.73,7,2.33,2.31,11,3.67,2.52,0.52,0.52,0.71,0.62,24.26,75.85
6079,14,171,56822,12,4.0,1.73,10,3.33,1.15,14,4.67,2.31,0.6,0.6,0.59,0.51,5.56,100.78
6080,7,238,60990,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.32,0.34,0.84,0.85,17.8,124.66
6127,28,603,196539,20,4.0,1.22,22,4.4,1.82,28,5.6,1.82,0.88,0.92,0.57,0.42,4.52,118.25
6244,9,123,43201,6,3.0,0.0,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.53,22.84,89.17
6245,9,154,44103,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.68,0.68,0.54,0.51,0.58,150.45
6246,16,157,42085,14,4.67,1.53,13,4.33,1.53,16,5.33,2.52,0.83,0.74,0.69,0.73,6.76,145.58
