id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1567,52,34634,32649822,11,5.5,4.95,8,4.0,2.83,17,8.5,9.19,1.0,1.0,0.41,0.31,0.58,118.56
1569,37,2449,1746391,21,3.5,1.52,18,3.0,1.55,32,5.33,1.03,0.99,0.99,0.43,0.24,14.4,145.84
1570,35,5130,4180304,24,4.0,1.79,20,3.33,0.82,32,5.33,3.5,1.0,1.0,0.42,0.18,8.39,138.12
1571,6,52,15372,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.46,0.26,1.5,160.1
1577,38,16229,15054823,20,4.0,0.71,17,3.4,0.89,32,6.4,1.82,0.96,0.94,0.36,0.11,8.87,128.43
1591,65,11876,11670961,21,5.25,2.22,14,3.5,1.73,47,11.75,7.97,1.0,1.0,0.3,0.12,71.87,125.18
1592,17,262,87167,16,3.2,1.79,13,2.6,0.89,17,3.4,1.67,1.0,1.0,0.35,0.21,59.88,137.8
1593,10,79,23283,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.99,1.0,0.5,0.45,20.06,123.08
1594,16,282,77497,11,3.67,0.58,9,3.0,1.0,14,4.67,1.15,0.93,0.86,0.39,0.23,66.38,157.5
1595,12,106,37905,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.61,0.42,4.62,153.58
1618,31,5028,4616247,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.09,0.41,129.33
1619,37,14352,13105724,12,3.0,0.82,12,3.0,0.82,19,4.75,2.75,1.0,1.0,0.43,0.07,2.36,139.69
1667,38,3119,2559434,14,7.0,1.41,10,5.0,0.0,21,10.5,4.95,1.0,1.0,0.42,0.06,2.82,128.6
1668,26,422,177969,21,5.25,0.96,19,4.75,1.5,25,6.25,0.96,1.0,1.0,0.52,0.37,24.96,162.56
1711,28,1729,1471269,12,4.0,1.73,10,3.33,1.53,20,6.67,4.04,1.0,1.0,0.46,0.33,0.19,125.74
1717,30,3158,2521137,18,4.5,2.38,13,3.25,1.26,22,5.5,2.65,1.0,1.0,0.35,0.14,35.0,131.31
1718,7,51,5149,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.56,33.87,144.21
1719,16,87,33351,13,6.5,2.12,11,5.5,2.12,14,7.0,2.83,1.0,1.0,0.32,0.2,26.72,175.6
1735,26,858,528539,8,4.0,1.41,5,2.5,0.71,15,7.5,6.36,1.0,1.0,0.4,0.2,46.14,144.62
1736,29,2314,1797983,19,3.8,0.45,14,2.8,0.84,23,4.6,1.52,1.0,1.0,0.47,0.43,6.24,140.31
1739,6,66,23827,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.29,0.73,176.12
1760,23,224,118911,13,4.33,2.08,11,3.67,1.53,15,5.0,3.0,1.0,1.0,0.51,0.28,3.68,151.83
1761,15,126,35790,12,3.0,1.15,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.48,0.29,8.61,166.08
1784,26,406,255575,12,3.0,0.0,8,2.0,0.0,16,4.0,2.0,1.0,1.0,0.51,0.34,25.75,143.08
1786,20,746,511851,15,3.75,0.96,11,2.75,0.96,19,4.75,1.5,1.0,1.0,0.41,0.24,30.54,154.12
1809,47,2198,1768477,18,6.0,1.0,11,3.67,0.58,35,11.67,8.96,1.0,1.0,0.4,0.27,52.74,144.85
1820,53,1907,1197193,26,6.5,1.29,17,4.25,1.89,38,9.5,2.08,1.0,1.0,0.39,0.12,71.72,141.01
1821,13,234,118501,11,5.5,2.12,8,4.0,0.0,12,6.0,2.83,0.9,0.63,0.3,0.2,32.18,168.92
1836,4,111,56608,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.29,1.58,110.0
1841,66,671684,552686204,27,5.4,1.67,20,4.0,1.58,46,9.2,3.7,1.0,1.0,0.66,0.92,23.6,114.51
1857,31,417,234298,10,5.0,1.41,8,4.0,1.41,17,8.5,4.95,1.0,1.0,0.44,0.14,4.5,147.8
1858,9,100,30461,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.18,41.58,205.62
1863,21,1454772,1206496902,15,5.0,2.65,12,4.0,2.0,20,6.67,4.04,1.0,1.0,0.52,0.44,90.86,166.89
1882,24,34774,29052913,12,6.0,4.24,8,4.0,1.41,19,9.5,7.78,1.0,1.0,0.54,0.5,19.88,154.38
1905,30,756659,627923095,11,5.5,0.71,5,2.5,0.71,19,9.5,4.95,1.0,1.0,0.56,0.52,14.77,112.0
1906,26,51401,41802944,19,3.8,0.45,20,4.0,0.71,24,4.8,0.84,0.99,1.0,0.46,0.27,2.48,139.67
1907,24,246245,203351433,17,4.25,1.71,14,3.5,2.38,20,5.0,1.63,1.0,1.0,0.4,0.52,3.59,173.58
1909,11,150,24321,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.43,0.32,100.24,124.8
1929,23,3184,2131590,9,4.5,3.54,7,3.5,2.12,19,9.5,4.95,1.0,1.0,0.36,0.06,12.82,120.55
1930,10,253850,211136610,6,2.0,1.0,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.63,0.74,124.33,106.73
1934,19,48138,39498526,16,4.0,2.0,13,3.25,2.22,18,4.5,2.38,1.0,1.0,0.5,0.43,6.2,135.95
1954,30,187552,155092135,14,4.67,2.08,9,3.0,1.73,23,7.67,2.52,1.0,1.0,0.69,0.97,11.03,119.24
1955,25,4790,3676392,17,2.83,0.98,13,2.17,0.98,23,3.83,1.47,1.0,1.0,0.44,0.26,74.48,140.81
1956,19,2569,1983910,11,3.67,0.58,9,3.0,0.0,15,5.0,2.65,1.0,1.0,0.36,0.15,2.0,163.78
1957,10,9383,7866431,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.2,59.36,139.83
1980,31,78904,66115206,11,5.5,0.71,8,4.0,0.0,22,11.0,0.0,1.0,1.0,0.7,0.96,4.06,119.98
2026,31,206072,168759908,14,4.67,1.15,12,4.0,1.0,22,7.33,3.21,1.0,1.0,0.74,0.95,2.62,151.37
2028,18,195,41864,16,4.0,0.82,13,3.25,1.26,18,4.5,1.0,0.98,0.96,0.51,0.29,42.48,145.46
2048,36,2759387,2302610267,22,4.4,1.95,16,3.2,1.48,28,5.6,3.36,1.0,1.0,0.59,0.77,45.69,148.86
2050,23,243,109159,15,3.0,2.0,14,2.8,1.48,19,3.8,2.59,1.0,1.0,0.64,0.52,18.17,154.78
2053,7,37,9618,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.48,2.35,190.21
2054,16,1412799,1180578259,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.59,0.75,28.54,205.31
2070,37,149949,124605266,20,5.0,2.31,16,4.0,1.83,29,7.25,3.69,1.0,1.0,0.46,0.26,59.63,148.62
2071,22,2404,1881586,16,4.0,2.45,10,2.5,1.29,17,4.25,2.63,1.0,1.0,0.4,0.16,50.23,158.28
2072,10,104,21127,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.33,32.48,174.5
2076,38,448562,370942236,22,4.4,1.82,15,3.0,1.0,26,5.2,2.77,1.0,1.0,0.56,0.66,6.06,160.01
2077,10,40,10560,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.91,0.86,6.4,142.39
2082,9,1365420,1136340634,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.56,0.49,69.11,159.67
2095,29,76545,63103080,17,4.25,2.63,14,3.5,2.38,23,5.75,3.86,0.94,0.98,0.5,0.52,26.11,158.57
2096,14,1664133,1377845177,12,3.0,1.41,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.48,0.52,28.41,186.53
2102,15,53374,44635800,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.55,0.57,20.5,144.78
2121,24,3575,3330816,13,4.33,1.53,11,3.67,1.15,20,6.67,4.04,1.0,1.0,0.49,0.33,11.09,181.05
2122,6,31,2530,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.64,0.68,78.77,201.88
2126,14,231,105311,10,5.0,1.41,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.5,0.3,8.58,148.83
2127,17,173,50742,14,3.5,1.29,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.4,0.32,90.44,162.16
2147,40,13434,17266615,27,5.4,2.07,25,5.0,2.0,29,5.8,2.28,1.0,1.0,0.36,0.24,24.54,141.21
2148,20,281,140291,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.22,15.67,211.85
2149,5,64,23781,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.47,0.21,2.26,146.62
2191,24,3297,2843018,8,4.0,2.83,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.38,0.04,2.78,97.88
2192,12,14527,14882432,10,3.33,2.08,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.25,0.02,36.84,124.33
2193,33,7669,7950929,18,3.0,2.0,11,1.83,0.41,29,4.83,2.64,1.0,1.0,0.4,0.1,4.71,130.09
2196,3,57,22560,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.16,23.34,107.25
2197,15,657,418491,10,2.5,0.58,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.39,0.24,24.3,155.72
2216,8,92,5006,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.99,1.0,0.44,0.51,84.17,141.83
2221,32,6135,5442599,19,4.75,0.96,11,2.75,1.26,28,7.0,0.82,1.0,1.0,0.36,0.08,52.71,139.29
2222,3,50,9469,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.3,156.0,154.5
2239,64,39603,35434536,16,5.33,2.08,11,3.67,2.08,27,9.0,7.21,1.0,1.0,0.41,0.11,2.44,108.66
2242,19,7822,7699936,17,5.67,0.58,16,5.33,0.58,17,5.67,0.58,0.99,0.99,0.33,0.53,2.99,189.58
2253,45,347,155383,25,6.25,1.71,19,4.75,1.26,31,7.75,2.99,1.0,1.0,0.38,0.3,3.54,165.8
2263,8,86,28575,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.35,0.16,36.52,178.25
2264,22,23374,20381423,15,3.75,2.5,15,3.75,2.5,19,4.75,4.35,1.0,1.0,0.38,0.18,7.94,158.13
2265,20,9484,10157726,14,7.0,0.0,6,3.0,1.41,19,9.5,2.12,1.0,1.0,0.25,0.02,5.24,150.37
2266,7,210,113786,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.12,2.58,150.88
2287,33,959,604917,21,4.2,0.84,18,3.6,0.89,26,5.2,0.84,1.0,1.0,0.46,0.17,3.0,156.11
2288,27,5008,4043527,12,6.0,2.83,7,3.5,0.71,19,9.5,0.71,0.84,0.68,0.52,0.07,3.94,132.72
2290,21,303,75233,14,3.5,1.0,15,3.75,0.96,17,4.25,1.26,1.0,1.0,0.41,0.32,40.67,198.91
2291,28,50849,46330214,17,5.67,2.08,16,5.33,2.52,22,7.33,1.53,1.0,1.0,0.31,0.02,9.34,149.95
2315,50,2662,2085117,23,4.6,2.3,22,4.4,2.41,34,6.8,4.44,1.0,1.0,0.45,0.35,37.18,153.64
2341,32,979,674468,10,5.0,1.41,9,4.5,0.71,23,11.5,3.54,1.0,1.0,0.37,0.08,25.12,134.22
2342,48,49209,49497004,30,5.0,2.0,23,3.83,1.17,39,6.5,2.07,1.0,1.0,0.3,0.14,23.01,151.83
2343,5,42,8098,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.66,0.57,2.03,128.62
2360,31,3818,3922253,18,3.6,1.14,11,2.2,0.84,20,4.0,1.22,0.76,0.75,0.52,0.38,48.46,132.95
2361,19,655,79131,14,3.5,1.29,8,2.0,0.82,19,4.75,2.22,1.0,1.0,0.66,0.65,139.15,128.75
2364,20,367,174080,13,3.25,1.26,13,3.25,1.26,16,4.0,0.82,0.99,1.0,0.46,0.3,14.7,178.56
2365,4,32,8935,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.62,3.84,186.25
2382,17,185,72378,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.54,0.3,11.56,136.75
2383,13,9211,9031182,11,3.67,0.58,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.26,0.07,23.86,169.55
2392,7,76,26073,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.58,2.47,149.56
2407,19,966,736538,9,4.5,2.12,5,2.5,2.12,14,7.0,4.24,1.0,1.0,0.46,0.12,3.38,130.54
2409,5,95,13660,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.4,116.8,158.5
2412,10,197,65899,7,2.33,0.58,5,1.67,1.15,9,3.0,1.0,0.72,0.75,0.53,0.36,82.13,143.89
2413,8,61,3463,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.36,0.35,46.53,169.33
2431,17,279,167301,9,3.0,1.0,7,2.33,0.58,13,4.33,2.08,1.0,1.0,0.36,0.16,1.27,147.74
2432,13,179,57786,10,2.0,1.22,10,2.0,1.22,13,2.6,1.52,0.99,1.0,0.68,0.63,92.6,137.62
2433,19,3077,2512925,12,2.4,0.89,8,1.6,0.55,18,3.6,1.82,1.0,1.0,0.37,0.13,2.75,117.9
2434,5,9436,8063709,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.34,0.02,5.87,153.5
2437,16,246,90597,12,4.0,1.73,11,3.67,1.53,16,5.33,1.53,1.0,1.0,0.45,0.15,20.91,159.12
2454,40,11919,11465924,7,3.5,2.12,6,3.0,0.0,13,6.5,6.36,1.0,1.0,0.44,0.25,0.24,163.88
2455,13,69,22915,10,2.5,0.58,11,2.75,1.71,13,3.25,1.26,0.96,0.96,0.31,0.26,1.18,135.09
2456,7,163,74339,5,1.67,1.15,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.11,2.05,137.0
2457,8,35,8915,6,3.0,0.0,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.32,0.22,3.99,193.4
2458,13,4535,4146104,9,3.0,0.0,9,3.0,1.73,12,4.0,1.0,1.0,1.0,0.37,0.09,1.82,186.18
2459,12,3802,3443194,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.89,0.86,0.29,0.46,2.3,192.75
2483,48,13138,12019463,18,4.5,2.52,19,4.75,0.96,27,6.75,3.59,1.0,1.0,0.56,0.38,0.34,175.22
2528,25,3689,2876330,17,3.4,1.82,11,2.2,1.3,24,4.8,2.86,1.0,1.0,0.47,0.14,27.17,122.71
2551,6,54,26368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.12,0.28,146.0
2552,24,6641,6392342,14,3.5,0.58,11,2.75,1.26,21,5.25,2.5,1.0,1.0,0.34,0.18,28.2,122.19
2553,9,1288,1245080,8,4.0,4.24,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.46,0.28,31.49,134.25
2556,17,279,82967,10,2.5,1.73,10,2.5,1.73,15,3.75,2.75,1.0,1.0,0.64,0.59,61.81,150.21
2558,5,28,9160,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.39,6.4,163.17
2578,34,2003,1547313,15,3.75,1.5,14,3.5,1.29,20,5.0,1.15,1.0,1.0,0.44,0.22,28.06,123.76
2601,21,2751,2294828,12,4.0,1.0,9,3.0,1.0,18,6.0,2.0,1.0,1.0,0.4,0.19,37.87,132.68
2604,19,284,120130,15,3.75,1.71,11,2.75,1.5,18,4.5,1.73,1.0,1.0,0.3,0.1,32.45,160.14
2606,9,47,4548,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.97,0.45,0.48,25.99,142.1
2623,22,88911,80317790,17,3.4,1.67,15,3.0,1.87,18,3.6,2.07,1.0,1.0,0.42,0.21,53.23,179.1
2625,14,87,20246,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.48,0.38,7.19,190.31
2629,17,1368,973939,11,3.67,2.08,6,2.0,1.73,12,4.0,1.73,1.0,1.0,0.4,0.09,96.4,126.67
2630,10,75,19103,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.99,0.41,0.24,36.61,200.58
2631,12,103,11259,11,3.67,2.52,10,3.33,2.08,11,3.67,2.52,0.99,1.0,0.26,0.22,111.22,124.42
2638,24,185,70318,18,6.0,2.0,18,6.0,2.65,21,7.0,2.0,1.0,1.0,0.44,0.28,1.91,161.65
2648,23,1939,1664588,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.43,0.06,3.28,158.3
2652,18,725,596091,11,5.5,0.71,7,3.5,0.71,17,8.5,0.71,0.59,0.54,0.23,0.07,36.58,140.56
2653,28,7840,6571057,20,4.0,1.22,14,2.8,1.3,22,4.4,2.07,1.0,1.0,0.48,0.2,12.43,163.81
2674,37,14487,12410636,13,3.25,2.22,7,1.75,0.5,27,6.75,5.12,1.0,1.0,0.38,0.08,3.06,123.67
2676,5,66,19647,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.56,2.26,143.66
2696,12,286357,254556668,10,2.0,1.0,10,2.0,1.0,12,2.4,1.34,1.0,1.0,0.45,0.23,107.83,103.92
2699,17,986,1050388,13,3.25,1.26,11,2.75,1.5,14,3.5,1.29,0.75,0.64,0.29,0.19,72.06,172.44
2700,17,166,34992,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.34,0.29,76.14,180.67
2701,8,48,9514,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.8,0.71,8.47,154.17
2718,17,170,66925,13,3.25,0.96,12,3.0,1.15,15,3.75,0.5,1.0,1.0,0.59,0.45,26.76,145.5
2723,14,514,315272,11,2.75,2.22,10,2.5,1.73,14,3.5,3.7,1.0,1.0,0.44,0.14,46.5,137.07
2744,25,11974,9785140,13,3.25,1.71,7,1.75,0.96,20,5.0,3.74,1.0,1.0,0.38,0.19,93.26,99.97
2745,18,1374,762894,7,2.33,1.15,7,2.33,1.15,16,5.33,4.16,1.0,1.0,0.44,0.24,78.11,129.22
2746,7,66,14134,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.42,19.07,181.12
2751,12,128,41798,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.58,0.54,33.52,162.87
2767,16,449,233594,12,2.4,0.89,8,1.6,0.55,15,3.0,1.58,1.0,1.0,0.44,0.17,11.96,134.51
2768,9,140,61449,8,2.0,0.82,7,1.75,0.5,9,2.25,0.96,1.0,1.0,0.59,0.42,24.75,137.21
2791,49,14859,13386944,19,4.75,2.75,10,2.5,0.58,32,8.0,5.23,0.94,0.92,0.46,0.24,13.73,138.06
2792,14,2813,2330171,10,3.33,1.53,11,3.67,1.53,13,4.33,1.53,1.0,1.0,0.57,0.41,7.54,171.05
2794,15,151,61324,10,5.0,1.41,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.48,0.25,6.75,166.45
2816,17,230,114395,8,4.0,0.0,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.46,0.12,2.4,143.38
2821,12,937,777263,7,2.33,1.53,5,1.67,1.15,9,3.0,1.73,1.0,1.0,0.45,0.32,23.69,119.42
2822,15,4819,4295170,9,2.25,0.96,6,1.5,0.58,13,3.25,2.22,1.0,1.0,0.36,0.12,3.73,130.12
2843,9,1459,1274648,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.51,0.4,0.43,121.16
2862,13,485,316775,10,5.0,0.0,5,2.5,0.71,11,5.5,0.71,0.9,0.84,0.33,0.1,50.13,132.2
2863,20,1257,949508,13,2.6,1.34,12,2.4,1.14,16,3.2,1.79,1.0,1.0,0.43,0.16,59.28,124.17
2865,15,185,65741,8,2.67,0.58,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.45,0.25,45.75,139.24
2890,37,928,653189,10,3.33,1.15,9,3.0,1.0,15,5.0,0.0,1.0,1.0,0.42,0.09,2.16,128.34
2891,16,1569,1470951,14,3.5,1.73,12,3.0,1.41,16,4.0,1.83,0.77,0.76,0.35,0.19,24.46,163.25
2895,6,203,95617,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.16,12.56,165.67
2910,34,16657,14870212,10,5.0,2.83,5,2.5,0.71,17,8.5,6.36,1.0,1.0,0.46,0.16,1.98,136.96
2913,27,31801,26265024,18,3.0,3.03,12,2.0,0.89,26,4.33,3.14,1.0,1.0,0.59,0.33,19.9,130.92
2915,7,145,52132,4,2.0,1.41,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.18,11.8,122.0
2916,11,778,565902,9,3.0,2.0,8,2.67,1.53,11,3.67,3.06,1.0,1.0,0.69,0.61,0.78,136.38
2934,24,324,168456,10,5.0,1.41,7,3.5,0.71,13,6.5,2.12,0.94,0.92,0.45,0.16,13.88,126.0
2935,16,617,385055,10,3.33,2.08,6,2.0,1.0,16,5.33,3.06,1.0,1.0,0.46,0.2,2.85,138.81
2936,15,422,229023,10,5.0,0.0,7,3.5,0.71,15,7.5,2.12,0.97,0.97,0.44,0.18,2.44,108.5
2938,5,3401,3393886,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.13,2.5,163.83
2939,12,615,390541,7,1.75,0.96,7,1.75,1.5,9,2.25,1.26,1.0,1.0,0.58,0.49,6.8,138.0
2959,12,149,68346,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.42,0.17,0.64,115.88
2960,9,1820,1600734,8,2.67,2.89,5,1.67,1.15,8,2.67,2.89,1.0,1.0,0.59,0.48,38.02,97.24
2962,7,52,11773,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.42,0.45,37.92,130.92
2987,35,3192,2101678,24,4.0,1.67,19,3.17,1.47,33,5.5,1.52,0.99,1.0,0.45,0.26,61.63,142.43
2989,21,12897,10699017,12,3.0,0.82,10,2.5,1.0,18,4.5,3.7,1.0,1.0,0.39,0.2,45.49,112.62
2990,5,53,16088,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.98,1.0,0.47,0.19,23.76,149.08
3010,38,2269,1522218,20,3.33,1.97,12,2.0,1.26,31,5.17,3.82,1.0,1.0,0.46,0.26,17.5,136.72
3016,19,107,23408,13,4.33,2.08,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.36,0.29,22.77,195.83
3020,13,2783,2495028,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.48,0.18,0.3,138.57
3030,8,2062,1855659,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.19,45.74,156.83
3031,7,68,17520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.43,0.19,43.76,159.83
3032,29,1949,1789761,15,3.75,0.96,12,3.0,1.15,19,4.75,2.22,0.99,0.98,0.42,0.14,9.14,165.06
3033,9,2661,2458657,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.39,31.07,209.11
3034,3,29,8670,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.3,1.06,154.75
3035,17,125,27379,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.46,0.52,27.65,193.77
3055,26,210,74501,14,3.5,1.29,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.59,0.54,23.62,175.86
3058,13,233,112926,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.44,0.22,27.6,193.97
3077,152,85600,87432646,12,6.0,0.0,7,3.5,0.71,26,13.0,1.41,1.0,1.0,0.26,0.02,1.33,109.39
3079,20,2431,2234725,13,4.33,1.53,10,3.33,0.58,18,6.0,1.0,1.0,1.0,0.34,0.1,3.57,151.98
3080,11,233,175183,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.2,19.5,186.48
3102,13,7332,6494202,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.02,20.74,116.06
3103,6,211,46391,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.47,0.38,56.22,140.22
3109,25,22610,19550009,10,5.0,1.41,6,3.0,1.41,21,10.5,3.54,1.0,1.0,0.36,0.04,16.01,130.51
3110,12,13989,13009188,7,2.33,0.58,6,2.0,0.0,10,3.33,2.31,1.0,1.0,0.55,0.35,5.52,168.79
3112,3,62,19020,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.24,18.94,120.5
3129,25,3372,2627084,13,3.25,2.22,9,2.25,0.96,17,4.25,3.3,1.0,1.0,0.48,0.27,15.76,139.88
3131,9,14345,12090627,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,0.96,0.98,0.64,0.5,35.11,97.04
3156,33,784,382526,22,4.4,2.7,16,3.2,1.48,30,6.0,4.9,1.0,1.0,0.61,0.47,7.76,130.55
3178,19,387,178980,9,4.5,0.71,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.5,0.18,11.54,129.6
3179,46,14821,10698961,23,4.6,1.34,14,2.8,0.84,36,7.2,3.77,0.94,0.98,0.46,0.09,3.53,128.41
3184,7,107,30995,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.32,45.12,154.5
3199,21,656,365106,11,2.75,1.5,9,2.25,0.5,19,4.75,3.1,1.0,1.0,0.46,0.2,3.41,138.27
3200,15,884,622017,10,2.5,1.73,8,2.0,0.82,12,3.0,2.16,1.0,1.0,0.36,0.18,69.85,119.34
3201,12,6887,5159777,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.41,0.29,41.28,149.22
3202,13,7029,5217477,12,3.0,1.15,10,2.5,1.29,13,3.25,0.96,1.0,1.0,0.5,0.32,38.93,155.31
3203,15,35083,35914900,12,3.0,1.83,12,3.0,1.83,14,3.5,2.38,1.0,1.0,0.35,0.24,35.21,117.38
3204,3,467,367874,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.1,5.13,154.75
3207,5,47,4657,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.68,67.64,149.75
3208,10,67,22040,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.35,0.3,0.22,167.52
3209,8,113,11688,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.58,112.84,143.5
3210,7,6592,5192484,5,1.25,0.5,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.58,0.36,60.41,108.0
3211,15,165,38178,15,3.0,2.45,15,3.0,2.45,15,3.0,2.45,1.0,1.0,0.4,0.37,108.32,134.11
3212,15,103,32472,15,3.75,2.22,13,3.25,1.89,15,3.75,2.22,1.0,1.0,0.24,0.2,22.75,121.47
