id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1435,115,27130,27692962,32,5.33,2.25,21,3.5,2.07,64,10.67,6.44,1.0,1.0,0.54,0.37,63.95,112.65
1436,38,9693,12880808,22,5.5,2.38,15,3.75,1.26,31,7.75,3.4,1.0,1.0,0.42,0.42,76.41,126.03
1470,29,308,83444,22,4.4,2.3,18,3.6,1.82,28,5.6,3.78,0.99,1.0,0.57,0.54,8.93,92.23
1471,15,98,21882,12,4.0,1.73,11,3.67,2.08,13,4.33,2.08,0.98,0.99,0.26,0.17,4.11,121.61
1472,9,56,14548,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.95,0.98,0.39,0.22,4.32,121.05
1474,14,131,35063,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.97,0.99,0.64,0.47,6.18,102.36
1475,22,265,81838,17,3.4,2.07,16,3.2,2.17,20,4.0,1.87,0.98,0.99,0.57,0.45,8.92,100.88
1476,7,63,14968,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.88,0.97,31.64,118.3
1505,71,4880,3559353,26,4.33,1.21,20,3.33,1.03,49,8.17,1.47,1.0,1.0,0.45,0.21,17.81,92.5
1506,95,19604,24997318,31,5.17,1.83,25,4.17,1.94,62,10.33,4.23,1.0,1.0,0.45,0.46,26.92,80.82
1507,69,1790,884187,13,6.5,2.12,8,4.0,0.0,35,17.5,16.26,1.0,0.99,0.46,0.19,6.7,74.32
1508,79,15837,16684775,30,5.0,1.41,17,2.83,0.75,53,8.83,3.54,1.0,1.0,0.37,0.29,16.48,92.68
1509,59,5418,3867905,26,4.33,2.25,19,3.17,1.94,43,7.17,4.26,1.0,1.0,0.39,0.28,19.11,84.12
1510,47,1952,919514,16,5.33,3.06,9,3.0,1.73,31,10.33,6.81,1.0,1.0,0.71,0.66,10.97,72.6
1516,37,658,264166,15,5.0,3.0,9,3.0,2.0,29,9.67,7.64,1.0,1.0,0.68,0.51,5.87,71.35
1517,13,218,68884,8,2.67,1.53,5,1.67,0.58,11,3.67,2.08,1.0,1.0,0.32,0.22,4.34,75.21
1520,41,4760,4214865,17,4.25,2.22,8,2.0,0.0,32,8.0,4.76,1.0,1.0,0.27,0.18,14.26,86.98
1524,9,274,81588,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.31,8.41,83.25
1526,43,10285,10657405,20,5.0,1.41,12,3.0,1.41,30,7.5,1.0,1.0,1.0,0.31,0.13,13.03,78.62
1527,22,319,95404,19,4.75,2.22,16,4.0,0.82,22,5.5,3.11,1.0,1.0,0.71,0.76,5.8,152.72
1529,32,570,144033,17,5.67,2.08,14,4.67,1.53,29,9.67,3.21,0.99,1.0,0.69,0.61,6.17,112.98
1530,18,1676,1070002,9,4.5,2.12,8,4.0,2.83,15,7.5,3.54,1.0,1.0,0.46,0.28,37.45,117.79
1531,46,11079,8217707,21,4.2,2.17,13,2.6,1.34,30,6.0,4.24,1.0,1.0,0.54,0.42,7.9,84.65
1532,24,2037,1068611,8,4.0,1.41,5,2.5,0.71,17,8.5,3.54,1.0,1.0,0.86,0.74,15.98,59.63
1533,89,16091,19867756,40,8.0,2.92,20,4.0,1.22,67,13.4,5.64,1.0,1.0,0.27,0.2,26.36,81.16
1542,57,9970,10775589,30,6.0,3.81,13,2.6,1.34,47,9.4,6.77,1.0,1.0,0.3,0.16,34.24,87.77
1548,10,130,30661,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.97,1.0,0.61,0.45,2.5,82.16
1549,58,6204,7175311,32,6.4,4.98,18,3.6,1.14,47,9.4,10.06,0.99,1.0,0.44,0.4,12.62,143.81
1554,8,18,940,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.88,0.26,0.26,6.34,176.6
1558,39,1931,1815962,15,5.0,3.0,10,3.33,1.53,32,10.67,7.64,0.99,1.0,0.29,0.18,14.32,88.31
1559,39,1590,1093119,10,3.33,0.58,8,2.67,0.58,21,7.0,4.58,1.0,1.0,0.29,0.14,13.93,109.56
1571,10,126,40924,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.66,0.54,1.08,152.71
1572,54,5541,5133228,22,5.5,2.65,13,3.25,1.71,42,10.5,7.85,1.0,1.0,0.6,0.58,16.58,94.12
1573,70,45221,43602888,25,4.17,1.83,17,2.83,1.17,45,7.5,3.67,1.0,1.0,0.34,0.18,10.64,74.85
1574,43,7193,6014279,21,4.2,1.3,14,2.8,0.45,29,5.8,0.84,1.0,1.0,0.51,0.32,19.27,81.42
1579,47,1155,669487,23,7.67,7.02,13,4.33,4.93,38,12.67,12.9,1.0,1.0,0.44,0.15,10.04,85.05
1580,83,3813,2593024,35,5.83,2.71,30,5.0,1.67,56,9.33,3.78,1.0,1.0,0.51,0.53,27.31,90.34
1581,70,147221,217565975,51,8.5,5.54,27,4.5,2.43,62,10.33,7.71,1.0,1.0,0.48,0.41,15.31,103.5
1588,67,3490,2201791,31,7.75,4.03,15,3.75,1.26,49,12.25,8.14,1.0,1.0,0.69,0.64,26.88,68.8
1589,55,5057,5313423,14,7.0,4.24,8,4.0,1.41,27,13.5,13.44,1.0,1.0,0.5,0.34,10.22,78.22
1590,29,11982,14089365,10,3.33,1.15,12,4.0,1.0,21,7.0,1.0,1.0,1.0,0.47,0.44,73.57,97.82
1592,54,25525,34625523,15,7.5,0.71,11,5.5,0.71,39,19.5,3.54,1.0,1.0,0.2,0.04,12.32,80.85
1602,46,3455,3420242,23,7.67,2.08,11,3.67,1.15,40,13.33,5.03,1.0,1.0,0.39,0.19,5.16,100.06
1603,49,337303,503095670,29,5.8,2.28,21,4.2,1.3,39,7.8,4.71,1.0,1.0,0.28,0.08,35.26,106.76
1604,40,211414,264909323,34,5.67,1.21,21,3.5,1.38,39,6.5,1.05,1.0,1.0,0.43,0.31,29.81,107.53
1605,79,370729,536177355,48,9.6,4.22,26,5.2,2.28,64,12.8,8.58,1.0,1.0,0.4,0.32,29.46,83.31
1614,15,191,44251,14,2.8,1.64,11,2.2,1.3,14,2.8,1.64,1.0,1.0,0.6,0.55,3.68,80.64
1615,8,2018,2744290,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.65,0.66,3.26,105.75
1618,7,73,18137,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.71,4.0,61.92
1619,10,112,48274,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.98,1.0,0.8,0.76,7.36,114.75
1626,7,26,1899,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.39,0.08,116.88
1650,8,111,22954,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.56,11.98,154.75
1651,18,324,67908,15,5.0,3.0,13,4.33,2.52,17,5.67,2.52,1.0,1.0,0.52,0.44,14.48,102.82
1689,19,394,169769,9,3.0,1.0,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.67,0.56,7.26,114.8
1720,20,1016,130376,16,4.0,1.41,15,3.75,1.71,19,4.75,2.22,1.0,1.0,0.53,0.4,3.67,149.31
1729,14,41,2263,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,0.98,0.96,0.61,0.59,28.76,102.42
1731,11,17,840,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.36,1.06,177.06
1788,13,239,158443,4,2.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.04,6.96,81.45
1910,13,40,2750,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.94,0.97,0.41,0.46,0.12,96.36
1911,36,954,640533,23,4.6,1.14,19,3.8,1.3,30,6.0,3.0,1.0,1.0,0.4,0.34,0.76,135.38
1912,22,411,64247,12,3.0,0.82,15,3.75,0.5,17,4.25,0.5,1.0,1.0,0.44,0.51,19.4,118.56
1913,26,32078,1925912,16,4.0,2.16,16,4.0,1.41,21,5.25,2.99,1.0,1.0,0.56,0.64,7.05,145.15
1914,17,147,96186,14,4.67,1.15,17,5.67,2.08,17,5.67,2.08,0.97,0.98,0.33,0.15,5.53,137.38
1915,31,2105,1154304,19,6.33,1.53,13,4.33,1.15,28,9.33,5.86,0.95,0.96,0.32,0.19,11.52,124.71
1916,25,287,45483,15,3.75,1.5,18,4.5,1.73,21,5.25,2.06,1.0,0.96,0.54,0.49,19.21,145.06
1917,25,178,60039,19,3.8,1.48,19,3.8,1.79,22,4.4,2.07,0.98,0.98,0.6,0.6,5.27,114.93
1918,8,68,11660,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.28,52.22,136.54
1923,14,31,2440,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.51,0.58,0.28,123.69
1924,21,123,21124,15,3.75,1.5,16,4.0,1.41,18,4.5,1.29,1.0,1.0,0.53,0.5,3.79,133.6
1925,23,450,251570,17,2.83,1.17,18,3.0,1.41,21,3.5,1.52,1.0,1.0,0.41,0.35,38.56,135.72
1926,67,2580,1635832,31,5.17,3.92,27,4.5,3.27,55,9.17,5.42,1.0,1.0,0.53,0.49,13.23,107.86
1927,29,275,47485,19,3.8,1.3,21,4.2,1.1,26,5.2,1.1,0.99,1.0,0.42,0.43,6.13,152.5
1928,21,442,208051,13,3.25,1.71,10,2.5,1.91,17,4.25,1.71,1.0,1.0,0.44,0.24,2.18,133.73
1929,18,234,43495,11,2.75,0.96,10,2.5,0.58,16,4.0,1.41,1.0,1.0,0.61,0.48,2.14,115.44
1931,5,59,22033,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.72,0.58,0.4,106.75
1936,50,867,381783,26,5.2,2.59,18,3.6,2.19,46,9.2,6.53,1.0,1.0,0.56,0.54,11.12,110.35
1937,16,312,197979,13,3.25,0.96,13,3.25,0.96,15,3.75,0.96,1.0,1.0,0.42,0.41,8.12,105.67
1938,29,288,136078,14,3.5,1.29,18,4.5,2.65,22,5.5,2.38,1.0,1.0,0.58,0.5,24.61,90.59
1939,26,374,204114,20,4.0,0.71,22,4.4,1.14,24,4.8,1.3,0.88,0.89,0.31,0.25,2.42,155.94
1940,25,95,29811,21,3.5,1.76,23,3.83,2.14,24,4.0,2.1,0.98,0.98,0.54,0.7,1.42,149.43
1941,15,62,10684,12,4.0,1.0,13,4.33,1.15,15,5.0,1.0,1.0,1.0,0.47,0.4,0.09,123.49
1942,29,325,160862,21,4.2,3.83,25,5.0,3.94,28,5.6,3.78,1.0,1.0,0.39,0.41,25.92,137.65
1946,11,113,26144,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.98,1.0,0.68,0.73,14.54,124.32
1947,10,16,937,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.63,0.7,0.03,122.61
1948,28,140,72954,18,3.0,1.41,23,3.83,0.98,24,4.0,1.1,0.96,0.97,0.38,0.46,3.24,115.72
1949,19,557,639146,14,3.5,1.29,16,4.0,1.41,17,4.25,0.96,0.98,0.99,0.37,0.4,5.08,130.45
1950,28,168666,235502720,20,4.0,1.58,15,3.0,1.58,23,4.6,1.14,0.99,0.95,0.57,0.55,24.01,103.83
1951,20,215,70631,16,3.2,1.3,17,3.4,1.52,20,4.0,1.22,1.0,1.0,0.66,0.66,3.99,123.06
1952,33,1094,139466,22,3.67,1.37,20,3.33,1.63,31,5.17,2.48,1.0,1.0,0.53,0.51,5.9,106.63
1953,16,157,21540,11,2.75,0.5,13,3.25,0.96,15,3.75,0.96,0.99,0.99,0.35,0.33,5.28,138.8
1954,7,171,60652,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.41,0.64,25.14,109.75
1955,19,1321,1065617,15,3.0,1.87,15,3.0,1.87,18,3.6,2.07,0.99,1.0,0.33,0.24,12.2,95.11
1956,20,368,155240,16,5.33,3.06,13,4.33,2.08,20,6.67,4.16,0.99,1.0,0.6,0.51,13.63,150.87
1957,31,370,94131,17,3.4,1.67,21,4.2,2.95,24,4.8,2.17,0.99,0.99,0.47,0.53,8.85,110.91
1958,13,532,535199,8,2.67,1.15,9,3.0,2.0,11,3.67,1.15,1.0,1.0,0.57,0.55,4.05,91.0
1959,6,33,4671,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.97,0.98,0.55,0.52,0.26,87.17
1960,22,207,33235,16,2.67,1.86,17,2.83,2.23,22,3.67,2.66,1.0,1.0,0.51,0.4,12.13,87.18
1961,20,97395,137040155,13,4.33,2.08,12,4.0,1.0,18,6.0,2.0,1.0,1.0,0.27,0.26,13.6,109.7
1962,14,725,286655,10,2.5,2.38,9,2.25,1.89,13,3.25,3.86,1.0,1.0,0.9,0.93,10.3,103.55
1964,41,1301,707660,20,4.0,1.0,28,5.6,1.82,28,5.6,1.14,0.95,0.9,0.52,0.38,6.92,96.73
1965,21,310,117924,15,3.75,0.5,17,4.25,0.96,19,4.75,1.5,0.99,1.0,0.48,0.54,6.96,117.47
1966,7,37,4805,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.98,0.6,0.62,5.17,100.75
1967,9,23,1313,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.81,0.78,0.54,0.5,10.17,117.18
1968,11,82,19715,6,3.0,0.0,9,4.5,3.54,7,3.5,0.71,0.98,0.97,0.49,0.42,10.75,108.59
1971,11,36,2316,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,0.94,0.97,0.44,0.44,1.64,102.25
1972,15,118,28853,10,3.33,0.58,12,4.0,1.0,13,4.33,1.15,0.98,1.0,0.6,0.67,1.45,91.36
1973,16,65,8280,14,4.67,2.08,14,4.67,2.08,16,5.33,1.53,1.0,1.0,0.61,0.69,0.17,138.96
1974,46,1356,555483,29,4.83,2.71,22,3.67,1.86,40,6.67,3.98,1.0,1.0,0.44,0.43,9.5,152.23
1975,31,3042,320295,20,4.0,1.41,18,3.6,1.52,29,5.8,2.68,1.0,1.0,0.75,0.75,6.83,122.1
1976,27,12995,1912968,14,3.5,1.0,18,4.5,1.73,23,5.75,1.89,1.0,1.0,0.55,0.55,13.91,137.82
1977,32,608,184241,17,3.4,0.55,17,3.4,0.55,25,5.0,2.45,0.98,0.95,0.55,0.45,2.92,143.34
1978,33,185,32368,26,5.2,2.17,26,5.2,2.39,32,6.4,3.05,0.99,0.99,0.54,0.49,4.51,116.09
1979,20,79,6060,15,3.75,1.89,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.58,0.62,6.63,137.83
1980,22,80449,112814571,17,3.4,2.07,15,3.0,2.35,20,4.0,2.12,0.93,0.9,0.45,0.41,37.29,114.8
1981,62,1959,758042,38,7.6,6.15,17,3.4,1.14,53,10.6,11.24,1.0,1.0,0.57,0.47,31.1,114.48
1982,23,191,24159,15,3.75,1.5,17,4.25,1.26,21,5.25,1.71,1.0,1.0,0.46,0.52,13.27,123.86
1983,7,133,56185,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.48,22.12,137.29
1984,20,319,220826,15,5.0,2.0,15,5.0,2.65,17,5.67,2.31,1.0,1.0,0.51,0.49,4.28,95.41
1985,63,1820,1011793,31,7.75,5.5,15,3.75,1.71,50,12.5,10.47,1.0,1.0,0.42,0.39,9.65,125.64
1986,37,1390,135333,22,4.4,1.34,20,4.0,1.41,30,6.0,2.45,1.0,1.0,0.67,0.67,9.96,126.01
1987,28,200,46995,19,6.33,0.58,17,5.67,1.53,25,8.33,2.31,1.0,1.0,0.27,0.15,2.58,140.67
1988,18,126,29150,13,4.33,1.15,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.51,0.42,4.27,147.45
1989,21,278,144687,15,3.75,2.22,16,4.0,2.83,19,4.75,2.99,1.0,1.0,0.47,0.44,3.86,127.96
1990,6,17,1131,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.58,7.92,128.88
1995,16,28,1756,13,3.25,0.5,13,3.25,0.5,14,3.5,1.0,1.0,1.0,0.36,0.43,0.32,92.77
1996,19,72,20450,14,4.67,3.06,14,4.67,2.52,15,5.0,3.0,0.99,1.0,0.53,0.49,0.6,104.22
2006,36,54291,75332061,18,3.6,1.14,16,3.2,1.48,28,5.6,1.52,1.0,1.0,0.37,0.33,24.21,135.2
2007,57,746,276261,30,6.0,7.91,13,2.6,1.34,45,9.0,12.39,1.0,1.0,0.53,0.51,5.79,110.5
2008,24,341,119195,16,8.0,7.07,10,5.0,1.41,22,11.0,9.9,1.0,1.0,0.68,0.7,15.32,155.68
2009,20,145,30324,18,3.6,2.07,16,3.2,1.92,19,3.8,2.17,1.0,1.0,0.53,0.41,2.34,116.27
2010,17,106,16861,15,3.0,0.71,14,2.8,0.84,15,3.0,0.71,1.0,1.0,0.63,0.64,0.12,115.53
2016,21,123,16007,17,5.67,1.15,16,5.33,1.15,19,6.33,0.58,0.97,0.96,0.45,0.52,12.21,149.9
2020,16,85,18923,11,3.67,1.53,10,3.33,1.15,14,4.67,3.06,1.0,1.0,0.3,0.29,1.52,101.21
2021,13,54,9860,11,2.75,1.71,11,2.75,1.71,13,3.25,2.63,1.0,1.0,0.48,0.48,7.54,145.4
2022,34,130828,165406630,20,5.0,2.58,18,4.5,1.73,30,7.5,3.7,1.0,1.0,0.47,0.28,45.88,115.98
2023,21,7271,9495675,17,4.25,1.5,15,3.75,2.22,21,5.25,2.22,1.0,1.0,0.43,0.3,10.99,117.62
2024,52,2494,1278215,31,6.2,1.92,20,4.0,1.22,51,10.2,6.34,1.0,1.0,0.41,0.32,16.74,117.08
2025,8,92,35455,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.68,22.67,145.5
2026,12,103,9128,9,3.0,0.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.72,0.77,30.48,149.61
2027,15,121,56810,12,2.4,1.14,13,2.6,1.14,14,2.8,1.3,1.0,1.0,0.55,0.61,12.25,116.59
2028,33,496,223807,21,5.25,1.71,17,4.25,1.26,29,7.25,2.87,1.0,1.0,0.44,0.34,8.25,112.09
2029,30,1690,315531,17,4.25,0.5,15,3.75,0.96,22,5.5,1.73,1.0,1.0,0.55,0.38,7.26,118.65
2030,22,396,69057,19,3.17,1.47,16,2.67,1.21,20,3.33,1.63,1.0,1.0,0.46,0.49,47.9,106.8
2031,37,669,330529,19,3.8,1.92,15,3.0,0.71,30,6.0,5.05,0.99,1.0,0.43,0.22,3.69,100.17
2032,22,255,69719,17,5.67,2.52,11,3.67,0.58,22,7.33,3.79,1.0,1.0,0.49,0.47,5.63,129.75
2033,43,1485,1673304,24,4.8,1.64,25,5.0,1.22,33,6.6,1.52,0.99,0.98,0.45,0.58,3.29,129.55
2034,28,251,40900,24,4.8,3.77,18,3.6,1.82,25,5.0,4.18,0.98,0.94,0.51,0.45,3.6,114.09
2035,22,213,31418,15,3.75,1.26,14,3.5,1.29,19,4.75,2.22,0.99,1.0,0.36,0.28,28.94,118.83
2036,34,952,757932,22,3.67,1.97,19,3.17,2.4,28,4.67,2.58,1.0,1.0,0.45,0.38,3.74,102.81
2037,25,432,185772,16,4.0,1.41,17,4.25,1.71,19,4.75,1.89,1.0,1.0,0.43,0.46,24.94,156.2
2039,31,192,31895,19,3.8,2.17,21,4.2,1.92,23,4.6,1.82,1.0,1.0,0.53,0.65,10.1,144.53
2044,23,64,17722,13,3.25,0.96,12,3.0,1.15,13,3.25,0.96,1.0,1.0,0.4,0.46,0.1,167.4
2045,30,527,230363,18,3.6,1.67,19,3.8,1.92,25,5.0,2.55,1.0,1.0,0.59,0.65,59.37,134.83
2046,46,1220,666695,25,5.0,2.0,16,3.2,1.3,40,8.0,4.64,1.0,1.0,0.43,0.29,10.29,134.49
2047,13,152,46574,10,5.0,0.0,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.64,0.5,6.3,96.0
2048,23,1081,1048315,11,3.67,0.58,10,3.33,0.58,17,5.67,1.15,0.99,1.0,0.24,0.08,10.37,160.06
2049,8,74,21469,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.6,0.32,153.67
2050,18,483,344567,14,3.5,1.29,11,2.75,0.5,15,3.75,1.71,1.0,1.0,0.41,0.36,13.12,155.84
2051,21,52,5378,17,4.25,1.5,17,4.25,1.5,18,4.5,1.73,1.0,1.0,0.41,0.48,0.07,191.94
2052,14,11458,689282,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.57,0.61,5.0,169.58
2054,20,298,146798,15,3.75,0.96,14,3.5,0.58,17,4.25,1.26,0.95,0.96,0.49,0.37,0.6,144.71
2055,28,110,25680,23,4.6,1.14,22,4.4,1.34,25,5.0,1.58,0.98,0.92,0.39,0.35,4.18,168.05
2056,38,245,44019,23,4.6,2.07,18,3.6,1.52,30,6.0,3.32,1.0,1.0,0.54,0.52,2.37,138.55
2061,42,903,290954,25,4.17,1.17,25,4.17,1.17,31,5.17,1.94,1.0,1.0,0.36,0.43,13.78,168.9
2062,17,82,17553,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.72,0.77,6.3,164.02
2069,22,99,7411,10,3.33,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.63,0.72,16.32,177.11
2070,51,654,430752,28,4.67,1.37,24,4.0,1.1,40,6.67,3.67,1.0,1.0,0.43,0.35,12.96,126.85
2071,17,218,97514,14,4.67,2.52,11,3.67,1.53,16,5.33,3.51,1.0,1.0,0.47,0.54,9.86,154.27
2072,42,682,294094,30,6.0,5.79,14,2.8,0.84,38,7.6,6.15,1.0,1.0,0.51,0.38,10.65,114.35
2073,20,716,302870,14,4.67,2.08,11,3.67,1.53,17,5.67,2.08,0.98,1.0,0.49,0.33,22.72,164.78
2074,25,1790,277360,18,3.6,1.34,13,2.6,0.55,22,4.4,1.95,0.99,0.99,0.67,0.56,7.75,137.58
2075,46,734,216225,21,3.5,0.84,22,3.67,1.03,34,5.67,1.63,1.0,1.0,0.54,0.41,12.03,142.95
2076,25,225,47168,18,3.6,1.14,17,3.4,0.89,23,4.6,1.95,1.0,1.0,0.46,0.43,7.67,137.21
2077,33,507,40697,20,4.0,1.0,20,4.0,1.0,26,5.2,1.3,0.98,0.98,0.26,0.29,12.57,124.77
2078,8,662,419185,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.66,0.64,2.2,147.24
2081,14,154,94978,8,2.67,0.58,5,1.67,0.58,11,3.67,1.15,1.0,1.0,0.39,0.32,6.83,137.32
2082,36,37138,2371061,19,3.17,1.47,18,3.0,1.41,29,4.83,2.48,1.0,1.0,0.64,0.61,34.93,132.72
2084,13,441,39894,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.22,0.21,10.76,146.11
2085,19,4419,336252,9,3.0,0.0,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.81,0.78,61.14,158.26
2092,9,22,1255,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.65,0.92,147.22
2093,17,150,48040,13,3.25,1.5,14,3.5,1.73,15,3.75,1.5,0.98,0.98,0.47,0.39,35.57,130.86
2094,29,206,53347,18,3.6,1.82,17,3.4,1.14,22,4.4,2.79,0.99,1.0,0.5,0.5,3.0,144.85
2095,24,195,36934,20,5.0,0.82,17,4.25,0.96,22,5.5,1.0,0.99,0.99,0.53,0.4,15.45,133.33
2096,25,71775,4593648,13,2.6,0.55,14,2.8,1.1,20,4.0,0.71,1.0,1.0,0.88,0.85,36.86,145.45
2097,7,233,149521,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.51,11.0,174.67
2103,18,23436,1406393,11,3.67,0.58,9,3.0,0.0,14,4.67,0.58,1.0,1.0,0.64,0.56,10.23,139.36
2105,37,2110,1227779,17,2.83,0.98,19,3.17,0.98,24,4.0,1.67,1.0,1.0,0.53,0.55,18.94,162.06
2106,31,674,270776,21,4.2,2.95,14,2.8,1.3,27,5.4,4.16,1.0,1.0,0.69,0.65,11.1,133.98
2107,16,1034,673277,10,5.0,1.41,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.51,0.24,6.12,95.49
2109,16,84,11596,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.26,0.38,8.35,174.62
2110,22,69,9929,17,4.25,2.87,19,4.75,2.75,20,5.0,2.45,1.0,1.0,0.51,0.54,2.28,131.92
2111,17,62,12892,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.99,0.95,0.56,0.59,0.11,161.72
2112,14,17,785,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.97,0.27,0.34,0.02,208.22
2116,15,118,30118,7,3.5,0.71,6,3.0,1.41,13,6.5,4.95,1.0,1.0,0.45,0.32,0.29,142.85
2117,20,83,12184,13,3.25,1.5,14,3.5,1.0,16,4.0,2.16,0.96,0.95,0.43,0.43,0.2,148.46
2118,27,4200,3642852,18,4.5,1.73,16,4.0,0.82,25,6.25,2.36,1.0,1.0,0.47,0.44,5.56,124.12
2119,15,31849,44068083,12,4.0,1.73,12,4.0,1.73,14,4.67,2.52,0.98,0.98,0.55,0.62,4.23,142.84
2120,28,351,123582,20,3.33,0.82,22,3.67,0.82,27,4.5,1.52,0.98,0.94,0.56,0.52,7.84,125.13
2121,13,155,61877,10,5.0,2.83,10,5.0,2.83,13,6.5,4.95,1.0,1.0,0.6,0.72,8.64,90.24
2122,61,1204,510221,39,6.5,7.15,23,3.83,0.75,52,8.67,10.98,0.97,0.96,0.43,0.36,2.66,156.81
2123,31,1741,1110014,19,4.75,2.63,14,3.5,1.0,28,7.0,3.56,1.0,1.0,0.71,0.64,8.72,106.99
2124,14,524,286872,8,2.67,0.58,8,2.67,0.58,13,4.33,1.15,1.0,1.0,0.65,0.65,35.16,130.72
2125,13,147,103088,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.51,0.36,0.07,167.29
2126,24,36807,2244722,16,5.33,2.52,16,5.33,1.15,20,6.67,2.52,1.0,1.0,0.59,0.53,27.11,134.56
2127,14,3973,248844,11,2.75,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.75,0.78,2.47,150.38
2128,27,340,177774,19,3.8,1.1,21,4.2,0.84,22,4.4,1.14,0.97,0.99,0.31,0.26,7.24,147.6
2129,30,583,284810,24,4.8,1.1,18,3.6,1.14,28,5.6,1.14,1.0,1.0,0.51,0.4,15.21,135.05
2130,19,117,32136,12,3.0,1.15,13,3.25,1.5,13,3.25,0.96,1.0,1.0,0.26,0.29,9.01,161.93
2131,20,297,108598,9,3.0,0.0,8,2.67,0.58,13,4.33,1.15,1.0,1.0,0.52,0.51,22.31,142.9
2132,40,1202,717650,20,4.0,1.41,18,3.6,1.14,25,5.0,2.0,1.0,1.0,0.5,0.29,7.45,141.31
2133,33,6542,1938070,12,2.4,0.55,13,2.6,0.89,18,3.6,1.52,1.0,1.0,0.53,0.56,34.27,143.06
2140,9,147,73176,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.52,6.55,188.7
2141,23,3223,4442997,16,3.2,0.84,18,3.6,1.34,19,3.8,1.64,0.96,0.96,0.38,0.42,0.33,144.72
2142,16,121,13954,10,2.0,0.71,11,2.2,0.84,14,2.8,1.48,1.0,1.0,0.43,0.45,2.68,110.3
