id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5624,5,13,1092,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.6,0.6,0.6,68.91
5627,6,11,577,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.77,0.48,0.5,0.02,182.0
5714,4,5,356,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.42,0.48,0.02,108.0
5736,6,16,669,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.14,0.16,0.58,0.59,1.13,130.0
5762,10,24,2245,8,4.0,0.0,8,4.0,1.41,8,4.0,0.0,0.66,0.62,0.33,0.5,0.31,132.0
5857,5,5,356,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.32,0.42,0.49,0.0,167.58
5860,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.02,140.0
5895,7,19,850,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.32,0.27,0.28,0.32,0.84,164.21
5901,6,19,764,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.14,0.14,0.62,0.61,2.26,132.5
5926,3,5,341,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.58,0.52,2.18,201.75
5942,6,7,436,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.34,0.26,0.58,0.62,0.0,210.0
5950,5,7,524,2,1.0,0.0,4,2.0,0.0,5,2.5,0.71,0.29,0.2,0.42,0.47,0.02,130.66
5972,9,30,1569,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.38,0.64,183.95
6033,15,18,1220,8,2.67,1.53,10,3.33,2.08,15,5.0,1.73,0.33,0.23,0.32,0.35,0.24,168.83
6034,9,15,992,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.46,0.32,0.4,0.51,0.3,116.75
6055,7,9,596,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.32,0.3,0.6,0.64,0.31,248.05
6056,9,11,760,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.38,0.26,0.44,0.5,0.28,179.88
6057,7,14,1108,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.21,0.13,0.48,0.52,1.01,187.62
6059,4,8,584,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.62,0.67,1.97,227.67
6063,11,23,2381,7,2.33,0.58,8,2.67,1.15,10,3.33,0.58,0.45,0.39,0.66,0.74,0.39,159.22
6064,15,23,1124,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.54,0.44,0.3,0.4,0.24,182.01
6069,15,23,1648,10,3.33,1.53,10,3.33,1.53,15,5.0,2.0,0.3,0.19,0.48,0.56,0.37,173.4
6120,6,7,420,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.34,0.25,0.58,0.62,0.0,228.9
6121,17,30,1905,10,3.33,1.15,12,4.0,1.73,16,5.33,1.53,0.52,0.45,0.3,0.35,0.18,150.75
6128,6,9,584,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.57,0.46,0.32,0.42,0.21,182.83
6143,4,4,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,213.67
6170,11,25,1343,8,2.67,2.08,7,2.33,1.53,11,3.67,2.52,0.18,0.13,0.31,0.35,2.8,105.22
6171,10,13,1058,5,2.5,0.71,6,3.0,0.0,10,5.0,0.0,0.24,0.14,0.46,0.5,0.4,187.9
6209,5,6,297,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.38,0.34,0.38,0.39,0.0,168.42
6227,5,15,620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.22,0.24,0.56,0.53,1.28,169.25
6237,8,11,1622,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.36,0.3,0.47,0.28,0.25,201.5
6267,8,8,544,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.5,0.32,0.34,0.38,0.0,217.75
6276,8,9,440,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.55,0.53,0.33,0.37,0.01,129.39
6338,4,19,1073,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.94,0.32,0.31,1.97,155.25
6339,5,6,380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.6,0.64,0.0,223.38
6354,8,14,1115,4,2.0,1.41,5,2.5,0.71,8,4.0,1.41,0.21,0.16,0.52,0.55,0.72,101.76
6361,10,11,764,6,2.0,1.0,6,2.0,1.0,10,3.33,0.58,0.25,0.2,0.36,0.43,0.01,147.61
6364,6,18,858,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.2,0.18,0.46,0.5,1.7,128.5
6365,15,22,1532,10,3.33,1.53,11,3.67,1.53,15,5.0,2.65,0.37,0.31,0.46,0.49,0.34,176.71
6418,6,8,525,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.49,0.36,0.38,3.57,153.67
6430,5,7,457,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.41,0.42,0.44,5.24,201.33
6432,14,17,1016,12,3.0,0.82,12,3.0,1.15,13,3.25,0.96,0.47,0.44,0.48,0.52,7.29,212.0
6433,25,41,3066,14,3.5,1.29,14,3.5,1.29,22,5.5,3.0,0.26,0.18,0.44,0.51,1.47,164.45
6434,18,21,1426,13,3.25,0.96,12,3.0,0.82,18,4.5,2.08,0.36,0.23,0.4,0.5,0.32,223.83
6436,3,4,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.84,0.9,0.2,250.75
6467,10,12,772,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.58,0.48,0.25,0.31,0.5,157.88
6475,13,25,1695,9,3.0,0.0,13,4.33,1.15,12,4.0,1.0,0.71,0.6,0.32,0.41,4.56,96.27
6480,8,12,661,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.75,0.81,0.5,0.48,0.03,167.58
6481,5,19,672,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.15,0.18,0.21,0.2,5.44,130.25
6484,5,8,619,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.21,0.5,0.64,8.74,154.25
6487,9,13,935,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.41,0.26,0.41,0.55,7.26,174.94
6495,6,11,693,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.56,0.32,0.36,4.22,203.12
6498,4,7,646,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.1,0.06,0.7,0.72,14.1,152.5
6508,8,9,760,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.5,0.28,0.42,0.44,3.76,217.0
6509,10,12,797,8,2.67,2.08,9,3.0,3.46,10,3.33,3.21,0.25,0.19,0.53,0.58,0.7,171.36
6515,10,13,946,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.45,0.28,0.31,0.42,6.52,142.75
6521,12,13,707,9,4.5,3.54,10,5.0,2.83,12,6.0,4.24,0.46,0.36,0.18,0.21,0.0,191.61
6550,13,14,821,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.74,0.57,0.21,0.34,1.3,238.86
6553,9,10,558,6,3.0,1.41,6,3.0,0.0,6,3.0,1.41,0.46,0.34,0.29,0.36,2.09,225.52
6557,7,9,608,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,0.36,0.26,0.64,0.74,11.19,249.5
6558,5,8,621,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.16,0.38,0.44,5.21,167.0
6560,5,11,778,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.7,0.62,0.62,0.7,3.31,170.33
6563,11,18,1144,7,3.5,2.12,9,4.5,0.71,9,4.5,2.12,0.65,0.54,0.24,0.31,1.09,182.98
6569,10,14,1118,8,2.67,1.53,7,2.33,1.53,10,3.33,2.52,0.22,0.13,0.59,0.64,8.09,163.06
6582,4,5,334,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,12.0,218.17
6605,7,10,768,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.22,0.12,0.31,0.36,2.96,107.21
6610,5,7,530,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.29,0.16,0.46,0.56,11.46,211.33
6613,9,10,585,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.6,0.45,0.2,0.2,0.0,150.07
6615,5,17,1396,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.04,0.03,0.87,0.88,2.15,173.42
6617,12,19,1375,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.27,0.16,0.4,0.45,0.48,174.13
6621,5,7,480,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.32,0.46,0.52,1.94,120.5
6667,7,15,920,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.3,0.32,0.22,0.15,2.5,160.12
6675,10,16,1675,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.75,0.68,0.38,0.54,0.03,159.5
