id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1004,38,266,43394,30,6.0,4.3,38,7.6,5.77,34,6.8,4.97,0.9,0.8,0.58,0.51,1.1,80.39
1005,51,292,46200,30,5.0,1.41,48,8.0,3.58,35,5.83,1.94,0.99,0.99,0.44,0.44,0.4,96.7
1006,48,308,49759,35,5.83,2.48,46,7.67,3.67,39,6.5,2.59,0.98,0.98,0.6,0.64,0.46,107.46
1007,74,461,74654,46,7.67,1.03,70,11.67,5.65,54,9.0,1.41,0.96,0.93,0.51,0.6,0.6,100.84
1008,66,328,44429,41,6.83,2.14,54,9.0,4.29,53,8.83,2.64,0.85,0.9,0.24,0.24,0.31,159.13
1009,65,153,12847,44,7.33,2.42,46,7.67,3.2,62,10.33,3.72,0.6,0.63,0.53,0.51,4.79,131.14
1010,91,200,16561,40,8.0,3.81,44,8.8,4.27,82,16.4,7.33,0.56,0.61,0.44,0.45,1.11,141.39
1011,75,545,85187,48,8.0,3.16,68,11.33,5.85,60,10.0,3.69,0.96,0.98,0.43,0.49,1.62,82.1
1012,52,282,44542,39,7.8,1.48,44,8.8,2.77,48,9.6,2.51,0.92,0.95,0.5,0.58,2.95,114.91
1013,37,156,22975,27,4.5,3.73,31,5.17,4.83,35,5.83,6.46,0.94,0.96,0.3,0.31,0.2,124.52
1014,54,215,28725,27,5.4,2.07,34,6.8,3.77,45,9.0,3.94,0.67,0.73,0.42,0.51,6.02,155.98
1015,55,397,62040,30,6.0,3.24,48,9.6,6.15,45,9.0,6.82,0.99,1.0,0.56,0.64,1.04,87.71
1016,22,53,5660,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.94,0.89,0.35,0.41,0.12,152.88
1017,27,146,20203,20,4.0,1.0,22,4.4,1.34,23,4.6,2.07,0.95,0.98,0.27,0.28,0.4,150.64
1018,36,136,19459,25,4.17,1.94,26,4.33,1.97,26,4.33,1.86,0.94,0.96,0.42,0.43,0.33,149.86
1019,45,155,24088,27,4.5,1.52,34,5.67,2.8,33,5.5,2.88,0.85,0.87,0.52,0.54,1.1,146.02
1020,17,62,8133,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.63,0.66,6.21,121.0
1021,48,280,42903,39,6.5,1.38,43,7.17,1.33,41,6.83,1.94,0.98,0.99,0.35,0.37,0.61,119.0
1022,30,158,24372,24,4.8,1.3,25,5.0,1.58,24,4.8,1.3,0.99,1.0,0.51,0.59,0.98,131.04
1023,28,86,10154,19,3.17,1.47,20,3.33,1.86,21,3.5,1.87,0.85,0.87,0.35,0.38,2.33,177.2
1024,69,414,61648,45,7.5,1.76,58,9.67,3.44,54,9.0,2.76,0.99,1.0,0.36,0.4,1.6,115.74
1025,66,537,84013,38,6.33,2.66,58,9.67,4.37,45,7.5,3.02,0.98,0.99,0.58,0.68,1.66,105.21
1026,63,403,59575,45,7.5,2.66,47,7.83,2.48,54,9.0,2.61,0.9,0.92,0.39,0.48,1.32,156.82
1027,71,475,71947,53,8.83,3.25,59,9.83,2.64,67,11.17,3.97,0.95,0.99,0.46,0.53,2.59,105.05
1028,83,579,92295,49,8.17,1.33,69,11.5,5.21,63,10.5,3.39,0.96,0.99,0.49,0.58,2.22,117.74
1029,59,386,58000,34,5.67,2.42,45,7.5,4.14,37,6.17,2.86,1.0,1.0,0.42,0.47,2.36,147.58
1030,42,188,23964,28,5.6,1.82,35,7.0,3.0,30,6.0,2.24,0.99,1.0,0.59,0.57,2.77,130.89
1031,85,514,83786,51,8.5,1.22,66,11.0,1.9,60,10.0,1.26,0.97,0.97,0.41,0.47,0.8,137.28
1032,43,272,44294,26,5.2,2.17,31,6.2,2.77,29,5.8,1.79,0.9,0.91,0.38,0.4,0.98,152.76
1033,57,296,39820,36,6.0,2.0,47,7.83,1.94,41,6.83,2.48,0.96,0.98,0.62,0.58,7.84,107.42
1034,78,432,62872,44,7.33,3.78,59,9.83,7.25,63,10.5,6.53,0.95,0.98,0.44,0.43,1.62,123.48
1035,89,563,82579,51,8.5,2.43,70,11.67,4.63,66,11.0,3.74,0.98,0.99,0.41,0.43,5.07,125.32
1036,49,250,40274,37,6.17,2.56,45,7.5,2.59,46,7.67,2.5,0.92,0.97,0.72,0.78,2.9,105.0
1037,51,290,40773,34,5.67,2.34,43,7.17,3.49,40,6.67,3.14,0.93,0.98,0.34,0.37,0.44,128.82
1038,44,163,21569,33,5.5,3.21,39,6.5,3.73,40,6.67,3.67,0.79,0.73,0.42,0.46,2.33,132.14
1039,21,25,1108,20,4.0,1.41,20,4.0,1.41,21,4.2,1.48,0.86,0.81,0.5,0.55,0.0,126.33
1040,14,15,1164,10,2.5,0.58,10,2.5,0.58,14,3.5,1.73,0.54,0.36,0.48,0.3,0.0,118.88
1041,22,31,1474,16,2.67,1.21,20,3.33,1.86,18,3.0,1.26,0.77,0.74,0.44,0.4,0.0,114.35
1042,37,60,2746,27,4.5,1.05,36,6.0,2.28,31,5.17,2.14,0.88,0.86,0.42,0.38,0.06,102.51
1043,36,49,3036,29,4.83,1.47,29,4.83,1.47,33,5.5,1.87,0.74,0.6,0.5,0.43,0.0,106.96
1044,34,64,2926,25,4.17,1.94,27,4.5,2.43,30,5.0,2.1,0.79,0.81,0.42,0.38,0.3,131.86
1045,55,594,94862,38,6.33,1.97,51,8.5,2.43,43,7.17,2.32,0.98,0.99,0.48,0.53,2.51,66.79
1046,33,209,31875,26,5.2,1.48,29,5.8,2.59,28,5.6,2.19,0.99,1.0,0.42,0.36,3.55,128.97
1047,42,274,40491,34,5.67,1.63,42,7.0,2.53,39,6.5,2.51,0.98,0.98,0.42,0.46,0.78,120.46
1048,34,247,35148,27,4.5,1.52,31,5.17,2.14,28,4.67,1.63,1.0,1.0,0.4,0.38,2.21,98.43
1049,45,246,38286,37,6.17,2.23,43,7.17,2.64,41,6.83,2.86,0.98,0.97,0.45,0.49,1.46,71.85
1050,49,417,68942,38,6.33,1.75,44,7.33,2.58,43,7.17,0.75,0.98,0.99,0.5,0.56,1.01,98.51
1051,53,368,59920,40,6.67,2.5,48,8.0,1.55,48,8.0,2.97,0.95,0.98,0.37,0.36,1.91,96.55
1052,54,294,43452,35,5.83,1.94,44,7.33,3.78,46,7.67,3.5,0.72,0.72,0.4,0.46,2.03,111.54
1053,60,585,92403,41,6.83,2.71,58,9.67,5.16,50,8.33,3.88,1.0,0.99,0.45,0.51,1.93,100.58
1054,35,115,13413,29,4.83,2.14,30,5.0,2.1,29,4.83,2.14,0.98,0.99,0.49,0.52,1.34,124.68
1055,35,76,8601,31,5.17,2.64,32,5.33,2.34,34,5.67,2.34,0.85,0.76,0.4,0.44,0.04,124.09
1056,80,615,108644,55,9.17,1.33,73,12.17,2.4,70,11.67,2.5,0.98,0.99,0.5,0.59,3.69,105.99
1057,59,361,56585,45,7.5,1.87,54,9.0,2.76,51,8.5,2.17,0.97,0.99,0.37,0.44,2.38,117.55
1058,65,256,37703,35,5.83,1.72,45,7.5,2.07,59,9.83,4.17,0.9,0.96,0.55,0.57,4.58,120.96
1059,48,80,5601,32,5.33,1.51,34,5.67,1.75,46,7.67,3.33,0.69,0.64,0.32,0.23,3.02,134.12
1060,58,143,14043,28,4.67,2.07,29,4.83,1.94,55,9.17,5.27,0.64,0.68,0.38,0.41,1.58,150.33
1061,61,386,62280,40,6.67,1.37,46,7.67,3.39,53,8.83,2.79,0.84,0.93,0.52,0.58,3.54,108.27
1062,46,56,2209,25,4.17,1.47,24,4.0,1.79,46,7.67,1.86,0.38,0.4,0.38,0.38,1.12,157.49
1063,34,63,5512,21,3.5,1.52,21,3.5,1.52,31,5.17,1.94,0.64,0.66,0.59,0.57,2.35,120.26
1064,83,275,33826,29,4.83,1.72,30,5.0,1.9,51,8.5,4.14,0.84,0.88,0.4,0.44,2.44,115.6
1065,28,35,1405,21,3.5,1.05,23,3.83,1.47,27,4.5,1.97,0.67,0.69,0.53,0.51,1.23,116.5
1066,52,75,2886,28,4.67,1.21,25,4.17,1.83,52,8.67,4.63,0.41,0.42,0.5,0.5,3.96,146.86
1067,29,57,3202,22,3.67,1.37,21,3.5,1.38,29,4.83,2.48,0.62,0.6,0.42,0.4,1.62,152.97
1068,19,25,988,14,2.8,1.1,15,3.0,1.41,18,3.6,2.61,0.92,0.92,0.38,0.37,0.01,169.23
1069,25,35,1689,21,3.5,1.38,20,3.33,1.51,23,3.83,1.72,0.68,0.62,0.36,0.37,1.43,168.78
1070,36,46,2273,25,5.0,2.0,25,5.0,2.0,33,6.6,1.67,0.59,0.51,0.28,0.27,1.76,169.04
1071,42,55,2188,26,5.2,1.3,28,5.6,2.3,33,6.6,1.82,0.69,0.71,0.47,0.45,1.19,152.46
1072,34,45,1796,21,4.2,1.3,18,3.6,1.95,33,6.6,2.51,0.45,0.46,0.42,0.4,1.34,156.26
1073,27,37,1530,17,3.4,0.89,18,3.6,1.14,25,5.0,2.12,0.65,0.61,0.43,0.48,3.47,162.87
1074,75,357,52525,41,6.83,3.19,45,7.5,3.21,68,11.33,5.61,0.89,0.97,0.5,0.61,3.79,150.88
1075,43,152,18805,29,4.83,1.83,36,6.0,2.68,33,5.5,3.33,0.86,0.86,0.46,0.46,5.3,140.28
1076,59,172,17776,31,5.17,2.64,33,5.5,2.88,52,8.67,4.97,0.66,0.72,0.38,0.35,2.19,169.53
1077,73,368,53472,38,6.33,1.97,46,7.67,2.07,60,10.0,5.18,0.85,0.95,0.49,0.56,3.62,140.37
1078,49,277,42681,36,7.2,3.42,43,8.6,4.39,39,7.8,3.35,0.96,0.94,0.41,0.46,0.49,138.07
1079,68,404,63755,49,8.17,2.48,65,10.83,4.26,55,9.17,3.82,0.98,0.99,0.5,0.6,1.23,117.36
1080,72,363,57590,43,7.17,2.48,52,8.67,4.68,61,10.17,3.31,0.73,0.74,0.44,0.49,2.64,138.76
1081,63,481,77680,43,8.6,3.13,50,10.0,2.83,54,10.8,6.1,0.92,0.95,0.44,0.54,3.81,110.68
1082,58,500,77600,47,7.83,2.04,57,9.5,3.27,51,8.5,2.88,0.95,0.98,0.46,0.54,2.11,114.08
1083,51,195,25139,35,5.83,1.47,38,6.33,1.63,43,7.17,3.19,0.9,0.96,0.28,0.3,2.65,151.59
1084,111,634,95031,59,9.83,3.82,75,12.5,5.79,94,15.67,5.16,0.89,0.96,0.32,0.34,1.92,133.33
1085,87,594,85689,50,8.33,1.75,59,9.83,2.93,73,12.17,4.31,0.93,0.98,0.31,0.37,1.36,112.3
1086,40,92,9439,26,4.33,1.51,27,4.5,2.35,35,5.83,3.37,0.81,0.86,0.51,0.49,1.89,143.76
1087,29,51,2715,23,4.6,2.3,25,5.0,2.74,29,5.8,2.39,0.65,0.62,0.35,0.33,3.91,173.06
1088,31,49,2149,18,3.6,0.89,20,4.0,1.0,30,6.0,1.41,0.61,0.6,0.51,0.51,0.05,162.72
1089,25,39,1572,17,2.83,0.75,19,3.17,1.47,23,3.83,2.23,0.75,0.76,0.47,0.46,2.46,135.3
1090,23,37,1481,19,3.8,0.84,19,3.8,0.84,23,4.6,1.34,0.65,0.67,0.36,0.35,2.0,195.47
1091,27,51,2232,20,3.33,1.63,21,3.5,1.52,26,4.33,1.63,0.62,0.61,0.43,0.45,3.53,165.3
1092,44,67,2819,28,4.67,2.8,28,4.67,2.8,43,7.17,3.19,0.45,0.41,0.5,0.49,6.8,158.93
1093,26,48,2497,16,4.0,2.94,17,4.25,3.2,26,6.5,5.0,0.37,0.35,0.57,0.58,0.08,134.03
1094,27,43,1896,24,4.0,1.41,20,3.33,1.51,27,4.5,1.87,0.63,0.62,0.5,0.53,4.8,145.2
1095,25,39,1558,16,2.67,1.37,18,3.0,1.67,21,3.5,1.97,0.8,0.82,0.58,0.57,0.02,144.1
1096,24,42,1660,16,2.67,1.51,16,2.67,1.51,22,3.67,2.58,0.68,0.66,0.44,0.43,1.16,150.36
1097,40,75,3512,25,4.17,1.47,28,4.67,1.97,36,6.0,2.45,0.62,0.62,0.39,0.38,2.58,150.64
1098,75,228,27192,37,6.17,1.47,37,6.17,2.32,73,12.17,4.36,0.61,0.65,0.51,0.58,4.38,144.29
1099,64,402,58067,43,7.17,1.47,51,8.5,3.33,56,9.33,1.97,0.9,0.94,0.49,0.47,7.59,105.06
1100,45,346,52858,34,5.67,2.88,41,6.83,3.87,37,6.17,3.87,0.99,0.99,0.58,0.63,3.98,100.86
1101,76,508,81695,55,9.17,2.04,68,11.33,3.83,65,10.83,2.32,0.94,0.98,0.49,0.57,3.73,106.88
1102,58,199,24602,35,5.83,1.94,40,6.67,3.44,55,9.17,3.66,0.8,0.89,0.41,0.43,2.28,119.15
1103,65,248,30703,40,6.67,1.97,45,7.5,3.08,56,9.33,2.16,0.75,0.82,0.49,0.55,0.28,132.9
1104,43,405,63936,33,5.5,2.51,41,6.83,3.19,35,5.83,2.48,0.86,0.85,0.42,0.48,0.93,103.52
1105,34,147,18864,31,6.2,1.3,33,6.6,1.82,32,6.4,1.52,1.0,1.0,0.37,0.37,0.38,113.52
1106,96,600,99617,33,5.5,1.38,93,15.5,11.34,36,6.0,1.9,0.98,0.96,0.43,0.5,0.74,109.98
1107,51,330,49905,39,6.5,2.26,49,8.17,3.06,46,7.67,2.8,0.99,0.99,0.47,0.52,2.58,109.45
1108,59,627,102432,47,7.83,3.37,55,9.17,4.07,49,8.17,3.54,0.98,0.99,0.39,0.44,1.48,96.46
1109,35,244,35247,29,4.83,2.14,33,5.5,2.17,31,5.17,2.04,0.93,0.95,0.46,0.48,0.68,95.8
1110,31,115,14309,22,3.67,0.82,29,4.83,1.83,26,4.33,1.03,1.0,1.0,0.34,0.34,0.39,102.04
1111,20,34,2168,17,4.25,1.5,17,4.25,0.96,20,5.0,0.82,0.68,0.58,0.43,0.44,0.15,100.87
1112,12,14,576,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.5,0.49,0.0,105.05
1113,15,23,972,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.95,0.94,0.29,0.28,0.01,147.33
1114,60,411,62683,39,6.5,2.81,58,9.67,4.27,41,6.83,3.13,0.95,0.96,0.41,0.48,3.43,73.1
1115,21,75,8197,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.78,0.73,0.57,0.59,1.43,107.32
1116,50,335,54767,41,6.83,2.79,49,8.17,3.66,44,7.33,2.94,0.99,1.0,0.57,0.65,2.15,111.29
1117,42,286,47071,36,6.0,1.67,40,6.67,2.25,39,6.5,1.87,0.98,0.99,0.58,0.64,1.03,82.3
1118,28,140,22200,25,5.0,3.81,28,5.6,4.67,26,5.2,4.02,1.0,1.0,0.72,0.76,0.49,90.32
1119,33,41,1746,26,4.33,1.86,28,4.67,2.07,32,5.33,1.86,0.76,0.72,0.46,0.46,0.01,145.61
1120,36,235,36478,32,5.33,2.42,36,6.0,2.1,34,5.67,2.16,1.0,1.0,0.54,0.61,0.57,118.27
1121,54,438,69981,29,5.8,3.83,50,10.0,7.52,42,8.4,6.35,0.97,0.98,0.46,0.51,1.24,67.18
1122,39,211,33108,26,4.33,1.63,35,5.83,2.93,32,5.33,1.51,0.99,1.0,0.51,0.57,6.01,105.52
1123,65,659,114109,53,8.83,1.17,65,10.83,2.14,55,9.17,1.6,0.98,0.99,0.49,0.54,4.05,78.44
1124,34,319,52177,27,4.5,1.05,34,5.67,1.86,31,5.17,1.72,1.0,1.0,0.53,0.56,2.09,61.12
1125,42,378,61755,29,4.83,2.4,41,6.83,4.02,32,5.33,2.66,1.0,1.0,0.57,0.58,2.94,107.9
1126,40,507,83033,36,6.0,1.79,40,6.67,2.73,37,6.17,2.14,0.99,1.0,0.4,0.47,5.3,98.79
1127,43,166,22570,36,6.0,1.55,40,6.67,1.75,41,6.83,1.94,0.85,0.8,0.49,0.52,1.81,118.59
1128,31,171,24838,23,4.6,1.67,26,5.2,2.05,23,4.6,1.67,0.93,0.92,0.46,0.49,0.63,132.89
1129,40,446,77877,32,5.33,1.86,39,6.5,3.56,33,5.5,2.17,0.99,1.0,0.52,0.6,3.59,111.15
1130,73,672,110430,54,9.0,1.9,72,12.0,3.63,61,10.17,2.99,0.99,1.0,0.48,0.55,1.3,82.84
1131,92,766,122379,64,10.67,2.5,87,14.5,4.97,74,12.33,3.56,1.0,1.0,0.43,0.48,2.0,73.82
1132,44,142,18516,31,5.17,2.64,32,5.33,2.58,39,6.5,4.09,0.86,0.86,0.52,0.54,1.7,123.25
1133,60,540,88149,46,7.67,2.16,58,9.67,2.34,51,8.5,1.87,1.0,1.0,0.55,0.61,2.49,72.94
1134,50,413,63898,35,5.83,0.98,42,7.0,2.0,41,6.83,2.04,0.95,0.98,0.5,0.55,2.72,105.37
1135,37,227,32216,30,5.0,1.41,35,5.83,1.83,34,5.67,1.97,0.97,0.99,0.46,0.56,2.13,113.21
1136,41,352,56435,32,5.33,1.51,41,6.83,2.71,37,6.17,2.04,1.0,1.0,0.52,0.56,4.41,117.6
1137,74,557,87392,56,9.33,2.58,67,11.17,3.37,63,10.5,2.43,0.98,1.0,0.49,0.55,1.54,102.81
1138,53,437,70389,44,7.33,2.34,51,8.5,2.26,46,7.67,2.42,0.99,1.0,0.46,0.53,1.2,93.85
1139,67,666,109076,48,8.0,2.97,63,10.5,4.72,53,8.83,3.43,1.0,1.0,0.46,0.51,3.42,94.15
1140,50,493,87910,42,8.4,3.97,49,9.8,4.66,44,8.8,4.27,0.98,0.99,0.44,0.46,4.54,87.72
1141,41,558,94927,32,6.4,1.82,41,8.2,3.35,35,7.0,2.12,1.0,1.0,0.47,0.51,5.37,78.43
1142,32,136,21439,23,3.83,2.04,32,5.33,2.88,23,3.83,2.04,0.97,0.93,0.42,0.43,0.4,72.65
1143,40,178,24850,33,5.5,2.88,35,5.83,3.37,38,6.33,3.27,0.96,0.99,0.24,0.24,1.66,144.22
1144,34,299,46742,24,4.0,1.41,34,5.67,2.42,27,4.5,1.87,0.96,0.94,0.34,0.41,0.72,96.51
1145,29,149,21061,25,4.17,0.75,28,4.67,1.03,26,4.33,0.82,0.99,1.0,0.38,0.4,1.61,88.46
1146,17,48,6000,13,2.6,0.89,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.57,0.6,1.13,108.11
1147,39,307,48012,31,5.17,2.4,38,6.33,3.27,34,5.67,2.58,0.97,0.97,0.48,0.53,2.77,109.24
1148,23,68,9485,21,3.5,1.87,21,3.5,1.87,23,3.83,2.64,0.96,0.91,0.51,0.55,0.08,125.91
1149,38,264,40504,30,5.0,4.34,35,5.83,5.27,33,5.5,4.76,1.0,1.0,0.48,0.53,0.28,170.34
1150,61,643,101944,45,7.5,1.64,61,10.17,3.37,52,8.67,2.58,0.98,0.99,0.42,0.49,5.68,88.04
1151,40,263,41525,34,6.8,0.84,40,8.0,1.0,36,7.2,0.84,0.97,0.99,0.54,0.64,0.19,101.9
1152,25,85,10776,23,4.6,2.19,24,4.8,2.28,24,4.8,2.28,0.93,0.94,0.5,0.59,0.2,160.21
1153,20,29,1275,17,3.4,1.82,19,3.8,2.17,19,3.8,2.17,0.8,0.8,0.47,0.46,0.01,133.9
1154,48,180,24591,24,4.0,2.28,31,5.17,3.19,29,4.83,2.79,1.0,1.0,0.46,0.51,0.42,152.24
1155,57,370,59293,33,5.5,1.22,50,8.33,3.33,40,6.67,2.34,1.0,0.99,0.49,0.56,0.74,109.17
1156,77,305,43257,41,6.83,0.98,52,8.67,4.63,45,7.5,1.87,0.97,0.99,0.4,0.52,0.24,169.43
1157,81,617,100474,43,7.17,1.72,61,10.17,2.79,51,8.5,2.35,1.0,1.0,0.54,0.62,0.88,107.39
1158,57,356,53234,35,5.83,2.48,44,7.33,2.34,41,6.83,2.23,1.0,1.0,0.36,0.39,0.63,141.76
1159,48,116,11645,25,4.17,1.17,31,5.17,1.6,30,5.0,1.41,0.98,0.96,0.48,0.54,2.7,178.03
1160,81,595,99418,49,8.17,3.66,62,10.33,5.47,53,8.83,4.07,1.0,1.0,0.48,0.53,1.06,150.89
1161,50,133,15543,25,4.17,2.86,31,5.17,4.02,29,4.83,3.76,0.99,0.98,0.36,0.38,0.32,173.68
1162,41,81,7599,24,4.0,1.1,28,4.67,0.52,28,4.67,0.52,0.95,0.91,0.32,0.32,0.05,190.72
1163,55,171,23904,34,5.67,1.03,42,7.0,2.19,38,6.33,1.03,0.94,0.95,0.37,0.39,0.28,164.97
1164,28,85,12218,16,5.33,2.08,19,6.33,3.51,18,6.0,3.0,1.0,1.0,0.59,0.77,0.27,186.54
1165,48,100,10645,32,5.33,2.25,37,6.17,2.4,38,6.33,2.66,0.95,0.96,0.4,0.45,0.14,182.8
1166,86,562,88774,44,7.33,1.86,71,11.83,3.87,58,9.67,2.58,1.0,1.0,0.42,0.5,0.88,151.04
1167,63,208,27714,36,6.0,1.9,46,7.67,2.88,45,7.5,2.66,0.96,0.97,0.44,0.55,0.18,175.13
1168,48,199,31011,28,4.67,2.66,34,5.67,2.58,33,5.5,2.43,1.0,1.0,0.67,0.8,0.3,170.4
1169,46,252,44459,25,5.0,2.83,27,5.4,3.21,27,5.4,3.05,0.98,0.98,0.46,0.53,2.76,149.59
1170,66,410,65607,39,6.5,2.43,47,7.83,2.79,44,7.33,2.66,1.0,1.0,0.4,0.47,1.11,148.88
1171,62,291,44952,35,5.83,1.94,43,7.17,3.43,38,6.33,2.25,1.0,1.0,0.53,0.6,0.59,160.65
1172,63,282,43165,34,5.67,1.03,42,7.0,2.0,38,6.33,1.63,0.97,0.99,0.46,0.56,0.61,160.02
1173,84,515,81325,41,6.83,2.04,56,9.33,3.14,48,8.0,2.37,1.0,1.0,0.5,0.57,0.91,148.69
1174,40,53,4129,18,3.6,0.89,20,4.0,0.71,21,4.2,0.45,1.0,1.0,0.36,0.41,0.04,195.65
1175,60,253,38426,34,5.67,1.75,44,7.33,2.58,39,6.5,2.17,0.94,0.89,0.49,0.65,0.4,152.91
1176,76,289,38938,39,6.5,1.97,39,6.5,3.08,57,9.5,3.78,0.74,0.8,0.47,0.59,1.16,155.94
1177,75,263,36097,38,6.33,1.63,43,7.17,1.47,51,8.5,1.87,0.86,0.86,0.36,0.44,0.24,157.14
1178,81,364,52016,39,6.5,1.22,45,7.5,3.39,60,10.0,3.74,0.89,0.97,0.55,0.71,0.35,160.28
1179,52,253,39229,28,4.67,2.34,33,5.5,2.07,31,5.17,2.48,0.98,0.9,0.46,0.5,0.58,159.1
1180,59,117,15260,31,5.17,2.48,29,4.83,2.23,34,5.67,2.94,0.87,0.88,0.31,0.36,1.91,181.52
1181,46,112,14058,25,5.0,1.58,27,5.4,1.52,29,5.8,1.64,0.92,0.9,0.39,0.45,0.14,175.49
1182,71,179,20395,34,5.67,2.16,35,5.83,1.94,50,8.33,5.2,0.83,0.93,0.47,0.54,1.56,168.1
1183,54,105,10445,31,5.17,2.79,30,5.0,2.53,46,7.67,5.32,0.83,0.92,0.47,0.42,0.75,146.38
1184,42,176,22565,28,5.6,2.51,35,7.0,3.67,38,7.6,4.83,0.88,0.83,0.41,0.37,3.32,100.74
1185,53,127,13287,32,5.33,2.34,31,5.17,2.64,52,8.67,3.14,0.66,0.75,0.5,0.5,2.86,120.72
1186,48,168,25102,26,4.33,1.03,25,4.17,1.17,46,7.67,5.99,0.84,0.96,0.61,0.7,1.74,130.81
1187,60,318,51098,45,7.5,2.35,52,8.67,3.72,52,8.67,2.88,0.98,0.99,0.6,0.7,1.6,130.93
1188,30,72,9086,17,2.83,2.14,21,3.5,2.81,28,4.67,3.44,0.71,0.74,0.52,0.56,1.42,145.01
1189,27,109,14491,23,3.83,1.17,25,4.17,1.33,25,4.17,1.33,0.9,0.85,0.45,0.55,0.63,138.85
1190,29,59,5967,26,4.33,1.37,28,4.67,1.51,28,4.67,1.51,0.99,0.99,0.47,0.51,0.2,160.64
1191,81,526,88380,59,9.83,3.76,75,12.5,6.25,73,12.17,5.42,0.87,0.84,0.58,0.66,0.66,82.82
1192,50,117,10464,27,4.5,2.07,29,4.83,2.23,49,8.17,3.76,0.54,0.57,0.47,0.48,2.08,122.92
1193,56,98,7967,28,4.67,2.16,25,4.17,1.72,49,8.17,4.36,0.66,0.71,0.41,0.4,0.06,152.85
1194,54,170,20676,32,5.33,1.86,31,5.17,2.4,45,7.5,3.02,0.74,0.76,0.39,0.46,1.78,153.72
1195,41,97,11864,27,4.5,1.64,32,5.33,2.42,33,5.5,1.76,0.88,0.89,0.52,0.54,1.8,128.79
1196,54,206,28189,35,5.83,1.72,41,6.83,1.33,43,7.17,2.14,0.92,0.89,0.34,0.36,0.36,135.92
1197,60,283,40584,38,6.33,2.5,44,7.33,2.42,51,8.5,3.56,0.83,0.87,0.41,0.49,1.15,160.31
1198,84,328,41758,46,7.67,1.21,40,6.67,1.03,68,11.33,4.84,0.86,0.95,0.4,0.47,2.17,163.44
1199,54,311,45320,39,6.5,2.17,44,7.33,3.93,45,7.5,2.59,0.88,0.89,0.4,0.45,1.46,147.93
1200,63,280,40384,39,6.5,2.59,39,6.5,2.59,48,8.0,3.85,0.92,0.97,0.46,0.52,2.34,150.66
1201,74,189,18857,40,6.67,1.21,45,7.5,1.38,57,9.5,1.38,0.76,0.78,0.4,0.42,2.61,174.68
1202,92,391,58422,49,8.17,2.23,61,10.17,2.64,64,10.67,2.66,0.94,0.98,0.44,0.52,1.67,143.55
1203,67,159,14431,39,6.5,2.74,40,6.67,3.39,49,8.17,2.48,0.76,0.75,0.4,0.44,1.5,169.74
1204,44,96,8822,29,5.8,1.64,31,6.2,1.48,36,7.2,2.77,0.79,0.8,0.53,0.53,6.78,152.16
1205,56,283,41130,30,5.0,2.28,39,6.5,3.94,41,6.83,3.54,0.75,0.78,0.49,0.5,12.51,123.19
1206,62,264,36564,41,6.83,2.32,48,8.0,3.35,52,8.67,2.07,0.84,0.86,0.37,0.4,0.51,120.97
1207,59,334,50679,42,8.4,1.34,47,9.4,0.89,46,9.2,1.79,0.94,0.98,0.45,0.47,1.98,140.37
1208,46,126,14418,26,5.2,1.64,27,5.4,1.67,40,8.0,3.24,0.73,0.76,0.42,0.41,5.34,152.61
1209,70,332,48973,51,8.5,2.66,59,9.83,3.6,61,10.17,4.02,0.95,0.97,0.51,0.55,1.32,126.49
1210,41,330,51004,30,5.0,1.26,39,6.5,2.59,36,6.0,1.9,0.96,0.96,0.35,0.37,1.84,96.76
1211,66,376,54906,43,7.17,0.75,52,8.67,1.21,47,7.83,0.98,0.98,1.0,0.41,0.45,2.61,128.47
1212,39,130,16957,30,5.0,2.45,31,5.17,2.04,33,5.5,2.35,0.8,0.79,0.4,0.44,0.83,161.63
1213,74,315,41692,44,7.33,2.07,54,9.0,2.0,60,10.0,2.9,0.92,0.94,0.49,0.55,3.42,150.34
1214,59,395,60069,48,8.0,1.67,54,9.0,2.19,53,8.83,2.14,0.99,1.0,0.55,0.63,2.13,114.92
1215,47,300,44371,31,5.17,2.64,39,6.5,5.28,38,6.33,3.78,0.97,0.99,0.53,0.59,3.16,134.92
1216,55,311,46984,36,6.0,1.79,39,6.5,2.59,48,8.0,2.45,0.89,0.96,0.63,0.73,3.03,143.31
1217,56,294,46107,41,6.83,3.76,44,7.33,3.93,53,8.83,3.71,0.9,0.98,0.38,0.41,4.75,136.68
1218,50,131,14808,34,5.67,1.51,40,6.67,1.97,43,7.17,1.72,0.9,0.92,0.42,0.39,0.16,133.78
1219,66,606,97703,42,7.0,2.9,55,9.17,3.76,48,8.0,3.41,1.0,1.0,0.57,0.61,4.22,88.24
