id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1966,499,2506,648625,79,13.17,4.17,41,6.83,2.04,295,49.17,7.33,0.58,0.73,0.5,0.36,6.17,117.59
1967,484,2626,721263,69,11.5,3.51,31,5.17,1.47,287,47.83,7.31,0.78,0.87,0.49,0.37,5.91,115.46
1968,571,4977,3695572,81,13.5,4.51,37,6.17,2.48,320,53.33,10.17,0.66,0.69,0.41,0.26,5.21,121.8
1969,586,8418,3956003,90,15.0,2.28,44,7.33,1.97,331,55.17,3.82,0.8,0.9,0.46,0.36,11.77,119.48
1970,353,2787,796716,62,10.33,2.07,30,5.0,1.26,246,41.0,4.47,0.65,0.77,0.57,0.45,6.68,111.98
1971,337,2587,708217,62,10.33,1.51,31,5.17,0.98,218,36.33,7.47,0.78,0.89,0.52,0.4,5.3,113.65
1972,434,1786,461706,71,11.83,3.19,32,5.33,1.51,274,45.67,5.32,0.76,0.86,0.52,0.36,10.69,115.94
1973,468,3249,956065,72,12.0,2.76,33,5.5,2.07,281,46.83,8.5,0.74,0.83,0.49,0.32,8.1,118.24
1974,464,2876,986800,80,13.33,3.08,33,5.5,1.38,268,44.67,5.16,0.69,0.78,0.47,0.27,5.39,112.49
1975,469,3979,1728783,79,13.17,2.93,40,6.67,2.5,297,49.5,13.74,0.81,0.91,0.44,0.24,8.11,120.5
1976,508,2060,968954,84,14.0,2.53,31,5.17,1.72,298,49.67,8.64,0.71,0.84,0.5,0.36,5.14,107.49
1977,467,3460,1386921,74,12.33,2.34,39,6.5,2.51,267,44.5,6.98,0.76,0.88,0.44,0.23,8.88,115.24
1978,477,10680,8451903,75,12.5,1.87,35,5.83,1.47,285,47.5,6.69,0.83,0.92,0.43,0.16,5.84,116.78
1979,456,3953,1179329,78,13.0,2.28,31,5.17,1.83,300,50.0,5.55,0.68,0.79,0.49,0.32,8.91,107.32
1980,423,12835,14306208,69,11.5,2.43,37,6.17,2.32,242,40.33,7.09,0.72,0.8,0.46,0.3,9.34,117.68
1981,335,1628,577853,67,11.17,3.66,25,4.17,0.98,223,37.17,5.85,0.57,0.72,0.45,0.33,8.43,103.86
1982,485,1852,692348,95,15.83,6.18,29,4.83,1.33,285,47.5,16.32,0.73,0.89,0.48,0.29,6.43,116.89
1983,442,2276,758858,63,10.5,1.97,33,5.5,1.52,262,43.67,10.23,0.68,0.8,0.54,0.37,8.72,118.52
1984,500,8817,9542171,80,13.33,3.39,34,5.67,1.03,280,46.67,5.54,0.75,0.84,0.48,0.29,4.99,111.9
1985,581,7238,7276912,117,19.5,6.25,35,5.83,1.47,358,59.67,7.89,0.7,0.8,0.46,0.34,5.87,116.15
1986,438,2866,860695,77,12.83,2.32,36,6.0,3.69,268,44.67,6.22,0.73,0.84,0.48,0.35,3.97,118.86
1987,501,7080,7288248,79,13.17,1.6,32,5.33,2.07,289,48.17,7.41,0.73,0.86,0.44,0.26,3.94,115.47
1988,544,9239,9711810,78,13.0,3.58,31,5.17,1.47,320,53.33,7.42,0.72,0.78,0.44,0.29,7.59,113.92
1989,535,2409,532519,104,17.33,5.57,36,6.0,2.83,355,59.17,11.36,0.63,0.78,0.5,0.35,6.9,112.68
1990,486,2802,912126,75,12.5,2.74,36,6.0,2.28,309,51.5,7.5,0.67,0.77,0.48,0.33,8.48,115.63
1991,520,3608,1334589,71,11.83,2.04,36,6.0,2.0,284,47.33,6.09,0.81,0.91,0.4,0.24,6.61,121.09
1992,485,8327,8212399,77,12.83,2.99,38,6.33,1.03,309,51.5,12.52,0.7,0.83,0.45,0.36,5.44,110.82
1993,462,4781,1537309,84,14.0,2.19,37,6.17,1.6,272,45.33,8.45,0.83,0.89,0.44,0.36,8.42,122.24
1994,525,5816,2091918,78,13.0,1.26,40,6.67,2.5,317,52.83,8.91,0.84,0.87,0.48,0.38,11.01,115.71
1995,482,10981,8662718,79,13.17,5.85,35,5.83,2.86,283,47.17,7.68,0.82,0.91,0.5,0.4,5.61,119.4
1996,384,1501,384061,79,13.17,2.23,40,6.67,2.07,263,43.83,6.71,0.67,0.76,0.52,0.39,6.26,111.56
1997,379,1877,545603,63,10.5,1.52,29,4.83,1.6,249,41.5,5.21,0.69,0.81,0.52,0.4,8.75,115.13
1998,376,3292,1469427,65,10.83,1.72,28,4.67,1.03,248,41.33,7.2,0.66,0.81,0.42,0.25,9.2,118.41
1999,316,3965,1190933,70,11.67,2.58,29,4.83,1.94,223,37.17,10.8,0.82,0.91,0.48,0.3,7.41,105.44
2000,345,2811,802992,63,10.5,1.87,27,4.5,1.38,235,39.17,6.65,0.71,0.72,0.5,0.38,5.91,113.16
2001,518,16368,16419874,106,17.67,4.23,35,5.83,1.72,303,50.5,14.72,0.77,0.88,0.41,0.22,2.34,119.09
2002,456,2548,1093071,77,12.83,4.31,35,5.83,2.71,280,46.67,6.19,0.81,0.87,0.43,0.24,7.56,116.63
2003,403,3503,1206581,70,11.67,1.86,35,5.83,1.6,269,44.83,7.52,0.8,0.83,0.52,0.35,8.54,110.23
2004,320,2544,617572,59,9.83,2.79,32,5.33,1.03,209,34.83,4.79,0.55,0.74,0.53,0.37,9.78,107.98
2005,440,2778,1721837,72,12.0,2.61,38,6.33,1.37,272,45.33,12.31,0.71,0.85,0.48,0.25,5.5,107.07
2006,426,4989,1358223,74,12.33,2.34,37,6.17,1.72,281,46.83,5.64,0.7,0.75,0.45,0.34,9.08,112.61
2007,459,3667,1073185,73,12.17,2.23,34,5.67,1.51,272,45.33,7.87,0.41,0.47,0.52,0.39,8.22,115.2
2008,471,3523,969684,72,12.0,2.0,35,5.83,1.72,284,47.33,8.26,0.78,0.85,0.48,0.36,8.2,114.57
2009,528,5348,1906821,75,12.5,2.17,35,5.83,1.47,306,51.0,6.1,0.82,0.9,0.46,0.27,6.73,108.11
2010,455,1860,556193,73,12.17,2.48,37,6.17,2.93,273,45.5,8.02,0.75,0.87,0.52,0.39,7.47,114.96
2011,531,15009,17118484,81,13.5,2.43,36,6.0,0.63,316,52.67,9.5,0.87,0.94,0.34,0.21,6.68,116.59
2012,484,3599,1173873,78,13.0,2.61,38,6.33,1.37,303,50.5,5.96,0.75,0.81,0.48,0.42,9.94,112.74
2013,451,2887,2078088,79,13.17,2.99,40,6.67,2.94,287,47.83,7.76,0.7,0.78,0.45,0.29,6.66,113.27
2014,572,7671,6873981,89,14.83,2.64,41,6.83,1.72,331,55.17,8.89,0.83,0.92,0.45,0.3,6.64,115.48
2015,550,13509,12185770,79,13.17,2.32,37,6.17,1.17,284,47.33,6.56,0.8,0.88,0.39,0.23,6.99,112.81
2016,541,4033,1177948,81,13.5,2.59,38,6.33,1.51,334,55.67,11.93,0.74,0.83,0.51,0.37,8.52,115.9
2017,482,3826,1054307,63,10.5,2.66,29,4.83,1.47,288,48.0,6.87,0.72,0.8,0.53,0.42,8.42,115.34
2018,536,2105,648453,77,12.83,3.06,33,5.5,0.84,312,52.0,8.37,0.72,0.85,0.5,0.33,7.86,114.63
2019,528,3174,827732,79,13.17,3.97,37,6.17,1.72,300,50.0,3.9,0.74,0.84,0.49,0.32,7.0,114.86
2020,470,3272,966618,81,13.5,1.38,34,5.67,1.03,295,49.17,6.74,0.74,0.83,0.5,0.34,8.0,111.36
2021,434,4424,1216519,74,12.33,2.94,37,6.17,1.33,291,48.5,8.69,0.77,0.84,0.49,0.36,8.62,114.84
2022,429,3709,1267641,70,11.67,1.51,39,6.5,1.52,268,44.67,7.0,0.7,0.79,0.49,0.39,4.76,115.02
2023,477,3218,1861479,69,11.5,2.51,33,5.5,1.38,273,45.5,5.5,0.67,0.79,0.46,0.26,3.32,115.84
2024,426,3143,1006534,70,11.67,2.34,35,5.83,1.72,273,45.5,7.79,0.72,0.78,0.5,0.28,8.14,106.66
2025,395,4255,3003837,66,11.0,4.0,33,5.5,2.51,240,40.0,5.93,0.66,0.66,0.52,0.3,6.07,121.92
2026,501,24221,25452084,66,11.0,2.28,33,5.5,1.05,283,47.17,10.03,0.91,0.92,0.32,0.09,7.85,118.94
2027,418,5533,2307938,78,13.0,1.9,39,6.5,2.07,257,42.83,5.46,0.84,0.93,0.4,0.27,5.75,119.12
2028,369,8135,7383878,70,11.67,3.27,34,5.67,0.82,239,39.83,7.52,0.88,0.94,0.46,0.36,8.36,114.01
2029,331,4248,1277306,62,10.33,1.37,38,6.33,2.88,233,38.83,8.64,0.7,0.76,0.5,0.34,5.8,111.54
2030,303,993,226972,63,10.5,2.51,33,5.5,1.52,212,35.33,6.38,0.67,0.75,0.48,0.3,10.29,113.65
2031,456,3209,860890,100,16.67,5.96,42,7.0,2.45,315,52.5,11.36,0.7,0.83,0.52,0.33,7.39,110.56
2032,441,5577,3905207,62,10.33,2.07,50,8.33,9.18,257,42.83,8.93,0.72,0.77,0.48,0.36,6.5,112.8
2033,455,4517,3957995,72,12.0,2.9,36,6.0,1.67,281,46.83,8.4,0.79,0.86,0.41,0.27,5.63,114.86
2034,557,13721,15804521,69,11.5,2.26,34,5.67,1.37,296,49.33,11.55,0.8,0.84,0.39,0.28,4.06,113.25
2035,513,5667,3395275,84,14.0,2.28,43,7.17,2.14,322,53.67,5.89,0.8,0.9,0.49,0.32,7.7,112.2
2036,557,5129,1503549,80,13.33,1.75,128,21.33,25.59,275,45.83,7.88,0.83,0.91,0.51,0.38,6.98,112.65
2037,449,1846,436427,74,12.33,1.86,40,6.67,1.03,268,44.67,3.14,0.63,0.79,0.47,0.39,4.96,117.86
2038,377,1399,453075,63,10.5,1.76,39,6.5,1.52,231,38.5,4.18,0.69,0.82,0.51,0.37,3.94,120.5
2039,421,1791,707788,71,11.83,3.76,33,5.5,2.07,250,41.67,9.54,0.66,0.74,0.48,0.32,7.86,117.36
2040,473,10653,8856466,71,11.83,1.6,42,7.0,1.41,293,48.83,12.58,0.8,0.85,0.39,0.26,5.13,122.36
2041,419,1338,328501,80,13.33,1.51,49,8.17,1.17,278,46.33,7.89,0.69,0.79,0.47,0.33,5.65,131.45
2042,354,2158,966300,70,11.67,3.01,42,7.0,2.37,241,40.17,7.36,0.68,0.8,0.45,0.36,9.96,118.7
2043,317,1279,322778,71,11.83,3.06,39,6.5,0.84,223,37.17,6.34,0.72,0.76,0.58,0.46,9.0,126.79
2044,534,36483,43547250,74,12.33,4.46,33,5.5,1.38,298,49.67,19.21,0.79,0.88,0.34,0.19,6.67,113.7
2045,897,51293,59815233,101,16.83,5.74,33,5.5,1.05,546,91.0,39.7,0.87,0.92,0.32,0.23,11.9,115.03
2046,624,10566,9745346,108,18.0,6.96,38,6.33,1.51,415,69.17,13.26,0.88,0.94,0.38,0.25,12.73,123.42
2047,568,3914,1504252,107,17.83,8.59,30,5.0,1.26,417,69.5,27.06,0.78,0.84,0.49,0.28,16.88,116.77
2048,674,30252,32769797,101,16.83,4.45,33,5.5,1.76,418,69.67,7.92,0.86,0.91,0.37,0.17,13.11,116.18
2049,638,23361,19740267,108,18.0,5.93,30,5.0,1.41,428,71.33,26.07,0.9,0.96,0.44,0.31,15.18,116.98
2050,766,26234,27518618,99,16.5,4.76,27,4.5,1.38,503,83.83,13.3,0.82,0.88,0.36,0.19,16.26,114.98
2051,568,19148,21581730,118,19.67,9.24,36,6.0,1.41,413,68.83,20.99,0.83,0.85,0.31,0.13,17.5,117.24
2052,435,4572,4066502,82,13.67,3.98,33,5.5,0.55,320,53.33,13.02,0.76,0.88,0.44,0.24,11.0,110.99
2053,368,2776,928651,66,11.0,0.89,28,4.67,1.51,267,44.5,7.74,0.76,0.9,0.4,0.22,3.3,120.74
2054,432,6664,5333736,71,11.83,1.47,35,5.83,1.72,277,46.17,7.91,0.82,0.92,0.42,0.23,9.47,114.34
2055,463,6452,5470206,81,13.5,3.62,33,5.5,0.84,315,52.5,11.33,0.69,0.79,0.35,0.24,6.62,112.88
2056,1356,144110,147448175,199,33.17,10.8,70,11.67,9.69,871,145.17,46.59,0.78,0.77,0.34,0.12,9.8,95.11
2057,1562,665463,776829091,257,42.83,10.03,63,10.5,2.07,1092,182.0,69.71,0.83,0.88,0.34,0.13,15.5,91.49
2058,2853,2579330,2310375130,442,73.67,22.98,193,32.17,14.36,1776,296.0,59.77,0.85,0.85,0.48,0.16,13.16,93.47
2059,2998,436637,468594034,370,61.67,15.97,110,18.33,4.37,1826,304.33,57.81,0.87,0.9,0.41,0.11,14.92,87.66
2060,2715,1062169,850713114,368,61.33,8.62,150,25.0,6.63,1640,273.33,56.38,0.66,0.8,0.35,0.17,14.55,88.66
2061,2489,304713,331034510,313,52.17,11.27,91,15.17,2.04,1426,237.67,52.46,0.84,0.89,0.38,0.1,13.67,86.96
2062,1754,127581,86208383,255,42.5,6.98,62,10.33,2.34,1113,185.5,43.02,0.7,0.74,0.56,0.2,15.15,87.76
2063,1055,51385,13633015,166,27.67,6.5,52,8.67,0.82,719,119.83,18.04,0.6,0.72,0.57,0.3,13.97,97.44
2064,921,8824,4246322,157,26.17,4.02,49,8.17,2.14,602,100.33,13.32,0.72,0.75,0.44,0.24,12.35,93.48
2065,807,21262,8804286,147,24.5,6.44,48,8.0,2.1,536,89.33,24.01,0.93,0.96,0.52,0.33,12.75,98.66
2066,874,224593,245302794,147,24.5,3.89,62,10.33,4.27,571,95.17,17.74,0.85,0.82,0.23,0.02,12.25,100.45
2067,1146,56748,63625535,139,23.17,5.04,45,7.5,0.84,654,109.0,41.92,0.93,0.97,0.24,0.04,8.6,96.66
2068,2257,136456,157796098,267,44.5,5.65,54,9.0,1.26,1365,227.5,41.25,0.92,0.96,0.32,0.08,9.8,97.25
2069,9453,667381,732705431,594,99.0,38.16,60,10.0,0.89,3971,661.83,347.79,0.61,0.61,0.2,0.04,9.97,98.29
2070,17820,1202600,1190400957,835,139.17,18.06,57,9.5,2.17,6008,1001.33,199.64,0.91,0.92,0.29,0.06,14.72,101.21
2071,17946,1782958,1887701718,874,145.67,23.78,60,10.0,1.55,6615,1102.5,185.52,0.94,0.95,0.26,0.03,14.2,99.55
2072,15112,1478924,1463629304,823,137.17,12.54,57,9.5,1.38,6051,1008.5,160.15,0.94,0.94,0.31,0.06,15.44,99.04
2073,13231,697818,674533520,815,135.83,15.57,85,14.17,5.19,5895,982.5,138.74,0.82,0.83,0.28,0.07,18.25,97.09
2074,13246,1324488,1400644964,753,125.5,18.49,135,22.5,25.99,5786,964.33,231.3,0.82,0.82,0.25,0.05,22.45,99.97
2075,9751,1403952,1524188618,595,99.17,11.7,57,9.5,1.05,4222,703.67,118.26,0.93,0.94,0.3,0.06,21.54,102.13
2076,5516,312838,280900441,522,87.0,7.07,56,9.33,1.97,3039,506.5,43.16,0.69,0.67,0.29,0.06,23.88,100.1
2077,3075,220832,141304152,407,67.83,12.22,80,13.33,4.55,1982,330.33,86.99,0.84,0.8,0.36,0.13,21.43,94.23
2078,2038,57619,36241626,257,42.83,9.54,181,30.17,45.12,1285,214.17,41.34,0.7,0.68,0.44,0.14,19.66,93.54
2079,2222,125113,135988619,300,50.0,12.62,76,12.67,3.33,1452,242.0,50.91,0.78,0.76,0.28,0.06,16.1,90.49
2080,2766,809658,938830534,489,81.5,9.97,193,32.17,17.2,1859,309.83,21.79,0.88,0.87,0.25,0.06,18.1,86.57
2081,3244,2267220,2509625607,534,89.0,16.66,283,47.17,6.11,2092,348.67,71.68,0.86,0.88,0.28,0.03,17.71,84.06
2082,3177,222966,171517108,646,107.67,8.52,436,72.67,11.88,2103,350.5,47.56,0.55,0.68,0.38,0.14,19.5,90.87
2083,3371,299440,277405923,588,98.0,18.09,317,52.83,16.85,2150,358.33,56.59,0.59,0.79,0.36,0.12,17.72,86.94
2084,3018,332734,313217136,421,70.17,8.04,86,14.33,7.84,1925,320.83,61.07,0.61,0.62,0.26,0.04,18.66,82.86
2085,2906,114444,56555983,294,49.0,5.83,70,11.67,2.42,1385,230.83,24.03,0.67,0.82,0.57,0.23,17.85,80.66
2086,1163,20129,11631800,180,30.0,5.29,49,8.17,1.72,808,134.67,40.32,0.85,0.92,0.44,0.28,22.08,92.81
2087,916,1297192,1538339014,179,29.83,12.92,52,8.67,1.63,687,114.5,51.18,0.95,0.97,0.35,0.2,15.61,89.74
2088,736,17543,10505458,136,22.67,3.39,46,7.67,1.21,524,87.33,19.85,0.8,0.79,0.4,0.22,17.57,95.52
2089,893,5599733,7325490623,143,23.83,3.87,45,7.5,0.84,603,100.5,14.94,0.92,0.96,0.34,0.19,15.7,98.45
2090,575,61953,66213957,122,20.33,6.98,35,5.83,2.14,430,71.67,27.91,0.89,0.96,0.44,0.26,14.27,97.29
2091,1131,13786,6200322,179,29.83,14.72,45,7.5,1.76,778,129.67,65.77,0.91,0.95,0.45,0.26,13.76,97.93
2092,1726,85208,85368520,254,42.33,11.98,76,12.67,5.32,1124,187.33,38.3,0.89,0.94,0.31,0.09,14.57,98.56
2093,5820,270553,255491082,411,68.5,36.8,42,7.0,1.79,2656,442.67,307.39,0.84,0.86,0.3,0.07,12.32,98.05
2094,13622,1041409,1053972680,661,110.17,19.01,67,11.17,3.76,5072,845.33,97.96,0.87,0.89,0.26,0.05,14.19,98.84
2095,14119,938484,974636247,787,131.17,15.05,58,9.67,1.21,5927,987.83,134.47,0.8,0.83,0.26,0.06,16.53,98.02
2096,13245,1125558,1220831676,778,129.67,11.38,169,28.17,42.56,5577,929.5,116.69,0.82,0.83,0.24,0.04,17.23,96.3
2097,12045,565150,551830037,722,120.33,18.03,66,11.0,2.1,5360,893.33,217.85,0.88,0.9,0.3,0.08,20.14,99.41
2098,11166,526546,510827326,746,124.33,18.24,64,10.67,0.82,5179,863.17,190.92,0.83,0.85,0.27,0.07,17.08,96.11
2099,9805,1318442,1224191234,693,115.5,12.34,60,10.0,2.68,4759,793.17,87.53,0.88,0.89,0.28,0.05,17.8,97.35
2100,6455,318448,272983206,573,95.5,14.79,65,10.83,2.04,3511,585.17,102.01,0.79,0.81,0.32,0.06,17.71,99.55
2101,3878,414975,451323411,451,75.17,12.07,108,18.0,10.64,2360,393.33,57.17,0.85,0.83,0.34,0.09,22.65,94.28
2102,3159,327759,218170816,478,79.67,2.25,203,33.83,6.97,1948,324.67,18.03,0.86,0.84,0.39,0.16,20.17,92.24
2103,6973,358866,367132756,543,90.5,34.03,270,45.0,34.51,1935,322.5,54.22,0.7,0.7,0.32,0.06,12.61,91.89
2104,3078,239880,179288095,626,104.33,28.78,368,61.33,32.18,2104,350.67,46.87,0.6,0.57,0.54,0.31,15.34,87.89
2105,3303,1291507,609457221,517,86.17,9.06,242,40.33,5.85,2133,355.5,23.69,0.7,0.66,0.2,0.03,18.68,84.99
2106,2995,294615,307670850,522,87.0,12.05,189,31.5,8.6,2020,336.67,49.14,0.82,0.9,0.25,0.04,17.9,87.29
2107,2848,250680,212215284,411,68.5,6.72,210,35.0,30.89,1785,297.5,37.72,0.91,0.92,0.43,0.09,17.7,81.62
2108,2774,246630,163860416,349,58.17,7.25,395,65.83,117.79,1707,284.5,34.43,0.71,0.68,0.47,0.17,18.04,82.9
2109,2004,292146,248576077,283,47.17,9.56,79,13.17,4.36,1269,211.5,47.82,0.51,0.5,0.67,0.52,16.75,86.4
2110,1372,159046,158469909,228,38.0,16.59,52,8.67,1.97,933,155.5,46.0,0.72,0.7,0.49,0.26,13.78,85.19
2111,805,48552,6053391,154,25.67,3.39,46,7.67,2.07,569,94.83,16.77,0.85,0.9,0.6,0.44,14.62,97.36
2112,610,9982,7216203,148,24.67,4.76,39,6.5,2.66,471,78.5,9.93,0.83,0.87,0.4,0.25,13.05,96.8
2113,655,5177,3129476,130,21.67,2.88,45,7.5,1.87,472,78.67,10.37,0.83,0.93,0.42,0.22,7.87,97.33
2114,772,11726,8307325,142,23.67,2.34,50,8.33,1.63,520,86.67,16.07,0.85,0.94,0.33,0.13,10.23,100.73
2115,945,18794,14673937,156,26.0,4.34,48,8.0,1.79,633,105.5,30.35,0.87,0.93,0.44,0.22,13.02,101.15
2116,2224,68430,55850653,278,46.33,12.23,50,8.33,0.52,1361,226.83,72.59,0.75,0.75,0.33,0.18,10.51,95.52
2117,8399,379056,358193265,563,93.83,34.5,70,11.67,4.8,3646,607.67,327.28,0.83,0.84,0.32,0.06,10.18,95.15
2118,14279,916584,960714009,752,125.33,12.14,65,10.83,2.04,5677,946.17,110.6,0.88,0.91,0.26,0.06,16.47,100.23
2119,12977,629678,592786976,771,128.5,14.01,72,12.0,1.41,5790,965.0,132.28,0.84,0.86,0.28,0.06,15.62,95.19
2120,10062,563532,525652207,685,114.17,11.48,76,12.67,5.32,4908,818.0,66.28,0.73,0.75,0.32,0.12,17.04,93.23
2121,10799,388603,339297391,692,115.33,9.58,71,11.83,3.06,5071,845.17,137.43,0.91,0.94,0.31,0.11,18.96,95.21
2122,10061,456157,446748899,702,117.0,14.63,292,48.67,61.79,4748,791.33,142.5,0.85,0.87,0.29,0.08,14.5,93.03
2123,8499,549300,475788175,626,104.33,14.04,349,58.17,118.0,4162,693.67,121.57,0.88,0.87,0.34,0.06,19.25,99.68
2124,1347,175794,232417181,232,38.67,15.53,50,8.33,2.16,907,151.17,56.64,0.76,0.78,0.4,0.22,13.76,99.95
2125,522,3815,1036899,99,16.5,1.76,34,5.67,1.21,350,58.33,4.5,0.82,0.9,0.48,0.3,16.03,111.92
2126,456,6355,5935502,66,11.0,1.26,31,5.17,0.98,276,46.0,7.69,0.85,0.93,0.43,0.27,6.41,116.51
2127,471,1781,453032,71,11.83,1.72,40,6.67,1.63,271,45.17,4.12,0.78,0.89,0.5,0.29,5.17,121.96
2128,419,5588,5654861,69,11.5,2.26,43,7.17,1.6,267,44.5,6.41,0.82,0.92,0.43,0.28,4.6,117.81
2129,520,5073,4290155,81,13.5,1.64,37,6.17,0.75,313,52.17,4.17,0.85,0.93,0.43,0.28,6.91,116.33
2130,499,1925,492378,71,11.83,2.4,40,6.67,2.66,250,41.67,7.23,0.8,0.88,0.48,0.27,4.88,110.54
2131,458,2090,539575,63,10.5,1.05,34,5.67,1.03,273,45.5,5.32,0.82,0.92,0.48,0.33,5.38,112.71
2132,490,3576,1039599,62,10.33,0.82,29,4.83,0.98,279,46.5,7.34,0.85,0.93,0.47,0.34,3.78,122.04
2133,531,2544,752256,62,10.33,2.16,32,5.33,1.37,283,47.17,4.79,0.85,0.94,0.48,0.3,7.44,122.53
2134,551,4143,1216058,74,12.33,2.66,34,5.67,1.51,285,47.5,7.5,0.88,0.95,0.49,0.3,7.11,122.44
2135,569,6161,3527845,71,11.83,2.79,35,5.83,1.72,304,50.67,4.72,0.85,0.93,0.43,0.28,6.24,115.75
2136,594,4919,1868012,66,11.0,3.29,35,5.83,2.14,303,50.5,10.21,0.9,0.96,0.45,0.32,9.43,122.28
2137,489,2721,1174454,63,10.5,3.21,33,5.5,1.64,284,47.33,6.92,0.88,0.96,0.49,0.28,4.18,118.48
2138,506,6737,4119305,61,10.17,1.94,26,4.33,1.51,276,46.0,5.83,0.93,0.98,0.44,0.29,9.44,120.76
2139,477,2892,1413462,74,12.33,2.73,40,6.67,1.97,270,45.0,8.07,0.87,0.95,0.46,0.28,6.76,118.24
2140,431,10831,9784975,63,10.5,2.35,31,5.17,0.98,252,42.0,6.2,0.89,0.96,0.44,0.18,7.06,120.25
2141,360,3205,1219384,71,11.83,2.79,36,6.0,2.1,239,39.83,4.26,0.88,0.94,0.45,0.27,6.28,118.31
2142,532,16883,20290667,71,11.83,3.06,29,4.83,1.47,307,51.17,11.89,0.92,0.97,0.32,0.14,6.53,111.17
2143,520,6281,5164539,79,13.17,1.72,40,6.67,1.63,309,51.5,7.45,0.85,0.94,0.4,0.15,9.24,117.46
2144,538,4427,1838635,75,12.5,1.38,34,5.67,0.52,313,52.17,5.78,0.88,0.94,0.51,0.36,9.36,115.27
2145,552,8514,8347598,78,13.0,2.76,36,6.0,1.1,303,50.5,15.37,0.88,0.95,0.4,0.18,5.54,116.8
2146,527,7588,6604914,83,13.83,1.47,42,7.0,1.1,317,52.83,7.49,0.91,0.97,0.4,0.18,3.8,118.78
2147,552,10063,9017668,86,14.33,1.63,46,7.67,1.37,328,54.67,5.35,0.9,0.96,0.4,0.16,5.82,117.82
2148,533,10766,11376411,82,13.67,3.67,32,5.33,2.07,289,48.17,5.98,0.88,0.94,0.41,0.19,5.92,117.86
2149,572,2409,781631,80,13.33,1.03,40,6.67,1.03,294,49.0,5.97,0.82,0.91,0.47,0.28,3.83,113.53
2150,558,8533,7634693,93,15.5,2.43,49,8.17,1.94,335,55.83,6.05,0.89,0.95,0.39,0.19,9.2,116.51
2151,650,17604,16490744,89,14.83,3.31,45,7.5,2.74,346,57.67,12.26,0.92,0.97,0.4,0.15,6.82,117.25
2152,568,4873,3467407,70,11.67,2.73,32,5.33,1.63,295,49.17,7.52,0.85,0.92,0.5,0.27,7.26,116.44
2153,580,8946,9184300,77,12.83,1.94,40,6.67,1.86,312,52.0,6.93,0.87,0.92,0.39,0.22,6.77,113.12
2154,578,9881,10136400,71,11.83,1.33,36,6.0,0.63,314,52.33,6.5,0.85,0.9,0.39,0.19,7.96,116.45
2155,420,3315,905576,72,12.0,1.41,32,5.33,1.21,255,42.5,4.68,0.83,0.9,0.46,0.32,9.68,115.6
2156,553,12332,13049579,76,12.67,1.51,39,6.5,1.64,304,50.67,10.91,0.92,0.97,0.34,0.21,6.48,118.74
2157,484,4741,3927270,73,12.17,1.83,36,6.0,1.41,290,48.33,8.8,0.87,0.94,0.41,0.23,6.45,114.82
2158,630,14351,14239825,75,12.5,1.38,38,6.33,1.03,331,55.17,8.11,0.94,0.99,0.31,0.09,5.39,117.5
2159,499,8414,7208815,81,13.5,2.26,39,6.5,1.52,283,47.17,7.03,0.91,0.96,0.4,0.23,6.14,120.01
2160,509,4295,3353386,68,11.33,1.63,36,6.0,1.55,277,46.17,5.04,0.89,0.96,0.43,0.26,5.24,121.1
2161,621,8159,4393185,65,10.83,2.04,33,5.5,0.84,311,51.83,4.92,0.93,0.98,0.42,0.2,4.39,119.96
2162,592,5820,2329017,76,12.67,2.5,35,5.83,1.94,323,53.83,8.33,0.89,0.94,0.49,0.36,8.44,117.05
2163,441,9938,10268674,60,10.0,2.0,30,5.0,0.89,252,42.0,11.01,0.88,0.94,0.42,0.23,7.66,122.11
2164,378,7344,6052435,57,9.5,2.07,26,4.33,0.82,219,36.5,4.93,0.88,0.95,0.45,0.27,3.76,119.53
2165,518,10582,10187479,62,10.33,3.5,32,5.33,1.86,279,46.5,11.04,0.92,0.96,0.36,0.19,6.13,111.55
2166,577,5144,2147069,58,9.67,1.03,23,3.83,0.98,281,46.83,5.53,0.88,0.94,0.47,0.26,3.76,114.06
2167,512,4780,3526204,73,12.17,3.87,32,5.33,1.51,319,53.17,6.31,0.86,0.95,0.44,0.22,7.35,109.0
2168,619,7370,3196693,72,12.0,3.1,31,5.17,1.17,346,57.67,11.71,0.91,0.96,0.48,0.29,8.13,115.27
2169,613,6318,3235689,72,12.0,1.79,28,4.67,1.21,343,57.17,6.77,0.9,0.96,0.45,0.23,6.79,110.53
2170,651,4049,1983522,78,13.0,1.67,33,5.5,1.97,351,58.5,9.14,0.88,0.96,0.46,0.22,3.23,114.33
2171,611,8358,6838903,80,13.33,3.98,36,6.0,2.76,353,58.83,6.21,0.9,0.96,0.45,0.23,5.52,115.08
2172,591,6188,3530904,73,12.17,3.25,29,4.83,1.94,339,56.5,3.62,0.89,0.95,0.45,0.24,4.16,114.0
