id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2866,20,90,16545,16,3.2,1.48,15,3.0,1.41,16,3.2,1.48,0.99,1.0,0.56,0.54,0.82,145.31
2867,55,433,116743,35,5.83,2.56,30,5.0,2.28,40,6.67,3.5,1.0,1.0,0.48,0.42,3.82,133.0
2868,18,24,1018,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,0.98,0.97,0.41,0.38,0.05,127.62
2886,3,25,8834,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.98,1.0,1.0,1.0,60.04,60.0
2887,22,138,41197,16,4.0,0.82,16,4.0,0.82,21,5.25,0.96,0.95,0.92,0.79,0.78,12.32,137.61
2888,74,4317,4988198,40,6.67,2.66,25,4.17,2.64,60,10.0,4.1,0.99,1.0,0.47,0.31,6.92,118.95
2889,31,438,150512,20,4.0,1.0,15,3.0,1.22,28,5.6,1.82,0.99,1.0,0.56,0.47,8.42,115.53
2890,29,4922,6406370,21,3.5,1.22,22,3.67,1.75,29,4.83,1.33,0.98,0.97,0.45,0.47,20.07,110.44
2891,31,18867,25350880,22,4.4,1.82,15,3.0,0.71,27,5.4,2.97,1.0,1.0,0.55,0.55,15.73,118.76
2892,8,982,784516,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.17,5.22,78.9
3079,20,418,328477,15,5.0,1.73,12,4.0,0.0,16,5.33,1.53,0.98,0.99,0.33,0.29,3.05,153.17
3080,12,274,126241,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.36,10.42,126.0
3081,30,342,76524,14,4.67,0.58,12,4.0,1.0,16,5.33,0.58,0.99,1.0,0.78,0.75,9.55,135.89
3082,42,3090,3307400,22,3.67,1.03,20,3.33,1.21,28,4.67,1.51,1.0,1.0,0.62,0.54,9.76,110.73
3202,16,425,271539,11,3.67,2.08,8,2.67,1.53,14,4.67,2.08,0.96,1.0,0.65,0.77,15.87,90.43
3203,35,7411,8816625,30,5.0,2.0,19,3.17,1.72,34,5.67,2.25,0.99,1.0,0.44,0.28,55.84,91.43
3204,21,876,440519,17,3.4,0.55,11,2.2,0.45,18,3.6,0.55,1.0,1.0,0.41,0.25,73.1,90.99
3205,33,11749,5396444,24,4.0,2.19,17,2.83,1.47,33,5.5,3.27,0.55,0.55,0.39,0.3,57.48,76.43
3206,43,1852,1155817,31,5.17,3.19,18,3.0,1.1,38,6.33,4.41,1.0,1.0,0.35,0.16,88.67,95.54
3207,34,2366,1311704,24,4.8,3.7,12,2.4,1.67,31,6.2,5.76,1.0,1.0,0.65,0.61,77.07,96.16
3208,46,283797,375581295,34,5.67,1.37,21,3.5,1.76,42,7.0,1.41,0.4,0.42,0.39,0.3,74.05,83.01
3209,9,396,101037,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.51,0.52,50.7,76.82
3248,8,119,10460,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.43,23.54,98.25
3249,20,60,9401,17,2.83,1.83,19,3.17,1.47,18,3.0,1.67,0.98,0.96,0.48,0.5,8.41,144.98
3250,8,74,10394,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.28,13.39,147.17
3374,12,48,5952,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.88,0.86,0.56,0.55,1.47,137.33
3375,25,3237,4117299,17,3.4,2.3,16,3.2,1.48,20,4.0,2.92,1.0,1.0,0.41,0.34,0.61,94.42
3376,23,222,77407,21,4.2,1.48,18,3.6,1.52,22,4.4,1.52,0.94,0.96,0.51,0.49,0.87,101.38
3377,17,326,198659,9,4.5,2.12,6,3.0,1.41,17,8.5,4.95,1.0,1.0,0.16,0.08,23.2,113.14
3393,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.06,107.75
3394,5,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.44,0.26,199.83
3395,5,8,344,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.69,0.66,0.37,80.5
3396,9,71,5160,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.53,58.38,80.98
3397,7,510,171894,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.36,0.28,7.79,90.75
3398,6,13,583,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.77,0.14,117.3
3415,19,27,1104,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.94,0.94,0.57,0.56,0.11,127.77
3416,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,1.0,1.0,0.0,60.0
3424,18,914,474015,13,4.33,2.31,12,4.0,1.0,16,5.33,2.31,1.0,1.0,0.66,0.65,28.6,152.61
3514,8,155,60752,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.33,0.12,2.74,159.04
3538,14,53,10761,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.92,0.9,0.39,0.28,1.3,128.32
3539,15,170,130596,9,2.25,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.41,0.32,3.86,114.12
3541,53,2226,1596485,29,4.83,1.6,25,4.17,1.83,40,6.67,3.2,0.99,1.0,0.48,0.32,24.12,93.39
3542,28,274,97978,25,4.17,1.94,24,4.0,1.79,26,4.33,2.16,0.96,0.98,0.65,0.57,5.96,113.65
3543,4,28,8683,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.44,0.09,106.75
3557,11,86,20644,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.88,0.81,0.38,0.36,4.67,129.43
3558,15,57,13603,12,2.4,0.55,13,2.6,0.89,13,2.6,0.55,0.9,0.88,0.62,0.58,0.52,109.33
3559,27,581,557646,20,3.33,1.21,18,3.0,1.26,22,3.67,1.37,0.91,0.89,0.3,0.28,11.17,131.57
3560,14,34,6759,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.94,0.93,0.59,0.48,5.05,119.7
3562,9,114,43986,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.87,0.88,0.52,0.51,2.18,108.6
3563,21,42,3797,21,4.2,0.45,21,4.2,0.45,21,4.2,0.45,0.93,0.86,0.48,0.46,3.21,121.91
3564,22,441,43712,19,3.17,1.33,18,3.0,1.1,22,3.67,1.63,0.99,1.0,0.73,0.77,12.99,113.6
3565,16,116,18790,12,3.0,0.82,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.39,0.36,14.2,115.06
3566,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.72,0.06,85.5
3567,6,21,1791,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.57,0.54,11.67,70.3
3583,11,24,2865,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.94,0.98,0.64,0.74,0.06,102.5
3584,14,1617,1866953,11,2.75,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.48,0.47,35.44,105.97
3585,15,29,2183,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.88,0.81,0.61,0.65,0.39,112.69
3586,24,129,30445,22,3.67,2.07,21,3.5,1.87,23,3.83,2.14,0.99,0.99,0.65,0.59,0.35,102.26
3587,13,74,21074,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.44,0.39,0.17,158.75
3588,12,126,38990,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.99,1.0,0.41,0.19,25.78,61.44
3609,8,37,7629,6,1.5,0.58,7,1.75,0.5,8,2.0,0.0,1.0,1.0,0.36,0.35,0.31,106.25
3614,21,704,401345,13,3.25,0.5,10,2.5,1.29,18,4.5,2.38,1.0,1.0,0.57,0.53,8.08,141.32
3615,12,216,113488,8,2.67,0.58,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.53,0.42,10.74,122.42
3634,69,24417,20985614,21,7.0,3.46,11,3.67,0.58,46,15.33,8.08,1.0,1.0,0.47,0.17,13.24,119.67
3635,24,5211,4541860,18,4.5,1.29,14,3.5,1.29,22,5.5,1.29,1.0,1.0,0.66,0.53,32.4,145.56
3703,2,22,1622,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.48,0.1,124.0
3730,4,34,10088,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.5,0.37,0.14,104.0
3731,9,53,25286,9,2.25,1.26,8,2.0,1.41,9,2.25,1.26,0.75,0.75,0.82,0.8,0.39,71.56
3751,27,573,252588,14,3.5,1.73,11,2.75,0.5,24,6.0,4.83,0.99,1.0,0.41,0.34,9.56,102.96
3752,18,171,59074,14,2.8,1.1,11,2.2,0.84,16,3.2,1.48,1.0,1.0,0.59,0.46,10.28,64.57
3758,21,262,85694,13,3.25,1.26,13,3.25,1.89,20,5.0,2.94,0.94,0.98,0.8,0.78,8.49,113.57
3759,25,502,225246,12,2.4,1.14,13,2.6,0.89,20,4.0,2.65,1.0,1.0,0.42,0.36,7.25,75.01
3874,12,255,66263,10,5.0,4.24,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.53,0.46,13.54,127.05
3875,12,471,109864,11,3.67,1.15,6,2.0,1.0,11,3.67,1.15,0.99,1.0,0.74,0.8,16.12,92.27
3919,10,616,571425,7,3.5,0.71,3,1.5,0.71,9,4.5,2.12,0.99,1.0,0.38,0.26,12.13,58.64
3920,27,434,160734,22,4.4,2.3,17,3.4,1.52,27,5.4,2.07,1.0,1.0,0.61,0.57,9.42,83.7
3921,25,3156,3510056,17,2.83,1.33,12,2.0,0.63,21,3.5,2.26,1.0,1.0,0.44,0.3,7.41,94.83
3922,36,4594,3939580,24,4.0,1.67,18,3.0,1.26,30,5.0,2.28,1.0,1.0,0.26,0.14,14.02,76.49
3923,33,1211,981495,25,5.0,2.24,14,2.8,0.84,32,6.4,3.65,0.99,0.99,0.46,0.33,5.86,76.35
3944,12,239,72107,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.48,0.3,18.28,91.22
3945,9,484,52780,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.9,0.84,0.72,0.67,23.42,106.05
3946,9,475,219860,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.3,18.72,75.58
4042,13,66,5926,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.99,0.99,0.12,0.1,10.54,148.7
4094,29,336,117486,22,4.4,1.82,20,4.0,2.12,27,5.4,1.95,0.85,0.93,0.71,0.64,0.65,122.17
4095,23,293,91204,15,5.0,2.65,12,4.0,2.0,22,7.33,5.51,0.93,0.99,0.49,0.51,7.36,126.12
4113,26,292,88870,17,3.4,1.67,17,3.4,1.67,22,4.4,1.82,1.0,1.0,0.77,0.67,5.43,106.1
4114,40,2256,1969326,27,4.5,1.64,28,4.67,1.51,36,6.0,1.1,0.99,0.97,0.39,0.32,7.34,97.88
4115,27,340,64920,16,2.67,1.03,15,2.5,1.22,22,3.67,1.03,0.99,1.0,0.39,0.4,38.96,86.64
4234,36,3748,3455173,14,7.0,2.83,8,4.0,1.41,32,16.0,12.73,1.0,1.0,0.4,0.16,12.1,137.98
4235,10,51,6257,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.55,0.5,0.38,149.71
4253,35,2206,1178031,23,4.6,2.88,12,2.4,1.14,33,6.6,4.56,0.89,0.97,0.56,0.51,61.46,129.3
4254,34,1286,370619,27,5.4,1.82,17,3.4,0.89,32,6.4,2.7,0.69,0.84,0.34,0.34,77.14,128.98
4255,20,387,67876,12,3.0,0.82,10,2.5,0.58,17,4.25,2.06,0.94,0.96,0.44,0.4,51.7,156.45
4258,34,2123,1834894,19,3.8,3.11,16,3.2,1.1,28,5.6,3.21,1.0,1.0,0.6,0.51,19.12,95.9
4259,20,95,16187,18,3.0,1.1,19,3.17,1.17,20,3.33,1.21,0.94,0.93,0.72,0.75,10.18,117.92
4260,25,2403,1922084,19,3.8,1.1,21,4.2,0.84,24,4.8,1.48,0.99,1.0,0.53,0.51,7.55,115.35
4261,59,5248,1669399,26,4.33,1.63,23,3.83,1.17,47,7.83,4.12,0.98,1.0,0.71,0.56,11.82,92.24
4262,26,285,65658,18,3.0,1.67,19,3.17,1.94,21,3.5,2.07,1.0,1.0,0.64,0.6,6.02,138.6
4263,27,147,34400,22,3.67,1.63,24,4.0,1.1,26,4.33,1.51,0.97,0.97,0.43,0.34,2.77,150.58
4280,9,537,540691,6,3.0,2.83,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.08,0.06,33.85,155.08
4284,31,654,562125,23,5.75,2.5,21,5.25,2.22,26,6.5,3.42,0.92,0.94,0.57,0.46,2.42,119.25
4285,9,29,4130,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.83,0.54,0.55,0.34,118.5
4376,5,58,21427,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.99,1.0,0.34,0.19,45.22,93.16
4377,22,679,453275,15,3.75,2.5,10,2.5,1.0,21,5.25,3.2,1.0,1.0,0.55,0.58,76.8,129.94
4472,22,213,88286,13,6.5,0.71,11,5.5,0.71,16,8.0,1.41,1.0,1.0,0.36,0.2,11.68,129.55
4545,10,165,70916,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.53,0.45,15.82,112.84
4546,18,499,231877,15,3.0,0.71,13,2.6,0.55,17,3.4,0.55,1.0,1.0,0.2,0.12,17.31,120.91
4547,24,721,304632,12,4.0,2.65,7,2.33,1.15,23,7.67,3.51,1.0,1.0,0.38,0.12,13.93,87.58
4549,10,240,96837,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.6,10.54,112.84
4567,17,133,58373,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.89,0.87,0.5,0.4,2.57,132.52
4569,15,195,45729,12,3.0,0.82,11,2.75,0.96,14,3.5,0.58,0.95,0.94,0.79,0.76,14.39,127.04
4570,28,2263,225807,19,6.33,1.53,14,4.67,1.15,25,8.33,4.93,0.99,1.0,0.54,0.3,19.45,94.6
4571,12,292,217958,8,2.67,1.15,7,2.33,1.53,10,3.33,1.15,0.89,0.87,0.6,0.56,5.54,113.39
4592,20,414,247281,15,3.75,2.06,9,2.25,1.5,18,4.5,2.89,1.0,1.0,0.5,0.34,5.2,74.21
4593,17,245,89996,15,3.0,2.0,13,2.6,1.52,16,3.2,2.17,0.99,0.99,0.55,0.39,16.83,110.6
4594,14,118,28792,13,4.33,2.08,12,4.0,2.0,14,4.67,2.52,0.99,1.0,0.74,0.71,47.93,155.77
4661,63,11297,13330960,24,12.0,2.83,10,5.0,1.41,45,22.5,9.19,1.0,1.0,0.1,0.02,43.44,129.24
4662,60,872,242057,38,6.33,2.66,23,3.83,2.48,50,8.33,3.33,1.0,1.0,0.52,0.39,96.85,144.72
4663,46,1076,250519,33,5.5,0.84,20,3.33,1.21,38,6.33,1.51,1.0,1.0,0.56,0.41,107.88,146.09
4664,60,1634,392296,32,5.33,1.51,14,2.33,1.21,47,7.83,3.06,1.0,1.0,0.41,0.42,129.57,126.14
4665,49,1144,250320,27,4.5,1.97,16,2.67,1.03,38,6.33,2.58,1.0,1.0,0.44,0.4,96.62,154.01
4666,59,1623,958442,40,6.67,1.37,25,4.17,1.17,52,8.67,2.07,1.0,1.0,0.42,0.36,83.55,146.93
4667,52,1009,198890,31,5.17,1.6,16,2.67,0.52,41,6.83,2.4,1.0,1.0,0.34,0.22,116.75,130.08
4668,47,1042,481307,32,5.33,2.8,23,3.83,2.04,44,7.33,3.44,0.99,0.99,0.4,0.31,78.24,124.17
4669,74,1998,764806,38,6.33,2.34,24,4.0,1.41,53,8.83,3.76,1.0,1.0,0.4,0.38,95.52,141.96
4670,46,2125,1323912,32,5.33,3.01,18,3.0,1.67,43,7.17,3.76,1.0,1.0,0.61,0.52,112.06,135.82
4671,45,1097,309215,31,6.2,1.92,20,4.0,0.71,42,8.4,1.67,1.0,1.0,0.52,0.6,88.04,165.56
4672,80,8251,8187112,35,5.83,1.6,18,3.0,1.55,62,10.33,3.5,1.0,1.0,0.44,0.37,152.79,126.19
4673,77,5780,5956913,44,7.33,3.27,25,4.17,1.47,64,10.67,3.88,1.0,1.0,0.32,0.22,88.99,147.4
4674,52,9362,11316438,30,5.0,1.9,13,2.17,1.17,44,7.33,3.61,1.0,1.0,0.42,0.35,177.73,121.46
4712,7,115,37439,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.97,1.0,0.42,0.32,13.14,58.65
4715,14,177,48389,9,4.5,0.71,5,2.5,0.71,14,7.0,2.83,1.0,1.0,0.58,0.38,33.48,140.26
4732,21,199,89437,16,2.67,1.21,14,2.33,1.03,19,3.17,1.17,1.0,1.0,0.46,0.46,62.1,144.16
4733,17,1193,1443044,13,4.33,3.21,10,3.33,1.53,14,4.67,3.79,1.0,1.0,0.38,0.44,119.59,150.26
4761,18,1973,1324746,13,6.5,2.12,3,1.5,0.71,18,9.0,4.24,1.0,1.0,0.36,0.24,84.35,93.34
4806,8,42,7755,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.86,0.95,18.54,180.7
4807,21,59,12638,15,3.75,2.36,19,4.75,3.4,19,4.75,3.77,0.99,1.0,0.56,0.64,0.1,176.21
4881,17,12486,7885199,6,3.0,0.0,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.35,0.04,9.55,93.01
4882,49,918,294348,22,3.67,2.25,28,4.67,1.86,43,7.17,2.14,1.0,1.0,0.39,0.26,34.14,86.02
4949,77,3660,2998587,32,5.33,2.25,28,4.67,2.25,52,8.67,3.44,1.0,1.0,0.5,0.45,9.17,71.65
4950,86,17391,11747233,43,7.17,6.01,24,4.0,2.1,66,11.0,11.3,1.0,1.0,0.39,0.1,11.96,81.42
4951,12,1461,1257214,4,2.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.45,0.36,18.29,60.45
4954,71,1117,548177,21,7.0,1.73,12,4.0,1.0,56,18.67,17.67,0.99,1.0,0.32,0.23,16.24,144.3
4955,31,410,185131,18,3.6,1.95,12,2.4,1.67,27,5.4,2.79,0.98,0.99,0.54,0.43,46.84,135.21
4956,18,48,6191,15,5.0,2.65,14,4.67,2.52,17,5.67,3.21,0.82,0.84,0.57,0.68,12.58,163.17
4957,26,231,82663,15,5.0,0.0,11,3.67,0.58,23,7.67,2.89,1.0,1.0,0.61,0.53,38.07,141.99
4975,16,259,89283,8,4.0,1.41,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.43,0.32,5.91,164.96
5139,77,1735,750107,38,7.6,4.16,27,5.4,1.52,60,12.0,7.14,0.99,0.98,0.56,0.46,20.15,95.81
5140,102,1942,647023,49,8.17,4.54,27,4.5,1.52,76,12.67,7.17,1.0,1.0,0.54,0.44,17.22,79.23
5141,52,982,291503,21,3.5,1.52,18,3.0,0.63,38,6.33,2.07,1.0,1.0,0.44,0.36,20.5,69.87
5142,54,12109,11075613,20,5.0,1.41,18,4.5,1.29,32,8.0,2.83,1.0,1.0,0.36,0.14,17.68,92.78
5143,40,6423,5445510,16,5.33,3.06,13,4.33,2.08,25,8.33,5.51,1.0,1.0,0.58,0.36,10.08,74.2
5144,31,393,128202,16,4.0,2.94,8,2.0,1.41,24,6.0,4.24,1.0,1.0,0.63,0.47,5.06,85.82
5221,10,128,35396,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.44,0.43,5.9,155.5
5222,10,108,79424,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.48,0.5,0.96,153.17
5284,36,645,219580,25,5.0,2.92,16,3.2,1.64,33,6.6,3.44,1.0,1.0,0.45,0.47,12.45,79.99
5288,18,2497,2330553,9,3.0,0.0,9,3.0,0.0,13,4.33,1.15,1.0,1.0,0.23,0.12,9.88,79.94
5289,9,979,576570,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.74,0.62,9.9,60.12
5385,74,1833,1742291,32,6.4,3.29,18,3.6,1.14,60,12.0,8.89,0.87,0.88,0.38,0.22,11.66,154.96
5405,54,3885,4575506,20,10.0,2.83,6,3.0,0.0,44,22.0,5.66,1.0,1.0,0.2,0.08,9.99,123.36
5407,40,717,352197,13,6.5,6.36,5,2.5,0.71,33,16.5,19.09,1.0,1.0,0.61,0.56,5.32,137.58
5433,13,114,35040,6,3.0,0.0,7,3.5,0.71,12,6.0,0.0,1.0,1.0,0.44,0.22,16.46,71.45
5477,8,105,49450,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.5,0.5,0.69,0.68,6.56,85.85
5478,7,150,66514,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.64,0.56,10.72,74.34
5480,10,136,69566,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.24,7.51,87.8
5792,21,3327,3370225,12,4.0,1.73,12,4.0,1.0,17,5.67,2.89,1.0,1.0,0.1,0.03,0.02,151.34
6124,15,214,58574,13,4.33,1.15,10,3.33,1.53,15,5.0,1.73,1.0,1.0,0.36,0.3,14.29,123.78
6125,9,92,36011,8,2.67,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.53,0.46,13.77,90.0
6126,4,31,5818,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.98,2.73,153.25
6127,14,207,36837,11,2.75,0.5,12,3.0,0.82,14,3.5,1.73,1.0,1.0,0.56,0.48,4.53,121.54
6128,22,333,143094,19,4.75,2.22,13,3.25,1.5,22,5.5,2.89,1.0,1.0,0.31,0.13,16.08,155.58
6129,29,797,604425,23,4.6,2.07,17,3.4,1.14,29,5.8,2.77,1.0,1.0,0.45,0.35,10.61,120.16
6130,11,393,65782,7,3.5,2.12,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.49,0.24,16.96,128.92
6220,6,108,21017,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.38,4.25,101.0
6221,41,2583,1166177,29,4.83,1.83,25,4.17,1.6,35,5.83,2.14,1.0,1.0,0.39,0.24,34.84,112.99
6222,13,154,21728,11,3.67,0.58,8,2.67,1.53,13,4.33,0.58,0.99,1.0,0.53,0.5,29.02,89.13
