id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1231,92,2562,2127100,37,6.17,1.94,32,5.33,1.37,80,13.33,8.66,1.0,1.0,0.47,0.41,17.25,139.92
1232,58,722,261972,33,5.5,1.38,41,6.83,1.6,48,8.0,2.37,0.86,0.85,0.44,0.4,45.77,145.34
1233,77,1049,539546,29,4.83,1.47,26,4.33,1.63,64,10.67,4.23,0.91,0.91,0.52,0.5,19.87,140.43
1234,39,230,125353,24,4.8,1.48,29,5.8,1.3,38,7.6,1.52,0.98,0.99,0.5,0.46,12.36,157.16
1235,46,487,153735,29,4.83,2.14,27,4.5,2.07,42,7.0,2.9,0.9,0.92,0.49,0.36,46.01,156.66
1236,64,1402,568202,27,4.5,2.26,24,4.0,1.55,58,9.67,6.8,1.0,1.0,0.57,0.52,10.88,132.25
1237,99,3227,1403816,33,5.5,1.87,27,4.5,1.52,63,10.5,1.97,1.0,1.0,0.37,0.31,15.48,152.56
1238,27,372,186475,10,5.0,2.83,8,4.0,1.41,20,10.0,2.83,0.86,0.89,0.37,0.23,23.39,146.72
1254,104,3019,2247468,35,5.83,2.23,27,4.5,0.84,85,14.17,8.57,0.75,0.74,0.5,0.5,47.46,131.12
1255,71,1362,466637,31,5.17,2.56,27,4.5,2.17,62,10.33,6.8,0.86,0.91,0.57,0.39,34.03,131.0
1256,94,1336,703231,29,4.83,2.32,24,4.0,1.55,79,13.17,8.59,1.0,1.0,0.6,0.48,19.33,135.16
1257,81,1641,632717,32,5.33,1.21,26,4.33,1.03,64,10.67,4.97,0.8,0.81,0.64,0.63,47.82,141.77
1258,60,2050,362358,25,4.17,1.17,23,3.83,1.47,48,8.0,3.74,0.96,0.88,0.58,0.44,35.48,133.53
1259,304,8198,5960163,98,16.33,13.43,27,4.5,1.52,225,37.5,41.38,1.0,1.0,0.46,0.19,33.1,127.12
1260,117,2171,1113647,44,7.33,2.07,27,4.5,1.22,95,15.83,7.28,0.93,0.96,0.58,0.56,18.26,129.23
1261,100,5122,4776535,43,7.17,2.4,34,5.67,2.25,77,12.83,5.34,0.99,0.97,0.39,0.28,15.21,161.52
1262,75,3438,2715097,22,11.0,1.41,14,7.0,0.0,57,28.5,12.02,0.88,0.88,0.33,0.17,12.86,133.81
1278,120,3574,2630189,40,8.0,3.39,28,5.6,1.82,99,19.8,10.26,0.91,0.87,0.44,0.27,29.86,137.23
1279,35,927,190814,20,3.33,2.16,21,3.5,2.88,33,5.5,3.45,0.83,0.81,0.65,0.6,59.82,130.83
1280,48,1081,550523,24,4.0,1.67,20,3.33,1.97,43,7.17,3.92,1.0,1.0,0.49,0.54,41.2,162.32
1281,27,488,197785,18,3.0,0.63,20,3.33,1.03,26,4.33,1.75,1.0,1.0,0.33,0.25,31.64,163.05
1282,74,1434,681561,25,4.17,1.17,26,4.33,1.51,61,10.17,6.65,0.78,0.78,0.55,0.5,54.95,142.16
1283,85,2180,966309,28,4.67,2.25,17,2.83,0.75,63,10.5,3.62,0.91,0.9,0.44,0.43,46.02,128.73
1284,99,4119,3984905,53,8.83,3.31,28,4.67,1.86,83,13.83,6.31,0.79,0.73,0.32,0.22,43.13,134.74
1285,24,209,42399,13,4.33,1.53,14,4.67,1.15,21,7.0,1.0,0.98,0.99,0.5,0.41,31.09,164.82
1350,89,1514,978487,40,6.67,3.61,30,5.0,2.1,76,12.67,10.78,0.97,0.98,0.37,0.26,0.82,123.59
1351,118,3403,2865246,40,6.67,1.86,26,4.33,1.75,100,16.67,5.89,0.94,0.94,0.47,0.34,8.17,125.8
1352,86,1446,743234,45,7.5,2.66,32,5.33,2.07,76,12.67,5.32,0.96,0.98,0.52,0.28,32.92,127.94
1353,33,537,222111,25,4.17,1.17,24,4.0,1.26,30,5.0,0.89,0.98,0.99,0.61,0.62,58.44,149.27
1354,133,6135,6601542,70,11.67,5.32,40,6.67,0.82,111,18.5,12.24,1.0,1.0,0.32,0.23,17.7,143.21
1355,71,1658,1150736,29,4.83,1.83,22,3.67,1.86,58,9.67,5.24,1.0,1.0,0.47,0.4,34.23,139.06
1356,76,1212,687863,37,6.17,5.74,16,2.67,2.07,61,10.17,10.94,0.86,0.86,0.5,0.38,5.03,146.54
1357,125,4746,1687440,62,10.33,2.25,35,5.83,1.33,107,17.83,4.17,0.98,0.99,0.5,0.44,20.72,149.62
1358,66,741,263465,32,10.67,3.51,18,6.0,2.65,48,16.0,6.56,0.98,0.98,0.41,0.36,9.83,154.9
1374,27,1295,1434214,12,6.0,4.24,8,4.0,1.41,24,12.0,9.9,1.0,1.0,0.34,0.18,9.78,131.12
1375,115,8637,8757512,34,5.67,3.01,23,3.83,2.71,92,15.33,4.68,0.88,0.86,0.44,0.35,32.91,150.22
1376,46,1118,823790,23,4.6,1.67,16,3.2,1.1,37,7.4,3.21,0.96,0.98,0.42,0.3,29.68,160.34
1377,43,1437,974016,21,4.2,2.28,15,3.0,2.92,37,7.4,5.73,1.0,1.0,0.53,0.53,17.04,134.65
1378,42,4329,819606,33,5.5,3.21,28,4.67,2.34,37,6.17,4.12,0.98,0.98,0.45,0.34,22.23,175.46
1379,39,430,228014,25,4.17,1.33,24,4.0,1.1,35,5.83,1.6,1.0,1.0,0.64,0.6,21.52,158.58
1398,104,1836,1032364,27,5.4,1.82,21,4.2,1.64,80,16.0,9.25,0.94,0.91,0.43,0.28,11.79,134.84
1399,38,360,119852,24,4.0,2.53,23,3.83,1.94,36,6.0,3.41,0.78,0.77,0.55,0.44,26.49,131.02
1400,60,1058,522119,25,4.17,2.32,20,3.33,1.86,45,7.5,4.76,0.99,1.0,0.61,0.51,39.54,124.14
1401,66,872,368248,29,4.83,2.64,21,3.5,1.87,51,8.5,5.09,1.0,1.0,0.5,0.41,12.78,138.58
1402,24,475,131491,15,3.75,2.22,13,3.25,1.71,21,5.25,1.71,1.0,1.0,0.54,0.65,75.72,136.37
1403,52,1383,995587,26,4.33,2.42,20,3.33,1.51,49,8.17,5.74,0.99,1.0,0.54,0.44,13.48,131.62
1404,40,554,159157,22,3.67,1.37,20,3.33,1.03,30,5.0,0.89,1.0,1.0,0.44,0.39,46.73,140.14
1405,68,1852,180422,39,6.5,3.27,40,6.67,3.78,49,8.17,3.13,0.99,1.0,0.51,0.57,18.93,174.53
1422,72,3548,3623626,30,5.0,2.0,26,4.33,1.86,58,9.67,5.24,0.87,0.92,0.42,0.33,24.66,160.01
1423,76,9198,11576816,32,5.33,2.42,27,4.5,1.87,54,9.0,4.98,1.0,1.0,0.27,0.13,31.67,158.35
1424,43,429,206496,18,3.6,0.55,15,3.0,0.71,28,5.6,3.21,1.0,1.0,0.63,0.61,16.73,176.38
1425,46,650,446695,26,5.2,3.11,21,4.2,1.79,32,6.4,4.51,0.99,1.0,0.27,0.23,40.84,179.8
1426,70,846,449761,32,5.33,3.01,25,4.17,1.94,58,9.67,5.2,0.88,0.89,0.41,0.3,9.89,165.62
1427,40,313,120446,22,3.67,0.52,21,3.5,1.05,32,5.33,2.58,1.0,1.0,0.57,0.58,23.17,165.3
1428,161,2929,1366313,67,11.17,5.42,27,4.5,1.38,109,18.17,11.81,0.87,0.91,0.44,0.39,15.53,150.56
1429,107,2397,1502685,40,6.67,3.2,22,3.67,1.51,75,12.5,8.24,0.93,0.92,0.49,0.44,13.42,147.45
1447,43,1211,496675,14,4.67,2.89,8,2.67,0.58,38,12.67,15.01,0.99,1.0,0.49,0.31,4.18,142.32
1448,90,1958,1051146,30,5.0,0.63,25,4.17,0.98,67,11.17,3.19,0.99,0.99,0.32,0.18,28.73,138.47
1449,82,3218,2730361,28,4.67,2.34,22,3.67,1.63,59,9.83,7.25,0.8,0.79,0.38,0.37,39.86,133.09
1450,76,1233,521386,30,5.0,2.53,23,3.83,1.33,63,10.5,8.78,0.85,0.87,0.51,0.49,40.94,141.48
1451,111,5842,1720364,38,6.33,1.86,33,5.5,2.35,76,12.67,6.44,1.0,1.0,0.46,0.38,18.55,135.67
1452,47,1254,824050,29,5.8,2.59,25,5.0,1.58,44,8.8,2.59,1.0,1.0,0.47,0.45,39.83,143.91
1453,45,667,277847,25,5.0,1.22,23,4.6,0.89,41,8.2,2.95,0.81,0.76,0.59,0.5,38.89,145.76
1518,143,5431,5621736,39,7.8,3.49,29,5.8,1.3,107,21.4,10.69,0.96,0.95,0.33,0.27,8.5,137.8
1519,69,1960,2189119,32,6.4,3.13,28,5.6,1.82,50,10.0,4.64,0.91,0.89,0.29,0.25,32.19,145.81
1520,95,7607,3973230,41,6.83,2.86,33,5.5,2.59,64,10.67,5.35,0.89,0.9,0.52,0.46,29.89,140.45
1521,66,869,250605,35,5.83,3.06,29,4.83,2.04,52,8.67,5.92,0.79,0.75,0.34,0.31,25.29,156.8
1522,54,552,153961,33,5.5,1.38,32,5.33,1.03,46,7.67,2.8,0.83,0.87,0.45,0.38,18.38,167.69
1523,123,2096,1269646,51,8.5,3.27,33,5.5,1.52,87,14.5,2.88,0.99,1.0,0.48,0.47,16.25,138.61
1524,82,1052,507226,37,6.17,1.17,29,4.83,0.98,62,10.33,4.5,0.86,0.86,0.58,0.44,11.81,155.17
1525,77,863,295387,30,5.0,0.63,23,3.83,0.98,48,8.0,1.26,0.99,1.0,0.46,0.28,23.22,158.55
1541,41,576,268396,14,7.0,1.41,14,7.0,2.83,31,15.5,4.95,0.92,0.93,0.46,0.47,9.68,142.45
1542,105,1918,936966,45,7.5,1.64,38,6.33,1.97,80,13.33,4.23,0.87,0.87,0.58,0.53,14.58,165.73
1543,95,1278,603551,48,8.0,2.97,31,5.17,1.72,75,12.5,7.29,0.97,0.96,0.39,0.23,16.46,165.73
1544,55,1052,959646,36,6.0,4.65,26,4.33,1.86,51,8.5,7.01,0.99,1.0,0.58,0.48,28.47,165.11
1545,67,3891,1105234,32,5.33,1.75,29,4.83,1.83,52,8.67,2.58,0.85,0.9,0.31,0.21,50.15,177.63
1546,87,1219,650177,36,6.0,2.9,31,5.17,2.64,70,11.67,7.23,0.77,0.75,0.52,0.49,43.51,166.38
1547,57,352,145400,32,5.33,1.63,32,5.33,1.63,40,6.67,2.42,0.99,1.0,0.48,0.25,43.79,185.08
1548,79,1380,565362,32,6.4,2.88,28,5.6,2.61,65,13.0,3.67,0.73,0.82,0.56,0.5,30.14,150.43
1549,77,1134,559301,32,6.4,1.67,25,5.0,1.87,62,12.4,4.51,0.96,0.97,0.48,0.33,25.88,147.83
1566,164,54686,77519037,32,6.4,2.07,23,4.6,2.3,86,17.2,11.63,0.9,0.85,0.33,0.2,3.33,128.81
1567,119,2789,998700,42,7.0,2.28,33,5.5,1.87,97,16.17,7.08,0.94,0.94,0.47,0.29,18.08,139.92
1568,69,1087,598484,32,5.33,1.97,28,4.67,1.03,54,9.0,3.74,0.99,1.0,0.38,0.29,9.21,139.46
1569,66,3007,2748737,38,6.33,3.14,26,4.33,1.03,57,9.5,4.97,0.94,0.96,0.33,0.26,29.35,148.01
1570,20,170,55489,15,2.5,1.52,14,2.33,1.63,20,3.33,2.07,0.98,0.99,0.52,0.44,7.1,142.0
1571,49,443,196178,27,4.5,1.38,23,3.83,1.72,45,7.5,3.62,0.98,1.0,0.51,0.46,16.81,138.17
1572,71,2334,2142831,34,5.67,5.65,21,3.5,1.05,58,9.67,10.6,0.9,0.9,0.4,0.32,71.23,128.38
1573,84,2159,981454,39,6.5,4.97,31,5.17,2.79,68,11.33,8.09,0.99,1.0,0.49,0.36,24.82,132.68
1574,55,1439,1095559,30,7.5,4.2,16,4.0,0.82,44,11.0,7.48,1.0,1.0,0.39,0.38,15.99,147.69
1590,180,3712,2309813,53,8.83,2.04,35,5.83,2.14,143,23.83,11.09,0.93,0.93,0.47,0.35,21.38,128.12
1591,119,2819,1666885,42,7.0,1.55,27,4.5,2.26,101,16.83,5.42,0.82,0.85,0.49,0.39,23.75,132.81
1592,97,19792,26660868,33,5.5,1.22,26,4.33,1.63,77,12.83,5.19,0.99,1.0,0.43,0.38,15.39,134.64
1593,62,1322,723422,27,4.5,2.81,22,3.67,2.42,49,8.17,8.38,0.99,0.99,0.6,0.52,10.04,128.45
1614,145,12664,14725068,44,7.33,1.86,27,4.5,1.05,106,17.67,7.94,0.99,0.99,0.43,0.27,22.6,121.79
1615,96,2275,1456290,30,5.0,2.0,21,3.5,2.17,79,13.17,4.12,0.87,0.88,0.5,0.41,28.15,134.95
1616,50,778,178247,25,4.17,1.94,21,3.5,1.97,46,7.67,2.73,0.89,0.9,0.52,0.38,93.49,142.45
1617,83,1935,1248809,34,5.67,2.5,27,4.5,2.26,65,10.83,5.23,1.0,1.0,0.37,0.34,14.38,129.17
1618,55,1498,739571,29,4.83,0.98,22,3.67,2.25,51,8.5,2.35,0.95,0.98,0.38,0.28,48.65,130.8
1619,84,1115,554636,40,6.67,1.63,24,4.0,1.9,71,11.83,2.79,0.99,0.99,0.53,0.45,19.92,126.48
1620,79,9757,3295530,25,4.17,0.75,14,2.33,0.82,54,9.0,3.85,0.85,0.86,0.52,0.42,29.7,141.41
1686,119,7173,6525122,38,6.33,0.52,26,4.33,1.03,94,15.67,8.62,0.8,0.85,0.51,0.38,45.94,135.01
1687,56,616,195407,30,5.0,1.67,25,4.17,1.17,50,8.33,3.61,0.94,0.93,0.57,0.51,62.31,138.94
1688,80,1684,832146,38,6.33,2.94,31,5.17,1.6,66,11.0,6.48,0.97,0.96,0.43,0.3,8.76,132.79
1689,130,6724,3491805,49,8.17,3.97,27,4.5,1.64,105,17.5,5.68,0.82,0.82,0.37,0.32,24.3,129.87
1690,39,413,130166,27,5.4,1.34,25,5.0,1.41,31,6.2,2.86,0.87,0.86,0.66,0.69,32.41,165.2
1691,77,1246,680239,27,4.5,1.87,21,3.5,1.76,70,11.67,6.56,0.7,0.77,0.5,0.41,24.45,154.88
1692,97,2637,1490815,42,7.0,2.37,29,4.83,0.75,76,12.67,7.66,0.86,0.93,0.58,0.39,43.09,132.89
1710,205,4180,2275636,40,6.67,2.94,24,4.0,1.79,150,25.0,8.53,0.97,0.97,0.44,0.29,5.91,126.78
1711,125,2111,1213820,43,7.17,1.94,25,4.17,1.47,92,15.33,4.8,0.94,0.98,0.44,0.33,25.13,130.5
1712,96,1470,706843,40,6.67,1.86,25,4.17,0.75,82,13.67,4.59,0.97,0.98,0.59,0.44,16.79,126.46
1713,30,439,210984,21,4.2,1.1,18,3.6,1.34,29,5.8,3.56,1.0,1.0,0.47,0.34,44.55,180.51
1714,103,2617,1858329,37,6.17,1.72,31,5.17,2.14,65,10.83,1.72,0.95,0.98,0.43,0.3,23.54,150.67
1715,58,1424,1053812,22,7.33,2.08,14,4.67,0.58,46,15.33,10.69,0.87,0.83,0.52,0.45,12.07,131.83
1734,154,5290,5074476,41,8.2,2.95,29,5.8,2.68,121,24.2,15.51,0.86,0.84,0.3,0.13,5.02,124.06
1735,75,1413,897911,35,5.83,1.83,29,4.83,1.33,67,11.17,4.75,0.86,0.86,0.45,0.33,5.25,124.89
1736,75,1010,504875,32,6.4,2.07,27,5.4,2.41,62,12.4,3.51,1.0,1.0,0.36,0.2,29.54,131.88
1737,66,1134,494700,36,6.0,2.97,28,4.67,2.34,61,10.17,6.01,1.0,1.0,0.46,0.47,9.95,135.35
2046,81,939,498150,34,5.67,2.42,27,4.5,1.05,62,10.33,5.57,0.86,0.76,0.42,0.27,7.93,163.01
2047,61,921,415117,31,5.17,2.56,28,4.67,1.86,46,7.67,3.78,1.0,1.0,0.4,0.27,30.86,164.62
2048,54,1191,555846,31,5.17,2.4,23,3.83,1.17,46,7.67,4.13,1.0,1.0,0.46,0.48,36.84,161.02
2049,28,256,55249,19,3.17,0.75,19,3.17,1.17,24,4.0,1.67,0.8,0.78,0.54,0.52,33.6,142.81
2050,60,542,223297,31,5.17,2.04,25,4.17,1.47,49,8.17,3.49,1.0,1.0,0.44,0.38,20.31,159.72
2051,35,220,77700,22,4.4,0.55,23,4.6,0.89,30,6.0,1.58,0.95,0.95,0.42,0.38,24.86,165.11
2052,46,585,207868,27,5.4,1.67,26,5.2,1.48,37,7.4,2.88,0.99,0.99,0.28,0.22,32.86,182.03
2053,51,478,164936,33,6.6,3.21,29,5.8,2.49,46,9.2,6.72,0.95,0.95,0.47,0.24,30.21,163.38
2070,102,6827,7807266,39,6.5,1.05,27,4.5,1.52,85,14.17,7.55,0.87,0.94,0.38,0.27,12.18,133.23
2071,35,2403,2978476,20,4.0,1.22,18,3.6,0.89,28,5.6,3.21,0.97,0.98,0.26,0.17,34.25,155.91
2072,85,1387,731164,34,5.67,2.73,28,4.67,2.8,64,10.67,4.72,0.99,0.98,0.49,0.47,18.11,156.58
2073,32,378,254823,19,3.8,2.17,17,3.4,1.52,27,5.4,2.88,1.0,1.0,0.71,0.71,0.6,138.69
2074,42,962,625560,27,4.5,0.84,24,4.0,0.89,38,6.33,2.25,0.88,0.84,0.26,0.22,39.29,174.88
2075,58,519,209449,30,5.0,2.53,24,4.0,2.0,49,8.17,6.15,0.99,0.99,0.53,0.39,33.94,156.04
2076,60,1129,732475,30,6.0,3.39,25,5.0,2.12,52,10.4,7.83,0.74,0.82,0.46,0.35,29.53,153.24
2077,52,706,454061,28,4.67,1.75,22,3.67,1.97,46,7.67,3.08,0.9,0.91,0.36,0.25,9.98,154.56
2078,34,2683,3323409,23,5.75,2.36,19,4.75,1.5,30,7.5,5.07,0.99,1.0,0.48,0.4,11.88,142.28
2094,135,1861,970390,53,8.83,6.18,32,5.33,1.21,113,18.83,15.35,0.99,0.99,0.52,0.36,11.61,143.52
2095,83,1645,1040118,31,5.17,2.14,21,3.5,1.38,70,11.67,4.55,0.84,0.81,0.36,0.24,9.37,137.31
2096,54,2678,3408149,31,5.17,3.87,22,3.67,1.75,43,7.17,5.08,1.0,1.0,0.45,0.31,15.19,144.55
2097,48,374,126760,29,4.83,1.47,27,4.5,1.05,38,6.33,1.97,1.0,1.0,0.59,0.53,16.31,148.18
2098,28,161,24785,17,2.83,1.17,18,3.0,1.41,20,3.33,1.21,1.0,1.0,0.55,0.54,43.49,167.32
2099,37,313,160994,22,3.67,2.34,19,3.17,1.47,28,4.67,1.86,0.98,1.0,0.33,0.24,26.45,164.45
2100,111,3765,1094110,35,5.83,1.17,22,3.67,1.51,89,14.83,7.52,0.98,0.98,0.31,0.27,22.0,136.88
2101,69,5489,1651613,29,5.8,0.84,24,4.8,1.92,55,11.0,1.58,0.99,0.99,0.29,0.24,23.74,150.76
2118,89,1688,653840,35,5.83,4.12,22,3.67,0.82,73,12.17,7.14,0.94,0.91,0.43,0.3,32.26,144.88
2119,69,1308,547823,30,5.0,2.0,23,3.83,1.33,63,10.5,5.96,0.85,0.89,0.41,0.42,31.37,137.53
2120,75,1158,522980,31,5.17,2.14,25,4.17,1.83,56,9.33,8.29,0.98,0.98,0.44,0.41,9.96,157.2
2121,81,1635,1003079,45,9.0,6.12,17,3.4,1.14,70,14.0,9.62,0.71,0.69,0.5,0.28,25.57,152.41
2190,105,5229,4555477,40,6.67,3.83,23,3.83,2.04,89,14.83,11.82,0.72,0.67,0.43,0.3,10.6,135.49
2191,10,41,9526,9,3.0,0.0,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.4,0.33,30.17,140.64
2192,46,757,452901,29,4.83,1.72,24,4.0,1.41,42,7.0,3.1,0.89,0.87,0.37,0.23,26.0,147.44
2193,50,900,407003,24,4.0,2.0,22,3.67,1.86,45,7.5,5.01,1.0,1.0,0.43,0.38,34.96,147.98
2194,34,616,363756,20,5.0,1.63,16,4.0,2.94,29,7.25,3.4,1.0,1.0,0.48,0.32,14.09,148.97
2195,90,1665,949538,38,6.33,2.16,25,4.17,1.17,73,12.17,3.92,0.9,0.9,0.55,0.52,16.57,138.95
2196,89,2292,1540511,40,6.67,2.42,20,3.33,1.86,81,13.5,3.51,0.94,0.89,0.48,0.4,9.05,127.02
2197,72,1439,785270,31,5.17,1.33,24,4.0,1.1,46,7.67,2.25,1.0,1.0,0.41,0.31,20.42,149.38
2238,162,39633,54970327,38,7.6,2.07,24,4.8,0.84,98,19.6,11.5,1.0,1.0,0.34,0.23,17.51,124.76
2239,110,3450,2310701,40,6.67,2.07,26,4.33,1.37,81,13.5,6.75,0.82,0.94,0.43,0.5,24.35,145.58
2240,66,822,377803,33,5.5,1.05,29,4.83,0.41,56,9.33,5.05,0.78,0.68,0.47,0.28,20.46,155.54
2241,154,3130,1706105,61,10.17,7.88,35,5.83,1.83,111,18.5,13.03,0.95,0.97,0.45,0.43,17.06,151.88
2242,29,257,80320,21,4.2,1.92,22,4.4,1.52,24,4.8,1.48,0.99,1.0,0.51,0.45,37.69,142.24
2243,97,1390,837074,45,7.5,2.07,30,5.0,1.67,82,13.67,3.83,0.91,0.88,0.37,0.27,9.21,145.23
2244,71,862,357301,37,6.17,1.47,31,5.17,2.14,62,10.33,2.8,0.87,0.88,0.52,0.5,16.83,141.1
2245,105,1800,752914,45,7.5,2.26,34,5.67,1.51,82,13.67,6.12,0.95,0.95,0.41,0.39,19.03,142.18
2262,108,7265,6622920,32,8.0,2.16,18,4.5,1.73,89,22.25,12.61,0.93,0.97,0.31,0.13,10.88,135.32
2263,59,1135,908808,24,4.0,1.41,23,3.83,0.75,51,8.5,6.02,0.88,0.83,0.35,0.26,7.55,142.94
2264,74,1073,489876,36,6.0,1.41,33,5.5,2.07,68,11.33,2.16,0.81,0.82,0.48,0.39,34.82,143.48
2265,36,4363,827247,29,4.83,2.79,29,4.83,3.19,35,5.83,3.6,1.0,1.0,0.36,0.27,26.66,144.51
2266,71,3025,2626676,32,5.33,2.25,24,4.0,1.55,63,10.5,5.32,0.95,0.96,0.6,0.46,30.2,132.61
2267,105,4340,3675678,37,6.17,1.17,24,4.0,1.26,75,12.5,6.66,0.98,0.99,0.4,0.22,29.91,157.77
2268,49,4665,6372846,15,3.75,1.5,14,3.5,0.58,28,7.0,4.24,1.0,1.0,0.27,0.22,11.07,185.94
2286,100,3738,2060935,35,8.75,2.99,23,5.75,2.06,87,21.75,6.85,0.76,0.79,0.64,0.5,21.49,127.17
2287,57,1034,246914,30,5.0,0.63,26,4.33,1.03,51,8.5,2.66,0.8,0.79,0.37,0.27,23.56,150.48
2288,66,8841,7987416,29,4.83,1.83,30,5.0,1.55,53,8.83,3.25,0.99,1.0,0.51,0.47,40.25,155.49
2289,57,809,483006,33,5.5,1.22,32,5.33,1.51,49,8.17,3.31,1.0,1.0,0.52,0.54,19.87,148.98
2290,54,3748,911444,31,5.17,2.14,34,5.67,1.75,45,7.5,2.81,0.99,0.99,0.5,0.42,45.89,163.62
2291,80,4097,3529044,28,4.67,1.63,20,3.33,1.03,70,11.67,4.84,0.92,0.9,0.53,0.45,39.08,129.51
2292,77,2268,744175,35,5.83,1.47,36,6.0,1.41,57,9.5,2.74,0.79,0.79,0.46,0.41,38.01,160.08
2293,92,1349,703612,39,6.5,2.66,33,5.5,2.59,71,11.83,6.24,0.92,0.89,0.46,0.44,14.09,152.6
2358,111,15848,9208062,31,6.2,0.84,18,3.6,1.14,76,15.2,10.69,0.95,0.93,0.27,0.12,4.14,145.36
2359,39,603,206217,22,3.67,1.51,19,3.17,1.33,34,5.67,2.34,0.86,0.92,0.61,0.56,13.7,142.08
2360,49,807,382556,33,6.6,5.18,17,3.4,1.34,46,9.2,6.1,0.99,1.0,0.51,0.27,25.49,131.3
2361,30,248,85378,22,5.5,1.29,20,5.0,2.16,26,6.5,1.29,0.96,0.97,0.52,0.36,8.73,153.73
2362,58,896,415997,31,5.17,2.79,23,3.83,1.83,46,7.67,4.03,0.94,0.92,0.5,0.39,3.34,147.83
2363,71,1225,707259,27,4.5,1.87,22,3.67,1.63,61,10.17,6.65,0.94,0.93,0.3,0.22,9.68,132.22
2364,79,1136,532847,36,6.0,1.67,29,4.83,2.32,63,10.5,1.87,0.86,0.91,0.36,0.24,22.36,134.69
2365,62,761,371441,21,4.2,1.48,18,3.6,1.52,45,9.0,2.55,0.96,0.97,0.46,0.32,20.59,131.16
2382,83,1357,604843,30,6.0,1.87,18,3.6,1.67,73,14.6,10.11,0.96,0.93,0.42,0.24,16.0,131.57
2383,88,1379,830816,40,6.67,4.18,29,4.83,0.98,74,12.33,10.65,0.96,0.97,0.38,0.25,14.46,148.56
2384,78,3197,3477860,35,5.83,1.47,27,4.5,0.84,73,12.17,4.92,0.96,0.96,0.52,0.5,10.51,132.9
2385,45,922,283945,26,4.33,1.75,24,4.0,1.67,41,6.83,3.6,1.0,1.0,0.46,0.38,15.38,158.37
2386,58,668,328665,23,4.6,2.07,22,4.4,0.89,45,9.0,4.64,0.81,0.76,0.55,0.51,4.76,149.96
2387,79,1437,725249,43,7.17,4.07,36,6.0,2.53,67,11.17,12.34,0.85,0.84,0.62,0.5,18.6,139.88
2388,66,1719,1766026,34,5.67,1.97,28,4.67,1.51,56,9.33,2.94,0.92,0.95,0.43,0.29,20.78,152.87
2389,50,1853,900150,26,4.33,1.97,20,3.33,1.21,45,7.5,3.78,0.94,0.94,0.41,0.38,29.96,147.49
2406,24,2182,2864183,10,3.33,0.58,10,3.33,0.58,21,7.0,4.0,1.0,1.0,0.29,0.19,1.78,147.64
2407,112,5255,5757630,36,7.2,3.11,20,4.0,1.0,90,18.0,5.79,0.97,0.97,0.45,0.27,24.95,129.06
2408,108,3763,2931721,38,6.33,2.07,27,4.5,2.17,89,14.83,6.01,0.95,0.94,0.4,0.27,30.47,140.83
2409,80,5889,6296390,28,4.67,1.03,20,3.33,1.21,68,11.33,5.43,0.92,0.91,0.41,0.4,28.02,135.66
2410,43,1212,886575,18,3.0,1.26,15,2.5,1.05,33,5.5,3.15,0.91,0.97,0.32,0.21,35.69,140.09
2411,71,3951,1314103,28,4.67,1.21,22,3.67,1.03,55,9.17,3.76,0.9,0.9,0.46,0.38,14.73,137.53
2412,63,1666,1136133,28,4.67,2.66,23,3.83,2.14,53,8.83,7.63,0.84,0.8,0.38,0.32,3.73,157.37
2413,41,1355,629772,21,3.5,0.84,19,3.17,0.98,35,5.83,2.23,0.96,0.98,0.46,0.42,14.27,134.21
2414,18,440,329564,8,4.0,1.41,7,3.5,2.12,14,7.0,0.0,1.0,1.0,0.32,0.24,1.48,157.06
2430,92,5801,5049651,34,6.8,6.42,15,3.0,1.41,73,14.6,18.81,0.93,0.87,0.48,0.43,31.83,145.0
2431,84,1939,1235459,23,3.83,0.75,15,2.5,0.55,63,10.5,6.09,0.79,0.74,0.54,0.42,9.54,141.09
2432,46,1274,1102063,25,5.0,1.58,16,3.2,0.84,41,8.2,4.87,1.0,1.0,0.32,0.17,31.68,150.01
2433,29,531,272546,17,2.83,0.75,14,2.33,1.03,24,4.0,1.26,0.91,0.94,0.48,0.38,10.31,156.59
2434,32,1013,782689,17,3.4,2.07,15,3.0,1.58,31,6.2,3.96,0.66,0.72,0.48,0.3,40.88,141.85
2435,44,719,352282,25,4.17,1.33,23,3.83,1.17,34,5.67,2.42,0.87,0.84,0.45,0.4,6.46,145.08
2436,43,2602,1653319,17,4.25,1.71,13,3.25,2.22,35,8.75,2.06,1.0,1.0,0.51,0.48,28.69,133.89
2526,67,14932,13948588,22,5.5,2.38,23,5.75,0.96,47,11.75,4.5,0.75,0.75,0.25,0.08,5.21,130.19
2527,88,1330,475136,44,7.33,1.21,42,7.0,0.89,67,11.17,3.76,1.0,1.0,0.49,0.41,14.18,159.83
2528,45,480,207579,20,3.33,0.82,18,3.0,0.63,35,5.83,2.79,0.95,0.89,0.57,0.59,28.12,137.5
