id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
685,26,560,204444,21,5.25,2.5,13,3.25,2.22,26,6.5,3.11,0.69,0.68,0.74,0.7,22.82,92.34
686,19,332,54539,10,3.33,0.58,9,3.0,0.0,14,4.67,2.08,1.0,1.0,0.44,0.33,53.57,130.98
687,31,1138,522540,20,3.33,0.52,20,3.33,1.21,26,4.33,0.82,0.62,0.67,0.57,0.46,42.18,137.67
688,10,360,135363,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.82,0.68,0.83,0.92,36.63,131.06
689,20,115,32109,16,4.0,1.83,13,3.25,1.26,16,4.0,1.83,0.98,0.98,0.46,0.33,5.84,158.81
690,33,4986,5741706,21,4.2,0.45,19,3.8,0.45,31,6.2,1.3,0.64,0.57,0.36,0.23,8.19,125.17
691,31,248,55542,23,4.6,1.52,16,3.2,0.84,27,5.4,1.52,0.89,0.87,0.35,0.25,12.23,117.2
692,68,7017,1263416,38,9.5,13.1,21,5.25,3.3,57,14.25,20.55,0.63,0.56,0.45,0.54,25.98,130.26
693,49,255,64838,36,6.0,2.53,25,4.17,0.75,44,7.33,4.08,1.0,1.0,0.36,0.3,2.98,141.04
694,37,2499,1286177,26,6.5,1.73,22,5.5,0.58,30,7.5,2.38,0.77,0.76,0.53,0.67,16.05,134.44
702,11,425,308440,5,2.5,0.71,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.28,0.92,117.48
703,6,56,13120,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.94,0.98,1.46,120.66
704,13,179,49161,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.99,1.0,0.46,0.26,2.37,123.5
706,54,2805,1605006,35,5.83,2.48,13,2.17,0.41,47,7.83,3.66,0.82,0.77,0.47,0.43,49.51,129.9
707,28,449,78301,23,5.75,2.5,11,2.75,0.96,26,6.5,2.89,0.86,0.82,0.57,0.62,56.58,110.48
708,42,1201,176871,18,3.6,1.34,15,3.0,1.0,27,5.4,2.7,0.74,0.66,0.78,0.74,10.87,107.26
709,39,318,70590,25,4.17,1.83,21,3.5,1.87,32,5.33,2.42,1.0,1.0,0.57,0.48,9.55,122.16
710,22,313,139492,17,4.25,2.06,11,2.75,0.5,20,5.0,2.16,0.99,1.0,0.37,0.22,13.05,76.9
711,47,665,188725,29,4.83,1.47,24,4.0,2.0,40,6.67,2.25,0.97,0.98,0.44,0.3,7.61,106.17
712,23,119,19578,20,3.33,1.03,19,3.17,0.75,22,3.67,1.21,0.95,0.91,0.44,0.48,6.55,120.0
713,9,9,505,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.8,0.71,0.32,0.41,0.0,124.72
715,21,269,185094,15,5.0,1.0,9,3.0,1.0,18,6.0,1.0,1.0,1.0,0.38,0.36,3.36,98.48
716,25,4883,4074896,13,2.6,0.55,10,2.0,1.0,19,3.8,0.84,1.0,1.0,0.3,0.21,43.97,71.54
717,27,385,110552,19,3.17,0.41,20,3.33,0.52,25,4.17,1.6,0.82,0.75,0.34,0.33,5.88,136.1
718,49,4977,826467,29,4.83,2.23,26,4.33,1.37,37,6.17,3.13,0.64,0.61,0.27,0.32,17.75,105.52
719,58,32958,36838918,27,5.4,1.67,19,3.8,1.3,35,7.0,2.92,0.41,0.46,0.23,0.19,39.99,98.59
720,26,716,249091,19,3.8,1.79,18,3.6,1.67,21,4.2,2.28,0.87,0.82,0.61,0.54,61.93,123.27
721,10,154,84213,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.52,0.5,0.6,0.54,30.27,119.8
727,22,911,1067186,10,2.0,0.71,10,2.0,0.71,20,4.0,2.35,0.95,0.94,0.56,0.53,2.97,75.04
728,25,1028,472478,12,4.0,1.0,8,2.67,1.53,16,5.33,1.53,0.68,0.57,0.41,0.24,11.3,90.36
729,39,35534,52307859,16,5.33,3.51,11,3.67,2.08,27,9.0,8.19,1.0,1.0,0.36,0.25,3.96,114.45
730,8,86,46206,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.08,0.0,13.59,135.0
731,22,103,11749,13,3.25,0.5,11,2.75,0.5,18,4.5,1.91,0.94,0.91,0.47,0.51,3.28,107.57
733,9,92,10213,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.72,0.74,0.8,5.42,143.75
735,12,47,10227,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.97,0.97,0.28,0.17,1.24,143.19
749,19,688,496339,12,6.0,1.41,9,4.5,0.71,18,9.0,0.0,0.85,0.79,0.3,0.15,13.06,109.38
750,21,338,81755,15,5.0,2.0,9,3.0,1.0,18,6.0,2.65,0.91,0.84,0.67,0.6,14.78,97.37
751,17,6313,8973355,11,2.2,0.84,8,1.6,0.55,16,3.2,1.48,0.85,0.72,0.7,0.72,7.41,84.13
752,19,294,135390,14,3.5,1.73,8,2.0,0.82,17,4.25,2.87,0.69,0.6,0.63,0.54,3.09,86.5
753,15,207,98365,14,3.5,1.29,12,3.0,1.41,15,3.75,1.71,0.96,0.99,0.5,0.38,4.69,96.1
754,13,95,15674,8,4.0,1.41,9,4.5,0.71,12,6.0,2.83,0.92,0.97,0.46,0.52,3.69,147.32
756,30,1145,660564,25,5.0,3.54,17,3.4,2.7,29,5.8,4.09,0.88,0.88,0.46,0.37,8.31,85.48
757,51,5803,6181167,27,6.75,4.35,10,2.5,1.0,44,11.0,8.12,1.0,1.0,0.42,0.25,14.63,86.97
758,23,521,250820,17,5.67,3.51,10,3.33,1.53,22,7.33,4.62,0.68,0.67,0.36,0.32,9.28,64.32
759,20,285,80800,12,4.0,2.0,9,3.0,1.73,18,6.0,4.58,0.89,0.88,0.4,0.21,6.57,123.14
781,10,218,51113,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.42,0.42,28.02,89.16
800,9,81,33716,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.14,4.98,75.9
801,11,173,104102,7,3.5,2.12,6,3.0,1.41,10,5.0,0.0,0.9,0.94,0.3,0.16,15.56,98.55
802,18,357,136442,11,3.67,2.31,8,2.67,1.53,16,5.33,3.79,0.79,0.71,0.53,0.32,3.28,74.08
803,7,98,34555,6,2.0,0.0,4,1.33,0.58,7,2.33,0.58,0.92,0.91,0.32,0.24,10.54,57.33
847,8,70,18863,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.94,0.84,0.6,0.55,3.26,92.25
848,21,432,145211,12,3.0,0.82,12,3.0,0.82,19,4.75,1.5,0.3,0.26,0.61,0.52,14.18,136.12
849,20,2071,1937262,12,3.0,2.16,9,2.25,1.26,17,4.25,2.5,0.76,0.77,0.74,0.63,7.07,86.4
850,27,682,197415,18,3.0,1.26,10,1.67,0.82,24,4.0,1.55,0.83,0.78,0.67,0.66,16.26,81.54
851,41,18130,21855346,18,3.0,0.89,16,2.67,1.21,32,5.33,2.42,0.74,0.67,0.41,0.28,39.82,89.44
853,10,123,62026,8,2.67,2.08,8,2.67,1.15,10,3.33,1.53,0.99,1.0,0.57,0.41,6.23,114.83
854,24,371,146729,15,3.0,1.22,14,2.8,1.48,19,3.8,1.64,1.0,1.0,0.66,0.63,21.49,104.13
855,24,299,93596,14,3.5,1.0,19,4.75,0.96,22,5.5,0.58,1.0,1.0,0.57,0.56,4.28,146.36
858,30,501,94964,17,3.4,1.14,14,2.8,0.84,29,5.8,3.7,0.76,0.78,0.43,0.32,52.06,102.5
859,33,2370,629946,19,3.8,0.45,12,2.4,0.55,27,5.4,1.67,0.62,0.59,0.45,0.3,29.61,81.52
860,46,38797,39247310,30,5.0,2.37,21,3.5,1.38,40,6.67,2.25,0.72,0.7,0.28,0.18,61.33,103.04
861,23,378,221213,21,3.5,1.52,20,3.33,1.51,22,3.67,1.86,0.96,0.98,0.51,0.5,0.23,129.1
862,45,2528,2053132,25,5.0,1.87,20,4.0,0.71,37,7.4,2.88,0.73,0.76,0.3,0.21,33.14,111.21
863,42,608,218065,23,3.83,1.17,24,4.0,1.41,36,6.0,1.41,0.65,0.61,0.46,0.38,66.41,94.66
864,27,244,51693,18,4.5,1.29,18,4.5,0.58,25,6.25,0.5,0.75,0.9,0.45,0.16,78.08,118.07
865,41,421,72362,29,4.83,2.56,24,4.0,1.79,36,6.0,2.76,0.73,0.8,0.63,0.47,83.06,104.49
866,17,159,24770,11,3.67,0.58,10,3.33,0.58,15,5.0,1.0,0.8,0.9,0.58,0.46,70.1,78.3
867,30,644,467688,19,3.8,1.79,20,4.0,2.0,24,4.8,2.39,0.95,0.99,0.32,0.13,18.17,127.51
868,21,242,62281,18,3.6,2.07,16,3.2,1.64,19,3.8,2.17,0.8,0.8,0.41,0.34,20.98,108.33
869,29,600,420097,27,4.5,1.64,24,4.0,1.41,29,4.83,1.6,0.79,0.83,0.43,0.21,35.08,110.85
870,23,530,252756,19,3.8,2.17,13,2.6,1.67,23,4.6,2.88,0.96,0.95,0.56,0.47,12.9,79.24
871,11,185,52903,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,0.7,0.8,0.4,0.3,34.85,126.84
872,11,58,10930,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.98,0.99,0.5,0.42,4.61,113.72
873,29,303,114499,16,4.0,0.82,17,4.25,0.96,26,6.5,2.08,0.94,0.94,0.52,0.54,5.91,99.94
874,13,324,158704,9,3.0,1.73,7,2.33,1.15,11,3.67,2.52,1.0,1.0,0.71,0.65,8.32,96.75
875,30,284,92316,20,5.0,1.41,16,4.0,0.82,29,7.25,1.26,0.99,1.0,0.46,0.27,5.89,83.89
876,18,1964,2098374,16,4.0,1.41,13,3.25,1.5,17,4.25,1.5,0.7,0.69,0.4,0.42,5.12,105.93
877,921,686460,642335535,610,101.67,39.16,782,130.33,62.03,820,136.67,61.22,0.13,0.17,0.44,0.1,26.08,116.2
878,983,110439,124326887,649,108.17,35.44,805,134.17,41.36,902,150.33,52.48,0.16,0.09,0.45,0.42,11.62,112.2
879,546,386808,219448822,397,66.17,16.44,467,77.83,18.32,486,81.0,19.92,0.21,0.24,0.65,0.34,26.95,114.1
880,572,272749,282546826,407,67.83,11.27,489,81.5,13.74,498,83.0,12.93,0.12,0.17,0.26,0.13,22.69,116.37
881,820,954674,1104960940,549,91.5,17.11,639,106.5,22.52,749,124.83,31.76,0.29,0.23,0.32,0.32,23.76,112.12
882,694,1903,483933,468,78.0,15.66,560,93.33,13.71,650,108.33,21.18,0.12,0.07,0.51,0.7,13.8,112.01
883,596,15379,5605604,408,68.0,13.49,496,82.67,19.5,552,92.0,21.32,0.52,0.49,0.54,0.48,15.59,111.81
884,175,10770,9077969,108,54.0,8.49,139,69.5,4.95,158,79.0,11.31,0.97,0.99,0.37,0.03,10.32,111.04
895,23,232,66263,17,3.4,0.89,18,3.6,1.34,20,4.0,1.41,0.84,0.83,0.58,0.6,4.88,127.96
897,18,179,52442,13,6.5,2.12,11,5.5,0.71,15,7.5,3.54,0.8,0.56,0.8,0.86,11.81,76.62
898,32,278,82877,20,5.0,2.94,10,2.5,1.29,24,6.0,2.94,1.0,1.0,0.53,0.32,11.21,113.86
901,17,285,89596,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,0.98,1.0,0.48,0.48,18.47,71.5
905,158,38400,48345873,21,5.25,4.03,13,3.25,1.5,80,20.0,28.73,1.0,1.0,0.26,0.16,12.87,116.8
906,36,456,216218,20,3.33,1.37,17,2.83,0.98,31,5.17,1.72,0.75,0.78,0.4,0.27,13.67,140.68
907,40,454,159603,27,4.5,2.07,20,3.33,1.63,39,6.5,3.39,0.94,0.95,0.48,0.42,61.43,133.38
918,15,11558,10254309,10,3.33,3.21,8,2.67,1.53,13,4.33,3.06,1.0,1.0,0.5,0.35,15.8,92.53
920,15,330,138984,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,0.93,0.91,0.31,0.25,12.03,103.13
921,7,70,23725,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.71,0.58,2.28,145.67
922,39,313,82734,20,5.0,1.41,17,4.25,0.5,23,5.75,1.71,0.99,1.0,0.64,0.65,11.88,116.09
923,9,94,16760,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.98,1.0,0.52,0.43,10.23,129.05
924,59,3885,2691340,36,9.0,1.83,13,3.25,1.5,49,12.25,3.2,1.0,1.0,0.48,0.2,8.59,84.18
925,25,2685,2527665,14,3.5,2.38,9,2.25,1.26,19,4.75,2.22,0.78,0.76,0.3,0.08,8.38,72.41
926,23,492,178710,13,3.25,0.96,9,2.25,0.5,19,4.75,2.75,0.87,0.88,0.45,0.34,11.66,83.56
927,89,5724,3322775,37,6.17,2.56,20,3.33,0.82,59,9.83,5.15,0.86,0.85,0.46,0.2,13.26,79.82
928,61,5859,6209177,25,6.25,2.22,17,4.25,0.96,51,12.75,5.12,0.97,0.95,0.47,0.2,10.08,85.08
930,26,720,273270,20,5.0,3.16,15,3.75,2.75,23,5.75,3.4,1.0,1.0,0.57,0.38,20.61,97.0
931,29,730,189548,20,5.0,1.15,17,4.25,1.5,24,6.0,2.45,0.8,0.84,0.81,0.69,15.76,101.4
932,17,533,217885,12,2.4,0.89,11,2.2,1.1,16,3.2,1.79,0.74,0.73,0.38,0.28,14.74,95.32
933,62,11140,7404808,23,3.83,1.47,16,2.67,1.37,45,7.5,1.52,0.84,0.82,0.43,0.24,20.61,88.7
934,43,3530,3241822,26,5.2,2.49,17,3.4,1.52,34,6.8,3.56,0.87,0.84,0.4,0.28,9.22,113.74
935,11,422,32765,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.87,0.95,2.9,127.56
936,12,177,61847,9,2.25,1.26,7,1.75,0.5,12,3.0,2.16,1.0,1.0,0.4,0.28,15.76,74.83
937,5,1137,1165388,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.5,8.65,83.12
938,25,182,38462,20,5.0,1.41,19,4.75,2.22,23,5.75,1.26,0.98,0.99,0.5,0.46,5.23,147.22
939,22,220,65779,15,5.0,1.0,15,5.0,1.0,19,6.33,1.53,0.98,1.0,0.63,0.5,9.26,122.73
940,27,1602,807213,17,5.67,1.15,13,4.33,1.15,24,8.0,3.0,0.98,1.0,0.37,0.24,9.12,119.45
942,35,1514,780396,19,4.75,1.89,15,3.75,0.96,29,7.25,2.5,1.0,1.0,0.49,0.17,11.87,92.7
943,18,415,142947,12,4.0,1.73,11,3.67,0.58,18,6.0,3.46,0.98,0.98,0.72,0.66,8.06,113.87
944,9,1261,1479688,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.22,40.39,71.31
945,41,2191,1103437,21,5.25,2.06,14,3.5,1.0,32,8.0,3.56,0.89,0.78,0.66,0.48,18.74,94.76
946,42,756,272039,31,6.2,4.09,18,3.6,0.89,38,7.6,6.66,1.0,1.0,0.57,0.39,13.84,96.38
947,27,2285,2093252,17,4.25,0.96,16,4.0,0.82,21,5.25,0.96,0.58,0.52,0.34,0.26,5.64,137.43
997,7,65,6618,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.81,35.46,124.42
998,15,94,17833,13,4.33,2.52,13,4.33,2.31,14,4.67,2.08,0.95,0.94,0.23,0.16,9.05,100.41
1015,41,527,210487,23,7.67,4.62,15,5.0,3.46,30,10.0,6.93,0.99,0.99,0.29,0.1,7.28,112.38
1016,39,1050,181961,23,4.6,1.14,20,4.0,1.41,33,6.6,2.07,0.89,0.88,0.54,0.42,6.74,104.39
1017,54,991,416327,28,4.67,1.51,26,4.33,1.21,40,6.67,2.16,0.78,0.76,0.34,0.24,7.46,104.67
1018,18,381,168028,13,6.5,3.54,7,3.5,0.71,15,7.5,3.54,0.72,0.82,0.38,0.36,14.67,80.92
1019,21,416,222638,12,6.0,1.41,9,4.5,4.95,20,10.0,1.41,1.0,1.0,0.28,0.16,0.93,126.66
1020,48,656,313342,36,6.0,3.22,25,4.17,0.98,40,6.67,4.59,0.85,0.83,0.5,0.46,65.72,161.42
1021,38,399,165260,25,6.25,1.71,19,4.75,2.22,29,7.25,2.5,1.0,1.0,0.56,0.44,45.36,162.32
1039,11,123,23658,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.49,0.47,6.13,162.05
1040,35,366,90345,25,4.17,0.98,17,2.83,1.17,31,5.17,1.17,0.96,0.96,0.6,0.68,6.95,90.6
1041,48,570,168060,30,6.0,0.71,18,3.6,1.67,41,8.2,1.48,0.98,0.99,0.34,0.27,8.7,92.8
1042,21,364,112369,11,5.5,0.71,4,2.0,1.41,15,7.5,0.71,1.0,1.0,0.38,0.26,9.98,94.27
1043,55,543,294939,18,3.6,3.13,13,2.6,2.07,28,5.6,6.47,1.0,1.0,0.62,0.51,5.1,117.01
1044,41,2116,1731017,22,5.5,1.73,16,4.0,0.82,38,9.5,6.45,1.0,1.0,0.41,0.25,13.44,160.25
1045,23,724,327043,14,4.67,2.52,7,2.33,1.53,15,5.0,3.0,1.0,1.0,0.44,0.42,20.2,101.5
1046,16,643,391671,11,2.75,1.5,11,2.75,1.5,14,3.5,1.91,0.56,0.52,0.26,0.21,6.63,138.0
1047,10,64,12468,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.75,0.81,12.76,142.06
1048,8,140,23233,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.63,0.51,0.4,0.48,16.64,146.5
1049,16,31,3517,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.59,0.71,2.25,187.33
1057,10,472,651319,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.38,0.42,0.23,137.5
1062,110,9114,8616553,43,7.17,3.06,18,3.0,1.26,76,12.67,9.58,0.82,0.8,0.42,0.22,40.75,120.56
1063,88,3794,2720907,39,6.5,1.05,18,3.0,1.1,68,11.33,4.97,0.95,0.94,0.54,0.35,46.12,128.51
1064,52,5407,2601559,20,4.0,1.87,14,2.8,1.1,28,5.6,3.29,1.0,1.0,0.44,0.31,39.74,123.09
1065,63,1338,739531,25,4.17,1.47,12,2.0,0.0,44,7.33,4.13,0.83,0.82,0.47,0.3,31.88,122.71
1066,35,295,87805,21,5.25,2.06,12,3.0,1.63,30,7.5,3.7,0.86,0.86,0.62,0.54,6.27,135.0
1067,59,1284,704382,23,4.6,2.7,10,2.0,1.41,40,8.0,8.46,1.0,1.0,0.45,0.33,27.25,134.32
1068,69,11187,2247614,28,4.67,1.63,14,2.33,1.51,38,6.33,3.14,0.85,0.94,0.58,0.34,61.84,118.61
1069,43,1095,711929,18,6.0,3.46,5,1.67,0.58,27,9.0,7.0,0.95,0.94,0.46,0.33,7.58,115.18
1070,43,841,344326,21,3.5,1.05,19,3.17,0.98,34,5.67,1.97,0.71,0.62,0.43,0.39,21.39,112.97
1071,52,1345,556348,37,6.17,2.93,21,3.5,2.17,45,7.5,3.56,0.94,0.93,0.56,0.43,5.23,93.96
1072,19,169,30666,12,4.0,1.0,12,4.0,1.73,16,5.33,0.58,0.89,0.86,0.6,0.55,5.81,111.26
1086,69,7595,7556684,35,8.75,6.29,10,2.5,0.58,55,13.75,14.27,0.69,0.6,0.45,0.24,16.7,80.09
1088,7,1532,1624272,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.41,0.18,2.18,115.12
1089,30,1092,999688,13,3.25,2.06,8,2.0,0.82,24,6.0,6.0,1.0,1.0,0.5,0.29,18.48,114.67
1090,23,526,203187,13,6.5,2.12,6,3.0,0.0,21,10.5,7.78,0.9,0.72,0.76,0.64,86.78,137.68
1092,26,416,117142,19,3.17,1.17,17,2.83,0.75,24,4.0,1.79,0.95,0.88,0.72,0.63,30.22,183.46
1093,33,389,173977,17,2.83,1.72,12,2.0,1.67,29,4.83,1.94,1.0,1.0,0.64,0.53,62.98,131.07
1113,49,2976,2035967,20,3.33,1.51,18,3.0,1.26,36,6.0,3.35,0.47,0.37,0.47,0.36,38.8,83.03
1181,33,286,58381,17,4.25,1.26,12,3.0,1.15,20,5.0,1.41,1.0,1.0,0.78,0.78,5.16,173.07
1184,87,3867,2764716,32,5.33,2.16,15,2.5,0.84,68,11.33,8.71,0.85,0.79,0.5,0.42,98.58,116.15
1185,29,984,234772,24,6.0,2.16,12,3.0,2.16,27,6.75,1.71,0.54,0.44,0.44,0.34,83.74,134.76
1186,25,1381,690439,13,4.33,1.15,9,3.0,0.0,21,7.0,3.61,0.71,0.69,0.46,0.35,46.64,143.03
1187,77,3857,2368011,40,8.0,1.41,10,2.0,0.71,66,13.2,2.05,0.7,0.62,0.36,0.26,121.7,127.51
1188,78,71936,98937170,48,8.0,2.28,20,3.33,1.37,70,11.67,2.58,0.7,0.66,0.3,0.22,92.76,131.47
1189,53,8102,6943781,33,6.6,2.41,14,2.8,1.3,47,9.4,3.85,0.76,0.8,0.53,0.44,58.1,120.37
1190,81,163233,209455756,51,8.5,3.62,23,3.83,1.94,72,12.0,4.2,0.83,0.74,0.28,0.15,100.58,129.89
1191,96,223444,290259410,58,9.67,4.63,18,3.0,1.67,86,14.33,9.27,0.83,0.79,0.3,0.09,113.0,125.25
1192,130,7954,7345317,71,11.83,4.07,21,3.5,0.84,115,19.17,5.08,0.86,0.84,0.39,0.23,97.49,137.71
1205,31,90,10380,20,4.0,1.58,19,3.8,1.64,20,4.0,1.58,0.99,1.0,0.57,0.65,4.06,170.08
1206,8,45,6296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.46,0.14,148.36
1207,22,204,52232,15,3.75,1.71,14,3.5,2.08,16,4.0,1.63,0.94,0.91,0.48,0.47,4.69,147.61
1208,30,745,485873,20,5.0,2.71,15,3.75,0.96,24,6.0,3.37,1.0,1.0,0.45,0.18,6.09,148.31
1209,16,186,65531,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,0.93,0.84,0.39,0.24,15.03,157.12
1210,23,226,78755,16,5.33,1.15,14,4.67,1.15,19,6.33,2.52,1.0,1.0,0.47,0.2,4.24,172.09
1211,12,89,17473,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.41,0.24,10.6,183.22
1212,8,22,1529,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.72,7.9,203.75
1214,35,957,283725,24,6.0,2.16,18,4.5,0.58,32,8.0,2.94,0.84,0.84,0.4,0.24,28.31,104.84
1215,22,309,56051,18,3.6,1.82,14,2.8,1.48,20,4.0,2.24,1.0,1.0,0.59,0.54,14.71,90.49
1218,42,1422,983669,18,6.0,2.0,11,3.67,2.08,35,11.67,10.69,0.81,0.86,0.39,0.24,30.15,154.95
1219,27,2280,1864292,14,4.67,1.15,10,3.33,0.58,23,7.67,3.79,0.98,0.91,0.45,0.14,21.72,122.9
1220,74,3138,948719,36,12.0,7.81,17,5.67,1.53,65,21.67,21.94,0.99,0.99,0.65,0.61,54.94,152.45
1231,36,2439,2422287,22,5.5,3.11,14,3.5,1.29,29,7.25,5.19,0.83,0.83,0.37,0.28,19.33,86.84
1232,42,548,165541,31,5.17,2.14,19,3.17,1.17,38,6.33,3.14,0.89,0.91,0.52,0.41,7.22,98.99
1233,45,744,421301,37,6.17,1.33,16,2.67,1.03,40,6.67,1.51,0.97,0.98,0.48,0.36,14.29,97.75
1234,37,408,187281,19,3.8,1.48,17,3.4,1.52,26,5.2,3.11,0.99,0.99,0.38,0.33,16.38,131.53
1235,6,9,771,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.36,0.78,0.84,3.19,89.33
1236,12,117,40719,10,3.33,1.53,8,2.67,0.58,12,4.0,1.73,0.89,0.84,0.48,0.4,6.46,135.78
1237,36,444,190375,27,5.4,1.52,19,3.8,2.17,32,6.4,1.52,0.98,0.99,0.55,0.51,14.44,126.04
1239,33,1405,1224954,23,4.6,2.07,20,4.0,2.12,27,5.4,2.3,0.92,0.92,0.48,0.4,11.25,106.83
1254,18,150,46803,16,4.0,3.37,17,4.25,3.2,18,4.5,3.11,1.0,1.0,0.68,0.64,7.02,136.55
1255,22,829,714157,15,5.0,2.65,13,4.33,3.51,19,6.33,4.04,0.99,1.0,0.48,0.36,13.99,105.68
1256,38,1459,391644,22,4.4,1.52,20,4.0,0.71,34,6.8,2.28,0.95,0.97,0.7,0.78,10.89,98.05
1257,60,18653,1349927,37,7.4,2.79,20,4.0,2.0,55,11.0,4.74,0.71,0.64,0.53,0.45,57.87,141.8
1258,51,968,340694,33,6.6,1.95,23,4.6,1.14,46,9.2,4.09,0.95,0.91,0.44,0.34,56.04,149.66
1259,22,102,13816,21,4.2,1.64,17,3.4,1.14,21,4.2,1.64,0.93,0.86,0.55,0.61,37.92,168.75
1261,8,169,53237,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.64,0.68,38.14,109.54
1279,17,166,32157,15,3.0,1.22,13,2.6,1.14,16,3.2,1.3,0.98,0.99,0.81,0.8,8.47,107.76
1286,43,620,246584,27,4.5,1.87,24,4.0,2.76,36,6.0,2.68,0.89,0.84,0.48,0.35,10.46,104.73
1287,38,1051,886184,19,4.75,1.71,20,5.0,1.41,28,7.0,3.56,0.87,0.86,0.32,0.31,20.87,116.86
1288,56,1922,1075042,30,5.0,2.83,25,4.17,1.33,47,7.83,5.46,0.74,0.67,0.4,0.41,31.53,118.54
1349,8,340,92487,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.68,0.69,7.82,198.64
1350,30,1371,884344,11,5.5,0.71,9,4.5,0.71,25,12.5,0.71,0.97,0.97,0.42,0.14,39.03,136.26
1351,61,2781,648839,32,6.4,6.02,19,3.8,1.3,55,11.0,8.6,0.96,0.95,0.39,0.38,58.71,131.88
1353,26,1466,1338154,12,4.0,0.0,11,3.67,1.53,21,7.0,1.73,1.0,1.0,0.33,0.14,11.19,138.07
1354,15,116,44112,13,3.25,0.96,12,3.0,1.41,14,3.5,1.0,1.0,1.0,0.58,0.5,0.9,137.81
1357,7,44,8722,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.88,0.96,0.2,137.54
1375,33,6288,6883154,16,4.0,2.16,15,3.75,1.26,26,6.5,5.69,1.0,1.0,0.52,0.41,0.36,176.71
1379,19,53,11491,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.89,0.86,0.32,0.37,2.04,201.32
1381,53,1320,837885,25,6.25,3.3,14,3.5,1.29,42,10.5,6.61,0.98,0.99,0.42,0.29,35.35,164.17
1382,75,1498,654760,38,6.33,2.16,23,3.83,1.17,58,9.67,3.01,1.0,1.0,0.61,0.58,105.14,150.36
1383,24,464,202618,13,6.5,2.12,9,4.5,2.12,20,10.0,2.83,1.0,1.0,0.34,0.2,94.76,165.48
1384,29,428,107644,13,6.5,2.12,11,5.5,0.71,20,10.0,1.41,0.64,0.6,0.56,0.62,8.75,101.04
1385,55,1980,1571615,29,5.8,0.84,25,5.0,1.0,44,8.8,3.63,0.64,0.57,0.59,0.61,14.5,137.87
1386,89,5324,2821066,41,8.2,3.03,28,5.6,2.7,61,12.2,4.71,0.4,0.35,0.51,0.35,17.53,126.0
1387,107,3760,1987850,40,6.67,2.25,20,3.33,0.82,72,12.0,5.9,0.48,0.53,0.55,0.46,24.08,82.39
