id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1520,25,292,127398,14,4.67,1.15,11,3.67,0.58,20,6.67,2.89,1.0,1.0,0.49,0.24,21.36,178.4
1521,36,777,256554,18,3.0,1.1,16,2.67,0.82,29,4.83,1.47,0.85,0.76,0.45,0.41,104.81,153.47
1522,26,506,105162,12,3.0,0.82,12,3.0,0.82,20,5.0,2.45,0.94,0.9,0.71,0.59,98.53,146.04
1523,18,184,56826,15,7.5,4.95,9,4.5,0.71,16,8.0,4.24,1.0,1.0,0.31,0.3,54.08,193.79
1535,32,400,267082,10,5.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.42,0.17,0.16,161.57
1544,60,3217,2726046,24,6.0,1.83,15,3.75,0.5,46,11.5,4.65,0.79,0.78,0.41,0.14,29.34,161.69
1545,89,2598,1548188,53,8.83,3.25,17,2.83,0.98,78,13.0,7.59,0.89,0.85,0.46,0.31,74.54,148.66
1559,77,53827,53285299,15,3.75,1.5,12,3.0,1.41,23,5.75,1.5,1.0,1.0,0.4,0.12,3.44,124.5
1565,55,4157,4492462,15,7.5,4.95,9,4.5,2.12,40,20.0,15.56,1.0,1.0,0.25,0.05,57.26,128.22
1566,29,5657,3315571,19,4.75,1.89,13,3.25,1.5,26,6.5,3.87,0.76,0.75,0.34,0.24,80.16,153.22
1583,26,461,175193,7,3.5,3.54,5,2.5,2.12,11,5.5,3.54,1.0,1.0,0.67,0.32,1.03,123.18
1589,27,436,176241,10,5.0,0.0,8,4.0,1.41,24,12.0,4.24,1.0,1.0,0.44,0.2,24.38,137.16
1590,54,11353,10343827,19,4.75,1.89,12,3.0,1.41,37,9.25,2.22,0.76,0.75,0.66,0.53,68.74,145.25
1595,61,1295,597467,26,4.33,3.2,21,3.5,2.43,54,9.0,5.83,0.87,0.79,0.7,0.64,41.93,144.86
1596,33,398,128514,15,2.5,1.05,15,2.5,1.22,30,5.0,2.53,0.75,0.63,0.55,0.55,66.56,142.75
1597,30,1473,873796,11,2.75,0.96,11,2.75,0.96,26,6.5,1.0,0.81,0.74,0.61,0.46,124.05,155.18
1598,46,4478,2120971,18,6.0,1.73,10,3.33,2.31,40,13.33,8.5,0.72,0.7,0.42,0.33,82.46,136.85
1607,18,210,198989,10,5.0,0.0,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.68,0.54,2.96,123.81
1631,25,253,103648,12,6.0,1.41,11,5.5,0.71,20,10.0,7.07,1.0,1.0,0.44,0.3,0.18,158.18
1679,26,336,76773,12,6.0,0.0,9,4.5,0.71,19,9.5,3.54,1.0,1.0,0.51,0.37,1.78,159.24
1685,78,2353,1262918,27,5.4,3.44,15,3.0,2.12,54,10.8,8.84,0.99,0.98,0.41,0.12,67.26,126.57
1686,51,1983,773964,20,3.33,1.63,16,2.67,1.37,41,6.83,5.04,0.58,0.56,0.74,0.67,60.6,140.96
1687,36,804,426853,18,3.0,1.26,15,2.5,0.84,33,5.5,1.76,0.72,0.56,0.49,0.5,93.74,146.88
1688,44,1142,438313,20,3.33,1.21,15,2.5,0.84,38,6.33,3.39,0.8,0.72,0.43,0.38,58.45,164.43
1689,45,1428,937523,23,4.6,2.41,11,2.2,0.84,42,8.4,5.59,0.95,0.99,0.46,0.46,118.0,164.96
1690,28,437,141026,12,2.4,0.89,10,2.0,1.0,27,5.4,1.14,0.78,0.74,0.64,0.52,68.26,159.49
1691,33,525,266321,17,2.83,1.47,13,2.17,1.17,30,5.0,2.19,0.94,0.83,0.36,0.2,81.46,147.55
1703,18,65,13246,13,6.5,2.12,13,6.5,2.12,18,9.0,4.24,0.98,1.0,0.78,0.96,0.73,163.79
1727,50,8466,7399071,9,4.5,0.71,7,3.5,0.71,22,11.0,5.66,1.0,1.0,0.42,0.18,2.73,129.48
1734,41,812,484474,12,3.0,1.83,8,2.0,0.82,31,7.75,7.23,1.0,1.0,0.55,0.39,72.06,137.35
1735,7,68,22164,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.24,75.72,156.12
1736,32,1180,942187,23,3.83,1.94,13,2.17,0.75,29,4.83,2.4,1.0,1.0,0.38,0.16,44.36,162.92
1737,41,1165,528697,25,8.33,5.13,8,2.67,0.58,34,11.33,7.02,0.94,0.89,0.61,0.39,51.89,123.24
1751,24,335,222392,10,5.0,1.41,10,5.0,1.41,18,9.0,2.83,0.99,1.0,0.57,0.62,0.74,135.35
1775,25,298,90766,8,4.0,2.83,7,3.5,2.12,20,10.0,9.9,1.0,1.0,0.4,0.28,2.1,148.55
1823,24,1455,1306446,12,6.0,2.83,11,5.5,0.71,21,10.5,3.54,1.0,1.0,0.46,0.22,3.2,167.33
1847,21,1305,1144768,9,4.5,3.54,5,2.5,0.71,16,8.0,8.49,1.0,1.0,0.42,0.26,2.47,99.04
1871,30,1659,1381863,8,4.0,1.41,10,5.0,4.24,23,11.5,2.12,1.0,1.0,0.5,0.5,1.84,163.7
1919,14,165,57381,9,4.5,0.71,7,3.5,2.12,13,6.5,2.12,1.0,1.0,0.49,0.38,0.25,144.06
1967,15,1468,1312713,10,5.0,2.83,8,4.0,1.41,14,7.0,5.66,1.0,1.0,0.5,0.49,0.48,153.0
1991,34,1796,1435029,16,8.0,0.0,12,6.0,1.41,23,11.5,3.54,0.98,1.0,0.38,0.22,5.24,116.5
2015,17,236,88920,8,4.0,1.41,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.46,0.26,0.12,107.18
2046,89,2011,886394,43,8.6,4.39,22,4.4,2.07,72,14.4,6.69,0.91,0.95,0.66,0.52,35.21,131.08
2047,112,2070,928946,78,13.0,4.69,18,3.0,0.89,98,16.33,8.21,1.0,1.0,0.49,0.34,75.66,153.74
2048,37,847,435234,23,3.83,0.98,19,3.17,0.75,32,5.33,1.37,0.72,0.7,0.42,0.28,60.95,172.47
2049,42,916,535637,30,6.0,2.12,12,2.4,0.55,40,8.0,3.67,0.97,0.97,0.42,0.35,71.58,160.52
2050,35,845,415752,20,3.33,1.21,16,2.67,0.82,30,5.0,1.79,0.97,0.99,0.49,0.32,57.54,162.97
2063,23,109,53435,10,5.0,4.24,9,4.5,3.54,13,6.5,4.95,1.0,1.0,0.36,0.43,0.96,168.27
2070,36,873,548255,12,4.0,1.73,8,2.67,1.15,27,9.0,6.93,1.0,1.0,0.39,0.25,74.93,147.48
2071,29,601,243169,17,3.4,1.14,10,2.0,0.71,26,5.2,2.28,0.98,0.98,0.45,0.34,113.19,144.21
2072,34,425,98253,20,4.0,1.22,17,3.4,1.14,28,5.6,1.67,1.0,1.0,0.5,0.42,75.96,152.7
2073,38,919,417456,24,4.8,2.17,17,3.4,1.14,32,6.4,3.51,0.63,0.58,0.63,0.57,49.02,175.2
2074,54,1666,997986,29,5.8,4.82,10,2.0,0.71,48,9.6,5.41,0.74,0.68,0.33,0.16,88.26,137.24
2087,14,98,59559,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.6,0.38,0.58,117.81
2094,69,2014,1312014,30,6.0,1.41,15,3.0,1.22,55,11.0,3.39,0.99,0.99,0.46,0.27,60.27,144.54
2095,29,403,131838,15,3.0,1.0,14,2.8,0.84,24,4.8,1.79,0.95,0.91,0.46,0.45,90.97,176.22
2096,27,443,149048,19,3.17,0.98,14,2.33,0.52,26,4.33,1.63,1.0,1.0,0.48,0.42,119.89,147.32
2097,45,1188,337115,28,4.67,1.51,18,3.0,0.89,42,7.0,2.28,0.92,0.92,0.58,0.48,63.79,146.37
2098,39,514,173107,24,4.8,2.49,10,2.0,0.71,33,6.6,1.52,0.89,0.89,0.37,0.25,85.25,149.81
2099,17,377,131936,12,6.0,1.41,6,3.0,0.0,15,7.5,2.12,1.0,1.0,0.5,0.56,101.16,144.08
2117,55,3095,983623,31,5.17,2.71,17,2.83,0.75,51,8.5,6.72,1.0,1.0,0.42,0.16,46.32,150.74
2120,30,3953,3751564,16,4.0,1.41,14,3.5,1.29,22,5.5,2.89,1.0,1.0,0.44,0.3,5.07,180.76
2121,17,143,47188,8,2.67,0.58,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.57,0.51,43.0,200.14
2122,24,403,127472,18,4.5,2.08,12,3.0,0.82,22,5.5,2.89,1.0,1.0,0.48,0.45,104.89,129.94
2123,30,439,162406,19,3.8,2.49,17,3.4,1.67,28,5.6,2.61,0.99,1.0,0.59,0.47,63.38,155.4
2124,15,155,28740,10,5.0,0.0,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.53,0.55,78.99,185.5
2135,31,423,259973,10,5.0,1.41,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.44,0.25,1.65,161.94
2183,26,198,70569,12,6.0,2.83,12,6.0,1.41,21,10.5,7.78,1.0,1.0,0.6,0.58,0.34,161.05
2188,32,3402,2953577,16,8.0,2.83,7,3.5,0.71,27,13.5,3.54,1.0,1.0,0.39,0.06,22.96,125.95
2189,43,1258,829852,20,3.33,1.51,15,2.5,1.52,37,6.17,2.56,0.88,0.85,0.39,0.3,70.79,144.34
2190,40,127934,120967788,23,4.6,1.14,16,3.2,0.84,38,7.6,2.51,0.81,0.8,0.4,0.29,116.86,147.12
2191,16,455,148242,8,2.0,0.82,6,1.5,0.58,15,3.75,2.06,0.77,0.79,0.58,0.55,146.16,118.26
2192,17,1112,862066,11,2.75,1.5,7,1.75,0.5,17,4.25,3.2,0.78,0.82,0.26,0.15,93.74,128.11
2193,22,330,163491,14,3.5,1.29,11,2.75,1.71,20,5.0,2.94,1.0,1.0,0.6,0.54,37.74,180.48
2194,29,450,173504,14,2.33,1.03,13,2.17,1.17,25,4.17,1.47,0.74,0.61,0.43,0.34,79.21,134.03
2195,22,191,45325,16,3.2,0.84,15,3.0,1.0,22,4.4,1.34,0.5,0.42,0.27,0.17,58.19,176.32
2207,4,49,18361,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.68,0.48,137.0
2212,65,1953,898777,36,7.2,5.54,17,3.4,0.55,57,11.4,8.47,1.0,1.0,0.51,0.46,32.83,150.38
2217,84,2712,1427900,43,7.17,4.96,22,3.67,1.37,75,12.5,9.09,0.99,0.99,0.58,0.46,66.5,139.04
2218,27,456,139556,15,3.0,1.0,13,2.6,0.89,24,4.8,1.64,0.79,0.72,0.6,0.58,86.51,160.89
2231,80,57192,56133752,15,3.75,1.71,14,3.5,1.29,27,6.75,5.5,1.0,1.0,0.5,0.36,2.34,163.58
2232,34,166,41243,24,4.8,1.92,25,5.0,2.0,28,5.6,1.82,1.0,1.0,0.36,0.54,3.05,166.3
2233,44,352,113709,24,4.0,0.89,24,4.0,1.1,34,5.67,1.75,1.0,1.0,0.49,0.64,2.32,146.05
2234,38,295,82244,19,4.75,0.96,18,4.5,0.58,26,6.5,0.58,1.0,1.0,0.42,0.36,1.9,142.7
2235,42,317,90063,30,5.0,0.89,30,5.0,1.67,36,6.0,1.55,1.0,1.0,0.44,0.51,5.46,159.53
2236,76,6734,5021447,30,5.0,1.67,21,3.5,0.55,65,10.83,5.78,0.98,0.98,0.34,0.27,50.43,142.5
2237,79,3653,2399695,47,7.83,4.36,21,3.5,1.52,74,12.33,4.93,0.91,0.86,0.5,0.34,90.07,128.85
2238,37,538,232393,26,5.2,1.64,21,4.2,1.48,32,6.4,2.61,1.0,0.99,0.5,0.47,100.43,182.52
2239,19,337,112049,9,2.25,0.96,9,2.25,0.96,16,4.0,2.16,0.96,0.94,0.48,0.44,48.91,166.35
2240,37,701,339207,25,8.33,5.86,12,4.0,2.65,34,11.33,7.09,0.77,0.7,0.36,0.33,61.39,143.84
2241,30,9824,8210655,18,4.5,2.08,15,3.75,2.06,28,7.0,2.16,1.0,1.0,0.46,0.28,94.46,159.44
2264,31,1110,1018599,13,6.5,4.95,10,5.0,2.83,24,12.0,11.31,1.0,1.0,0.2,0.04,8.76,146.95
2265,13,1636,721285,6,2.0,1.0,5,1.67,1.15,13,4.33,3.21,1.0,1.0,0.61,0.65,117.43,149.97
2266,56,1338,611045,23,3.83,2.79,18,3.0,2.19,50,8.33,7.23,1.0,1.0,0.44,0.34,51.07,150.04
2267,31,2100,1669199,22,3.67,2.16,16,2.67,1.37,29,4.83,2.56,0.64,0.6,0.49,0.33,63.35,139.11
2268,40,1379,499586,27,4.5,1.87,21,3.5,1.52,33,5.5,2.07,0.74,0.69,0.57,0.61,89.34,158.35
2269,33,1235,667235,25,6.25,1.5,11,2.75,1.71,30,7.5,0.58,0.95,0.96,0.5,0.4,112.51,134.4
2279,34,301,153756,12,6.0,1.41,12,6.0,1.41,22,11.0,0.0,1.0,1.0,0.43,0.21,1.78,149.74
2326,12,79,58270,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.08,1.62,180.19
2327,19,4034,3830953,11,5.5,0.71,8,4.0,1.41,17,8.5,0.71,1.0,1.0,0.36,0.06,1.67,147.45
2355,63,5553,4169123,24,6.0,2.58,15,3.75,0.5,51,12.75,9.54,1.0,1.0,0.42,0.19,31.3,151.06
2356,45,1796,375417,26,5.2,1.64,19,3.8,1.48,40,8.0,4.36,0.99,1.0,0.52,0.29,52.41,143.85
2357,62,4215,2883453,34,6.8,2.95,14,2.8,1.3,58,11.6,6.11,0.77,0.7,0.55,0.45,115.09,130.88
2358,24,159,38366,15,3.75,0.96,15,3.75,0.96,22,5.5,0.58,0.99,1.0,0.22,0.11,35.52,161.86
2359,28,494,182582,19,3.8,2.77,20,4.0,2.83,27,5.4,3.85,0.81,0.81,0.55,0.59,120.5,150.62
2360,20,335,143841,15,3.0,1.0,13,2.6,1.14,19,3.8,1.64,1.0,1.0,0.45,0.4,75.62,162.64
2361,28,1611,1231704,18,3.0,0.63,17,2.83,0.75,25,4.17,1.47,0.87,0.85,0.47,0.35,62.29,170.95
2375,8,24,7475,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.51,0.9,0.36,193.1
2383,68,3417,2685490,28,4.67,1.86,20,3.33,1.75,60,10.0,4.82,0.97,0.93,0.58,0.44,70.73,137.53
2384,40,947,438233,24,4.0,1.26,14,2.33,1.03,36,6.0,1.1,0.8,0.71,0.58,0.46,67.7,143.99
2385,24,294,75485,13,4.33,2.08,11,3.67,1.15,23,7.67,2.08,0.84,0.6,0.48,0.46,85.03,147.3
2386,59,1281,551057,28,4.67,1.63,19,3.17,0.75,46,7.67,2.25,0.95,0.93,0.5,0.36,60.45,147.75
2387,52,926,303398,31,5.17,1.17,21,3.5,1.76,45,7.5,2.43,1.0,0.99,0.5,0.47,92.71,171.52
2388,57,13816,11900366,34,6.8,4.76,14,2.8,2.05,54,10.8,9.39,0.85,0.84,0.49,0.32,99.78,130.98
2389,25,538,161952,14,2.8,1.3,11,2.2,1.64,25,5.0,2.35,0.83,0.84,0.44,0.35,118.57,146.81
2390,20,190,81987,14,2.8,1.64,12,2.4,1.14,19,3.8,2.17,0.8,0.8,0.62,0.55,40.73,159.44
2409,65,5810,6774681,33,8.25,2.99,14,3.5,1.73,51,12.75,7.09,0.88,0.84,0.29,0.17,54.23,140.76
2410,57,1837,1513950,31,5.17,2.48,25,4.17,1.72,45,7.5,3.62,0.78,0.74,0.38,0.26,88.78,155.03
2411,20,1030,658750,10,2.5,1.73,6,1.5,0.58,19,4.75,2.87,0.86,0.81,0.63,0.59,118.36,125.56
2423,17,195,112208,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.46,0.26,0.74,153.3
2429,59,6992,4546759,25,5.0,2.0,16,3.2,0.84,51,10.2,4.44,0.59,0.6,0.45,0.25,46.91,143.62
2430,21,149,33824,14,2.8,0.84,13,2.6,0.89,19,3.8,1.3,0.79,0.6,0.57,0.57,87.98,140.36
2432,57,1949,781685,22,4.4,2.07,13,2.6,1.52,54,10.8,2.05,1.0,1.0,0.44,0.32,122.87,132.64
2433,40,2876,2035125,15,5.0,0.0,10,3.33,1.15,35,11.67,2.31,1.0,1.0,0.43,0.21,8.81,129.69
2447,23,2746,2531040,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.43,0.06,1.94,138.1
2519,33,4198,4119974,10,5.0,2.83,10,5.0,0.0,16,8.0,4.24,1.0,1.0,0.4,0.14,1.1,175.17
2525,31,16958,16846837,20,10.0,12.73,5,2.5,2.12,30,15.0,19.8,1.0,1.0,0.44,0.18,16.85,123.96
2543,32,2753,2644621,9,4.5,0.71,6,3.0,0.0,14,7.0,0.0,1.0,1.0,0.36,0.06,4.38,117.3
2567,27,244,143288,8,4.0,2.83,7,3.5,2.12,14,7.0,4.24,1.0,1.0,0.55,0.38,0.34,140.9
2591,20,2336,2782930,7,3.5,2.12,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.36,0.46,10.45,147.03
2615,37,326,139552,12,6.0,1.41,13,6.5,2.12,23,11.5,0.71,1.0,1.0,0.52,0.32,1.68,154.17
2639,54,5733,4614165,13,6.5,0.71,10,5.0,0.0,25,12.5,4.95,1.0,1.0,0.62,0.26,2.16,126.08
2687,44,1589,1361333,14,7.0,1.41,13,6.5,0.71,26,13.0,7.07,1.0,1.0,0.42,0.12,1.81,131.44
2697,132,4191,1991140,70,11.67,7.55,20,3.33,1.63,111,18.5,9.29,0.97,0.97,0.58,0.53,65.6,123.11
2698,50,1696,1034688,32,5.33,3.27,14,2.33,0.82,43,7.17,3.54,1.0,1.0,0.57,0.5,87.45,122.77
2699,24,1639,1381465,19,3.8,2.39,14,2.8,1.48,24,4.8,1.92,1.0,1.0,0.42,0.13,66.32,140.96
2711,29,213,108022,18,6.0,2.0,14,4.67,1.15,20,6.67,3.06,1.0,1.0,0.38,0.21,2.88,163.54
2721,66,2631,1881254,40,8.0,3.08,16,3.2,1.1,57,11.4,6.27,0.95,0.96,0.47,0.21,70.2,140.98
2722,29,2549,2297186,17,2.83,1.47,15,2.5,1.05,26,4.33,2.07,1.0,1.0,0.59,0.57,55.8,139.94
2723,41,2097,1385071,25,4.17,2.14,12,2.0,0.63,36,6.0,2.37,0.88,0.86,0.44,0.26,76.46,132.64
2724,25,4402,3656236,18,4.5,2.08,7,1.75,0.96,25,6.25,2.22,1.0,1.0,0.29,0.12,105.6,127.24
2725,31,2494,1666563,17,2.83,1.72,13,2.17,0.98,25,4.17,2.04,0.75,0.69,0.43,0.3,124.68,119.3
2726,11,127,43280,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.35,0.12,60.81,122.88
2735,30,280,152611,13,4.33,2.08,11,3.67,1.53,19,6.33,3.79,1.0,1.0,0.45,0.27,1.66,138.67
2759,14,121,70380,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.95,0.63,0.31,0.16,1.22,155.27
2769,21,1600,1322513,8,2.67,0.58,7,2.33,0.58,18,6.0,3.0,0.68,0.69,0.41,0.13,30.28,126.93
2788,46,2299,1656064,21,5.25,1.26,10,2.5,1.29,41,10.25,1.71,0.78,0.76,0.45,0.32,68.79,127.84
2789,31,896,445735,24,4.0,1.79,11,1.83,0.75,31,5.17,1.94,1.0,1.0,0.4,0.3,109.55,125.3
2791,24,4034,3523954,13,4.33,1.53,9,3.0,1.0,23,7.67,3.79,0.98,0.95,0.53,0.33,22.68,130.72
2792,29,576,344066,20,3.33,1.75,13,2.17,1.17,25,4.17,2.32,0.87,0.88,0.6,0.48,67.41,137.21
2793,32,2621,2553679,14,2.8,0.84,10,2.0,0.71,29,5.8,2.59,0.89,0.9,0.29,0.19,127.4,122.76
2794,17,282,105469,10,3.33,0.58,7,2.33,1.15,17,5.67,1.53,1.0,1.0,0.44,0.25,82.34,140.68
2807,31,490,337927,14,4.67,3.21,12,4.0,2.65,19,6.33,4.62,1.0,1.0,0.45,0.38,0.28,136.17
2831,34,478,325921,10,3.33,0.58,8,2.67,0.58,17,5.67,2.08,1.0,1.0,0.64,0.47,0.48,144.02
2855,31,4171,3946177,11,3.67,1.53,9,3.0,1.0,17,5.67,4.04,1.0,1.0,0.4,0.14,0.88,140.79
2860,29,3082,3987679,13,6.5,2.12,6,3.0,1.41,23,11.5,3.54,1.0,1.0,0.24,0.06,30.17,121.3
2861,30,423,165400,19,3.8,2.59,14,2.8,1.79,26,5.2,3.77,0.9,0.85,0.52,0.55,125.25,119.45
2862,45,837,419969,34,5.67,1.37,18,3.0,1.26,38,6.33,1.63,0.97,0.9,0.5,0.3,93.0,124.58
2863,71,3120,2247859,36,7.2,4.6,15,3.0,0.71,58,11.6,6.8,0.9,0.9,0.45,0.29,70.41,116.19
2864,52,1205,472091,33,5.5,4.18,8,1.33,0.52,47,7.83,6.85,0.98,0.98,0.5,0.38,127.07,107.84
2865,85,2606,1521239,49,8.17,9.93,11,1.83,0.75,75,12.5,16.65,0.97,0.98,0.58,0.51,48.29,115.35
2866,76,2049,1030568,48,8.0,6.84,10,1.67,1.03,69,11.5,9.48,0.99,0.99,0.38,0.25,111.61,120.5
2879,7,67,24821,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,1.0,0.82,0.65,0.46,115.58
2884,84,1863,996746,41,10.25,6.55,8,2.0,0.82,72,18.0,8.64,0.98,0.98,0.57,0.4,88.63,117.7
2885,22,565,98115,17,4.25,1.89,12,3.0,0.82,21,5.25,1.89,1.0,1.0,0.52,0.35,52.95,143.56
2886,38,5565,5386117,25,4.17,1.72,18,3.0,1.79,32,5.33,3.72,0.91,0.9,0.47,0.44,31.26,148.0
2887,13,230,78642,10,3.33,1.15,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.46,0.43,105.15,146.08
2888,70,2664,859045,42,7.0,4.98,14,2.33,1.03,62,10.33,7.66,1.0,1.0,0.47,0.26,93.55,129.34
2903,24,294,152795,8,4.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.53,0.28,0.3,134.16
2927,27,4090,3898130,10,5.0,1.41,7,3.5,0.71,16,8.0,2.83,1.0,1.0,0.24,0.02,10.46,136.54
2935,40,665,304494,13,4.33,1.15,9,3.0,1.0,34,11.33,1.53,0.99,0.97,0.46,0.35,16.13,125.97
2936,19,1119,943734,11,2.75,0.96,6,1.5,1.0,13,3.25,0.96,1.0,1.0,0.46,0.24,52.62,124.05
2937,21,1875,1550023,13,2.6,1.82,7,1.4,0.89,21,4.2,4.09,1.0,1.0,0.52,0.4,170.56,111.34
2938,25,1442,531448,14,2.8,1.64,11,2.2,1.3,22,4.4,2.7,1.0,1.0,0.51,0.5,113.33,120.37
2939,17,293,139204,14,2.8,2.05,9,1.8,0.84,17,3.4,2.41,0.91,0.94,0.75,0.79,112.75,128.3
2940,23,347,72313,19,3.17,2.48,7,1.17,0.41,22,3.67,2.25,0.89,0.84,0.53,0.45,131.94,115.7
2975,37,2737,2503183,11,3.67,0.58,10,3.33,0.58,18,6.0,1.73,1.0,1.0,0.42,0.26,4.47,110.54
2999,34,4255,3871373,13,4.33,0.58,12,4.0,1.0,22,7.33,4.16,1.0,1.0,0.36,0.03,2.58,148.79
3023,20,223,81075,8,4.0,1.41,7,3.5,2.12,13,6.5,2.12,1.0,1.0,0.57,0.58,0.26,156.44
3028,22,530,393185,9,4.5,2.12,6,3.0,0.0,15,7.5,6.36,1.0,1.0,0.31,0.08,5.44,145.64
3029,29,5109,4934051,21,4.2,1.3,14,2.8,1.3,23,4.6,1.52,1.0,1.0,0.56,0.44,31.69,169.14
3030,22,3494,2527447,13,6.5,0.71,6,3.0,1.41,19,9.5,0.71,1.0,1.0,0.43,0.16,63.12,144.27
3031,67,1059,508162,42,7.0,3.1,20,3.33,1.21,56,9.33,4.76,1.0,1.0,0.43,0.25,74.95,150.16
3032,24,360,133183,15,3.75,2.87,6,1.5,1.0,22,5.5,5.74,0.99,0.97,0.43,0.35,71.37,123.76
3033,24,612,191590,10,2.0,0.71,10,2.0,1.22,21,4.2,0.84,0.84,0.88,0.54,0.44,65.82,148.97
3034,37,643,286281,22,4.4,1.14,16,3.2,0.45,31,6.2,1.1,0.86,0.84,0.4,0.24,89.44,144.16
3047,37,273,132285,11,3.67,1.15,12,4.0,1.0,20,6.67,3.06,1.0,1.0,0.56,0.42,0.26,191.31
3071,98,60242,59217218,19,4.75,1.5,14,3.5,1.29,38,9.5,6.66,1.0,1.0,0.39,0.29,0.39,161.87
3076,53,4614,3540730,19,6.33,2.08,11,3.67,1.53,41,13.67,9.02,1.0,1.0,0.4,0.12,12.57,136.13
3095,22,2760,2465162,6,2.0,1.0,5,1.67,0.58,14,4.67,4.73,1.0,1.0,0.58,0.41,1.73,112.8
3119,23,2390,2288703,8,4.0,0.0,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.38,0.08,0.55,117.46
3123,18,467,242385,7,3.5,0.71,3,1.5,0.71,14,7.0,2.83,1.0,1.0,0.3,0.13,58.62,120.96
3124,21,1625,1295256,12,6.0,0.0,5,2.5,0.71,18,9.0,4.24,1.0,1.0,0.47,0.17,66.68,116.49
3143,16,184,78263,8,4.0,1.41,4,2.0,0.0,11,5.5,2.12,1.0,1.0,0.45,0.2,0.11,118.04
3191,25,2448,2287310,8,4.0,1.41,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.35,0.02,4.86,117.7
3196,67,1600,1002255,32,5.33,1.63,19,3.17,1.17,61,10.17,3.87,1.0,1.0,0.45,0.3,62.19,134.76
3197,47,836,264485,22,3.67,1.75,14,2.33,0.52,43,7.17,4.79,0.99,0.98,0.62,0.48,101.98,122.55
3198,38,793,362268,20,3.33,2.16,8,1.33,0.52,34,5.67,3.56,1.0,1.0,0.46,0.34,105.04,120.15
3199,47,699,174372,25,4.17,4.07,9,1.5,0.55,44,7.33,5.72,0.87,0.88,0.55,0.45,90.65,125.41
3200,17,346,92464,7,1.75,0.96,5,1.25,0.5,13,3.25,1.71,0.91,0.95,0.58,0.61,237.52,126.5
3215,36,11722,11176677,10,3.33,0.58,9,3.0,0.0,14,4.67,2.08,1.0,1.0,0.59,0.37,1.69,127.82
3231,33,1652,1346879,14,3.5,1.29,9,2.25,1.5,25,6.25,4.03,1.0,1.0,0.47,0.21,56.12,121.97
3232,19,1510,129961,14,3.5,1.29,6,1.5,0.58,19,4.75,0.96,1.0,1.0,0.71,0.61,103.74,117.0
3239,16,213,104922,9,4.5,3.54,7,3.5,2.12,14,7.0,7.07,1.0,1.0,0.64,0.54,3.26,161.43
3251,47,1480,513448,22,3.67,1.37,13,2.17,1.17,40,6.67,3.08,0.72,0.81,0.49,0.37,63.84,127.03
3252,34,547,304585,17,4.25,2.63,8,2.0,0.82,32,8.0,3.46,1.0,0.99,0.58,0.45,74.93,134.99
3253,40,5655,1544160,21,4.2,1.3,9,1.8,0.84,39,7.8,2.39,0.62,0.63,0.66,0.58,70.05,111.53
3287,25,1584,1447405,6,2.0,1.0,5,1.67,0.58,13,4.33,1.53,1.0,1.0,0.53,0.37,0.57,121.33
3293,71,5182,5167794,32,8.0,2.94,12,3.0,0.82,62,15.5,8.02,1.0,1.0,0.38,0.2,51.63,110.54
3311,13,140,80069,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.55,0.97,121.64
3335,22,3713,3594999,8,4.0,2.83,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.59,0.44,3.84,98.42
3359,23,248,105690,11,3.67,2.08,9,3.0,1.73,15,5.0,1.73,1.0,1.0,0.37,0.17,0.33,143.3
3364,84,5310,4081300,37,7.4,2.7,13,2.6,1.52,73,14.6,7.09,1.0,1.0,0.4,0.14,31.17,119.58
