id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3626,51,142,8560,17,3.4,1.67,48,9.6,4.72,17,3.4,1.67,0.99,0.97,0.52,0.51,2.6,95.98
3627,33,80,4226,12,4.0,0.0,33,11.0,3.46,14,4.67,1.15,1.0,1.0,0.53,0.5,3.27,119.53
3642,11,32,1885,5,2.5,2.12,10,5.0,2.83,5,2.5,2.12,1.0,1.0,0.44,0.41,27.52,105.65
3732,10,28,1676,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.42,0.39,20.34,81.57
3850,12,18,832,4,2.0,0.0,12,6.0,2.83,4,2.0,0.0,1.0,1.0,0.46,0.54,11.86,80.68
3895,5,15,1301,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.27,0.17,5.28,139.92
3954,2,13,608,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.42,37.08,89.5
4030,7,19,1356,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,7.98,171.21
4142,6,15,1145,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.38,0.46,0.0,118.5
4188,6,7,344,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.49,0.7,188.17
4227,5,12,820,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.95,0.97,0.5,0.44,12.8,137.66
4269,10,13,606,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.96,0.94,0.43,0.43,0.0,118.44
4270,11,15,711,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.97,0.95,0.52,0.51,0.43,121.67
4378,3,7,360,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.29,0.3,7.6,57.75
4396,8,23,1339,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.29,0.24,5.3,64.91
4419,10,16,744,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.26,6.38,213.2
4456,10,17,872,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.14,0.18,0.36,213.2
4512,10,42,2363,4,2.0,1.41,10,5.0,1.41,5,2.5,2.12,0.95,0.92,0.65,0.63,38.03,105.92
4533,4,15,1180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.56,0.16,154.25
4575,5,7,340,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.48,0.02,134.84
4576,7,12,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.02,137.04
4577,12,17,800,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.37,0.34,0.01,85.37
4578,10,13,576,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.36,0.01,104.3
4580,21,35,1720,15,3.75,1.5,21,5.25,2.36,18,4.5,1.91,0.98,0.98,0.24,0.22,0.48,135.18
4581,10,13,584,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.27,0.27,0.01,144.5
4658,22,39,2821,14,4.67,1.15,19,6.33,0.58,20,6.67,0.58,1.0,1.0,0.17,0.14,4.05,158.89
4727,6,6,304,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.77,0.33,0.29,0.0,156.33
4759,7,35,2813,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,24.63,91.08
4856,5,12,656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.26,2.32,170.67
4926,11,32,1841,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,1.0,1.0,0.58,0.58,26.42,132.28
5076,10,43,2578,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.52,0.48,35.99,126.5
5256,6,12,532,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.66,1.92,130.38
5305,5,15,1075,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.3,2.04,105.75
5361,7,21,1076,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.24,0.26,18.03,97.2
5431,6,16,869,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.29,0.3,8.08,83.0
5539,9,20,1100,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.4,14.6,84.95
5768,6,14,961,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.42,0.38,15.86,154.38
5778,8,9,456,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.53,0.22,150.56
5942,6,14,711,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.42,0.42,33.44,143.2
5964,4,10,532,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,42.32,91.16
6039,3,9,476,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.42,110.0
6055,3,23,1763,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.64,55.82,109.75
6217,12,44,2877,4,2.0,0.0,12,6.0,1.41,6,3.0,0.0,1.0,1.0,0.53,0.44,31.99,122.17
6233,3,6,344,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.7,0.71,0.88,61.25
6404,9,12,504,6,3.0,2.83,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.16,0.02,212.1
6646,9,18,1016,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.46,0.47,14.52,145.3
