id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1581,19,25,947,10,3.33,1.53,9,3.0,1.73,17,5.67,0.58,0.26,0.28,0.4,0.39,0.0,149.1
1582,97,125,4685,22,3.67,1.75,23,3.83,1.72,91,15.17,5.15,0.15,0.18,0.42,0.4,8.67,165.7
1583,97,123,4632,15,2.5,1.38,15,2.5,1.38,93,15.5,4.97,0.07,0.1,0.48,0.47,5.01,158.44
1584,75,102,4265,16,2.67,1.21,14,2.33,1.21,73,12.17,3.31,0.06,0.08,0.45,0.41,5.6,176.75
1585,64,88,3281,19,3.17,1.72,20,3.33,1.97,61,10.17,5.19,0.22,0.25,0.38,0.36,6.33,173.83
1586,30,33,1200,7,2.33,0.58,7,2.33,0.58,28,9.33,4.04,0.1,0.12,0.43,0.42,2.81,152.41
1587,65,81,3019,14,2.8,1.3,12,2.4,1.14,60,12.0,6.86,0.08,0.09,0.46,0.45,5.53,159.71
1588,10,12,456,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.32,0.36,0.24,0.22,7.48,169.58
1589,21,22,822,5,1.67,1.15,5,1.67,1.15,21,7.0,1.0,0.05,0.05,0.35,0.34,3.32,178.22
1590,31,36,1959,13,2.6,0.89,13,2.6,0.89,30,6.0,2.92,0.27,0.21,0.39,0.33,0.0,175.82
1591,5,6,304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.52,0.33,0.24,0.25,91.0
1592,47,67,2724,17,4.25,2.06,15,3.75,2.06,44,11.0,7.53,0.25,0.27,0.39,0.37,1.12,159.8
1593,10,11,412,6,2.0,1.0,6,2.0,1.0,10,3.33,1.15,0.22,0.24,0.7,0.68,5.0,121.58
1594,29,41,2427,20,3.33,1.21,16,2.67,1.03,28,4.67,1.37,0.24,0.18,0.34,0.39,5.07,138.91
1595,37,50,2640,14,2.8,0.84,11,2.2,0.84,36,7.2,3.7,0.2,0.19,0.42,0.46,2.91,149.14
1596,43,49,1852,14,2.33,1.03,14,2.33,1.37,38,6.33,3.44,0.2,0.23,0.31,0.3,2.38,173.36
1597,34,37,1552,24,4.0,1.26,26,4.33,1.37,34,5.67,0.52,0.55,0.56,0.3,0.31,2.01,181.58
1598,37,46,1716,13,2.6,1.52,14,2.8,1.64,36,7.2,1.92,0.2,0.22,0.5,0.49,2.66,158.45
1599,24,26,1011,13,2.6,1.82,13,2.6,1.82,23,4.6,2.07,0.24,0.25,0.44,0.42,2.0,167.23
1600,25,31,1180,11,2.75,0.96,11,2.75,0.96,25,6.25,4.35,0.25,0.29,0.45,0.42,11.5,168.68
1601,47,66,2524,16,3.2,1.3,15,3.0,1.22,43,8.6,6.11,0.25,0.29,0.35,0.33,7.27,188.93
1602,7,8,348,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.38,0.38,0.25,0.2,0.0,131.62
1603,28,36,1380,14,4.67,1.53,15,5.0,1.0,25,8.33,3.21,0.48,0.51,0.39,0.37,6.62,184.32
1604,53,66,2534,19,3.8,1.92,18,3.6,1.82,51,10.2,2.59,0.25,0.28,0.36,0.35,3.89,189.38
1605,39,49,1976,17,3.4,1.52,17,3.4,1.52,34,6.8,1.92,0.33,0.38,0.28,0.27,2.54,185.68
1606,44,57,2249,23,3.83,1.17,23,3.83,1.17,42,7.0,2.28,0.31,0.32,0.37,0.34,3.62,191.54
1607,44,57,2164,21,3.5,1.87,21,3.5,1.87,43,7.17,2.64,0.33,0.36,0.38,0.36,7.01,176.47
1608,26,31,1156,14,2.8,0.84,14,2.8,0.84,24,4.8,1.92,0.4,0.43,0.35,0.33,0.0,192.1
1609,19,26,986,12,4.0,2.0,12,4.0,2.0,18,6.0,1.73,0.38,0.4,0.3,0.29,2.51,208.32
1610,29,38,1473,14,3.5,0.58,14,3.5,0.58,28,7.0,2.16,0.24,0.26,0.31,0.29,1.87,189.59
1611,38,47,1747,13,2.6,1.52,15,3.0,2.12,37,7.4,3.13,0.21,0.22,0.38,0.37,1.86,177.76
1612,34,46,1788,20,4.0,1.41,21,4.2,1.79,34,6.8,2.28,0.34,0.39,0.33,0.31,0.0,207.89
1613,16,17,811,12,6.0,1.41,13,6.5,0.71,14,7.0,0.0,0.7,0.68,0.12,0.1,0.06,200.45
1615,18,22,828,8,4.0,4.24,8,4.0,4.24,15,7.5,6.36,0.2,0.22,0.48,0.46,0.0,177.7
1617,24,27,1053,7,1.75,0.96,7,1.75,0.96,23,5.75,3.77,0.09,0.1,0.57,0.54,1.37,132.84
1619,27,32,1248,15,3.75,1.5,13,3.25,0.96,27,6.75,3.59,0.34,0.39,0.32,0.29,1.26,165.81
1620,9,13,484,6,3.0,1.41,5,2.5,2.12,9,4.5,2.12,0.15,0.16,0.48,0.48,5.01,165.83
1621,21,23,936,10,2.5,1.29,10,2.5,1.29,19,4.75,3.3,0.18,0.19,0.49,0.47,3.0,171.2
1622,61,76,2840,19,3.17,2.04,19,3.17,2.04,58,9.67,3.27,0.19,0.22,0.38,0.37,4.1,172.69
1623,44,54,2052,18,3.0,1.26,18,3.0,1.26,44,7.33,2.66,0.22,0.25,0.4,0.39,5.16,177.03
1624,14,23,1336,7,2.33,0.58,8,2.67,1.15,13,4.33,2.31,0.22,0.21,0.49,0.49,5.04,133.04
1625,53,67,2500,20,3.33,1.51,22,3.67,1.51,51,8.5,2.35,0.25,0.27,0.43,0.42,1.0,179.55
1626,31,45,1648,8,2.67,0.58,8,2.67,0.58,29,9.67,7.23,0.18,0.2,0.48,0.46,5.34,181.46
1627,44,52,1932,16,3.2,0.84,17,3.4,1.14,44,8.8,3.63,0.28,0.3,0.39,0.38,3.32,172.53
1628,64,79,2912,22,3.67,1.37,20,3.33,1.21,61,10.17,3.37,0.2,0.22,0.46,0.45,2.86,167.94
1629,36,43,1600,16,5.33,1.15,13,4.33,1.15,36,12.0,3.46,0.28,0.3,0.37,0.36,0.0,187.33
1630,51,79,3170,21,4.2,1.79,19,3.8,1.92,47,9.4,6.15,0.35,0.38,0.31,0.29,3.3,180.64
1631,45,48,1948,25,4.17,1.33,22,3.67,1.21,44,7.33,2.42,0.33,0.34,0.34,0.35,0.0,178.42
1632,44,50,1920,16,4.0,0.82,15,3.75,1.26,42,10.5,4.2,0.28,0.31,0.44,0.43,5.08,160.12
1634,13,16,784,9,3.0,1.73,11,3.67,1.53,13,4.33,2.08,0.46,0.42,0.26,0.22,3.32,217.47
1635,22,27,1060,12,4.0,1.0,10,3.33,0.58,22,7.33,5.77,0.37,0.43,0.35,0.32,5.04,176.63
1636,32,45,1770,17,4.25,0.96,17,4.25,0.96,32,8.0,1.41,0.29,0.33,0.4,0.37,3.55,177.36
1637,20,26,968,10,2.5,1.73,10,2.5,1.73,20,5.0,2.45,0.2,0.22,0.34,0.33,8.02,184.33
1638,21,24,1000,16,5.33,1.15,16,5.33,0.58,21,7.0,2.65,0.58,0.58,0.28,0.31,4.02,164.47
1639,26,37,1951,16,4.0,0.82,14,3.5,1.0,24,6.0,1.15,0.3,0.3,0.3,0.31,2.58,177.35
1640,10,10,664,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.6,0.44,0.2,0.21,0.0,179.3
1641,14,18,676,7,3.5,0.71,7,3.5,0.71,14,7.0,1.41,0.34,0.36,0.25,0.24,3.74,189.9
1642,28,41,1520,14,3.5,1.29,12,3.0,1.41,27,6.75,3.5,0.24,0.26,0.42,0.41,6.0,197.11
1643,41,42,1584,18,4.5,1.73,20,5.0,2.0,39,9.75,4.03,0.38,0.4,0.35,0.33,1.0,178.7
1644,38,46,1840,27,5.4,1.67,25,5.0,1.58,38,7.6,2.88,0.5,0.5,0.33,0.33,2.59,175.58
1645,20,30,1136,9,4.5,0.71,12,6.0,2.83,20,10.0,1.41,0.36,0.39,0.4,0.38,7.14,185.12
1646,42,52,2328,18,3.6,2.19,14,2.8,1.1,41,8.2,4.09,0.16,0.18,0.48,0.37,8.11,148.89
1647,15,18,700,8,4.0,1.41,7,3.5,0.71,14,7.0,4.24,0.32,0.38,0.39,0.36,2.63,137.33
1648,20,20,749,10,3.33,1.53,11,3.67,2.08,19,6.33,1.15,0.33,0.35,0.31,0.3,0.0,190.18
1649,19,19,860,13,3.25,1.26,13,3.25,1.26,18,4.5,2.65,0.48,0.57,0.29,0.2,0.0,171.68
1650,18,21,888,9,3.0,0.0,9,3.0,1.0,18,6.0,1.0,0.29,0.31,0.24,0.26,3.33,194.62
1652,16,20,736,6,2.0,1.0,6,2.0,1.0,16,5.33,4.16,0.13,0.14,0.35,0.35,4.98,202.32
1653,41,51,1996,18,3.6,1.14,17,3.4,0.89,38,7.6,4.39,0.28,0.31,0.29,0.27,8.04,186.59
1654,13,16,604,9,4.5,0.71,8,4.0,0.0,13,6.5,3.54,0.5,0.52,0.29,0.27,0.0,187.75
1655,41,50,1990,21,5.25,1.89,17,4.25,0.96,38,9.5,3.7,0.32,0.34,0.34,0.33,0.0,191.38
1656,47,63,2434,20,4.0,2.0,19,3.8,1.79,46,9.2,3.56,0.28,0.32,0.38,0.35,2.6,174.38
1657,19,23,872,12,4.0,1.0,12,4.0,1.0,18,6.0,1.0,0.42,0.45,0.29,0.28,5.68,184.04
1658,12,17,624,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.18,0.19,0.39,0.39,4.41,196.77
1659,25,50,1977,13,3.25,1.71,13,3.25,1.71,25,6.25,2.63,0.19,0.21,0.26,0.25,8.87,197.48
1660,57,80,3432,27,4.5,1.64,27,4.5,1.87,53,8.83,2.64,0.3,0.3,0.33,0.32,3.02,190.87
1661,21,34,1508,15,3.75,2.5,15,3.75,2.22,20,5.0,2.94,0.36,0.34,0.34,0.36,3.84,190.38
1662,11,25,916,5,2.5,0.71,5,2.5,0.71,11,5.5,2.12,0.15,0.16,0.45,0.44,25.76,177.3
1664,11,13,504,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.52,0.55,0.48,0.44,6.68,170.2
1665,59,90,3380,19,3.8,2.59,17,3.4,2.51,53,10.6,2.41,0.2,0.22,0.44,0.42,10.94,166.64
1666,59,89,3276,14,2.33,1.51,14,2.33,1.51,58,9.67,3.56,0.09,0.1,0.44,0.43,7.63,201.62
1667,48,75,2772,13,4.33,2.08,13,4.33,2.08,42,14.0,3.0,0.15,0.17,0.36,0.35,12.94,195.94
1671,25,35,1652,13,4.33,0.58,11,3.67,1.15,22,7.33,2.89,0.26,0.24,0.43,0.41,4.12,129.5
1672,10,10,368,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.34,0.34,0.38,0.37,0.0,173.9
1674,12,15,814,11,5.5,3.54,11,5.5,3.54,12,6.0,2.83,0.61,0.55,0.22,0.24,0.06,160.12
1676,11,14,584,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.7,0.74,0.28,0.25,0.08,171.54
1679,63,92,3404,23,4.6,1.34,24,4.8,1.3,56,11.2,3.9,0.29,0.32,0.41,0.39,9.76,186.13
1680,107,196,7181,21,3.5,1.52,21,3.5,1.52,98,16.33,5.54,0.07,0.08,0.49,0.49,18.16,186.88
1681,40,75,2720,8,2.67,2.08,8,2.67,2.08,37,12.33,0.58,0.06,0.07,0.45,0.44,23.88,203.29
1682,31,34,1328,15,3.0,0.71,16,3.2,0.84,29,5.8,2.17,0.37,0.41,0.4,0.38,4.31,159.66
1683,32,42,1557,11,2.75,1.5,11,2.75,1.5,31,7.75,2.36,0.16,0.2,0.39,0.38,0.0,181.69
1684,86,109,4066,21,3.5,0.55,21,3.5,0.55,81,13.5,2.74,0.14,0.15,0.38,0.37,5.09,192.7
1685,27,35,1372,9,3.0,1.0,9,3.0,1.0,26,8.67,2.08,0.21,0.27,0.37,0.35,8.67,167.4
1687,6,9,336,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.25,0.28,0.25,0.24,7.39,193.5
1693,38,47,1889,22,3.67,1.51,21,3.5,1.64,36,6.0,2.28,0.3,0.32,0.3,0.27,6.36,172.92
1694,10,12,650,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.63,0.61,0.26,0.17,0.19,131.39
1695,8,9,360,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.5,0.54,0.25,0.22,0.0,168.33
1702,16,16,616,12,4.0,1.0,11,3.67,0.58,15,5.0,2.0,0.59,0.61,0.36,0.34,0.0,179.96
1704,92,114,4300,27,4.5,2.95,28,4.67,3.33,87,14.5,8.19,0.26,0.29,0.36,0.34,2.4,179.57
1705,88,117,4472,24,4.0,1.55,23,3.83,1.6,86,14.33,9.54,0.25,0.23,0.36,0.34,7.2,183.36
1706,44,65,2672,15,3.75,0.96,14,3.5,1.29,41,10.25,7.93,0.3,0.32,0.34,0.35,5.03,193.81
1707,66,80,2932,15,2.5,1.05,15,2.5,1.05,62,10.33,2.42,0.14,0.16,0.53,0.52,4.77,154.36
1708,47,59,2311,17,3.4,0.89,17,3.4,0.89,44,8.8,3.27,0.25,0.29,0.33,0.3,2.43,166.26
1709,50,58,2203,22,3.67,2.94,21,3.5,2.59,47,7.83,3.97,0.24,0.27,0.34,0.33,2.34,174.97
1710,28,35,1308,13,3.25,1.89,13,3.25,1.89,28,7.0,2.94,0.3,0.32,0.36,0.34,1.34,191.04
1711,66,88,4325,21,3.5,1.52,20,3.33,1.37,65,10.83,2.64,0.17,0.16,0.41,0.42,0.86,161.16
1712,59,74,2760,15,2.5,1.38,13,2.17,1.17,56,9.33,4.68,0.06,0.07,0.46,0.46,2.12,172.0
1713,41,46,1787,14,2.33,1.03,14,2.33,1.03,40,6.67,1.86,0.12,0.14,0.49,0.46,1.67,150.67
1714,31,36,1472,16,3.2,1.64,17,3.4,1.52,31,6.2,1.3,0.33,0.35,0.39,0.36,0.03,171.61
1715,44,52,1944,14,2.8,0.84,14,2.8,0.84,42,8.4,3.58,0.24,0.27,0.42,0.41,5.23,165.84
1716,26,28,1094,13,2.6,1.14,14,2.8,1.1,26,5.2,0.84,0.23,0.26,0.4,0.38,0.0,160.34
1717,53,60,2272,21,3.5,1.05,20,3.33,0.82,51,8.5,4.18,0.32,0.35,0.35,0.34,1.1,178.94
1718,55,70,2680,20,3.33,0.82,19,3.17,0.98,54,9.0,3.41,0.24,0.28,0.29,0.27,3.99,185.0
1719,60,81,2980,16,2.67,1.03,16,2.67,1.21,55,9.17,4.07,0.14,0.16,0.46,0.45,4.47,185.77
1720,79,105,3984,19,3.17,1.47,18,3.0,1.26,74,12.33,4.37,0.14,0.15,0.39,0.37,5.03,184.63
1721,43,56,2040,9,1.8,0.84,9,1.8,0.84,42,8.4,7.3,0.13,0.14,0.41,0.41,3.43,182.81
1722,38,47,1708,9,1.8,0.84,9,1.8,0.84,34,6.8,6.61,0.11,0.12,0.43,0.43,1.15,163.34
1723,41,49,1924,19,4.75,0.96,18,4.5,1.0,38,9.5,3.11,0.31,0.33,0.26,0.24,6.44,186.24
1724,54,74,3160,13,2.6,0.89,14,2.8,0.84,52,10.4,3.91,0.17,0.19,0.48,0.48,4.3,156.56
1725,26,29,1186,14,3.5,1.0,13,3.25,0.96,24,6.0,1.63,0.43,0.48,0.29,0.25,5.0,154.32
1726,70,84,3182,23,3.83,1.17,24,4.0,1.26,66,11.0,3.79,0.25,0.25,0.35,0.33,3.54,162.95
1727,70,108,5005,24,4.0,1.1,23,3.83,1.17,67,11.17,7.28,0.23,0.22,0.41,0.44,3.28,163.8
1728,36,38,3020,18,3.6,0.89,18,3.6,0.89,34,6.8,2.68,0.36,0.42,0.35,0.32,0.15,154.97
1729,88,110,4141,21,3.5,1.38,22,3.67,1.51,84,14.0,7.64,0.2,0.22,0.46,0.44,4.17,163.87
1730,70,93,3459,23,3.83,2.23,24,4.0,2.19,67,11.17,4.79,0.19,0.21,0.38,0.37,7.42,194.16
1731,58,74,2732,12,3.0,1.41,12,3.0,1.41,53,13.25,3.5,0.12,0.14,0.4,0.39,6.13,175.86
1732,20,24,950,12,3.0,1.41,12,3.0,1.63,18,4.5,1.29,0.43,0.46,0.35,0.33,0.38,168.94
1733,15,16,620,10,3.33,2.31,10,3.33,2.31,15,5.0,3.46,0.38,0.42,0.35,0.33,0.0,153.41
1734,6,7,260,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.35,0.38,0.45,0.43,0.0,176.25
1735,69,96,3528,21,3.5,1.97,18,3.0,1.79,67,11.17,7.31,0.19,0.2,0.46,0.46,6.6,175.84
1736,48,73,2727,21,3.5,2.51,21,3.5,2.51,47,7.83,3.76,0.2,0.21,0.42,0.4,11.39,205.54
1737,27,35,1284,9,2.25,0.96,9,2.25,0.96,26,6.5,1.0,0.17,0.19,0.42,0.42,2.48,190.4
1738,32,39,1452,14,3.5,1.0,14,3.5,1.0,30,7.5,1.91,0.28,0.31,0.27,0.26,4.17,213.98
1739,24,26,992,5,1.67,1.15,5,1.67,1.15,24,8.0,4.0,0.04,0.04,0.51,0.48,1.66,146.39
1740,19,21,788,11,2.75,0.5,11,2.75,0.5,18,4.5,1.29,0.34,0.37,0.28,0.27,5.5,180.97
1741,17,23,860,9,3.0,0.0,9,3.0,0.0,17,5.67,1.15,0.27,0.3,0.41,0.39,5.43,166.83
1742,7,10,380,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.42,0.45,0.42,0.39,9.95,179.66
1744,49,58,2185,22,4.4,0.89,23,4.6,1.14,47,9.4,3.91,0.37,0.39,0.35,0.33,1.74,185.55
1745,50,66,2470,13,2.17,0.98,14,2.33,1.03,50,8.33,4.27,0.14,0.15,0.41,0.4,10.35,177.2
1746,66,86,3258,22,3.67,1.51,20,3.33,1.03,63,10.5,4.04,0.16,0.2,0.46,0.43,5.98,168.2
1747,66,88,3252,21,4.2,0.45,18,3.6,0.55,57,11.4,7.64,0.27,0.29,0.39,0.38,7.57,196.65
1748,32,36,1324,9,4.5,2.12,8,4.0,1.41,31,15.5,7.78,0.18,0.2,0.52,0.52,1.42,151.4
1749,54,81,2980,19,3.17,1.47,19,3.17,1.47,52,8.67,1.97,0.18,0.19,0.45,0.44,4.65,199.58
1750,20,29,1064,7,2.33,1.15,7,2.33,1.15,20,6.67,1.15,0.14,0.16,0.4,0.4,13.51,172.19
1751,31,39,1627,18,4.5,1.29,19,4.75,1.26,28,7.0,1.15,0.37,0.39,0.32,0.28,4.15,168.8
1752,18,24,956,10,2.5,1.91,10,2.5,1.91,17,4.25,2.22,0.28,0.29,0.48,0.46,0.04,166.46
1753,53,64,2356,14,3.5,1.29,14,3.5,1.29,51,12.75,5.12,0.21,0.23,0.43,0.42,4.18,181.17
1754,73,98,3869,26,4.33,1.21,26,4.33,1.21,69,11.5,3.27,0.21,0.24,0.3,0.28,7.06,183.76
1755,49,61,2398,20,5.0,1.63,18,4.5,1.73,47,11.75,5.91,0.25,0.25,0.33,0.29,2.86,170.79
1756,29,40,1488,13,3.25,1.26,11,2.75,1.26,29,7.25,3.5,0.28,0.29,0.34,0.34,6.87,178.88
1758,10,14,516,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,0.21,0.22,0.36,0.34,0.0,225.46
1759,50,71,2672,19,3.8,1.48,19,3.8,2.39,46,9.2,6.46,0.33,0.37,0.31,0.29,6.18,196.21
1760,12,19,1012,6,2.0,1.0,6,2.0,1.0,11,3.67,2.08,0.11,0.06,0.36,0.3,11.53,137.18
1761,14,15,654,9,3.0,1.73,8,2.67,2.08,14,4.67,1.53,0.23,0.21,0.42,0.4,0.0,145.1
1763,28,31,1156,14,4.67,3.06,10,3.33,2.31,27,9.0,4.58,0.22,0.25,0.46,0.45,4.16,140.39
1764,52,61,2268,18,3.0,1.26,17,2.83,1.17,51,8.5,4.76,0.22,0.24,0.4,0.38,1.44,176.49
1765,31,41,1556,17,3.4,0.89,17,3.4,0.89,31,6.2,1.48,0.29,0.33,0.38,0.36,3.97,184.95
1766,27,31,1160,11,2.75,0.96,10,2.5,1.0,26,6.5,1.29,0.26,0.28,0.31,0.3,0.0,191.95
1767,48,79,2925,20,5.0,3.16,15,3.75,2.06,42,10.5,7.51,0.16,0.18,0.49,0.48,4.55,163.54
1768,80,151,5649,27,4.5,1.38,24,4.0,0.63,76,12.67,4.46,0.14,0.15,0.4,0.39,8.62,189.4
1769,48,89,3323,16,5.33,0.58,17,5.67,0.58,46,15.33,1.53,0.15,0.17,0.42,0.41,8.13,185.49
1770,10,13,508,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.6,0.64,0.24,0.22,5.7,188.3
1771,38,58,2196,26,5.2,1.1,23,4.6,1.14,38,7.6,2.41,0.43,0.46,0.27,0.26,11.46,206.14
1772,28,55,2140,13,4.33,1.53,14,4.67,1.53,26,8.67,2.52,0.57,0.59,0.25,0.24,8.96,180.02
1773,33,38,1460,24,4.8,2.17,23,4.6,2.3,30,6.0,3.39,0.48,0.52,0.21,0.2,4.75,181.7
1774,25,28,1159,15,5.0,2.0,17,5.67,3.06,21,7.0,3.46,0.58,0.6,0.18,0.16,0.03,206.17
1776,11,12,460,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,0.48,0.54,0.34,0.32,0.0,158.36
1777,18,19,744,10,5.0,2.83,10,5.0,2.83,17,8.5,4.95,0.4,0.44,0.24,0.23,0.0,176.54
1782,19,27,1872,10,5.0,0.0,11,5.5,0.71,18,9.0,1.41,0.34,0.2,0.43,0.52,0.26,134.85
1787,20,31,1168,10,2.5,1.29,10,2.5,1.29,18,4.5,0.58,0.22,0.25,0.41,0.38,12.28,197.51
1788,37,45,2309,20,4.0,2.12,18,3.6,2.07,36,7.2,4.76,0.3,0.3,0.32,0.32,1.75,191.85
1789,16,18,680,8,2.67,0.58,8,2.67,0.58,15,5.0,1.0,0.33,0.36,0.4,0.38,0.0,180.14
1791,20,86,3128,9,3.0,2.0,10,3.33,2.52,19,6.33,4.04,0.07,0.08,0.41,0.41,18.98,201.47
1792,51,163,6048,23,4.6,2.88,24,4.8,3.27,48,9.6,4.34,0.13,0.16,0.45,0.44,2.43,199.67
1793,33,78,2932,19,6.33,2.52,17,5.67,1.53,33,11.0,5.2,0.22,0.26,0.43,0.42,1.48,172.45
1794,9,9,344,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.42,0.44,0.33,0.32,0.0,169.75
1799,26,32,1396,12,4.0,2.0,17,5.67,3.79,21,7.0,2.65,0.43,0.49,0.13,0.12,11.39,180.6
1800,45,64,2420,25,5.0,1.0,23,4.6,1.52,38,7.6,2.7,0.44,0.46,0.31,0.29,10.01,189.03
1801,65,97,3605,19,3.17,1.72,15,2.5,1.22,63,10.5,4.85,0.12,0.14,0.45,0.43,7.65,185.83
1802,36,41,1556,23,4.6,0.89,21,4.2,1.1,33,6.6,1.14,0.45,0.48,0.25,0.24,5.48,203.53
1803,77,109,4148,26,5.2,1.3,27,5.4,1.67,73,14.6,5.13,0.29,0.33,0.35,0.33,5.22,202.56
1804,42,48,1814,22,3.67,1.51,22,3.67,1.51,40,6.67,2.58,0.37,0.39,0.33,0.32,4.77,181.86
1805,58,70,2606,19,3.17,0.75,18,3.0,0.63,56,9.33,1.97,0.16,0.18,0.38,0.36,3.4,182.5
1806,67,75,2933,28,4.67,2.94,27,4.5,2.88,61,10.17,2.32,0.29,0.31,0.35,0.32,4.88,165.94
1807,43,47,1800,19,3.8,1.64,19,3.8,1.64,41,8.2,1.92,0.33,0.36,0.23,0.22,2.96,196.59
1808,62,67,2544,23,3.83,1.17,23,3.83,1.17,60,10.0,4.56,0.29,0.32,0.39,0.37,3.95,176.63
1809,16,23,847,11,2.75,1.71,10,2.5,1.73,16,4.0,2.83,0.2,0.22,0.4,0.4,3.77,211.66
1810,40,44,1644,12,3.0,0.82,12,3.0,0.82,39,9.75,1.5,0.23,0.26,0.32,0.3,3.24,167.82
1811,56,73,2708,22,3.67,0.82,21,3.5,0.55,54,9.0,5.37,0.25,0.28,0.48,0.47,11.1,164.76
1812,47,64,2460,23,4.6,2.19,21,4.2,1.92,45,9.0,4.69,0.34,0.36,0.39,0.39,6.02,173.38
1813,55,61,2367,26,4.33,1.37,25,4.17,1.17,53,8.83,5.19,0.34,0.36,0.36,0.34,1.25,180.25
1814,39,46,1700,15,3.75,1.26,13,3.25,1.5,36,9.0,2.16,0.2,0.22,0.31,0.31,4.4,191.7
1815,48,56,2156,21,3.5,1.22,20,3.33,1.51,47,7.83,2.4,0.31,0.35,0.34,0.31,0.03,177.29
1816,47,60,2241,17,2.83,1.17,15,2.5,1.38,44,7.33,4.63,0.24,0.26,0.34,0.33,1.66,181.23
1817,36,48,1828,16,3.2,0.84,14,2.8,0.84,36,7.2,3.11,0.26,0.29,0.28,0.27,2.74,208.08
1818,47,54,1989,18,4.5,2.65,15,3.75,1.89,44,11.0,7.35,0.18,0.2,0.43,0.42,0.75,167.68
1819,50,56,2073,14,2.33,0.82,14,2.33,0.82,48,8.0,3.03,0.17,0.18,0.42,0.41,5.22,167.22
1820,87,100,3807,30,5.0,2.37,32,5.33,1.97,79,13.17,6.01,0.28,0.31,0.37,0.35,8.22,172.46
1821,27,40,2038,16,3.2,1.3,16,3.2,1.3,26,5.2,1.3,0.28,0.25,0.33,0.33,10.36,166.38
1822,69,89,3413,30,5.0,2.1,31,5.17,2.32,67,11.17,2.23,0.31,0.33,0.37,0.35,2.54,175.71
1823,103,140,5100,25,4.17,0.98,18,3.0,1.55,93,15.5,8.73,0.13,0.14,0.4,0.4,5.37,181.67
1824,62,72,2692,27,4.5,1.76,23,3.83,1.6,56,9.33,3.72,0.28,0.31,0.35,0.34,4.77,178.96
1825,42,50,1971,25,4.17,1.47,23,3.83,1.47,41,6.83,1.33,0.31,0.34,0.3,0.27,2.92,176.67
1826,35,40,1665,17,3.4,0.89,17,3.4,0.89,34,6.8,2.39,0.35,0.37,0.31,0.28,0.0,169.18
1827,39,43,1597,22,3.67,1.86,22,3.67,2.07,39,6.5,2.88,0.26,0.28,0.32,0.33,1.1,185.93
1828,31,41,1519,16,4.0,1.41,14,3.5,1.29,28,7.0,2.94,0.24,0.26,0.42,0.4,7.02,160.95
1829,11,12,448,5,2.5,0.71,6,3.0,1.41,11,5.5,0.71,0.32,0.34,0.44,0.43,0.0,174.06
1830,46,53,1948,11,2.2,0.84,12,2.4,1.14,45,9.0,2.92,0.13,0.15,0.54,0.53,2.7,150.98
1831,43,50,1852,12,2.4,1.14,12,2.4,1.14,40,8.0,1.87,0.11,0.12,0.46,0.44,5.19,166.31
1832,11,11,440,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.6,0.64,0.32,0.3,0.0,133.63
1833,59,84,3088,14,2.8,0.45,10,2.0,0.71,55,11.0,5.52,0.07,0.09,0.49,0.48,5.19,171.41
1834,13,18,668,8,2.0,0.82,7,1.75,0.96,13,3.25,1.71,0.1,0.11,0.41,0.4,3.76,173.42
1835,33,46,1756,13,2.6,1.14,14,2.8,1.48,33,6.6,2.51,0.19,0.2,0.43,0.41,8.31,184.61
1836,30,34,1462,13,2.6,1.14,11,2.2,0.45,29,5.8,3.11,0.21,0.23,0.41,0.41,1.36,145.22
1837,34,44,1650,13,2.6,1.14,10,2.0,1.0,32,6.4,2.97,0.14,0.15,0.41,0.4,12.61,168.46
1838,19,22,860,12,4.0,1.0,12,4.0,1.0,18,6.0,2.0,0.47,0.51,0.34,0.32,2.87,173.64
1839,31,39,1468,19,3.8,1.3,17,3.4,1.14,31,6.2,1.3,0.35,0.38,0.32,0.3,11.42,178.13
