id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
918,5,201,39060,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.67,249.5,139.25
919,14,200,40003,12,3.0,1.15,11,2.75,0.5,13,3.25,0.96,0.99,1.0,0.47,0.51,94.79,111.29
920,6,133,32030,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.83,212.0,130.38
921,14,148,26439,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,0.99,0.98,0.53,0.64,113.43,121.9
922,6,40,5435,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.66,118.8,161.0
923,5,122,26460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.81,181.33,144.67
924,20,337,71748,12,4.0,1.0,11,3.67,1.53,15,5.0,1.0,1.0,1.0,0.42,0.58,90.84,130.82
925,9,175,37966,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.48,0.64,203.55,139.12
926,18,236,67660,14,2.8,1.48,11,2.2,1.1,16,3.2,1.48,1.0,1.0,0.47,0.49,138.4,143.34
928,13,370,69721,9,3.0,2.65,8,2.67,2.89,9,3.0,2.65,1.0,1.0,0.49,0.64,210.51,126.93
929,22,357,71171,16,4.0,1.41,17,4.25,1.71,18,4.5,2.08,1.0,0.99,0.57,0.69,128.57,132.15
930,14,163,43693,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,0.99,1.0,0.38,0.4,63.4,163.0
931,10,165,40976,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.74,0.78,235.04,138.0
932,9,238,46853,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.47,0.42,133.42,126.62
934,20,336,69357,16,4.0,1.41,15,3.75,0.96,16,4.0,1.41,0.99,1.0,0.59,0.72,105.14,139.06
936,25,212,57360,16,5.33,0.58,14,4.67,1.15,16,5.33,0.58,0.99,1.0,0.67,0.7,63.79,153.63
937,14,121,32532,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.79,0.87,75.66,135.45
938,19,381,71080,17,3.4,1.67,15,3.0,2.12,17,3.4,1.67,0.99,1.0,0.47,0.61,151.11,160.75
939,18,296,60656,15,3.75,1.26,14,3.5,1.0,16,4.0,1.41,1.0,1.0,0.5,0.56,105.14,175.67
940,16,3695,4230515,14,3.5,1.29,10,2.5,1.91,14,3.5,1.29,1.0,1.0,0.42,0.5,150.42,126.96
941,18,347,58429,14,3.5,1.29,13,3.25,1.26,15,3.75,1.5,1.0,1.0,0.53,0.62,117.08,132.35
942,6,104,16625,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.74,0.72,141.75,136.61
943,27,507,96523,21,3.5,1.64,17,2.83,1.33,21,3.5,1.64,1.0,1.0,0.57,0.72,161.44,151.95
944,14,210,57881,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.29,0.32,172.44,109.85
945,15,193,53187,13,3.25,0.96,13,3.25,1.71,14,3.5,1.29,0.99,1.0,0.46,0.42,53.4,172.3
946,9,175,39704,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.6,0.66,87.26,106.89
947,20,415,97469,14,2.8,0.84,13,2.6,0.89,15,3.0,1.0,0.99,1.0,0.5,0.59,119.42,158.87
948,15,298,61304,12,2.4,1.52,11,2.2,1.64,13,2.6,1.95,1.0,1.0,0.68,0.78,154.6,160.93
949,19,230,57633,15,3.0,2.0,14,2.8,1.92,17,3.4,2.51,1.0,1.0,0.65,0.74,130.21,127.13
950,20,366,73175,14,3.5,1.73,12,3.0,2.16,15,3.75,1.5,0.98,1.0,0.58,0.7,133.39,131.97
951,12,100,19720,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.98,1.0,0.45,0.43,37.53,136.76
952,8,164,47166,8,2.67,2.08,6,2.0,1.73,8,2.67,2.08,1.0,1.0,0.39,0.39,173.75,118.73
953,12,163,34597,11,3.67,1.53,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.58,0.67,58.16,134.83
954,16,330,69930,14,3.5,1.0,10,2.5,1.0,14,3.5,1.0,1.0,1.0,0.42,0.53,143.59,142.39
955,19,329,73844,15,3.75,2.06,12,3.0,1.41,16,4.0,2.45,1.0,1.0,0.6,0.69,110.66,128.98
956,11,263,52677,8,2.67,2.08,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.51,0.62,170.59,156.8
957,11,208,41538,9,3.0,1.73,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.64,0.73,119.91,151.19
958,19,249,61579,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.99,1.0,0.66,0.81,123.6,146.72
959,11,132,32546,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.46,0.4,91.32,156.68
960,20,315,114472,16,3.2,1.1,14,2.8,0.84,17,3.4,1.52,1.0,1.0,0.54,0.53,126.17,167.03
961,15,271,65740,15,3.75,1.5,11,2.75,1.71,15,3.75,1.5,1.0,1.0,0.51,0.5,89.44,117.33
962,18,382,86081,14,3.5,1.29,13,3.25,2.06,15,3.75,1.5,1.0,1.0,0.52,0.55,131.88,123.21
963,14,283,55379,11,2.75,1.5,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.51,0.64,133.2,137.33
964,23,360,125254,21,3.5,2.26,20,3.33,2.25,21,3.5,2.26,1.0,1.0,0.48,0.51,101.38,150.07
965,27,617,132273,16,3.2,0.84,13,2.6,1.52,18,3.6,1.34,1.0,1.0,0.49,0.64,138.13,136.46
966,12,310,55480,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.96,0.96,0.45,0.55,178.22,121.05
968,12,192,51725,9,3.0,1.73,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.49,0.54,173.87,121.17
969,11,292,53479,9,3.0,1.73,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.48,0.65,173.83,136.53
970,7,122,23553,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.99,0.99,0.47,0.67,91.35,176.83
971,6,75,12621,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.97,0.99,0.49,0.52,175.09,139.17
972,20,366,84883,11,3.67,0.58,10,3.33,1.53,12,4.0,1.0,0.99,1.0,0.47,0.59,185.1,132.37
973,18,362,77881,13,3.25,0.96,12,3.0,1.63,15,3.75,0.96,1.0,1.0,0.51,0.57,91.36,126.25
974,8,219,41182,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.6,166.76,172.22
975,25,333,66750,19,3.8,0.84,20,4.0,1.0,21,4.2,1.3,0.98,0.99,0.45,0.53,101.3,165.54
976,17,201,55572,15,3.75,0.96,13,3.25,1.71,16,4.0,0.82,0.95,0.94,0.55,0.56,31.42,134.6
981,16,269,60193,11,3.67,2.08,10,3.33,2.52,12,4.0,2.65,0.99,1.0,0.47,0.5,168.21,145.87
982,12,134,23871,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.99,0.5,0.58,68.81,147.75
983,13,282,54688,13,2.6,1.14,10,2.0,0.71,13,2.6,1.14,1.0,1.0,0.48,0.54,120.46,141.97
984,10,100,26246,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.66,0.7,93.41,111.67
985,15,258,56344,10,5.0,4.24,9,4.5,4.95,11,5.5,4.95,1.0,1.0,0.46,0.54,180.16,118.5
986,20,250,63112,10,3.33,3.21,12,4.0,3.0,13,4.33,3.51,1.0,0.99,0.46,0.64,96.11,130.77
987,12,271,51109,10,2.5,1.29,9,2.25,1.5,10,2.5,1.29,1.0,1.0,0.53,0.62,161.02,150.25
988,10,120,20436,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.99,0.58,0.72,107.28,152.42
989,23,336,87033,17,4.25,0.96,12,3.0,0.82,19,4.75,1.5,0.99,1.0,0.52,0.6,117.8,132.56
990,9,171,31410,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.61,148.84,165.83
991,6,68,10347,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.55,87.62,108.16
992,21,450,83395,17,2.83,1.33,15,2.5,1.38,17,2.83,1.33,1.0,1.0,0.51,0.62,142.86,138.3
993,14,166,31538,14,3.5,1.0,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.48,0.42,84.5,142.88
994,14,167,34968,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.46,0.61,78.08,175.98
995,17,237,47611,15,3.0,1.58,14,2.8,1.3,16,3.2,1.64,1.0,1.0,0.58,0.66,104.45,164.76
996,8,148,25644,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.67,0.69,127.62,120.42
997,3,101,19763,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.67,213.86,155.5
998,8,95,22734,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.99,0.99,0.65,0.64,125.02,118.5
999,15,250,32050,13,3.25,0.5,11,2.75,0.5,13,3.25,0.5,0.99,0.97,0.6,0.65,84.78,145.58
1000,15,233,40188,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.99,1.0,0.53,0.57,95.78,117.66
1001,21,385,77926,17,2.83,1.33,16,2.67,1.03,17,2.83,1.33,1.0,1.0,0.57,0.74,105.06,144.77
1002,16,324,119305,15,3.75,0.5,11,2.75,0.5,15,3.75,0.5,1.0,1.0,0.44,0.54,128.52,147.85
1003,17,219,40242,15,3.75,1.26,12,3.0,0.82,15,3.75,1.26,1.0,1.0,0.51,0.53,109.43,163.94
1004,6,38,8393,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.72,90.14,128.5
1005,13,98,14625,12,4.0,3.0,11,3.67,3.06,13,4.33,3.51,0.99,0.99,0.62,0.57,53.87,134.17
1006,14,381,77882,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.49,0.63,148.91,149.38
1007,9,45,6988,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.98,0.55,0.74,40.03,135.42
1008,20,254,49641,17,4.25,1.26,16,4.0,1.83,20,5.0,2.16,1.0,1.0,0.46,0.53,71.51,154.14
1009,12,218,39975,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.59,0.74,85.36,158.75
1010,14,320,61720,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.61,0.74,122.25,143.04
1011,6,172,36756,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.67,0.79,217.6,143.83
1013,9,124,30276,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.57,0.48,119.38,147.25
1015,7,128,30909,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.52,90.64,172.21
1017,14,171,37901,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.59,0.71,146.76,163.68
1020,6,153,29594,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.67,142.42,171.5
1021,10,42,9838,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.34,0.0,191.62
1022,15,147,28846,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.98,1.0,0.6,0.68,79.91,187.2
1023,9,138,25529,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.56,92.56,164.58
1024,20,228,47876,14,2.8,0.84,13,2.6,1.14,14,2.8,0.84,1.0,1.0,0.62,0.77,73.8,181.1
1025,19,61,11194,15,5.0,2.0,14,4.67,2.08,15,5.0,2.0,0.94,0.97,0.56,0.71,45.24,201.79
1026,6,67,11807,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.76,39.4,177.62
1027,29,180,39790,18,4.5,1.29,16,4.0,1.41,19,4.75,1.5,0.99,1.0,0.5,0.61,54.4,173.39
1028,16,370,76239,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.65,103.36,132.33
1029,17,149,34403,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.54,0.63,30.91,203.91
1030,16,207,56804,13,3.25,1.5,11,2.75,1.26,13,3.25,1.5,1.0,1.0,0.38,0.42,114.46,157.58
1031,20,276,99569,13,4.33,2.52,11,3.67,1.53,13,4.33,2.52,1.0,1.0,0.45,0.48,99.75,171.81
1032,19,203,38848,11,3.67,1.15,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.31,0.41,89.24,191.63
1033,13,53,6886,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.71,0.86,22.8,214.18
1034,6,51,12452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.45,40.29,173.17
1035,25,358,57589,17,5.67,1.53,16,5.33,2.08,17,5.67,1.53,1.0,1.0,0.39,0.49,70.09,173.73
1036,11,41,6296,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.34,0.43,17.46,149.06
1037,22,276,73940,19,3.17,1.47,16,2.67,0.82,20,3.33,1.37,0.93,0.92,0.52,0.52,82.57,139.29
1038,18,377,80554,16,3.2,1.92,12,2.4,1.14,16,3.2,1.92,1.0,1.0,0.48,0.53,162.65,129.09
1039,11,127,33562,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.76,0.82,85.63,140.35
1040,10,140,26852,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.62,107.04,196.04
1043,5,153,29621,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.67,166.34,174.75
1045,11,225,48140,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.58,0.68,100.97,167.95
1047,15,63,12785,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.42,0.38,10.15,120.56
1048,16,150,27469,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.98,0.99,0.62,0.79,70.46,169.3
1049,14,234,51092,11,2.75,1.5,9,2.25,1.26,11,2.75,1.5,1.0,1.0,0.58,0.7,173.49,153.89
1050,15,260,52767,12,3.0,2.16,11,2.75,1.71,12,3.0,2.16,1.0,1.0,0.5,0.59,159.41,135.07
1051,17,232,38270,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.99,0.99,0.56,0.53,119.09,159.19
1052,19,233,40412,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.47,0.61,73.22,195.2
1053,14,207,39248,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.7,91.13,187.14
1054,8,224,103583,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.54,0.31,199.4,107.78
1056,11,122,24486,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.47,0.58,55.86,150.07
1057,27,441,85958,19,3.8,1.92,17,3.4,1.67,20,4.0,2.0,0.99,1.0,0.5,0.6,110.45,140.34
1058,15,214,47584,12,3.0,1.63,10,2.5,1.73,13,3.25,2.06,1.0,1.0,0.58,0.62,175.21,129.3
1059,19,191,44344,16,4.0,0.82,15,3.75,0.96,18,4.5,0.58,0.98,0.99,0.44,0.55,62.69,120.74
1060,19,353,70620,15,3.75,1.5,15,3.75,1.71,16,4.0,1.83,1.0,1.0,0.59,0.72,105.72,174.56
1061,10,122,22382,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.63,0.77,50.72,171.43
1062,10,130,27581,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.6,51.79,148.71
1063,9,127,15343,8,2.0,0.82,8,2.0,1.41,8,2.0,0.82,0.98,1.0,0.54,0.62,165.83,161.88
1064,4,85,18627,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.55,96.2,185.25
1065,9,79,6630,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.56,0.47,84.58,195.0
1067,2,31,5289,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.73,150.14,123.0
1068,8,84,17475,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.39,71.6,202.17
1069,14,201,37438,14,2.8,1.48,12,2.4,1.14,14,2.8,1.48,1.0,1.0,0.57,0.56,111.15,151.03
1070,12,98,14599,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.98,0.98,0.45,0.38,52.64,157.24
1071,9,88,14448,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.68,131.73,159.6
1072,11,193,30973,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.54,100.11,161.69
1073,7,57,6982,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.98,0.64,0.63,90.21,127.33
1074,14,238,43599,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.51,0.58,121.57,174.55
1075,17,318,63640,12,4.0,1.73,11,3.67,0.58,14,4.67,2.08,1.0,1.0,0.49,0.64,120.95,151.39
1076,12,141,31885,11,5.5,2.12,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.52,0.54,58.24,156.62
1077,21,445,95519,14,3.5,1.29,12,3.0,0.82,15,3.75,1.5,1.0,1.0,0.59,0.62,113.09,127.54
1078,10,134,37021,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.62,0.63,47.71,137.55
1079,13,174,58833,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.49,0.48,93.3,106.38
1080,18,484,94054,10,2.5,0.58,10,2.5,1.0,11,2.75,0.96,0.99,1.0,0.49,0.64,178.94,137.31
1081,18,309,61877,14,3.5,1.29,14,3.5,1.29,15,3.75,1.5,1.0,1.0,0.46,0.55,93.32,126.65
1082,22,299,63490,20,4.0,1.22,19,3.8,1.1,20,4.0,1.22,0.99,0.99,0.42,0.56,91.25,159.51
1083,10,89,15384,10,2.5,1.29,9,2.25,1.5,10,2.5,1.29,0.99,0.99,0.73,0.7,92.86,141.0
1085,9,150,34674,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,0.99,1.0,0.45,0.48,83.42,157.83
1086,9,205,39507,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.99,1.0,0.48,0.66,161.58,164.57
1087,13,267,58394,11,2.75,1.26,9,2.25,1.5,12,3.0,1.41,1.0,1.0,0.64,0.64,70.17,156.44
1088,14,136,25029,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,0.95,0.93,0.3,0.35,92.68,116.78
1089,11,181,38682,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.67,0.74,120.66,159.79
1090,14,227,42095,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.99,1.0,0.57,0.72,113.51,140.02
1092,4,119,22093,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.83,215.1,143.67
1093,4,131,29753,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.56,142.73,154.5
1094,5,59,13255,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.26,147.56,113.66
1095,7,176,37426,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.77,186.76,163.89
1096,8,231,45045,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.49,0.67,162.6,122.0
1097,13,227,41059,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.54,0.59,126.94,167.42
1098,15,261,49190,15,3.75,1.26,12,3.0,1.41,15,3.75,1.26,0.99,1.0,0.48,0.62,150.32,94.68
1099,14,157,31033,13,4.33,1.53,12,4.0,1.73,14,4.67,2.08,0.99,0.97,0.38,0.48,50.29,132.06
1100,15,251,51892,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.54,0.67,66.66,147.48
1101,17,271,49935,16,4.0,1.41,14,3.5,1.0,16,4.0,1.41,1.0,1.0,0.5,0.64,111.34,147.75
1102,14,196,33370,12,4.0,2.0,10,3.33,1.53,12,4.0,2.0,0.99,1.0,0.54,0.49,112.65,108.37
1103,15,270,56031,14,2.8,1.48,13,2.6,1.52,14,2.8,1.48,0.98,1.0,0.52,0.59,129.77,155.08
1104,14,129,23716,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,1.0,1.0,0.47,0.63,52.92,116.06
1105,20,524,102968,14,2.8,1.1,12,2.4,0.89,14,2.8,1.1,1.0,1.0,0.49,0.63,171.18,148.18
1106,7,97,20384,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.46,0.4,114.12,171.65
1108,11,219,41560,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.49,0.66,101.23,138.08
1110,9,234,44257,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,1.0,1.0,0.51,0.65,232.62,132.72
1111,10,192,35647,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.66,106.62,106.56
1112,13,231,37632,13,2.6,1.14,12,2.4,0.89,13,2.6,1.14,1.0,1.0,0.6,0.73,92.9,145.63
1113,12,188,37718,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.99,1.0,0.48,0.62,74.47,135.97
1114,9,151,31816,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.77,0.87,100.08,169.58
1115,6,77,16839,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.8,133.19,129.38
1116,12,212,35856,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.6,0.75,112.3,115.79
1118,4,38,13257,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,1.0,190.09,165.83
1119,6,76,14515,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.58,157.55,169.5
1120,11,87,21605,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.48,0.47,66.24,129.91
1121,10,236,48782,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.51,126.75,166.42
1122,10,87,18436,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.65,0.7,82.13,173.11
1123,15,214,47588,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.52,0.6,94.28,155.78
1124,10,212,48472,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.59,0.62,94.88,144.19
1125,13,115,22331,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.99,0.98,0.52,0.45,84.71,176.24
1126,11,235,95522,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.46,131.42,126.31
1127,24,324,66334,20,4.0,1.22,20,4.0,1.22,21,4.2,1.3,0.98,0.99,0.4,0.38,73.07,162.91
1128,18,253,43176,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,0.98,1.0,0.54,0.71,79.78,156.22
1129,14,388,78484,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.54,0.52,124.64,136.33
1130,10,192,42871,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.52,0.56,180.07,155.33
1131,4,56,17952,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.78,213.85,139.25
1132,12,252,51085,11,2.2,0.45,10,2.0,0.71,11,2.2,0.45,0.99,1.0,0.51,0.6,120.74,156.97
1133,15,276,84114,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.64,0.7,113.68,122.89
1134,17,326,84198,10,2.5,0.58,10,2.5,1.0,11,2.75,0.5,1.0,1.0,0.56,0.68,154.77,111.53
1135,9,122,22110,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.68,0.77,47.55,176.47
1136,20,450,97057,17,3.4,0.55,12,2.4,0.89,17,3.4,0.55,1.0,1.0,0.42,0.55,128.41,146.63
1137,4,77,17575,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.36,142.68,111.5
1138,7,135,26407,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.76,123.06,128.3
1139,9,124,27804,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.46,0.52,62.47,102.9
1140,18,250,56492,15,3.75,2.22,10,2.5,1.91,15,3.75,2.22,1.0,1.0,0.71,0.77,88.76,135.49
1141,8,79,12813,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.71,0.8,123.8,170.08
1142,14,174,37575,12,3.0,2.16,10,2.5,2.38,13,3.25,2.06,0.99,0.99,0.48,0.55,85.72,143.21
1143,15,191,53853,12,3.0,1.83,11,2.75,1.5,13,3.25,2.06,1.0,1.0,0.45,0.55,145.13,111.83
1144,7,177,35296,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.8,191.9,144.25
1145,6,128,23134,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.69,175.11,128.33
1146,18,412,85071,14,3.5,0.58,11,2.75,0.5,14,3.5,0.58,1.0,1.0,0.52,0.64,143.17,157.0
1147,9,173,89524,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.4,0.4,66.59,142.94
1149,11,242,66870,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.48,0.53,103.83,172.33
1150,10,59,18598,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.86,0.9,16.57,147.2
1151,9,173,32706,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.77,119.54,132.15
1152,10,145,28548,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.58,73.71,112.17
1153,8,62,19368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.99,0.66,0.77,101.32,131.62
1154,29,371,73816,17,5.67,2.08,17,5.67,2.08,20,6.67,2.31,1.0,0.98,0.47,0.63,85.73,183.09
1155,23,309,109763,17,4.25,0.96,14,3.5,0.58,17,4.25,0.96,0.99,1.0,0.39,0.38,87.26,181.35
1156,18,293,53531,12,4.0,1.73,9,3.0,1.73,13,4.33,1.53,1.0,1.0,0.54,0.63,106.8,170.63
1157,23,214,46811,14,3.5,0.58,15,3.75,1.5,16,4.0,1.41,1.0,1.0,0.53,0.64,75.68,199.62
1158,17,163,32906,13,3.25,0.5,12,3.0,0.0,13,3.25,0.5,0.98,1.0,0.53,0.72,70.52,182.78
1160,24,132,27104,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.48,0.52,36.72,204.32
