id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
112,99,14409,11757927,21,5.25,3.4,13,3.25,1.71,37,9.25,3.59,0.76,0.75,0.31,0.04,17.35,105.35
113,69,13224,10407774,28,4.67,3.39,22,3.67,1.63,60,10.0,8.53,0.84,0.84,0.52,0.37,23.19,89.7
114,83,2484,904940,31,6.2,2.68,27,5.4,2.3,55,11.0,6.75,0.66,0.58,0.52,0.42,29.63,135.58
115,12,46,5437,9,4.5,0.71,10,5.0,1.41,12,6.0,1.41,0.98,0.99,0.8,0.9,0.24,152.99
120,14,102,37740,7,3.5,2.12,9,4.5,2.12,10,5.0,1.41,0.56,0.5,0.6,0.6,7.14,162.94
128,77,14380,12952398,41,6.83,1.47,25,4.17,2.04,63,10.5,2.88,0.73,0.69,0.4,0.14,27.02,107.82
129,35,1521,1096993,14,7.0,1.41,17,8.5,0.71,31,15.5,4.95,0.86,0.97,0.36,0.14,16.56,136.95
131,81,32086,31342524,32,6.4,2.3,16,3.2,1.48,60,12.0,6.6,1.0,1.0,0.3,0.02,25.11,81.09
132,61,58761,57573364,29,5.8,2.17,13,2.6,0.89,45,9.0,5.39,1.0,1.0,0.42,0.32,11.08,99.3
139,55,945,216974,34,5.67,2.16,29,4.83,1.17,53,8.83,3.06,0.9,0.81,0.49,0.65,16.14,104.94
140,299,73733,49293672,62,10.33,3.39,24,4.0,2.53,164,27.33,14.73,0.96,0.96,0.56,0.19,24.34,80.14
141,156,10285,7278058,41,6.83,4.17,20,3.33,1.51,94,15.67,14.11,0.8,0.79,0.44,0.17,42.41,101.21
142,64,1129,251411,30,6.0,2.0,20,4.0,0.71,49,9.8,2.77,0.81,0.86,0.49,0.32,102.56,87.09
143,12,974,705956,8,4.0,2.83,5,2.5,2.12,11,5.5,2.12,0.34,0.22,0.2,0.23,13.64,92.84
150,36,4984,3673801,16,8.0,0.0,5,2.5,0.71,27,13.5,0.71,0.8,0.97,0.48,0.06,26.44,75.5
151,59,2978,1929803,33,5.5,3.94,20,3.33,1.97,47,7.83,6.27,0.89,0.9,0.58,0.44,75.67,86.82
152,103,31985,29320581,42,7.0,1.41,29,4.83,1.94,70,11.67,4.27,0.97,0.97,0.43,0.1,22.78,108.69
153,117,3347,1822477,51,8.5,8.73,27,4.5,2.74,97,16.17,22.27,0.81,0.82,0.43,0.25,39.48,119.51
154,88,3260,1140824,38,7.6,6.27,22,4.4,1.14,74,14.8,15.77,0.8,0.8,0.59,0.52,21.19,132.17
157,31,425,85102,19,4.75,2.22,15,3.75,2.5,25,6.25,3.95,0.88,0.86,0.6,0.4,31.64,123.62
158,21,186,48410,10,5.0,2.83,10,5.0,2.83,18,9.0,5.66,0.5,0.34,0.58,0.62,33.74,135.36
160,55,12768,11671868,31,6.2,1.1,22,4.4,0.89,40,8.0,2.92,0.78,0.79,0.44,0.14,12.37,98.61
161,79,5900,3273935,19,6.33,0.58,15,5.0,2.0,57,19.0,5.57,0.93,0.87,0.61,0.39,8.69,91.76
165,48,510,121698,21,4.2,1.3,17,3.4,0.89,38,7.6,2.51,0.94,0.92,0.54,0.39,6.65,90.0
166,41,484,135904,29,4.83,3.31,28,4.67,3.5,39,6.5,3.99,0.68,0.76,0.46,0.37,37.48,118.03
167,24,554,194023,13,4.33,1.53,9,3.0,1.0,18,6.0,2.65,0.67,0.67,0.56,0.53,33.97,107.63
168,30,213,42265,23,4.6,1.14,20,4.0,0.71,29,5.8,2.59,0.62,0.58,0.54,0.5,19.64,126.51
169,18,121,31334,15,3.75,0.96,13,3.25,0.5,17,4.25,0.96,0.88,0.88,0.63,0.67,7.73,103.72
170,35,811,690546,25,5.0,1.73,25,5.0,1.87,34,6.8,2.59,0.6,0.55,0.59,0.52,4.71,104.91
171,24,247,71429,15,3.0,1.58,14,2.8,1.3,23,4.6,2.07,0.85,0.83,0.36,0.3,11.65,110.77
172,11,218,46047,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,0.83,0.75,0.7,0.65,23.59,74.89
175,16,921,477204,11,5.5,0.71,9,4.5,2.12,14,7.0,0.0,0.97,0.88,0.38,0.22,37.83,97.94
176,27,4423,2442560,19,3.8,2.17,12,2.4,0.89,20,4.0,2.45,0.85,0.83,0.43,0.33,68.31,78.86
177,29,1807,971971,16,3.2,1.92,15,3.0,1.58,23,4.6,3.65,0.99,0.99,0.45,0.19,88.72,109.87
179,135,5121,2795470,49,9.8,1.64,21,4.2,1.1,102,20.4,8.99,0.93,0.9,0.4,0.3,39.56,80.25
180,90,1663,638349,34,5.67,2.16,25,4.17,1.72,68,11.33,4.93,0.96,0.98,0.46,0.42,35.49,81.22
181,98,4292,1702552,32,6.4,1.14,20,4.0,1.22,74,14.8,3.42,0.85,0.85,0.57,0.54,33.22,85.78
182,107,2388,905011,41,6.83,1.6,28,4.67,1.37,88,14.67,1.75,0.96,0.95,0.45,0.45,32.21,83.02
183,29,361,116035,11,5.5,0.71,11,5.5,0.71,20,10.0,0.0,0.75,0.76,0.6,0.6,13.74,75.12
197,22,372,222355,9,4.5,0.71,2,1.0,0.0,20,10.0,8.49,1.0,1.0,0.37,0.26,6.47,113.1
199,85,2514,1161781,41,8.2,5.5,19,3.8,1.79,69,13.8,10.06,0.96,0.96,0.42,0.26,12.1,78.53
200,27,859,484680,16,4.0,1.83,17,4.25,1.71,20,5.0,1.15,0.82,0.7,0.54,0.36,5.46,100.93
202,59,854,286389,38,7.6,2.7,25,5.0,2.0,49,9.8,5.26,0.9,0.89,0.52,0.41,46.47,100.04
203,32,538,174040,27,5.4,1.95,17,3.4,2.07,31,6.2,1.79,0.92,0.91,0.36,0.29,55.32,116.86
204,24,297,90398,14,4.67,2.31,10,3.33,1.53,23,7.67,3.21,0.81,0.78,0.45,0.38,30.63,89.85
205,36,250,84713,19,4.75,2.22,18,4.5,1.29,26,6.5,3.87,0.97,0.98,0.6,0.66,1.06,150.9
206,28,2792,3185390,15,3.75,1.71,13,3.25,0.5,22,5.5,2.38,0.77,0.76,0.14,0.1,37.31,148.0
207,13,595,247222,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.42,0.46,78.58,160.4
221,70,1665,1245233,28,5.6,2.61,21,4.2,0.45,56,11.2,3.63,1.0,1.0,0.33,0.15,25.8,152.83
222,64,2706,1904829,24,4.8,1.79,17,3.4,1.34,50,10.0,6.32,0.88,0.91,0.53,0.39,43.45,159.37
223,24,1978,1508740,14,4.67,1.53,13,4.33,1.15,22,7.33,4.04,0.68,0.72,0.54,0.5,80.44,196.31
224,53,1279,549223,30,6.0,2.55,23,4.6,1.52,47,9.4,3.65,0.77,0.75,0.4,0.31,39.66,154.42
225,79,1317,374378,34,5.67,2.16,25,4.17,1.83,57,9.5,6.8,0.93,0.9,0.51,0.37,6.5,108.63
226,20,323,81905,9,4.5,3.54,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.76,0.74,4.95,160.06
229,28,578,378381,15,3.75,1.26,16,4.0,1.41,20,5.0,2.16,1.0,1.0,0.33,0.37,4.94,178.46
230,11,107,31783,9,4.5,2.12,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.5,0.34,13.42,94.85
231,14,102,15156,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.66,0.82,1.25,181.52
234,21,659,347452,17,8.5,0.71,16,8.0,1.41,21,10.5,2.12,0.64,0.52,0.46,0.45,8.43,141.67
246,45,271,72269,27,5.4,2.7,22,4.4,1.67,33,6.6,3.36,0.89,0.89,0.42,0.34,4.21,114.85
247,15,30,5904,11,3.67,1.15,12,4.0,1.0,13,4.33,1.15,0.61,0.57,0.51,0.63,0.04,141.82
251,36,346,112147,21,4.2,2.05,20,4.0,0.71,28,5.6,2.3,0.76,0.64,0.39,0.31,14.3,171.25
252,27,4510,542064,16,5.33,2.52,12,4.0,2.65,20,6.67,4.73,0.92,0.93,0.3,0.2,27.95,120.93
253,48,470,188024,26,5.2,0.84,25,5.0,1.41,33,6.6,1.52,0.79,0.68,0.59,0.57,7.2,162.65
254,45,551,262588,24,6.0,1.41,20,5.0,0.82,31,7.75,4.19,0.28,0.15,0.42,0.32,6.46,156.18
268,21,244,89345,12,6.0,1.41,12,6.0,2.83,17,8.5,0.71,0.86,0.86,0.64,0.49,7.58,112.25
269,7,40,6216,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.89,0.98,8.84,136.0
270,23,187,70415,16,5.33,0.58,18,6.0,0.0,17,5.67,0.58,0.77,0.96,0.49,0.44,13.57,155.05
341,41,773,447664,25,5.0,1.41,15,3.0,0.71,37,7.4,1.82,0.98,0.98,0.49,0.33,9.3,91.38
342,42,2154,2093262,15,2.5,1.05,15,2.5,1.05,27,4.5,1.87,1.0,1.0,0.46,0.32,30.25,66.34
343,44,4405,4739396,15,2.5,1.38,14,2.33,0.82,38,6.33,4.03,0.88,0.84,0.48,0.42,36.37,71.86
344,21,327,81261,12,3.0,1.83,10,2.5,1.0,18,4.5,2.08,0.96,0.96,0.65,0.58,14.26,102.78
345,10,65,26493,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.79,0.68,0.53,0.49,1.61,152.36
349,25,491,198132,13,2.17,0.75,13,2.17,0.75,17,2.83,0.75,0.86,0.84,0.57,0.6,34.4,135.75
350,40,607,253080,24,4.0,2.19,27,4.5,1.64,37,6.17,2.99,0.73,0.63,0.42,0.39,18.2,104.75
364,24,882,444455,14,3.5,1.29,13,3.25,1.26,21,5.25,1.89,0.77,0.68,0.33,0.2,7.45,124.82
365,13,251,76244,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.77,0.76,0.55,0.44,12.73,123.28
367,14,1409,1496840,9,4.5,2.12,5,2.5,0.71,12,6.0,4.24,0.96,0.96,0.34,0.24,7.48,105.89
368,11,255,140080,8,4.0,1.41,6,3.0,1.41,11,5.5,3.54,0.9,0.93,0.56,0.22,0.3,124.96
370,27,963,603756,16,4.0,1.41,8,2.0,0.82,23,5.75,0.5,1.0,1.0,0.37,0.21,8.74,98.47
371,30,750,573650,25,4.17,1.17,21,3.5,1.05,29,4.83,1.17,0.95,0.95,0.34,0.26,7.52,121.22
387,14,180,52557,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,0.73,0.72,0.49,0.46,10.98,118.39
388,29,2860,2730989,16,3.2,1.3,16,3.2,2.17,20,4.0,2.0,0.48,0.46,0.36,0.28,9.94,94.64
389,31,18682,22085799,21,3.5,1.87,13,2.17,0.98,27,4.5,2.07,0.47,0.45,0.36,0.32,32.26,85.32
390,17,343,213627,11,2.75,1.71,9,2.25,1.89,14,3.5,2.08,0.54,0.61,0.45,0.36,9.25,80.05
392,13,157,67995,7,2.33,0.58,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.46,0.39,5.1,117.67
394,22,313,90827,17,4.25,1.71,13,3.25,0.96,22,5.5,2.65,0.99,1.0,0.54,0.5,7.0,98.18
395,14,230,71315,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.58,0.36,11.0,66.92
396,25,318,144496,19,4.75,1.26,14,3.5,1.29,22,5.5,2.08,0.82,0.91,0.31,0.12,8.5,109.46
397,5,9,1004,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.6,0.72,0.01,120.08
415,47,954,351996,25,4.17,2.04,17,2.83,0.75,37,6.17,3.37,0.87,0.84,0.62,0.44,9.52,84.95
416,8,184,36634,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.44,0.34,12.82,85.07
418,87,2319,1333189,27,4.5,0.84,17,2.83,1.17,60,10.0,5.33,1.0,1.0,0.46,0.41,26.43,150.04
419,90,2565,1173124,28,5.6,2.07,18,3.6,2.07,71,14.2,4.32,0.97,0.95,0.39,0.43,43.44,137.33
420,18,63529,76854619,11,5.5,2.12,9,4.5,0.71,15,7.5,4.95,0.98,0.98,0.43,0.39,46.83,153.54
438,13,329,196317,9,4.5,2.12,6,3.0,2.83,12,6.0,4.24,0.8,0.93,0.48,0.5,16.84,101.05
439,31,735,364927,13,4.33,3.21,8,2.67,0.58,25,8.33,9.24,0.66,0.65,0.34,0.25,8.04,89.6
450,51,2976,687493,25,5.0,5.05,10,2.0,1.0,33,6.6,7.37,0.75,0.71,0.69,0.49,14.43,74.83
451,14,1021,1042026,12,4.0,1.0,8,2.67,1.53,12,4.0,1.0,0.79,0.79,0.62,0.56,3.35,80.62
453,7,70,21204,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.74,0.74,0.69,0.74,5.47,103.92
454,14,152,41187,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.42,0.4,0.79,0.86,0.78,109.21
455,7,249,22283,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.58,3.1,54.58
456,7,36,9596,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.5,0.5,0.61,0.7,0.04,131.92
457,10,92,31151,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.64,0.64,0.85,0.83,1.16,95.83
458,10,74,19995,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,0.68,0.67,0.47,0.54,2.28,109.33
459,22,485,132514,15,3.0,1.22,12,2.4,1.52,19,3.8,1.64,0.78,0.81,0.61,0.35,5.88,90.99
460,29,1800,1963633,16,5.33,4.04,7,2.33,0.58,27,9.0,8.72,0.71,0.68,0.3,0.26,4.51,104.23
461,28,778,429695,18,4.5,3.11,10,2.5,1.73,27,6.75,5.19,0.78,0.77,0.64,0.54,15.28,91.28
462,30,4513,6056075,25,5.0,1.87,17,3.4,1.14,28,5.6,2.3,0.68,0.66,0.44,0.35,4.61,108.27
463,16,644,432765,10,5.0,4.24,4,2.0,0.0,14,7.0,7.07,0.85,0.8,0.74,0.73,10.42,110.78
464,42,1479,537356,27,6.75,3.77,18,4.5,2.52,34,8.5,4.2,0.46,0.52,0.54,0.36,5.38,92.53
466,23,173,53188,19,3.17,1.72,18,3.0,1.55,22,3.67,1.86,0.4,0.35,0.61,0.58,1.22,92.06
467,7,61,18634,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.9,0.98,0.11,191.83
468,48,994,242622,28,4.67,3.08,22,3.67,2.07,36,6.0,5.18,0.83,0.83,0.64,0.63,11.06,123.16
469,36,1022,243149,27,5.4,2.19,20,4.0,1.73,33,6.6,3.71,0.54,0.59,0.55,0.39,5.1,88.46
470,49,1447,470227,31,5.17,2.48,19,3.17,1.33,42,7.0,3.85,0.71,0.66,0.53,0.4,20.08,81.64
471,101,9349,7129654,37,6.17,1.33,13,2.17,0.75,65,10.83,4.92,1.0,1.0,0.47,0.22,12.52,80.32
472,33,618,235880,22,5.5,2.38,11,2.75,0.96,29,7.25,2.87,0.79,0.81,0.51,0.42,10.08,91.48
485,76,4561,1301401,32,8.0,5.1,10,2.5,0.58,57,14.25,10.81,0.48,0.46,0.72,0.52,12.44,65.77
486,46,1668,1182929,30,6.0,2.35,15,3.0,1.87,41,8.2,3.56,0.71,0.66,0.41,0.27,13.89,91.5
487,25,270,70061,21,4.2,1.79,18,3.6,1.82,24,4.8,2.17,0.66,0.67,0.47,0.48,18.0,108.73
491,52,1055,531456,32,6.4,0.89,15,3.0,1.41,45,9.0,2.12,0.86,0.82,0.55,0.48,7.7,90.25
492,45,1863,718952,23,5.75,3.77,13,3.25,1.26,33,8.25,6.65,0.96,0.98,0.78,0.62,9.76,80.9
493,27,5996,2391916,23,7.67,4.73,13,4.33,3.51,26,8.67,6.43,0.39,0.34,0.53,0.51,9.74,108.77
495,57,3775,2894832,31,6.2,2.86,19,3.8,0.84,42,8.4,4.28,0.8,0.75,0.48,0.29,8.61,98.81
496,51,1345,638508,35,5.83,2.4,22,3.67,2.07,47,7.83,2.32,0.69,0.6,0.56,0.5,16.01,89.55
497,13,171,44286,10,3.33,0.58,6,2.0,1.0,13,4.33,1.15,0.64,0.6,0.72,0.76,13.83,89.67
498,32,1582,530068,22,5.5,1.73,20,5.0,1.83,30,7.5,4.04,0.98,0.99,0.55,0.5,4.43,115.74
499,19,229,61309,13,6.5,3.54,10,5.0,1.41,16,8.0,4.24,0.9,0.88,0.42,0.4,3.55,90.1
500,71,1139,433442,40,6.67,2.16,22,3.67,1.97,57,9.5,4.14,0.85,0.78,0.39,0.29,8.83,90.29
501,28,3173,3868435,19,4.75,0.96,16,4.0,0.82,25,6.25,1.71,0.64,0.61,0.24,0.16,9.32,111.32
502,43,1496,1183835,17,5.67,3.06,15,5.0,1.73,38,12.67,8.5,0.69,0.66,0.5,0.45,5.71,96.93
503,33,3705,277964,30,5.0,0.63,28,4.67,0.82,32,5.33,1.03,0.88,0.75,0.65,0.63,1.64,123.46
504,23,264,80160,20,4.0,2.55,15,3.0,2.45,22,4.4,2.97,0.58,0.54,0.58,0.54,2.67,113.68
505,23,223,70931,18,4.5,2.08,17,4.25,1.71,21,5.25,2.63,0.7,0.67,0.64,0.65,3.11,114.84
506,33,298,77409,25,4.17,2.79,24,4.0,2.19,29,4.83,3.25,0.63,0.48,0.77,0.82,3.82,100.53
507,34,368,87711,25,5.0,1.0,22,4.4,1.52,31,6.2,1.1,0.82,0.7,0.56,0.53,1.4,119.1
508,22,296,90132,21,4.2,1.64,13,2.6,1.52,22,4.4,1.52,0.79,0.73,0.41,0.21,3.52,93.84
509,16,113,27949,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,0.74,0.68,0.71,0.77,0.8,129.17
510,79,6764,6038787,50,8.33,3.14,17,2.83,1.83,72,12.0,6.42,0.75,0.64,0.51,0.45,17.33,72.78
511,26,425,183083,21,4.2,2.59,15,3.0,1.73,23,4.6,3.21,0.93,0.92,0.66,0.7,10.01,104.19
512,27,380,128992,19,6.33,2.08,11,3.67,1.15,25,8.33,3.51,1.0,1.0,0.35,0.17,7.67,95.01
513,12,309,141507,11,5.5,4.95,6,3.0,1.41,12,6.0,5.66,0.34,0.34,0.57,0.55,4.31,75.05
514,52,10958,13003751,23,4.6,2.7,12,2.4,1.34,28,5.6,3.78,0.64,0.55,0.52,0.49,5.8,72.01
515,16,285,108689,14,4.67,0.58,9,3.0,1.0,16,5.33,1.53,0.76,0.82,0.56,0.41,9.52,122.48
516,20,467,111848,14,3.5,1.73,9,2.25,0.96,17,4.25,2.22,0.87,0.86,0.5,0.31,8.0,70.93
517,36,30198,33682519,22,3.67,1.63,18,3.0,0.63,30,5.0,2.97,0.51,0.49,0.41,0.4,35.54,127.4
518,14,122,37910,10,3.33,1.15,11,3.67,1.53,13,4.33,2.08,0.66,0.66,0.44,0.36,0.32,81.98
519,17,181,52177,13,4.33,1.15,12,4.0,1.73,17,5.67,2.08,0.98,0.99,0.66,0.74,1.4,67.66
520,40,878,315220,32,5.33,2.42,19,3.17,1.47,40,6.67,3.2,0.82,0.8,0.59,0.48,7.24,116.38
521,78,4125,1847069,35,7.0,4.42,19,3.8,2.59,59,11.8,8.41,0.31,0.25,0.58,0.48,32.42,79.29
522,74,36818,44277392,46,7.67,4.41,33,5.5,2.88,64,10.67,8.04,0.52,0.5,0.56,0.57,10.19,128.91
523,26,1393,953655,20,5.0,1.41,13,3.25,0.96,23,5.75,2.22,0.62,0.51,0.58,0.67,15.27,115.15
524,14,182,49152,12,3.0,0.82,12,3.0,1.41,14,3.5,1.73,0.56,0.55,0.77,0.81,8.96,156.46
525,14,173,43836,12,4.0,1.73,7,2.33,1.53,13,4.33,2.31,0.94,0.88,0.69,0.63,1.92,88.15
526,15,160,48829,12,4.0,1.0,10,3.33,1.15,14,4.67,1.53,0.46,0.33,0.47,0.44,2.23,101.78
527,10,71,25482,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.64,0.56,0.46,143.0
529,23,243,91862,18,3.6,1.14,18,3.6,1.52,21,4.2,1.64,0.88,0.88,0.4,0.31,1.76,109.2
532,7,118,35236,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.56,0.27,4.97,55.42
533,22,823,261165,17,5.67,3.06,11,3.67,1.15,20,6.67,4.73,0.65,0.63,0.43,0.48,6.34,120.58
534,13,194,75964,10,5.0,1.41,7,3.5,3.54,13,6.5,3.54,0.68,0.6,0.44,0.42,12.08,91.75
535,19,441,199871,14,4.67,3.06,13,4.33,3.51,18,6.0,3.61,0.42,0.37,0.2,0.24,26.6,82.02
536,10,98,17395,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.75,0.71,4.8,123.0
537,59,4335,2804870,25,6.25,1.71,9,2.25,0.96,45,11.25,5.32,0.66,0.63,0.49,0.33,15.71,65.86
538,17,2762,418255,16,4.0,2.16,10,2.5,1.29,17,4.25,2.22,0.36,0.39,0.62,0.54,20.98,99.76
539,35,1080,321621,26,5.2,2.39,14,2.8,0.84,33,6.6,3.44,0.51,0.57,0.77,0.57,12.06,113.55
540,19,1224,970271,12,4.0,1.0,8,2.67,1.15,17,5.67,2.31,0.9,0.8,0.43,0.31,11.53,68.86
541,20,237,60736,18,3.0,1.67,14,2.33,1.03,19,3.17,1.6,0.86,0.86,0.66,0.6,10.06,87.51
