id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
751,34,680,349163,18,3.0,1.9,13,2.17,1.47,26,4.33,3.56,1.0,1.0,0.6,0.48,26.83,135.35
752,32,518,323021,24,4.0,1.67,18,3.0,1.79,31,5.17,2.48,1.0,1.0,0.45,0.26,13.82,157.68
753,17,317,150249,12,2.4,1.34,7,1.4,0.55,15,3.0,2.0,0.99,0.99,0.65,0.47,64.4,130.09
755,14,681,576245,9,3.0,1.73,6,2.0,0.0,11,3.67,2.08,0.59,0.6,0.38,0.38,13.54,117.13
756,23,2550,2367205,13,2.6,1.14,10,2.0,1.0,20,4.0,2.45,0.79,0.77,0.52,0.46,13.88,93.28
757,29,672,243660,16,4.0,2.58,10,2.5,1.29,25,6.25,3.95,0.82,0.79,0.68,0.64,14.0,61.3
783,114,4592,4214307,28,9.33,4.04,12,4.0,1.0,76,25.33,17.62,1.0,1.0,0.27,0.07,13.96,117.52
784,331,1309,261952,35,5.83,2.86,19,3.17,1.47,79,13.17,4.45,0.98,0.98,0.59,0.43,3.98,92.92
785,353,3901,3559237,31,5.17,2.32,19,3.17,1.47,76,12.67,2.34,0.98,0.95,0.56,0.39,3.7,97.14
786,419,4640,4443772,37,6.17,2.64,27,4.5,1.64,93,15.5,4.28,0.98,0.96,0.52,0.44,3.61,94.24
800,74,2678,1888633,42,8.4,2.07,23,4.6,2.07,65,13.0,4.95,1.0,1.0,0.4,0.28,56.49,129.09
801,92,23312,23831250,53,8.83,5.34,27,4.5,1.22,82,13.67,9.63,0.87,0.94,0.48,0.35,73.06,142.78
802,45,5070,6249583,34,5.67,2.25,23,3.83,1.83,38,6.33,2.66,0.97,0.98,0.5,0.44,67.63,146.08
803,59,11612,12756606,41,6.83,3.31,24,4.0,2.53,51,8.5,4.23,0.82,0.86,0.33,0.25,81.75,127.08
804,116,14662,3114922,57,9.5,1.87,26,4.33,1.75,78,13.0,2.37,0.45,0.49,0.62,0.56,68.02,120.93
805,46,50261,30941818,20,10.0,1.41,27,13.5,2.12,38,19.0,4.24,0.32,0.46,0.42,0.2,33.38,101.46
808,299,6422,7427717,32,6.4,2.7,17,3.4,1.82,69,13.8,3.7,0.98,0.98,0.53,0.45,5.81,96.34
824,88,5018,5064099,57,9.5,4.23,32,5.33,1.97,76,12.67,7.28,0.86,0.84,0.38,0.25,51.89,151.46
825,90,39458,30104667,51,8.5,3.27,27,4.5,1.64,72,12.0,5.9,0.76,0.77,0.45,0.33,87.86,129.52
826,28,4230,609457,24,6.0,2.83,11,2.75,0.5,26,6.5,3.11,1.0,1.0,0.58,0.62,93.58,136.13
829,119,42873,9614671,51,10.2,3.27,26,5.2,1.79,80,16.0,6.36,0.6,0.62,0.53,0.41,72.61,133.73
830,38,562,99129,31,7.75,2.22,22,5.5,1.73,34,8.5,2.52,0.95,0.96,0.5,0.33,74.22,145.25
836,80,2181,1359332,44,7.33,2.66,29,4.83,1.6,65,10.83,7.36,0.89,0.87,0.45,0.23,43.89,129.47
846,26,913,565050,21,3.5,1.38,16,2.67,0.82,25,4.17,1.94,0.87,0.84,0.48,0.4,1.08,104.52
847,12,122,19582,10,2.5,1.91,10,2.5,1.91,12,3.0,2.83,0.75,0.75,0.95,0.96,7.56,96.24
848,13,118,33336,9,3.0,2.0,7,2.33,1.15,10,3.33,2.52,0.91,0.92,0.37,0.36,7.33,86.7
849,9,324,34193,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.55,0.35,9.52,84.48
850,10,244,64471,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,0.91,0.84,0.44,0.52,7.95,96.45
851,16,335,117253,10,3.33,1.53,9,3.0,1.73,15,5.0,2.0,1.0,1.0,0.55,0.33,15.8,89.62
852,11,202,85169,10,2.0,1.0,10,2.0,1.0,11,2.2,1.1,1.0,1.0,0.71,0.67,19.85,113.6
853,10,111,26366,10,2.0,1.41,8,1.6,1.34,10,2.0,1.41,0.95,0.9,0.47,0.47,16.69,80.6
854,13,43,7788,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.8,0.6,0.39,0.53,0.08,174.6
855,19,274,47235,12,4.0,1.73,14,4.67,0.58,18,6.0,1.0,0.89,0.8,0.69,0.72,10.25,148.77
856,16,135,40010,16,4.0,0.82,9,2.25,1.26,16,4.0,0.82,0.87,0.79,0.3,0.15,10.46,82.93
857,19,329,248379,15,3.0,1.41,12,2.4,1.14,18,3.6,1.14,0.77,0.74,0.46,0.48,5.1,104.81
858,24,356,113939,16,3.2,1.1,13,2.6,1.34,20,4.0,1.58,0.83,0.76,0.61,0.59,11.96,107.26
859,13,31,4042,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.96,0.98,0.56,0.65,0.04,113.46
860,17,3068,3421010,12,3.0,0.82,13,3.25,1.26,14,3.5,1.0,0.54,0.5,0.4,0.37,3.72,138.29
861,23,2739,2817598,15,3.75,0.96,14,3.5,1.0,20,5.0,2.31,0.69,0.54,0.35,0.31,9.59,91.79
864,7,64,19063,4,2.0,0.0,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.66,0.48,0.27,63.2
865,23,446,283333,13,3.25,2.22,12,3.0,1.83,19,4.75,1.89,0.65,0.65,0.57,0.53,12.39,88.38
866,13,39,4039,12,4.0,1.0,11,3.67,1.53,13,4.33,1.53,0.97,0.99,0.38,0.47,0.17,127.44
867,7,16,1009,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.6,0.54,0.4,0.46,9.59,91.0
868,57,2565,1601499,27,9.0,9.54,9,3.0,1.0,48,16.0,20.81,0.99,0.98,0.65,0.74,11.12,120.99
870,10,108,33754,8,4.0,4.24,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.55,0.55,8.75,81.12
871,16,252,87930,14,3.5,1.0,9,2.25,0.5,15,3.75,1.5,0.61,0.57,0.49,0.46,4.58,139.37
872,29,377,102223,18,4.5,1.73,13,3.25,0.96,26,6.5,5.69,0.76,0.67,0.46,0.44,6.66,81.56
873,16,895,400651,10,3.33,1.15,9,3.0,1.0,15,5.0,3.61,1.0,1.0,0.35,0.22,2.93,123.65
874,13,130,27637,12,4.0,1.0,9,3.0,0.0,13,4.33,1.53,0.92,0.88,0.71,0.7,18.93,76.19
876,34,933,620402,30,5.0,1.1,21,3.5,1.76,32,5.33,1.37,0.49,0.39,0.26,0.21,52.07,142.84
877,41,886,320871,24,6.0,4.32,17,4.25,2.06,35,8.75,9.07,0.87,0.84,0.43,0.55,18.08,149.86
878,24,189,76713,21,4.2,1.64,17,3.4,0.55,23,4.6,1.82,0.97,0.99,0.48,0.33,3.31,125.05
879,30,713,214400,17,2.83,0.75,15,2.5,0.84,24,4.0,3.46,0.92,0.86,0.62,0.66,2.84,124.8
880,13,75,18814,10,2.5,1.29,9,2.25,0.96,12,3.0,1.83,0.86,0.8,0.55,0.52,2.82,122.4
896,14,2418,1024013,8,2.67,1.15,7,2.33,0.58,12,4.0,3.46,0.95,0.94,0.92,0.93,5.76,114.27
900,21,174,69964,15,5.0,2.0,14,4.67,2.08,20,6.67,3.51,0.81,0.76,0.36,0.33,4.06,127.67
901,17,847,777105,15,5.0,2.65,11,3.67,1.53,16,5.33,3.21,1.0,1.0,0.76,0.69,6.08,134.67
902,15,252,63126,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.76,0.78,6.16,123.83
903,19,1439,138640,11,5.5,0.71,8,4.0,0.0,14,7.0,1.41,0.98,1.0,0.48,0.5,7.74,117.03
904,11,109,20902,7,2.33,1.53,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.36,0.31,2.62,100.13
920,82,11885,12228561,32,8.0,2.16,9,2.25,0.96,68,17.0,7.07,0.98,0.98,0.41,0.22,8.65,83.7
921,32,734,325454,23,4.6,1.52,12,2.4,0.55,29,5.8,1.3,0.94,0.93,0.46,0.31,35.28,91.3
922,42,8379,10066935,25,4.17,2.04,13,2.17,1.33,34,5.67,3.56,0.83,0.84,0.45,0.48,25.0,76.94
923,25,386,172911,19,4.75,1.26,14,3.5,0.58,22,5.5,2.52,0.97,0.96,0.31,0.23,16.21,90.24
924,32,379,128372,22,3.67,1.63,20,3.33,2.16,30,5.0,2.61,0.99,1.0,0.31,0.14,10.8,111.92
925,11,168,65030,10,3.33,1.53,7,2.33,1.53,11,3.67,2.08,0.97,1.0,0.37,0.37,10.71,79.89
926,35,357,94600,27,5.4,2.51,19,3.8,1.1,33,6.6,2.7,0.98,1.0,0.46,0.39,17.49,103.68
927,63,982,481294,35,5.83,2.86,22,3.67,2.25,53,8.83,6.18,0.97,0.98,0.46,0.33,10.71,97.62
928,65,1830,1325397,40,6.67,1.75,19,3.17,1.33,61,10.17,1.94,0.99,1.0,0.36,0.23,9.6,108.1
929,18,156,44089,10,5.0,1.41,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.57,0.62,12.31,80.22
1013,21,264,87424,11,3.67,0.58,7,2.33,0.58,18,6.0,1.0,1.0,1.0,0.54,0.41,10.02,82.62
1014,29,590,158113,23,5.75,1.71,17,4.25,1.89,26,6.5,2.08,0.9,0.86,0.61,0.46,9.63,141.83
1015,22,413,200517,13,3.25,1.26,12,3.0,0.0,19,4.75,1.71,1.0,1.0,0.72,0.62,12.47,116.99
1016,34,18395,4165260,16,4.0,2.94,15,3.75,2.36,28,7.0,6.0,0.83,0.76,0.52,0.38,10.16,87.03
1017,10,51,28572,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.48,5.08,186.67
1018,4,22,11892,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.55,0.5,0.95,1.0,0.67,123.34
1025,9,25,1765,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.9,0.82,0.4,0.52,0.08,141.72
1026,14,32,1855,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.93,0.9,0.43,0.46,1.14,187.58
1027,54,579,210488,19,4.75,2.87,13,3.25,1.5,42,10.5,7.23,0.93,0.91,0.47,0.19,21.82,98.03
1028,37,431,173293,20,4.0,1.58,16,3.2,1.3,26,5.2,3.27,0.96,0.93,0.39,0.19,4.63,143.25
1029,34,206,58240,24,4.0,1.41,20,3.33,1.37,28,4.67,2.34,0.74,0.65,0.5,0.4,10.03,126.5
1030,78,673,224125,33,5.5,2.17,24,4.0,2.19,53,8.83,4.12,0.81,0.78,0.52,0.38,4.89,113.0
1031,15,280,110637,11,3.67,2.08,7,2.33,1.53,12,4.0,2.65,0.99,0.99,0.48,0.25,1.69,102.22
1032,13,95,29017,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.36,3.93,164.54
1033,38,237,88746,23,4.6,1.67,19,3.8,1.48,27,5.4,1.67,0.89,0.83,0.4,0.27,5.4,157.27
1038,129,3578,2065260,56,9.33,3.2,23,3.83,1.94,98,16.33,6.38,1.0,1.0,0.4,0.19,70.34,137.36
1039,12,185,50255,8,2.67,0.58,6,2.0,1.0,12,4.0,1.73,0.83,0.78,0.51,0.56,67.72,144.78
1040,14,166,50725,9,2.25,0.5,11,2.75,0.5,14,3.5,1.0,0.88,0.86,0.7,0.74,13.68,110.94
1042,20,437,223540,11,5.5,0.71,8,4.0,0.0,16,8.0,2.83,1.0,1.0,0.41,0.18,13.22,98.27
1043,15,101,26013,15,5.0,1.0,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.71,0.73,5.3,138.98
1044,8,32,4931,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.87,0.97,4.92,132.61
1047,47,741,319772,26,5.2,3.03,20,4.0,2.35,37,7.4,4.67,0.94,0.95,0.49,0.45,11.01,146.37
1048,31,16812,2169306,26,8.67,1.53,22,7.33,2.08,30,10.0,2.0,0.1,0.04,0.28,0.32,30.43,168.45
1052,13,165,78750,8,4.0,1.41,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.42,0.24,38.79,138.7
1053,59,871,416711,32,5.33,2.25,23,3.83,1.47,48,8.0,3.69,1.0,1.0,0.38,0.22,17.14,126.99
1063,16,151,41661,12,2.4,1.67,10,2.0,1.0,12,2.4,1.67,0.98,1.0,0.59,0.54,9.4,90.63
1065,5,5,747,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.12,0.07,0.62,0.6,0.0,105.5
1071,9,11,581,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.78,0.46,0.55,0.0,152.42
1074,7,7,350,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.64,0.35,0.24,0.0,121.3
1076,6,34,7560,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.99,0.61,0.48,0.12,107.25
1078,6,53,33647,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.84,0.81,0.46,0.39,0.4,92.16
1079,69,900,401730,14,3.5,2.38,13,3.25,2.06,14,3.5,2.38,0.79,0.61,0.57,0.81,3.44,81.78
1080,9,11,592,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.78,0.74,0.32,0.38,0.26,137.5
1081,4,5,479,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.06,0.89,0.94,6.74,91.17
1086,7,8,413,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.78,0.74,0.61,0.68,0.0,143.33
1097,7,31,9735,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.78,0.36,0.34,0.02,160.54
1099,6,6,397,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.38,0.51,0.0,102.75
1100,11,13,835,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.77,0.64,0.49,0.51,0.07,86.38
1101,5,14,1435,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.77,0.67,0.74,0.05,88.83
1102,7,12,650,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.35,0.35,0.04,107.84
1104,6,7,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.4,0.35,0.46,0.38,113.5
1105,9,9,455,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.78,0.68,0.33,0.43,0.0,123.56
1107,3,4,213,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.87,0.0,108.5
1117,6,6,318,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.44,0.33,0.4,0.0,133.83
1118,5,7,459,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.76,0.46,0.6,0.17,138.34
1120,8,9,482,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.77,0.44,0.57,0.0,154.78
1121,5,6,558,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.5,0.5,0.5,0.56,0.0,119.92
1123,4,6,1348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.8,0.0,122.5
1125,5,125,74112,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.52,1.32,121.83
1133,4,5,390,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.58,0.58,0.78,0.0,152.5
1134,9,11,653,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.67,0.53,0.35,0.58,0.01,128.0
1136,6,6,459,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.19,0.38,0.56,0.0,151.88
1137,3,4,764,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.31,1.0,1.0,0.0,60.0
1138,3,6,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.26,58.25
1139,5,27,9325,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.7,0.44,0.44,0.08,89.84
1143,8,10,643,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.72,0.66,0.53,0.58,0.0,73.67
1144,4,7,392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.62,0.26,106.25
1148,7,8,520,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.41,0.25,0.37,0.16,111.42
1149,4,31,13797,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.48,0.06,123.16
1150,5,5,645,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.54,0.42,0.7,0.0,135.58
1152,8,11,625,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.86,0.2,0.26,0.88,154.62
1153,11,741,632210,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.55,0.7,0.32,113.58
1156,15,15,758,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.67,0.21,0.27,0.0,173.98
1157,8,9,419,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.78,0.33,0.43,0.0,200.8
1159,13,15,1152,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.58,0.26,0.57,0.0,217.97
1160,19,21,1066,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.73,0.63,0.27,0.37,0.89,190.96
1161,10,10,586,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.48,0.2,0.39,0.0,194.0
1162,13,13,1060,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.63,0.16,0.44,0.0,222.06
1169,11,11,820,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.68,0.46,0.2,0.34,0.0,197.96
1170,14,14,1111,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.78,0.41,0.18,0.32,0.0,218.12
1171,15,24,1790,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.91,0.77,0.4,0.62,1.52,172.8
1174,11,22,2627,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.7,0.46,0.72,0.39,199.32
1183,12,336,149079,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.98,0.98,0.8,0.63,6.18,123.12
1184,12,183,40772,9,2.25,1.5,8,2.0,1.15,10,2.5,1.91,1.0,1.0,0.78,0.64,6.72,81.98
1185,18,419,111331,14,2.8,1.3,10,2.0,1.0,18,3.6,1.14,0.89,0.89,0.81,0.73,5.02,106.98
1186,33,907,418560,19,4.75,2.36,13,3.25,0.5,29,7.25,7.23,0.99,1.0,0.48,0.35,11.1,107.55
1187,21,216,72740,19,6.33,0.58,13,4.33,0.58,20,6.67,0.58,0.99,1.0,0.45,0.25,4.93,126.52
1188,26,359,95387,18,6.0,1.73,13,4.33,2.31,25,8.33,3.06,0.88,0.8,0.49,0.3,7.52,120.45
1189,13,114,26904,9,2.25,0.96,8,2.0,0.82,12,3.0,0.82,1.0,1.0,0.64,0.59,3.06,120.21
1191,56,2152,1356309,21,5.25,2.63,19,4.75,3.1,42,10.5,3.87,0.6,0.51,0.47,0.42,10.86,77.31
1193,24,197,65300,10,3.33,0.58,12,4.0,1.73,19,6.33,3.06,0.98,0.92,0.4,0.38,4.17,127.49
1205,33,14292,16661167,11,5.5,0.71,10,5.0,1.41,17,8.5,3.54,0.34,0.44,0.08,0.02,9.85,135.68
1206,8,10,762,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.38,0.29,0.32,0.0,179.75
1207,24,238,57739,16,4.0,2.94,13,3.25,1.71,16,4.0,2.94,0.95,0.97,0.66,0.58,5.35,142.09
1208,17,77,23930,10,3.33,1.53,11,3.67,0.58,13,4.33,2.31,0.99,1.0,0.29,0.18,5.25,170.47
1209,18,171,49703,12,3.0,2.16,11,2.75,1.71,13,3.25,1.89,0.78,0.79,0.49,0.49,17.47,153.26
1211,56,1440,750727,43,8.6,3.65,19,3.8,1.64,49,9.8,3.49,1.0,1.0,0.44,0.32,25.1,120.69
1212,32,580,245460,20,3.33,1.97,18,3.0,1.26,20,3.33,1.97,0.97,0.96,0.43,0.42,10.68,135.5
1213,56,243,38123,35,5.83,1.33,36,6.0,1.79,39,6.5,1.76,0.87,0.8,0.59,0.71,8.72,154.22
1214,50,735,348709,31,5.17,1.94,23,3.83,1.17,34,5.67,2.16,1.0,1.0,0.6,0.53,10.68,102.78
1215,58,297,59124,30,5.0,0.89,27,4.5,0.84,38,6.33,2.07,0.96,0.96,0.59,0.54,1.9,86.62
1216,46,926,572179,28,4.67,1.03,26,4.33,0.82,30,5.0,1.26,0.84,0.83,0.43,0.4,3.35,140.83
1217,36,4115,1595869,18,4.5,1.0,18,4.5,0.58,28,7.0,2.31,0.68,0.64,0.52,0.46,26.67,149.33
1230,15,368,319698,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.6,0.52,0.38,0.36,0.18,129.39
1231,7,121,22356,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.27,24.1,89.5
1232,9,62,4318,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.92,0.83,0.41,0.49,24.16,141.33
1233,21,250,44925,17,4.25,0.5,17,4.25,0.5,18,4.5,1.0,0.86,0.84,0.42,0.36,49.05,153.52
1234,43,568,86671,30,5.0,2.19,32,5.33,2.5,36,6.0,2.9,0.78,0.78,0.54,0.52,62.5,159.87
1235,21,341,30147,19,3.17,0.98,17,2.83,1.17,20,3.33,1.21,0.76,0.74,0.54,0.56,85.65,132.83
1236,20,381,74536,15,5.0,0.0,15,5.0,1.0,19,6.33,1.53,0.75,0.54,0.35,0.18,18.87,145.4
1237,5,35,6719,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.74,0.54,0.76,0.97,136.55,86.25
1238,46,1233,512670,29,4.83,1.33,22,3.67,1.21,37,6.17,2.04,0.79,0.68,0.49,0.36,51.64,128.79
1239,15,876,696613,9,4.5,3.54,6,3.0,1.41,14,7.0,5.66,0.63,0.57,0.19,0.08,58.9,130.79
1240,56,903,412291,24,4.8,2.17,17,3.4,1.82,48,9.6,5.41,0.98,0.99,0.62,0.46,44.13,128.74
1241,37,513,229615,18,6.0,2.0,11,3.67,3.06,29,9.67,2.52,1.0,1.0,0.46,0.31,28.26,136.81
1257,16,127,48472,11,3.67,0.58,11,3.67,1.15,15,5.0,1.73,0.94,0.98,0.56,0.46,13.96,130.64
1258,53,1483,558967,32,8.0,2.16,15,3.75,2.63,47,11.75,3.69,0.96,0.93,0.48,0.41,43.83,92.37
1259,36,867,355493,26,5.2,1.64,13,2.6,0.89,32,6.4,1.67,0.95,0.96,0.67,0.52,36.77,85.79
1260,55,5447,5396198,33,5.5,1.05,22,3.67,0.82,44,7.33,1.21,0.39,0.31,0.26,0.2,16.05,101.1
1261,88,1898,845055,35,11.67,11.59,9,3.0,1.73,67,22.33,24.91,0.93,0.94,0.44,0.21,17.7,94.48
1350,12,375,112410,6,3.0,0.0,5,2.5,2.12,11,5.5,2.12,0.97,0.97,0.62,0.51,9.7,137.19
1351,8,27,8969,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.53,0.45,0.38,0.5,1.63,166.17
1352,13,226,78326,11,3.67,1.53,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.57,0.51,10.29,113.06
1353,6,10,727,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.8,0.55,0.6,0.6,0.02,121.16
1357,43,761,424380,18,6.0,3.61,7,2.33,0.58,27,9.0,3.46,0.95,0.98,0.34,0.12,41.23,131.11
1358,31,1076,902093,20,4.0,0.71,16,3.2,1.3,21,4.2,1.1,0.81,0.8,0.43,0.31,47.6,182.62
1359,62,908,441094,42,7.0,3.74,23,3.83,1.33,47,7.83,3.66,0.86,0.82,0.4,0.3,42.94,179.11
1360,17,86,16758,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.99,1.0,0.49,0.42,6.72,217.71
1362,11,34,13268,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.42,0.4,0.07,200.12
1364,60,928,302302,37,7.4,2.07,25,5.0,0.71,48,9.6,3.51,1.0,1.0,0.48,0.34,8.61,152.41
1366,32,275,134868,17,5.67,1.15,12,4.0,1.73,17,5.67,1.15,0.63,0.63,0.45,0.36,11.96,173.27
1374,76,5422,6370903,36,7.2,3.27,22,4.4,2.07,59,11.8,9.88,1.0,0.99,0.37,0.32,44.32,159.22
1375,29,296,115386,22,3.67,1.75,20,3.33,1.63,25,4.17,1.47,0.86,0.83,0.56,0.65,41.69,184.39
1376,31,301,42972,17,4.25,1.5,17,4.25,1.5,24,6.0,1.63,0.8,0.77,0.48,0.42,90.18,172.32
1378,19,177,13865,13,3.25,0.96,12,3.0,0.82,17,4.25,1.5,0.54,0.64,0.27,0.33,112.15,204.6
1379,27,2478,2490055,17,4.25,2.06,15,3.75,1.71,24,6.0,3.56,0.55,0.52,0.35,0.27,85.55,143.46
1380,11,79,47224,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.62,0.7,15.2,198.29
1381,15,67,19824,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.42,0.32,20.12,194.64
1382,53,1707,940949,25,6.25,3.3,18,4.5,2.08,39,9.75,6.99,0.9,0.93,0.48,0.43,25.15,160.9
1383,36,181,42139,22,5.5,2.08,20,5.0,2.83,29,7.25,2.87,0.82,0.64,0.57,0.53,29.1,172.24
1384,37,480,68202,22,4.4,1.14,22,4.4,1.14,27,5.4,1.82,0.82,0.84,0.74,0.74,45.16,179.32
1385,16,111,28440,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.54,0.5,0.7,0.65,35.91,205.11
1400,25,334,189782,15,5.0,2.65,13,4.33,1.53,18,6.0,2.0,1.0,1.0,0.48,0.28,8.55,141.19
1401,61,512,163348,24,4.8,0.84,15,3.0,1.0,37,7.4,1.34,1.0,1.0,0.54,0.37,10.89,116.01
1402,32,2699,621058,19,4.75,1.71,17,4.25,2.22,31,7.75,3.59,0.55,0.53,0.26,0.11,66.83,95.72
1403,38,1840,476824,26,4.33,2.58,24,4.0,2.1,36,6.0,2.37,0.32,0.33,0.52,0.56,71.5,69.83
1404,47,243,43469,26,4.33,1.37,28,4.67,1.75,40,6.67,2.88,0.55,0.61,0.51,0.4,48.14,87.57
1405,48,1703,333750,26,5.2,0.84,23,4.6,0.55,39,7.8,2.17,0.65,0.65,0.67,0.64,71.35,106.21
1406,28,127,25172,12,4.0,0.0,13,4.33,0.58,21,7.0,2.0,0.83,0.95,0.32,0.26,18.71,132.6
1407,28,38,5741,15,5.0,3.0,17,5.67,1.53,21,7.0,6.24,0.38,0.4,0.25,0.14,0.68,114.25
1408,105,3530,556341,54,9.0,1.55,39,6.5,1.64,88,14.67,2.25,0.4,0.38,0.69,0.61,45.61,100.38
1409,70,3336,568802,34,5.67,1.63,31,5.17,1.72,58,9.67,4.13,0.58,0.59,0.55,0.48,56.74,113.0
1410,74,2903,553981,34,5.67,1.21,30,5.0,1.26,57,9.5,2.59,0.48,0.46,0.4,0.36,42.23,113.08
1412,30,112,13993,13,6.5,2.12,12,6.0,1.41,21,10.5,3.54,0.8,0.91,0.52,0.46,14.51,135.95
1413,71,2803,538547,37,6.17,2.14,31,5.17,1.72,54,9.0,1.79,0.56,0.6,0.42,0.44,41.68,126.06
1414,80,7170,1443901,40,6.67,3.01,38,6.33,2.73,69,11.5,2.26,0.26,0.27,0.53,0.55,43.04,115.1
