id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1329,34,5953,4767745,18,9.0,4.24,7,3.5,2.12,29,14.5,7.78,0.7,0.72,0.37,0.26,11.16,83.74
1330,22,700,283152,19,6.33,1.53,12,4.0,1.73,21,7.0,2.65,0.63,0.59,0.31,0.24,14.83,94.58
1331,55,1973,1617446,32,6.4,2.51,21,4.2,1.1,49,9.8,6.76,0.96,0.99,0.38,0.29,11.26,124.43
1332,33,8062,8451212,24,4.0,2.19,18,3.0,1.41,28,4.67,3.14,0.83,0.83,0.45,0.43,12.07,128.48
1333,25,354,171411,19,4.75,2.5,16,4.0,2.0,24,6.0,1.63,0.44,0.51,0.45,0.3,23.25,95.83
1334,32,4460,5092756,18,4.5,1.29,13,3.25,1.71,29,7.25,3.59,0.73,0.72,0.33,0.26,5.68,86.98
1335,64,86303,91681085,33,5.5,2.88,31,5.17,2.32,55,9.17,5.27,0.74,0.81,0.49,0.39,23.67,110.48
1339,23,272,84178,18,4.5,2.38,17,4.25,2.22,22,5.5,2.38,0.57,0.44,0.59,0.61,27.28,119.56
1340,21,373,49911,13,3.25,1.5,16,4.0,1.83,20,5.0,2.45,0.88,0.88,0.89,0.82,74.31,100.57
1341,31,1160,399943,17,5.67,2.31,14,4.67,0.58,29,9.67,2.31,0.47,0.39,0.32,0.25,61.32,108.83
1342,24,767,655550,12,6.0,7.07,12,6.0,7.07,23,11.5,14.85,0.86,0.85,0.66,0.57,8.68,74.32
1343,50,195414,251386834,8,4.0,1.41,10,5.0,0.0,14,7.0,0.0,1.0,1.0,0.21,0.08,3.45,69.22
1344,30,327,119137,16,4.0,0.82,19,4.75,0.96,26,6.5,1.29,0.95,0.97,0.47,0.24,3.5,106.54
1345,27,304,124171,14,2.8,0.84,14,2.8,0.84,22,4.4,1.82,0.99,1.0,0.46,0.39,4.76,90.73
1346,17,202,68867,9,3.0,1.0,10,3.33,1.53,15,5.0,2.0,1.0,1.0,0.47,0.29,4.35,132.86
1347,19,184,43554,12,4.0,1.0,15,5.0,2.0,18,6.0,2.65,0.85,0.85,0.86,0.85,1.63,152.68
1348,15,134,45363,12,6.0,2.83,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.53,0.25,2.96,146.95
1351,4,33,5306,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.98,0.92,0.98,2.83,91.84
1352,42,1011,393819,19,4.75,2.22,15,3.75,2.22,27,6.75,4.86,1.0,1.0,0.6,0.49,7.38,99.68
1353,24,139484,129669181,17,4.25,0.96,14,3.5,1.29,21,5.25,2.06,1.0,1.0,0.33,0.11,12.37,122.39
1354,23,647,325689,17,4.25,1.26,14,3.5,1.29,20,5.0,2.16,0.67,0.63,0.5,0.4,14.08,123.18
1355,14,153,46422,12,3.0,2.45,10,2.5,1.91,14,3.5,3.0,0.85,0.78,0.8,0.8,12.0,79.41
1356,12,790,701100,8,2.67,2.08,5,1.67,0.58,9,3.0,2.65,0.99,0.99,0.29,0.14,2.12,86.45
1357,43,3142,1247452,17,5.67,1.53,10,3.33,0.58,30,10.0,5.0,0.74,0.67,0.59,0.61,18.32,95.37
1359,42,4965,5087470,23,4.6,3.13,16,3.2,1.64,35,7.0,4.95,1.0,1.0,0.36,0.18,53.87,91.81
1360,6,143,78857,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,0.64,0.6,0.64,0.5,25.05,83.25
1364,19,167,43751,11,3.67,0.58,12,4.0,1.73,18,6.0,1.0,0.79,0.72,0.57,0.52,3.43,170.63
1365,37,6691,7471021,15,7.5,0.71,6,3.0,2.83,34,17.0,7.07,1.0,1.0,0.39,0.29,15.7,91.62
1366,54,1247,458591,33,6.6,2.3,20,4.0,1.0,48,9.6,2.7,0.57,0.54,0.54,0.42,11.98,104.07
1367,24,753,570695,14,3.5,2.52,13,3.25,2.06,22,5.5,4.43,0.72,0.74,0.62,0.56,9.9,86.26
1368,16,7287,423892,13,4.33,0.58,11,3.67,1.53,15,5.0,1.0,0.99,0.99,0.61,0.55,0.32,143.3
1369,8,134,37824,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.68,0.67,0.67,0.6,0.25,122.0
1370,22,220,72757,16,4.0,1.15,18,4.5,1.29,19,4.75,1.5,0.7,0.64,0.6,0.64,3.25,125.54
1383,108,53496,55584747,51,8.5,7.87,24,4.0,1.67,92,15.33,15.41,0.52,0.47,0.37,0.28,62.0,111.02
1384,24,255,86132,15,2.5,1.87,14,2.33,1.51,21,3.5,2.35,0.96,0.99,0.63,0.5,26.04,117.83
1386,43,954,245127,18,3.0,1.1,20,3.33,2.25,31,5.17,3.25,0.58,0.54,0.76,0.7,11.24,65.81
1387,33,1277,471099,16,5.33,3.21,14,4.67,1.15,28,9.33,6.66,0.79,0.91,0.44,0.32,11.67,115.74
1388,13,215,52780,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.54,0.52,0.62,0.64,5.22,89.98
1389,36,836,413027,14,3.5,2.38,10,2.5,1.0,19,4.75,3.59,0.91,0.88,0.44,0.4,12.86,88.92
1390,83,3519,2121136,27,4.5,1.64,20,3.33,1.75,43,7.17,2.71,0.9,0.94,0.53,0.46,20.57,89.25
1391,44,12680,14809806,16,4.0,1.41,11,2.75,0.96,27,6.75,2.06,0.72,0.71,0.17,0.11,56.53,91.17
1395,68,10845,11851566,20,10.0,2.83,7,3.5,0.71,41,20.5,7.78,1.0,1.0,0.16,0.03,74.86,69.37
1396,75,69005,32153885,33,6.6,4.04,22,4.4,1.67,55,11.0,8.77,0.78,0.79,0.36,0.2,23.34,94.6
1397,7,121,48078,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.7,0.67,0.43,0.32,9.7,164.94
1398,5,80,15386,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.96,0.95,7.06,59.25
1399,43,42282,45232831,23,3.83,1.17,24,4.0,0.89,34,5.67,2.8,0.93,0.96,0.44,0.44,6.06,122.91
1400,63,40883,48347012,25,6.25,4.19,9,2.25,0.5,55,13.75,13.4,0.52,0.5,0.27,0.26,25.94,66.98
1402,34,2915,3133596,11,5.5,4.95,6,3.0,1.41,30,15.0,16.97,0.98,0.99,0.15,0.03,7.9,141.16
1403,51,91147,110858588,35,5.83,3.31,15,2.5,1.87,45,7.5,4.89,0.99,0.98,0.34,0.3,70.05,107.24
1404,46,637,322700,33,5.5,2.07,24,4.0,1.79,42,7.0,2.45,0.97,0.99,0.57,0.52,26.8,131.94
1405,50,904,357985,31,5.17,1.47,20,3.33,1.03,44,7.33,3.39,0.93,0.93,0.44,0.39,33.61,117.29
1406,42,532,161996,31,5.17,2.04,17,2.83,1.17,39,6.5,2.35,0.62,0.56,0.36,0.36,42.26,127.82
1407,26,221,44711,15,5.0,0.0,9,3.0,1.0,24,8.0,3.61,0.99,0.99,0.43,0.43,27.48,161.73
1408,28,393,141595,15,3.75,3.2,12,3.0,2.45,24,6.0,6.63,0.93,0.95,0.48,0.37,81.38,132.23
1409,70,2907,2389401,37,6.17,2.64,24,4.0,2.1,58,9.67,5.43,0.98,0.99,0.51,0.38,30.9,138.51
1410,23,650,259162,17,4.25,1.71,7,1.75,0.96,20,5.0,2.58,1.0,1.0,0.48,0.5,55.28,126.85
1411,33,497,117682,21,4.2,1.3,12,2.4,0.55,31,6.2,2.95,0.95,0.99,0.55,0.57,37.63,148.83
1412,18,446,195001,15,3.75,1.89,9,2.25,0.96,17,4.25,2.5,1.0,1.0,0.66,0.59,90.98,126.73
1414,26,240,67827,16,4.0,2.31,15,3.75,2.06,25,6.25,5.06,0.75,0.75,0.4,0.36,2.87,142.39
1421,21,794,570422,17,3.4,1.52,16,3.2,1.48,21,4.2,2.28,0.68,0.6,0.56,0.53,5.4,90.81
1422,23,679,399330,16,3.2,1.3,12,2.4,1.14,22,4.4,2.19,0.97,0.93,0.56,0.5,24.87,90.03
1427,23,19888,22338041,13,3.25,1.26,11,2.75,1.5,18,4.5,1.29,0.53,0.67,0.48,0.25,18.03,91.6
1428,45,4587,2775159,27,4.5,2.07,19,3.17,1.94,41,6.83,3.25,0.78,0.72,0.52,0.5,13.06,89.98
1429,26,970,221462,13,2.6,0.89,12,2.4,1.14,24,4.8,1.79,0.9,0.77,0.49,0.36,34.79,80.0
1430,7,95,21434,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.81,0.79,2.1,58.12
1431,31,458,250315,19,4.75,2.75,19,4.75,1.5,29,7.25,4.72,0.78,0.75,0.52,0.46,4.56,128.29
1432,46,6021,5268732,24,4.0,1.26,17,2.83,1.17,40,6.67,4.08,0.97,0.96,0.49,0.41,10.88,86.74
1433,73,1718,844726,37,6.17,2.14,27,4.5,1.05,61,10.17,5.49,0.5,0.45,0.43,0.33,7.39,111.19
1434,11,435,301324,9,3.0,1.0,7,2.33,0.58,11,3.67,1.15,0.98,0.99,0.47,0.37,11.84,79.0
1435,40,866,530863,19,3.8,1.79,13,2.6,1.67,24,4.8,2.95,0.91,0.92,0.38,0.3,16.46,73.24
1436,16,5876,349847,12,4.0,1.0,11,3.67,1.15,14,4.67,1.53,0.67,0.67,0.64,0.68,5.85,118.72
1437,14,1065,1160261,9,3.0,1.73,8,2.67,1.53,11,3.67,2.31,0.68,0.67,0.35,0.32,1.83,91.81
1438,33,858,469602,18,4.5,1.29,13,3.25,1.71,27,6.75,3.59,0.98,0.94,0.46,0.42,8.44,113.7
1445,15,202,78245,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.8,0.78,0.8,0.93,12.16,69.31
1446,28,5924,6756011,19,3.8,1.48,18,3.6,1.14,28,5.6,1.52,0.43,0.41,0.48,0.43,16.03,90.62
1447,22,627,169445,10,5.0,1.41,7,3.5,0.71,20,10.0,2.83,0.82,0.88,0.54,0.48,51.94,88.06
1453,56,1894,1312098,14,4.67,0.58,13,4.33,1.53,32,10.67,6.43,0.67,0.87,0.35,0.11,25.87,146.07
1455,48,273,60986,14,2.8,1.3,16,3.2,1.64,22,4.4,2.79,0.47,0.57,0.63,0.53,25.53,138.84
1456,100,782,94295,20,3.33,1.21,23,3.83,1.6,39,6.5,3.02,0.28,0.5,0.49,0.38,76.95,141.99
1457,87,654,78116,21,4.2,1.92,23,4.6,1.67,47,9.4,2.88,0.23,0.33,0.37,0.23,83.56,144.43
1458,48,159,17944,18,4.5,1.73,18,4.5,1.73,31,7.75,2.63,0.23,0.27,0.46,0.32,28.21,145.51
1459,49,230,56138,13,3.25,1.26,13,3.25,1.26,25,6.25,0.96,0.21,0.25,0.44,0.26,30.15,129.58
1460,212,2979,305986,43,7.17,4.88,33,5.5,1.22,82,13.67,11.45,0.34,0.46,0.58,0.42,68.15,98.59
1461,142,4830,4851794,36,6.0,3.74,27,4.5,1.64,67,11.17,6.43,0.46,0.6,0.43,0.37,28.6,87.92
1463,7,14,828,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.38,0.3,0.35,0.43,0.34,120.16
1473,57,2241,971612,26,8.67,3.06,8,2.67,0.58,40,13.33,7.57,0.85,0.81,0.49,0.41,20.59,85.69
1474,48,88662,92313595,38,6.33,2.58,18,3.0,0.89,40,6.67,2.66,0.98,0.99,0.41,0.34,25.78,113.26
1475,95,23326,12830679,43,8.6,4.39,18,3.6,0.89,68,13.6,10.55,0.8,0.8,0.54,0.26,36.36,112.34
1476,68,57156,14579138,39,6.5,4.42,21,3.5,1.22,52,8.67,7.61,0.73,0.67,0.72,0.53,58.92,92.25
1477,82,4143,2754995,47,7.83,2.93,27,4.5,1.38,73,12.17,7.88,0.79,0.9,0.4,0.25,43.52,113.84
1478,9,88,24280,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.96,0.98,0.43,0.38,0.49,144.0
1479,13,138,44878,9,3.0,1.73,8,2.67,1.15,11,3.67,2.08,0.7,0.69,0.65,0.63,1.45,74.7
1480,10,67,15410,8,2.67,2.08,7,2.33,2.31,9,3.0,2.0,0.93,0.89,0.6,0.6,1.49,93.93
1481,10,47,10920,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.5,0.5,0.04,134.54
1482,19,214,64304,16,5.33,1.53,13,4.33,0.58,17,5.67,1.15,0.98,0.99,0.48,0.37,1.79,88.06
1483,16,246,169662,12,4.0,2.65,11,3.67,2.08,16,5.33,4.04,0.98,1.0,0.33,0.3,0.16,150.37
1485,11,102,32128,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.36,0.23,3.02,123.32
1486,12,63,14185,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.86,0.82,0.5,0.45,1.74,100.4
1487,92,1020,216050,30,6.0,2.35,23,4.6,1.52,50,10.0,4.3,0.88,0.96,0.47,0.31,15.5,73.38
1488,151,1563,406588,42,7.0,3.1,38,6.33,3.01,73,12.17,4.17,0.95,0.98,0.46,0.28,13.29,80.79
1489,129,1194,233090,37,6.17,2.32,33,5.5,1.76,59,9.83,5.27,0.8,0.86,0.34,0.2,37.84,77.12
1490,25,250,74848,13,6.5,2.12,10,5.0,2.83,20,10.0,7.07,0.96,0.99,0.37,0.22,7.24,81.09
1498,13,158,45355,13,3.25,1.71,12,3.0,1.41,13,3.25,1.71,0.82,0.76,0.76,0.85,1.48,112.11
1499,24,266,78084,17,4.25,1.26,17,4.25,1.71,22,5.5,1.29,0.74,0.69,0.41,0.4,10.79,144.06
1500,36,760,306772,21,5.25,0.96,18,4.5,1.29,34,8.5,3.11,0.92,0.85,0.62,0.64,17.95,118.8
1501,13,167,54852,8,4.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.4,0.27,11.0,152.92
1502,9,356,29253,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.69,0.7,2.43,126.68
1505,26,206,81820,12,4.0,1.73,14,4.67,1.53,25,8.33,3.51,0.9,0.86,0.31,0.34,0.13,133.51
1507,23,312,99775,17,5.67,3.06,12,4.0,1.0,21,7.0,4.0,0.98,1.0,0.59,0.52,5.11,81.04
1508,30,624,229305,21,5.25,0.96,20,5.0,1.41,28,7.0,2.94,0.6,0.58,0.37,0.28,19.25,121.22
1513,5,24,4259,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.8,0.86,0.16,148.0
1520,62,14537,17059940,15,5.0,3.61,8,2.67,1.53,53,17.67,17.95,1.0,1.0,0.19,0.08,44.3,137.82
1521,43,10142,10673703,17,3.4,0.55,11,2.2,0.84,32,6.4,1.67,1.0,1.0,0.31,0.23,23.61,118.27
1522,14,574,459686,7,2.33,0.58,5,1.67,0.58,10,3.33,0.58,0.75,0.72,0.4,0.29,85.84,133.2
1529,14,171,63954,10,3.33,2.31,10,3.33,1.53,14,4.67,2.08,0.49,0.57,0.5,0.57,9.21,81.26
1531,75,4732,3330897,37,7.4,0.89,14,2.8,0.84,67,13.4,2.07,0.75,0.74,0.35,0.16,18.19,97.14
1532,74,3289,2732872,37,6.17,2.48,16,2.67,1.03,61,10.17,4.96,0.74,0.6,0.32,0.24,14.55,103.54
1533,84,34763,38075141,41,8.2,4.92,17,3.4,2.41,70,14.0,9.06,0.87,0.86,0.44,0.29,38.56,88.96
1534,69,1820,454626,31,5.17,2.14,21,3.5,1.52,55,9.17,5.49,0.97,0.96,0.56,0.49,17.22,75.44
1535,88,12927,7974192,48,8.0,2.28,30,5.0,2.1,75,12.5,7.12,0.85,0.85,0.36,0.23,27.1,93.73
1536,14,75,14085,12,4.0,1.73,13,4.33,2.08,14,4.67,2.31,0.78,0.68,0.59,0.63,1.35,118.5
1537,9,140,48501,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.22,0.13,0.42,0.46,12.93,122.33
1539,18,214,109730,12,4.0,2.0,10,3.33,1.15,17,5.67,4.73,0.9,0.92,0.45,0.4,1.21,149.72
1540,98,77058,86533211,42,7.0,3.63,22,3.67,1.97,82,13.67,8.76,0.73,0.72,0.45,0.36,18.04,103.58
1542,8,118,46644,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.5,0.5,0.4,0.28,11.03,110.12
1545,20,596,237849,11,3.67,1.15,6,2.0,0.0,18,6.0,0.0,0.7,0.64,0.53,0.39,52.84,109.13
1547,7,84,31770,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.54,0.5,0.45,0.34,1.26,76.88
1548,29,1199,772691,18,3.0,1.55,10,1.67,1.21,24,4.0,2.76,0.72,0.68,0.45,0.42,17.81,89.59
1549,32,232,58051,20,4.0,1.22,19,3.8,0.84,27,5.4,2.07,0.87,0.82,0.34,0.28,10.5,148.01
1551,22,435,44653,17,4.25,2.06,15,3.75,2.06,20,5.0,2.71,0.95,0.91,0.58,0.66,3.85,149.46
1552,39,906,225594,21,4.2,1.3,19,3.8,0.84,30,6.0,2.0,0.68,0.66,0.56,0.45,37.98,126.31
1553,40,750,247565,17,4.25,1.5,15,3.75,0.5,34,8.5,3.0,0.79,0.76,0.4,0.35,51.26,114.89
1555,12,94,26606,10,3.33,1.53,9,3.0,1.73,12,4.0,1.73,0.9,0.89,0.31,0.27,3.99,137.7
1556,5,48,5161,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.71,15.33,61.16
1563,5,9,592,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.3,0.11,126.0
1564,13,74,17823,11,2.75,0.5,10,2.5,0.58,13,3.25,0.96,0.9,0.84,0.37,0.42,0.98,134.23
1568,21,1115,968314,13,4.33,2.52,7,2.33,1.53,17,5.67,3.21,1.0,1.0,0.43,0.33,1.28,116.16
1572,14,194,58843,12,3.0,1.83,11,2.75,1.5,13,3.25,1.5,0.85,0.81,0.53,0.5,2.48,97.42
1573,7,84,20391,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.94,0.99,0.8,0.73,2.71,107.58
1574,14,163,37092,11,5.5,0.71,9,4.5,2.12,14,7.0,1.41,0.72,0.69,0.38,0.34,15.88,162.06
1575,18,405,190711,11,2.75,0.5,12,3.0,0.82,17,4.25,0.96,0.92,0.98,0.5,0.4,13.48,117.42
1576,42,1439,321064,26,4.33,1.51,17,2.83,1.72,38,6.33,2.94,0.82,0.81,0.68,0.56,10.99,91.65
1577,58,1757,736106,33,5.5,2.59,27,4.5,1.97,40,6.67,2.58,1.0,1.0,0.5,0.36,18.48,95.28
1578,33,1297,612858,22,4.4,1.52,17,3.4,1.34,25,5.0,2.24,0.93,0.95,0.47,0.36,22.2,98.68
1579,28,584,287859,19,4.75,0.5,17,4.25,0.5,22,5.5,1.0,0.9,0.92,0.5,0.3,10.95,104.68
1580,25,304,120538,22,4.4,2.41,21,4.2,2.59,23,4.6,2.3,0.7,0.72,0.69,0.62,1.63,92.54
1581,51,1629,1029664,30,5.0,1.41,23,3.83,1.47,40,6.67,3.33,0.88,0.94,0.5,0.3,5.14,108.81
1582,20,275,91669,9,3.0,1.0,11,3.67,1.53,12,4.0,2.0,0.9,0.8,0.5,0.34,6.22,99.59
1583,9,37,12903,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.55,0.5,0.36,0.48,0.06,138.65
1587,9,27,2262,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.3,0.33,0.38,137.33
1590,15,119,40225,13,4.33,1.53,12,4.0,1.0,15,5.0,2.0,0.94,0.97,0.47,0.39,0.78,98.35
1592,15,74,9100,11,3.67,3.06,11,3.67,3.06,13,4.33,3.06,0.99,1.0,0.42,0.55,12.41,125.81
1593,15,147,23834,8,2.67,2.08,10,3.33,3.21,11,3.67,3.06,0.97,0.98,0.42,0.37,19.89,80.57
1594,15,175,65458,12,3.0,0.82,9,2.25,1.5,13,3.25,1.26,1.0,1.0,0.58,0.57,16.66,128.49
1595,11,198,29574,7,2.33,1.15,8,2.67,1.53,10,3.33,2.08,0.96,0.89,0.65,0.69,36.44,116.07
1596,28,168,26987,19,3.8,1.64,20,4.0,1.87,26,5.2,2.17,0.98,0.98,0.58,0.58,15.46,109.25
1597,10,143,21373,6,3.0,2.83,6,3.0,2.83,10,5.0,2.83,0.62,0.58,0.24,0.24,64.66,112.28
1598,22,1067,919811,14,2.8,1.48,15,3.0,1.58,18,3.6,2.41,0.58,0.48,0.32,0.32,22.52,121.94
1599,10,76,6224,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.36,0.4,14.43,171.28
1600,10,135,78523,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,0.67,0.67,0.67,0.65,15.39,89.33
1601,14,292,224376,12,4.0,1.0,11,3.67,0.58,14,4.67,1.53,0.44,0.32,0.47,0.52,4.11,129.5
1602,10,81,33066,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.68,0.67,0.7,0.81,20.89,135.77
1603,9,98,9850,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.72,0.74,26.33,100.75
1604,25,224347,275389091,17,3.4,1.14,19,3.8,1.48,21,4.2,0.84,0.41,0.4,0.38,0.41,57.18,151.54
1607,17,53,9703,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.42,0.51,0.07,182.9
1609,9,91,16984,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.42,0.38,10.83,101.05
1612,18,134,44306,13,3.25,1.26,12,3.0,1.15,17,4.25,1.71,0.82,0.77,0.52,0.6,3.79,116.66
1613,16,164,97697,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.68,0.67,0.35,0.35,15.78,186.13
1614,8,53,14020,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.7,0.67,0.63,0.68,19.23,116.37
1615,19,175,49153,14,7.0,1.41,12,6.0,0.0,18,9.0,4.24,0.96,0.99,0.48,0.3,7.0,150.93
1616,17,498,297755,11,3.67,0.58,9,3.0,1.0,14,4.67,0.58,0.68,0.67,0.32,0.38,24.62,131.38
1617,9,145,16209,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.3,38.9,132.43
1627,31,788,354900,17,4.25,0.96,18,4.5,0.58,27,6.75,1.5,0.72,0.68,0.61,0.62,47.6,123.64
1628,37,555,210618,20,3.33,1.03,19,3.17,0.98,32,5.33,1.51,0.8,0.72,0.57,0.6,15.49,129.99
1629,57,74616,86957593,21,4.2,1.64,22,4.4,1.67,39,7.8,2.77,0.64,0.67,0.29,0.16,51.66,92.71
1630,28,4912,2305682,14,3.5,1.29,16,4.0,1.41,22,5.5,1.29,0.3,0.27,0.51,0.4,98.98,106.1
1633,17,43,4160,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.98,0.99,0.37,0.4,2.33,165.17
1634,19,210,57995,13,3.25,2.06,13,3.25,0.96,17,4.25,0.96,0.84,0.72,0.62,0.62,19.05,118.96
1635,26,246,62630,23,4.6,1.14,21,4.2,0.84,26,5.2,1.79,0.98,1.0,0.59,0.52,8.73,154.98
1636,6,25,11141,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.15,0.02,0.85,0.98,2.38,84.5
1637,24,205,57622,17,4.25,2.06,16,4.0,1.41,20,5.0,1.83,0.84,0.76,0.56,0.49,13.77,124.64
1639,55,3873,3883607,33,6.6,5.18,20,4.0,1.87,47,9.4,9.48,0.78,0.78,0.42,0.38,26.84,149.76
1640,26,57425,70968354,14,2.8,1.79,17,3.4,1.95,26,5.2,3.7,0.71,0.65,0.45,0.4,40.03,94.17
1641,60,802,249564,35,7.0,3.39,21,4.2,0.84,52,10.4,6.8,0.84,0.77,0.35,0.23,18.64,132.47
1642,53,1395,461497,18,3.6,1.52,15,3.0,0.71,30,6.0,2.24,0.91,0.86,0.6,0.56,22.58,87.53
1643,32,6796,7361267,26,4.33,1.21,22,3.67,1.86,30,5.0,1.41,0.96,0.93,0.45,0.4,15.3,143.13
1644,48,20868,24457530,27,5.4,0.89,22,4.4,1.14,42,8.4,3.29,0.47,0.37,0.32,0.29,16.04,120.72
1650,30,5112,5320358,23,5.75,1.71,17,4.25,1.89,28,7.0,2.45,0.91,0.86,0.39,0.31,23.3,119.04
1651,14,92,38965,13,3.25,1.26,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.62,0.64,5.64,135.4
1652,15,90,10782,13,2.6,1.14,13,2.6,1.14,14,2.8,1.48,0.99,1.0,0.63,0.75,41.03,151.93
1653,33,1179,666764,14,4.67,2.08,11,3.67,2.08,23,7.67,5.03,1.0,1.0,0.61,0.6,59.69,144.44
1663,58,23894,25596940,23,4.6,0.89,14,2.8,1.3,46,9.2,3.56,0.79,0.9,0.45,0.25,33.66,70.88
1664,38,892,214336,24,4.8,1.64,23,4.6,1.52,32,6.4,2.3,0.81,0.73,0.59,0.59,33.05,146.99
1665,16,209,41973,11,3.67,0.58,12,4.0,0.0,16,5.33,1.53,0.85,0.93,0.36,0.19,16.74,134.35
1668,10,141,44776,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.7,0.66,8.78,101.74
1669,13,286,220289,11,3.67,0.58,11,3.67,1.53,12,4.0,1.0,0.77,0.71,0.68,0.88,10.64,170.18
1670,18,327,82957,14,3.5,0.58,13,3.25,1.26,17,4.25,1.5,1.0,1.0,0.62,0.61,13.99,129.29
1671,17,764,371766,13,4.33,3.21,14,4.67,2.89,14,4.67,2.89,0.34,0.33,0.31,0.27,64.82,165.53
1672,9,37,9142,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.44,4.59,162.15
1675,12,158,27090,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.99,1.0,0.37,0.44,14.18,89.5
1677,33,2620,2699878,21,7.0,5.2,12,4.0,1.73,26,8.67,7.23,0.96,0.96,0.38,0.22,18.27,119.21
1678,34,574,159747,25,5.0,1.87,19,3.8,2.17,30,6.0,2.35,0.9,0.89,0.46,0.41,14.69,102.42
1682,16,60,22824,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.72,0.68,0.54,0.61,0.36,187.11
1684,55,361612,438888599,26,4.33,1.37,18,3.0,1.26,46,7.67,4.32,1.0,1.0,0.2,0.04,19.27,100.67
1685,46,5052,3348993,19,3.17,0.98,19,3.17,0.98,34,5.67,1.51,1.0,1.0,0.45,0.23,15.64,109.02
1686,44,5499,2948153,18,3.0,1.67,18,3.0,1.79,33,5.5,2.07,1.0,1.0,0.49,0.17,11.51,95.31
1687,18,646,226030,9,3.0,1.73,8,2.67,2.08,13,4.33,1.53,0.99,1.0,0.45,0.47,13.39,72.36
1688,6,52,23655,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.52,0.5,0.94,0.99,1.16,122.66
1690,7,72,16166,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.7,0.6,4.01,123.25
1693,7,57,13928,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,0.99,0.72,0.74,21.0,75.7
1696,35,1551,1220866,22,4.4,1.67,20,4.0,1.41,24,4.8,1.64,1.0,1.0,0.31,0.2,13.76,122.63
1697,26,531,194656,14,4.67,0.58,10,3.33,0.58,16,5.33,0.58,1.0,1.0,0.48,0.27,8.81,113.04
1698,85,7536,6957852,36,6.0,1.9,19,3.17,1.6,47,7.83,1.94,0.92,0.89,0.45,0.42,15.48,101.3
1699,26,747,369906,12,4.0,1.0,10,3.33,0.58,22,7.33,2.52,0.78,0.78,0.47,0.29,11.77,104.65
