id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1049,95,4345,3578136,43,7.17,2.64,15,2.5,0.55,66,11.0,5.4,1.0,1.0,0.53,0.33,12.11,111.28
1050,54,20867,18801604,29,5.8,3.11,17,3.4,2.79,41,8.2,4.44,0.74,0.68,0.47,0.41,54.88,102.44
1051,61,28351,19792697,37,6.17,1.94,29,4.83,1.33,53,8.83,3.43,0.66,0.67,0.54,0.52,50.94,134.6
1052,117,5022,3244424,31,5.17,1.83,24,4.0,1.26,83,13.83,5.88,0.88,0.91,0.64,0.49,48.45,110.68
1053,81,44805,55093729,42,7.0,2.83,19,3.17,1.94,65,10.83,4.88,0.82,0.78,0.36,0.26,42.2,110.72
1054,102,67277,59339209,49,8.17,2.48,32,5.33,2.88,79,13.17,5.34,0.67,0.71,0.26,0.14,29.02,129.16
1055,102,12873,12501625,50,8.33,2.8,20,3.33,1.75,88,14.67,5.43,0.93,0.92,0.23,0.09,31.48,95.09
1056,148,35071,45296924,65,10.83,4.22,34,5.67,3.27,112,18.67,7.97,0.99,0.99,0.31,0.22,14.46,129.82
1057,104,84688,89920399,43,7.17,3.6,25,4.17,2.14,73,12.17,10.57,0.82,0.82,0.26,0.02,12.79,144.08
1058,109,50013,51820651,46,7.67,1.63,28,4.67,1.63,77,12.83,4.79,0.9,0.87,0.39,0.1,19.1,142.15
1059,69,12896,17045077,39,6.5,1.52,29,4.83,1.6,56,9.33,4.03,0.93,0.96,0.39,0.28,23.53,111.79
1060,25,201,44686,15,3.75,2.06,15,3.75,2.06,22,5.5,4.51,1.0,1.0,0.46,0.5,7.72,146.8
1061,12,94,27509,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.44,0.25,6.51,157.3
1062,5,47,10281,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.84,0.86,0.46,0.38,0.23,128.58
1063,16,123,31023,15,3.75,2.75,14,3.5,2.65,15,3.75,2.75,1.0,1.0,0.54,0.37,2.12,166.67
1064,7,117,18458,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.34,5.2,140.92
1065,14,64,13150,12,6.0,1.41,10,5.0,1.41,13,6.5,0.71,0.89,0.96,0.4,0.27,5.68,129.96
1068,75,5575,4951653,43,7.17,2.86,23,3.83,1.72,62,10.33,4.68,0.95,0.88,0.37,0.16,16.94,116.1
1069,27,1857,1779209,18,4.5,1.29,11,2.75,0.96,20,5.0,1.41,1.0,1.0,0.3,0.1,26.21,140.06
1071,29,6660,6227403,15,7.5,4.95,7,3.5,0.71,20,10.0,8.49,0.8,0.78,0.27,0.08,11.76,154.24
1072,63,18113,19022410,26,4.33,1.37,20,3.33,0.82,31,5.17,2.23,1.0,1.0,0.34,0.24,15.44,118.12
1073,21,10884,12258224,17,2.83,1.47,14,2.33,1.03,21,3.5,1.05,0.68,0.7,0.42,0.37,16.82,100.56
1074,23,12150,8488462,15,3.0,0.71,14,2.8,1.48,21,4.2,2.17,0.51,0.49,0.5,0.39,42.45,126.54
1075,26,1895,1587847,14,2.8,1.48,11,2.2,1.1,26,5.2,3.03,0.9,0.93,0.47,0.42,30.38,102.18
1076,68,19335,16198950,39,7.8,2.17,23,4.6,0.89,58,11.6,4.83,0.52,0.56,0.23,0.18,40.68,113.61
1077,89,15453,18866237,46,7.67,2.07,16,2.67,1.51,75,12.5,3.62,0.94,0.96,0.28,0.09,39.46,80.87
1078,111,299360,295578993,62,10.33,1.21,33,5.5,1.05,91,15.17,4.96,0.91,0.91,0.38,0.16,25.99,91.32
1079,75,18783,20233336,43,7.17,1.6,20,3.33,1.97,58,9.67,3.78,0.96,0.96,0.31,0.2,35.57,94.13
1080,92,48006,54921782,44,7.33,3.01,24,4.0,1.79,74,12.33,4.76,1.0,1.0,0.34,0.24,20.98,85.64
1081,44,491,80706,35,5.83,1.17,25,4.17,1.94,43,7.17,2.14,0.97,0.97,0.44,0.46,36.04,108.38
1082,25,4284,4300453,21,4.2,1.1,13,2.6,0.89,23,4.6,1.67,0.75,0.76,0.46,0.4,53.4,135.01
1083,28,424,145342,8,2.67,1.15,4,1.33,0.58,9,3.0,1.73,1.0,1.0,0.5,0.33,98.33,118.0
1084,7,89,37812,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.28,5.04,145.25
1095,67,8084,6644621,29,9.67,1.53,15,5.0,1.73,54,18.0,5.29,0.81,0.76,0.35,0.08,18.55,114.49
1096,65,40492,39731166,41,6.83,4.45,18,3.0,1.55,59,9.83,6.71,0.67,0.58,0.47,0.31,38.62,92.89
1097,74,69962,14758929,36,7.2,3.96,18,3.6,2.3,63,12.6,8.38,0.95,0.91,0.47,0.31,14.24,104.25
1098,140,8036,3700808,44,7.33,3.98,29,4.83,2.32,103,17.17,15.84,0.62,0.6,0.57,0.38,39.53,86.28
1099,179,30492,22400010,64,10.67,2.88,31,5.17,2.32,127,21.17,7.25,0.89,0.96,0.46,0.18,28.56,89.49
1100,109,5055,4043351,52,8.67,4.84,21,3.5,2.35,73,12.17,7.49,0.98,0.97,0.36,0.08,16.72,111.24
1101,100,8661,6167781,51,8.5,1.64,23,3.83,1.17,65,10.83,2.64,0.95,0.9,0.36,0.05,27.19,116.3
1102,52,1870,772225,29,4.83,2.04,23,3.83,1.83,38,6.33,2.94,1.0,1.0,0.26,0.12,12.55,101.66
1103,67,17862,15036500,37,6.17,2.48,23,3.83,0.75,55,9.17,3.25,0.8,0.81,0.46,0.43,55.48,94.91
1104,47,3485,3431216,29,4.83,1.17,26,4.33,1.37,42,7.0,2.28,0.82,0.81,0.41,0.41,31.74,112.82
1105,44,50471,59928368,21,5.25,2.87,10,2.5,1.29,39,9.75,7.27,0.75,0.75,0.35,0.22,36.65,85.07
1114,29,672,328505,10,5.0,4.24,7,3.5,2.12,12,6.0,5.66,0.74,0.96,0.43,0.08,21.51,106.38
1115,42,74677,83481925,27,4.5,2.51,20,3.33,2.5,41,6.83,3.06,0.4,0.39,0.48,0.49,60.32,112.31
1116,34,89055,86071056,27,4.5,2.43,17,2.83,1.6,28,4.67,2.58,1.0,1.0,0.46,0.38,45.35,114.71
1117,32,521,210243,19,3.8,1.3,13,2.6,0.89,24,4.8,2.05,0.8,0.8,0.33,0.2,33.7,123.22
1118,49,4557,2984603,28,4.67,1.51,19,3.17,1.72,45,7.5,2.43,0.59,0.52,0.49,0.37,46.04,120.84
1119,70,4927,4968852,41,6.83,1.6,21,3.5,1.38,65,10.83,3.19,0.88,0.84,0.33,0.17,37.41,119.18
1120,138,16225,8073688,69,11.5,2.66,27,4.5,2.17,108,18.0,6.07,1.0,1.0,0.54,0.42,21.79,104.05
1121,64,2751,2598013,35,5.83,2.14,15,2.5,1.22,44,7.33,2.42,0.84,0.82,0.5,0.33,18.11,124.48
1122,76,87386,126974346,37,6.17,1.33,13,2.17,0.98,49,8.17,3.49,0.84,0.84,0.2,0.02,33.28,126.33
1123,51,1259,907778,28,5.6,2.51,13,2.6,0.89,36,7.2,4.55,1.0,1.0,0.42,0.33,14.18,138.35
1124,28,427,124745,23,3.83,1.72,20,3.33,1.37,24,4.0,1.67,0.84,0.83,0.39,0.31,26.17,138.37
1125,36,1598,1065726,27,4.5,1.52,19,3.17,1.47,33,5.5,2.26,1.0,1.0,0.52,0.58,42.25,128.31
1126,39,908,167587,28,5.6,2.19,16,3.2,1.3,37,7.4,3.65,0.97,0.93,0.59,0.43,22.77,115.4
1127,126,32187,27439734,56,9.33,2.66,26,4.33,0.82,93,15.5,4.14,0.63,0.65,0.33,0.13,38.86,111.58
1128,104,36279,21735317,48,8.0,1.26,25,4.17,1.47,71,11.83,2.14,0.67,0.69,0.44,0.27,47.48,111.96
1129,113,29952,37833821,50,8.33,1.37,21,3.5,2.07,88,14.67,3.39,0.94,0.92,0.3,0.19,22.4,78.3
1138,19,382,160308,10,5.0,1.41,6,3.0,1.41,17,8.5,6.36,0.87,0.76,0.56,0.54,42.18,132.08
1139,100,50995,59406940,48,8.0,2.83,22,3.67,1.75,86,14.33,6.41,0.79,0.78,0.41,0.2,26.07,85.47
1140,27,420,203865,22,3.67,1.86,16,2.67,1.21,26,4.33,1.86,1.0,1.0,0.37,0.18,14.29,123.7
1141,9,259,115030,8,2.67,1.15,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.43,0.46,8.65,139.87
1142,26,503,310060,17,3.4,0.55,12,2.4,0.89,23,4.6,1.52,0.97,0.87,0.51,0.43,6.05,97.59
1145,84,1956,968573,34,6.8,3.19,15,3.0,0.71,66,13.2,8.29,0.84,0.79,0.54,0.42,12.41,134.74
1146,57,2298,1120570,30,5.0,1.26,18,3.0,1.1,43,7.17,3.19,0.89,0.89,0.42,0.4,64.3,117.05
1147,73,21102,22808153,37,6.17,2.4,17,2.83,1.6,53,8.83,3.43,0.89,0.94,0.39,0.22,30.54,109.05
1148,61,52045,52536666,39,6.5,3.15,23,3.83,2.56,55,9.17,4.62,1.0,1.0,0.5,0.41,26.36,120.38
1149,75,107152,140300688,38,6.33,2.94,19,3.17,1.6,57,9.5,5.17,0.99,0.97,0.24,0.2,64.68,110.34
1150,82,21470,26031974,36,6.0,1.26,14,2.33,1.03,58,9.67,3.14,0.87,0.88,0.64,0.45,21.22,90.98
1151,84,9195,4282597,43,7.17,1.83,17,2.83,0.98,69,11.5,3.21,0.88,0.88,0.64,0.44,19.2,82.12
1152,78,3603,3500144,43,7.17,2.71,23,3.83,1.72,61,10.17,5.85,0.87,0.88,0.42,0.28,20.4,105.18
1153,73,11733,4341447,44,7.33,1.97,16,2.67,1.37,62,10.33,2.16,0.84,0.74,0.61,0.41,49.72,82.34
1154,39,1302,819712,26,5.2,1.3,14,2.8,1.1,33,6.6,2.07,0.64,0.61,0.35,0.32,52.8,111.66
1163,47,1988,1463622,28,9.33,2.52,16,5.33,1.15,37,12.33,5.13,0.8,0.74,0.31,0.1,17.95,147.65
1164,102,18118,19498363,46,7.67,1.75,29,4.83,1.72,70,11.67,4.76,0.88,0.9,0.38,0.19,22.1,119.19
1165,35,318,52763,23,5.75,1.71,15,3.75,1.71,28,7.0,2.45,0.94,0.94,0.55,0.54,15.1,176.89
1166,18,3256,4705537,11,3.67,1.15,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.17,0.19,12.61,204.28
1169,29,5691,1745129,18,9.0,7.07,14,7.0,4.24,22,11.0,9.9,0.54,0.58,0.47,0.29,13.22,189.9
1170,49,618,354822,28,7.0,2.31,20,5.0,1.63,37,9.25,5.06,0.84,0.76,0.4,0.23,20.39,190.71
1171,107,4808,1960737,51,8.5,2.59,25,4.17,1.17,71,11.83,4.96,0.63,0.68,0.49,0.26,24.97,162.28
1172,123,11352,2964430,54,9.0,2.1,36,6.0,1.41,75,12.5,3.62,0.68,0.74,0.51,0.3,37.65,141.29
1173,78,1953,1147072,47,7.83,1.6,39,6.5,1.87,58,9.67,2.58,0.73,0.79,0.47,0.33,35.88,149.77
1174,88,6039,2842566,38,6.33,1.63,29,4.83,1.72,48,8.0,2.19,0.56,0.53,0.29,0.15,31.87,161.09
1175,96,6475,4878982,40,6.67,1.97,26,4.33,1.03,51,8.5,2.66,0.92,0.94,0.36,0.15,27.84,141.76
1176,100,129939,138807734,48,8.0,1.67,36,6.0,2.45,69,11.5,2.43,0.38,0.38,0.49,0.46,49.92,134.78
1177,74,5941,5335650,39,6.5,1.38,24,4.0,1.26,51,8.5,1.97,0.94,0.94,0.4,0.25,14.24,150.71
1178,78,9106,1196124,48,8.0,3.03,26,4.33,1.21,53,8.83,3.25,1.0,1.0,0.76,0.49,17.37,152.64
1179,12,21046,1332091,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.98,0.99,35.0,209.67
1187,35,61310,69728691,17,4.25,1.5,11,2.75,0.96,29,7.25,3.3,0.74,0.74,0.42,0.28,35.93,100.61
1188,18,4631,713718,17,4.25,0.96,12,3.0,1.41,17,4.25,0.96,1.0,1.0,0.67,0.52,26.42,114.32
1189,71,41168,33638802,42,7.0,0.89,21,3.5,0.84,62,10.33,4.41,0.63,0.64,0.49,0.27,25.58,101.48
1190,40,1913,613620,19,6.33,2.31,12,4.0,1.0,33,11.0,7.81,0.72,0.54,0.55,0.37,25.95,107.63
1191,39,2301,2340844,29,5.8,1.3,17,3.4,1.14,37,7.4,1.82,1.0,1.0,0.38,0.24,26.44,141.46
1192,119,36812,39227078,50,8.33,1.21,16,2.67,1.75,86,14.33,5.57,0.99,1.0,0.32,0.03,25.86,107.39
1193,129,14040,15333655,60,10.0,1.67,24,4.0,2.0,93,15.5,4.59,0.78,0.83,0.29,0.06,22.72,117.19
1196,95,7705,7814658,49,8.17,2.56,25,4.17,1.17,73,12.17,5.42,1.0,1.0,0.31,0.12,46.92,146.14
1197,123,3641,3182183,52,8.67,2.34,27,4.5,3.02,80,13.33,5.24,0.99,1.0,0.28,0.08,19.8,135.71
1198,89,14064,6123322,47,7.83,1.94,20,3.33,2.25,67,11.17,2.64,0.99,0.94,0.42,0.16,29.74,135.63
1199,50,2335,1365282,32,5.33,2.5,19,3.17,1.72,39,6.5,3.27,1.0,1.0,0.43,0.28,62.4,145.6
1200,54,6373,3602971,32,5.33,1.63,23,3.83,0.75,36,6.0,2.53,1.0,0.99,0.53,0.49,28.69,156.43
1201,65,3614,1462195,30,7.5,1.29,16,4.0,0.82,36,9.0,0.82,1.0,1.0,0.68,0.33,23.24,99.49
1211,57,2345,1919925,28,5.6,0.89,19,3.8,0.84,41,8.2,1.92,0.88,0.89,0.35,0.18,4.5,164.38
1212,85,26814,23855952,40,6.67,1.75,22,3.67,0.82,66,11.0,2.37,0.78,0.79,0.37,0.15,38.97,116.43
1213,64,61625,72916248,37,6.17,2.23,27,4.5,1.05,49,8.17,1.6,0.8,0.8,0.42,0.23,36.49,135.71
1214,51,6015,3137018,28,5.6,1.82,18,3.6,1.34,44,8.8,3.42,0.38,0.41,0.42,0.37,73.08,111.54
1216,20,289,57395,18,9.0,7.07,8,4.0,1.41,19,9.5,7.78,0.97,0.98,0.73,0.5,9.4,114.26
1217,95,9248,8497814,43,7.17,4.26,13,2.17,1.17,74,12.33,9.93,0.98,0.99,0.44,0.31,19.04,109.67
1218,34,4339,543522,25,4.17,1.94,19,3.17,2.14,31,5.17,2.48,0.78,0.73,0.75,0.71,26.33,124.62
1219,64,14781,16975880,37,6.17,2.48,25,4.17,2.14,58,9.67,3.27,0.94,0.97,0.41,0.36,13.38,108.6
1220,59,12316,12731007,41,6.83,2.14,22,3.67,1.86,54,9.0,2.37,0.84,0.85,0.21,0.07,40.52,130.06
1221,69,16796,19777283,44,7.33,2.34,23,3.83,1.47,60,10.0,3.03,0.79,0.77,0.54,0.4,40.09,112.08
1222,108,12918,17324102,45,7.5,2.51,28,4.67,1.37,62,10.33,4.84,0.81,0.8,0.23,0.07,14.59,130.1
1223,104,7990,6482719,51,8.5,2.07,30,5.0,2.0,87,14.5,2.66,0.98,0.94,0.61,0.43,23.81,95.32
1224,73,21202,21276912,41,6.83,3.92,27,4.5,2.17,66,11.0,8.1,0.74,0.76,0.43,0.31,50.06,114.2
1225,41,1115,534485,35,7.0,2.0,21,4.2,0.84,39,7.8,2.49,0.86,0.82,0.27,0.2,30.02,126.23
1235,46,4748,5301994,21,7.0,1.73,12,4.0,1.0,36,12.0,6.56,0.84,0.81,0.36,0.14,2.9,130.83
1236,46,117885,160916050,27,4.5,1.87,20,3.33,1.03,44,7.33,4.93,0.72,0.67,0.26,0.12,46.64,141.89
1237,66,13444,8640170,37,6.17,3.13,23,3.83,1.17,57,9.5,4.28,0.68,0.69,0.26,0.1,78.85,95.85
1238,62,11872,9290858,42,7.0,2.45,27,4.5,2.17,55,9.17,3.71,0.34,0.33,0.5,0.42,49.53,136.13
1239,68,3466,1177098,43,7.17,3.37,24,4.0,1.41,52,8.67,5.01,0.62,0.66,0.48,0.43,84.69,134.15
1240,40,9710,8473353,31,6.2,1.79,16,3.2,1.64,36,7.2,1.92,0.42,0.4,0.47,0.46,43.16,126.94
1241,57,2670,1595443,48,8.0,1.67,26,4.33,1.21,54,9.0,2.37,0.72,0.72,0.64,0.54,20.01,141.03
1242,63,6079,4021922,39,6.5,1.52,18,3.0,1.41,51,8.5,2.26,0.54,0.45,0.53,0.44,67.57,136.33
1243,124,21677,14150689,51,8.5,1.22,19,3.17,0.75,103,17.17,4.54,0.85,0.81,0.5,0.18,27.39,95.39
1244,85,89173,62240499,42,7.0,3.41,26,4.33,2.07,73,12.17,7.57,1.0,1.0,0.51,0.34,58.3,95.42
1245,60,3849,2145101,37,6.17,1.17,21,3.5,1.05,54,9.0,2.1,0.86,0.78,0.46,0.25,42.27,140.96
1246,159,25867,15825766,61,10.17,3.76,30,5.0,1.67,102,17.0,9.3,0.59,0.5,0.47,0.22,33.73,126.7
1247,55,3300,2449100,38,6.33,1.51,34,5.67,2.07,48,8.0,2.97,0.94,0.89,0.44,0.29,10.66,148.31
1248,152,16983,17014527,53,8.83,2.32,26,4.33,2.94,109,18.17,4.17,0.9,0.92,0.44,0.18,26.25,93.15
1249,85,11178,10696173,39,7.8,3.27,23,4.6,1.95,67,13.4,6.84,0.9,0.86,0.41,0.23,17.52,114.47
1251,18,79,20664,14,7.0,4.24,15,7.5,3.54,16,8.0,4.24,1.0,1.0,0.41,0.26,0.24,185.58
1258,29,3419,580970,19,6.33,3.06,15,5.0,1.0,26,8.67,4.16,0.68,0.68,0.5,0.42,15.68,156.68
1259,94,11158,14826750,42,8.4,3.85,21,4.2,0.84,82,16.4,11.08,0.92,0.9,0.23,0.06,18.27,113.39
1260,89,12145,11766976,31,7.75,2.99,19,4.75,1.71,54,13.5,5.69,0.84,0.78,0.45,0.19,5.8,95.21
1289,64,7486,9460834,15,5.0,3.61,8,2.67,1.53,40,13.33,14.47,0.88,0.96,0.64,0.43,45.71,112.93
1290,79,28124,17557291,41,6.83,2.32,18,3.0,1.26,75,12.5,6.86,0.61,0.54,0.55,0.43,57.63,88.66
1291,127,9547,6716340,49,8.17,3.06,32,5.33,2.42,95,15.83,6.05,0.91,0.95,0.41,0.25,29.21,109.08
1292,174,24442,16660137,54,9.0,2.45,28,4.67,2.42,123,20.5,12.05,0.7,0.67,0.36,0.11,45.46,128.28
1293,111,7209,4751621,43,7.17,2.79,29,4.83,2.23,88,14.67,5.2,0.75,0.75,0.4,0.32,46.79,131.02
1294,83,4779,2571921,38,6.33,1.51,24,4.0,2.19,77,12.83,4.26,0.72,0.64,0.41,0.42,56.8,149.03
1295,122,15391,13861285,46,7.67,2.66,20,3.33,1.51,101,16.83,7.22,0.79,0.83,0.41,0.23,36.72,108.36
1296,53,5370,3642783,25,8.33,1.15,12,4.0,1.0,36,12.0,4.58,1.0,1.0,0.41,0.14,25.27,100.92
1301,50,2072,1566439,23,7.67,1.53,13,4.33,0.58,41,13.67,5.51,0.96,0.95,0.45,0.35,6.83,110.76
1302,88,9604,8362737,27,9.0,1.73,15,5.0,2.0,67,22.33,5.13,0.81,0.71,0.45,0.2,15.51,103.19
1303,87,40369,49663135,50,8.33,1.97,26,4.33,1.21,76,12.67,4.84,1.0,1.0,0.22,0.12,10.77,117.7
1304,61,3220,1993814,39,6.5,3.02,29,4.83,1.33,54,9.0,6.42,0.9,0.91,0.52,0.4,29.43,144.24
1305,25,504,76576,19,4.75,0.5,15,3.75,0.96,23,5.75,0.5,0.76,0.76,0.54,0.39,33.27,149.11
1306,34,1823,200728,27,6.75,2.36,28,7.0,2.94,32,8.0,2.16,0.47,0.49,0.76,0.72,45.24,159.34
1307,81,4815,4030215,45,7.5,4.55,30,5.0,2.45,64,10.67,7.94,0.88,0.91,0.41,0.35,22.56,146.08
1308,60,1646,1093356,35,7.0,1.0,17,3.4,2.3,52,10.4,3.21,0.81,0.75,0.47,0.32,24.59,131.85
1309,55,33919,25151548,27,5.4,1.34,20,4.0,1.87,42,8.4,2.97,0.63,0.63,0.54,0.51,43.41,116.16
1313,86,4946,2424858,32,6.4,3.29,23,4.6,1.14,63,12.6,6.07,0.51,0.55,0.41,0.31,48.1,114.81
1314,115,14672,11547532,49,8.17,1.72,25,4.17,1.17,85,14.17,3.6,0.86,0.93,0.45,0.15,42.43,113.87
1315,77,30361,20324621,47,7.83,3.37,20,3.33,1.63,64,10.67,6.59,1.0,1.0,0.58,0.39,61.85,87.99
1316,65,10812,13711688,49,8.17,2.56,28,4.67,1.63,58,9.67,3.78,1.0,1.0,0.26,0.05,47.77,157.11
1317,130,10203,8896251,49,8.17,2.99,22,3.67,1.37,105,17.5,9.59,0.83,0.81,0.46,0.32,51.91,136.98
1318,86,19541,19219738,48,8.0,1.9,28,4.67,1.51,76,12.67,2.42,0.56,0.5,0.43,0.34,71.41,124.03
1319,91,2625,787908,46,7.67,2.34,25,4.17,0.75,83,13.83,3.6,0.76,0.72,0.33,0.32,107.55,117.35
1320,120,32635,25271537,52,8.67,1.63,21,3.5,1.38,107,17.83,5.23,0.47,0.38,0.34,0.11,81.9,94.61
1321,75,16824,21437892,38,6.33,2.94,20,3.33,1.97,62,10.33,5.05,0.93,0.94,0.46,0.4,44.43,94.16
1322,12,99,20329,8,4.0,2.83,9,4.5,4.95,11,5.5,4.95,0.99,0.98,0.55,0.31,71.26,162.55
1330,66,33922,40612445,25,6.25,2.87,16,4.0,1.41,55,13.75,13.25,0.72,0.7,0.45,0.26,31.97,139.5
1331,56,972,492065,37,7.4,3.21,19,3.8,1.1,51,10.2,5.93,0.7,0.64,0.35,0.27,12.33,123.46
1332,23,725,206216,16,3.2,1.64,9,1.8,1.3,23,4.6,1.95,0.79,0.73,0.51,0.53,71.07,118.14
1333,76,34044,7551191,41,6.83,2.23,27,4.5,1.64,60,10.0,4.86,0.53,0.52,0.39,0.25,82.3,118.07
1334,58,16100,17349099,36,6.0,2.19,21,3.5,2.59,47,7.83,2.64,0.76,0.63,0.51,0.42,52.14,105.43
1335,106,6818,3703290,45,7.5,2.17,32,5.33,2.42,90,15.0,3.95,0.84,0.82,0.52,0.33,47.24,99.64
1336,22,1379,1079548,12,3.0,1.83,7,1.75,0.96,20,5.0,4.83,1.0,1.0,0.66,0.41,49.47,94.98
1337,14,244,43040,11,3.67,2.52,8,2.67,1.53,13,4.33,3.06,1.0,1.0,0.77,0.72,10.07,118.19
1338,108,4672,2489661,39,7.8,2.17,19,3.8,1.3,90,18.0,8.97,0.68,0.65,0.42,0.23,54.37,115.67
1339,53,629,133234,29,5.8,2.28,21,4.2,0.84,47,9.4,4.62,0.95,0.94,0.53,0.31,62.53,125.27
1340,87,60568,48472815,42,7.0,1.41,36,6.0,1.41,74,12.33,3.61,0.32,0.31,0.46,0.42,59.44,112.73
1341,127,2615,1410464,58,9.67,2.16,36,6.0,2.45,112,18.67,6.65,0.85,0.89,0.44,0.26,61.45,129.78
1342,89,1854,888438,45,7.5,2.07,31,5.17,2.14,75,12.5,4.32,0.93,0.96,0.49,0.35,50.63,125.1
1343,223,36569,28853906,62,10.33,1.86,28,4.67,1.51,174,29.0,12.68,0.52,0.57,0.51,0.38,39.32,112.35
1344,118,43712,30668352,55,9.17,2.71,31,5.17,1.72,105,17.5,3.45,0.55,0.53,0.32,0.24,41.22,98.77
1345,53,47559,44895098,35,8.75,2.22,24,6.0,1.41,46,11.5,3.42,0.96,0.96,0.22,0.02,54.23,110.38
1361,47,8033,7093512,29,5.8,2.68,16,3.2,1.48,43,8.6,4.22,0.86,0.77,0.54,0.4,26.66,116.07
1362,69,86185,107504301,33,5.5,2.35,15,2.5,1.05,60,10.0,7.51,0.86,0.76,0.34,0.18,60.94,120.71
1363,24,439,194841,16,5.33,0.58,11,3.67,0.58,21,7.0,1.0,0.98,0.96,0.29,0.08,23.08,125.72
1364,44,13180,699319,32,5.33,1.97,21,3.5,1.87,42,7.0,3.29,1.0,1.0,0.5,0.52,56.08,126.01
1365,76,14740,7824136,38,6.33,0.52,19,3.17,0.98,70,11.67,4.63,0.98,0.98,0.6,0.42,29.44,118.45
1366,82,5588,3484056,43,7.17,2.4,24,4.0,1.1,70,11.67,5.99,0.62,0.54,0.38,0.22,67.96,144.4
1367,60,12076,6708046,41,6.83,1.47,22,3.67,1.03,53,8.83,1.94,0.61,0.58,0.51,0.45,59.55,123.06
1368,72,7614,4299551,37,6.17,2.14,27,4.5,1.05,56,9.33,4.72,0.9,0.8,0.45,0.29,43.31,126.78
1369,63,6646,7086863,36,6.0,2.61,19,3.17,1.17,51,8.5,5.09,1.0,1.0,0.48,0.39,11.09,140.31
1370,22,987,797118,17,4.25,0.96,17,4.25,1.26,18,4.5,1.29,0.99,1.0,0.38,0.29,26.62,192.48
1380,88,13852,12752340,41,6.83,1.47,20,3.33,1.63,74,12.33,3.93,0.79,0.83,0.38,0.24,32.14,115.2
1381,62,3198,1075874,35,5.83,2.14,27,4.5,1.97,54,9.0,4.82,0.52,0.51,0.5,0.48,90.31,127.66
1382,71,28178,18341913,43,7.17,3.82,18,3.0,1.79,60,10.0,5.73,0.78,0.76,0.53,0.3,61.5,114.04
1385,35,2842,2039601,19,6.33,3.06,11,3.67,2.89,30,10.0,3.0,0.98,0.99,0.41,0.16,19.59,100.07
1386,96,36326,40189509,41,6.83,1.17,15,2.5,1.05,80,13.33,5.79,0.91,0.92,0.4,0.32,61.9,88.52
1387,93,26793,29966153,48,8.0,2.1,17,2.83,1.47,78,13.0,4.86,0.81,0.79,0.28,0.09,39.22,114.03
1388,67,2933,1532316,38,6.33,1.63,17,2.83,0.75,61,10.17,3.92,0.55,0.47,0.49,0.3,61.94,118.6
1389,57,1472,384712,37,6.17,2.4,28,4.67,1.75,49,8.17,3.71,0.86,0.85,0.5,0.25,71.39,132.12
1390,102,6679,4693385,50,8.33,2.07,23,3.83,1.94,86,14.33,2.66,0.92,0.95,0.38,0.26,69.65,110.28
1391,175,5774,2995630,53,8.83,5.12,16,2.67,0.82,136,22.67,16.17,0.78,0.75,0.47,0.31,26.66,137.32
1392,142,19634,15708929,50,8.33,2.73,25,4.17,2.04,112,18.67,12.37,0.76,0.78,0.36,0.18,36.42,100.78
1393,53,23661,28827403,39,6.5,2.17,20,3.33,0.82,49,8.17,3.82,1.0,1.0,0.44,0.36,16.21,117.98
1394,96,5680,4577914,45,7.5,3.51,21,3.5,1.87,79,13.17,7.78,1.0,1.0,0.42,0.26,13.48,111.22
1402,21,341,134106,14,4.67,1.53,9,3.0,0.0,18,6.0,3.61,0.93,0.92,0.54,0.44,19.91,124.92
1403,43,1141,493264,29,4.83,1.47,22,3.67,0.82,41,6.83,3.49,0.86,0.93,0.59,0.38,16.58,121.35
1404,55,990,524364,29,4.83,1.47,20,3.33,1.03,50,8.33,4.08,0.74,0.65,0.52,0.42,42.69,101.93
1405,33,1246,130737,22,3.67,2.16,20,3.33,2.07,30,5.0,3.22,0.54,0.54,0.66,0.72,84.28,105.38
1406,39,4597,438746,27,6.75,2.06,18,4.5,1.29,36,9.0,3.46,0.97,0.96,0.62,0.55,18.31,126.11
1407,49,822,299798,32,5.33,1.86,25,4.17,1.17,47,7.83,3.92,0.95,0.96,0.41,0.46,39.9,132.89
1408,96,25402,10190686,41,6.83,2.64,18,3.0,1.41,77,12.83,5.42,0.81,0.82,0.49,0.42,67.74,121.32
1409,97,3538,1058444,49,8.17,1.33,19,3.17,1.47,85,14.17,3.43,0.9,0.79,0.62,0.51,54.04,92.5
