id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5773,27,119,27458,17,4.25,0.5,12,3.0,0.82,18,4.5,0.58,0.98,1.0,0.29,0.12,8.79,155.06
5775,17,50,2882,6,3.0,1.41,13,6.5,4.95,6,3.0,1.41,1.0,1.0,0.44,0.44,3.36,146.96
5790,54,6398,7360211,19,6.33,4.16,12,4.0,2.0,34,11.33,2.52,0.99,1.0,0.07,0.01,10.11,135.77
5791,18,26,1915,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.56,0.52,0.38,0.48,0.0,159.13
5792,18,56,14137,11,5.5,0.71,9,4.5,2.12,12,6.0,0.0,0.73,0.83,0.18,0.09,7.42,97.88
5793,29,315,111365,13,6.5,0.71,9,4.5,0.71,16,8.0,2.83,0.92,0.98,0.44,0.18,10.93,126.47
5794,30,335,125158,12,4.0,1.0,8,2.67,1.15,17,5.67,1.53,0.98,1.0,0.46,0.39,0.38,162.71
5817,23,567,415672,14,3.5,2.38,7,1.75,0.5,15,3.75,2.22,1.0,1.0,0.3,0.18,4.94,131.91
5818,29,1899,2054018,16,4.0,1.41,12,3.0,1.63,25,6.25,2.5,1.0,1.0,0.38,0.29,0.0,137.81
5819,32,312,86305,22,4.4,2.07,19,3.8,1.1,32,6.4,2.7,0.98,0.95,0.45,0.38,3.19,153.86
5820,8,47,11607,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.64,0.68,0.0,170.5
5911,36,306,148020,16,3.2,3.35,13,2.6,2.07,23,4.6,5.37,0.79,0.8,0.63,0.57,4.49,139.38
5936,29,1826,464041,10,3.33,1.53,8,2.67,1.15,13,4.33,2.52,0.66,0.66,0.5,0.26,50.04,87.72
5937,16,5580,4304910,9,3.0,2.0,7,2.33,1.53,15,5.0,5.29,0.66,0.66,0.46,0.4,108.35,146.48
6029,9,16,884,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.8,0.4,0.4,2.08,112.32
6222,86,771,244765,40,6.67,4.23,30,5.0,2.53,63,10.5,7.71,0.93,0.96,0.51,0.39,36.16,117.08
6223,29,273,68208,20,3.33,1.86,13,2.17,0.98,28,4.67,2.73,0.96,0.98,0.49,0.43,72.22,126.52
6245,20,298,156920,10,5.0,0.0,6,3.0,0.0,12,6.0,0.0,0.98,1.0,0.45,0.18,2.88,94.82
6246,19,2920,1326225,14,3.5,0.58,12,3.0,1.41,18,4.5,1.29,0.88,0.96,0.33,0.22,75.31,157.23
6247,14,1623,340664,11,5.5,0.71,6,3.0,0.0,14,7.0,1.41,0.59,0.7,0.52,0.28,46.96,122.81
6248,42,429,149392,18,4.5,3.7,15,3.75,3.59,26,6.5,6.4,0.99,1.0,0.66,0.49,34.61,139.01
6249,21,397,203198,7,3.5,3.54,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.46,0.27,2.97,122.48
6270,37,2828,1965036,24,4.8,2.59,21,4.2,2.28,27,5.4,2.79,0.66,0.65,0.41,0.34,31.43,128.68
6271,21,186,120667,17,4.25,2.87,11,2.75,0.96,20,5.0,3.56,0.96,0.99,0.54,0.46,0.18,112.59
6274,3,9,480,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,3.76,91.25
6397,6,35,2479,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.43,0.31,8.67,53.1
6436,5,23,1596,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.22,5.44,98.08
6568,6,13,694,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.92,0.24,0.22,5.14,132.2
6644,7,14,1324,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.34,3.04,89.38
6668,11,44,2832,6,3.0,2.83,11,5.5,0.71,6,3.0,2.83,1.0,1.0,0.27,0.24,4.3,72.96
