id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
400,25,2373,2338304,16,4.0,2.16,15,3.75,1.5,23,5.75,3.3,1.0,1.0,0.33,0.24,49.06,132.72
402,8,32,10338,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.82,0.93,0.9,178.86
403,9,88,21694,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.99,1.0,0.25,0.18,75.42,83.43
404,39,2502,369779,19,4.75,1.5,18,4.5,0.58,32,8.0,2.94,0.78,0.77,0.52,0.41,10.34,101.32
405,26,12440,14873139,13,4.33,2.52,15,5.0,3.46,24,8.0,4.58,1.0,1.0,0.44,0.33,20.25,143.19
406,9,40,7601,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.58,0.38,144.2
410,11,47,10343,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.49,0.5,1.33,147.09
414,29,388,210730,14,7.0,4.24,14,7.0,2.83,20,10.0,5.66,1.0,1.0,0.48,0.36,40.75,176.88
415,23,306,133267,11,3.67,0.58,8,2.67,0.58,19,6.33,0.58,1.0,1.0,0.37,0.28,28.71,148.48
421,58,3876,1570988,35,5.83,2.4,26,4.33,2.16,50,8.33,3.72,0.86,0.87,0.44,0.32,81.32,147.12
422,15,417,98503,11,5.5,2.12,9,4.5,3.54,15,7.5,2.12,1.0,1.0,0.23,0.14,120.23,182.94
423,18,166,52179,10,3.33,1.53,10,3.33,2.52,18,6.0,2.65,0.78,0.72,0.53,0.45,22.97,89.21
425,28,1043,1108243,15,7.5,3.54,12,6.0,0.0,19,9.5,4.95,0.94,0.98,0.4,0.52,27.52,147.69
426,43,2686,1683606,21,4.2,2.77,17,3.4,2.07,27,5.4,4.16,0.97,0.92,0.53,0.53,8.06,114.35
428,67,7445,2633127,26,5.2,2.39,18,3.6,1.95,38,7.6,4.16,1.0,1.0,0.55,0.42,7.14,123.57
429,45,418,175998,19,6.33,0.58,15,5.0,1.0,29,9.67,1.53,0.72,0.55,0.42,0.43,10.24,105.06
430,14,83,21568,13,6.5,0.71,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.48,0.36,8.87,135.22
437,12,64,14545,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.95,0.86,0.92,2.28,147.99
438,12,489,298394,10,3.33,0.58,10,3.33,1.53,11,3.67,1.15,0.54,0.43,0.47,0.34,27.4,125.72
442,28,520,220189,21,3.5,2.88,18,3.0,1.79,26,4.33,4.41,0.8,0.81,0.81,0.78,28.11,104.96
443,72,25212,28149360,29,5.8,2.05,16,3.2,1.3,55,11.0,6.56,0.96,0.96,0.25,0.05,38.68,72.59
444,5,3667,4550777,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.96,0.94,0.91,0.92,11.16,89.34
445,9,63,13325,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.53,0.45,0.55,0.59,8.38,119.42
446,15,64,15653,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.68,0.66,2.55,151.83
447,6,54,14521,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.61,0.8,0.7,0.6,19.04,127.62
452,6,260,256473,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.5,0.5,0.49,21.6,125.17
453,12,86,16692,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.62,0.6,0.64,0.65,18.03,101.5
454,9,85,13384,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.68,0.67,0.93,0.98,32.21,85.17
455,19,100,27133,17,4.25,1.26,19,4.75,1.71,19,4.75,1.71,0.55,0.51,0.46,0.52,6.62,147.7
457,5,35,3250,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.08,0.03,0.24,0.28,3.42,135.92
462,36,32505,5558850,21,3.5,0.84,22,3.67,1.51,30,5.0,2.53,0.4,0.36,0.51,0.52,48.57,80.95
463,13,491,139866,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.04,0.01,0.59,0.64,83.48,81.33
464,19,245,102902,15,5.0,4.0,13,4.33,3.06,17,5.67,5.03,0.58,0.52,0.64,0.56,70.48,86.25
466,15,648,418273,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.43,0.35,0.53,0.55,29.84,130.73
467,10,124,84137,10,5.0,1.41,7,3.5,2.12,10,5.0,1.41,0.88,0.84,0.29,0.18,9.38,94.79
468,56,158,19997,42,10.5,17.67,11,2.75,2.22,50,12.5,21.02,0.43,0.42,0.36,0.31,12.45,89.33
488,56,870,310503,24,8.0,2.65,12,4.0,0.0,47,15.67,0.58,1.0,1.0,0.51,0.34,25.96,122.4
489,48,2475,853793,27,4.5,0.84,15,2.5,1.05,47,7.83,2.14,1.0,1.0,0.48,0.41,74.99,152.09
490,63,4694,2266098,34,5.67,1.86,19,3.17,1.72,59,9.83,4.17,0.99,1.0,0.46,0.41,67.88,155.52
491,50,632,217206,27,4.5,2.07,16,2.67,1.03,43,7.17,5.04,1.0,1.0,0.33,0.21,42.07,143.85
492,43,1234,438607,32,5.33,1.37,20,3.33,1.51,40,6.67,2.73,0.89,0.88,0.47,0.36,46.46,140.7
493,59,755,314530,31,5.17,2.4,23,3.83,0.75,51,8.5,4.23,1.0,1.0,0.38,0.3,28.74,147.41
494,46,1951,708965,30,5.0,0.63,21,3.5,1.05,40,6.67,1.03,1.0,1.0,0.48,0.36,54.33,130.71
495,53,1670,682567,33,5.5,2.43,21,3.5,1.38,51,8.5,5.32,0.98,0.95,0.51,0.44,54.61,143.96
496,37,2101,744382,21,3.5,0.84,18,3.0,1.41,35,5.83,1.94,1.0,1.0,0.55,0.54,39.22,142.04
499,32,142,12341,17,8.5,0.71,16,8.0,1.41,25,12.5,0.71,1.0,1.0,0.42,0.36,13.12,148.44
500,22,147,30498,15,5.0,1.0,11,3.67,1.15,19,6.33,1.53,1.0,1.0,0.48,0.35,8.58,128.35
510,17,157,44996,10,5.0,1.41,7,3.5,2.12,17,8.5,0.71,1.0,1.0,0.6,0.33,27.2,140.83
511,25,444,154184,19,3.8,1.48,12,2.4,1.34,25,5.0,1.0,1.0,1.0,0.29,0.2,41.8,155.1
512,40,1292,487858,28,7.0,3.56,15,3.75,1.5,35,8.75,3.86,1.0,1.0,0.43,0.33,29.23,158.0
513,62,7186,3675211,35,5.83,2.14,17,2.83,1.47,55,9.17,5.85,1.0,1.0,0.48,0.4,69.24,130.62
514,29,445,146064,19,3.8,2.17,9,1.8,0.84,28,5.6,3.78,1.0,1.0,0.6,0.48,52.39,130.56
515,30,394,114486,25,4.17,2.56,15,2.5,1.52,30,5.0,2.61,0.93,0.96,0.66,0.55,69.16,143.31
516,18,405,207879,13,4.33,2.52,12,4.0,1.73,18,6.0,3.0,1.0,1.0,0.33,0.14,54.3,137.98
517,49,70307,104401893,33,5.5,2.07,17,2.83,1.17,37,6.17,2.56,0.99,1.0,0.39,0.35,48.55,144.53
518,66,1129,303417,30,5.0,2.37,20,3.33,1.75,42,7.0,5.18,1.0,1.0,0.43,0.33,50.28,150.05
519,21,447,246552,15,3.75,2.06,12,3.0,1.41,20,5.0,2.45,1.0,1.0,0.44,0.27,51.09,160.86
520,28,419,125847,24,6.0,2.58,17,4.25,3.2,26,6.5,2.52,0.91,0.96,0.59,0.6,20.49,159.73
521,24,416,166158,16,5.33,2.08,11,3.67,1.15,20,6.67,3.21,1.0,1.0,0.62,0.64,46.08,177.48
522,13,95,23866,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,0.99,0.64,0.62,0.72,164.93
533,12,498,125230,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.33,0.23,0.42,0.31,12.1,99.46
534,11,100428,125545944,7,3.5,3.54,7,3.5,3.54,8,4.0,2.83,0.5,0.5,0.14,0.16,40.14,107.86
535,8,139,26392,4,2.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.54,0.44,28.28,129.0
541,22,754,811857,18,4.5,2.65,13,3.25,1.5,21,5.25,2.99,1.0,1.0,0.59,0.65,24.19,109.67
542,57,1284,438346,24,8.0,6.08,10,3.33,1.53,40,13.33,9.07,0.83,0.87,0.64,0.6,12.16,81.35
543,36,614,236787,22,7.33,2.08,13,4.33,2.52,28,9.33,4.51,0.89,0.83,0.45,0.35,4.56,117.93
544,15,170,61506,13,4.33,2.08,12,4.0,1.73,14,4.67,2.52,0.96,0.97,0.48,0.33,7.35,126.75
545,34,456,131056,23,5.75,4.5,15,3.75,1.71,26,6.5,4.65,0.84,0.82,0.64,0.53,6.51,97.51
546,41,388,101032,36,7.2,1.3,30,6.0,1.58,39,7.8,1.92,0.83,0.83,0.48,0.41,11.29,126.05
547,49,5178,2689500,32,6.4,1.67,22,4.4,2.61,45,9.0,3.81,0.99,0.99,0.42,0.35,25.52,114.35
548,24,377,110983,14,4.67,1.53,7,2.33,1.15,19,6.33,2.08,0.91,0.79,0.59,0.5,39.6,95.46
549,4,21,1962,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.95,2.34,152.25
550,4,36,5094,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.73,1.15,57.75
551,7,121,56083,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.8,0.76,11.11,54.75
555,10,112,30868,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.64,0.65,3.51,145.29
556,35,502,156142,23,5.75,3.3,10,2.5,0.58,29,7.25,4.57,1.0,1.0,0.56,0.43,11.45,79.81
557,56,11578,15707494,22,7.33,1.53,13,4.33,1.15,46,15.33,4.51,1.0,1.0,0.31,0.09,6.93,84.34
558,44,5679,3518668,36,6.0,4.6,19,3.17,1.17,40,6.67,5.32,1.0,1.0,0.6,0.65,58.52,125.43
560,24,298,134548,18,3.6,1.14,16,3.2,1.3,19,3.8,1.3,0.84,0.8,0.44,0.33,0.08,119.28
561,31,1938,1934821,21,3.5,1.76,10,1.67,0.82,26,4.33,2.73,1.0,1.0,0.51,0.36,8.35,73.75
562,13,47,2510,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.43,0.42,0.03,131.3
568,20,182,18936,12,4.0,2.65,16,5.33,3.79,14,4.67,3.21,0.46,0.35,0.16,0.13,33.25,94.04
569,15,219,31314,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,0.07,0.03,0.35,0.38,16.24,68.33
571,13,409,142179,7,3.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.56,0.44,25.39,115.66
585,6,60,16756,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.7,19.3,80.25
586,40,398,110375,21,3.5,1.52,17,2.83,0.75,34,5.67,4.97,1.0,1.0,0.68,0.64,9.51,144.22
589,32,3667,629911,18,6.0,4.36,15,5.0,3.61,28,9.33,8.08,0.67,0.67,0.51,0.33,73.46,94.86
590,75,7103,4940696,30,6.0,2.92,18,3.6,0.89,52,10.4,6.88,1.0,1.0,0.72,0.55,11.81,86.84
595,7,78,22416,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.16,17.29,100.79
597,32,14863,2767604,21,4.2,2.28,14,2.8,1.3,27,5.4,2.3,1.0,1.0,0.59,0.53,26.03,89.59
598,4,73,9886,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.69,0.8,113.67,56.0
600,7,64,7580,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.93,0.98,4.12,123.6
602,15,39,12445,13,4.33,2.08,13,4.33,2.08,15,5.0,2.0,0.79,0.66,0.26,0.16,0.08,97.76
603,7,11,658,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.76,0.58,0.62,3.45,87.34
604,5,21,3856,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.96,0.6,117.75
605,8,31,2615,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.92,0.8,0.84,0.61,104.42
608,41,18859,17518991,20,4.0,1.58,14,2.8,1.3,34,6.8,4.27,0.99,1.0,0.57,0.47,21.09,89.28
609,12,49,14177,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.98,0.56,0.59,11.14,107.38
637,6,362,58941,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.3,70.29,101.34
638,10,344,98570,6,3.0,1.41,4,2.0,1.41,9,4.5,0.71,0.8,0.75,0.52,0.4,49.7,139.8
639,10,159,20866,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.84,0.7,92.48,149.4
640,12,93,25539,9,3.0,1.73,9,3.0,1.73,11,3.67,2.08,0.8,0.77,0.49,0.28,28.42,89.69
642,5,17,1933,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.68,3.08,144.12
643,8,161,18244,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.92,0.37,0.22,147.74,119.5
644,25,206,53628,21,4.2,1.48,15,3.0,1.58,22,4.4,1.67,1.0,1.0,0.51,0.53,35.39,114.42
645,27,3042,2232799,15,5.0,1.73,11,3.67,1.15,18,6.0,2.65,1.0,1.0,0.71,0.62,78.57,129.39
646,39,21861,4109776,16,8.0,0.0,8,4.0,0.0,22,11.0,2.83,0.52,0.58,0.25,0.25,37.32,120.0
658,13,263,102190,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.92,0.92,0.36,0.09,38.19,148.68
659,35,3973,554034,25,5.0,1.87,19,3.8,1.1,33,6.6,3.21,0.78,0.68,0.83,0.78,54.59,159.36
660,29,2982,801087,24,4.0,1.79,16,2.67,1.63,26,4.33,2.07,0.99,0.94,0.5,0.43,134.1,119.52
661,16,2456,133823,12,6.0,1.41,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.75,0.65,17.42,129.42
662,16,5387,270866,6,3.0,0.0,5,2.5,0.71,12,6.0,4.24,0.56,0.5,0.94,0.96,56.64,134.06
667,34,2385,465208,21,5.25,0.96,14,3.5,0.58,25,6.25,1.5,0.99,0.97,0.49,0.45,71.64,117.0
668,40,102374,27628038,23,3.83,1.94,17,2.83,1.6,30,5.0,2.76,0.65,0.6,0.6,0.62,125.69,105.71
669,70,40203,11748524,35,5.83,2.4,24,4.0,1.79,43,7.17,3.43,0.83,0.83,0.43,0.37,58.89,124.98
670,64,2157,1506150,32,6.4,1.14,17,3.4,1.52,40,8.0,2.74,0.9,0.9,0.37,0.32,65.66,119.38
716,72,676,199739,35,11.67,6.51,20,6.67,3.06,45,15.0,7.94,0.53,0.66,0.58,0.27,29.12,103.97
717,41,355,182504,24,4.8,0.84,19,3.8,1.1,33,6.6,4.22,0.43,0.46,0.63,0.47,30.98,96.82
718,29,368,338093,26,6.5,2.65,23,5.75,2.63,26,6.5,2.65,0.66,0.75,0.4,0.3,11.51,145.94
719,26,66,4779,21,7.0,0.0,21,7.0,1.0,23,7.67,0.58,0.48,0.56,0.61,0.58,12.36,110.21
720,43,168,22394,27,4.5,2.17,31,5.17,2.64,33,5.5,3.27,0.69,0.71,0.62,0.57,15.04,141.6
721,43,185,38464,30,6.0,1.58,29,5.8,1.92,34,6.8,1.92,0.54,0.55,0.54,0.41,24.02,133.91
722,37,183,19204,26,5.2,1.3,25,5.0,1.58,28,5.6,1.82,0.54,0.53,0.68,0.59,15.55,138.1
723,20,68,10238,18,6.0,3.61,16,5.33,2.52,18,6.0,3.61,0.47,0.55,0.53,0.47,15.44,155.88
724,31,112,12027,19,4.75,0.5,16,4.0,0.82,19,4.75,0.5,0.35,0.44,0.71,0.57,26.06,108.09
725,29,151,75147,21,7.0,1.0,17,5.67,0.58,22,7.33,1.15,0.68,0.71,0.52,0.4,15.69,108.98
726,41,214,35537,31,6.2,1.64,29,5.8,1.3,35,7.0,2.12,0.46,0.54,0.67,0.53,15.08,102.9
727,47,3991,3810314,32,8.0,3.74,23,5.75,1.71,36,9.0,5.6,0.73,0.77,0.5,0.49,14.72,130.04
728,77,2248,972694,35,5.83,3.97,24,4.0,2.45,39,6.5,5.01,0.35,0.38,0.62,0.58,144.33,105.07
729,38,533,44835,19,3.8,2.68,16,3.2,1.64,20,4.0,3.08,0.68,0.76,0.89,0.86,74.77,114.64
730,15,148,10236,13,4.33,1.53,10,3.33,1.15,13,4.33,1.53,0.8,0.79,0.67,0.74,12.35,141.89
731,45,317,29699,26,4.33,1.51,28,4.67,1.86,30,5.0,1.9,0.57,0.56,0.53,0.55,19.28,147.77
732,32,751,182204,22,4.4,1.52,19,3.8,0.84,27,5.4,1.14,0.88,0.91,0.48,0.29,42.04,103.8
733,47,921,153113,26,4.33,1.03,22,3.67,1.03,34,5.67,1.03,0.81,0.86,0.67,0.54,64.28,111.15
734,80,223126,223059848,32,6.4,4.28,22,4.4,1.67,47,9.4,9.63,0.69,0.78,0.48,0.31,134.31,109.31
735,64,1106,345818,39,6.5,2.07,29,4.83,2.23,52,8.67,2.88,0.87,0.95,0.44,0.31,69.63,126.59
736,33,498,129075,29,5.8,1.1,21,4.2,1.3,32,6.4,1.82,0.78,0.85,0.37,0.22,55.19,126.46
737,56,1275,338147,32,5.33,1.51,22,3.67,1.86,37,6.17,1.47,0.59,0.76,0.46,0.36,108.78,135.38
738,40,889,276631,27,4.5,1.52,23,3.83,1.47,34,5.67,2.25,0.88,0.96,0.53,0.48,62.51,124.32
739,21,110,24611,20,5.0,1.83,19,4.75,2.06,21,5.25,2.06,0.64,0.73,0.39,0.28,27.55,122.26
740,22,117,12435,17,4.25,2.63,16,4.0,2.83,18,4.5,3.11,0.71,0.7,0.59,0.58,6.95,98.02
741,28,91,7869,19,6.33,3.21,15,5.0,1.73,20,6.67,3.79,0.63,0.66,0.64,0.66,4.52,99.83
742,21,90,28188,13,6.5,0.71,14,7.0,1.41,16,8.0,2.83,0.85,0.9,0.36,0.18,2.64,118.36
743,15,67,12172,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.77,0.74,0.28,0.3,6.7,113.42
747,19,84,5801,15,5.0,2.65,13,4.33,2.52,15,5.0,2.65,0.51,0.52,0.67,0.61,2.09,106.95
748,19,20,1143,16,5.33,2.31,15,5.0,1.73,16,5.33,2.31,0.5,0.43,0.37,0.37,0.03,140.17
749,21,58,18260,16,5.33,0.58,15,5.0,1.0,17,5.67,0.58,0.79,0.82,0.4,0.32,1.73,128.03
