id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1645,47,25738,1584239,30,5.0,2.61,18,3.0,1.26,40,6.67,4.08,1.0,1.0,0.56,0.42,33.28,144.86
1646,31,156655,234326876,16,3.2,1.92,16,3.2,1.92,19,3.8,2.17,1.0,1.0,0.12,0.01,22.79,133.33
1647,54,242752,310794635,26,4.33,1.21,21,3.5,1.05,33,5.5,2.17,1.0,1.0,0.45,0.24,23.28,146.32
1648,59,146467,190784910,33,5.5,1.87,22,3.67,1.37,37,6.17,2.4,1.0,1.0,0.46,0.22,28.94,144.49
1649,63,3446,2664926,34,5.67,2.07,28,4.67,1.37,44,7.33,3.72,0.99,1.0,0.38,0.31,10.28,150.79
1650,153,8821,6646854,79,13.17,2.64,24,4.0,1.79,115,19.17,5.04,0.96,0.96,0.44,0.17,46.0,123.69
1684,100,11432,11359363,45,9.0,6.56,23,4.6,1.34,79,15.8,11.3,0.99,0.99,0.37,0.14,55.21,136.94
1685,111,12931,10589564,61,10.17,3.13,26,4.33,1.37,101,16.83,4.22,0.64,0.62,0.42,0.15,117.95,131.09
1686,100,11041,10398054,52,8.67,5.39,22,3.67,1.86,89,14.83,9.54,0.99,1.0,0.31,0.18,99.8,121.4
1687,61,5175,4260287,42,7.0,3.22,16,2.67,1.51,58,9.67,3.83,0.94,0.92,0.41,0.19,92.23,136.38
1689,18,421,156259,11,5.5,4.95,7,3.5,2.12,17,8.5,7.78,0.98,0.98,0.38,0.26,145.94,139.7
1690,62,8669,7074872,35,5.83,2.32,23,3.83,1.6,54,9.0,6.54,1.0,1.0,0.36,0.17,55.64,136.83
1691,51,1727,1045714,29,4.83,2.04,20,3.33,0.82,45,7.5,1.76,1.0,1.0,0.38,0.2,77.18,146.54
1692,43,1666,781795,31,7.75,4.99,16,4.0,1.41,41,10.25,6.85,1.0,1.0,0.41,0.29,64.3,138.31
1693,36,71109,95717574,18,6.0,5.57,12,4.0,2.65,24,8.0,8.89,1.0,1.0,0.46,0.35,39.56,151.96
1694,33,47547,70551061,30,5.0,1.41,22,3.67,1.51,30,5.0,1.41,1.0,1.0,0.36,0.27,18.8,140.72
1695,52,3355,2904795,37,7.4,4.51,28,5.6,2.07,43,8.6,7.09,1.0,1.0,0.55,0.43,15.57,167.82
1696,60,28914,6956385,40,6.67,1.03,30,5.0,0.89,44,7.33,2.42,1.0,1.0,0.39,0.16,34.96,142.0
1697,64,151377,187318650,28,4.67,2.25,18,3.0,0.63,42,7.0,6.16,1.0,1.0,0.36,0.13,30.96,155.98
1698,119,155212,227722339,60,10.0,4.98,32,5.33,3.27,95,15.83,10.5,0.93,0.92,0.36,0.15,47.38,142.79
1708,59,10018,10396146,29,7.25,3.2,20,5.0,3.74,43,10.75,5.06,0.61,0.56,0.17,0.04,45.95,133.07
1709,97,3688,2256523,54,9.0,4.86,26,4.33,1.75,74,12.33,8.48,0.82,0.73,0.51,0.3,37.34,140.06
1710,60,2594,1743978,37,6.17,2.32,25,4.17,1.17,45,7.5,2.17,0.83,0.78,0.48,0.37,62.11,136.63
1711,63,14950,16142845,36,6.0,3.22,21,3.5,1.52,57,9.5,6.06,0.66,0.56,0.4,0.3,101.21,133.57
1712,66,1795,938217,42,8.4,5.41,16,3.2,1.48,52,10.4,8.76,0.76,0.67,0.71,0.58,60.96,125.21
1713,32,2563,283837,24,4.8,1.92,14,2.8,1.48,29,5.8,1.64,0.83,0.87,0.49,0.39,80.17,131.16
1714,35,2834,2472109,23,5.75,2.06,11,2.75,0.96,28,7.0,2.94,0.81,0.79,0.36,0.13,80.16,137.44
1715,32,1806,1190113,25,6.25,3.77,12,3.0,1.41,28,7.0,4.55,0.83,0.8,0.45,0.34,40.07,150.76
1716,56,10512,10439442,32,8.0,8.04,11,2.75,0.96,48,12.0,14.14,0.98,0.98,0.49,0.48,78.49,160.24
1718,114,3290,1561816,70,11.67,5.79,30,5.0,1.67,93,15.5,10.13,0.93,0.93,0.43,0.32,58.08,145.44
1719,88,14999,16383598,53,8.83,3.87,23,3.83,0.98,73,12.17,7.17,0.67,0.66,0.31,0.11,46.28,150.32
1720,138,6200,3880014,78,13.0,4.15,22,3.67,1.03,105,17.5,5.32,0.83,0.8,0.54,0.46,82.11,134.84
1721,28,326,117158,21,5.25,1.26,13,3.25,0.5,24,6.0,1.83,0.86,0.87,0.43,0.4,31.14,146.34
1722,65,1860,943024,36,9.0,2.83,13,3.25,0.96,62,15.5,10.08,0.97,0.99,0.43,0.28,80.65,132.74
1732,67,9304,9404985,26,6.5,3.32,13,3.25,1.5,50,12.5,10.12,0.85,0.86,0.45,0.31,21.75,148.28
1733,48,2794,2438599,29,5.8,4.92,16,3.2,2.17,40,8.0,7.91,1.0,1.0,0.57,0.4,45.11,132.61
1734,70,13981,14671482,49,8.17,4.36,20,3.33,0.52,63,10.5,5.68,0.99,0.99,0.3,0.13,45.69,148.44
1735,75,1969,965445,41,8.2,5.54,16,3.2,1.79,64,12.8,8.7,0.98,0.97,0.42,0.24,40.39,136.49
1736,30,426,204643,24,4.8,2.17,21,4.2,1.92,28,5.6,2.07,0.97,0.99,0.5,0.34,35.09,156.11
1737,62,1835,984583,35,7.0,3.74,14,2.8,1.3,55,11.0,7.58,1.0,1.0,0.41,0.2,63.69,131.25
1738,38,2948,2605934,23,4.6,3.91,12,2.4,1.95,33,6.6,5.13,0.87,0.83,0.36,0.21,74.33,133.64
1739,14,154,63513,11,3.67,0.58,9,3.0,0.0,14,4.67,0.58,1.0,1.0,0.34,0.23,12.66,157.72
1740,42,2031,1481878,25,5.0,1.87,17,3.4,1.14,40,8.0,3.74,0.95,0.85,0.29,0.11,48.62,155.55
1741,58,205239,263077262,31,5.17,2.86,18,3.0,1.1,46,7.67,5.68,0.82,0.83,0.24,0.05,44.03,126.3
1742,39,115017,167663367,15,3.0,2.35,12,2.4,2.19,15,3.0,2.35,1.0,1.0,0.52,0.25,21.85,117.52
1743,57,4106,3913682,26,5.2,2.95,19,3.8,1.64,31,6.2,4.55,1.0,1.0,0.46,0.13,13.48,129.98
1744,12,215302,237345781,11,2.75,0.96,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.4,0.26,102.57,130.41
1745,85,19940,18600813,37,7.4,3.51,17,3.4,0.89,69,13.8,8.93,1.0,1.0,0.32,0.07,51.52,130.32
1746,133,47179,62740212,70,11.67,4.13,24,4.0,1.26,110,18.33,13.02,0.98,0.98,0.25,0.13,50.22,127.64
1756,56,3260,2098931,32,6.4,2.07,16,3.2,1.64,54,10.8,4.92,0.97,0.97,0.45,0.26,56.22,129.77
1757,89,3409,2848260,54,9.0,5.22,14,2.33,0.52,79,13.17,8.21,0.85,0.74,0.37,0.21,54.29,127.74
1758,99,2844,1374336,60,10.0,2.9,19,3.17,0.98,81,13.5,5.54,0.94,0.94,0.45,0.34,72.68,127.64
1759,41,3720,4296155,23,4.6,2.3,13,2.6,1.14,30,6.0,4.06,0.98,0.99,0.44,0.41,100.8,118.39
1760,65,2571,2433628,43,8.6,2.07,16,3.2,1.3,55,11.0,3.39,0.9,0.87,0.31,0.15,83.19,129.2
1761,33,3475,2933906,22,5.5,3.11,11,2.75,1.26,28,7.0,5.29,0.84,0.8,0.33,0.22,97.96,137.23
1762,49,1313,955554,34,5.67,3.2,17,2.83,1.47,44,7.33,4.27,0.93,0.92,0.46,0.28,93.1,136.05
1763,37,1154,585980,25,5.0,1.22,14,2.8,0.84,33,6.6,4.22,0.87,0.81,0.6,0.59,74.3,139.93
1764,33,115502,170696713,25,5.0,1.73,21,4.2,1.92,28,5.6,2.3,1.0,1.0,0.44,0.52,77.77,149.77
1765,43,1123,674609,22,5.5,2.65,17,4.25,2.22,22,5.5,2.65,1.0,1.0,0.56,0.29,22.72,127.85
1766,59,57422,70034127,23,4.6,3.13,19,3.8,2.59,24,4.8,2.95,1.0,1.0,0.4,0.1,18.11,117.13
1767,65,65764,26035315,36,6.0,1.26,26,4.33,0.82,48,8.0,3.41,1.0,1.0,0.5,0.27,34.86,140.26
1768,26,199,33006,25,4.17,0.98,25,4.17,0.98,25,4.17,0.98,1.0,1.0,0.34,0.3,52.31,180.3
1769,96,3989,2701521,45,7.5,3.08,26,4.33,1.51,78,13.0,7.69,1.0,1.0,0.42,0.26,61.07,142.86
1770,15,97,30728,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.98,0.99,0.55,0.55,15.81,191.39
1780,113,4312,3808321,48,9.6,2.07,34,6.8,2.39,88,17.6,4.28,0.85,0.79,0.35,0.24,36.2,146.4
1781,44,1950,1307750,33,6.6,2.88,21,4.2,0.84,41,8.2,3.77,0.78,0.66,0.5,0.48,51.71,175.47
1782,36,724,166956,25,5.0,3.08,20,4.0,2.74,30,6.0,3.08,0.92,0.86,0.54,0.41,93.23,140.15
1783,78,4084,3175036,47,7.83,4.36,30,5.0,2.0,69,11.5,7.4,0.66,0.54,0.42,0.24,63.73,132.16
1784,70,2067,984613,45,7.5,2.81,30,5.0,1.67,59,9.83,4.71,0.56,0.32,0.54,0.44,71.0,157.99
1785,50,6140,6789697,27,6.75,2.36,17,4.25,2.06,35,8.75,3.1,0.68,0.6,0.33,0.1,68.73,133.41
1786,86,54603,59053058,48,8.0,4.52,23,3.83,1.6,71,11.83,7.83,0.65,0.6,0.32,0.16,45.16,147.4
1787,41,1546,1066104,31,5.17,3.6,21,3.5,1.22,40,6.67,4.68,0.84,0.84,0.3,0.16,36.96,149.19
1788,22,98,36967,19,4.75,1.71,17,4.25,2.06,21,5.25,1.26,1.0,1.0,0.34,0.16,3.03,184.63
1790,55,6646,6326738,36,9.0,4.97,23,5.75,3.1,51,12.75,8.42,1.0,1.0,0.38,0.19,41.17,150.44
1791,11,128,116464,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.12,0.1,6.88,168.08
1792,20,212,145168,18,6.0,1.0,16,5.33,0.58,20,6.67,2.08,0.92,0.96,0.27,0.09,26.22,155.96
1793,58,3977,3124009,44,8.8,2.95,31,6.2,1.79,54,10.8,3.7,0.97,0.94,0.41,0.29,36.98,153.38
1794,23,380,148780,17,3.4,1.14,14,2.8,0.84,21,4.2,1.92,0.99,0.99,0.51,0.37,35.04,161.19
2044,76,2990,2978920,28,4.67,1.51,24,4.0,1.1,40,6.67,3.72,1.0,1.0,0.28,0.24,2.41,174.27
2046,9,29,12405,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.05,6.02,205.42
2047,35,1198,782729,24,8.0,2.0,9,3.0,1.73,30,10.0,3.61,1.0,1.0,0.28,0.08,41.04,131.82
2048,28,909,848609,19,4.75,4.86,11,2.75,0.96,24,6.0,6.68,0.99,1.0,0.21,0.2,48.11,167.13
2049,36,711,352072,21,4.2,1.92,15,3.0,1.0,28,5.6,3.21,0.95,0.85,0.43,0.28,52.38,140.69
2050,39,941,429865,32,8.0,4.08,15,3.75,0.96,36,9.0,5.35,1.0,1.0,0.33,0.16,39.55,117.84
2051,37,2643,312531,24,8.0,3.61,11,3.67,0.58,32,10.67,5.13,0.93,0.92,0.62,0.49,32.5,153.4
2052,17,186,87938,16,4.0,2.45,14,3.5,1.73,16,4.0,2.45,1.0,1.0,0.54,0.37,40.83,162.76
2053,37,1078,873449,24,8.0,2.65,15,5.0,1.0,26,8.67,3.79,0.91,0.94,0.24,0.09,18.22,158.9
2054,144,3207,1553172,90,15.0,5.8,27,4.5,1.52,115,19.17,10.32,0.81,0.76,0.44,0.27,51.44,129.08
2055,99,1494,561663,52,8.67,3.98,16,2.67,0.52,71,11.83,5.64,0.93,0.91,0.42,0.43,27.96,119.4
2056,67,1401,716824,46,7.67,3.08,21,3.5,0.84,56,9.33,4.08,0.65,0.56,0.45,0.42,40.38,146.04
2057,56,1924,1069517,36,6.0,3.03,18,3.0,1.26,44,7.33,3.78,0.96,0.98,0.4,0.32,46.08,150.9
2058,26,2029,671779,19,4.75,2.06,13,3.25,1.5,24,6.0,3.16,0.96,0.94,0.49,0.53,55.36,152.19
2068,37,1454,1267524,13,4.33,0.58,11,3.67,0.58,21,7.0,1.73,0.99,0.99,0.36,0.12,22.51,154.38
2069,16,149,51180,13,3.25,1.71,11,2.75,1.26,14,3.5,1.73,0.85,0.76,0.39,0.34,40.44,165.8
2070,14,66,17913,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.45,0.4,5.03,184.42
2071,28,916,391572,18,3.6,1.34,13,2.6,0.55,26,5.2,4.09,1.0,1.0,0.46,0.3,50.52,147.73
2072,23,194,67581,16,4.0,1.41,16,4.0,1.41,18,4.5,2.38,1.0,1.0,0.43,0.41,16.07,206.88
2073,27,450,307920,17,4.25,1.71,14,3.5,1.29,19,4.75,2.5,1.0,1.0,0.31,0.26,54.89,174.46
2074,29,931,463328,19,4.75,2.22,13,3.25,1.26,28,7.0,4.69,0.96,0.91,0.43,0.31,74.26,152.03
2075,12,130,31218,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.28,44.66,165.42
2076,28,366,98688,19,3.8,1.3,17,3.4,1.67,27,5.4,3.44,0.99,0.99,0.4,0.27,60.34,143.17
2077,78,3737,2456923,38,6.33,4.55,18,3.0,1.1,58,9.67,7.58,0.98,0.96,0.4,0.25,84.59,145.69
2078,46,1311,922728,31,5.17,3.19,22,3.67,1.86,37,6.17,3.31,0.93,0.91,0.43,0.44,64.96,160.58
2079,53,2781,1206295,32,6.4,2.88,19,3.8,1.3,44,8.8,4.55,0.94,0.84,0.46,0.27,73.34,149.96
2080,96,3543,2798438,61,10.17,5.04,23,3.83,0.98,85,14.17,10.17,0.84,0.85,0.37,0.18,72.14,130.87
2081,61,1458,510316,38,7.6,4.51,19,3.8,1.79,46,9.2,5.31,0.94,0.89,0.43,0.41,55.83,140.76
2082,22,488,281505,16,4.0,2.16,11,2.75,0.96,17,4.25,2.06,1.0,1.0,0.37,0.2,30.61,180.7
2092,25,36076,3331633,19,4.75,1.71,12,3.0,0.0,21,5.25,2.06,1.0,1.0,0.64,0.55,27.02,154.12
2093,11,93,18141,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.6,5.66,203.75
2094,30,173906,259633262,18,3.6,0.55,14,2.8,0.84,18,3.6,0.55,1.0,1.0,0.48,0.27,31.31,157.16
2095,8,128,33858,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.24,45.1,143.86
2096,28,496,206593,16,4.0,0.82,12,3.0,0.82,18,4.5,1.29,0.89,0.86,0.36,0.2,64.53,143.55
2097,7,45,2498,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.97,0.36,0.42,139.66,127.5
2098,21,236,108349,17,4.25,1.5,14,3.5,0.58,18,4.5,1.29,0.99,1.0,0.56,0.39,25.43,186.25
2099,10,119,18338,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.44,0.45,105.57,141.78
2100,26,489,301939,17,4.25,1.89,14,3.5,1.29,19,4.75,2.87,1.0,1.0,0.36,0.33,48.38,163.68
2101,68,3269,2508329,47,7.83,4.4,28,4.67,1.63,59,9.83,5.88,0.77,0.67,0.42,0.27,50.21,178.56
2102,56,6817,6293617,41,6.83,1.72,22,3.67,1.51,50,8.33,2.16,0.93,0.86,0.33,0.22,75.32,142.49
2103,59,2156,795820,36,7.2,3.56,16,3.2,1.64,48,9.6,4.34,0.83,0.78,0.46,0.4,44.66,134.34
2104,97,22876,25145300,56,9.33,3.5,24,4.0,1.79,76,12.67,6.47,0.97,0.96,0.25,0.08,41.27,151.76
2105,37,622,175341,23,5.75,3.77,14,3.5,1.29,33,8.25,5.97,0.99,0.98,0.51,0.32,44.54,143.08
2106,19,1267,1249520,14,3.5,0.58,12,3.0,0.0,14,3.5,0.58,1.0,1.0,0.22,0.14,14.25,189.3
2116,85,3049,2358116,34,6.8,4.09,12,2.4,1.14,55,11.0,6.86,1.0,1.0,0.43,0.16,76.78,131.55
2117,33,163,45416,25,4.17,0.98,22,3.67,1.03,27,4.5,1.05,1.0,1.0,0.24,0.17,23.27,186.25
2118,15,136,39611,14,4.67,1.53,9,3.0,1.73,14,4.67,1.53,0.99,1.0,0.44,0.22,33.93,143.72
2120,69,2539,1749845,39,7.8,3.7,16,3.2,0.84,63,12.6,6.62,0.97,0.98,0.36,0.09,90.47,128.26
2121,22,853,463673,14,4.67,1.53,12,4.0,1.73,18,6.0,3.0,1.0,1.0,0.44,0.46,52.3,160.63
2122,28,215,54611,20,4.0,0.71,15,3.0,0.71,23,4.6,1.14,0.95,0.95,0.39,0.22,26.01,164.75
2123,89,20551,27056849,46,7.67,3.27,21,3.5,0.84,66,11.0,5.25,1.0,0.98,0.43,0.21,52.77,142.24
2124,28,1550,936344,16,5.33,4.93,11,3.67,2.89,23,7.67,8.14,0.99,0.99,0.39,0.32,47.69,151.52
2125,18,56,2512,17,4.25,1.26,16,4.0,0.82,17,4.25,1.26,0.96,0.96,0.43,0.39,43.53,163.33
2126,27,1471,1854876,22,5.5,2.65,13,3.25,0.5,23,5.75,3.1,0.87,0.86,0.32,0.23,5.9,144.96
2127,43,44385,3864083,27,5.4,2.61,21,4.2,1.3,31,6.2,4.38,1.0,1.0,0.47,0.24,27.67,154.25
2128,38,126313,147896045,23,3.83,1.17,18,3.0,1.1,25,4.17,1.33,0.99,0.99,0.54,0.31,29.42,148.11
2129,9,354,26471,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.76,9.57,165.18
2140,31,392,215072,18,4.5,3.7,13,3.25,1.89,24,6.0,6.06,0.97,0.96,0.39,0.17,44.6,174.19
2141,26,331,189644,18,3.6,1.34,15,3.0,1.41,18,3.6,1.34,1.0,1.0,0.39,0.14,15.06,135.75
2142,32,1323,834615,20,5.0,3.56,13,3.25,1.89,22,5.5,4.51,1.0,1.0,0.44,0.12,15.87,124.94
2145,19,262342,321804957,15,5.0,3.46,10,3.33,0.58,15,5.0,3.46,0.93,0.99,0.44,0.43,23.22,171.64
2146,42,3231,3222978,22,4.4,1.14,19,3.8,0.84,22,4.4,1.14,1.0,1.0,0.65,0.48,9.5,134.16
2147,41,1936,2293988,23,4.6,1.14,17,3.4,0.55,24,4.8,1.3,0.98,0.99,0.38,0.24,14.71,148.14
2148,46,784,360571,27,4.5,1.64,21,3.5,1.76,28,4.67,1.86,1.0,1.0,0.63,0.4,24.53,168.11
2149,43,1145,500534,21,4.2,1.3,19,3.8,2.17,23,4.6,1.52,1.0,1.0,0.53,0.22,10.8,130.29
2150,40,189827,233303056,19,4.75,2.63,15,3.75,2.22,24,6.0,3.74,1.0,1.0,0.34,0.13,62.38,132.64
2151,48,4094,5274035,23,5.75,0.96,23,5.75,0.96,23,5.75,0.96,1.0,1.0,0.29,0.05,6.28,142.22
2152,51,1197,419141,24,6.0,3.37,14,3.5,1.29,39,9.75,6.34,1.0,1.0,0.5,0.22,47.2,153.07
2154,125,3925,2107312,65,10.83,3.66,23,3.83,1.17,97,16.17,8.89,0.98,0.97,0.53,0.47,79.77,145.83
2188,49,971,921515,21,4.2,2.17,19,3.8,2.49,37,7.4,7.4,1.0,1.0,0.26,0.17,10.54,163.85
2189,12,154199,230969956,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.4,0.35,45.21,127.18
2190,3,17,5464,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.2,30.02,105.0
2192,6,77,20578,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.3,32.2,129.5
2193,14,4951,343433,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.75,0.71,13.62,111.62
2194,6,99,49207,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.57,3.35,143.2
2195,17,175,68739,11,3.67,1.53,12,4.0,1.0,15,5.0,2.65,1.0,1.0,0.7,0.65,15.86,187.38
2196,15,219,103551,12,3.0,2.31,9,2.25,1.5,15,3.75,3.2,0.85,0.83,0.51,0.37,63.46,126.08
2197,19,269,41420,12,3.0,1.15,11,2.75,0.96,16,4.0,0.82,0.56,0.33,0.55,0.49,91.78,156.57
2198,9,119,22957,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,0.88,0.87,0.39,0.27,122.8,158.2
2199,21,22640,25014435,13,3.25,0.5,10,2.5,0.58,17,4.25,1.26,0.74,0.7,0.38,0.36,83.5,132.06
2200,18,88,34076,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,0.43,0.35,0.67,0.76,6.71,188.65
2201,26,5844,5502573,15,2.5,0.84,13,2.17,0.75,20,3.33,0.82,0.37,0.31,0.33,0.37,67.13,156.22
2202,7,161,34990,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.07,107.03,147.5
2212,38,891,463743,23,4.6,1.82,17,3.4,1.67,35,7.0,3.94,0.94,0.93,0.39,0.2,25.36,122.17
2213,9,177,12339,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.72,0.59,114.37,192.03
2214,16,2782,1034764,14,2.33,1.51,12,2.0,1.55,14,2.33,1.51,0.67,0.67,0.7,0.67,58.93,132.5
2215,20,10504,11022030,13,3.25,2.22,10,2.5,1.73,18,4.5,3.51,0.25,0.25,0.39,0.3,51.44,141.07
2216,21,1239,1153432,17,4.25,1.26,11,2.75,0.96,20,5.0,2.16,0.72,0.55,0.18,0.08,60.11,143.8
2217,19,23424,28044929,15,3.0,1.58,14,2.8,1.48,18,3.6,1.67,0.55,0.44,0.45,0.48,39.91,162.22
2218,2,18,3023,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,45.05,125.0
2219,32,12333,13464886,22,4.4,2.3,20,4.0,2.55,30,6.0,4.42,1.0,1.0,0.29,0.19,58.5,162.57
2220,21,561,240308,15,3.75,2.06,13,3.25,1.5,17,4.25,1.5,0.99,1.0,0.49,0.44,32.84,143.98
2221,26,25804,1661141,17,4.25,3.3,12,3.0,1.83,22,5.5,4.65,1.0,1.0,0.72,0.63,47.56,139.3
2222,22,56335,84011445,12,3.0,1.41,11,2.75,0.96,13,3.25,1.89,1.0,1.0,0.27,0.25,52.86,134.22
2224,25,20022,2935105,14,3.5,2.08,15,3.75,2.06,16,4.0,2.45,1.0,1.0,0.62,0.36,25.01,146.48
2225,48,863,374882,25,5.0,2.55,19,3.8,1.64,38,7.6,5.9,1.0,1.0,0.35,0.24,18.94,150.63
2226,22,746,628986,15,7.5,3.54,9,4.5,0.71,21,10.5,4.95,0.97,0.98,0.4,0.16,21.23,142.48
2236,53,3153,2877261,30,5.0,1.55,24,4.0,1.26,43,7.17,3.19,0.98,0.97,0.39,0.29,26.11,166.11
2237,30,2408,3144908,25,5.0,1.58,16,3.2,0.84,27,5.4,1.82,1.0,1.0,0.4,0.34,17.21,165.24
2238,67,3165,2646193,46,11.5,5.8,22,5.5,1.29,62,15.5,10.02,0.72,0.67,0.32,0.32,36.14,159.87
2239,84,2862,1582756,58,9.67,5.32,26,4.33,2.07,76,12.67,7.45,0.94,0.91,0.43,0.34,52.22,147.98
2240,79,2398,1246632,51,8.5,3.39,27,4.5,1.38,74,12.33,4.89,0.97,0.97,0.52,0.38,39.53,135.23
2241,71,1461,645118,51,8.5,3.39,31,5.17,1.94,58,9.67,3.67,0.99,0.99,0.5,0.36,33.21,153.08
2242,43,990,598793,32,6.4,3.58,22,4.4,2.19,41,8.2,5.07,0.76,0.77,0.53,0.37,36.53,153.63
2243,66,12266,13214289,39,6.5,3.62,29,4.83,1.72,59,9.83,6.82,1.0,1.0,0.36,0.2,21.45,157.98
2244,13,75,12617,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.64,0.57,30.76,175.5
2245,26,1650,1454874,15,3.75,0.5,15,3.75,0.5,17,4.25,0.5,1.0,1.0,0.49,0.19,28.88,147.72
2246,67,20357,25633461,28,5.6,1.14,22,4.4,0.55,33,6.6,2.3,1.0,1.0,0.31,0.05,12.55,150.83
2247,38,142463,195515939,18,4.5,1.91,15,3.75,1.26,18,4.5,1.91,1.0,1.0,0.38,0.28,29.03,161.6
2248,66,2901,2020666,34,5.67,2.42,31,5.17,1.83,36,6.0,3.16,1.0,1.0,0.65,0.28,18.79,132.04
2249,44,1254,915659,31,5.17,2.14,22,3.67,1.37,41,6.83,3.76,1.0,1.0,0.4,0.19,40.75,141.16
2250,44,1063,505662,34,6.8,2.77,24,4.8,2.28,42,8.4,4.83,1.0,1.0,0.45,0.36,34.8,145.68
2260,34,654,382155,20,5.0,4.08,14,3.5,2.65,31,7.75,8.85,0.99,0.99,0.32,0.1,30.97,139.07
2261,19,685,96032,15,3.75,1.5,11,2.75,1.5,16,4.0,1.83,1.0,1.0,0.51,0.43,60.81,140.52
2262,32,1992,866779,22,4.4,0.89,15,3.0,0.71,29,5.8,2.17,1.0,1.0,0.49,0.45,104.81,145.94
2263,20,497,192415,14,3.5,1.73,11,2.75,1.71,16,4.0,1.83,0.94,0.92,0.46,0.47,72.55,155.36
2264,39,1364,758618,29,5.8,3.35,12,2.4,1.14,35,7.0,4.53,0.83,0.76,0.4,0.26,40.74,144.78
2265,49,2637,923618,28,4.67,3.39,14,2.33,1.21,41,6.83,5.49,0.68,0.65,0.54,0.46,73.93,136.2
2266,26,5665,5255919,18,3.6,1.82,14,2.8,0.84,24,4.8,1.92,0.68,0.68,0.4,0.35,53.71,164.29
2267,63,3858,2240450,42,8.4,3.65,15,3.0,1.0,57,11.4,7.16,0.97,0.97,0.41,0.21,55.17,142.75
2268,39,1814,1636024,30,6.0,1.22,15,3.0,1.41,36,7.2,2.59,0.8,0.8,0.55,0.41,62.19,146.36
2269,60,4692,1849098,41,8.2,5.54,13,2.6,1.14,56,11.2,6.18,0.95,0.97,0.46,0.27,121.87,135.16
2270,26,556,186402,21,7.0,1.0,7,2.33,1.15,26,8.67,1.15,0.83,0.8,0.64,0.6,63.03,144.92
2271,39,613,230666,29,5.8,1.48,13,2.6,1.14,35,7.0,3.46,0.95,0.95,0.57,0.52,54.21,154.64
2272,48,1242,372188,31,5.17,1.6,15,2.5,1.64,44,7.33,2.73,0.82,0.76,0.51,0.55,74.76,135.5
2273,13,617,543170,12,6.0,1.41,5,2.5,0.71,13,6.5,2.12,0.62,0.56,0.44,0.32,42.29,153.57
2274,64,1854,1075662,38,6.33,2.58,24,4.0,2.9,57,9.5,4.81,0.96,0.94,0.43,0.37,41.42,150.38
2284,56,23478,1549947,21,5.25,2.22,15,3.75,1.5,40,10.0,6.38,0.88,0.97,0.68,0.4,30.68,132.24
2285,36,222667,333273027,21,3.5,1.22,17,2.83,0.98,22,3.67,1.51,0.99,1.0,0.3,0.11,30.81,141.6
2286,31,1573,1677382,18,3.0,0.63,17,2.83,0.75,20,3.33,0.82,1.0,1.0,0.34,0.26,11.02,160.43
2287,18,262,77436,14,3.5,1.29,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.63,0.42,22.96,181.04
2288,37,18585,27129776,25,4.17,1.33,26,4.33,0.82,27,4.5,1.52,1.0,1.0,0.51,0.48,9.46,150.13
2289,36,116712,174276260,27,5.4,1.67,25,5.0,1.0,28,5.6,1.82,1.0,1.0,0.37,0.18,21.9,169.86
