id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
946,19,23,1023,18,3.6,1.82,18,3.6,1.82,20,4.0,2.35,0.73,0.69,0.41,0.39,0.0,184.23
947,22,27,1146,19,4.75,3.3,20,5.0,2.94,20,5.0,2.94,0.98,0.96,0.34,0.34,0.0,232.12
948,16,23,956,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.95,0.94,0.3,0.29,0.02,240.31
949,18,25,1012,15,2.5,1.87,17,2.83,2.64,17,2.83,2.64,1.0,1.0,0.65,0.64,0.0,238.42
950,19,23,959,15,3.0,1.22,19,3.8,1.79,19,3.8,1.79,0.97,0.97,0.43,0.42,0.03,197.07
951,13,20,800,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.38,0.38,0.02,229.43
952,20,23,936,18,3.6,1.34,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.75,0.74,0.0,221.24
953,14,21,852,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.5,0.49,0.01,198.95
954,16,27,1179,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.98,0.95,0.43,0.41,0.01,198.94
955,15,28,1148,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.38,0.37,1.9,203.52
956,18,25,1248,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,0.81,0.76,0.36,0.33,0.15,205.43
957,10,11,442,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.85,0.44,0.44,0.02,180.13
958,24,31,1396,20,3.33,1.63,24,4.0,2.1,24,4.0,2.1,0.92,0.88,0.42,0.4,0.02,202.72
959,17,22,896,15,2.5,0.55,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.58,0.57,0.0,210.47
960,19,25,1186,17,3.4,2.61,19,3.8,2.39,19,3.8,2.39,0.91,0.85,0.46,0.39,5.48,201.48
961,18,24,970,15,3.0,1.58,16,3.2,1.92,17,3.4,2.3,0.9,0.91,0.64,0.64,0.01,218.43
962,11,19,821,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.97,0.94,0.4,0.38,0.02,208.4
963,6,8,406,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.8,0.64,0.52,0.0,151.38
964,12,17,731,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,0.92,0.93,0.53,0.51,0.01,169.98
965,10,14,642,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.86,0.78,0.4,0.34,0.04,168.46
966,20,26,1097,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,0.98,0.96,0.62,0.6,0.0,202.87
967,10,12,536,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.57,0.51,0.0,170.46
968,14,19,1041,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.85,0.75,0.41,0.32,0.07,185.15
969,10,10,588,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.74,0.66,0.6,0.0,200.0
970,21,27,1100,18,3.6,0.89,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.62,0.61,0.0,213.32
971,22,30,1468,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,0.93,0.91,0.4,0.36,0.04,175.86
972,17,20,822,15,2.5,1.87,17,2.83,1.72,17,2.83,1.72,0.86,0.85,0.54,0.52,0.0,232.58
973,21,34,1451,21,3.5,1.87,21,3.5,1.87,21,3.5,1.87,0.92,0.9,0.48,0.46,0.12,171.1
974,5,6,240,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.75,0.75,0.0,248.5
975,12,15,631,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.93,0.94,0.61,0.6,0.0,189.0
976,10,11,448,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.7,0.69,0.0,188.82
977,15,19,805,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.97,0.95,0.3,0.29,0.01,227.0
978,16,26,1159,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.93,0.89,0.4,0.37,0.12,136.03
979,12,18,740,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.56,0.55,0.01,234.9
980,26,37,1572,23,3.83,1.33,24,4.0,1.41,23,3.83,1.33,0.94,0.93,0.44,0.42,0.14,201.53
981,17,21,868,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.33,0.32,0.02,223.81
982,9,11,468,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.54,0.0,201.75
983,23,32,1461,20,3.33,1.21,23,3.83,1.72,22,3.67,1.63,0.85,0.77,0.44,0.37,0.02,192.64
984,14,18,904,12,4.0,2.0,14,4.67,2.08,14,4.67,2.08,0.84,0.68,0.41,0.35,0.0,202.03
985,13,18,756,11,2.2,1.64,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.47,0.46,0.34,195.5
986,13,15,628,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,0.9,0.89,0.63,0.61,0.0,217.32
987,15,23,964,14,2.8,1.64,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.48,0.46,0.0,198.71
988,15,18,748,13,2.6,1.14,15,3.0,1.22,16,3.2,1.1,1.0,1.0,0.4,0.39,0.0,232.69
989,16,26,1085,13,3.25,1.89,16,4.0,2.31,16,4.0,2.31,0.95,0.95,0.5,0.49,0.06,220.46
990,13,16,645,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.67,0.67,0.0,207.67
991,9,11,468,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.56,0.54,0.11,204.5
992,17,22,935,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.92,0.9,0.53,0.5,0.07,202.63
993,13,15,612,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.51,0.5,0.0,213.81
994,14,17,744,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.62,0.58,0.0,195.44
995,12,15,636,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.9,0.5,0.47,0.0,174.08
996,10,14,596,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.36,0.02,203.26
997,14,19,785,11,2.2,1.1,14,2.8,1.79,14,2.8,1.79,0.96,0.96,0.46,0.44,0.0,188.24
998,8,9,366,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.9,0.42,0.42,0.02,208.9
999,5,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.0,251.0
1000,15,19,768,15,2.5,1.87,15,2.5,1.87,15,2.5,1.87,1.0,1.0,0.71,0.7,0.0,232.95
1001,14,18,740,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.47,0.46,0.0,192.97
1002,9,14,580,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.45,0.43,0.05,191.25
1003,19,30,1253,16,3.2,1.3,18,3.6,1.52,17,3.4,1.34,0.98,0.97,0.38,0.36,0.03,209.92
1004,12,17,719,9,1.8,0.84,12,2.4,0.55,12,2.4,0.55,0.87,0.87,0.53,0.51,0.0,135.13
1005,9,12,504,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.79,0.76,0.01,233.67
1006,17,22,943,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.97,0.95,0.42,0.4,0.0,199.79
1007,20,26,1300,19,4.75,3.1,20,5.0,3.56,20,5.0,3.56,0.88,0.82,0.52,0.49,0.04,203.36
1008,21,26,1065,17,3.4,0.55,20,4.0,0.71,20,4.0,0.71,0.89,0.9,0.51,0.49,0.05,204.47
1009,23,35,1440,21,5.25,3.4,23,5.75,2.87,23,5.75,2.87,0.98,0.99,0.28,0.27,0.05,207.52
1010,21,29,1259,19,3.8,2.17,19,3.8,2.17,19,3.8,2.17,0.72,0.65,0.41,0.36,0.0,215.31
1011,18,25,1060,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.55,0.53,0.04,208.57
1012,21,25,1113,16,3.2,1.3,20,4.0,1.22,20,4.0,1.22,0.97,0.95,0.5,0.44,0.01,191.58
1013,21,31,1301,17,3.4,1.14,20,4.0,1.0,20,4.0,1.0,0.98,0.97,0.49,0.48,0.42,190.73
1014,14,16,656,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.32,0.31,0.0,208.1
1015,16,18,740,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.29,0.28,0.01,231.82
1016,8,8,336,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.48,0.0,226.5
1017,10,12,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.0,231.2
1018,20,22,888,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.43,0.43,0.0,242.34
1019,19,19,781,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.96,0.95,0.27,0.26,0.0,239.14
1020,18,21,852,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.35,0.35,0.06,237.94
1021,4,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.54,0.0,149.5
1022,18,21,852,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.41,0.41,0.0,208.39
1023,19,23,944,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.34,0.33,0.08,241.68
1024,11,14,564,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.23,0.23,0.0,242.09
1025,21,23,944,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.44,0.43,0.0,219.85
1026,28,33,1384,18,3.6,1.14,20,4.0,1.0,19,3.8,0.84,1.0,1.0,0.3,0.29,0.0,214.2
1027,14,21,844,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.3,0.3,0.0,194.89
1028,22,30,1257,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.48,0.47,2.37,234.41
1029,30,34,1380,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.23,0.23,0.02,231.28
1030,18,18,798,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.89,0.22,0.2,0.0,228.09
1031,35,37,1520,19,3.8,2.17,21,4.2,2.39,21,4.2,2.39,0.98,0.98,0.21,0.21,0.0,230.97
1032,17,19,772,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.17,0.17,0.0,204.0
1033,24,64,2660,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.34,0.33,18.58,232.25
1034,21,27,1118,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,0.96,0.94,0.37,0.35,1.05,208.07
1035,28,36,1508,22,4.4,1.14,23,4.6,1.34,23,4.6,1.34,0.98,0.96,0.45,0.43,0.13,219.01
1036,10,10,416,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.48,0.0,212.0
1037,15,18,793,14,3.5,3.11,15,3.75,2.87,15,3.75,2.87,0.95,0.93,0.34,0.32,0.0,218.49
1038,7,7,280,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.94,0.94,0.0,250.81
1039,14,18,736,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.52,0.52,0.02,237.03
1040,17,25,1049,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.95,0.94,0.33,0.31,0.01,222.52
1041,11,16,734,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.89,0.2,0.18,0.02,205.89
1042,13,19,774,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.92,0.91,0.33,0.33,0.01,202.88
1043,19,24,1008,16,3.2,1.92,18,3.6,2.07,16,3.2,1.92,1.0,1.0,0.56,0.55,0.0,209.05
1044,9,10,404,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.61,0.06,227.89
1046,23,27,1116,20,3.33,1.86,20,3.33,1.86,20,3.33,1.86,0.94,0.92,0.52,0.52,0.0,239.78
1047,15,17,686,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.96,0.96,0.52,0.52,0.0,250.55
1048,17,20,848,13,3.25,0.96,16,4.0,0.82,16,4.0,0.82,0.94,0.9,0.32,0.29,0.0,214.02
1049,18,31,1403,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.96,0.91,0.62,0.59,2.3,230.1
1050,18,22,916,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.41,0.4,0.01,206.92
1051,10,11,607,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.79,0.7,0.4,0.34,0.0,208.79
1052,22,31,1336,18,4.5,1.91,21,5.25,2.5,21,5.25,2.5,0.95,0.92,0.35,0.33,5.03,174.36
1053,25,31,1338,22,4.4,1.95,23,4.6,2.07,23,4.6,2.07,0.97,0.94,0.45,0.44,0.0,195.61
1054,23,29,1213,22,3.67,1.63,23,3.83,1.94,23,3.83,1.94,0.91,0.9,0.5,0.48,0.0,239.13
1055,9,11,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.54,0.55,0.0,225.2
1056,17,24,944,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.83,0.86,0.37,0.38,0.18,158.21
1057,20,32,1332,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.64,0.62,0.16,210.42
1058,20,28,1225,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.94,0.93,0.42,0.39,0.08,175.85
1059,26,42,2296,25,4.17,1.47,25,4.17,1.47,25,4.17,1.47,0.98,0.96,0.44,0.38,0.05,202.45
1060,8,12,488,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.46,0.45,0.01,234.33
1061,5,7,288,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.06,250.0
1062,12,15,657,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.94,0.92,0.56,0.52,0.0,210.25
1063,9,11,1871,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.68,0.4,0.29,0.03,229.56
1064,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,250.5
1065,16,21,868,15,3.75,2.5,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.53,0.52,0.04,222.07
1066,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.8,0.0,234.0
1067,13,21,916,12,2.4,1.67,13,2.6,1.52,14,2.8,1.48,1.0,1.0,0.63,0.61,0.05,200.26
1068,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,249.58
1069,11,28,1153,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.89,0.89,0.54,0.53,8.1,161.4
1071,16,24,1060,14,2.33,1.03,16,2.67,1.51,14,2.33,1.03,0.98,0.97,0.55,0.52,0.12,201.41
1072,19,24,1008,17,4.25,0.96,19,4.75,1.5,19,4.75,1.5,0.92,0.88,0.56,0.54,0.0,195.12
1073,8,15,636,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.37,0.02,216.42
1074,9,19,764,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.58,0.58,0.05,248.54
1075,14,23,964,11,2.2,1.1,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.61,0.6,0.02,204.04
1076,17,30,1279,16,2.67,1.03,17,2.83,0.98,17,2.83,0.98,0.92,0.9,0.29,0.28,0.13,207.51
1077,10,16,699,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.88,0.87,0.5,0.47,0.0,177.69
1078,20,25,1094,19,3.17,1.6,20,3.33,1.63,20,3.33,1.63,0.86,0.84,0.42,0.4,0.0,218.3
1079,19,27,1173,19,3.8,2.17,19,3.8,2.17,19,3.8,2.17,0.98,0.98,0.51,0.49,0.03,198.15
1080,17,22,985,17,2.83,1.83,17,2.83,1.83,17,2.83,1.83,0.91,0.86,0.61,0.58,0.0,184.9
1081,20,28,1254,12,2.0,0.89,20,3.33,2.94,15,2.5,1.22,0.92,0.9,0.51,0.48,0.01,202.05
1082,9,13,564,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.86,0.42,0.38,0.0,189.25
1083,18,25,1016,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,0.97,0.97,0.52,0.51,0.01,219.88
1084,8,11,490,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.86,0.82,0.54,0.52,0.01,216.58
1085,7,10,412,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.54,0.0,144.0
1086,8,10,421,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.75,0.54,0.52,0.32,167.0
1087,9,11,464,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.47,0.46,0.02,218.93
1088,11,17,712,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.48,0.47,0.0,223.21
1089,7,16,718,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.97,0.93,0.38,0.36,0.02,235.75
1090,16,25,1016,15,3.0,2.35,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.62,0.62,0.03,239.53
1091,13,22,945,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.98,0.96,0.48,0.47,0.01,222.2
1092,11,17,710,10,2.5,1.0,11,2.75,0.5,11,2.75,0.5,0.95,0.92,0.48,0.46,0.04,232.08
1093,11,18,740,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.41,0.4,0.01,174.07
1094,12,20,888,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.84,0.82,0.36,0.34,0.04,175.5
1095,4,7,292,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.29,0.28,0.07,216.33
1096,9,12,504,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.81,0.79,0.0,240.5
1097,16,24,1168,12,2.4,1.67,13,2.6,2.07,15,3.0,2.35,0.91,0.84,0.39,0.33,0.04,162.04
1098,5,5,204,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.88,0.0,228.11
1099,20,28,1156,13,2.17,0.98,17,2.83,1.72,17,2.83,1.72,0.92,0.9,0.52,0.51,0.03,205.47
1100,10,17,752,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.78,0.75,0.1,186.4
1101,16,22,888,14,2.33,1.21,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.6,0.6,0.0,228.11
1102,17,29,1196,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.34,0.33,0.07,211.43
1103,16,25,1029,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.92,0.91,0.27,0.26,0.02,216.01
1104,11,17,720,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.52,0.5,0.41,215.5
1105,13,16,732,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.96,0.91,0.67,0.64,0.0,194.9
1106,11,15,628,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.62,0.6,0.0,220.73
1107,18,24,1006,15,3.75,1.71,17,4.25,2.22,17,4.25,2.22,0.92,0.92,0.41,0.4,0.07,208.0
1108,9,9,391,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.88,0.84,0.62,0.59,0.0,250.38
1109,12,19,1257,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.94,0.83,0.42,0.36,0.05,170.55
1110,13,17,771,12,4.0,3.0,13,4.33,3.06,13,4.33,3.06,0.96,0.91,0.59,0.57,0.0,241.46
1111,17,25,1490,16,2.67,1.51,17,2.83,1.47,17,2.83,1.47,0.89,0.79,0.44,0.39,0.01,186.18
1112,10,14,560,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.8,0.8,0.02,225.62
1114,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,216.67
1115,16,22,884,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.44,0.44,0.01,229.71
1116,11,15,604,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.42,0.41,0.0,234.0
1117,6,10,424,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.7,0.08,201.78
1118,12,20,816,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.43,0.06,176.0
1119,13,18,1085,12,2.4,1.52,13,2.6,1.52,12,2.4,1.52,0.9,0.82,0.58,0.5,0.0,233.75
1120,27,35,1470,21,3.5,1.22,25,4.17,1.33,25,4.17,1.33,0.9,0.9,0.46,0.44,0.01,194.56
1121,10,16,665,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.92,0.89,0.38,0.37,0.08,207.06
1122,6,12,488,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.32,0.06,180.83
1123,9,11,468,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.48,0.03,230.08
1124,18,26,1068,13,2.6,1.34,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.4,0.38,0.01,220.27
1125,16,22,909,14,3.5,1.91,16,4.0,1.83,16,4.0,1.83,0.97,0.98,0.45,0.44,0.0,196.87
1126,17,31,1300,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.45,0.42,0.23,214.57
1127,11,16,660,8,2.0,0.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.5,0.19,239.04
1128,17,24,972,14,3.5,1.91,16,4.0,2.16,16,4.0,2.16,0.97,0.97,0.47,0.47,0.06,233.71
1129,20,29,1164,17,3.4,2.3,19,3.8,2.28,19,3.8,2.28,0.98,0.98,0.43,0.43,0.01,228.43
1130,13,18,732,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.48,0.47,0.04,198.7
1131,15,22,927,14,3.5,1.73,15,3.75,1.26,15,3.75,1.26,0.96,0.94,0.34,0.32,0.01,215.7
1132,18,27,1093,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.93,0.94,0.43,0.42,0.01,200.65
1133,10,18,816,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.36,0.32,0.06,129.9
1134,11,17,682,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.97,0.97,0.48,0.48,4.19,233.25
1135,18,24,980,15,2.5,1.22,17,2.83,1.83,17,2.83,1.83,1.0,1.0,0.65,0.64,0.02,204.03
1136,13,20,860,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.52,0.51,0.1,200.65
1137,19,25,1135,16,3.2,1.79,18,3.6,1.82,18,3.6,1.82,0.95,0.91,0.45,0.42,0.05,197.34
1138,17,23,1013,15,2.5,1.22,16,2.67,1.37,16,2.67,1.37,0.97,0.98,0.64,0.6,0.01,198.04
1139,6,7,284,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.55,0.0,215.5
1140,12,18,756,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.64,0.63,0.0,218.93
1141,18,32,1304,15,3.0,1.58,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.27,0.27,0.07,201.46
1142,16,22,896,13,2.6,1.14,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.5,0.49,0.01,168.07
1143,19,27,1140,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.42,0.4,0.0,204.73
1144,16,22,953,13,2.6,1.52,16,3.2,2.28,16,3.2,2.28,0.98,0.97,0.38,0.36,0.0,150.69
1145,9,14,564,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.31,0.31,0.02,173.94
1146,7,8,324,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.71,0.7,0.0,225.5
1147,18,27,1544,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,0.97,0.88,0.4,0.32,0.0,211.81
1148,16,19,812,14,2.8,1.92,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.66,0.65,0.0,219.9
1149,20,28,1191,19,4.75,2.06,20,5.0,2.45,20,5.0,2.45,0.96,0.95,0.53,0.5,0.0,186.78
1150,21,31,1313,17,3.4,1.82,20,4.0,2.74,20,4.0,2.74,0.97,0.97,0.54,0.52,0.05,209.69
1151,6,8,324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.63,0.0,250.33
1152,19,32,1971,17,3.4,1.52,18,3.6,1.67,18,3.6,1.67,0.92,0.86,0.4,0.3,0.08,198.22
1153,23,30,1240,21,3.5,0.55,22,3.67,0.82,22,3.67,0.82,0.92,0.92,0.45,0.44,0.0,189.42
1154,22,28,1646,19,3.8,1.79,21,4.2,2.28,21,4.2,2.28,0.84,0.68,0.52,0.42,0.01,201.72
1155,26,32,1292,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.28,0.27,0.02,231.72
1156,21,28,1174,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.98,0.96,0.21,0.21,0.03,211.0
1157,41,51,2096,24,4.8,1.64,26,5.2,2.17,26,5.2,2.17,1.0,1.0,0.27,0.26,0.13,205.78
1158,35,40,1640,17,3.4,1.52,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.32,0.31,0.0,212.09
1159,46,51,2471,20,3.33,1.21,21,3.5,1.05,21,3.5,1.05,0.98,0.91,0.18,0.16,0.0,235.98
1160,29,35,1464,19,3.8,1.3,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.24,0.23,0.0,220.26
1161,27,29,1180,10,2.5,0.58,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.19,0.18,0.0,242.46
1162,25,28,1187,11,2.75,0.96,16,4.0,1.83,16,4.0,1.83,0.98,0.95,0.23,0.22,0.0,236.13
1163,21,27,1132,14,3.5,1.91,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.35,0.33,0.12,215.01
1164,23,26,1068,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.24,0.24,0.02,239.18
1165,18,20,838,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.96,0.92,0.26,0.26,0.0,241.69
1166,26,27,1092,14,3.5,1.73,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.24,0.24,0.0,246.54
