id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1106,9,11,411,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.45,0.49,0.18,0.18,0.0,196.92
1107,10,11,1165,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.64,0.26,0.18,0.62,0.0,139.88
1108,31,54,2192,12,3.0,1.41,9,2.25,1.26,30,7.5,6.56,0.04,0.05,0.43,0.49,5.71,210.85
1113,16,23,1279,11,5.5,0.71,11,5.5,0.71,16,8.0,0.0,0.3,0.3,0.3,0.42,3.74,173.69
1114,8,11,922,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.46,0.39,0.36,0.52,0.0,129.56
1116,10,11,1731,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.41,0.14,0.32,0.74,0.0,53.69
1120,12,16,1068,10,3.33,2.52,10,3.33,2.52,12,4.0,3.0,0.32,0.34,0.46,0.45,0.5,140.13
1121,19,23,965,12,4.0,2.0,12,4.0,2.0,19,6.33,2.52,0.39,0.47,0.39,0.34,4.98,147.87
1122,19,26,1498,7,2.33,1.53,7,2.33,0.58,19,6.33,1.53,0.14,0.16,0.32,0.44,4.07,206.07
1124,15,15,575,7,3.5,0.71,7,3.5,2.12,14,7.0,0.0,0.26,0.28,0.34,0.32,0.0,164.22
1127,22,23,1518,13,4.33,1.15,15,5.0,1.0,21,7.0,3.0,0.39,0.28,0.27,0.39,0.0,170.62
1128,10,10,1036,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.52,0.29,0.34,0.67,0.0,155.21
1129,44,64,3507,24,4.8,1.92,23,4.6,2.61,43,8.6,2.88,0.23,0.17,0.29,0.27,5.43,194.35
1130,27,32,1208,7,2.33,0.58,8,2.67,0.58,25,8.33,4.93,0.18,0.19,0.41,0.39,1.34,153.33
1131,51,66,2722,22,3.67,1.37,23,3.83,1.6,49,8.17,6.68,0.37,0.4,0.41,0.38,7.96,148.72
1132,13,16,1009,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.47,0.28,0.3,0.42,0.0,189.0
1133,16,19,724,10,3.33,1.15,11,3.67,1.53,16,5.33,2.08,0.44,0.48,0.23,0.22,6.26,164.89
1134,38,46,1734,18,4.5,1.0,16,4.0,1.41,38,9.5,5.0,0.36,0.38,0.39,0.37,5.81,176.84
1135,20,27,1028,11,2.75,0.5,10,2.5,0.58,20,5.0,2.71,0.32,0.36,0.4,0.37,5.42,195.94
1136,35,45,1699,12,3.0,1.83,11,2.75,1.5,34,8.5,3.7,0.17,0.18,0.31,0.3,11.23,188.79
1138,24,31,1614,13,3.25,0.96,14,3.5,1.0,22,5.5,1.29,0.29,0.31,0.47,0.47,0.24,123.44
1139,31,38,1733,13,3.25,0.5,15,3.75,0.96,30,7.5,2.52,0.27,0.27,0.32,0.34,0.18,188.42
1140,14,17,636,6,2.0,1.0,6,2.0,1.0,14,4.67,0.58,0.18,0.2,0.4,0.39,8.89,142.97
1141,25,27,1651,13,3.25,1.89,13,3.25,1.89,24,6.0,1.41,0.22,0.18,0.52,0.49,0.0,111.06
1142,24,32,1689,15,5.0,1.0,15,5.0,1.0,24,8.0,2.0,0.4,0.38,0.26,0.35,4.51,202.22
1143,20,30,1898,7,1.4,0.55,7,1.4,0.55,20,4.0,2.35,0.1,0.03,0.42,0.49,1.57,137.42
1144,24,31,2107,14,3.5,1.73,14,3.5,1.0,21,5.25,2.75,0.28,0.24,0.46,0.55,1.88,159.43
1147,44,47,2065,19,3.8,1.3,19,3.8,1.3,41,8.2,2.77,0.31,0.34,0.33,0.34,0.97,161.62
1148,16,21,1353,10,2.5,1.29,10,2.5,1.29,16,4.0,2.16,0.25,0.13,0.36,0.5,3.01,128.89
1149,4,4,1045,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.0,0.0,0.75,0.94,0.0,56.75
1150,22,27,1029,11,3.67,1.15,8,2.67,1.15,19,6.33,3.51,0.19,0.22,0.34,0.33,1.69,186.78
1151,32,42,3661,17,5.67,2.08,20,6.67,2.08,32,10.67,1.15,0.31,0.15,0.31,0.47,0.16,104.42
1152,17,19,1406,15,5.0,2.65,14,4.67,2.08,16,5.33,3.21,0.48,0.32,0.3,0.54,0.0,131.92
1153,6,8,678,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.39,0.33,0.39,0.52,0.0,151.17
1155,23,34,1369,10,3.33,1.15,9,3.0,1.0,18,6.0,2.65,0.38,0.38,0.39,0.36,5.65,187.23
1161,25,33,1263,10,3.33,1.53,10,3.33,1.53,21,7.0,4.58,0.41,0.43,0.35,0.34,5.46,189.82
1166,41,50,1900,14,3.5,1.73,15,3.75,1.71,32,8.0,0.82,0.4,0.42,0.27,0.26,1.26,210.73
1167,10,10,880,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.69,0.46,0.24,0.51,0.0,181.69
1168,17,18,1033,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.82,0.64,0.11,0.3,0.0,212.56
1170,34,41,2046,16,4.0,1.83,18,4.5,2.65,23,5.75,2.5,0.62,0.55,0.32,0.41,2.17,178.92
1171,64,77,3688,25,4.17,1.17,27,4.5,1.22,44,7.33,3.08,0.54,0.43,0.23,0.36,2.04,213.54
1173,34,39,1568,12,4.0,1.73,14,4.67,2.31,25,8.33,1.53,0.49,0.51,0.24,0.23,1.33,191.98
1177,21,27,1020,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.48,0.5,0.28,0.26,2.5,228.14
1179,22,23,1004,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.74,0.71,0.13,0.17,0.0,205.5
1180,24,25,1606,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.8,0.56,0.16,0.4,0.0,194.17
1182,12,15,878,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.53,0.36,0.2,0.28,0.0,199.3
1183,11,11,432,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.8,0.22,0.2,0.0,198.96
1185,13,16,624,8,4.0,2.83,8,4.0,2.83,13,6.5,4.95,0.34,0.37,0.42,0.4,0.0,186.95
1187,17,21,1161,11,3.67,1.53,11,3.67,1.53,17,5.67,2.89,0.32,0.26,0.36,0.26,4.98,201.12
1191,10,12,522,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.45,0.43,0.4,0.44,0.06,164.12
1192,13,16,1215,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.46,0.32,0.31,0.48,0.0,120.08
1196,22,25,1161,13,4.33,1.53,14,4.67,1.53,15,5.0,1.0,0.56,0.49,0.16,0.18,0.0,206.52
1197,28,33,2196,15,3.75,1.26,21,5.25,2.06,25,6.25,2.75,0.48,0.38,0.22,0.4,0.05,163.57
1198,28,34,2979,19,4.75,2.06,23,5.75,2.87,21,5.25,2.87,0.45,0.26,0.28,0.49,0.18,153.34
1199,16,18,816,10,3.33,1.53,10,3.33,1.53,15,5.0,2.0,0.48,0.38,0.31,0.39,0.0,178.0
1200,6,8,926,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.25,0.19,0.42,0.62,0.0,110.9
1204,27,29,1181,14,3.5,1.29,15,3.75,1.71,19,4.75,2.36,0.66,0.68,0.21,0.19,0.04,200.04
1215,10,11,833,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,0.53,0.26,0.3,0.51,0.0,149.25
1218,9,11,408,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.27,0.29,0.34,0.33,0.0,214.92
1224,11,15,679,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.2,0.22,0.2,0.16,15.12,175.92
1225,12,13,1686,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.53,0.29,0.42,0.67,0.0,156.54
1226,27,27,1151,16,5.33,2.08,16,5.33,2.08,25,8.33,1.53,0.38,0.38,0.29,0.29,0.0,140.69
1229,26,29,1153,12,4.0,0.0,14,4.67,1.15,25,8.33,2.08,0.31,0.31,0.41,0.37,5.31,158.08
1233,19,25,1515,13,3.25,0.96,13,3.25,0.96,18,4.5,1.73,0.42,0.4,0.42,0.47,6.35,163.64
1234,34,41,1608,19,3.17,0.75,17,2.83,0.75,34,5.67,2.34,0.38,0.41,0.33,0.31,0.23,186.77
1236,21,48,6768,19,6.33,2.52,13,4.33,0.58,20,6.67,3.06,0.6,0.43,0.49,0.34,0.03,141.03
1238,10,12,609,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.56,0.48,0.33,0.44,0.07,140.9
1239,29,29,1104,15,3.75,2.36,16,4.0,2.71,29,7.25,2.75,0.39,0.42,0.21,0.2,0.0,184.17
1240,6,6,339,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.36,0.38,0.48,0.0,179.88
1241,18,19,2127,8,2.67,0.58,11,3.67,1.53,15,5.0,1.0,0.3,0.15,0.41,0.72,0.0,151.29
1243,29,33,1244,15,3.75,1.26,16,4.0,2.16,27,6.75,3.77,0.4,0.43,0.4,0.38,7.5,164.4
1244,16,26,1044,8,2.67,0.58,7,2.33,0.58,16,5.33,2.52,0.27,0.32,0.47,0.44,4.2,184.72
1246,31,35,2053,18,4.5,1.29,20,5.0,2.45,31,7.75,1.26,0.37,0.36,0.42,0.5,0.0,146.2
1247,13,15,680,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.45,0.46,0.2,0.16,0.06,151.16
1248,68,86,3224,22,3.67,1.51,25,4.17,1.6,66,11.0,3.46,0.27,0.29,0.36,0.34,3.48,180.43
1249,22,24,920,16,5.33,2.08,16,5.33,2.08,22,7.33,4.51,0.6,0.65,0.2,0.17,1.67,165.86
1250,64,72,2989,29,4.83,0.98,32,5.33,1.51,59,9.83,2.32,0.32,0.33,0.33,0.3,0.78,167.18
1251,36,52,1928,17,3.4,1.14,16,3.2,1.64,34,6.8,1.64,0.28,0.3,0.34,0.33,11.38,190.48
1252,37,41,1558,20,5.0,2.94,20,5.0,2.83,36,9.0,5.23,0.46,0.48,0.34,0.32,0.0,183.15
1253,54,67,2671,20,3.33,0.82,22,3.67,1.37,54,9.0,5.02,0.3,0.32,0.38,0.35,3.49,148.58
1254,13,20,800,8,2.67,0.58,8,2.67,0.58,13,4.33,0.58,0.25,0.3,0.25,0.24,5.12,209.02
1255,18,20,833,8,2.67,0.58,8,2.67,0.58,17,5.67,2.52,0.22,0.24,0.49,0.51,10.0,126.3
1256,21,24,1451,13,3.25,1.26,12,3.0,1.41,20,5.0,2.58,0.35,0.33,0.3,0.28,0.04,134.46
1257,27,37,1368,12,3.0,1.83,11,2.75,1.71,24,6.0,3.56,0.15,0.16,0.45,0.44,4.5,188.42
1258,8,8,803,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.07,0.05,0.64,0.66,0.0,103.0
1259,12,15,1770,7,2.33,1.53,8,2.67,2.08,12,4.0,2.65,0.1,0.09,0.55,0.67,0.0,126.37
1260,13,18,1054,9,2.25,1.5,9,2.25,1.5,13,3.25,0.96,0.23,0.15,0.38,0.5,3.75,158.35
1261,9,13,480,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,0.31,0.34,0.31,0.3,0.0,211.78
1262,23,27,1832,15,3.75,1.26,13,3.25,0.96,20,5.0,2.58,0.34,0.26,0.29,0.48,0.0,181.19
1263,24,25,1493,17,5.67,2.08,20,6.67,1.15,19,6.33,1.53,0.72,0.56,0.17,0.31,0.0,199.54
1264,31,32,1975,13,3.25,2.06,13,3.25,2.06,25,6.25,2.75,0.3,0.23,0.33,0.34,0.0,170.96
1265,25,26,1017,15,5.0,1.0,14,4.67,1.53,19,6.33,1.53,0.6,0.62,0.18,0.18,0.0,210.9
1266,20,22,899,9,3.0,1.0,9,3.0,1.0,14,4.67,1.53,0.53,0.57,0.24,0.22,0.04,185.75
1267,7,10,399,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.5,0.54,0.38,0.34,4.88,123.55
1268,17,18,1070,9,4.5,3.54,9,4.5,3.54,11,5.5,2.12,0.67,0.52,0.11,0.31,0.0,214.6
1269,54,57,2224,24,4.8,1.64,24,4.8,1.64,44,8.8,2.59,0.53,0.57,0.15,0.14,1.4,204.04
1270,24,29,1112,11,5.5,0.71,12,6.0,1.41,20,10.0,2.83,0.5,0.52,0.3,0.28,0.0,208.58
1272,30,36,1421,14,3.5,1.0,15,3.75,0.96,20,5.0,0.0,0.54,0.55,0.19,0.17,2.17,220.82
1273,39,50,1928,17,3.4,1.14,17,3.4,1.14,37,7.4,2.19,0.3,0.31,0.38,0.36,2.64,165.11
1274,10,12,729,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.33,0.25,0.34,0.46,0.0,168.11
1275,20,21,1343,15,3.75,1.71,14,3.5,1.73,19,4.75,0.96,0.33,0.28,0.4,0.55,0.0,150.61
1276,17,18,1004,9,3.0,0.0,10,3.33,0.58,17,5.67,2.89,0.48,0.34,0.38,0.53,2.24,156.29
1278,16,19,1764,11,3.67,1.53,11,3.67,1.53,16,5.33,1.15,0.35,0.14,0.43,0.67,0.0,175.25
1279,29,31,1753,17,3.4,1.82,18,3.6,1.95,28,5.6,2.79,0.3,0.23,0.46,0.52,0.0,134.04
1280,19,30,1348,8,2.67,0.58,8,2.67,0.58,18,6.0,1.0,0.13,0.14,0.59,0.58,12.49,136.92
1281,18,20,1095,9,3.0,1.0,9,3.0,1.0,16,5.33,3.06,0.38,0.27,0.57,0.69,4.42,135.67
1282,13,23,2473,9,3.0,2.0,11,3.67,2.31,11,3.67,1.53,0.45,0.38,0.36,0.45,0.02,122.34
1283,34,37,1551,19,3.8,1.48,20,4.0,1.22,33,6.6,0.89,0.37,0.38,0.22,0.19,0.03,185.42
1284,12,16,596,6,3.0,0.0,6,3.0,0.0,12,6.0,2.83,0.19,0.22,0.38,0.36,3.72,170.5
1285,14,18,688,7,3.5,0.71,7,3.5,0.71,14,7.0,0.0,0.29,0.33,0.31,0.3,0.0,203.86
1287,27,33,1333,9,2.25,1.89,10,2.5,2.38,24,6.0,4.24,0.16,0.19,0.48,0.46,0.04,153.23
1288,18,20,744,9,3.0,0.0,8,2.67,0.58,16,5.33,3.21,0.28,0.31,0.47,0.45,6.7,167.63
1289,24,26,1300,14,3.5,1.0,14,3.5,1.73,22,5.5,3.7,0.45,0.4,0.27,0.28,0.04,153.17
1290,21,22,1044,10,3.33,0.58,11,3.67,0.58,20,6.67,1.53,0.22,0.21,0.31,0.28,4.0,166.12
1291,19,21,1828,7,3.5,0.71,8,4.0,0.0,17,8.5,4.95,0.29,0.18,0.32,0.51,2.14,160.26
1292,28,30,1352,7,3.5,2.12,12,6.0,5.66,23,11.5,6.36,0.06,0.06,0.36,0.3,2.86,139.02
1293,61,80,3080,19,3.17,2.14,22,3.67,2.73,57,9.5,5.32,0.16,0.19,0.34,0.33,5.23,186.36
1294,31,40,1684,14,3.5,0.58,17,4.25,1.26,31,7.75,2.06,0.44,0.46,0.32,0.29,0.02,176.18
1295,44,53,2172,19,3.17,0.75,18,3.0,1.1,43,7.17,2.32,0.26,0.3,0.41,0.4,2.54,152.77
1297,20,22,1465,10,3.33,1.15,13,4.33,1.53,20,6.67,1.15,0.37,0.3,0.23,0.2,0.0,191.19
1298,36,40,3397,23,4.6,1.34,28,5.6,1.82,31,6.2,1.64,0.54,0.33,0.23,0.48,2.07,167.16
1299,12,13,616,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,0.53,0.43,0.36,0.46,3.99,165.22
1300,6,7,458,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.26,0.29,0.38,0.0,85.75
1301,6,6,222,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.25,0.28,0.62,0.6,0.0,97.12
1302,10,11,449,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.44,0.42,0.41,0.45,5.03,151.38
1303,18,19,1026,12,4.0,1.73,11,3.67,1.53,18,6.0,3.61,0.44,0.33,0.28,0.38,2.21,160.77
1305,35,43,1881,19,3.8,1.1,18,3.6,0.89,32,6.4,2.61,0.41,0.4,0.37,0.39,1.73,176.12
1306,29,38,1444,18,4.5,1.0,16,4.0,1.41,28,7.0,1.41,0.29,0.31,0.43,0.42,3.01,177.24
1307,48,58,2148,16,3.2,0.45,18,3.6,1.52,47,9.4,3.21,0.23,0.25,0.44,0.43,2.9,174.67
1310,9,12,524,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.68,0.74,0.32,0.26,6.31,168.82
1311,26,31,1481,17,3.4,1.14,19,3.8,1.3,25,5.0,2.55,0.51,0.44,0.38,0.43,1.33,168.77
1314,18,26,1350,8,4.0,0.0,9,4.5,0.71,17,8.5,2.12,0.24,0.18,0.38,0.52,5.42,172.12
1315,20,21,890,14,3.5,1.73,15,3.75,1.71,19,4.75,2.5,0.45,0.44,0.36,0.32,2.47,135.84
1316,10,10,605,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.52,0.43,0.41,0.51,0.0,171.42
1318,16,23,1175,10,3.33,1.15,12,4.0,2.0,14,4.67,2.52,0.36,0.33,0.28,0.35,10.03,127.98
1322,16,17,656,10,3.33,2.31,10,3.33,2.31,15,5.0,3.61,0.43,0.47,0.36,0.34,2.01,131.57
1323,34,47,2358,18,3.6,1.34,18,3.6,0.89,30,6.0,1.87,0.28,0.21,0.33,0.3,4.05,187.08
1324,18,19,988,13,3.25,0.96,13,3.25,1.5,17,4.25,2.06,0.33,0.3,0.23,0.22,0.0,138.73
1325,7,8,451,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.36,0.32,0.53,0.54,0.0,133.92
1326,10,11,643,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.53,0.4,0.36,0.46,0.0,131.67
1327,13,13,520,7,3.5,0.71,6,3.0,0.0,13,6.5,0.71,0.31,0.32,0.32,0.3,0.0,167.96
1328,23,31,1674,13,3.25,1.89,14,3.5,1.73,23,5.75,4.27,0.36,0.29,0.3,0.42,1.25,213.23
1329,14,20,744,7,2.33,2.31,8,2.67,2.89,14,4.67,3.79,0.19,0.2,0.5,0.5,13.27,177.48
1330,9,12,1057,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.42,0.26,0.33,0.54,15.0,150.35
1331,23,28,1408,18,4.5,3.32,19,4.75,3.77,23,5.75,3.5,0.46,0.37,0.31,0.4,0.0,196.42
1332,16,18,957,13,3.25,1.5,13,3.25,2.22,16,4.0,1.41,0.38,0.33,0.39,0.47,0.0,164.69
1333,19,25,1302,9,3.0,1.0,11,3.67,2.08,18,6.0,1.0,0.37,0.26,0.38,0.51,4.02,180.17
1334,15,16,2013,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.61,0.32,0.28,0.62,0.0,160.32
1337,19,19,728,8,4.0,2.83,10,5.0,2.83,18,9.0,4.24,0.4,0.43,0.45,0.43,0.0,144.06
1338,8,8,1211,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.17,0.36,0.83,0.0,148.6
1339,17,20,1294,9,3.0,1.0,9,3.0,1.0,17,5.67,1.53,0.3,0.25,0.33,0.46,0.0,173.83
1340,38,45,2657,18,4.5,3.11,19,4.75,3.3,37,9.25,7.93,0.18,0.15,0.56,0.6,2.1,124.41
1341,37,49,3020,16,3.2,1.92,19,3.8,2.59,37,7.4,2.61,0.15,0.12,0.41,0.56,1.2,189.69
1342,20,22,1285,14,4.67,1.53,12,4.0,1.73,19,6.33,1.53,0.31,0.28,0.45,0.5,3.38,146.04
1344,14,18,1262,11,2.75,0.96,12,3.0,1.41,14,3.5,1.29,0.52,0.42,0.31,0.43,0.08,150.98
1346,24,27,2381,16,3.2,1.79,20,4.0,1.58,23,4.6,2.51,0.49,0.38,0.44,0.56,0.0,132.25
1347,27,28,1716,14,3.5,0.58,18,4.5,1.29,23,5.75,1.5,0.49,0.42,0.29,0.34,0.0,181.75
1348,8,14,892,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.38,0.36,0.54,0.55,0.02,96.57
1353,18,24,1275,8,4.0,1.41,7,3.5,2.12,17,8.5,2.12,0.1,0.12,0.43,0.57,5.98,180.16
1355,7,9,380,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.0,0.0,0.33,0.3,0.0,204.65
1357,11,12,1050,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.43,0.39,0.48,0.5,0.0,154.99
1360,13,22,832,7,2.33,0.58,5,1.67,0.58,13,4.33,1.15,0.11,0.12,0.61,0.59,25.38,152.93
1361,6,6,701,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.26,0.33,0.58,0.0,152.66
1364,23,30,1156,11,3.67,2.31,12,4.0,2.65,23,7.67,4.51,0.24,0.27,0.29,0.28,6.73,189.64
1365,28,37,1615,17,3.4,0.89,18,3.6,0.89,28,5.6,2.79,0.38,0.35,0.4,0.43,5.48,187.65
1367,28,33,1755,14,3.5,1.73,18,4.5,1.91,26,6.5,3.32,0.34,0.34,0.43,0.48,5.58,133.64
1368,12,14,560,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,0.21,0.24,0.44,0.44,0.0,190.81
1369,20,21,1298,13,4.33,2.52,15,5.0,1.73,20,6.67,3.79,0.59,0.54,0.29,0.36,0.0,173.83
1370,26,34,1276,11,3.67,1.53,9,3.0,2.0,25,8.33,4.73,0.12,0.13,0.39,0.38,0.0,203.06
1371,37,44,1744,21,5.25,2.75,20,5.0,2.58,31,7.75,3.3,0.4,0.44,0.25,0.24,1.17,174.68
1372,21,29,1169,12,4.0,1.73,11,3.67,1.15,21,7.0,1.73,0.27,0.29,0.31,0.28,13.38,194.83
1374,22,26,1350,12,4.0,1.0,12,4.0,1.0,21,7.0,3.0,0.36,0.25,0.25,0.4,5.01,172.25
1375,6,7,589,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.38,0.29,0.52,0.0,153.0
1377,8,8,655,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.47,0.31,0.53,0.69,0.0,131.75
1379,3,4,963,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.75,0.92,0.0,59.0
1386,5,5,1103,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.11,0.42,0.9,0.0,138.58
1387,18,29,2318,7,3.5,2.12,11,5.5,3.54,16,8.0,1.41,0.18,0.09,0.43,0.72,12.76,172.79
1388,14,18,1220,8,2.67,2.08,8,2.67,2.08,12,4.0,1.73,0.26,0.2,0.63,0.66,0.07,150.2
1390,25,30,1661,15,5.0,2.0,15,5.0,2.0,24,8.0,3.61,0.37,0.27,0.24,0.34,0.0,178.1
1391,29,45,4038,20,4.0,1.41,22,4.4,1.95,29,5.8,2.59,0.17,0.11,0.42,0.56,3.87,169.06
1392,23,37,1414,14,4.67,3.06,13,4.33,3.21,23,7.67,4.16,0.22,0.23,0.3,0.29,10.62,219.0
1394,24,32,1281,12,4.0,1.0,11,3.67,0.58,22,7.33,4.16,0.35,0.36,0.32,0.3,3.31,209.19
1397,11,13,522,10,5.0,2.83,9,4.5,2.12,11,5.5,2.12,0.35,0.38,0.22,0.2,4.28,169.78
1398,25,32,1325,17,3.4,1.52,18,3.6,1.82,25,5.0,1.58,0.29,0.3,0.28,0.26,0.01,195.64
1399,6,6,300,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.25,0.25,0.38,0.35,0.0,124.75
1400,27,35,1312,12,4.0,2.0,13,4.33,2.52,26,8.67,3.21,0.26,0.29,0.48,0.46,0.0,164.95
1401,22,27,1060,15,3.75,1.71,15,3.75,1.5,22,5.5,1.0,0.42,0.43,0.34,0.33,5.01,179.64
1402,32,40,2207,17,3.4,2.61,16,3.2,2.68,32,6.4,3.51,0.2,0.17,0.43,0.51,3.97,175.99
1403,18,22,1148,13,2.6,0.89,11,2.2,0.84,18,3.6,2.07,0.37,0.31,0.37,0.44,3.0,138.66
1404,8,9,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.62,0.22,0.16,0.16,113.46
1405,16,22,1753,13,4.33,1.53,11,3.67,0.58,16,5.33,3.21,0.36,0.21,0.3,0.34,0.11,138.26
1406,19,23,860,7,2.33,1.15,9,3.0,2.0,19,6.33,4.16,0.23,0.25,0.53,0.51,1.82,143.24
1408,8,10,405,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,0.34,0.32,0.41,0.44,0.0,195.89
1411,28,34,1256,10,2.5,0.58,11,2.75,0.96,26,6.5,2.65,0.2,0.22,0.42,0.42,4.16,175.52
1412,7,8,306,5,2.5,0.71,4,2.0,1.41,7,3.5,2.12,0.16,0.2,0.42,0.4,0.0,156.65
1413,24,28,1104,14,2.8,1.79,14,2.8,1.79,23,4.6,2.61,0.33,0.36,0.42,0.4,2.48,154.85
1414,12,17,1733,8,2.67,1.15,7,2.33,1.53,12,4.0,1.0,0.12,0.34,0.41,0.32,6.56,166.16
1415,31,64,2361,15,3.0,0.71,15,3.0,1.0,30,6.0,2.83,0.23,0.25,0.32,0.31,2.31,200.27
1416,11,12,1148,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.67,0.35,0.17,0.47,0.0,150.4
1418,6,6,565,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.12,0.38,0.6,0.0,105.88
1419,10,11,1823,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.66,0.18,0.34,0.82,0.5,140.57
1424,6,16,2144,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.7,0.76,0.38,0.55,0.32,94.38
1426,10,13,484,4,1.33,0.58,4,1.33,0.58,10,3.33,1.53,0.08,0.11,0.39,0.37,0.0,185.52
1430,6,15,1018,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.44,0.35,0.51,0.6,0.91,118.88
1434,19,33,1364,8,2.67,1.53,9,3.0,2.0,18,6.0,1.73,0.22,0.28,0.37,0.35,6.49,156.1
1435,21,34,2344,9,2.25,0.5,10,2.5,0.58,19,4.75,2.63,0.25,0.14,0.38,0.59,10.08,135.22
1437,30,40,3308,23,3.83,2.14,26,4.33,2.25,30,5.0,1.79,0.5,0.33,0.26,0.44,1.7,174.46
1438,26,33,1578,19,3.8,1.79,20,4.0,2.12,26,5.2,3.11,0.41,0.41,0.29,0.25,6.13,161.44
1439,14,16,682,9,3.0,2.65,9,3.0,2.65,13,4.33,1.53,0.29,0.25,0.46,0.43,0.0,157.42
1440,23,28,1104,10,2.5,1.0,10,2.5,1.0,23,5.75,1.71,0.16,0.18,0.39,0.37,0.51,167.86
1441,11,13,947,8,2.67,1.15,8,2.67,1.15,11,3.67,0.58,0.27,0.14,0.42,0.52,0.0,136.08
1442,15,16,856,9,2.25,0.5,9,2.25,0.5,15,3.75,1.71,0.19,0.19,0.37,0.46,0.0,149.88
1443,12,17,1010,6,3.0,0.0,6,3.0,1.41,11,5.5,2.12,0.1,0.12,0.55,0.62,0.0,150.18
1444,38,45,2172,17,3.4,1.14,16,3.2,1.3,38,7.6,3.51,0.19,0.2,0.41,0.43,3.71,162.31
1445,22,25,1500,7,2.33,0.58,7,2.33,0.58,21,7.0,4.58,0.18,0.15,0.42,0.52,1.57,173.88
1446,32,38,1828,17,3.4,1.82,15,3.0,1.41,31,6.2,1.48,0.2,0.2,0.35,0.33,0.05,139.64
1447,14,16,1689,9,4.5,0.71,8,4.0,1.41,14,7.0,1.41,0.39,0.72,0.35,0.12,0.08,143.14
