id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
804,67,2125,1150295,30,5.0,1.9,29,4.83,1.94,44,7.33,3.44,0.96,0.98,0.53,0.48,25.38,106.59
805,78,6000,2333669,43,7.17,0.98,26,4.33,1.63,66,11.0,2.1,0.88,0.85,0.56,0.55,11.68,79.52
806,40,583,121693,18,4.5,2.38,14,3.5,0.58,29,7.25,3.59,0.61,0.57,0.68,0.65,7.91,104.28
807,19,249,58115,9,3.0,1.0,8,2.67,1.15,18,6.0,4.0,0.9,0.92,0.56,0.46,8.19,116.67
809,12,167,28550,8,2.67,1.15,10,3.33,1.53,11,3.67,2.08,0.84,0.84,0.61,0.63,3.48,117.85
810,42,4520,3969605,19,6.33,2.89,15,5.0,2.0,31,10.33,6.66,0.72,0.7,0.6,0.4,19.96,92.33
811,47,1842,265776,30,6.0,3.08,30,6.0,2.35,40,8.0,2.55,0.23,0.28,0.49,0.34,101.12,92.79
812,58,23277,25477538,31,6.2,2.28,24,4.8,1.3,47,9.4,5.59,1.0,1.0,0.33,0.25,14.13,98.11
813,108,35224,5652780,56,9.33,3.2,32,5.33,1.21,80,13.33,5.82,0.94,0.94,0.76,0.58,23.37,92.78
814,33,349,85944,22,4.4,0.89,20,4.0,1.58,27,5.4,1.67,0.59,0.62,0.55,0.5,51.76,94.11
815,53,60090,63299718,27,6.75,3.77,14,3.5,2.38,41,10.25,5.97,1.0,1.0,0.24,0.03,11.08,95.71
816,22,928,891328,17,5.67,2.89,15,5.0,1.73,20,6.67,2.89,0.76,0.77,0.41,0.23,31.22,90.76
817,13,109,31026,10,3.33,0.58,12,4.0,1.0,13,4.33,0.58,0.81,0.76,0.58,0.49,5.13,116.52
819,7,24,2196,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.76,0.64,0.59,0.05,162.45
820,12,51,15041,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.68,0.7,0.61,0.64,5.85,165.18
821,13,124,58955,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.32,0.3,0.64,0.7,4.12,148.02
822,16,138,31573,13,4.33,2.08,15,5.0,3.0,16,5.33,3.06,0.55,0.62,0.48,0.45,13.93,101.32
823,22,199,63597,20,5.0,1.41,18,4.5,1.73,22,5.5,2.38,0.89,0.93,0.3,0.27,5.39,110.94
824,15,106,23529,13,2.6,0.55,15,3.0,1.0,15,3.0,1.0,0.93,0.98,0.77,0.85,10.14,116.38
825,23,2201,2799351,15,5.0,3.0,9,3.0,1.73,21,7.0,4.58,1.0,1.0,0.52,0.55,9.87,117.25
826,103,17019,6749778,45,7.5,3.51,30,5.0,2.1,80,13.33,8.57,0.92,0.86,0.58,0.35,19.94,79.67
827,66,14024,18560879,30,5.0,2.28,22,3.67,1.21,51,8.5,4.64,0.76,0.81,0.6,0.56,22.44,77.72
832,12,430,97825,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.56,0.52,0.3,0.25,32.15,142.58
833,16,240,62464,8,4.0,1.41,6,3.0,1.41,12,6.0,2.83,0.75,0.68,0.34,0.33,6.54,92.44
834,20,438,109850,14,2.8,1.48,13,2.6,1.52,19,3.8,1.64,0.65,0.61,0.38,0.4,23.35,134.31
836,19,469,84688,15,3.0,1.58,14,2.8,1.3,19,3.8,2.17,0.8,0.85,0.64,0.7,21.78,122.01
837,8,34,11465,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.61,0.55,11.02,169.25
846,172,31145,34244556,22,7.33,0.58,11,3.67,0.58,60,20.0,5.29,1.0,1.0,0.38,0.13,16.8,125.4
847,27,734,238526,17,4.25,0.96,9,2.25,0.96,25,6.25,1.26,1.0,1.0,0.33,0.3,100.33,144.29
848,70,7350,4448426,36,6.0,2.53,19,3.17,1.17,58,9.67,4.89,0.54,0.59,0.33,0.27,28.6,144.36
849,18,189,73960,13,3.25,1.71,11,2.75,1.26,17,4.25,3.4,0.97,0.99,0.58,0.5,21.24,157.54
850,25,413,224365,14,3.5,1.73,13,3.25,1.26,22,5.5,5.69,1.0,1.0,0.77,0.73,91.44,137.19
851,65,1295,526732,34,5.67,1.03,22,3.67,1.51,54,9.0,3.03,0.86,0.82,0.58,0.54,71.86,140.01
852,9,59,5754,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.73,0.77,47.01,201.08
853,11,110,31516,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.66,0.56,73.12,116.75
855,16,222,130006,10,5.0,1.41,11,5.5,0.71,16,8.0,4.24,1.0,1.0,0.65,0.88,16.37,187.38
856,7,25,3369,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.97,0.86,0.67,0.61,96.07,149.5
858,53,2705,2443745,22,4.4,3.21,14,2.8,1.64,44,8.8,9.42,0.9,0.87,0.34,0.31,20.13,95.2
859,80,5606,4299320,31,5.17,2.48,19,3.17,0.41,61,10.17,8.68,0.83,0.84,0.32,0.21,23.51,92.56
860,43,1390,633294,30,5.0,2.37,21,3.5,1.38,33,5.5,2.66,0.91,0.93,0.44,0.31,35.32,137.42
861,43,831,212743,33,6.6,1.14,25,5.0,1.87,35,7.0,1.58,1.0,1.0,0.44,0.29,39.86,125.52
863,14,355,251735,7,3.5,0.71,6,3.0,2.83,13,6.5,0.71,0.94,0.97,0.8,0.88,5.78,87.78
864,24,477,96551,18,4.5,1.29,16,4.0,1.83,21,5.25,0.5,1.0,0.99,0.5,0.47,18.38,115.61
866,14,65,23167,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.93,0.96,0.57,0.71,0.53,122.88
867,10,71,24923,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.9,0.82,0.4,0.4,3.78,88.0
869,7,30,10343,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.5,0.54,0.15,112.71
870,18,5038,574222,10,2.5,0.58,11,2.75,0.5,15,3.75,1.5,0.39,0.4,0.81,0.8,52.46,78.78
873,35,9308,11075287,20,5.0,2.58,18,4.5,2.89,28,7.0,3.92,0.76,0.75,0.4,0.34,17.31,101.64
874,11,1661,436275,7,2.33,0.58,5,1.67,0.58,10,3.33,1.53,0.68,0.69,0.76,0.72,7.6,121.33
875,39,590,330936,24,4.8,1.92,20,4.0,2.24,32,6.4,3.29,0.99,0.99,0.5,0.49,10.54,117.35
876,16,240,95682,12,3.0,1.41,10,2.5,1.0,15,3.75,2.22,1.0,1.0,0.77,0.78,17.33,104.22
877,17,18935,21403933,10,3.33,1.15,8,2.67,1.53,16,5.33,1.53,1.0,1.0,0.57,0.44,20.73,104.82
878,46,3356,2988176,21,5.25,1.5,14,3.5,0.58,37,9.25,3.77,0.98,0.99,0.51,0.42,11.73,113.92
879,33,83977,77536220,25,6.25,2.22,17,4.25,2.22,32,8.0,3.56,1.0,1.0,0.38,0.09,15.94,99.04
880,30,3227,3131320,15,3.75,2.06,6,1.5,0.58,27,6.75,3.77,1.0,1.0,0.36,0.16,6.28,66.4
881,50,25032,30249702,26,8.67,3.21,13,4.33,2.52,39,13.0,5.57,0.67,0.67,0.28,0.21,16.77,70.13
882,54,7981,8209577,30,6.0,3.16,21,4.2,2.28,43,8.6,6.69,0.98,0.95,0.31,0.18,6.41,95.28
883,78,1326,681638,32,6.4,1.67,20,4.0,1.22,60,12.0,5.0,0.98,1.0,0.48,0.34,7.29,122.49
884,18,642,115354,15,3.75,1.89,11,2.75,1.71,18,4.5,1.73,0.99,1.0,0.4,0.35,40.89,113.32
885,9,141,80537,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.66,0.56,7.66,124.91
886,14,70,19733,12,4.0,2.65,11,3.67,2.08,13,4.33,2.31,0.82,0.96,0.52,0.43,2.68,139.79
889,22,192,30521,16,4.0,1.83,17,4.25,2.22,19,4.75,2.5,1.0,1.0,0.62,0.42,0.32,126.08
890,23,111,26257,16,4.0,0.82,15,3.75,0.96,18,4.5,0.58,0.93,0.91,0.54,0.54,0.24,133.35
893,8,59,15904,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.69,0.65,0.84,86.58
894,21,252,63004,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.57,0.6,27.42,114.94
899,6,61,9997,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.52,0.04,158.8
903,23,2925,1091377,8,4.0,1.41,6,3.0,1.41,22,11.0,1.41,0.92,0.66,0.54,0.2,21.38,66.47
904,46,10299,11673471,27,6.75,2.5,18,4.5,1.0,41,10.25,4.35,0.99,1.0,0.42,0.26,21.87,97.96
905,21,212,54344,16,3.2,2.17,16,3.2,2.17,20,4.0,2.0,0.84,0.8,0.71,0.74,12.97,108.38
906,5,734,93211,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.12,0.21,0.4,78.06,95.75
907,9,79,25839,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.92,0.99,0.46,0.46,16.02,144.18
908,17,113,37036,14,4.67,2.08,10,3.33,2.31,16,5.33,2.31,0.99,1.0,0.51,0.35,9.93,88.98
909,14,502,417613,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.41,0.27,4.82,157.19
910,46,10484,4839958,27,6.75,3.4,14,3.5,1.29,42,10.5,4.51,1.0,1.0,0.45,0.23,66.46,139.84
911,81,9068,4259350,36,6.0,3.03,25,4.17,1.72,65,10.83,3.13,0.96,0.92,0.35,0.13,62.04,157.94
916,15,113,27773,8,2.67,2.08,7,2.33,1.53,10,3.33,2.52,1.0,1.0,0.55,0.42,0.31,111.49
919,6,63,8036,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.69,8.54,83.0
926,10,97,14697,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.47,0.36,28.57,98.4
933,20,1028,817256,19,6.33,2.08,12,4.0,1.0,19,6.33,2.08,1.0,1.0,0.42,0.13,23.72,145.01
934,33,104708,156175369,26,5.2,1.92,23,4.6,1.95,28,5.6,2.07,1.0,1.0,0.16,0.1,35.77,135.58
935,23,25560,1575611,18,4.5,1.0,17,4.25,0.5,20,5.0,0.82,1.0,1.0,0.65,0.6,29.91,149.87
943,68,5341,4391591,13,6.5,3.54,8,4.0,0.0,24,12.0,8.49,1.0,1.0,0.59,0.5,4.55,145.36
944,10,148,38293,9,4.5,3.54,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.22,32.09,160.14
946,78,2830,1645704,39,7.8,3.03,30,6.0,2.55,62,12.4,5.59,0.8,0.81,0.29,0.16,37.7,141.94
947,28,127,20950,23,4.6,1.82,24,4.8,2.05,26,5.2,2.68,0.92,0.87,0.44,0.44,1.14,208.91
948,8,24,1478,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.02,213.24
949,24,596,133934,16,4.0,1.41,13,3.25,1.5,21,5.25,2.22,0.76,0.78,0.58,0.56,7.15,159.92
951,16,54,3334,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.43,0.41,0.02,188.61
952,19,244,17811,15,5.0,2.65,12,4.0,1.73,17,5.67,2.31,0.36,0.35,0.66,0.6,63.08,183.31
953,99,137942,126444142,37,7.4,2.61,27,5.4,2.07,43,8.6,3.36,0.6,0.6,0.42,0.38,23.72,131.84
954,43,5897,3627307,29,7.25,0.5,24,6.0,1.41,34,8.5,1.29,0.75,0.75,0.46,0.5,20.43,145.46
969,5,24,1620,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.84,0.49,0.5,0.02,160.78
972,44,696,553569,21,4.2,1.3,18,3.6,1.14,26,5.2,1.3,0.99,0.99,0.31,0.3,20.43,101.39
973,24,229,48451,19,4.75,0.5,17,4.25,0.5,21,5.25,1.26,0.94,0.81,0.42,0.32,36.39,123.3
974,13,49,2970,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.95,0.96,0.49,0.46,0.02,183.67
975,26,1137,519991,14,7.0,1.41,7,3.5,0.71,23,11.5,2.12,1.0,1.0,0.46,0.73,69.78,138.25
981,118,12922,12637113,47,7.83,1.47,28,4.67,2.34,86,14.33,6.35,0.98,0.99,0.37,0.21,26.97,85.85
982,47,29333,34369475,24,4.8,2.17,16,3.2,0.84,39,7.8,6.42,0.91,0.91,0.59,0.58,10.87,94.41
984,27,686,486556,14,3.5,1.0,14,3.5,1.29,23,5.75,3.1,1.0,1.0,0.6,0.57,12.01,125.72
985,7,50,13906,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.93,0.89,0.56,0.43,8.99,79.54
986,9,43,11178,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.27,0.19,8.08,57.62
987,14,43,3657,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,0.93,0.94,0.76,0.83,2.58,121.13
988,14,50,9406,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.74,0.86,5.08,154.5
989,6,64,13795,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,7.4,116.5
990,12,55,25155,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.91,0.95,0.54,0.58,2.32,131.7
991,104,32282,31080111,48,8.0,1.9,24,4.0,2.19,81,13.5,3.62,0.76,0.86,0.36,0.15,20.18,81.12
992,146,51517,66410470,45,7.5,2.17,24,4.0,2.37,116,19.33,5.89,0.96,0.97,0.26,0.14,30.18,73.62
993,94,12010,13487736,41,8.2,1.1,20,4.0,1.0,77,15.4,3.78,0.99,1.0,0.27,0.03,31.73,77.37
994,60,20182,22641234,20,6.67,3.79,12,4.0,1.73,44,14.67,7.64,0.74,0.75,0.42,0.43,17.06,63.71
995,50,17930,18543524,18,6.0,3.0,11,3.67,2.08,36,12.0,9.54,0.95,0.96,0.51,0.34,25.87,67.77
996,20,260,162826,14,3.5,1.91,13,3.25,1.5,18,4.5,3.32,1.0,1.0,0.72,0.73,16.08,118.3
997,108,7727,8420885,41,8.2,1.64,21,4.2,1.3,80,16.0,4.18,0.99,1.0,0.26,0.14,26.59,75.62
998,40,586,224904,23,5.75,2.22,14,3.5,1.0,33,8.25,3.77,0.92,0.88,0.5,0.37,15.32,102.71
999,42,1882,1616084,27,5.4,1.14,21,4.2,1.1,38,7.6,2.88,1.0,1.0,0.27,0.11,3.74,135.12
1000,82,3026,1359183,43,8.6,1.82,29,5.8,2.28,67,13.4,4.88,0.81,0.93,0.46,0.23,21.77,97.12
1003,118,24726,31472132,43,7.17,0.75,17,2.83,1.47,92,15.33,3.83,0.88,0.91,0.4,0.27,21.64,68.8
1004,35,426,65604,18,6.0,4.36,14,4.67,1.53,28,9.33,9.29,0.93,0.76,0.37,0.28,6.05,104.98
1005,107,8397,7193474,40,8.0,2.0,23,4.6,1.14,85,17.0,2.83,0.99,0.99,0.43,0.25,20.18,72.06
1008,22,105,30616,18,4.5,2.08,20,5.0,2.16,22,5.5,1.91,0.96,0.98,0.5,0.54,5.73,108.66
1009,9,113,36451,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.2,11.58,98.08
1011,7,56,16561,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.42,11.84,112.25
1013,7,62,12356,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.96,0.98,0.9,0.95,1.36,144.92
1025,14,370,40634,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.36,0.35,0.57,0.56,101.06,152.07
1026,20,272,44097,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.52,0.5,0.85,0.82,39.56,191.12
1029,29,153,66121,18,4.5,2.08,20,5.0,1.63,21,5.25,2.5,1.0,1.0,0.39,0.34,11.45,172.75
1034,26,231,70065,18,6.0,2.0,17,5.67,1.53,21,7.0,2.0,0.95,0.94,0.69,0.69,3.43,160.88
1042,54,518,227827,39,6.5,4.51,30,5.0,2.61,49,8.17,6.21,1.0,1.0,0.4,0.27,13.57,147.87
1043,19,58427,61539657,19,3.8,2.17,16,3.2,1.3,19,3.8,2.17,0.94,0.94,0.31,0.29,21.75,125.28
1044,23,154,26935,21,5.25,1.71,20,5.0,3.27,21,5.25,1.71,0.97,0.98,0.53,0.33,17.4,141.5
1046,19,134,36365,11,5.5,2.12,12,6.0,2.83,17,8.5,0.71,0.64,0.66,0.42,0.54,65.1,138.18
1047,27,430,203024,18,3.6,2.61,14,2.8,1.3,21,4.2,3.03,0.98,0.97,0.42,0.21,40.95,118.28
1048,34,197,40568,31,6.2,2.28,29,5.8,1.79,34,6.8,2.17,1.0,0.99,0.42,0.36,24.85,180.74
1049,30,12738,5230538,27,4.5,2.59,18,3.0,1.1,29,4.83,2.56,1.0,1.0,0.49,0.41,90.37,129.3
1050,23,115,24877,22,3.67,1.21,20,3.33,1.21,22,3.67,1.21,0.78,0.71,0.44,0.43,20.43,127.09
1051,44,88054,79947106,35,5.83,2.32,23,3.83,1.72,41,6.83,2.64,1.0,1.0,0.58,0.48,53.05,134.72
1052,50,5945,1731758,40,6.67,3.83,26,4.33,1.51,44,7.33,5.24,1.0,1.0,0.42,0.18,29.44,136.5
1053,323,3230,1432819,22,4.4,3.78,12,2.4,1.14,34,6.8,7.46,1.0,1.0,0.5,0.21,47.06,134.86
1054,101,15960,5343397,48,8.0,4.34,22,3.67,0.52,85,14.17,8.3,0.98,0.98,0.7,0.43,30.65,110.0
1055,97,5667,5692107,40,6.67,0.82,20,3.33,1.21,79,13.17,4.36,0.86,0.8,0.41,0.28,23.27,87.34
1056,16,45,3473,15,3.75,2.36,15,3.75,2.36,16,4.0,2.83,1.0,1.0,0.64,0.7,6.48,130.88
1058,4,7,425,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.87,0.08,121.0
1059,22,10716,13415421,19,4.75,2.87,16,4.0,2.0,22,5.5,3.0,1.0,1.0,0.38,0.38,14.13,134.11
1060,27,320,120481,18,4.5,3.11,13,3.25,1.5,24,6.0,4.69,0.98,0.99,0.5,0.42,5.08,126.43
1061,27,141,31640,20,4.0,2.55,16,3.2,1.92,24,4.8,3.27,1.0,1.0,0.61,0.76,4.2,105.39
1062,52,1149,481781,21,5.25,0.5,7,1.75,0.96,40,10.0,3.92,0.97,0.96,0.46,0.24,19.2,117.37
1063,80,4766,1259549,35,7.0,1.58,15,3.0,1.22,67,13.4,7.64,0.99,1.0,0.49,0.21,27.59,115.81
1064,106,2964,1436111,48,8.0,1.9,16,2.67,1.37,88,14.67,6.09,0.79,0.75,0.44,0.36,35.28,100.52
1065,97,4066,2881459,38,6.33,1.63,16,2.67,1.63,80,13.33,3.67,0.94,0.92,0.41,0.2,25.84,110.3
1066,103,8029,6752902,35,5.83,1.6,17,2.83,0.41,75,12.5,7.5,1.0,1.0,0.4,0.12,20.23,107.6
1067,121,8840,6070759,50,8.33,1.21,18,3.0,1.26,90,15.0,2.1,0.93,0.96,0.49,0.33,25.67,108.52
1068,142,13632,7412856,44,7.33,1.21,15,2.5,0.84,105,17.5,3.39,0.94,0.93,0.5,0.2,40.32,107.86
1070,109,31769,31081796,28,9.33,1.15,15,5.0,0.0,61,20.33,4.73,0.99,0.99,0.48,0.44,16.51,136.31
1071,54,893,314845,29,4.83,0.98,24,4.0,0.63,53,8.83,2.71,1.0,1.0,0.49,0.28,71.26,146.98
1072,56,2746,562345,26,4.33,1.63,22,3.67,1.03,51,8.5,3.27,0.96,0.95,0.39,0.27,87.06,138.66
1073,39,670,151890,20,3.33,1.21,13,2.17,0.98,37,6.17,3.97,1.0,1.0,0.53,0.41,103.64,134.64
1074,28,579,544440,21,4.2,1.92,17,3.4,1.52,26,5.2,2.59,1.0,1.0,0.49,0.43,61.43,168.32
1075,41,670,346570,24,4.8,2.39,23,4.6,1.82,40,8.0,3.46,0.98,0.92,0.63,0.56,63.19,151.9
1076,38,226,44060,29,4.83,1.33,27,4.5,1.38,39,6.5,1.87,0.96,0.98,0.62,0.52,52.89,172.69
1077,37,688,323335,21,3.5,1.05,17,2.83,0.98,37,6.17,1.94,1.0,1.0,0.48,0.36,94.63,126.77
1078,28,586,558556,21,3.5,1.38,19,3.17,1.47,28,4.67,1.97,1.0,1.0,0.58,0.51,34.08,128.92
1079,58,2381,2853239,33,5.5,2.74,24,4.0,2.0,53,8.83,4.17,1.0,0.99,0.52,0.4,42.04,133.16
1080,43,1039,660591,27,4.5,1.05,21,3.5,1.05,40,6.67,3.14,1.0,1.0,0.43,0.2,50.61,143.29
1081,34,720,548798,23,4.6,1.34,21,4.2,1.79,33,6.6,2.19,0.97,0.98,0.57,0.52,22.97,139.84
1084,33,468,143677,11,5.5,3.54,4,2.0,0.0,15,7.5,6.36,1.0,1.0,0.46,0.36,9.84,130.3
1085,27,1299,458750,16,5.33,3.51,7,2.33,0.58,26,8.67,7.23,0.95,0.87,0.53,0.53,55.7,98.42
1086,4,513,127785,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.93,53.94,88.83
1088,14,303,45476,11,3.67,0.58,8,2.67,1.15,14,4.67,1.53,1.0,1.0,0.55,0.31,3.18,126.28
1089,19,225,70880,15,3.75,1.26,11,2.75,0.5,17,4.25,1.26,0.97,1.0,0.36,0.25,12.84,98.46
1094,7,249,121388,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.12,1.84,161.55
1098,15,117,38585,9,3.0,1.0,14,4.67,1.15,14,4.67,1.15,0.86,0.98,0.4,0.15,17.4,146.94
1102,59,14928,7519966,30,5.0,1.67,17,2.83,0.41,54,9.0,5.14,0.96,0.89,0.42,0.22,17.51,114.79
1103,73,23089,22036395,26,6.5,1.29,12,3.0,1.41,53,13.25,2.99,0.96,0.98,0.42,0.04,35.38,67.66
1104,42,2322,338249,23,4.6,2.97,20,4.0,2.74,37,7.4,6.8,0.95,0.85,0.64,0.44,19.35,94.44
1105,19,183,100945,17,4.25,0.96,16,4.0,0.82,18,4.5,0.58,0.78,0.74,0.44,0.44,5.88,140.56
1106,8,62,12279,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.54,0.5,1.86,138.47
1107,18,121,24404,16,4.0,1.41,15,3.75,1.5,17,4.25,1.71,0.98,1.0,0.59,0.5,4.42,143.96
1108,15,111,44827,14,4.67,0.58,12,4.0,1.0,14,4.67,0.58,0.98,1.0,0.4,0.26,3.05,104.67
1111,8,88,24568,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.67,0.67,0.48,0.31,0.81,126.67
1112,9,427,485975,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,0.71,0.67,0.38,0.27,6.55,99.33
1113,17,190,37368,12,2.4,1.67,11,2.2,1.3,16,3.2,1.79,0.99,0.99,0.67,0.61,27.31,70.59
1114,22,927,572604,10,3.33,2.08,7,2.33,1.53,19,6.33,2.08,0.16,0.03,0.55,0.64,81.04,84.33
1116,14,149,31601,11,3.67,2.08,10,3.33,1.53,14,4.67,3.79,1.0,1.0,0.59,0.55,6.24,136.95
1125,5,15,2575,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.87,0.84,0.8,0.81,0.27,135.84
1126,9,81,12298,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.62,0.76,1.23,137.56
1128,7,429,25776,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.74,0.86,0.28,88.16
1129,5,31,8683,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.56,16.68,169.83
1130,14,97,46557,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.6,0.62,0.3,134.63
1131,20,63,10558,18,3.6,0.89,20,4.0,0.71,20,4.0,0.71,0.98,0.94,0.54,0.7,0.72,112.03
1132,23,201,38461,18,4.5,1.0,19,4.75,0.5,22,5.5,0.58,1.0,1.0,0.4,0.29,4.2,138.07
1133,13,55,8907,12,4.0,3.0,12,4.0,3.0,13,4.33,3.51,1.0,1.0,0.48,0.53,1.24,128.04
1134,15,307,73786,9,3.0,0.0,9,3.0,0.0,14,4.67,2.89,1.0,1.0,0.56,0.59,9.28,126.85
1135,15,178,63119,12,4.0,1.73,12,4.0,1.73,14,4.67,2.08,1.0,1.0,0.56,0.51,6.1,104.9
1170,17,25,1413,8,4.0,0.0,13,6.5,3.54,8,4.0,0.0,0.97,0.95,0.44,0.53,1.4,163.83
1172,22,61,15684,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.71,0.54,0.52,0.73,1.91,204.78
1173,13,31,5807,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,2.08,222.44
1183,16,294,219700,11,5.5,0.71,9,4.5,2.12,14,7.0,0.0,1.0,1.0,0.62,0.55,3.85,109.69
1184,16,43,4030,14,4.67,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.58,0.73,0.02,199.58
1185,4,9,508,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.78,2.15,154.75
1189,9,71,39663,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.26,0.01,151.33
1190,12,131,40411,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.87,0.82,0.38,0.27,1.85,123.0
1191,9,69,18895,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.26,5.58,127.95
1192,8,98,18676,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.6,4.76,153.62
1194,129,1631,346892,26,5.2,2.28,19,3.8,1.92,49,9.8,2.49,1.0,1.0,0.54,0.5,12.87,158.7
1195,52,1122,493330,37,7.4,2.7,24,4.8,1.3,44,8.8,3.96,0.87,0.85,0.45,0.32,15.92,138.04
1196,34,163,29992,19,6.33,1.53,18,6.0,1.0,22,7.33,1.53,1.0,1.0,0.49,0.45,3.22,165.28
1198,27,61,7912,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.98,0.96,0.52,0.72,2.0,200.81
1206,8,26,2107,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.86,2.26,168.83
1211,12,65,14958,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,0.98,1.0,0.5,0.29,5.1,171.97
1217,53,4815,4951276,29,5.8,1.64,23,4.6,2.61,45,9.0,3.32,0.85,0.92,0.77,0.65,13.75,112.32
1218,43,577,387519,27,5.4,2.41,17,3.4,1.14,42,8.4,4.04,0.98,0.96,0.35,0.24,9.55,107.98
1219,77,3947,1989025,21,7.0,1.0,15,5.0,2.0,61,20.33,21.36,0.99,0.99,0.36,0.14,9.41,126.9
1220,14,145,39454,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.99,1.0,0.59,0.55,15.51,105.68
1221,105,9099,8593318,37,7.4,3.21,24,4.8,2.17,71,14.2,8.64,0.96,0.98,0.48,0.32,15.86,105.8
1222,187,8326,3735953,30,7.5,1.73,21,5.25,0.96,59,14.75,6.7,0.97,0.95,0.6,0.26,19.28,98.5
1223,21,44,6230,14,4.67,1.53,19,6.33,2.31,17,5.67,1.15,1.0,1.0,0.38,0.57,0.04,173.4
