id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
333,12,223,64234,9,3.0,2.0,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.58,0.51,40.86,121.04
343,14,188,55148,8,2.67,1.53,7,2.33,1.15,11,3.67,3.06,1.0,1.0,0.76,0.71,18.34,118.27
345,7,94,18712,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.88,0.77,7.74,141.85
350,21,3428,3970758,18,6.0,2.65,9,3.0,1.0,21,7.0,3.61,1.0,1.0,0.46,0.35,9.26,119.62
351,26,1006,937891,17,4.25,3.59,12,3.0,2.16,23,5.75,4.5,1.0,1.0,0.7,0.58,9.59,91.32
352,21,5967,6424018,13,3.25,0.96,10,2.5,1.0,19,4.75,1.5,0.97,0.95,0.46,0.23,6.87,117.89
353,15,2201,2587574,11,5.5,2.12,8,4.0,2.83,15,7.5,2.12,1.0,1.0,0.32,0.26,1.19,116.92
354,8,174,19032,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.41,10.92,183.0
356,10,41,10072,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.92,0.58,0.54,0.9,118.78
366,5,109,20048,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,5.6,84.0
380,28,414,153901,21,7.0,1.0,14,4.67,0.58,27,9.0,2.0,0.99,0.99,0.56,0.44,11.03,131.37
390,12,1090,302458,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.66,0.49,86.54,129.31
391,27,964,694709,13,3.25,0.96,8,2.0,0.0,27,6.75,3.3,1.0,1.0,0.42,0.26,8.46,138.51
392,22,317,116637,16,4.0,1.63,9,2.25,0.5,21,5.25,2.63,1.0,1.0,0.47,0.46,4.7,139.93
393,29,5090,5828535,14,4.67,1.53,11,3.67,1.15,24,8.0,7.0,1.0,1.0,0.34,0.34,17.9,140.61
394,27,42056,45442847,21,3.5,2.07,20,3.33,2.25,26,4.33,2.58,1.0,1.0,0.33,0.25,52.71,105.12
395,7,786,557929,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.11,2.86,104.79
399,25,1319,784250,18,4.5,1.0,19,4.75,0.96,25,6.25,2.06,0.76,0.78,0.39,0.26,7.32,153.23
400,24,20502,20581808,14,3.5,2.38,14,3.5,1.29,20,5.0,4.08,1.0,1.0,0.51,0.32,49.76,101.33
401,13,42779,42918589,11,2.75,2.06,11,2.75,2.06,12,3.0,2.31,0.9,0.86,0.46,0.3,56.08,101.02
418,27,34469,33403989,16,3.2,1.3,14,2.8,1.64,25,5.0,3.32,1.0,1.0,0.57,0.41,42.84,127.88
419,31,13887,12764776,25,4.17,1.72,23,3.83,2.14,31,5.17,1.72,1.0,1.0,0.5,0.43,14.67,137.58
420,6,117,13641,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.7,26.78,153.5
421,7,79,26169,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.54,1.21,149.79
422,12,182,93361,11,5.5,0.71,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.55,0.41,15.26,119.92
423,21,724,435331,15,5.0,2.65,10,3.33,1.15,20,6.67,3.06,1.0,1.0,0.67,0.46,28.19,153.74
424,17,7645,6281113,9,4.5,3.54,6,3.0,1.41,13,6.5,6.36,0.97,0.98,0.7,0.52,11.14,68.55
428,16,278,46725,15,5.0,1.0,14,4.67,1.15,16,5.33,0.58,1.0,1.0,0.51,0.37,29.47,140.01
438,9,168,77116,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.42,0.41,13.33,128.88
439,36,1068,824689,29,7.25,2.36,21,5.25,1.71,34,8.5,1.91,1.0,1.0,0.4,0.21,8.76,130.06
3380,6,72,24551,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.53,0.4,0.67,5.56,122.0
3728,29,9321,11120660,7,3.5,3.54,4,2.0,1.41,20,10.0,12.73,1.0,1.0,0.42,0.34,2.41,120.9
3876,17,6871,1662083,7,3.5,0.71,11,5.5,0.71,16,8.0,1.41,1.0,1.0,0.51,0.5,10.3,141.72
3991,15,134,23717,11,3.67,2.08,11,3.67,1.53,13,4.33,2.52,1.0,1.0,0.74,0.69,8.31,144.38
3992,30,671,303721,19,4.75,2.06,15,3.75,0.5,24,6.0,2.94,0.67,0.55,0.58,0.46,14.72,130.06
3999,25,20979,27387549,13,6.5,0.71,10,5.0,0.0,19,9.5,4.95,0.89,0.9,0.42,0.23,13.27,100.79
4003,13,82,18652,7,3.5,0.71,8,4.0,0.0,8,4.0,1.41,0.57,0.52,0.59,0.59,34.11,194.12
4017,89,3142,1462142,34,6.8,1.64,25,5.0,1.58,60,12.0,3.74,0.85,0.8,0.54,0.31,35.78,110.03
4018,18,519,417796,10,3.33,0.58,9,3.0,0.0,13,4.33,2.31,1.0,1.0,0.48,0.4,40.97,121.0
4145,28,880,780214,18,4.5,2.38,15,3.75,0.96,25,6.25,3.95,1.0,1.0,0.53,0.42,14.23,77.16
4161,26,1091,1312913,8,2.67,1.15,20,6.67,0.58,16,5.33,1.15,1.0,1.0,0.45,0.42,9.49,201.47
4162,20,229,190212,7,3.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.26,0.16,0.2,222.4
4166,10,87,34887,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.14,18.38,174.3
4211,11,136,52950,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.74,0.62,0.28,0.22,28.48,105.52
4212,12,98,34646,7,3.5,0.71,8,4.0,1.41,12,6.0,2.83,0.58,0.46,0.54,0.54,11.38,154.19
4216,20,19450,26510395,12,4.0,1.73,11,3.67,1.53,17,5.67,2.08,1.0,1.0,0.16,0.05,88.04,111.6
4217,12,275,71473,10,2.5,1.73,10,2.5,1.73,12,3.0,2.16,0.87,0.84,0.65,0.56,68.43,99.17
4218,13,6556,9122883,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.32,0.33,29.36,144.96
4240,9,1631,2263050,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.98,1.0,0.42,0.35,5.05,110.44
4506,13,198,48875,11,3.67,0.58,6,2.0,0.0,13,4.33,1.15,0.82,0.72,0.69,0.39,16.15,103.64
4507,7,134,20673,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,0.98,0.66,0.62,56.08,114.04
4508,8,91,24821,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.66,0.62,7.77,105.34
4522,18,135,32141,12,6.0,4.24,11,5.5,3.54,17,8.5,7.78,0.84,0.84,0.67,0.6,13.46,125.27
4575,2,4,180,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.08,58.0
4580,11,15,758,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.9,0.84,0.25,0.22,0.2,117.4
4599,123,207,9416,63,10.5,3.08,121,20.17,10.8,108,18.0,9.49,1.0,1.0,0.3,0.3,0.1,83.78
4600,12,19,868,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.48,0.46,0.26,105.08
4624,34,4470,4425513,19,4.75,2.36,12,3.0,1.83,27,6.75,4.19,0.97,0.96,0.46,0.32,46.13,87.91
4625,17,2064,2759017,11,3.67,1.15,13,4.33,0.58,15,5.0,1.0,0.76,0.68,0.18,0.14,19.98,162.85
4626,4,13,842,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.9,0.02,153.25
4627,12,2337,3053637,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.34,0.12,76.56,139.11
4668,31,36093,2745326,22,7.33,4.04,18,6.0,1.0,30,10.0,7.0,0.98,0.98,0.63,0.57,21.61,152.63
4672,24,156,43301,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,9.53,75.0
4673,96,1455,630181,23,3.83,1.83,24,4.0,1.9,27,4.5,2.17,1.0,1.0,0.53,0.27,16.72,76.26
4674,58,3171,653369,30,5.0,1.79,29,4.83,2.23,37,6.17,2.4,1.0,1.0,0.6,0.37,63.78,100.71
4675,31,8160,10526223,19,3.17,0.75,17,2.83,1.17,21,3.5,1.38,1.0,1.0,0.42,0.36,40.95,110.21
4676,45,1025,185205,20,4.0,1.41,17,3.4,1.14,34,6.8,3.11,0.67,0.56,0.52,0.56,54.71,106.1
4677,26,6573,7764926,15,3.75,0.96,12,3.0,1.41,16,4.0,1.15,1.0,1.0,0.3,0.19,62.8,93.81
4678,50,1166,673139,27,4.5,1.76,32,5.33,1.97,41,6.83,2.23,1.0,1.0,0.39,0.17,31.5,120.44
4679,27,5326,6286504,15,3.0,1.73,16,3.2,2.28,20,4.0,2.35,1.0,1.0,0.38,0.24,24.54,122.89
4680,27,680,437750,23,4.6,1.52,24,4.8,1.3,25,5.0,1.41,0.99,1.0,0.42,0.26,16.65,123.81
4681,41,35113,48903929,27,6.75,2.36,20,5.0,1.41,33,8.25,3.4,0.78,0.75,0.18,0.1,39.95,118.46
4717,21,3913,4283121,8,2.67,1.15,9,3.0,1.73,15,5.0,5.2,0.95,0.96,0.53,0.37,54.45,93.08
4721,20,1963,1309137,9,3.0,2.0,10,3.33,2.08,12,4.0,3.0,1.0,1.0,0.48,0.23,45.07,101.63
4722,15,240,57575,12,4.0,2.65,11,3.67,2.52,13,4.33,2.89,1.0,1.0,0.45,0.3,59.72,88.85
4746,7,15,1119,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.8,0.53,192.71
4767,23,483,486163,14,4.67,1.53,13,4.33,3.21,21,7.0,2.65,0.77,0.7,0.39,0.34,8.34,91.32
4768,19,438,312085,17,4.25,1.71,14,3.5,1.29,19,4.75,1.89,0.86,0.88,0.51,0.44,55.24,100.4
4769,6,15979,21652824,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.47,69.1,186.5
4794,31,1144,934830,13,6.5,2.12,7,3.5,3.54,27,13.5,6.36,0.82,0.86,0.22,0.08,23.5,75.91
4795,6,40,8646,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.48,16.38,154.38
4817,25,744,215711,16,3.2,0.45,21,4.2,1.1,23,4.6,0.89,0.98,0.96,0.68,0.69,48.94,188.67
4866,26,24298,33065744,8,4.0,2.83,3,1.5,0.71,16,8.0,8.49,0.99,1.0,0.06,0.0,150.35,62.75
4938,27,1235,506970,14,4.67,1.53,9,3.0,0.0,22,7.33,5.86,0.89,0.88,0.61,0.39,25.02,84.9
4960,27,23773,30138820,15,3.75,1.71,10,2.5,0.58,22,5.5,5.07,0.84,0.8,0.36,0.26,93.77,100.84
5009,20,1585,159091,8,2.67,1.53,7,2.33,1.53,17,5.67,5.69,0.95,0.93,0.93,0.83,82.19,88.61
5010,7,36726,45717350,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.67,98.73,104.92
5012,8,392,25014,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.54,0.56,57.68,172.5
5013,12,96410,132776997,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.07,0.01,174.34,96.6
5036,3,702,40182,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,21.54,55.75
5104,25,410,153220,14,2.8,1.3,12,2.4,0.89,22,4.4,2.41,0.64,0.61,0.69,0.64,16.79,78.38
5105,110,154765,169561618,61,10.17,2.32,61,10.17,2.86,81,13.5,3.27,0.18,0.17,0.69,0.72,49.02,84.42
5106,66,32994,35815877,32,6.4,3.21,33,6.6,2.7,38,7.6,4.77,0.41,0.39,0.42,0.49,41.25,70.5
5128,19,7959,10947163,12,4.0,1.0,10,3.33,1.53,18,6.0,3.0,1.0,1.0,0.08,0.02,30.07,93.06
5129,5,15483,20942667,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.5,73.55,79.88
5131,18,27973,36339925,8,1.6,1.52,11,2.2,1.64,13,2.6,1.52,0.99,1.0,0.39,0.3,49.16,86.25
5176,6,101,22808,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.86,0.91,41.54,151.75
5177,25,1093,258082,18,4.5,0.58,13,3.25,0.96,23,5.75,0.96,0.99,1.0,0.63,0.38,38.72,88.2
5178,8,11355,14818703,8,2.67,2.08,7,2.33,2.31,8,2.67,2.08,0.99,1.0,0.32,0.25,170.67,69.5
5179,16,200,56014,14,3.5,2.08,14,3.5,1.29,15,3.75,1.71,0.98,0.99,0.55,0.4,41.27,108.58
5180,48,2167,959578,10,3.33,2.08,8,2.67,1.15,18,6.0,5.29,0.97,0.89,0.42,0.19,17.19,91.44
5181,29,9397,8415205,14,4.67,2.08,11,3.67,1.15,22,7.33,5.86,0.97,0.98,0.71,0.65,40.01,125.06
5182,15,66006,89683157,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.98,0.96,0.36,0.37,86.68,120.17
5183,19,53830,74759554,13,3.25,1.71,16,4.0,0.82,18,4.5,1.29,0.97,0.96,0.3,0.29,38.98,107.16
5197,40,762,423643,26,4.33,1.03,20,3.33,0.52,36,6.0,1.55,0.91,0.91,0.39,0.21,34.24,99.44
5202,24,15652,21649462,16,5.33,3.06,12,4.0,3.61,21,7.0,2.65,0.77,0.78,0.38,0.27,68.95,87.21
5203,24,13903,18543885,18,3.6,1.82,16,3.2,1.3,19,3.8,2.17,0.89,0.88,0.23,0.27,134.92,94.81
5204,15,22248,30108375,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.04,0.0,188.33,118.09
5221,18,23276,30357141,11,3.67,3.06,8,2.67,2.08,14,4.67,4.73,0.9,0.77,0.55,0.41,119.8,73.37
5249,29,2671,2908939,13,4.33,2.52,9,3.0,2.0,22,7.33,4.16,0.83,0.76,0.43,0.14,48.09,97.11
5250,8,121,31500,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.76,0.62,0.6,0.52,24.56,105.62
5272,11,1182,70180,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.98,0.96,36.01,118.91
5294,30,4296,546946,20,6.67,1.53,16,5.33,1.53,30,10.0,2.65,1.0,1.0,0.32,0.19,80.63,109.19
5297,12,1082,69868,8,4.0,0.0,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.8,0.62,6.58,97.66
5298,16,862,1081262,14,4.67,2.31,13,4.33,2.08,16,5.33,2.89,0.99,1.0,0.44,0.37,29.38,116.29
5348,33,8379,9806529,19,4.75,2.5,18,4.5,2.65,26,6.5,3.87,1.0,1.0,0.28,0.04,45.08,101.61
5349,40,20032,27594941,33,6.6,1.52,24,4.8,1.92,38,7.6,2.07,1.0,1.0,0.08,0.01,81.14,112.63
5361,34,7253,9597908,17,8.5,0.71,10,5.0,0.0,26,13.0,1.41,0.81,0.84,0.32,0.2,35.1,89.21
5391,15,1359,90963,9,3.0,1.0,7,2.33,0.58,12,4.0,2.0,0.97,0.91,0.88,0.85,52.25,56.86
5392,4,546,28900,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.75,0.89,145.01,89.16
5395,26,2585,1796152,10,2.5,0.58,9,2.25,0.96,13,3.25,0.5,1.0,1.0,0.51,0.27,134.09,68.59
5396,11,591,583294,8,4.0,2.83,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.12,0.02,80.93,107.41
5413,7,238,36487,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.8,0.58,1.16,77.7
5415,4,147,157698,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.32,0.26,30.8,56.0
5751,5,1562,778858,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.76,0.9,110.38,80.62
5799,24,3238,3247294,10,5.0,4.24,5,2.5,2.12,20,10.0,7.07,0.44,0.35,0.22,0.08,14.82,99.43
5800,34,1697,164079,19,4.75,3.4,12,3.0,1.41,26,6.5,4.65,0.95,0.89,0.66,0.63,8.51,121.96
5848,32,8524,6770312,15,3.75,1.26,14,3.5,1.29,28,7.0,1.83,0.66,0.6,0.38,0.28,42.2,109.74
5849,19,362,274788,17,4.25,2.06,16,4.0,1.63,19,4.75,2.99,0.8,0.76,0.66,0.64,26.44,119.49
5850,6,728,556709,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.72,0.8,69.4,105.5
5851,20,1543,1071283,11,5.5,2.12,10,5.0,0.0,17,8.5,4.95,0.65,0.55,0.46,0.52,30.1,134.36
5852,19,2056,1234453,11,5.5,0.71,8,4.0,2.83,18,9.0,1.41,0.5,0.48,0.37,0.09,53.14,106.54
5855,11,261,38244,10,3.33,2.31,8,2.67,0.58,11,3.67,2.08,0.96,0.91,0.46,0.49,86.7,128.0
5868,14,2982,3264292,8,4.0,4.24,7,3.5,2.12,13,6.5,6.36,0.53,0.5,0.42,0.44,20.56,125.46
5870,10,18370,23763465,5,1.67,0.58,6,2.0,1.0,9,3.0,1.0,0.14,0.08,0.3,0.18,46.08,101.73
5873,12,324,269349,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.95,0.97,0.29,0.21,16.94,117.5
5875,47,2169,1763880,24,4.0,1.67,21,3.5,2.07,39,6.5,3.62,0.88,0.88,0.52,0.38,39.42,97.74
5876,54,1501,843077,27,4.5,0.84,15,2.5,1.64,48,8.0,3.52,0.47,0.34,0.47,0.46,54.51,81.77
5877,54,1066,329919,31,5.17,1.6,24,4.0,1.79,51,8.5,3.78,0.79,0.7,0.42,0.4,56.91,111.21
5878,11,15296,21265320,9,4.5,2.12,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.0,0.0,70.03,114.02
5895,11,291,63919,7,2.33,2.31,5,1.67,0.58,11,3.67,3.79,0.86,0.78,0.75,0.55,10.84,57.67
5917,45,2475,952638,19,6.33,2.08,8,2.67,0.58,37,12.33,1.53,0.8,0.7,0.56,0.45,61.81,73.45
5918,28,685,258619,15,3.75,0.96,11,2.75,0.96,27,6.75,2.87,0.38,0.3,0.39,0.34,22.02,85.36
5919,29,10403,11568399,17,2.83,2.14,13,2.17,0.98,24,4.0,3.16,0.88,0.84,0.34,0.32,56.78,73.27
5920,19,504,151094,17,3.4,1.34,15,3.0,1.22,19,3.8,1.64,0.68,0.61,0.45,0.54,62.09,85.14
5921,2,96,16846,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.52,0.33,235.2,57.0
5965,34,21420,24075992,14,3.5,2.38,10,2.5,1.0,30,7.5,4.73,0.37,0.35,0.37,0.29,67.49,59.7
5966,44,1166,587675,26,4.33,0.82,19,3.17,0.98,40,6.67,1.63,0.54,0.42,0.45,0.43,64.78,104.82
5967,6,1880,1822695,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.7,14.38,179.5
5971,52,2310,867270,22,3.67,0.52,21,3.5,1.05,40,6.67,2.07,0.7,0.6,0.55,0.44,37.24,96.08
5989,21,15052,19601066,12,3.0,1.15,12,3.0,1.83,20,5.0,1.63,0.43,0.46,0.27,0.09,35.53,82.21
6009,19,2015,2151612,12,6.0,0.0,8,4.0,0.0,16,8.0,1.41,0.38,0.25,0.3,0.18,19.39,90.24
6015,213,46030,36221030,94,15.67,7.2,73,12.17,2.04,158,26.33,15.42,0.3,0.31,0.43,0.19,55.93,77.2
6016,31,1513,1010250,15,5.0,3.61,12,4.0,2.0,27,9.0,8.19,0.81,0.94,0.44,0.33,19.0,103.69
6021,38,768,304751,24,4.0,1.41,25,4.17,0.75,36,6.0,2.45,0.47,0.33,0.45,0.38,14.34,126.67
6022,13,92,23083,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.56,0.51,0.48,0.57,21.5,100.4
6041,8,95,14763,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.66,0.74,39.88,127.77
6042,15,4074,3347378,13,3.25,1.5,10,2.5,1.29,14,3.5,1.0,1.0,1.0,0.4,0.3,101.75,90.26
6043,7,2093,1263236,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,0.98,0.42,0.3,88.77,92.8
6349,17,319,144900,12,4.0,1.73,9,3.0,2.0,17,5.67,4.62,0.89,0.97,0.63,0.61,19.46,102.14
6350,14,121,16530,12,4.0,1.0,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.76,0.74,2.58,82.13
6351,11,224,20456,8,4.0,2.83,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.63,0.6,2.62,137.0
6367,5,36,3637,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.98,0.46,136.92
6369,7,41,21036,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.88,0.82,0.34,0.23,1.78,135.54
6390,6,12,1770,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.85,0.38,0.34,0.0,104.38
6392,6,16,2849,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.78,0.66,0.7,0.18,103.0
6394,12,865,864614,10,5.0,2.83,5,2.5,0.71,12,6.0,4.24,0.92,0.92,0.5,0.43,10.88,76.56
6395,6,151,28046,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.94,0.88,0.14,106.75
6396,6,29,2368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.58,0.56,0.6,0.1,128.38
6397,30,636,399510,21,5.25,1.89,16,4.0,0.82,29,7.25,3.4,0.87,0.92,0.44,0.18,10.48,91.03
6414,6,85,9085,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.64,2.15,112.38
6417,14,184,32941,9,3.0,1.0,9,3.0,1.0,14,4.67,2.52,0.5,0.47,0.44,0.53,31.83,92.02
6419,13,347,151126,10,3.33,1.53,6,2.0,1.0,13,4.33,3.21,0.77,0.77,0.61,0.43,34.44,100.4
6462,7,53,13332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.9,0.98,0.09,113.34
6463,10,424,347641,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.34,0.11,7.86,98.57
6464,13,187,68963,11,3.67,2.52,9,3.0,2.65,12,4.0,2.0,0.74,0.67,0.45,0.27,3.19,99.97
6466,15,380,60462,10,3.33,1.53,12,4.0,1.73,13,4.33,2.08,0.69,0.68,0.74,0.71,4.29,148.64
6467,10,693,673414,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.68,0.67,0.34,0.22,5.09,121.5
6468,21,362,69991,16,4.0,1.63,15,3.75,1.71,16,4.0,1.63,0.77,0.79,0.54,0.33,2.91,115.76
6469,12,47,6596,10,5.0,4.24,12,6.0,4.24,12,6.0,4.24,0.95,0.94,0.28,0.33,3.69,110.5
