id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1283,60,11590,14369944,38,6.33,2.34,30,5.0,2.37,54,9.0,4.6,1.0,1.0,0.28,0.11,42.53,145.48
1284,96,3807,1367711,60,10.0,4.6,31,5.17,1.47,84,14.0,8.02,0.86,0.87,0.5,0.35,54.69,137.29
1355,82,2686,2742901,27,6.75,2.22,22,5.5,1.73,53,13.25,10.9,0.98,0.98,0.41,0.35,7.91,144.67
1356,7,15,5705,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.26,0.01,169.17
1357,57,3193,2383699,30,5.0,2.0,24,4.0,2.53,43,7.17,2.14,0.96,0.96,0.28,0.13,15.5,150.19
1358,51,620,223259,31,6.2,1.3,25,5.0,1.0,44,8.8,2.39,1.0,1.0,0.5,0.32,56.02,150.49
1359,42,1383,218998,29,4.83,1.72,30,5.0,2.0,32,5.33,1.97,0.81,0.82,0.4,0.25,14.27,173.14
1360,20,59,6865,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,0.98,1.0,0.63,0.86,6.32,206.5
1378,57,590,278533,38,6.33,2.58,29,4.83,2.4,43,7.17,3.25,0.98,0.98,0.46,0.36,5.43,148.97
1379,112,25321,29086384,37,6.17,2.14,28,4.67,1.75,54,9.0,4.47,1.0,1.0,0.45,0.31,2.96,157.43
1380,60,2546,1769809,40,6.67,2.25,35,5.83,1.83,51,8.5,4.68,1.0,1.0,0.38,0.27,11.56,173.72
1381,36,1448,1153842,25,5.0,0.0,23,4.6,0.89,31,6.2,0.84,1.0,1.0,0.36,0.24,38.32,173.55
1399,30,249,80824,18,6.0,3.0,13,4.33,0.58,26,8.67,5.51,1.0,1.0,0.51,0.35,8.85,145.75
1400,66,1446,1129628,37,6.17,3.76,29,4.83,2.32,57,9.5,7.15,0.97,0.99,0.49,0.34,22.91,133.63
1401,34,277,146896,28,4.67,1.21,26,4.33,1.51,32,5.33,1.63,0.86,0.84,0.27,0.19,26.14,135.99
1402,18,193,27196,18,4.5,0.58,16,4.0,0.82,18,4.5,0.58,0.98,0.98,0.47,0.43,50.31,149.36
1403,41,219,60007,36,6.0,1.1,35,5.83,1.47,39,6.5,1.38,0.95,0.95,0.47,0.37,8.02,134.33
1404,43,259,119130,27,4.5,1.05,23,3.83,0.41,31,5.17,1.33,0.98,1.0,0.48,0.32,10.93,137.91
1405,69,1415,1631909,25,5.0,2.12,23,4.6,1.67,35,7.0,2.92,0.99,1.0,0.25,0.07,13.34,144.69
1406,63,167,31728,37,6.17,3.37,36,6.0,3.22,41,6.83,3.54,0.97,0.96,0.34,0.29,1.82,187.32
1407,59,666,485716,29,5.8,1.92,28,5.6,2.07,36,7.2,3.03,0.99,0.99,0.39,0.25,2.45,184.59
1408,41,130,35470,30,5.0,2.28,32,5.33,1.86,35,5.83,2.64,0.95,0.93,0.45,0.34,3.47,168.67
1409,54,188,35732,39,6.5,1.87,37,6.17,1.83,43,7.17,1.94,0.99,1.0,0.52,0.48,6.72,165.56
1410,47,145,18271,30,6.0,2.55,31,6.2,2.17,34,6.8,2.77,0.93,0.86,0.5,0.47,3.78,168.81
1411,49,226,89742,33,6.6,0.55,30,6.0,0.71,35,7.0,1.0,0.94,0.95,0.47,0.38,9.15,146.06
1412,43,174,29825,32,5.33,1.63,29,4.83,1.94,37,6.17,2.14,0.97,0.98,0.53,0.52,6.86,171.63
1413,52,124,12776,37,6.17,1.83,36,6.0,1.26,40,6.67,2.16,0.95,0.9,0.36,0.36,0.94,179.17
1414,48,1639,1515975,32,5.33,1.03,34,5.67,1.75,35,5.83,1.83,0.92,0.91,0.32,0.31,4.66,202.02
1415,28,203,155694,22,4.4,1.82,23,4.6,2.07,24,4.8,1.79,0.97,0.97,0.34,0.14,0.11,166.72
1416,43,112,16458,29,5.8,1.64,28,5.6,1.34,31,6.2,2.39,0.93,0.89,0.27,0.2,4.79,186.93
1417,50,143,24760,39,6.5,1.52,36,6.0,1.79,40,6.67,1.51,0.92,0.93,0.35,0.34,5.64,183.72
1418,57,246,53737,34,6.8,2.05,32,6.4,1.82,41,8.2,2.95,0.93,0.92,0.39,0.38,5.94,164.44
1419,47,218,145267,32,5.33,1.03,31,5.17,0.75,34,5.67,0.82,1.0,1.0,0.28,0.21,2.11,196.68
1420,40,152,27224,31,5.17,1.72,31,5.17,1.47,34,5.67,1.97,0.98,0.99,0.41,0.35,11.16,174.49
1421,52,176,43096,32,5.33,2.07,29,4.83,1.33,35,5.83,2.79,0.96,0.95,0.46,0.4,6.61,168.85
1422,58,2477,1127518,39,7.8,2.95,26,5.2,1.48,49,9.8,4.15,0.78,0.76,0.45,0.32,39.15,149.21
1423,47,417,199782,24,4.0,1.55,22,3.67,1.97,30,5.0,1.67,1.0,1.0,0.4,0.31,19.1,161.63
1424,44,268,91269,32,5.33,1.63,28,4.67,1.75,36,6.0,2.53,0.98,0.99,0.38,0.34,19.49,158.07
1425,40,608,144148,28,4.67,2.25,23,3.83,2.23,33,5.5,2.35,1.0,1.0,0.38,0.23,34.15,170.93
1426,66,30422,42127823,39,6.5,1.64,32,5.33,1.37,55,9.17,3.54,0.99,1.0,0.43,0.38,23.24,144.14
1427,57,384,133690,39,6.5,2.07,32,5.33,1.63,47,7.83,2.79,0.98,0.98,0.42,0.33,7.93,165.38
1428,62,607,227472,38,6.33,3.83,29,4.83,1.47,48,8.0,5.33,0.98,1.0,0.4,0.33,20.64,148.15
1429,46,352,296721,35,5.83,1.17,32,5.33,1.21,38,6.33,1.37,0.91,0.84,0.29,0.17,4.7,170.05
1446,33,277,146867,17,5.67,2.52,18,6.0,3.61,25,8.33,3.79,0.97,0.99,0.43,0.25,3.1,138.3
1447,39,358,99377,28,4.67,1.51,25,4.17,1.47,37,6.17,1.72,0.96,0.96,0.5,0.37,6.92,139.77
1448,33,165,58812,26,4.33,1.86,24,4.0,1.67,30,5.0,2.0,0.97,0.97,0.36,0.32,13.02,140.84
1449,45,214,93704,32,5.33,1.51,33,5.5,1.97,37,6.17,1.6,0.84,0.88,0.33,0.19,3.48,116.92
1450,216,170349,199868599,85,14.17,5.95,33,5.5,1.52,153,25.5,11.66,0.95,0.95,0.31,0.17,42.0,117.68
1451,39,1981,500989,23,7.67,2.31,16,5.33,1.53,34,11.33,5.51,0.72,0.75,0.46,0.25,83.25,123.67
1517,110,4625,3990573,56,9.33,5.16,22,3.67,1.37,85,14.17,7.25,0.98,0.98,0.33,0.16,36.56,105.42
1518,77,16881,18407501,23,3.83,1.72,22,3.67,1.75,42,7.0,7.48,0.98,1.0,0.55,0.48,3.64,152.86
1519,39,1756,431321,27,5.4,1.14,22,4.4,1.14,34,6.8,1.92,0.78,0.79,0.45,0.25,34.17,141.21
1520,38,1477,210731,26,4.33,1.03,22,3.67,1.21,29,4.83,1.6,0.83,0.84,0.3,0.2,15.75,171.69
1521,31,134,39037,24,4.0,1.55,23,3.83,1.17,25,4.17,1.47,1.0,1.0,0.34,0.23,7.02,164.74
1522,34,2507,1695355,21,3.5,1.05,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.46,0.41,3.68,209.04
1523,44,1438,307336,30,5.0,1.26,27,4.5,1.22,33,5.5,1.97,0.82,0.85,0.37,0.35,21.22,162.28
1524,81,152640,185000586,40,6.67,2.42,25,4.17,1.33,67,11.17,3.43,1.0,1.0,0.25,0.12,80.29,146.04
1525,43,2903,2900272,37,6.17,2.99,25,4.17,1.72,38,6.33,3.08,1.0,1.0,0.32,0.15,56.47,148.79
1526,46,3408,1997602,35,5.83,2.79,25,4.17,1.17,37,6.17,2.93,0.79,0.78,0.44,0.32,41.51,143.76
1527,66,1181,366505,33,8.25,4.03,23,5.75,0.96,57,14.25,10.63,0.97,0.97,0.39,0.32,48.04,171.22
1544,57,504,126823,35,7.0,2.92,24,4.8,0.84,45,9.0,5.7,0.98,0.97,0.39,0.33,11.74,167.34
1545,41,380,52638,29,4.83,1.72,30,5.0,1.67,32,5.33,1.97,1.0,1.0,0.52,0.43,6.81,165.36
1546,24,127,49674,18,3.6,1.52,17,3.4,1.34,19,3.8,1.64,0.95,0.93,0.4,0.37,0.1,185.73
1547,34,140,22663,23,4.6,0.55,22,4.4,1.14,27,5.4,1.14,0.95,0.96,0.65,0.66,4.18,163.39
1548,74,11641,15490718,33,5.5,1.64,32,5.33,1.97,50,8.33,3.27,0.93,0.91,0.35,0.28,7.54,141.02
1549,42,1457,225748,39,6.5,1.87,30,5.0,1.67,40,6.67,1.86,0.79,0.78,0.27,0.12,30.74,135.14
1567,48,361,27375,25,4.17,1.6,25,4.17,1.17,37,6.17,4.4,0.89,0.89,0.51,0.44,28.88,124.75
1568,64,2903,833513,22,4.4,1.82,19,3.8,1.3,39,7.8,6.87,0.7,0.87,0.38,0.24,23.67,130.12
1569,40,193,57827,36,6.0,2.37,31,5.17,1.94,38,6.33,2.73,0.89,0.81,0.38,0.22,6.56,119.44
1570,25,142,34708,24,4.0,0.63,23,3.83,0.75,25,4.17,0.75,0.96,0.98,0.38,0.21,15.58,116.69
1571,59,66334,78176691,38,6.33,6.47,19,3.17,1.6,53,8.83,9.91,1.0,1.0,0.28,0.21,65.28,128.27
1572,37,1443,213723,26,5.2,2.59,24,4.8,1.3,35,7.0,3.46,0.78,0.76,0.46,0.37,36.94,166.01
1573,68,3296,637751,41,8.2,3.27,27,5.4,1.14,60,12.0,6.04,0.64,0.62,0.43,0.34,51.12,131.49
1592,70,8299,5766808,40,8.0,1.22,25,5.0,1.0,64,12.8,4.38,0.8,0.8,0.56,0.4,28.72,119.25
1593,152,19792,23206757,64,10.67,4.89,45,7.5,3.08,96,16.0,11.9,0.88,0.85,0.32,0.12,16.4,145.66
1594,71,2606,1535194,48,8.0,2.53,31,5.17,0.41,63,10.5,3.33,1.0,1.0,0.43,0.25,48.83,136.64
1595,31,5115,2901152,25,4.17,2.48,23,3.83,2.64,30,5.0,2.61,0.96,0.99,0.6,0.48,12.68,141.51
1596,38,252,74928,27,4.5,1.64,25,4.17,1.47,34,5.67,2.66,0.98,0.96,0.41,0.36,7.13,156.96
1597,25,74,5923,24,4.0,1.26,23,3.83,1.47,24,4.0,1.26,0.87,0.82,0.47,0.5,1.27,157.78
1598,20,96,19021,17,4.25,2.5,18,4.5,2.38,18,4.5,3.0,0.98,1.0,0.47,0.44,5.2,162.21
1711,59,741,500815,19,6.33,0.58,13,4.33,1.15,31,10.33,4.51,1.0,1.0,0.41,0.17,6.78,128.27
1712,30,2325,1332957,25,4.17,0.98,25,4.17,0.75,28,4.67,1.03,0.97,0.98,0.46,0.34,6.59,125.58
1713,17,1212,144621,16,2.67,1.86,14,2.33,1.51,16,2.67,1.86,0.81,0.81,0.51,0.44,25.38,134.53
1714,81,1230,622342,39,6.5,4.81,18,3.0,1.79,51,8.5,6.09,0.95,0.92,0.54,0.37,22.09,121.92
1715,29,183,83127,25,4.17,2.04,26,4.33,2.07,29,4.83,2.32,0.96,0.95,0.57,0.46,12.7,162.31
1716,90,20155,25601748,29,4.83,1.94,24,4.0,1.26,40,6.67,3.56,1.0,1.0,0.41,0.25,15.92,121.37
1717,10,90,29090,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.52,0.35,39.81,161.72
1738,18,2533,240845,12,6.0,0.0,6,3.0,0.0,16,8.0,2.83,1.0,1.0,0.62,0.55,10.45,123.12
1739,85,14962,14113060,45,9.0,5.7,18,3.6,1.14,71,14.2,10.52,0.81,0.81,0.5,0.33,48.78,116.83
1740,32,257,62213,25,4.17,1.47,21,3.5,1.76,27,4.5,1.64,0.92,0.9,0.38,0.37,29.04,127.54
1741,28,248,77979,17,3.4,2.3,14,2.8,1.48,19,3.8,3.11,1.0,1.0,0.76,0.82,12.07,135.27
1763,40,793,270862,21,7.0,3.61,15,5.0,2.65,35,11.67,7.51,1.0,1.0,0.44,0.28,12.93,122.3
1784,39,573,422755,19,6.33,2.08,16,5.33,2.52,34,11.33,5.69,0.98,0.99,0.39,0.22,20.53,145.29
1785,32,185,50870,30,5.0,1.41,28,4.67,1.51,32,5.33,1.51,0.99,1.0,0.41,0.31,20.82,166.66
1786,34,172,49108,31,5.17,1.94,31,5.17,2.14,33,5.5,2.07,1.0,1.0,0.36,0.29,9.85,176.03
1787,34,265,68956,28,5.6,2.07,23,4.6,1.82,33,6.6,2.88,0.99,1.0,0.41,0.38,20.08,154.63
1788,14,63,12557,11,3.67,2.89,11,3.67,2.89,13,4.33,4.04,0.92,0.88,0.43,0.3,0.09,134.5
2047,23,198,92957,14,7.0,1.41,11,5.5,2.12,21,10.5,3.54,1.0,1.0,0.35,0.14,6.62,125.78
2048,58,479,207627,36,6.0,2.28,31,5.17,1.33,44,7.33,4.03,0.98,0.99,0.49,0.34,1.63,141.05
2049,30,73,9512,24,6.0,2.83,26,6.5,3.11,26,6.5,3.11,1.0,1.0,0.46,0.48,3.53,206.74
2050,41,5612,5646953,30,6.0,1.58,27,5.4,1.34,36,7.2,3.35,0.8,0.8,0.29,0.22,26.98,162.1
2051,35,215,120896,30,6.0,3.32,24,4.8,2.17,30,6.0,3.32,0.85,0.82,0.33,0.28,5.83,165.03
2052,37,9963,13402854,23,7.67,4.16,14,4.67,1.53,31,10.33,6.43,1.0,1.0,0.2,0.11,44.68,168.07
2075,24,192,99541,11,5.5,0.71,8,4.0,0.0,17,8.5,2.12,0.98,1.0,0.32,0.29,3.66,159.68
2076,41,1868,1604151,26,4.33,1.37,22,3.67,1.75,28,4.67,1.63,0.99,1.0,0.54,0.45,20.02,156.78
2077,30,526,555263,21,3.5,1.52,21,3.5,1.52,22,3.67,1.63,0.96,0.93,0.53,0.48,17.34,170.57
2096,40,136,25547,34,5.67,2.58,28,4.67,1.63,37,6.17,3.66,0.97,0.95,0.31,0.28,2.19,161.88
2097,33,135,28311,28,5.6,1.67,24,4.8,1.3,30,6.0,1.87,0.98,0.99,0.45,0.37,2.15,160.45
2098,35,8548,8059197,29,4.83,1.33,30,5.0,2.19,33,5.5,1.87,1.0,1.0,0.54,0.54,16.22,157.47
2099,43,166,30174,26,4.33,1.51,20,3.33,1.03,30,5.0,1.79,1.0,1.0,0.48,0.42,3.43,168.22
2100,27,7696,9022904,24,4.0,0.89,19,3.17,1.17,25,4.17,1.17,0.88,0.87,0.33,0.34,10.81,153.85
2101,48,983,560830,29,4.83,2.14,23,3.83,1.17,40,6.67,5.09,1.0,1.0,0.5,0.49,38.62,153.81
2123,36,301,123661,24,6.0,2.16,20,5.0,2.16,33,8.25,4.03,0.8,0.76,0.49,0.32,3.5,142.2
2124,72,6733,7879194,42,7.0,4.69,25,4.17,1.72,64,10.67,9.5,0.89,0.89,0.28,0.16,42.2,130.54
2125,58,221112,269281715,46,7.67,2.94,30,5.0,1.26,53,8.83,3.97,1.0,1.0,0.32,0.22,40.9,152.97
2192,61,807,452873,38,6.33,5.89,23,3.83,1.47,54,9.0,9.21,0.87,0.86,0.44,0.44,7.72,139.88
2193,25,78,14018,22,4.4,2.07,21,4.2,1.79,24,4.8,2.59,0.94,0.91,0.4,0.35,0.73,165.41
2194,20,123,23253,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.32,0.31,14.74,175.47
2195,15,22,956,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.47,0.46,0.01,185.74
2196,56,348,112520,33,5.5,3.02,28,4.67,1.75,49,8.17,3.54,0.99,1.0,0.46,0.37,12.87,140.16
2197,52,621,318546,38,6.33,4.46,29,4.83,2.32,44,7.33,4.37,0.98,0.98,0.34,0.21,17.46,146.27
2198,15,54,7052,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.94,0.93,0.49,0.52,6.64,176.14
2218,39,4681,4848763,28,4.67,2.73,20,3.33,1.51,38,6.33,3.61,0.96,0.97,0.3,0.19,25.12,133.6
2219,14,121,19996,13,2.6,1.52,12,2.4,1.14,13,2.6,1.52,0.99,1.0,0.55,0.53,12.82,166.6
2220,27,164,31621,24,4.8,0.84,20,4.0,1.22,25,5.0,1.22,0.97,0.96,0.49,0.42,16.23,151.35
2242,56,10766,13074791,26,4.33,1.03,19,3.17,0.41,47,7.83,3.66,0.98,0.95,0.5,0.35,10.46,121.23
2243,56,1406,616679,37,6.17,4.17,26,4.33,1.75,53,8.83,6.59,1.0,1.0,0.55,0.42,43.03,126.01
2244,34,364,79287,26,4.33,2.73,20,3.33,1.97,29,4.83,2.86,1.0,1.0,0.56,0.44,32.41,133.94
2245,18,113,28427,14,4.67,1.15,13,4.33,1.15,15,5.0,1.0,0.87,0.74,0.5,0.63,22.86,165.39
2267,32,332,127713,24,6.0,1.83,17,4.25,2.06,29,7.25,2.99,0.98,1.0,0.38,0.25,22.24,126.45
2268,39,239,86808,29,5.8,1.1,24,4.8,0.84,30,6.0,1.41,0.99,1.0,0.42,0.39,18.96,131.17
2269,18,70,15774,17,4.25,0.5,17,4.25,1.26,17,4.25,0.5,0.97,0.99,0.37,0.32,7.57,117.65
2290,87,1006,491114,40,6.67,1.21,36,6.0,1.1,67,11.17,2.93,1.0,1.0,0.58,0.62,2.82,130.19
2291,94,4015,3698448,37,6.17,2.56,33,5.5,2.43,66,11.0,4.1,1.0,1.0,0.51,0.49,13.86,139.88
2292,98,25309,34628906,42,7.0,1.55,33,5.5,1.38,70,11.67,3.78,1.0,1.0,0.47,0.4,18.75,140.71
2293,21,288,131894,10,5.0,1.41,7,3.5,0.71,17,8.5,4.95,1.0,1.0,0.57,0.62,24.64,120.44
2362,69,1946,870232,33,8.25,2.22,22,5.5,1.0,53,13.25,5.06,0.99,0.99,0.48,0.29,34.11,130.87
2363,28,238,52818,25,4.17,1.47,25,4.17,0.98,25,4.17,1.47,1.0,1.0,0.26,0.2,20.47,171.64
2364,35,225,178671,24,4.8,1.48,26,5.2,1.64,26,5.2,1.92,1.0,1.0,0.31,0.18,1.4,157.15
2365,38,382,184403,28,5.6,1.67,25,5.0,1.41,32,6.4,2.61,1.0,1.0,0.52,0.45,6.4,163.94
2366,57,233,80842,34,5.67,1.63,32,5.33,1.51,38,6.33,2.07,0.98,0.91,0.41,0.35,11.24,130.12
2367,19,158,29127,16,5.33,1.53,13,4.33,1.15,17,5.67,1.53,0.99,1.0,0.19,0.13,54.93,132.73
2381,24,546,454759,19,4.75,1.26,15,3.75,1.5,21,5.25,1.26,0.98,0.99,0.33,0.3,16.39,152.95
2382,36,194,46106,28,4.67,0.82,27,4.5,1.05,32,5.33,0.82,0.97,0.99,0.42,0.41,6.77,156.94
2383,24,2067,230155,18,3.0,2.0,17,2.83,0.75,22,3.67,2.25,0.97,0.99,0.54,0.54,38.68,117.72
2384,19,61,7469,18,3.0,1.26,18,3.0,1.26,19,3.17,1.17,0.89,0.83,0.48,0.47,1.84,159.33
2385,16,2668,2838523,14,2.8,1.1,12,2.4,0.55,15,3.0,1.22,0.9,0.89,0.41,0.35,26.55,140.52
2386,54,2193,2545072,36,6.0,1.67,30,5.0,1.26,44,7.33,2.5,0.92,0.88,0.39,0.39,36.72,146.43
2387,59,350,76877,40,6.67,2.25,37,6.17,2.56,47,7.83,3.25,0.99,1.0,0.43,0.43,19.11,169.65
2388,56,582,358612,35,5.83,1.72,39,6.5,2.59,41,6.83,1.94,0.97,0.99,0.52,0.57,25.26,145.54
2389,29,1725,1720989,26,5.2,2.68,22,4.4,2.61,28,5.6,3.13,0.86,0.82,0.45,0.22,23.01,137.23
2434,46,2417,1245404,34,5.67,2.42,26,4.33,1.75,44,7.33,4.55,0.97,0.99,0.48,0.42,29.55,126.56
2435,31,152,38935,27,5.4,3.05,25,5.0,2.92,30,6.0,2.92,0.97,0.99,0.49,0.43,16.58,150.12
2436,37,941,1172885,21,4.2,2.17,18,3.6,1.67,26,5.2,1.79,0.93,0.9,0.51,0.44,6.04,132.2
2437,47,1172,625320,40,6.67,2.42,34,5.67,2.25,44,7.33,3.14,0.81,0.82,0.57,0.47,34.09,139.3
2458,35,1133,870805,11,5.5,3.54,14,7.0,1.41,25,12.5,7.78,1.0,1.0,0.38,0.15,9.99,144.61
2459,72,16508,19390014,31,5.17,1.83,41,6.83,2.32,51,8.5,2.74,0.99,0.98,0.3,0.21,33.62,146.44
2460,121,178063,251711663,53,8.83,6.43,39,6.5,2.07,75,12.5,8.89,1.0,1.0,0.23,0.12,39.7,148.41
2461,77,470,118023,34,5.67,1.21,42,7.0,1.9,45,7.5,1.05,0.99,0.99,0.46,0.3,14.94,148.31
2462,62,18694,24135861,9,4.5,0.71,13,6.5,0.71,23,11.5,3.54,1.0,1.0,0.48,0.19,13.0,121.26
2531,82,51731,57004751,44,7.33,3.27,29,4.83,1.94,60,10.0,5.44,1.0,1.0,0.59,0.45,16.99,142.57
2532,55,13648,18085599,41,6.83,2.32,27,4.5,1.76,51,8.5,3.39,0.99,0.99,0.5,0.3,44.12,138.4
2533,125,94024,135392863,68,11.33,4.93,33,5.5,1.76,88,14.67,8.19,1.0,1.0,0.37,0.19,54.77,129.58
2534,45,560,181438,31,7.75,4.92,23,5.75,2.22,40,10.0,7.39,1.0,1.0,0.44,0.36,47.88,157.5
2551,23,174,48273,13,6.5,2.12,10,5.0,1.41,21,10.5,6.36,0.98,0.99,0.67,0.66,3.16,141.46
2552,18,114,64148,15,3.0,1.22,15,3.0,1.41,16,3.2,1.3,0.99,1.0,0.5,0.28,1.09,131.14
2553,20,56,15623,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.91,0.9,0.38,0.36,2.11,152.59
2554,24,391,257989,15,2.5,1.05,12,2.0,0.89,20,3.33,1.86,0.99,1.0,0.57,0.59,29.93,147.51
2555,28,355,180652,19,3.17,1.94,14,2.33,1.37,28,4.67,3.27,1.0,1.0,0.57,0.52,11.47,141.68
2556,29,225,51326,17,4.25,1.5,14,3.5,0.58,22,5.5,3.0,0.87,0.84,0.44,0.47,27.86,163.39
2557,32,17226,22377403,23,3.83,1.72,19,3.17,0.98,26,4.33,2.25,0.85,0.8,0.49,0.44,10.42,147.3
2575,27,1296,1413972,20,4.0,1.58,18,3.6,1.82,24,4.8,1.64,0.98,0.97,0.43,0.28,32.48,152.19
2576,14,124,17645,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.95,0.84,0.49,0.41,50.32,181.78
2577,10,105,18853,9,2.25,0.5,8,2.0,0.0,9,2.25,0.5,0.98,0.97,0.34,0.27,56.2,164.79
2578,36,383,185950,27,4.5,2.43,23,3.83,2.32,30,5.0,3.16,1.0,1.0,0.38,0.28,9.27,170.79
2579,37,867,368139,30,5.0,1.67,29,4.83,2.79,34,5.67,1.51,0.99,1.0,0.52,0.47,23.88,137.25
2580,78,4137,3768125,27,5.4,2.07,19,3.8,1.48,46,9.2,6.14,1.0,1.0,0.4,0.29,55.91,123.84
2581,41,133066,197777757,29,4.83,1.17,26,4.33,1.51,33,5.5,1.87,0.98,0.99,0.27,0.1,18.17,127.87
2599,72,7744,8704668,26,6.5,2.65,21,5.25,1.89,42,10.5,7.14,1.0,1.0,0.43,0.26,18.86,137.63
2605,39,33806,2784985,28,7.0,2.94,16,4.0,1.63,34,8.5,3.11,1.0,1.0,0.65,0.41,16.37,144.39
2624,51,1509,1294630,34,8.5,5.07,19,4.75,0.5,44,11.0,6.68,0.96,0.96,0.5,0.38,36.55,129.41
2625,45,716,90534,39,6.5,2.35,33,5.5,3.08,43,7.17,3.13,0.99,0.97,0.58,0.51,49.24,145.42
2626,34,270,96002,30,5.0,2.19,26,4.33,1.51,30,5.0,2.19,1.0,1.0,0.41,0.43,8.62,170.81
2627,52,5488,6943535,34,5.67,2.42,28,4.67,1.63,40,6.67,3.33,1.0,1.0,0.33,0.2,15.81,150.22
2628,33,153,24436,23,3.83,1.94,22,3.67,1.63,26,4.33,2.58,0.93,0.92,0.28,0.29,27.73,174.36
2629,29,240,78524,19,3.8,2.49,21,4.2,2.39,24,4.8,1.79,0.77,0.75,0.36,0.24,3.99,183.18
2630,30,98,10895,24,4.8,2.68,24,4.8,2.77,27,5.4,2.51,0.98,0.99,0.6,0.69,19.59,164.12
2699,61,1694,1565774,37,6.17,3.49,24,4.0,1.79,50,8.33,4.13,1.0,1.0,0.46,0.32,27.62,129.21
2700,47,397,67556,30,5.0,1.26,18,3.0,0.89,39,6.5,2.17,1.0,1.0,0.59,0.42,60.38,139.71
2701,58,711,373266,22,3.67,1.21,17,2.83,0.75,34,5.67,1.86,0.96,0.98,0.47,0.25,38.56,130.9
2702,41,526,148453,31,5.17,0.98,23,3.83,1.33,35,5.83,1.17,0.86,0.84,0.48,0.33,60.07,149.23
2703,15,145,34064,12,4.0,1.0,9,3.0,1.73,14,4.67,0.58,0.98,0.99,0.45,0.32,23.12,161.04
2725,32,3668,1011133,22,5.5,1.0,13,3.25,0.96,29,7.25,3.2,1.0,1.0,0.64,0.46,40.04,134.35
2726,7,49,7438,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.8,0.9,30.02,167.95
2767,16,260,161201,13,4.33,0.58,11,3.67,1.15,16,5.33,1.53,0.94,0.99,0.38,0.11,17.34,115.49
2768,34,373,178043,22,4.4,1.14,20,4.0,1.0,28,5.6,1.14,0.97,0.96,0.43,0.39,32.58,125.77
2769,19,508,168696,15,3.75,1.5,12,3.0,0.82,19,4.75,2.87,0.79,0.82,0.48,0.27,5.55,123.33
2869,49,431,134810,30,6.0,3.24,24,4.8,3.11,39,7.8,3.7,0.98,0.99,0.51,0.43,50.97,131.24
2912,73,16439,21727541,29,5.8,1.3,22,4.4,0.89,37,7.4,3.05,0.97,0.99,0.3,0.15,24.92,113.91
2913,11,65,14348,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.45,0.39,67.33,128.56
2914,114,8809,8552958,61,10.17,5.67,24,4.0,1.79,93,15.5,7.77,0.93,0.97,0.47,0.32,74.5,123.08
2915,43,1251,881591,28,5.6,2.07,18,3.6,0.89,35,7.0,3.16,0.94,0.95,0.45,0.34,39.08,128.55
2916,22,249,56925,15,2.5,0.55,13,2.17,0.41,16,2.67,0.82,1.0,1.0,0.51,0.42,36.08,138.62
2938,21,146,56679,18,3.0,1.9,15,2.5,1.64,21,3.5,2.35,0.97,0.94,0.52,0.43,17.01,128.67
2939,32,550,338798,23,4.6,4.72,14,2.8,0.84,25,5.0,5.61,0.95,0.92,0.62,0.55,16.22,131.94
2940,25,188,31647,17,3.4,0.89,15,3.0,1.0,18,3.6,0.89,0.96,0.98,0.74,0.72,49.1,127.28
2941,9,79,25781,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.34,0.21,17.21,149.07
2958,70,991,460511,30,6.0,3.08,18,3.6,0.89,60,12.0,6.44,0.95,0.98,0.53,0.43,18.77,120.26
2959,41,2501,1805231,20,3.33,1.51,15,2.5,1.05,40,6.67,2.66,1.0,1.0,0.56,0.39,16.32,120.0
2960,41,2720,3503081,21,4.2,1.3,11,2.2,1.3,41,8.2,4.97,1.0,1.0,0.36,0.25,23.86,111.85
2961,45,432,184284,24,4.0,1.26,17,2.83,0.98,38,6.33,2.66,0.98,0.98,0.56,0.5,23.76,123.47
2962,31,279,50738,27,4.5,2.59,20,3.33,1.75,29,4.83,2.93,0.92,0.92,0.67,0.63,25.93,123.19
2963,28,7125,1680827,24,4.0,1.1,19,3.17,0.98,26,4.33,1.51,0.99,1.0,0.51,0.3,64.63,131.82
