id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1720,53,413,176294,26,4.33,1.97,27,4.5,2.51,49,8.17,2.23,0.98,1.0,0.52,0.37,23.3,128.03
1721,13,153,35586,5,2.5,0.71,4,2.0,1.41,13,6.5,2.12,1.0,1.0,0.71,0.7,54.73,111.75
1722,28,355,133435,20,6.67,0.58,11,3.67,1.53,23,7.67,1.53,1.0,1.0,0.54,0.39,15.62,152.82
2048,26,242,88358,14,4.67,1.15,14,4.67,1.15,22,7.33,2.31,0.98,0.99,0.45,0.29,34.44,152.38
2049,33,4141,433202,20,4.0,1.58,19,3.8,1.3,30,6.0,2.35,0.74,0.75,0.49,0.36,54.38,166.01
2050,17,169,58580,10,3.33,1.15,9,3.0,1.0,14,4.67,2.08,1.0,1.0,0.48,0.62,31.33,172.18
2051,15,46,12311,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,0.99,0.49,0.39,1.27,124.12
2053,8,62,18531,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.32,0.34,21.74,145.14
2054,31,246,68662,23,5.75,1.71,21,5.25,2.22,29,7.25,3.2,0.94,0.92,0.46,0.38,23.04,136.63
2055,18,223,119670,7,3.5,2.12,9,4.5,2.12,14,7.0,0.0,1.0,1.0,0.69,0.54,4.07,158.57
2058,20,150117,194338374,14,4.67,2.08,9,3.0,1.73,16,5.33,2.52,1.0,1.0,0.41,0.35,21.69,173.72
2059,11,178,91829,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.48,0.21,24.22,167.02
2060,10,114,63631,5,1.67,0.58,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.38,0.35,18.17,130.5
2061,25,168,59837,13,4.33,0.58,14,4.67,0.58,20,6.67,2.52,0.98,0.98,0.52,0.45,13.13,180.24
2062,27,176,79995,15,3.0,1.73,14,2.8,1.3,15,3.0,1.73,1.0,1.0,0.43,0.59,0.31,204.6
2063,22,103,25179,13,3.25,1.26,14,3.5,1.29,17,4.25,1.26,1.0,1.0,0.36,0.27,0.21,187.88
2064,20,26,2060,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.88,0.74,0.22,0.33,13.35,195.56
2071,11,18,1697,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.89,0.75,0.5,0.58,0.02,178.58
2072,4,40,4359,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,1.14,90.5
2074,12,608,59472,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.48,0.44,25.08,139.47
2075,11,51,4008,7,3.5,3.54,5,2.5,2.12,8,4.0,2.83,0.99,1.0,0.59,0.6,2.16,112.3
2076,39,321,82717,21,5.25,1.71,22,5.5,0.58,23,5.75,1.5,0.99,1.0,0.46,0.44,4.17,151.17
2079,27,742,310269,21,4.2,3.27,14,2.8,0.84,26,5.2,4.44,1.0,1.0,0.59,0.57,21.2,163.05
2285,23,700,640769,16,4.0,1.83,13,3.25,1.26,20,5.0,2.16,1.0,1.0,0.28,0.24,11.76,167.92
2286,21,3078,2785504,11,3.67,1.53,10,3.33,0.58,14,4.67,3.06,1.0,1.0,0.34,0.32,1.28,159.5
2288,27,390,204426,20,3.33,1.51,16,2.67,1.21,22,3.67,1.86,1.0,1.0,0.62,0.63,10.35,136.48
2289,11,104,49624,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.72,0.75,29.29,157.44
2390,11,417,276750,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.57,0.71,50.25,147.82
2391,16,144,52816,11,2.2,1.3,12,2.4,1.67,14,2.8,1.64,0.99,1.0,0.39,0.25,4.48,117.08
2392,23,224,88255,15,5.0,2.65,10,3.33,1.15,22,7.33,4.73,1.0,1.0,0.44,0.35,5.73,153.21
2393,10,882,40094,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.8,10.52,142.2
2394,18,268,110988,16,4.0,0.82,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.65,0.44,33.06,183.26
2395,6,208,58440,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.5,110.31,129.62
2429,14,190,55865,12,4.0,1.0,6,2.0,1.0,13,4.33,1.15,1.0,1.0,0.42,0.37,48.98,136.22
2430,11,189,47371,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.65,0.64,50.18,166.17
2439,32,450,154523,23,4.6,1.82,20,4.0,0.71,28,5.6,2.7,1.0,1.0,0.53,0.47,48.04,160.05
2440,28,782,289987,20,4.0,1.73,16,3.2,1.64,26,5.2,1.48,1.0,1.0,0.33,0.35,41.16,154.55
2441,55,7728,6068996,22,5.5,1.91,11,2.75,0.96,34,8.5,3.32,1.0,1.0,0.28,0.12,112.86,124.3
2442,35,4476,4014232,26,5.2,1.3,21,4.2,1.3,31,6.2,1.79,0.83,0.8,0.41,0.26,47.76,149.77
2443,25,428,246810,17,4.25,1.5,10,2.5,0.58,22,5.5,2.08,1.0,1.0,0.51,0.53,69.58,156.13
2444,28,342,157266,22,3.67,1.03,18,3.0,0.89,25,4.17,1.33,1.0,1.0,0.64,0.64,32.47,134.1
2445,43,281,75383,26,4.33,1.63,26,4.33,1.51,36,6.0,1.67,1.0,1.0,0.55,0.28,9.37,177.3
2446,33,709,395362,22,4.4,1.82,17,3.4,1.52,27,5.4,1.82,1.0,1.0,0.56,0.23,46.1,137.61
2447,8,74,23638,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.74,0.66,4.02,165.5
2699,104,5351,5036160,57,9.5,6.63,17,2.83,1.47,80,13.33,9.79,1.0,1.0,0.49,0.44,21.2,146.08
2700,16,227,84368,12,4.0,1.73,7,2.33,0.58,14,4.67,2.89,1.0,1.0,0.53,0.43,4.39,140.8
2701,18,201,39401,15,5.0,1.0,10,3.33,1.15,15,5.0,1.0,1.0,1.0,0.56,0.44,57.66,143.75
2702,30,169,48946,26,4.33,0.82,19,3.17,0.98,27,4.5,0.84,1.0,1.0,0.54,0.53,21.22,170.26
2703,40,758,561902,30,6.0,2.83,17,3.4,1.52,34,6.8,3.42,0.97,0.97,0.48,0.46,35.53,134.91
2704,43,6817,5066550,29,5.8,1.92,19,3.8,1.64,33,6.6,2.7,1.0,1.0,0.46,0.43,34.82,157.89
2705,50,5874,4573171,36,6.0,2.1,25,4.17,1.17,40,6.67,2.07,1.0,0.99,0.56,0.6,34.02,147.98
2706,39,4368,5112181,28,4.67,1.51,19,3.17,0.41,35,5.83,2.4,1.0,1.0,0.52,0.48,32.32,162.66
2707,60,437,97988,39,6.5,1.76,26,4.33,1.03,44,7.33,2.5,1.0,1.0,0.34,0.27,35.08,155.22
2708,65,9562,5554788,39,6.5,2.26,24,4.0,1.41,45,7.5,2.07,1.0,1.0,0.49,0.53,41.97,150.4
2709,53,6735,5179332,34,5.67,2.42,25,4.17,1.72,40,6.67,2.94,1.0,1.0,0.46,0.63,50.51,175.03
2710,65,22265,18586986,42,7.0,1.26,26,4.33,1.03,51,8.5,1.38,1.0,1.0,0.64,0.82,52.36,154.37
2711,67,10955,10034338,46,7.67,0.52,31,5.17,0.98,51,8.5,0.84,1.0,1.0,0.53,0.62,35.66,167.47
2712,68,8077,5554671,43,7.17,2.48,32,5.33,1.97,48,8.0,2.97,1.0,1.0,0.38,0.34,32.1,171.13
2713,36,222,20848,24,4.8,1.3,19,3.8,1.3,27,5.4,1.52,0.99,0.99,0.45,0.46,37.31,171.45
2714,19,117,26797,14,4.67,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.44,0.31,2.51,192.59
2722,14,2587,2270464,13,3.25,2.22,11,2.75,1.5,14,3.5,2.38,1.0,1.0,0.34,0.14,13.83,124.02
2723,13,220,50973,11,2.75,2.22,9,2.25,1.89,13,3.25,1.89,1.0,1.0,0.49,0.35,13.84,164.88
2724,9,106,9001,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,0.95,0.66,0.74,94.21,114.95
2727,36,911,280626,21,5.25,2.22,16,4.0,1.83,32,8.0,4.9,1.0,1.0,0.68,0.48,80.04,133.1
2728,41,78989,99205602,28,5.6,2.7,17,3.4,1.52,34,6.8,3.35,1.0,1.0,0.27,0.24,98.48,116.09
2729,49,48568,40165376,36,6.0,2.0,17,2.83,1.94,46,7.67,2.8,0.99,1.0,0.55,0.46,87.67,139.61
2730,46,1074,331644,34,5.67,2.34,21,3.5,1.05,46,7.67,4.37,0.96,0.94,0.47,0.53,99.61,133.82
2731,1709,149598,130006223,41,6.83,4.45,18,3.0,1.67,77,12.83,13.21,0.79,0.82,0.52,0.36,71.12,133.74
2732,13292,1153970,995153246,62,10.33,3.2,34,5.67,1.21,137,22.83,7.39,1.0,1.0,0.34,0.02,1.19,123.94
2733,4506,396162,339356714,50,8.33,2.25,29,4.83,1.47,70,11.67,2.16,0.91,0.86,0.47,0.32,68.88,135.1
2734,92,189577,231148656,45,7.5,3.94,24,4.0,1.26,59,9.83,6.37,0.94,0.9,0.48,0.5,149.96,135.77
2735,30,637,192968,15,7.5,0.71,10,5.0,1.41,22,11.0,2.83,0.92,0.98,0.57,0.36,100.35,114.85
2762,21,286,96905,12,6.0,4.24,7,3.5,0.71,17,8.5,2.12,1.0,1.0,0.62,0.41,20.5,126.24
2765,25,659,218111,19,3.8,1.92,10,2.0,1.41,23,4.6,2.19,0.84,0.85,0.69,0.59,27.29,130.31
2766,18,263,92647,16,3.2,0.45,9,1.8,0.84,17,3.4,0.55,1.0,1.0,0.52,0.37,42.34,115.89
2767,18,632,331806,16,3.2,1.64,9,1.8,0.84,16,3.2,1.64,0.99,1.0,0.4,0.28,46.21,125.43
2768,26,7765,4014581,22,3.67,2.07,13,2.17,0.98,25,4.17,2.79,1.0,1.0,0.53,0.35,43.08,120.94
2769,6,7038,3544372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.7,0.83,0.56,0.28,126.89,122.0
2770,5,81,19446,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.4,0.36,15.82,139.0
2771,29,11818,6828645,24,4.8,2.05,16,3.2,1.1,27,5.4,2.07,0.97,0.97,0.58,0.43,30.13,139.15
2772,20,178,52143,17,3.4,1.82,13,2.6,1.14,20,4.0,2.45,0.66,0.63,0.7,0.59,29.65,141.14
2773,26,524,131707,18,6.0,3.61,8,2.67,0.58,25,8.33,6.03,1.0,1.0,0.61,0.56,38.96,110.59
2775,25,960,571271,17,8.5,0.71,7,3.5,2.12,25,12.5,3.54,1.0,1.0,0.42,0.28,25.58,85.85
2776,16,241,63502,6,3.0,1.41,3,1.5,0.71,11,5.5,2.12,1.0,1.0,0.65,0.45,85.77,64.96
2791,26,1120,478399,13,6.5,0.71,6,3.0,0.0,19,9.5,3.54,0.98,0.98,0.65,0.4,20.47,67.82
2935,33,866,355309,18,4.5,1.73,11,2.75,0.96,31,7.75,5.44,1.0,1.0,0.68,0.65,60.7,117.44
2940,57,13520,10969818,38,6.33,5.05,19,3.17,1.47,53,8.83,7.94,0.99,1.0,0.53,0.25,54.63,109.12
2941,74,1334,511390,41,6.83,1.72,16,2.67,1.03,57,9.5,3.02,1.0,1.0,0.46,0.22,31.33,127.94
2942,28,689,446200,14,7.0,4.24,3,1.5,0.71,21,10.5,9.19,1.0,1.0,0.33,0.13,95.72,106.85
2946,34,317,110998,17,4.25,1.71,11,2.75,1.26,27,6.75,2.63,1.0,1.0,0.55,0.39,91.19,124.52
2947,39,488,139725,23,3.83,1.47,15,2.5,0.84,36,6.0,2.1,1.0,1.0,0.38,0.26,56.57,118.73
2948,17,177,71683,12,3.0,1.41,8,2.0,1.15,16,4.0,1.41,1.0,1.0,0.45,0.36,42.94,145.64
2961,31,355,98598,20,5.0,0.82,11,2.75,1.5,23,5.75,1.5,0.99,1.0,0.41,0.41,8.62,136.44
2962,41,488,120824,31,5.17,1.6,20,3.33,1.21,36,6.0,2.19,0.99,0.99,0.55,0.49,48.1,147.96
2963,37,708,341466,32,5.33,2.34,13,2.17,0.75,36,6.0,2.53,0.99,1.0,0.43,0.44,43.56,137.64
2964,44,2903,2360683,27,4.5,1.64,12,2.0,1.26,37,6.17,2.64,0.99,1.0,0.56,0.49,63.9,129.15
2965,44,512,126513,25,4.17,1.47,12,2.0,1.26,28,4.67,2.16,1.0,1.0,0.54,0.48,18.97,122.79
2966,44,379,80781,23,3.83,1.6,14,2.33,1.03,25,4.17,1.72,0.98,1.0,0.58,0.5,27.22,119.09
2967,25,208,64839,21,3.5,1.87,15,2.5,1.38,23,3.83,2.23,0.96,0.99,0.34,0.24,62.87,123.42
2968,35,161,31168,26,4.33,1.37,22,3.67,2.07,29,4.83,1.72,0.88,0.88,0.28,0.29,24.82,143.57
2969,34,553,198262,22,3.67,1.63,12,2.0,1.1,28,4.67,1.97,0.98,1.0,0.5,0.43,84.45,126.41
2970,54,605,211905,30,5.0,0.89,16,2.67,0.82,40,6.67,1.21,0.99,1.0,0.46,0.37,27.02,122.84
2971,34,333,98989,23,3.83,1.17,16,2.67,0.82,29,4.83,1.72,0.97,0.99,0.31,0.24,61.67,134.28
2972,45,402,108836,30,5.0,2.19,21,3.5,1.87,39,6.5,3.02,0.82,0.83,0.54,0.48,36.33,136.76
2973,60,585,154413,34,5.67,1.03,27,4.5,0.84,44,7.33,1.63,0.99,1.0,0.37,0.31,47.58,136.16
2974,9,122,33133,9,4.5,0.71,4,2.0,0.0,9,4.5,0.71,0.99,1.0,0.3,0.32,46.99,135.22
2976,45,37017,30380064,25,6.25,2.63,19,4.75,4.19,33,8.25,2.5,1.0,1.0,0.5,0.18,15.1,101.86
2977,35,5686,3765143,18,6.0,1.0,11,3.67,2.08,30,10.0,2.65,0.98,0.97,0.49,0.18,43.37,94.0
3009,73,935,395595,29,5.8,3.27,20,4.0,1.0,42,8.4,8.26,0.93,0.81,0.53,0.31,14.47,149.75
3010,66,1028,311474,38,6.33,5.24,17,2.83,0.75,48,8.0,6.93,1.0,1.0,0.55,0.43,76.7,148.42
3011,23,123,33912,14,3.5,1.0,13,3.25,0.96,17,4.25,0.5,1.0,1.0,0.5,0.48,42.47,172.92
3012,16,103,14256,11,2.75,0.5,11,2.75,0.5,15,3.75,1.71,1.0,1.0,0.4,0.32,40.4,161.48
3013,16,202,71054,7,3.5,0.71,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.55,0.54,47.32,157.35
3210,24,456,168220,10,5.0,1.41,4,2.0,0.0,19,9.5,2.12,0.88,0.85,0.5,0.48,13.14,118.52
3211,100,4307,1890409,30,5.0,1.55,12,2.0,0.63,67,11.17,5.46,0.95,0.9,0.58,0.49,52.4,115.92
3212,41,1875,1534186,13,6.5,0.71,6,3.0,0.0,27,13.5,2.12,0.96,0.97,0.44,0.32,20.14,127.76
3226,6,46,10850,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.37,34.76,121.75
3227,16,139,36713,15,3.75,1.71,13,3.25,1.26,15,3.75,1.71,1.0,1.0,0.47,0.46,51.14,120.47
3228,11,71,19461,10,3.33,2.08,9,3.0,1.0,11,3.67,1.53,0.92,0.94,0.66,0.64,8.75,132.2
3401,9,65,20167,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.55,0.57,0.1,149.58
3402,13,103,17019,11,3.67,2.08,8,2.67,1.15,12,4.0,1.73,1.0,1.0,0.44,0.48,19.25,140.03
3403,45,1611,689086,29,5.8,3.56,16,3.2,0.84,41,8.2,5.93,0.95,0.92,0.43,0.37,36.52,124.59
3415,16,10427,9033703,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.46,0.43,1.16,147.52
3416,18,142,37180,12,4.0,1.0,12,4.0,1.0,18,6.0,2.65,1.0,1.0,0.55,0.47,58.21,177.27
3417,8,62,18398,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.73,0.69,17.02,145.38
3418,6,44,19485,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.57,0.48,0.76,144.17
3438,49,3181,1301363,20,4.0,1.58,18,3.6,1.14,31,6.2,2.05,1.0,1.0,0.28,0.48,114.74,98.77
3439,83,1206,306219,30,6.0,3.32,26,5.2,1.79,37,7.4,3.29,0.99,1.0,0.6,0.6,55.14,117.02
3440,62,7460,1395248,40,8.0,4.69,28,5.6,1.52,55,11.0,7.87,0.97,0.96,0.3,0.24,52.26,127.14
3441,41,654,105623,21,3.5,2.17,20,3.33,2.07,28,4.67,1.63,1.0,1.0,0.57,0.39,106.16,134.11
3442,49,154848,148983907,23,3.83,0.98,21,3.5,0.84,37,6.17,3.06,0.83,0.83,0.35,0.36,83.42,109.61
3443,39,155955,149762911,22,4.4,2.07,22,4.4,2.07,31,6.2,3.77,0.8,0.8,0.5,0.46,117.44,112.18
3444,86,1867,597600,31,5.17,1.94,30,5.0,1.55,39,6.5,2.35,1.0,1.0,0.59,0.55,117.06,125.45
3445,84,994,213944,30,5.0,3.1,26,4.33,1.63,42,7.0,5.18,0.99,0.99,0.58,0.59,124.64,110.75
3446,12,115,21199,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.71,0.26,64.86,138.83
3451,13,315,221316,12,4.0,2.0,8,2.67,1.15,13,4.33,2.08,0.99,1.0,0.54,0.42,42.21,150.7
3474,7,63,17193,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.52,0.48,47.35,164.67
3512,27,1120,480520,20,4.0,1.58,12,2.4,1.67,25,5.0,2.92,1.0,1.0,0.58,0.7,80.46,135.19
3513,29,2569,443040,20,4.0,2.12,13,2.6,1.95,22,4.4,2.3,0.98,0.91,0.38,0.39,115.78,113.49
3514,24,1114,620649,22,5.5,1.73,15,3.75,1.26,23,5.75,1.71,1.0,1.0,0.47,0.27,98.73,143.49
3515,21,375,78100,18,3.6,1.52,14,2.8,1.92,20,4.0,1.87,0.85,0.8,0.51,0.46,119.42,140.52
3516,7,97,27243,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.79,0.76,46.09,130.62
3517,23,1464,257167,15,2.5,1.22,10,1.67,0.82,19,3.17,1.83,0.45,0.48,0.42,0.38,136.34,121.7
3518,25,854,153145,21,3.5,1.64,14,2.33,1.21,23,3.83,2.04,1.0,1.0,0.37,0.44,74.51,141.44
3519,23,487,82408,20,4.0,1.73,11,2.2,1.3,21,4.2,1.92,0.95,0.96,0.44,0.36,95.51,125.62
3520,32,810,225945,28,4.67,1.51,16,2.67,1.37,28,4.67,1.51,0.76,0.82,0.47,0.36,128.12,119.75
3535,7,68,23908,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.71,0.6,0.48,133.08
3536,9,164,34498,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.52,53.57,139.4
3540,20,141,24689,17,4.25,0.96,10,2.5,1.29,20,5.0,1.41,1.0,1.0,0.36,0.24,42.18,131.91
3545,10,2072,444084,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.09,0.13,0.59,0.56,26.4,100.94
3546,14,3566,597826,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,0.02,0.05,0.77,0.73,33.17,78.97
3547,11,3705,497197,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.02,0.03,0.87,0.8,27.2,87.88
3561,54,2382,918234,33,5.5,2.07,16,2.67,1.37,44,7.33,4.97,0.84,0.84,0.37,0.35,53.23,122.69
3562,24,827,103206,18,3.6,1.52,12,2.4,1.14,22,4.4,2.3,0.84,0.88,0.8,0.65,56.42,138.69
3563,33,554,109373,23,4.6,2.07,15,3.0,0.71,29,5.8,4.09,0.82,0.84,0.59,0.57,58.71,127.35
3564,37,868,110986,27,4.5,1.87,17,2.83,1.17,31,5.17,2.4,1.0,1.0,0.6,0.44,56.24,127.91
3565,55,3035,2791952,31,6.2,5.17,17,3.4,1.52,42,8.4,7.89,0.98,0.98,0.46,0.42,42.26,137.72
3566,9,62,8748,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.46,0.44,91.56,175.33
3572,31,2657,2207356,13,3.25,1.5,9,2.25,0.5,16,4.0,2.45,0.99,0.99,0.5,0.34,21.34,147.12
3573,17,60,10276,14,2.8,1.48,14,2.8,1.48,15,3.0,1.58,1.0,1.0,0.55,0.58,25.12,139.4
3574,29,1804,1224164,22,4.4,3.21,10,2.0,1.0,28,5.6,4.22,1.0,1.0,0.46,0.4,36.28,138.87
3853,16,163,45671,9,4.5,3.54,5,2.5,0.71,16,8.0,8.49,1.0,1.0,0.55,0.46,29.92,166.32
3854,55,7671,4647713,28,4.67,1.63,22,3.67,2.25,47,7.83,3.66,1.0,1.0,0.5,0.45,48.37,156.22
3855,16,106,36849,9,4.5,0.71,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.26,0.36,12.1,130.75
3856,13,100,28706,10,5.0,2.83,7,3.5,2.12,13,6.5,4.95,1.0,1.0,0.64,0.66,13.18,114.14
3860,78,331657,355889041,40,6.67,1.51,41,6.83,2.64,58,9.67,1.21,0.84,0.84,0.43,0.26,41.02,113.64
3861,62,616,227224,35,5.83,1.6,28,4.67,1.03,50,8.33,4.41,0.95,0.98,0.47,0.47,17.78,157.5
3862,59,201040,218490231,33,5.5,1.64,24,4.0,1.67,56,9.33,2.58,1.0,1.0,0.4,0.27,52.82,141.37
3863,64,21226,19892101,33,5.5,1.05,31,5.17,2.48,53,8.83,2.93,1.0,1.0,0.51,0.44,15.29,154.48
3864,67,2667,2069105,28,7.0,2.16,21,5.25,1.5,43,10.75,3.77,0.98,1.0,0.37,0.18,6.44,132.54
3897,30,4701,3595123,26,4.33,1.75,17,2.83,1.33,28,4.67,2.07,1.0,1.0,0.41,0.26,41.41,138.39
3898,10,229,130995,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.22,15.43,145.2
3901,22,1794,700934,16,4.0,0.82,12,3.0,0.82,21,5.25,1.5,1.0,1.0,0.54,0.44,106.14,129.6
3902,8,2047,2222117,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.99,1.0,0.48,0.37,117.92,164.42
3903,22,804,387973,21,4.2,1.3,19,3.8,1.3,22,4.4,1.34,0.97,0.99,0.21,0.1,27.67,175.8
3904,7,40,8734,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.54,6.45,119.05
3906,12,2936,2567246,10,5.0,2.83,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.5,0.46,2.15,206.19
3907,13,153,22178,11,3.67,0.58,8,2.67,0.58,12,4.0,1.0,0.78,0.74,0.67,0.68,56.63,178.49
3968,30,741,273987,18,4.5,2.38,13,3.25,1.89,23,5.75,2.99,0.99,0.99,0.57,0.39,12.97,143.74
3969,16,116,13040,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.63,0.48,110.14,172.5
3970,41,14836,13916011,27,5.4,2.07,23,4.6,1.14,37,7.4,2.88,1.0,1.0,0.37,0.21,54.36,155.03
3971,7,26,5403,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.77,0.64,0.59,7.14,115.11
3972,12,157,41111,10,5.0,2.83,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.42,0.11,27.58,139.5
3975,14,85,26436,8,4.0,1.41,9,4.5,2.12,12,6.0,1.41,0.98,1.0,0.38,0.22,21.67,126.72
3976,26,120,39888,13,4.33,1.15,16,5.33,1.53,19,6.33,1.53,1.0,1.0,0.52,0.45,16.5,140.39
3977,24,210,68110,17,4.25,2.22,13,3.25,1.26,20,5.0,2.16,1.0,1.0,0.63,0.61,5.9,148.78
4042,14,51873,58968564,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.65,0.66,0.58,0.64,18.47,194.39
4043,15,302,113202,11,3.67,2.89,10,3.33,0.58,12,4.0,2.65,1.0,1.0,0.63,0.69,13.58,212.14
4044,9,59,15017,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.55,0.52,0.86,158.17
4045,11,52,15068,10,3.33,0.58,8,2.67,1.15,11,3.67,1.15,0.98,0.99,0.51,0.41,0.26,129.02
4046,15,136,31782,13,2.6,1.14,11,2.2,1.1,15,3.0,1.41,1.0,1.0,0.66,0.56,3.72,138.9
4047,13,62,19504,10,2.0,1.0,8,1.6,0.55,13,2.6,1.14,0.97,0.97,0.62,0.58,3.05,134.45
4048,19,198,69284,9,3.0,1.73,9,3.0,2.0,15,5.0,4.36,1.0,1.0,0.64,0.43,0.42,149.81
4049,22,179,75741,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.32,0.24,0.41,149.32
4050,25,184,55794,17,4.25,0.96,16,4.0,1.15,21,5.25,1.5,0.99,1.0,0.42,0.44,27.16,146.88
4051,35,444,82600,23,3.83,1.47,17,2.83,0.98,29,4.83,1.94,0.99,1.0,0.54,0.49,40.9,150.71
4060,32,297,148082,20,4.0,1.87,18,3.6,0.89,29,5.8,5.17,1.0,1.0,0.48,0.4,12.33,107.64
4061,17,56,19021,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.97,1.0,0.45,0.39,9.0,159.67
4062,8,45,7797,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.16,36.06,113.0
4063,19,125,37154,14,2.8,1.3,16,3.2,1.48,19,3.8,2.28,0.99,0.93,0.6,0.54,68.64,124.44
4064,7,338,257910,6,2.0,0.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.33,0.22,33.64,121.89
4065,22,89,21866,16,3.2,1.1,19,3.8,1.48,21,4.2,1.3,0.93,0.94,0.42,0.38,14.48,128.13
4066,11,57,4068,7,2.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.48,0.49,101.75,111.31
4067,14,32,2863,13,3.25,0.5,13,3.25,0.5,14,3.5,1.0,1.0,1.0,0.49,0.54,0.1,167.45
4068,9,42,16221,7,1.75,0.5,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.49,0.44,24.85,136.75
4069,6,69,20976,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.62,71.76,120.88
4213,73,299,22819,14,4.67,0.58,12,4.0,1.0,26,8.67,4.51,0.99,1.0,0.66,0.6,0.5,104.8
4214,261,1050,60278,19,3.17,1.47,16,2.67,1.51,56,9.33,1.63,1.0,1.0,0.56,0.5,0.74,91.72
4215,274,1152,80759,30,5.0,1.26,25,4.17,1.83,78,13.0,2.0,1.0,0.99,0.57,0.49,5.56,94.89
4222,6,63,2532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,143.49,143.0
4223,5,62,2504,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.74,215.23,122.75
4224,5,62,2473,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.99,0.99,0.72,0.72,167.4,144.75
4226,3,60,2400,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,286.98,107.0
4228,19,334,50028,17,4.25,0.96,11,2.75,1.5,18,4.5,0.58,1.0,1.0,0.59,0.43,101.22,130.43
