id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1503,20,8444,445448,19,6.33,1.53,19,6.33,2.08,20,6.67,1.53,1.0,1.0,0.83,0.81,16.42,96.78
1522,31,1002,429931,12,3.0,2.16,6,1.5,0.58,23,5.75,6.95,0.83,0.8,0.7,0.59,4.6,72.21
1523,80,2057,1157568,36,6.0,1.41,22,3.67,1.03,66,11.0,5.14,0.92,0.9,0.47,0.35,28.42,114.07
1524,39,249,104824,27,6.75,2.22,27,6.75,2.5,37,9.25,3.3,0.58,0.55,0.47,0.43,15.0,114.85
1542,19,265,80299,10,5.0,1.41,9,4.5,0.71,16,8.0,4.24,0.87,0.86,0.59,0.43,5.26,63.26
1543,34,530,152916,28,5.6,2.07,17,3.4,1.14,32,6.4,2.41,1.0,1.0,0.56,0.32,20.51,113.63
1546,33,475,341501,20,3.33,2.07,20,3.33,2.07,26,4.33,2.73,0.66,0.55,0.43,0.46,5.3,112.68
1547,15,135,23451,12,4.0,0.0,11,3.67,0.58,14,4.67,1.15,0.96,0.99,0.53,0.54,30.0,92.46
1565,19,788,708010,10,5.0,1.41,8,4.0,0.0,15,7.5,2.12,0.26,0.08,0.28,0.13,14.57,90.08
1566,50,1126,594584,36,6.0,2.28,22,3.67,1.75,45,7.5,3.33,0.67,0.6,0.48,0.41,8.39,98.1
1567,21,396,171863,13,6.5,0.71,9,4.5,0.71,18,9.0,0.0,0.85,0.88,0.4,0.34,15.33,120.34
1568,11,31,7509,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.63,0.51,11.05,108.55
1570,6,22,2594,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.91,1.42,122.38
1571,16,704,689058,13,2.6,0.55,13,2.6,0.55,15,3.0,0.71,0.95,0.93,0.5,0.45,3.93,97.52
1591,36,2878,2810920,15,3.75,2.22,7,1.75,0.96,26,6.5,5.8,1.0,1.0,0.36,0.25,38.88,133.16
1592,27,1847,2339524,16,4.0,1.83,14,3.5,2.65,23,5.75,3.86,0.98,1.0,0.47,0.45,12.6,139.2
1593,39,1631,1273637,15,3.75,3.5,11,2.75,2.22,27,6.75,9.5,1.0,1.0,0.49,0.36,30.67,116.93
1711,54,1418,700329,26,5.2,2.17,12,2.4,0.89,43,8.6,4.72,0.99,1.0,0.67,0.55,17.24,83.35
1712,40,577,183881,25,4.17,1.17,21,3.5,1.05,33,5.5,1.97,0.84,0.88,0.42,0.38,9.18,99.38
1713,23,405,214410,18,4.5,1.0,12,3.0,0.82,20,5.0,2.0,0.88,0.85,0.33,0.24,5.1,117.7
1734,28,269,88654,19,3.8,1.3,16,3.2,1.64,22,4.4,1.52,0.94,0.92,0.47,0.36,3.99,131.59
1736,62,631,248714,36,7.2,2.86,28,5.6,2.41,54,10.8,8.01,0.97,0.98,0.32,0.14,10.6,111.99
1737,46,510,121263,28,4.67,1.51,25,4.17,1.72,40,6.67,2.07,0.91,0.85,0.57,0.48,20.3,92.32
1738,34,470,126548,22,3.67,1.86,15,2.5,0.84,31,5.17,3.43,0.93,0.87,0.51,0.36,17.59,95.14
1739,16,127,36362,14,4.67,2.89,13,4.33,2.31,15,5.0,2.65,0.89,0.76,0.51,0.43,4.15,114.31
1756,13,287,35303,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,0.64,0.62,0.84,0.94,21.06,140.2
1757,27,217,58651,21,3.5,1.05,18,3.0,1.1,25,4.17,1.47,1.0,1.0,0.6,0.56,4.64,132.96
1759,16,122,40062,15,5.0,1.73,11,3.67,2.08,15,5.0,1.73,0.96,0.92,0.54,0.43,5.81,130.55
1762,40,71094,87235463,27,5.4,1.82,17,3.4,1.67,35,7.0,2.24,0.69,0.63,0.49,0.3,33.0,90.01
1763,59,4676,4750294,41,6.83,3.49,33,5.5,2.74,48,8.0,3.85,0.77,0.76,0.45,0.34,6.25,109.15
2071,41,5455,6864014,24,6.0,1.83,13,3.25,0.5,32,8.0,2.94,0.68,0.65,0.49,0.5,28.9,149.18
2098,34,563,347114,20,6.67,0.58,14,4.67,0.58,29,9.67,4.73,0.98,0.99,0.46,0.42,22.83,175.86
2099,63,2332,813014,37,6.17,2.04,20,3.33,1.03,52,8.67,3.33,0.72,0.69,0.47,0.47,80.72,150.81
2100,52,3064,1472990,34,5.67,1.86,18,3.0,0.63,46,7.67,3.08,0.97,0.98,0.52,0.5,68.82,147.46
2101,16,129,22073,10,5.0,1.41,9,4.5,2.12,12,6.0,2.83,1.0,0.99,0.32,0.34,32.6,171.34
2199,13,67,13050,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,0.92,0.84,0.4,0.3,3.26,130.45
2216,23,173,34328,13,4.33,1.53,12,4.0,1.0,20,6.67,3.79,0.96,0.91,0.44,0.4,12.96,135.29
2222,14,182,40557,10,3.33,2.31,8,2.67,2.08,12,4.0,2.65,1.0,1.0,0.37,0.26,12.53,126.64
2223,22,239,87426,14,4.67,2.08,11,3.67,1.15,21,7.0,3.0,1.0,1.0,0.62,0.67,10.21,122.61
2224,20,177,42526,16,3.2,1.48,15,3.0,1.58,18,3.6,1.95,1.0,1.0,0.51,0.43,8.66,119.02
2225,64,1570,804396,25,6.25,1.5,20,5.0,0.82,52,13.0,11.63,0.99,1.0,0.47,0.29,6.87,131.18
2226,54,763,344186,28,4.67,1.37,32,5.33,1.51,46,7.67,3.5,0.72,0.56,0.4,0.39,15.44,138.9
2227,62,1219,218141,33,6.6,1.14,31,6.2,1.64,54,10.8,2.39,0.7,0.63,0.51,0.52,16.98,120.62
2228,69,4860,915395,32,8.0,2.58,19,4.75,1.71,59,14.75,4.57,0.81,0.77,0.57,0.57,28.34,97.06
2238,99,4060,2035613,53,8.83,4.07,27,4.5,2.17,84,14.0,6.63,0.67,0.72,0.54,0.33,27.31,99.47
2239,35,343,115437,25,4.17,1.6,22,3.67,1.37,32,5.33,2.8,0.77,0.74,0.5,0.3,9.43,136.02
2240,48,2537,2196528,28,5.6,2.51,22,4.4,0.89,40,8.0,5.24,0.78,0.78,0.43,0.31,6.99,132.49
2241,39,382,70922,19,4.75,0.96,11,2.75,0.96,35,8.75,4.19,0.95,0.9,0.56,0.42,14.0,80.61
2243,11,359,200606,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.76,0.8,0.26,0.24,11.33,137.9
2527,45,213,107875,30,5.0,1.41,32,5.33,1.37,35,5.83,2.23,0.99,1.0,0.3,0.14,2.79,170.29
2528,21,58,15719,18,3.0,1.41,20,3.33,1.75,19,3.17,1.47,0.98,0.97,0.57,0.54,0.16,162.97
2529,33,469,156581,30,5.0,1.1,30,5.0,1.1,31,5.17,1.17,0.98,0.98,0.48,0.46,21.62,163.73
2624,27,58,9788,23,3.83,1.17,23,3.83,1.33,23,3.83,1.17,0.84,0.8,0.32,0.33,2.75,180.24
2887,11,145,41854,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,0.92,0.81,0.52,0.57,9.14,112.0
2888,18,138,43940,14,4.67,1.53,12,4.0,1.73,14,4.67,1.53,0.39,0.22,0.38,0.44,1.02,134.72
2889,24,82,19614,16,5.33,0.58,15,5.0,2.0,19,6.33,0.58,0.62,0.41,0.25,0.32,0.36,142.3
2890,38,453,158828,28,5.6,2.07,23,4.6,2.07,35,7.0,4.06,0.98,1.0,0.29,0.24,15.78,152.52
2891,79,1351,497644,34,5.67,4.27,24,4.0,2.0,59,9.83,9.15,0.96,0.95,0.48,0.39,17.66,91.26
2892,32,630,329230,22,5.5,0.58,21,5.25,0.5,27,6.75,1.5,0.7,0.74,0.73,0.71,9.56,93.44
2894,74,10074,10208946,30,5.0,1.41,26,4.33,1.75,56,9.33,1.51,0.14,0.12,0.3,0.22,31.3,92.67
2895,47,1140,588017,21,3.5,2.43,20,3.33,1.51,38,6.33,3.2,0.64,0.62,0.44,0.38,37.21,82.14
2896,51,626,254362,31,5.17,1.47,25,4.17,1.72,43,7.17,3.06,0.79,0.74,0.45,0.45,12.87,107.52
2897,60,9264,10233954,32,6.4,0.89,22,4.4,1.67,46,9.2,2.17,0.62,0.61,0.29,0.21,8.54,90.5
2898,158,8170,7354663,37,6.17,2.56,22,3.67,1.03,89,14.83,9.33,0.77,0.78,0.48,0.33,20.86,100.95
2899,69,2141,988945,33,5.5,2.35,35,5.83,2.4,58,9.67,4.5,0.68,0.66,0.47,0.41,24.55,85.1
2900,86,12299,12910815,38,7.6,2.51,27,5.4,1.67,67,13.4,5.81,0.67,0.66,0.33,0.24,18.02,89.07
2901,11,145,156367,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.97,0.99,0.51,0.57,6.18,121.31
2902,3,15,5864,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.38,0.38,0.62,0.62,0.22,59.25
2904,21,96,38549,15,5.0,2.65,12,4.0,2.65,21,7.0,3.61,0.75,0.79,0.25,0.19,6.62,139.9
2905,7,163,155322,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.86,0.89,0.61,0.58,5.25,91.67
2906,11,26,2450,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.8,0.85,0.53,0.61,5.21,155.39
2908,12,142,90171,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.29,0.21,0.42,0.27,3.64,77.41
2909,34,1511,1337103,18,3.6,3.13,14,2.8,1.48,31,6.2,6.98,0.22,0.22,0.46,0.45,12.18,109.57
2910,72,1493,480321,33,5.5,2.43,22,3.67,1.75,51,8.5,4.81,0.49,0.45,0.6,0.57,14.7,91.92
2911,40,724,209998,25,4.17,1.47,18,3.0,0.89,36,6.0,3.63,0.41,0.35,0.52,0.48,18.26,89.5
2913,36,296,125207,25,6.25,2.75,14,3.5,1.29,33,8.25,3.5,0.6,0.71,0.37,0.37,13.27,138.65
3030,36,1513,1521626,24,4.8,2.28,19,3.8,1.48,30,6.0,3.87,0.86,0.84,0.61,0.67,19.58,114.24
3031,35,465,230807,21,4.2,2.77,16,3.2,1.64,31,6.2,4.09,0.63,0.58,0.44,0.33,3.48,107.92
3032,30,436,230278,20,4.0,0.71,18,3.6,1.52,25,5.0,1.22,0.3,0.22,0.41,0.43,10.49,103.65
3034,93,1526,566867,37,6.17,2.04,31,5.17,0.75,71,11.83,2.48,0.76,0.67,0.51,0.46,18.91,100.48
3035,37,372,126139,18,4.5,2.08,16,4.0,1.41,27,6.75,3.86,0.82,0.76,0.56,0.59,12.19,137.68
3036,42,596,388887,23,4.6,1.34,17,3.4,1.14,32,6.4,2.3,0.57,0.49,0.58,0.56,10.43,125.17
3037,20,142,49049,16,4.0,2.16,15,3.75,2.75,19,4.75,2.22,1.0,0.99,0.43,0.39,13.1,133.57
3038,56,634,277211,28,4.67,0.82,17,2.83,0.75,46,7.67,3.83,0.92,0.95,0.47,0.51,16.76,133.26
3039,47,941,499355,25,5.0,1.41,25,5.0,1.58,38,7.6,2.88,0.74,0.72,0.53,0.51,13.0,129.55
3040,102,2537,2025984,44,7.33,2.8,35,5.83,2.71,67,11.17,4.96,0.59,0.5,0.48,0.48,13.14,104.62
3041,71,5289,5318298,36,7.2,2.39,31,6.2,2.28,60,12.0,4.64,0.61,0.54,0.44,0.36,9.43,114.2
3042,178,2713,943656,49,8.17,1.72,28,4.67,1.03,103,17.17,9.3,0.56,0.51,0.61,0.54,9.7,110.68
3043,91,1733,714631,29,4.83,1.6,28,4.67,1.75,55,9.17,3.92,0.54,0.49,0.62,0.66,21.28,107.67
3044,24,102,25685,18,4.5,1.73,18,4.5,1.29,19,4.75,1.71,0.64,0.52,0.48,0.51,2.26,164.42
3046,15,40,5762,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.68,0.9,2.03,213.52
3052,36,2995,2738359,14,4.67,2.31,13,4.33,2.52,25,8.33,5.51,0.57,0.63,0.48,0.4,9.33,112.12
3053,24,214,43347,11,2.2,0.45,13,2.6,0.89,14,2.8,1.1,0.93,0.9,0.63,0.65,3.01,133.27
3054,36,185,93599,20,3.33,1.51,19,3.17,1.17,20,3.33,1.51,0.87,0.72,0.43,0.34,3.34,94.48
3055,29,155,51587,22,3.67,1.63,23,3.83,1.83,26,4.33,2.07,0.91,0.92,0.55,0.53,7.82,100.39
3056,18,904,887378,9,3.0,2.0,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.22,0.22,4.62,166.31
3057,29,292,128354,12,3.0,1.41,9,2.25,0.96,16,4.0,2.58,1.0,1.0,0.5,0.47,6.49,136.69
3058,78,1209,519062,36,6.0,3.58,19,3.17,1.72,55,9.17,5.74,0.79,0.8,0.52,0.48,8.33,103.43
3059,69,2087,1562297,37,6.17,2.4,32,5.33,1.75,51,8.5,3.62,0.75,0.74,0.58,0.56,17.84,111.96
3060,82,4546,4774733,30,5.0,2.97,17,2.83,0.75,56,9.33,5.35,0.77,0.7,0.32,0.26,21.27,101.54
3061,31,463,187926,23,5.75,3.86,18,4.5,3.0,30,7.5,5.32,0.79,0.75,0.65,0.48,20.37,105.96
3062,103,5709,4395108,35,5.83,2.04,26,4.33,2.16,64,10.67,5.75,0.75,0.71,0.28,0.19,19.12,94.91
3063,57,911,377313,34,6.8,0.84,21,4.2,0.84,49,9.8,2.28,0.97,0.96,0.57,0.57,9.3,109.81
3064,92,1571,630982,35,7.0,4.06,21,4.2,1.92,56,11.2,9.63,0.95,0.94,0.58,0.59,24.94,114.66
3079,21,243,54993,11,3.67,2.08,10,3.33,0.58,19,6.33,4.93,0.74,0.56,0.54,0.49,5.24,124.49
3082,15,403,282125,10,5.0,0.0,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.41,0.47,6.23,118.92
3083,45,436,137858,25,4.17,1.47,24,4.0,1.41,32,5.33,2.25,0.63,0.68,0.41,0.39,10.22,125.64
3084,29,520,266476,11,3.67,1.53,8,2.67,1.15,13,4.33,1.53,0.1,0.05,0.34,0.41,9.96,171.26
3223,4,74,17367,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.26,0.94,53.0
3224,21,242,67815,19,3.8,2.49,15,3.0,1.73,20,4.0,2.35,1.0,1.0,0.51,0.32,6.9,82.21
3225,15,161,67915,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,0.69,0.69,0.47,0.35,8.96,76.13
3226,35,372,81354,28,4.67,0.82,21,3.5,1.05,30,5.0,1.1,0.87,0.79,0.58,0.4,7.59,92.22
3229,8,42,5007,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.64,16.2,131.0
3247,11,153,45386,9,3.0,2.65,9,3.0,3.46,10,3.33,3.21,1.0,1.0,0.55,0.35,0.3,69.83
3248,31,318,85165,30,5.0,1.55,27,4.5,1.05,30,5.0,1.55,0.98,0.99,0.5,0.25,1.67,84.41
3249,14,168,40708,12,2.0,0.63,13,2.17,0.41,13,2.17,0.41,0.8,0.8,0.45,0.35,8.91,132.67
3250,11,26,1394,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.7,0.7,0.18,89.0
3251,15,229,99650,10,3.33,2.08,9,3.0,1.73,13,4.33,2.08,1.0,1.0,0.19,0.06,46.72,144.65
3252,10,48,4724,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.94,0.95,0.15,59.12
3253,18,58,12320,14,2.8,1.3,13,2.6,1.52,17,3.4,1.82,1.0,1.0,0.67,0.64,0.15,92.25
3254,17,220,54409,14,3.5,0.58,12,3.0,0.82,15,3.75,0.96,0.95,0.99,0.6,0.39,6.53,91.62
3277,47,483,140251,30,5.0,2.19,25,4.17,1.83,37,6.17,2.23,0.89,0.87,0.49,0.32,6.21,79.65
3278,21,294,100132,18,6.0,1.0,16,5.33,0.58,20,6.67,1.53,0.82,0.7,0.4,0.2,4.33,107.71
3294,34,614,401113,24,4.0,2.53,18,3.0,1.79,30,5.0,2.76,0.89,0.88,0.52,0.46,14.15,83.82
3295,18,125,39074,13,3.25,1.5,12,3.0,1.15,15,3.75,2.36,0.96,0.94,0.48,0.34,1.86,94.6
3296,13,191,58825,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.59,0.4,2.13,111.3
3297,21,1061,135845,16,3.2,1.64,13,2.6,1.52,16,3.2,1.64,1.0,1.0,0.48,0.34,5.73,85.62
3370,32,246,94030,22,3.67,1.86,20,3.33,1.37,27,4.5,2.07,0.97,0.98,0.38,0.31,0.69,99.28
3371,16,166,55764,9,2.25,0.5,8,2.0,0.82,12,3.0,1.41,0.8,0.8,0.61,0.61,1.8,94.39
3390,4,48,11416,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.64,0.7,2.05,76.67
3391,11,45,5432,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.81,0.82,1.47,89.83
3395,21,157,44705,16,4.0,1.83,16,4.0,1.83,17,4.25,2.06,0.98,0.91,0.48,0.44,7.76,137.49
3396,4,60,17164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.72,0.86,92.16
3413,9,16,708,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.36,0.32,0.2,147.75
3414,14,21,921,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.89,0.83,0.41,0.41,0.09,189.75
3415,8,47,22503,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.9,0.9,0.23,0.12,2.39,152.12
3416,10,45,12538,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.89,0.25,0.24,0.32,112.06
3419,10,100,52399,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.8,0.79,0.15,0.1,7.77,104.5
3420,14,96,21010,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.7,0.69,14.47,112.62
3421,5,11,1726,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.6,0.52,0.55,0.51,9.96,88.62
3438,12,55,13485,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.93,0.92,0.85,0.81,0.34,67.43
3439,7,36,14275,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.45,0.55,97.0
3440,4,8,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,0.1,122.5
3443,25,200,76769,21,3.5,0.84,21,3.5,1.05,23,3.83,0.98,0.7,0.72,0.38,0.32,31.88,138.36
3444,9,57,17667,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,0.74,0.71,0.54,0.47,18.81,113.5
3525,31,76929,86428614,22,4.4,1.67,17,3.4,2.07,26,5.2,2.28,0.63,0.6,0.37,0.26,32.56,111.1
3526,71,3478,2755141,39,6.5,3.33,21,3.5,1.64,59,9.83,5.12,0.8,0.7,0.45,0.24,29.57,108.44
3527,101,36462,49543568,68,11.33,5.43,27,4.5,1.38,87,14.5,7.69,0.82,0.85,0.37,0.2,28.49,89.86
3528,70,231,54796,27,4.5,1.05,19,3.17,0.75,66,11.0,3.1,0.56,0.67,0.5,0.42,12.44,153.75
3529,41,86,15922,13,2.17,0.75,13,2.17,0.75,41,6.83,2.4,0.32,0.35,0.44,0.38,7.87,154.83
3530,38,56,2645,16,2.67,1.37,21,3.5,1.87,35,5.83,2.56,0.42,0.47,0.38,0.36,9.36,167.85
3531,64,111,12760,21,3.5,1.05,20,3.33,1.21,59,9.83,3.06,0.34,0.44,0.51,0.5,3.95,159.83
3532,56,147,9135,18,3.0,0.89,19,3.17,1.17,52,8.67,3.14,0.4,0.43,0.46,0.49,7.96,166.24
3533,85,589,342074,30,5.0,1.67,26,4.33,1.75,78,13.0,5.66,0.36,0.44,0.6,0.5,8.02,143.89
3534,45,65,2738,17,4.25,1.26,19,4.75,0.96,44,11.0,3.56,0.36,0.41,0.55,0.57,9.9,154.96
3535,51,428,59788,21,3.5,1.22,19,3.17,1.33,51,8.5,3.62,0.71,0.76,0.52,0.46,21.67,143.9
3536,56,224,39127,29,4.83,1.47,21,3.5,0.84,55,9.17,2.48,0.42,0.54,0.49,0.37,11.04,133.6
3537,86,338,74130,30,5.0,2.1,23,3.83,1.72,81,13.5,5.21,0.57,0.72,0.4,0.28,9.71,172.35
3538,50,852,883202,22,5.5,3.32,16,4.0,0.82,47,11.75,4.92,0.78,0.88,0.4,0.44,16.54,148.94
3539,9,14,617,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,0.5,0.52,0.22,0.2,0.15,166.86
3540,67,166,34570,24,6.0,1.63,22,5.5,2.08,64,16.0,3.56,0.55,0.7,0.52,0.39,10.05,137.32
3541,25,74,9546,11,3.67,1.15,12,4.0,1.73,24,8.0,3.46,0.43,0.46,0.39,0.39,4.07,156.77
3542,66,340,116492,26,5.2,2.17,26,5.2,1.92,61,12.2,5.17,0.55,0.53,0.31,0.26,22.43,158.69
3543,45,293,92277,21,3.5,1.38,20,3.33,1.21,43,7.17,2.99,0.64,0.69,0.68,0.63,3.27,132.25
3544,126,853,234845,47,7.83,5.56,28,4.67,1.03,122,20.33,4.37,0.67,0.72,0.57,0.57,11.88,143.66
3545,69,185,25371,19,3.17,1.47,21,3.5,1.05,68,11.33,4.97,0.54,0.68,0.42,0.34,5.95,180.25
3546,45,126,20515,21,3.5,0.84,20,3.33,1.21,45,7.5,2.43,0.45,0.45,0.39,0.43,11.42,169.46
3547,76,661,380223,34,5.67,1.63,24,4.0,1.1,67,11.17,2.56,0.55,0.59,0.38,0.34,6.47,148.62
3548,81,862,371161,37,6.17,1.17,33,5.5,2.07,74,12.33,3.61,0.67,0.74,0.77,0.76,12.01,128.58
3549,102,859,259989,40,8.0,3.74,24,4.8,0.84,88,17.6,5.03,0.75,0.82,0.56,0.48,11.34,138.71
3550,36,320,114747,19,6.33,4.16,11,3.67,1.53,35,11.67,6.66,0.7,0.82,0.36,0.37,5.64,127.45
3561,11,72,19952,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.97,0.99,0.19,0.12,17.03,169.44
3562,26,206,70052,16,4.0,2.0,14,3.5,1.0,25,6.25,4.03,0.94,0.99,0.34,0.32,11.56,143.74
3566,33,558,195734,16,5.33,2.52,10,3.33,0.58,30,10.0,2.65,0.76,0.73,0.63,0.46,18.07,103.71
3567,12,263,235474,10,5.0,4.24,6,3.0,1.41,12,6.0,5.66,0.96,1.0,0.3,0.24,36.48,152.7
3568,35,583,336009,20,4.0,3.08,15,3.0,1.58,34,6.8,4.38,0.46,0.49,0.43,0.32,18.56,142.34
3569,53,738,342070,30,5.0,2.9,22,3.67,1.37,47,7.83,5.98,0.96,0.98,0.45,0.26,24.56,112.32
3570,60,1356,733285,40,6.67,2.25,27,4.5,1.38,51,8.5,2.81,0.79,0.74,0.38,0.26,35.05,108.42
3571,108,3402,2195104,56,9.33,10.05,22,3.67,1.86,87,14.5,16.36,0.77,0.82,0.44,0.32,9.77,109.05
3572,29,598,255207,20,4.0,0.71,19,3.8,1.48,25,5.0,1.0,0.96,0.96,0.36,0.35,21.04,112.96
3573,59,1839,747457,40,6.67,1.75,28,4.67,1.37,54,9.0,2.83,0.86,0.84,0.46,0.41,19.99,143.63
3574,31,85,9719,14,2.33,1.03,14,2.33,1.03,30,5.0,1.55,0.39,0.45,0.48,0.44,12.3,171.75
3575,27,41,1568,16,2.67,0.52,16,2.67,0.52,26,4.33,2.25,0.54,0.56,0.38,0.38,4.0,181.57
3576,47,98,13777,23,3.83,1.72,21,3.5,1.64,42,7.0,2.28,0.42,0.46,0.54,0.52,2.89,142.26
3577,49,198,33313,31,5.17,2.32,28,4.67,1.75,44,7.33,3.44,0.61,0.7,0.48,0.38,6.74,167.42
3578,47,129,12962,17,3.4,1.67,15,3.0,1.73,47,9.4,7.6,0.33,0.45,0.54,0.55,4.8,149.14
3579,39,163,25884,20,3.33,1.21,15,2.5,0.55,37,6.17,3.76,0.58,0.66,0.58,0.57,11.04,158.86
3584,20,98,43563,12,6.0,1.41,8,4.0,0.0,20,10.0,2.83,0.63,0.68,0.16,0.08,7.34,181.73
3585,71,1571,1275680,34,5.67,3.14,22,3.67,1.37,68,11.33,8.8,0.65,0.75,0.4,0.36,6.11,173.39
3586,28,37,1463,17,2.83,2.14,17,2.83,1.6,26,4.33,3.2,0.51,0.54,0.64,0.63,1.17,119.89
3587,74,2129,1377438,43,7.17,3.66,27,4.5,1.22,68,11.33,4.63,0.65,0.63,0.42,0.22,9.8,159.07
3588,75,136,16511,30,5.0,0.89,25,4.17,0.75,74,12.33,5.79,0.48,0.58,0.46,0.59,3.65,159.63
3589,41,180,11630,19,3.8,1.1,14,2.8,1.1,40,8.0,2.74,0.44,0.48,0.55,0.52,6.87,153.82
3596,108,1663,609936,37,6.17,2.14,28,4.67,2.66,101,16.83,4.96,0.76,0.83,0.42,0.33,17.71,149.31
3597,91,700,286123,41,6.83,2.99,27,4.5,2.43,85,14.17,7.65,0.68,0.74,0.51,0.48,16.45,129.19
3598,92,822,430490,40,6.67,1.75,31,5.17,1.83,85,14.17,4.54,0.56,0.66,0.42,0.26,13.76,139.63
3599,73,388,189650,31,5.17,2.04,30,5.0,1.67,62,10.33,7.45,0.78,0.81,0.56,0.59,7.18,162.06
3600,63,137,29429,32,5.33,1.37,30,5.0,1.41,56,9.33,6.44,0.66,0.68,0.37,0.37,0.16,170.44
3601,103,173,9615,44,7.33,1.63,35,5.83,0.75,95,15.83,4.96,0.24,0.25,0.39,0.35,11.06,168.32
3602,157,367,114128,50,8.33,3.01,37,6.17,2.71,144,24.0,5.76,0.35,0.47,0.47,0.46,8.37,173.2
3603,94,158,11695,41,6.83,1.94,34,5.67,1.21,89,14.83,7.19,0.4,0.41,0.42,0.42,8.05,152.35
3604,60,162,25336,31,5.17,2.14,30,5.0,1.55,54,9.0,1.9,0.42,0.46,0.5,0.44,20.96,155.87
3605,65,349,160710,38,6.33,2.73,35,5.83,1.6,57,9.5,4.37,0.55,0.55,0.44,0.4,8.01,134.09
3606,32,48,2514,19,3.8,0.45,18,3.6,0.55,28,5.6,1.14,0.48,0.53,0.44,0.46,2.09,147.52
3607,37,144,35463,19,4.75,2.5,20,5.0,2.16,35,8.75,7.04,0.83,0.94,0.46,0.32,6.5,143.24
3608,48,95,6847,25,4.17,2.48,17,2.83,1.47,45,7.5,3.78,0.3,0.37,0.59,0.57,10.47,130.38
3609,20,125,63041,13,2.6,0.55,12,2.4,1.14,18,3.6,0.89,0.75,0.79,0.37,0.41,8.77,142.15
3610,27,121,51449,16,5.33,1.53,12,4.0,1.0,26,8.67,3.06,0.85,0.88,0.3,0.29,2.55,149.52
3611,21,147,67697,12,3.0,0.82,10,2.5,0.58,21,5.25,2.22,0.59,0.66,0.45,0.44,28.86,176.6
3703,43,1033,543548,22,5.5,5.07,9,2.25,0.5,38,9.5,10.54,0.94,0.92,0.59,0.41,15.5,80.11
3704,6,32,10144,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.63,0.5,4.82,88.62
3705,8,107,36720,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.74,0.64,3.7,69.35
3706,35,1216,1221103,25,4.17,2.64,23,3.83,1.72,32,5.33,3.5,0.65,0.62,0.55,0.56,18.96,110.99
3707,32,545,152115,16,3.2,1.92,10,2.0,1.0,28,5.6,3.78,0.78,0.72,0.47,0.44,15.19,90.45
