id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1382,26,10875,2495399,19,4.75,2.22,18,4.5,1.73,19,4.75,2.22,0.24,0.2,0.37,0.42,32.47,190.07
1384,8,859,112717,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.08,0.11,0.66,0.62,72.35,202.62
1386,10,1751,230591,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.0,0.0,0.48,0.47,87.5,192.7
1387,6,1584,212127,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.0,0.0,0.48,0.46,149.25,105.88
1388,11,1504,200000,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.17,0.17,0.4,0.39,49.66,218.0
1390,22,1016,155968,19,3.8,2.05,19,3.8,2.05,20,4.0,1.87,0.15,0.09,0.35,0.44,39.75,151.17
1391,11,812,106898,7,3.5,2.12,7,3.5,2.12,10,5.0,1.41,0.07,0.04,0.38,0.39,25.22,116.78
1392,12,13,664,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,0.74,0.6,0.16,0.26,0.0,204.06
1393,13,899,118233,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.36,0.31,0.29,0.3,33.31,172.97
1399,12,27059,8039153,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.32,0.3,0.34,0.43,100.0,157.37
1400,15,27609,15972672,13,6.5,2.12,12,6.0,1.41,13,6.5,2.12,0.0,0.0,0.56,0.73,40.12,215.49
1401,12,24,1750,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.38,0.26,0.25,0.25,0.42,166.25
1402,11,27,980,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.35,0.37,0.49,0.43,31.72,148.39
1403,5,39251,8908193,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.01,0.0,0.47,0.65,124.1,150.84
1405,27,15725,3460676,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.21,0.17,0.4,0.47,41.8,186.31
1406,26,19509,3618776,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.01,0.0,0.5,0.51,75.4,190.71
1407,25,820,106972,14,3.5,1.29,14,3.5,1.29,18,4.5,1.29,0.32,0.21,0.33,0.4,11.04,178.85
1408,17,1154,173717,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.13,0.13,0.4,0.5,52.79,178.27
1409,11,1253,228815,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.38,0.38,0.22,0.26,37.36,200.57
1414,18,25,1446,12,6.0,1.41,10,5.0,1.41,14,7.0,0.0,0.49,0.42,0.44,0.5,0.37,162.88
1416,23,1573,209129,15,5.0,1.73,14,4.67,1.53,15,5.0,1.73,0.23,0.16,0.42,0.48,22.02,176.11
1418,17,1615,215882,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.24,0.25,0.41,0.39,36.33,202.86
1420,12,403,56119,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.27,0.2,0.34,0.37,25.62,150.31
1422,11,1726,231354,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.17,0.11,0.4,0.43,49.31,144.42
1423,14,706,94503,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.23,0.13,0.46,0.52,16.91,172.33
1424,12,3119,548552,11,5.5,2.12,9,4.5,2.12,12,6.0,1.41,0.14,0.09,0.42,0.52,43.38,126.72
1426,18,797,106011,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.23,0.15,0.51,0.58,11.76,197.13
1427,19,2307,465231,13,3.25,1.71,12,3.0,1.63,15,3.75,2.22,0.04,0.02,0.4,0.42,41.48,118.35
1428,18,1568,333639,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,0.12,0.14,0.69,0.72,54.23,171.71
1430,15,103,8446,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.29,0.23,0.43,0.4,39.91,163.95
1431,27,1679,224157,14,3.5,1.29,12,3.0,0.82,20,5.0,3.37,0.09,0.05,0.43,0.45,37.34,162.12
1432,25,4327,828717,21,4.2,1.1,21,4.2,1.1,23,4.6,0.89,0.21,0.15,0.42,0.46,33.56,121.08
1433,8,22,767,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.44,0.38,0.56,0.62,28.0,179.3
1434,9,821,110547,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.25,0.16,0.32,0.34,48.54,150.84
1436,9,24,1932,4,2.0,1.41,4,2.0,1.41,9,4.5,0.71,0.08,0.04,0.66,0.69,2.08,77.12
1437,7,897,131423,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.01,0.0,0.44,0.56,85.96,109.84
1439,7,787,105929,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.25,0.16,0.36,0.4,37.1,106.58
1440,3,863,115715,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.4,0.4,147.42,106.0
1444,6,596,81471,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.22,0.24,0.37,0.37,100.43,99.89
1445,5,863,115783,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.28,0.22,0.45,0.52,147.94,106.75
1446,7,847,113863,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.3,0.24,0.44,0.49,37.3,162.58
1447,10,10194,2377271,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.0,0.0,0.48,0.47,49.52,150.56
1449,6,8384,1890582,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.07,0.05,0.58,0.61,150.18,111.94
1456,11,231,66530,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.14,0.16,0.86,0.84,52.83,196.98
1459,15,824,108336,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.02,0.01,0.42,0.5,61.72,195.38
1460,16,619,82302,10,5.0,1.41,9,4.5,2.12,13,6.5,3.54,0.17,0.14,0.32,0.28,14.2,153.24
1461,13,15,670,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.62,0.54,0.17,0.22,0.0,204.74
1462,25,737,96494,15,5.0,1.0,15,5.0,1.0,16,5.33,1.53,0.52,0.43,0.23,0.27,12.45,181.35
1464,18,30,2055,11,5.5,2.12,11,5.5,2.12,15,7.5,0.71,0.44,0.33,0.25,0.3,0.24,122.95
1470,15,897,118021,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.44,0.45,0.3,0.28,24.66,180.11
1472,24,3679,669149,16,5.33,0.58,16,5.33,0.58,17,5.67,0.58,0.2,0.14,0.36,0.4,26.42,173.23
1473,39,60,4224,20,4.0,1.58,19,3.8,2.17,32,6.4,1.34,0.39,0.27,0.44,0.55,0.47,135.74
1474,27,281,50232,19,6.33,2.52,17,5.67,1.53,19,6.33,2.52,0.45,0.25,0.21,0.24,19.6,213.23
1475,14,664,87389,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.12,0.12,0.56,0.47,65.79,181.04
1476,11,857,113346,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.12,0.16,0.61,0.58,53.27,196.36
1477,43,103,5149,23,5.75,1.71,23,5.75,0.96,35,8.75,2.87,0.21,0.22,0.58,0.52,23.32,141.86
1478,17,1618,216642,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.23,0.23,0.37,0.36,32.78,192.13
1479,9,1639,220522,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.0,0.0,0.47,0.46,66.6,190.28
1480,16,2953,593628,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.02,0.0,0.54,0.54,59.24,159.57
1482,17,827,110443,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.34,0.26,0.35,0.42,29.78,196.56
1483,27,211690,238069529,13,4.33,1.53,14,4.67,1.53,16,5.33,1.15,0.0,0.0,0.56,0.63,64.34,160.24
1485,10,763,102111,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.09,0.05,0.37,0.38,37.3,65.62
1486,21,1500,201517,11,3.67,1.53,11,3.67,1.53,19,6.33,4.04,0.0,0.0,0.48,0.48,33.7,95.51
1489,9,1386,188235,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.28,0.25,0.3,0.32,97.66,120.25
1490,16,27,1947,10,3.33,1.53,11,3.67,1.53,15,5.0,2.65,0.25,0.14,0.5,0.57,0.51,151.19
1491,7,1401,190490,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.0,0.0,0.46,0.46,86.31,143.04
1494,6,9,548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.35,0.25,0.32,0.28,142.12
1495,7,777,104507,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.3,0.36,0.44,48.82,161.54
1498,13,863,114491,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.45,0.35,0.31,0.38,19.43,152.67
1500,12,685,156947,10,5.0,1.41,9,4.5,2.12,12,6.0,1.41,0.15,0.08,0.29,0.38,21.56,101.38
1501,11,1745,231116,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.03,0.04,0.62,0.61,111.81,130.05
1503,19,898,117113,17,4.25,1.26,17,4.25,1.26,18,4.5,1.0,0.24,0.16,0.48,0.51,33.01,175.46
1504,28,3092,415911,19,3.8,1.48,17,3.4,1.14,26,5.2,2.28,0.14,0.09,0.38,0.4,65.06,93.34
1505,8,36,1122,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.16,0.22,0.84,0.78,74.66,159.44
1506,10,773,102548,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.08,0.08,0.64,0.59,57.98,152.6
1507,18,665,89621,11,3.67,2.52,10,3.33,2.08,17,5.67,4.16,0.16,0.1,0.4,0.43,99.95,74.89
1508,6,775,102854,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.34,0.26,0.32,0.36,145.8,114.8
1509,10,2952,1913765,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.0,0.0,0.53,0.68,92.02,95.44
1510,7,1015,147557,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.4,0.42,0.34,0.33,99.66,139.62
1512,27,634,83152,12,4.0,1.73,13,4.33,2.89,25,8.33,4.04,0.04,0.02,0.36,0.37,16.88,104.95
1513,11,886,116586,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.23,0.14,0.51,0.57,16.98,161.11
1514,5,1308,174884,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.47,0.46,121.68,137.34
1517,5,3086,526029,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.06,0.03,0.58,0.62,148.89,57.83
1519,11,1649,297724,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.0,0.0,0.48,0.53,82.18,181.5
1521,8,887,117010,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.25,0.16,0.36,0.4,29.74,195.14
1522,13,18,1116,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.5,0.32,0.33,0.44,0.31,189.48
1523,7,1976,534050,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.07,0.04,0.46,0.54,83.26,140.28
1524,11,754,162769,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.25,0.16,0.37,0.47,24.96,159.0
1525,35,1587,207123,24,4.8,1.92,26,5.2,2.28,30,6.0,2.83,0.19,0.14,0.5,0.52,31.84,164.19
1526,16,2469,451649,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.32,0.26,0.44,0.5,23.61,189.05
1527,12,21,1500,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.3,0.18,0.53,0.64,0.52,156.73
1528,24,2428,518898,16,5.33,2.52,16,5.33,3.51,20,6.67,2.08,0.04,0.02,0.43,0.49,39.53,137.26
1529,20,624,83042,12,6.0,1.41,12,6.0,1.41,15,7.5,0.71,0.17,0.11,0.5,0.53,15.44,158.5
1530,27,1579,338911,19,4.75,2.63,18,4.5,2.38,19,4.75,2.63,0.01,0.0,0.62,0.66,35.2,128.89
1531,7,884,115089,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.08,0.11,0.66,0.62,83.58,163.46
1532,10,42,1394,7,2.33,1.53,10,3.33,3.21,10,3.33,3.21,0.14,0.19,0.86,0.81,61.16,95.55
1533,7,749,224496,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.0,0.0,0.48,0.56,87.29,194.42
1534,14,42,1362,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.28,0.34,0.72,0.66,49.0,187.98
1536,18,32,1237,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.53,0.48,0.37,0.3,12.73,215.3
1537,8,12,770,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.42,0.28,0.5,0.66,0.25,151.12
1538,32,691,87898,16,5.33,0.58,17,5.67,0.58,19,6.33,0.58,0.5,0.41,0.28,0.32,8.2,205.81
1539,25,29,1551,11,3.67,1.53,11,3.67,2.08,12,4.0,2.0,0.72,0.58,0.12,0.19,0.03,204.9
1540,13,714,78859,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.11,0.14,0.66,0.62,63.76,149.88
1541,13,27,1026,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.38,0.32,0.45,0.45,15.56,166.97
1543,21,712,78881,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.35,0.36,0.48,0.45,22.67,204.42
1545,29,1123,167340,15,3.0,1.41,14,2.8,1.1,20,4.0,2.35,0.28,0.18,0.35,0.42,26.0,143.59
1546,14,147,17301,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.23,0.15,0.35,0.33,47.39,181.78
1547,17,842,98150,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.25,0.19,0.34,0.37,63.75,191.82
1549,10,740,85933,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.36,0.3,0.32,0.35,59.1,132.0
1550,6,672,75446,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.08,0.11,0.68,0.65,96.16,121.66
1551,15,5949,1114170,14,3.5,2.08,15,3.75,2.22,15,3.75,2.22,0.02,0.01,0.38,0.44,156.37,101.29
1552,20,318,57932,19,4.75,1.89,19,4.75,2.06,20,5.0,2.16,0.18,0.11,0.33,0.46,64.29,134.47
1553,16,798,99912,15,3.0,1.41,15,3.0,1.41,16,3.2,1.64,0.15,0.1,0.44,0.53,71.47,100.84
1554,17,2988,600275,15,5.0,2.0,15,5.0,2.0,17,5.67,3.06,0.42,0.33,0.32,0.45,33.21,94.66
1556,14,2734,708891,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.01,0.0,0.39,0.57,100.4,149.52
1558,6,801,106188,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.16,0.1,0.4,0.44,37.54,147.25
1560,8,11,772,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.36,0.24,0.45,0.53,0.3,72.88
1561,25,36,2238,15,5.0,1.0,22,7.33,1.53,19,6.33,0.58,0.53,0.48,0.31,0.36,0.23,125.2
1566,12,2463,2241602,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.29,0.13,0.38,0.45,98.58,124.21
1567,5,1016,132401,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.46,0.44,165.9,138.66
1570,6,267,58277,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.11,0.12,0.42,0.44,49.17,119.66
1571,8,913,152907,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.0,0.0,0.46,0.48,98.99,85.66
1572,16,1687,657009,12,3.0,1.41,12,3.0,1.41,16,4.0,2.83,0.08,0.05,0.39,0.49,27.28,95.56
1573,17,23,1596,11,3.67,1.53,11,3.67,1.53,15,5.0,1.0,0.4,0.28,0.34,0.43,0.5,104.23
1574,10,2406,321472,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.0,0.0,0.48,0.47,101.93,154.56
1575,7,3799,716676,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.0,0.0,0.47,0.56,132.56,132.22
1577,9,17,1191,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.3,0.28,0.35,0.36,0.19,134.02
1578,26,120,11451,19,3.8,0.84,19,3.8,0.84,26,5.2,0.84,0.24,0.15,0.35,0.4,14.83,138.82
1579,15,4775,899213,13,2.6,2.51,13,2.6,2.51,15,3.0,2.24,0.0,0.0,0.52,0.59,68.65,99.29
1580,9,907,120886,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.02,0.0,0.45,0.44,37.82,145.55
1581,15,1605,232115,13,4.33,1.15,14,4.67,2.08,15,5.0,2.0,0.17,0.18,0.41,0.41,61.63,174.96
1582,14,1641,219255,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.17,0.11,0.4,0.43,38.32,140.6
1583,15,1503,201285,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.07,0.09,0.57,0.55,59.84,187.62
1584,8,758,101725,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.42,0.44,0.32,0.29,48.62,181.94
1585,20,1696,224749,9,2.25,1.26,10,2.5,1.0,19,4.75,3.4,0.04,0.02,0.42,0.42,109.66,70.47
1586,10,635,84851,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.1,0.14,0.62,0.59,57.56,192.0
1587,30,2308,307870,25,5.0,1.58,25,5.0,1.41,28,5.6,2.07,0.15,0.15,0.44,0.41,44.59,134.04
1590,7,1192,224497,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.0,0.0,0.48,0.62,87.08,107.71
1591,8,5529,1090505,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.1,0.06,0.63,0.72,75.29,98.96
1593,7,895,118886,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.25,0.07,0.36,0.4,146.61,124.16
1596,14,831,108709,13,4.33,1.15,11,3.67,1.15,13,4.33,1.15,0.17,0.07,0.48,0.54,39.51,136.02
1598,5,3374,1970614,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.17,0.21,0.55,0.54,149.28,90.67
1599,18,43,2600,11,5.5,0.71,11,5.5,0.71,16,8.0,0.0,0.23,0.15,0.63,0.68,14.48,159.15
1602,11,615,125372,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,0.11,0.1,0.36,0.39,126.65,133.81
1605,12,878,116444,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.18,0.17,0.41,0.39,46.28,179.36
1606,21,909,118680,13,3.25,1.71,13,3.25,1.71,19,4.75,0.96,0.25,0.24,0.55,0.55,18.86,134.3
1607,10,12,664,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.75,0.63,0.17,0.26,0.06,163.08
1609,8,634,84894,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.36,0.31,0.3,0.34,147.22,113.78
1610,14,811,107126,6,2.0,1.0,6,2.0,1.0,14,4.67,1.53,0.06,0.03,0.26,0.26,32.92,103.32
1614,3,805,107494,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.74,0.74,74.95,106.75
1618,9,199,41290,3,1.5,0.71,3,1.5,0.71,9,4.5,3.54,0.0,0.0,0.34,0.42,72.05,45.28
1619,9,779,108125,7,2.33,2.31,7,2.33,2.31,8,2.67,2.08,0.01,0.0,0.39,0.42,116.42,104.98
1620,5,9786,2394304,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.0,0.0,0.52,0.54,198.08,122.17
1621,18,2828,500487,14,4.67,0.58,15,5.0,0.0,18,6.0,1.0,0.08,0.05,0.56,0.61,56.08,138.62
1622,7,14934,2396781,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.0,0.0,0.44,0.46,135.4,105.25
1623,10,46620,10145357,9,3.0,1.0,8,2.67,1.53,10,3.33,1.15,0.01,0.0,0.42,0.48,148.6,94.58
1624,9,4731,1253741,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.25,0.26,0.41,0.35,82.03,133.17
1625,30,1806,341478,21,4.2,1.79,21,4.2,1.79,29,5.8,2.49,0.3,0.26,0.41,0.43,39.52,126.32
1626,15,1017,238898,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.11,0.06,0.55,0.62,37.13,155.04
1627,15,100461,22261948,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,0.0,0.0,0.45,0.51,96.23,165.49
1630,9,1176,185060,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.02,0.0,0.44,0.55,97.53,121.58
1637,19,1369,181752,16,5.33,3.21,17,5.67,3.79,17,5.67,3.79,0.23,0.16,0.42,0.48,32.51,182.22
1639,15,810,106632,9,4.5,0.71,11,5.5,2.12,13,6.5,2.12,0.12,0.06,0.3,0.3,16.92,164.86
1641,15,18,1118,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.61,0.44,0.22,0.37,0.0,196.8
1642,6,708,94598,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.3,0.21,0.34,0.38,73.91,171.25
1643,10,1472,195917,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.0,0.0,0.48,0.46,90.52,167.31
1644,10,725,93288,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.04,0.04,0.46,0.46,83.7,177.62
1653,9,793,105623,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.09,0.05,0.46,0.48,36.82,138.43
1654,8,9,352,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.65,0.68,0.22,0.2,0.0,175.67
1656,14,16,612,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.63,0.69,0.21,0.18,0.0,162.5
1660,6,790,104370,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.25,0.16,0.36,0.4,48.64,115.67
1663,4,853,112742,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.16,0.49,0.57,74.24,106.5
1668,10,1470,195924,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.01,0.0,0.48,0.46,59.04,190.5
1671,6,1520,203936,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.48,0.47,110.36,153.0
1672,11,1699,225408,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.0,0.0,0.48,0.47,57.94,169.22
1673,5,1421,190647,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.47,0.45,124.32,138.58
1674,11,883,115794,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.42,0.39,0.34,0.38,24.45,128.81
1677,14,799,105346,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.42,0.41,0.32,0.32,18.74,195.48
1682,6,7,312,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.45,0.44,0.35,0.34,0.0,151.25
1683,8,602,81290,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.13,0.1,0.36,0.36,30.04,161.3
1684,12,694,91742,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.16,0.09,0.35,0.36,37.12,110.38
1685,14,19,1341,8,4.0,2.83,8,4.0,2.83,13,6.5,2.12,0.35,0.24,0.37,0.44,0.26,142.16
1687,3,116,13315,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.52,0.51,21.46,121.0
1694,20,5756,1356313,16,4.0,1.63,17,4.25,1.71,20,5.0,2.0,0.29,0.23,0.36,0.39,25.18,116.25
1695,40,829,110914,21,4.2,1.79,22,4.4,1.67,39,7.8,3.7,0.2,0.13,0.43,0.49,10.86,97.73
1696,47,3575,639793,30,5.0,3.16,27,4.5,2.81,46,7.67,5.72,0.21,0.13,0.34,0.36,14.57,106.49
1697,32,4976,1564425,20,4.0,2.12,20,4.0,2.0,30,6.0,3.08,0.22,0.13,0.42,0.48,6.12,108.31
1698,20,1593,210400,9,3.0,0.0,9,3.0,0.0,19,6.33,3.06,0.04,0.02,0.47,0.47,45.72,96.77
1699,11,18,1168,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,0.32,0.22,0.12,0.1,0.3,122.88
1700,15,725,95382,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.4,0.41,0.38,0.37,33.03,165.74
1702,12,19,1340,8,4.0,1.41,8,4.0,1.41,12,6.0,2.83,0.34,0.2,0.32,0.38,0.11,107.88
1703,14,24,1533,12,4.0,3.0,13,4.33,3.06,14,4.67,2.52,0.34,0.33,0.25,0.26,0.87,110.26
1705,16,21,1673,6,3.0,1.41,6,3.0,1.41,14,7.0,1.41,0.18,0.1,0.4,0.42,0.7,90.02
1707,10,15,1004,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.5,0.34,0.38,0.5,0.34,157.69
1709,7,9,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.37,0.22,0.32,0.0,183.62
1712,7,6997,1561642,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.01,0.0,0.5,0.6,87.06,136.96
1713,6,3492,660511,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.03,0.04,0.72,0.75,181.3,132.12
1714,3,7,588,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.62,0.62,2.86,53.25
1715,8,7206,1308766,6,2.0,1.0,7,2.33,1.15,8,2.67,0.58,0.0,0.0,0.55,0.55,129.73,80.56
1716,7,25,1107,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.18,0.15,0.57,0.52,28.32,83.9
1718,17,88761,61517143,9,4.5,2.12,10,5.0,2.83,16,8.0,1.41,0.08,0.04,0.4,0.59,16.82,127.34
1720,18,37,2800,5,2.5,2.12,5,2.5,2.12,12,6.0,1.41,0.14,0.08,0.22,0.24,2.2,65.9
1721,8,20718,8291486,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.0,0.0,0.51,0.72,115.76,158.89
1722,15,61277,30368542,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.0,0.0,0.5,0.73,61.01,141.09
1724,21,3231,584501,9,4.5,4.95,10,5.0,5.66,19,9.5,7.78,0.0,0.0,0.63,0.64,19.98,85.08
1725,8,19,1464,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.2,0.14,0.31,0.34,0.89,68.12
1726,15,806,105938,13,4.33,2.08,13,4.33,2.08,14,4.67,1.53,0.26,0.26,0.4,0.39,17.05,141.74
1728,14,15,1014,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.5,0.38,0.15,0.12,0.0,177.64
1729,22,2426,321318,20,6.67,1.53,22,7.33,2.08,22,7.33,2.08,0.01,0.0,0.48,0.47,43.03,170.89
1734,4,856,115019,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.49,0.57,146.42,124.5
1736,14,1469,197947,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.36,0.33,0.38,0.4,43.06,146.89
1737,4,2634,514182,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.5,0.52,197.17,86.34
1744,14,626,84927,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.39,0.28,0.32,0.39,16.59,147.79
1745,6,643,87791,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.25,0.16,0.36,0.39,49.05,150.17
