id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3593,5,17,3888,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.24,0.17,149.58
3611,23,481,210000,7,3.5,0.71,4,2.0,1.41,18,9.0,7.07,0.92,0.94,0.46,0.4,15.48,121.44
3612,28,25013,5722513,14,2.33,1.21,12,2.0,1.26,26,4.33,1.86,0.92,0.89,0.49,0.51,163.14,132.37
3728,39,1695,1779177,21,4.2,1.64,14,2.8,0.45,31,6.2,3.56,1.0,1.0,0.46,0.26,43.32,140.62
3729,17,608,486794,13,4.33,2.52,11,3.67,2.08,14,4.67,3.06,0.98,0.98,0.41,0.36,37.99,121.61
3754,85,16850,17775354,18,3.6,1.34,12,2.4,1.14,47,9.4,5.18,1.0,1.0,0.34,0.11,38.9,113.39
3755,6,444,318155,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.03,0.02,0.3,0.05,0.38,117.12
3756,28,478,348905,16,4.0,2.45,14,3.5,2.08,23,5.75,5.25,1.0,1.0,0.32,0.23,22.92,134.28
3757,9,44,16909,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,0.97,0.99,0.51,0.38,5.05,134.36
3758,5,18,3825,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.7,0.05,144.5
3759,9,39,24285,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.15,0.14,132.44
3799,17,174,86731,12,3.0,0.82,11,2.75,0.96,15,3.75,0.96,0.75,0.75,0.42,0.3,6.76,118.55
3873,62,5563,6877546,24,4.8,2.39,15,3.0,1.22,44,8.8,4.49,1.0,1.0,0.4,0.23,13.07,124.34
3874,9,84,31910,4,1.33,0.58,4,1.33,0.58,8,2.67,1.15,1.0,1.0,0.33,0.15,3.42,121.53
3922,62,8900,10418192,16,3.2,1.1,10,2.0,0.0,40,8.0,7.35,1.0,1.0,0.34,0.24,11.5,121.46
3923,12,130,43970,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.64,0.52,0.46,100.82
3924,15,2132,2258564,9,4.5,0.71,5,2.5,0.71,15,7.5,2.12,1.0,1.0,0.3,0.04,4.28,146.08
3925,6,25,11281,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.68,0.19,118.06
3927,7,43,25771,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.7,0.76,0.37,150.89
3928,3,16,1958,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.41,103.5
3947,14,315,189024,9,4.5,2.12,4,2.0,0.0,14,7.0,5.66,1.0,1.0,0.2,0.1,4.85,140.55
3948,21,403,312202,17,2.83,1.83,14,2.33,1.63,21,3.5,3.08,1.0,1.0,0.57,0.44,2.68,136.4
4045,68,6153,5950956,18,6.0,1.73,8,2.67,1.15,41,13.67,1.53,1.0,1.0,0.36,0.1,13.06,110.63
4046,17,172,61797,8,2.67,1.53,7,2.33,1.15,14,4.67,3.51,0.99,1.0,0.4,0.19,6.34,121.5
4047,20,240,168110,16,4.0,2.71,13,3.25,1.89,19,4.75,3.1,1.0,1.0,0.41,0.31,0.18,142.98
4048,32,3495,3678132,14,7.0,7.07,4,2.0,1.41,20,10.0,11.31,1.0,1.0,0.35,0.12,28.64,113.25
4092,95,22027,26427773,20,4.0,1.58,14,2.8,0.84,41,8.2,6.8,0.99,1.0,0.31,0.04,1.75,132.6
4093,10,34,10650,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.98,1.0,0.55,0.48,0.26,178.39
4094,12,66,26516,8,2.0,1.41,9,2.25,1.5,11,2.75,1.71,1.0,1.0,0.64,0.52,0.22,129.29
4095,9,59,14620,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.99,0.98,0.43,0.32,0.16,175.97
4096,9,32,5688,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.5,0.44,0.1,152.72
4097,7,47,23364,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.25,0.04,126.06
4116,17,262,168398,6,2.0,1.0,5,1.67,0.58,13,4.33,4.93,1.0,1.0,0.58,0.5,11.4,141.9
4280,34,3608,3153197,12,6.0,2.83,7,3.5,0.71,22,11.0,5.66,1.0,1.0,0.5,0.26,4.97,127.12
4281,47,3365,3128726,20,4.0,2.55,14,2.8,1.3,32,6.4,5.68,0.99,1.0,0.54,0.4,6.27,143.55
4282,11,210,104978,11,3.67,1.15,8,2.67,1.53,11,3.67,1.15,1.0,1.0,0.52,0.49,8.71,145.96
4301,12,131,58778,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.18,0.28,150.5
4302,43,52,2497,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.67,0.76,0.11,0.16,0.02,228.08
4375,59,7490,8502790,13,4.33,0.58,13,4.33,0.58,18,6.0,2.65,1.0,1.0,0.22,0.02,5.92,189.64
4376,43,132,59089,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,0.85,0.93,0.22,0.26,0.05,218.74
4377,52,110,20792,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,0.71,0.83,0.26,0.19,0.15,235.11
4380,34,52,10995,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.68,0.95,0.26,0.4,0.01,228.74
4426,63,7848,8536072,22,4.4,1.67,13,2.6,0.55,33,6.6,3.29,0.93,0.89,0.32,0.16,7.21,146.78
4427,16,114,33928,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.61,0.34,10.93,179.75
4428,12,29,4413,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.07,5.34,201.42
4430,11,24,16845,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.12,0.01,190.27
4547,88,7887,8579536,25,6.25,2.22,13,3.25,1.26,38,9.5,6.14,0.98,1.0,0.24,0.14,11.34,186.38
4548,58,244,76309,19,4.75,0.5,16,4.0,0.82,22,5.5,1.73,0.9,0.98,0.55,0.52,1.82,217.78
4549,102,971,229431,25,5.0,3.46,17,3.4,1.34,35,7.0,7.35,0.76,0.83,0.46,0.5,11.08,224.57
4550,76,2232,2285091,15,5.0,0.0,11,3.67,0.58,27,9.0,3.46,0.86,0.93,0.35,0.2,0.42,205.91
4551,94,917,544811,34,8.5,4.43,16,4.0,0.82,35,8.75,4.79,0.71,0.76,0.36,0.26,9.52,205.56
4592,39,454,240655,17,4.25,2.63,14,3.5,1.73,28,7.0,7.39,1.0,1.0,0.42,0.2,0.32,145.38
4593,12,434,436680,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.42,0.24,0.26,168.48
4594,26,203,66570,20,5.0,1.83,14,3.5,0.58,23,5.75,2.5,0.98,0.97,0.48,0.46,14.33,168.28
4595,23,301,185818,13,2.6,1.34,11,2.2,0.84,19,3.8,1.3,1.0,1.0,0.52,0.39,0.67,154.82
4596,11,37,20316,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.24,0.13,0.04,147.85
4599,9,42,27458,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.08,9.09,141.75
4618,33,661,538859,11,2.2,0.84,10,2.0,1.0,16,3.2,1.92,1.0,1.0,0.37,0.16,88.06,137.16
4619,7,463,603246,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.52,0.5,0.26,0.22,7.22,145.79
4762,116,20274,22765618,33,5.5,2.66,20,3.33,1.21,62,10.33,5.79,1.0,1.0,0.37,0.19,13.78,140.58
4763,17,165,57735,12,3.0,0.82,10,2.5,0.58,16,4.0,1.83,0.99,1.0,0.62,0.59,2.88,143.18
4764,6,62,29782,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.43,0.17,0.18,130.92
4765,7,24,8029,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.42,0.39,0.17,140.25
4766,19,83,22075,14,3.5,1.29,14,3.5,1.29,17,4.25,1.5,1.0,1.0,0.36,0.24,0.18,147.24
4767,16,102,29783,10,3.33,1.53,8,2.67,1.53,13,4.33,0.58,1.0,1.0,0.49,0.25,4.3,130.4
4769,7,39,26396,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.5,0.13,101.58
4770,13,23,1624,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.94,0.95,0.41,0.46,5.02,158.52
4781,23,183,94496,11,2.75,1.5,8,2.0,1.15,16,4.0,2.16,1.0,1.0,0.6,0.48,11.16,126.28
4782,20,79,21240,15,3.0,1.87,16,3.2,1.79,16,3.2,1.79,0.98,1.0,0.56,0.52,0.13,151.75
4783,12,103,29055,8,2.0,2.0,6,1.5,1.0,11,2.75,2.87,1.0,1.0,0.7,0.56,0.22,123.86
4784,11,68,26260,9,2.25,0.96,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.63,0.52,0.27,129.5
4785,18,71,17220,12,3.0,0.0,13,3.25,0.5,15,3.75,0.5,1.0,1.0,0.67,0.76,0.08,149.86
4786,20,115,29849,15,3.75,0.96,13,3.25,1.26,18,4.5,0.58,0.98,0.99,0.61,0.5,4.24,152.8
4787,9,46,18356,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.32,0.2,0.19,143.86
4788,20,121,42879,16,3.2,1.64,15,3.0,1.41,20,4.0,2.74,1.0,1.0,0.61,0.46,7.58,150.49
4789,5,101,67283,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.32,2.63,197.83
4805,41,2221,2604370,9,3.0,1.0,11,3.67,2.08,25,8.33,6.11,1.0,1.0,0.18,0.02,0.55,140.9
4806,12,64,14419,9,3.0,0.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.75,0.75,4.13,190.41
4807,16,71,15887,9,3.0,0.0,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.64,0.74,5.16,174.28
4808,17,115,42485,16,4.0,1.63,13,3.25,0.96,16,4.0,1.63,1.0,1.0,0.56,0.48,0.7,162.04
4809,22,45,8441,15,3.75,1.5,17,4.25,1.71,19,4.75,1.89,0.91,0.82,0.57,0.65,0.02,192.61
4810,26,310,203346,15,3.0,1.58,19,3.8,1.79,22,4.4,2.07,1.0,1.0,0.48,0.36,5.49,166.1
4951,99,3932,3819936,16,8.0,2.83,9,4.5,0.71,46,23.0,11.31,0.98,0.99,0.26,0.02,3.01,138.36
4952,132,1313,1033414,24,4.0,1.26,18,3.0,1.26,37,6.17,3.66,0.84,0.93,0.33,0.34,1.13,216.53
4953,66,6018,7706874,24,4.0,1.26,16,2.67,1.37,36,6.0,2.9,0.84,0.83,0.32,0.38,17.07,152.84
4954,18,219,136310,11,2.75,0.5,8,2.0,0.82,13,3.25,0.5,1.0,1.0,0.48,0.34,5.14,109.74
4955,12,109,31433,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.52,0.41,0.5,135.38
5052,62,3734,4012449,21,4.2,2.17,15,3.0,1.22,32,6.4,3.05,1.0,1.0,0.41,0.33,11.85,134.97
5053,125,13951,14782121,43,7.17,7.33,20,3.33,1.37,79,13.17,14.12,0.99,1.0,0.36,0.32,18.78,123.42
5054,42,1074,819757,23,3.83,0.75,20,3.33,1.03,39,6.5,2.17,0.77,0.6,0.5,0.35,47.54,122.64
5055,24,431,158550,15,3.75,0.5,8,2.0,0.82,20,5.0,2.71,1.0,1.0,0.42,0.34,66.03,107.0
5074,53,94519,40037154,25,4.17,1.17,25,4.17,1.17,43,7.17,4.36,0.98,0.97,0.56,0.56,71.75,138.61
5120,114,24357,27557685,21,4.2,2.86,11,2.2,1.3,39,7.8,7.85,1.0,1.0,0.63,0.6,19.52,128.23
5121,11,541,746562,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.3,0.2,0.18,127.61
5122,42,5252,6355521,15,3.0,1.0,11,2.2,0.45,29,5.8,3.56,1.0,1.0,0.39,0.26,9.72,118.12
5123,10,95,75206,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.54,0.25,115.25
5220,70,3609,3731404,19,3.8,2.39,14,2.8,1.48,47,9.4,9.13,0.94,0.91,0.47,0.42,2.04,127.38
5221,69,5141,4776181,22,4.4,2.51,13,2.6,1.52,39,7.8,8.26,1.0,1.0,0.51,0.39,6.78,111.79
5222,13,315,75162,10,2.5,1.29,8,2.0,0.82,13,3.25,2.63,1.0,1.0,0.46,0.33,3.03,153.02
5223,43,1440,796409,16,5.33,5.86,6,2.0,1.0,28,9.33,10.97,0.91,0.87,0.44,0.22,20.15,141.43
5238,109,22324,10823562,32,6.4,2.79,20,4.0,1.0,69,13.8,8.01,1.0,1.0,0.46,0.21,11.01,124.58
5239,11,110,32011,9,2.25,0.96,6,1.5,0.58,11,2.75,1.71,1.0,1.0,0.73,0.6,10.63,125.04
5264,77,8946,9030947,23,3.83,1.94,12,2.0,1.55,44,7.33,5.2,0.9,0.86,0.42,0.43,86.23,119.26
5265,14,127,41689,9,4.5,2.12,8,4.0,0.0,13,6.5,0.71,0.68,0.56,0.68,0.8,46.06,99.88
5266,36,1328,735725,19,3.8,1.1,9,1.8,0.84,31,6.2,3.35,0.63,0.5,0.33,0.2,29.57,104.98
5267,49,10745,12650526,17,4.25,1.5,13,3.25,0.96,23,5.75,2.36,0.81,0.78,0.68,0.68,4.56,135.61
5288,100,6363,5837772,22,4.4,1.52,15,3.0,1.22,61,12.2,9.73,0.95,0.95,0.44,0.25,33.4,111.77
5289,23,263,117309,15,3.0,1.0,14,2.8,1.79,22,4.4,2.41,0.87,0.85,0.45,0.31,3.41,155.41
5290,13,466,415634,6,2.0,1.0,7,2.33,1.53,13,4.33,0.58,0.98,0.99,0.45,0.34,5.9,116.32
5291,16,67,47397,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.48,0.43,0.06,118.4
5458,67,11181,8933882,20,3.33,1.21,13,2.17,0.41,47,7.83,8.13,1.0,1.0,0.38,0.17,4.93,141.53
5720,49,2403,1800300,16,8.0,1.41,5,2.5,0.71,33,16.5,6.36,0.98,0.97,0.44,0.16,22.22,107.79
5721,31,4235,4594264,12,2.4,1.52,9,1.8,0.84,27,5.4,4.93,1.0,1.0,0.56,0.48,82.47,127.75
5722,13,1509,1288953,7,2.33,1.53,4,1.33,0.58,12,4.0,3.0,0.99,1.0,0.72,0.79,23.08,127.29
5884,78,4847,4718590,21,5.25,2.75,12,3.0,0.82,38,9.5,8.58,0.59,0.51,0.32,0.22,5.29,188.49
5885,18,233,99556,13,2.6,1.67,12,2.4,1.34,18,3.6,1.82,0.4,0.29,0.43,0.37,0.99,116.38
5886,11,174,71930,10,2.0,0.71,7,1.4,0.55,10,2.0,0.71,0.42,0.41,0.5,0.5,1.9,114.2
5887,37,4796,5880084,15,3.0,1.73,12,2.4,0.55,21,4.2,3.35,0.58,0.53,0.39,0.28,2.81,120.84
5888,3,10,1533,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,0.02,154.75
5889,3,18,2863,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.46,0.12,105.0
5908,100,1640,1428797,26,6.5,3.11,16,4.0,1.41,43,10.75,9.6,0.9,0.97,0.3,0.41,15.69,187.1
5909,44,704,753573,15,5.0,2.65,11,3.67,1.53,18,6.0,2.65,0.88,0.92,0.23,0.16,5.08,204.44
5910,70,263,117622,18,3.6,1.52,18,3.6,1.14,22,4.4,2.3,0.57,0.61,0.44,0.48,0.07,218.89
5911,53,238,125330,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.66,0.75,0.5,0.61,1.3,219.0
5912,86,10497,11361688,24,8.0,2.0,14,4.67,1.15,39,13.0,4.0,0.93,0.95,0.3,0.12,19.12,188.22
5913,33,181,157101,7,3.5,2.12,7,3.5,0.71,9,4.5,2.12,0.92,1.0,0.46,0.52,0.36,232.46
5932,76,2291,2309620,19,6.33,2.08,11,3.67,0.58,34,11.33,8.39,0.94,0.98,0.29,0.14,10.82,188.05
5933,35,199,34628,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,0.3,0.27,0.31,0.43,8.0,218.77
5934,39,244,22249,19,4.75,0.96,20,5.0,1.15,21,5.25,0.96,0.92,0.95,0.62,0.6,4.62,208.5
5935,8,73,32032,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,1.0,1.0,0.36,0.16,0.2,97.5
5936,33,142,29647,9,2.25,0.5,8,2.0,0.0,12,3.0,0.0,0.6,0.49,0.56,0.48,2.63,191.2
5937,18,311,64914,8,2.67,0.58,8,2.67,1.15,12,4.0,1.0,0.27,0.15,0.46,0.47,44.28,169.41
5955,55,1182,857683,14,7.0,2.83,9,4.5,0.71,26,13.0,4.24,0.9,0.9,0.4,0.2,6.78,167.2
5956,104,582,186240,24,4.0,1.1,18,3.0,0.89,41,6.83,2.93,0.57,0.47,0.38,0.43,14.07,208.12
5957,50,405,156265,16,2.67,1.63,12,2.0,0.89,27,4.5,2.07,0.52,0.48,0.49,0.4,19.98,160.82
5958,14,182,69072,9,1.8,1.3,6,1.2,0.45,13,2.6,1.34,0.27,0.21,0.59,0.58,62.67,115.6
5959,43,5866,6279842,11,2.2,1.3,7,1.4,0.55,30,6.0,4.64,0.58,0.6,0.57,0.53,26.1,119.78
5960,20,207,63889,11,2.75,1.5,7,1.75,0.5,17,4.25,2.63,0.64,0.65,0.47,0.69,42.7,116.65
5980,53,2324,2423842,13,3.25,2.63,8,2.0,1.41,33,8.25,9.25,1.0,1.0,0.35,0.23,2.7,113.66
5981,5,17,2686,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.97,0.99,0.94,0.98,0.08,112.62
5982,9,353,37129,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.95,0.96,4.01,150.54
5983,16,168,91904,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,1.0,1.0,0.42,0.36,3.7,143.96
6076,86,3843,3753239,21,5.25,1.89,13,3.25,0.5,29,7.25,3.59,0.98,1.0,0.41,0.14,3.52,177.02
6077,29,37,2023,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.59,0.75,0.24,0.41,0.0,234.6
6078,47,174,46540,15,3.75,1.26,13,3.25,0.96,19,4.75,0.5,0.91,0.97,0.37,0.48,1.15,208.54
6079,29,60,10384,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.82,0.94,0.36,0.5,0.02,235.18
6080,80,746,330290,14,3.5,1.0,12,3.0,0.82,22,5.5,4.43,0.74,0.88,0.3,0.3,4.32,211.34
6100,55,1249,204951,20,4.0,1.58,17,3.4,1.52,29,5.8,3.42,0.84,0.89,0.41,0.39,5.88,199.66
6101,13,314,261755,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.38,0.09,0.8,219.65
6102,27,218,75635,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.94,1.0,0.84,0.85,23.72,222.0
6103,50,200,63222,14,2.8,0.45,13,2.6,0.55,15,3.0,0.71,0.76,0.84,0.28,0.34,8.79,223.89
6104,18,99,27610,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.96,1.0,0.32,0.19,0.07,195.57
6124,71,8161,9649720,20,5.0,4.08,13,3.25,2.22,47,11.75,11.87,0.72,0.74,0.42,0.36,7.55,106.37
6125,14,296,120098,9,1.8,1.3,9,1.8,1.3,11,2.2,1.64,0.05,0.07,0.47,0.49,4.68,134.51
6126,15,220,74196,14,3.5,1.0,11,2.75,1.5,14,3.5,1.0,0.64,0.48,0.54,0.43,4.92,151.23
6127,16,271,90947,12,2.4,0.55,10,2.0,0.71,14,2.8,0.84,0.37,0.37,0.42,0.42,20.47,154.88
6148,45,1621,1722476,18,4.5,2.52,11,2.75,0.96,32,8.0,8.68,0.59,0.57,0.38,0.29,19.5,130.96
6149,19,206,83662,17,2.83,1.33,14,2.33,1.21,18,3.0,1.67,0.31,0.26,0.52,0.53,1.8,134.82
6150,54,2973,2350891,25,4.17,1.47,16,2.67,1.21,39,6.5,4.42,0.64,0.51,0.58,0.48,13.21,133.35
6151,23,188080,97335931,12,2.0,0.89,10,1.67,1.03,21,3.5,1.22,0.58,0.64,0.38,0.35,105.7,114.24
6152,23,7436,1410238,15,3.0,1.58,14,2.8,1.3,21,4.2,1.64,0.89,0.82,0.67,0.68,124.93,149.16
6153,16,27529,30649062,12,4.0,1.73,10,3.33,1.53,13,4.33,2.08,0.34,0.33,0.18,0.19,27.12,153.09
6564,66,13150,15468498,9,4.5,2.12,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.3,0.18,4.43,171.04
6565,47,65,10119,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.72,0.87,0.14,0.12,1.26,233.33
6566,29,51,4567,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.76,0.92,0.48,0.78,0.06,239.04
6567,32,47,4786,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.86,0.32,0.63,0.26,234.44
