id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
987,22,27,1219,16,2.67,1.21,18,3.0,1.26,20,3.33,1.51,0.8,0.73,0.62,0.67,0.0,244.32
988,38,56,3387,28,4.67,1.21,28,4.67,1.51,36,6.0,2.9,0.61,0.5,0.29,0.24,0.45,167.4
989,36,78,5507,20,3.33,1.21,20,3.33,1.03,31,5.17,3.19,0.64,0.63,0.52,0.52,5.92,194.62
990,53,97,6548,25,4.17,2.23,25,4.17,1.94,45,7.5,4.93,0.5,0.46,0.33,0.32,0.45,137.48
991,35,65,4726,28,5.6,1.52,27,5.4,1.82,32,6.4,2.3,0.58,0.34,0.34,0.27,10.14,178.59
992,13,20,868,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.95,0.92,0.25,0.27,0.03,213.02
993,29,52,3096,25,5.0,0.71,28,5.6,1.14,29,5.8,0.84,0.75,0.59,0.27,0.22,8.1,196.4
994,32,56,3303,27,4.5,1.52,29,4.83,1.94,30,5.0,1.9,0.66,0.58,0.38,0.35,7.37,191.98
995,13,19,916,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,0.85,0.81,0.48,0.51,0.2,203.34
996,22,24,1152,18,3.6,0.89,19,3.8,0.84,20,4.0,0.71,0.81,0.75,0.58,0.58,0.01,185.35
997,16,37,2246,16,3.2,1.1,14,2.8,0.84,16,3.2,1.1,0.73,0.69,0.31,0.29,9.67,195.53
998,23,37,2311,18,3.6,1.67,20,4.0,2.45,23,4.6,2.61,0.66,0.56,0.35,0.26,0.24,161.06
999,26,59,4440,12,3.0,0.82,12,3.0,0.82,24,6.0,1.63,0.34,0.3,0.55,0.57,0.98,167.44
1000,23,29,1366,19,3.8,0.84,23,4.6,1.14,20,4.0,1.0,0.78,0.71,0.51,0.48,0.21,198.78
1001,14,26,1294,12,2.4,0.89,13,2.6,1.14,14,2.8,1.3,0.66,0.6,0.41,0.42,0.01,185.45
1002,9,14,752,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.93,0.85,0.67,0.61,4.21,238.63
1003,13,15,612,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.62,0.62,0.0,241.74
1004,45,93,6677,28,5.6,1.67,25,5.0,1.41,42,8.4,3.91,0.35,0.23,0.35,0.35,12.57,149.78
1005,28,45,2681,20,3.33,1.75,21,3.5,1.64,25,4.17,2.04,0.5,0.41,0.38,0.41,0.22,174.49
1006,23,50,3156,20,5.0,1.15,20,5.0,1.15,23,5.75,1.26,0.66,0.59,0.42,0.4,12.76,196.54
1007,31,68,4753,22,4.4,1.52,23,4.6,1.67,29,5.8,3.77,0.49,0.4,0.38,0.39,12.16,170.22
1008,31,51,3730,25,5.0,2.12,23,4.6,1.67,25,5.0,2.12,0.42,0.28,0.35,0.24,7.47,170.35
1009,24,61,3872,21,4.2,1.3,22,4.4,1.52,23,4.6,1.82,0.72,0.67,0.27,0.25,20.51,206.79
1010,38,52,2331,32,5.33,2.58,36,6.0,2.45,38,6.33,2.88,0.86,0.81,0.44,0.42,0.03,187.68
1011,20,24,1002,16,3.2,0.84,19,3.8,1.48,19,3.8,1.48,0.73,0.71,0.64,0.63,0.0,192.5
1012,23,58,3795,22,3.67,1.37,22,3.67,1.21,23,3.83,1.47,0.62,0.59,0.26,0.25,20.73,156.65
1013,11,29,1900,11,2.2,1.1,10,2.0,0.71,11,2.2,1.1,0.68,0.66,0.55,0.53,29.94,158.6
1014,5,10,513,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.69,0.56,0.45,0.42,0.18,128.5
1015,5,6,361,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.26,0.38,0.35,0.0,182.58
1016,28,52,3072,22,3.67,1.37,24,4.0,1.41,22,3.67,1.37,0.74,0.71,0.32,0.3,10.08,193.38
1017,18,27,1544,14,2.8,0.45,14,2.8,0.45,16,3.2,0.45,0.7,0.62,0.37,0.38,0.26,203.98
1018,24,31,1534,17,2.83,0.98,16,2.67,0.82,18,3.0,0.89,0.71,0.68,0.3,0.3,0.02,184.54
1019,16,18,870,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.59,0.52,0.42,0.4,0.0,181.14
1020,43,59,2668,37,7.4,4.16,21,4.2,1.3,40,8.0,4.85,0.46,0.42,0.34,0.32,0.36,167.52
1021,29,43,1710,24,4.8,2.77,20,4.0,1.87,26,5.2,3.27,0.64,0.6,0.47,0.51,0.7,228.11
1022,32,88,6475,22,3.67,1.21,21,3.5,1.52,27,4.5,1.22,0.35,0.25,0.25,0.26,22.43,173.95
1023,18,20,824,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.25,0.25,0.0,217.73
1024,28,53,3287,21,4.2,0.45,21,4.2,0.45,26,5.2,1.3,0.53,0.43,0.21,0.18,12.12,177.9
1025,18,32,1816,14,4.67,1.15,13,4.33,1.53,14,4.67,1.15,0.56,0.43,0.42,0.43,1.19,203.98
1026,24,27,1256,18,3.6,0.55,19,3.8,0.84,19,3.8,0.84,0.77,0.68,0.37,0.36,0.0,194.03
1027,20,36,2236,16,3.2,1.1,16,3.2,1.1,17,3.4,1.34,0.73,0.65,0.34,0.35,11.98,220.06
1028,28,50,2980,21,4.2,1.64,23,4.6,2.07,25,5.0,2.0,0.77,0.71,0.28,0.27,8.71,209.74
1029,37,44,1948,21,3.5,1.38,22,3.67,1.75,23,3.83,1.72,0.9,0.86,0.26,0.28,0.01,220.56
1030,31,66,4012,20,4.0,2.0,21,4.2,1.79,21,4.2,1.79,0.71,0.66,0.22,0.21,16.62,236.89
1031,24,56,3576,20,5.0,1.83,20,5.0,1.83,20,5.0,1.83,0.64,0.58,0.24,0.2,31.12,200.63
1032,40,71,4540,29,4.83,1.47,30,5.0,1.79,33,5.5,1.52,0.6,0.5,0.32,0.37,7.4,198.68
1033,39,78,5192,23,4.6,1.34,23,4.6,1.34,32,6.4,2.88,0.53,0.42,0.4,0.4,15.41,167.67
1034,40,80,4887,33,5.5,0.84,33,5.5,0.55,35,5.83,0.98,0.73,0.64,0.33,0.31,12.52,199.92
1035,47,59,3441,25,4.17,0.75,25,4.17,0.75,34,5.67,2.42,0.69,0.58,0.3,0.29,0.24,199.79
1036,39,74,4684,25,5.0,1.58,26,5.2,1.48,33,6.6,2.7,0.59,0.49,0.37,0.35,12.32,177.31
1037,9,13,620,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.9,0.85,0.3,0.28,0.02,221.58
1038,26,56,3849,14,3.5,1.29,17,4.25,1.71,25,6.25,3.4,0.52,0.43,0.66,0.71,0.56,204.18
1039,25,43,2885,12,3.0,1.15,14,3.5,1.91,25,6.25,3.86,0.27,0.17,0.44,0.42,0.66,151.22
1040,25,38,2570,17,3.4,1.52,15,3.0,0.71,24,4.8,2.17,0.5,0.39,0.46,0.44,0.19,144.3
1041,34,102,7832,18,3.0,0.63,13,2.17,0.98,31,5.17,3.97,0.38,0.36,0.27,0.26,11.43,152.73
1042,25,39,2412,16,2.67,0.82,18,3.0,1.26,24,4.0,2.68,0.74,0.71,0.57,0.55,0.17,164.94
1043,17,25,1068,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.94,0.92,0.47,0.45,0.01,206.78
1044,15,18,896,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.85,0.78,0.63,0.63,0.13,214.09
1045,24,50,3641,15,3.0,1.41,16,3.2,1.3,24,4.8,3.27,0.33,0.21,0.5,0.51,8.91,200.62
1046,12,25,1616,10,2.5,1.91,12,3.0,2.16,12,3.0,2.16,0.78,0.76,0.56,0.55,20.1,204.25
1047,31,48,3142,22,3.67,1.37,22,3.67,1.37,28,4.67,2.58,0.67,0.59,0.47,0.44,0.31,179.39
1048,24,37,2281,20,3.33,2.42,20,3.33,1.63,23,3.83,2.79,0.66,0.6,0.62,0.58,0.16,159.94
1049,24,47,2524,22,4.4,1.14,23,4.6,1.34,23,4.6,1.34,0.8,0.79,0.42,0.41,13.42,184.96
1050,19,61,4044,18,3.0,1.26,18,3.0,1.26,19,3.17,1.47,0.59,0.55,0.36,0.35,35.06,170.76
1051,25,47,3417,17,3.4,1.14,15,3.0,0.71,24,4.8,1.3,0.4,0.33,0.39,0.39,10.28,177.28
1052,36,60,3670,30,5.0,2.53,29,4.83,2.23,36,6.0,3.1,0.48,0.34,0.49,0.49,0.54,199.59
1053,22,58,3806,19,4.75,1.5,21,5.25,2.22,22,5.5,1.91,0.49,0.39,0.32,0.28,21.86,167.09
1054,46,73,4426,28,5.6,1.34,31,6.2,1.64,43,8.6,4.16,0.7,0.61,0.51,0.52,0.24,168.56
1055,32,52,3249,23,3.83,1.17,24,4.0,1.26,30,5.0,1.41,0.58,0.51,0.46,0.44,0.22,153.18
1056,25,67,4436,20,4.0,1.0,23,4.6,1.52,25,5.0,1.58,0.49,0.39,0.26,0.2,37.45,171.25
1057,21,28,1204,19,4.75,1.5,21,5.25,2.06,21,5.25,2.06,1.0,1.0,0.41,0.39,0.03,200.05
1058,16,20,916,12,2.0,0.89,14,2.33,0.82,14,2.33,0.82,0.86,0.84,0.61,0.57,0.0,184.97
1059,26,61,3976,24,4.0,1.1,24,4.0,1.41,25,4.17,1.17,0.55,0.45,0.34,0.3,19.64,176.86
1060,32,56,3390,19,3.17,1.47,17,2.83,1.17,30,5.0,4.05,0.75,0.72,0.41,0.4,0.75,207.02
1061,17,24,1080,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.92,0.88,0.32,0.32,0.03,209.75
1062,22,73,4980,20,3.33,0.82,20,3.33,0.82,22,3.67,0.52,0.57,0.54,0.24,0.2,38.32,154.97
1063,18,33,1768,17,3.4,2.19,17,3.4,2.19,18,3.6,2.61,0.77,0.71,0.63,0.64,1.95,195.71
1064,16,21,848,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.88,0.89,0.55,0.54,0.0,210.42
1065,11,12,488,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.63,0.63,0.0,218.9
1066,11,30,1884,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.51,0.47,0.36,0.34,24.89,173.29
1067,23,32,1441,19,3.17,1.94,21,3.5,2.74,21,3.5,2.74,0.92,0.87,0.5,0.5,0.01,210.81
1068,20,27,1186,17,2.83,1.47,20,3.33,1.37,20,3.33,1.37,0.77,0.78,0.62,0.61,0.02,194.35
1069,11,31,1892,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.63,0.6,0.27,0.23,16.62,229.28
1070,22,41,2553,18,3.6,2.41,18,3.6,2.41,20,4.0,3.16,0.62,0.51,0.4,0.38,0.35,138.7
1071,24,47,2884,23,4.6,2.19,23,4.6,2.19,23,4.6,2.19,0.68,0.57,0.55,0.56,15.25,197.18
1072,43,77,4712,32,5.33,1.97,33,5.5,2.17,38,6.33,2.5,0.66,0.61,0.22,0.2,5.69,174.27
1073,21,33,1434,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.92,0.88,0.46,0.43,0.03,182.11
1074,27,37,1676,22,4.4,2.07,23,4.6,2.3,23,4.6,2.3,0.88,0.86,0.36,0.37,0.3,200.28
1075,16,54,3599,14,2.33,1.03,14,2.33,1.03,15,2.5,1.22,0.72,0.7,0.22,0.21,24.93,192.24
1076,33,73,5766,26,4.33,1.03,23,3.83,1.17,30,5.0,1.1,0.43,0.31,0.49,0.48,6.1,205.63
1077,23,29,1364,16,4.0,1.41,18,4.5,1.91,18,4.5,1.91,0.9,0.83,0.22,0.2,0.0,170.76
1078,35,62,3176,26,5.2,2.05,28,5.6,2.61,27,5.4,2.3,0.87,0.84,0.29,0.28,8.61,228.26
1079,19,25,1157,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,0.86,0.79,0.31,0.32,0.0,196.99
1080,32,47,1910,26,5.2,0.84,28,5.6,1.34,27,5.4,1.14,0.9,0.89,0.26,0.27,0.04,239.33
1081,27,47,2810,23,5.75,2.22,23,5.75,2.22,24,6.0,2.71,0.7,0.6,0.36,0.36,15.02,209.18
1082,51,78,4554,33,5.5,2.07,35,5.83,2.64,46,7.67,5.57,0.68,0.58,0.44,0.44,0.16,190.63
1083,39,69,3833,34,5.67,1.75,33,5.5,1.76,34,5.67,1.75,0.7,0.62,0.21,0.21,7.32,206.02
1084,33,68,4720,19,3.17,1.33,17,2.83,1.33,32,5.33,2.16,0.55,0.48,0.31,0.31,7.43,137.63
1085,32,59,4488,19,3.17,1.6,14,2.33,1.21,28,4.67,2.66,0.21,0.13,0.57,0.56,0.79,156.65
1086,11,19,992,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,0.87,0.81,0.7,0.72,0.25,225.42
1087,21,47,2975,16,2.67,1.21,17,2.83,1.17,20,3.33,1.37,0.59,0.5,0.33,0.3,10.16,180.0
1088,11,19,1464,6,2.0,1.0,5,1.67,1.15,10,3.33,0.58,0.25,0.2,0.75,0.77,0.47,191.05
1089,15,34,1556,14,2.33,0.82,15,2.5,1.05,15,2.5,1.05,0.72,0.7,0.5,0.48,0.02,151.73
1090,12,35,2300,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.64,0.59,0.24,0.22,37.49,142.96
1091,16,53,3444,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.66,0.59,0.29,0.26,27.94,203.2
1092,16,25,1376,12,2.4,0.55,14,2.8,1.92,16,3.2,1.64,0.58,0.51,0.46,0.4,0.23,168.6
1093,17,50,3356,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,0.65,0.63,0.35,0.32,41.55,180.96
1094,30,54,3428,20,4.0,2.35,18,3.6,1.52,27,5.4,3.91,0.43,0.29,0.55,0.54,0.52,163.41
1095,25,41,2172,22,3.67,2.25,22,3.67,2.25,24,4.0,3.03,0.72,0.58,0.43,0.46,0.05,186.87
1096,30,81,5204,23,3.83,1.6,21,3.5,1.52,26,4.33,1.97,0.53,0.42,0.41,0.37,18.44,172.34
1097,37,87,5920,27,4.5,2.43,24,4.0,1.41,34,5.67,3.93,0.58,0.5,0.38,0.34,15.85,165.26
1098,28,46,2953,19,3.17,0.98,17,2.83,0.75,28,4.67,1.86,0.54,0.46,0.46,0.5,0.3,199.22
1099,31,50,3216,18,3.0,1.41,18,3.0,1.41,25,4.17,2.4,0.75,0.71,0.42,0.39,0.28,169.14
1100,38,103,7720,20,4.0,1.41,19,3.8,1.64,31,6.2,3.11,0.42,0.36,0.38,0.37,24.46,167.29
1101,25,58,3332,21,3.5,2.26,21,3.5,1.87,24,4.0,2.83,0.59,0.55,0.4,0.4,24.89,202.69
1102,25,47,2808,20,4.0,2.12,22,4.4,2.51,22,4.4,2.51,0.71,0.61,0.34,0.32,19.9,194.73
1103,34,63,4701,19,3.8,1.3,20,4.0,1.73,30,6.0,3.08,0.41,0.31,0.38,0.29,0.52,149.86
1104,28,51,3593,23,3.83,2.48,27,4.5,2.74,28,4.67,3.01,0.65,0.53,0.37,0.31,16.65,196.4
1105,13,18,772,11,2.75,1.5,12,3.0,2.0,11,2.75,1.5,1.0,1.0,0.42,0.4,0.0,218.88
1106,13,16,1175,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.74,0.54,0.39,0.29,0.14,200.62
1107,10,29,1844,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.82,0.79,0.47,0.44,18.66,149.5
1108,14,32,2056,13,3.25,1.26,13,3.25,1.26,14,3.5,1.0,0.64,0.58,0.48,0.45,25.21,186.88
1109,30,49,2460,27,4.5,1.76,28,4.67,1.75,29,4.83,1.47,0.83,0.75,0.55,0.57,5.08,206.94
1110,25,35,2393,16,3.2,1.1,16,3.2,1.1,23,4.6,2.3,0.61,0.56,0.57,0.56,0.3,186.52
1111,10,15,629,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.87,0.47,0.45,0.01,201.58
1112,11,15,1263,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.73,0.58,0.73,0.58,0.14,209.53
1113,16,42,2860,14,2.8,0.84,14,2.8,0.84,16,3.2,0.45,0.48,0.4,0.37,0.37,15.27,165.43
1114,22,46,2700,17,3.4,1.82,16,3.2,1.48,22,4.4,2.7,0.75,0.7,0.55,0.57,0.39,169.56
1115,24,62,3848,22,3.67,1.03,23,3.83,1.33,23,3.83,1.33,0.67,0.56,0.43,0.44,12.89,203.61
1116,22,63,4600,14,2.8,1.79,13,2.6,1.82,19,3.8,1.92,0.37,0.31,0.51,0.52,15.39,167.58
1117,27,45,2455,23,3.83,1.33,23,3.83,1.17,26,4.33,1.51,0.76,0.66,0.36,0.36,0.11,185.83
1118,21,38,3064,21,3.5,1.76,20,3.33,1.75,21,3.5,1.76,0.58,0.48,0.49,0.45,12.5,207.36
1119,12,14,711,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.7,0.62,0.57,0.56,0.0,188.76
1120,10,29,1932,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.7,0.68,0.39,0.35,24.97,150.25
1121,21,45,2984,20,3.33,0.82,18,3.0,1.1,21,3.5,0.84,0.49,0.39,0.36,0.35,12.7,166.55
1122,24,45,3048,21,3.5,1.64,21,3.5,1.52,23,3.83,1.83,0.61,0.47,0.41,0.4,12.5,158.16
1123,27,42,2512,20,5.0,1.83,19,4.75,1.5,26,6.5,2.38,0.62,0.5,0.37,0.36,0.18,178.48
1124,22,51,3393,17,2.83,1.33,17,2.83,1.17,21,3.5,1.76,0.76,0.72,0.5,0.49,7.5,188.93
1125,20,42,3169,15,3.0,0.71,14,2.8,0.84,20,4.0,1.87,0.43,0.36,0.43,0.37,20.34,152.87
1126,23,36,2375,21,3.5,1.52,22,3.67,1.51,23,3.83,1.33,0.61,0.49,0.42,0.39,0.14,167.47
1127,34,81,5576,24,4.0,1.67,23,3.83,1.47,34,5.67,3.83,0.6,0.56,0.65,0.62,4.48,187.58
1128,22,33,1535,17,2.83,1.72,17,2.83,1.72,17,2.83,1.72,0.62,0.58,0.37,0.35,1.08,176.25
1129,27,50,3422,22,3.67,1.63,22,3.67,1.86,26,4.33,1.86,0.59,0.5,0.52,0.53,13.06,198.51
1130,31,71,5108,24,4.0,1.1,24,4.0,1.26,26,4.33,1.37,0.65,0.56,0.42,0.36,15.68,181.46
1131,18,40,2356,15,3.0,1.41,17,3.4,0.89,17,3.4,0.89,0.8,0.78,0.33,0.3,14.99,198.9
1132,23,51,2814,21,3.5,0.84,22,3.67,0.82,22,3.67,0.82,0.81,0.75,0.26,0.24,10.06,224.01
1133,15,33,2191,14,3.5,2.08,15,3.75,2.22,15,3.75,2.22,0.59,0.49,0.46,0.46,12.48,171.69
1134,19,28,1136,17,3.4,1.82,19,3.8,2.17,18,3.6,1.82,0.97,0.98,0.52,0.51,0.0,219.9
1135,28,55,3351,23,4.6,2.41,24,4.8,2.77,28,5.6,3.78,0.7,0.6,0.48,0.48,5.57,201.08
1136,11,29,1920,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.68,0.62,0.29,0.29,24.96,199.42
1137,9,27,1764,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.69,0.68,0.32,0.3,49.91,205.78
1138,20,47,2944,17,3.4,0.89,18,3.6,0.89,19,3.8,0.84,0.67,0.6,0.31,0.29,12.06,174.87
1139,10,13,660,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.76,0.64,0.44,0.42,0.01,140.02
1140,44,72,3576,40,8.0,4.53,24,4.8,2.28,43,8.6,5.37,0.47,0.46,0.47,0.45,12.7,203.35
1141,23,57,3254,22,4.4,2.88,15,3.0,1.0,22,4.4,2.88,0.64,0.63,0.51,0.5,13.79,190.4
1142,14,28,1136,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.41,0.4,0.03,233.03
1143,14,34,2016,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.74,0.74,0.41,0.4,17.09,211.72
1144,16,31,2027,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.76,0.7,0.48,0.44,16.63,210.51
1145,17,25,1052,14,3.5,1.91,17,4.25,3.3,17,4.25,3.3,1.0,1.0,0.49,0.44,0.01,167.64
1146,27,42,2668,17,3.4,0.89,18,3.6,0.89,24,4.8,2.17,0.6,0.54,0.42,0.43,0.29,166.05
1147,18,37,2303,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.81,0.79,0.49,0.47,12.03,227.75
1148,9,11,452,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.93,0.38,0.38,0.0,198.58
1149,12,18,936,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.83,0.8,0.63,0.6,0.0,176.19
1150,16,34,2143,15,3.0,1.58,15,3.0,1.87,16,3.2,1.92,0.68,0.63,0.48,0.5,14.93,183.88
1151,17,25,1488,14,2.33,1.21,16,2.67,1.03,16,2.67,1.03,0.76,0.64,0.45,0.43,0.0,231.65
1152,25,83,5976,22,3.67,1.21,22,3.67,1.37,25,4.17,1.94,0.39,0.31,0.32,0.31,54.39,180.38
1153,24,46,2531,22,3.67,2.07,22,3.67,2.16,22,3.67,2.07,0.81,0.8,0.35,0.33,8.3,200.75
1154,40,51,2420,31,5.17,1.94,31,5.17,1.83,33,5.5,2.26,0.84,0.78,0.26,0.26,0.04,213.72
1155,35,56,3032,17,3.4,0.89,19,3.8,1.3,19,3.8,1.3,0.8,0.76,0.18,0.18,14.97,212.6
1156,23,39,2308,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.69,0.64,0.31,0.3,14.92,207.52
1157,33,65,4001,24,4.8,1.92,25,5.0,2.35,25,5.0,2.35,0.67,0.6,0.2,0.21,20.42,218.48
1158,34,39,1696,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,0.92,0.86,0.32,0.34,0.02,230.73
1159,30,53,2876,18,4.5,2.38,20,5.0,2.16,20,5.0,2.16,0.76,0.68,0.23,0.24,8.3,217.32
1160,40,64,3628,24,4.8,1.1,24,4.8,0.84,27,5.4,0.89,0.69,0.61,0.24,0.24,7.54,208.8
1161,27,31,1397,16,4.0,1.15,17,4.25,0.96,17,4.25,0.96,0.91,0.85,0.28,0.28,0.0,213.78
1162,23,46,2552,15,3.75,0.5,20,5.0,1.41,20,5.0,1.41,0.78,0.75,0.31,0.29,12.44,202.5
1163,37,46,2135,22,5.5,2.08,25,6.25,2.22,25,6.25,2.22,0.86,0.76,0.27,0.29,0.0,217.65
1164,44,46,1884,20,3.33,0.82,28,4.67,1.03,28,4.67,1.03,0.98,0.96,0.2,0.2,0.0,241.88
1165,29,31,1458,17,5.67,0.58,18,6.0,1.0,19,6.33,0.58,0.85,0.74,0.22,0.27,0.11,209.22
1166,40,44,1942,24,4.8,1.48,29,5.8,0.84,29,5.8,0.84,0.91,0.86,0.22,0.24,0.01,213.8
1167,33,43,2224,18,3.6,0.55,20,4.0,1.0,20,4.0,1.0,0.76,0.62,0.2,0.25,0.1,219.51
1168,38,47,2810,20,3.33,0.52,22,3.67,0.82,26,4.33,1.51,0.77,0.73,0.29,0.27,0.08,204.82
1169,36,49,2409,22,4.4,0.89,23,4.6,1.14,23,4.6,1.14,0.81,0.75,0.25,0.25,0.11,216.07
1170,35,37,1560,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.95,0.92,0.17,0.16,0.0,246.22
1171,35,46,1900,19,3.8,1.3,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.28,0.27,0.03,236.07
1172,30,36,1464,16,4.0,1.41,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.24,0.24,0.0,230.83
1173,50,63,3132,24,4.0,0.89,24,4.0,0.89,31,5.17,2.14,0.8,0.75,0.26,0.27,0.07,212.69
1174,50,60,2704,24,4.0,1.79,27,4.5,1.64,27,4.5,1.64,0.91,0.87,0.22,0.2,0.04,223.05
1175,16,18,776,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.18,0.24,0.0,243.68
1176,44,51,2756,18,3.6,1.52,18,3.6,1.67,25,5.0,2.83,0.79,0.7,0.2,0.21,0.09,219.1
1177,21,24,1096,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.87,0.81,0.2,0.18,0.08,217.99
1178,27,34,1416,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.32,0.31,0.11,232.8
1179,45,54,2204,17,3.4,0.89,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.21,0.21,0.01,234.59
1180,46,74,4008,21,3.5,0.84,22,3.67,0.82,22,3.67,0.82,0.73,0.65,0.27,0.27,5.81,213.18
1181,26,36,1528,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.24,0.23,0.07,209.09
1182,28,34,1624,19,3.17,1.17,20,3.33,1.03,22,3.67,1.75,0.91,0.86,0.38,0.36,0.0,206.85
1183,17,37,2152,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,0.84,0.8,0.29,0.28,12.49,222.87
1184,21,45,2893,18,3.6,1.14,16,3.2,1.3,20,4.0,1.58,0.66,0.62,0.43,0.4,10.26,188.38
1185,13,20,814,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.78,0.78,0.4,0.39,0.01,219.1
1186,20,49,2676,18,3.6,1.34,19,3.8,1.3,20,4.0,1.41,0.79,0.78,0.4,0.37,12.07,210.42
1187,18,39,3619,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.76,0.55,0.3,0.21,12.0,231.76
1188,14,24,1046,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,0.96,0.94,0.67,0.63,4.86,214.15
1189,27,47,2883,23,3.83,0.98,26,4.33,1.37,26,4.33,1.51,0.75,0.7,0.48,0.4,0.25,210.46
1190,27,39,1660,20,4.0,2.24,25,5.0,2.65,25,5.0,2.65,0.98,0.97,0.4,0.37,0.21,191.7
1191,17,23,956,14,3.5,1.73,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.37,0.36,0.02,208.03
1192,20,54,3712,13,2.6,1.14,14,2.8,1.3,20,4.0,1.73,0.53,0.47,0.49,0.47,12.36,152.43
1193,39,76,4964,23,4.6,1.82,22,4.4,1.52,30,6.0,2.83,0.6,0.53,0.51,0.52,4.74,191.75
1194,31,45,2512,20,3.33,1.03,20,3.33,1.03,25,4.17,1.47,0.66,0.55,0.3,0.33,0.53,177.85
1195,31,55,2902,24,4.0,1.41,27,4.5,1.64,27,4.5,1.64,0.84,0.82,0.31,0.29,8.33,218.42
1196,29,37,1528,16,3.2,0.84,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.24,0.23,0.02,227.9
1197,25,28,1623,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.85,0.74,0.31,0.22,0.0,226.03
1198,41,85,3740,22,3.67,1.21,34,5.67,3.67,25,4.17,0.75,0.95,0.9,0.33,0.36,0.16,233.04
1199,25,33,1436,17,4.25,1.26,20,5.0,1.15,20,5.0,1.15,0.95,0.91,0.38,0.38,0.01,223.74
1200,23,53,3450,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,0.57,0.52,0.12,0.09,31.1,218.05
1201,31,38,1888,20,5.0,2.71,22,5.5,3.7,24,6.0,4.69,0.86,0.83,0.32,0.32,0.09,227.99
1202,39,67,4026,26,4.33,1.03,26,4.33,1.03,31,5.17,2.04,0.61,0.55,0.22,0.2,7.32,203.58
