id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
990,9,11,509,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.81,0.47,0.43,0.0,110.81
991,15,19,796,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.68,0.65,0.0,55.05
992,7,10,416,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.63,0.62,0.02,127.33
993,10,12,575,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.88,0.82,0.38,0.3,0.0,94.83
994,7,11,456,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.46,0.04,138.78
995,24,30,1526,23,4.6,2.07,23,4.6,2.07,23,4.6,2.07,0.93,0.85,0.47,0.44,1.66,94.51
996,26,44,1776,20,3.33,1.86,22,3.67,2.07,22,3.67,2.07,1.0,1.0,0.54,0.53,2.36,108.25
997,13,25,1064,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.44,7.2,102.58
998,13,22,984,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,0.82,0.75,0.41,0.35,3.42,136.49
999,9,10,447,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.89,0.48,0.47,0.03,103.33
1000,16,22,892,12,3.0,0.82,15,3.75,1.26,16,4.0,1.41,1.0,1.0,0.51,0.5,0.02,145.29
1001,17,25,1308,17,3.4,2.51,17,3.4,2.51,17,3.4,2.51,0.95,0.89,0.53,0.49,2.56,135.3
1002,15,18,776,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.5,0.47,0.01,107.9
1003,4,6,258,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.86,0.6,0.59,0.0,151.67
1004,14,17,688,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.7,0.7,0.02,126.1
1005,13,17,684,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.7,0.69,0.0,113.88
1006,27,44,1855,22,3.67,0.52,27,4.5,1.05,26,4.33,1.03,0.97,0.95,0.56,0.54,5.47,107.52
1007,14,18,744,13,2.6,1.52,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.34,0.33,0.0,138.0
1008,22,25,1288,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,0.86,0.75,0.56,0.47,0.0,118.46
1009,21,31,1352,20,3.33,1.63,21,3.5,1.64,21,3.5,1.64,0.93,0.91,0.46,0.44,0.09,117.64
1010,16,23,924,15,3.0,1.87,16,3.2,1.64,16,3.2,1.64,0.98,0.98,0.53,0.52,0.06,122.73
1011,18,24,1021,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,0.86,0.87,0.48,0.46,0.0,122.96
1012,21,26,1064,20,4.0,1.58,21,4.2,1.92,21,4.2,1.92,0.95,0.95,0.47,0.46,0.01,104.88
1013,11,13,528,11,2.2,1.79,11,2.2,1.79,11,2.2,1.79,1.0,1.0,0.7,0.7,0.0,92.47
1014,21,30,1323,15,3.75,1.89,17,4.25,0.96,17,4.25,0.96,0.95,0.92,0.27,0.24,0.11,165.73
1015,15,16,782,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.96,0.9,0.41,0.38,0.03,166.05
1016,9,10,404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.0,193.7
1017,12,12,484,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.49,0.0,137.42
1018,20,29,1204,17,4.25,0.96,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.38,0.38,0.13,160.24
1019,11,14,576,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.28,0.0,156.15
1020,24,33,1356,20,4.0,1.58,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.34,0.33,0.02,168.45
1021,12,15,608,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.52,0.52,0.0,133.31
1022,12,13,532,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.46,0.0,163.1
1023,13,18,756,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.44,0.44,0.06,164.92
1024,18,22,876,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.89,0.9,0.35,0.35,0.01,170.65
1025,12,13,544,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.31,0.05,178.56
1027,25,31,1257,16,3.2,0.84,20,4.0,1.0,20,4.0,1.0,0.95,0.95,0.28,0.28,0.02,170.89
1028,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.0,152.17
1029,11,15,616,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.41,0.4,0.01,157.58
1030,23,27,1104,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.98,0.98,0.28,0.28,0.02,190.49
1031,14,16,668,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.53,0.53,0.0,138.78
1032,24,29,1180,17,4.25,1.5,19,4.75,2.36,19,4.75,2.36,1.0,1.0,0.26,0.26,0.0,179.6
1033,24,31,1313,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.34,0.32,2.6,175.94
1034,21,25,1032,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.35,0.34,0.02,177.99
1035,26,27,1103,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,0.96,0.95,0.33,0.32,0.0,182.63
1036,11,11,460,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.91,0.45,0.43,0.0,125.35
1037,13,14,606,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.88,0.87,0.45,0.44,0.0,107.62
1038,7,9,384,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.61,0.6,0.0,65.67
1039,17,17,1134,15,3.0,1.22,17,3.4,1.82,17,3.4,1.82,0.93,0.85,0.63,0.58,0.0,111.23
1040,10,11,440,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.59,0.59,0.0,130.88
1041,26,36,1594,23,3.83,1.94,23,3.83,1.94,23,3.83,1.94,0.84,0.81,0.28,0.26,0.02,170.23
1042,9,10,408,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.42,0.41,0.0,143.21
1043,15,19,797,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.96,0.94,0.34,0.32,0.01,189.25
1044,7,10,420,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.49,0.0,171.33
1045,16,21,859,12,3.0,0.82,14,3.5,1.0,15,3.75,0.96,0.96,0.95,0.42,0.41,0.02,158.07
1046,14,18,740,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.31,0.3,0.0,172.26
1047,18,25,1219,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,0.96,0.88,0.42,0.35,0.0,176.86
1048,5,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,104.08
1049,13,20,816,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.48,0.47,0.01,171.14
1050,21,26,1052,19,3.8,1.79,21,4.2,2.28,21,4.2,2.28,1.0,1.0,0.63,0.62,0.03,117.74
1051,11,16,644,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.36,0.36,0.01,163.03
1052,15,22,968,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.27,0.21,168.73
1053,20,26,1072,15,3.75,1.89,16,4.0,2.0,16,4.0,2.0,1.0,1.0,0.32,0.3,0.04,160.86
1054,16,19,838,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.94,0.9,0.54,0.52,0.0,135.32
1055,29,41,1879,25,5.0,1.87,28,5.6,2.41,28,5.6,2.41,0.9,0.82,0.5,0.44,1.7,100.86
1056,18,24,1012,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.56,0.54,0.0,87.74
1057,22,46,2073,19,3.8,1.92,22,4.4,2.07,19,3.8,1.92,0.94,0.86,0.68,0.61,0.32,105.43
1058,16,19,788,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.51,0.49,0.0,113.6
1059,10,12,526,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.96,0.94,0.62,0.6,0.0,117.35
1060,10,17,684,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.38,0.38,0.08,196.64
1061,10,13,528,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.66,0.65,0.0,117.58
1062,15,22,924,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.94,0.92,0.4,0.39,0.01,149.45
1063,14,28,1741,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.56,0.46,0.34,0.3,0.01,145.92
1064,12,18,756,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.49,0.12,124.69
1065,10,12,500,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.73,0.72,0.03,93.88
1066,16,24,1024,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.96,0.94,0.37,0.36,0.06,129.93
1067,13,19,784,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.49,0.47,0.0,88.6
1068,6,7,684,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.75,0.58,0.52,0.0,53.44
1069,9,14,572,7,1.75,1.5,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.52,0.52,0.01,152.75
1070,13,16,676,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.93,0.91,0.51,0.49,0.0,129.17
1071,11,13,548,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.51,0.48,0.03,128.67
1072,26,36,1488,22,4.4,1.34,23,4.6,0.89,23,4.6,0.89,1.0,1.0,0.45,0.43,0.03,137.83
1073,17,30,2510,14,2.8,0.84,16,3.2,1.3,15,3.0,1.0,0.93,0.81,0.4,0.32,0.26,182.78
1074,8,17,716,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.4,0.37,0.2,202.5
1075,17,26,1060,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,0.94,0.95,0.44,0.43,0.01,144.32
1076,8,11,541,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.81,0.6,0.55,0.0,110.75
1077,15,21,880,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.49,0.48,0.05,126.97
1078,20,23,960,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.96,0.97,0.43,0.42,0.15,94.08
1079,12,17,712,11,1.83,1.33,12,2.0,1.26,12,2.0,1.26,1.0,1.0,0.54,0.53,0.0,150.94
1080,13,18,728,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.91,0.93,0.5,0.5,0.05,101.7
1081,19,26,1101,15,2.5,1.38,18,3.0,1.55,18,3.0,1.55,0.97,0.96,0.52,0.49,0.02,113.02
1082,26,43,2037,21,3.5,2.26,26,4.33,2.16,26,4.33,2.16,0.95,0.86,0.42,0.39,0.03,150.07
1083,13,15,603,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.95,0.96,0.68,0.68,0.02,113.08
1084,16,21,866,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.92,0.92,0.47,0.46,0.0,103.78
1085,17,21,924,12,3.0,0.82,15,3.75,1.71,16,4.0,1.41,0.95,0.9,0.34,0.32,0.02,121.23
1086,14,18,768,13,2.6,0.89,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.55,0.52,0.0,111.47
1087,13,19,851,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.92,0.52,0.48,0.1,84.71
1088,21,31,1274,19,3.17,1.17,21,3.5,1.38,20,3.33,1.37,0.97,0.97,0.35,0.34,0.06,185.2
1089,11,19,844,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.87,0.82,0.56,0.54,0.06,130.84
1090,6,11,440,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.54,0.54,0.02,169.0
1091,8,15,600,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.48,0.01,134.83
1092,9,15,620,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.53,0.52,0.0,162.67
1093,8,13,925,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.72,0.33,0.25,0.04,169.17
1094,9,14,560,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.66,0.66,0.02,137.48
1095,10,14,588,8,2.0,1.15,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.54,0.53,0.03,139.22
1096,5,8,328,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.53,0.52,0.01,142.0
1097,12,18,744,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.44,0.43,0.02,143.96
1098,17,26,1502,16,4.0,1.15,17,4.25,1.5,17,4.25,1.5,0.97,0.85,0.46,0.37,0.01,155.07
1099,15,24,1054,14,2.8,1.64,15,3.0,1.87,15,3.0,1.87,0.97,0.95,0.53,0.49,0.0,100.0
1100,11,16,680,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.3,0.28,0.14,127.38
1101,19,30,1252,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.34,0.32,0.02,164.01
1102,7,9,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.33,0.32,0.0,228.8
1103,21,31,1296,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.43,0.41,0.12,157.97
1104,15,19,888,12,3.0,1.63,15,3.75,2.22,12,3.0,1.63,0.93,0.92,0.5,0.48,0.0,114.62
1105,23,30,1272,20,3.33,1.51,23,3.83,1.6,23,3.83,1.6,0.97,0.94,0.42,0.41,0.0,144.05
1106,15,21,892,14,2.8,1.1,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.4,0.37,0.05,125.18
1107,16,20,877,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.41,0.38,0.0,164.23
1108,4,8,344,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.46,0.02,118.0
1109,11,17,708,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.94,0.24,0.24,0.03,177.5
1110,16,23,1062,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,0.91,0.85,0.36,0.33,0.01,168.39
1111,9,11,437,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,0.94,0.96,0.75,0.75,0.0,88.8
1112,13,17,692,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.62,0.62,0.31,128.62
1113,8,10,404,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.62,0.62,0.0,130.38
1114,12,16,672,10,2.5,1.73,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.5,0.48,0.0,109.83
1115,17,19,1122,14,2.8,2.17,17,3.4,2.3,17,3.4,2.3,0.97,0.9,0.68,0.64,0.0,95.81
1116,18,25,1026,16,3.2,0.84,18,3.6,1.52,18,3.6,1.52,0.94,0.94,0.52,0.52,0.0,107.98
1117,9,11,472,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.55,0.0,86.31
1118,16,23,956,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.94,0.94,0.44,0.42,0.0,162.55
1119,12,16,688,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.59,0.57,0.1,90.1
1120,13,16,684,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.84,0.83,0.42,0.39,0.0,107.78
1121,13,19,800,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.61,0.59,0.1,87.25
1122,8,9,401,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.83,0.8,0.72,0.69,0.0,106.17
1123,17,23,988,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.96,0.94,0.59,0.56,0.0,103.35
1124,13,17,732,9,2.25,1.26,12,3.0,1.83,13,3.25,2.22,0.97,0.94,0.72,0.7,0.0,117.25
1125,4,6,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.82,0.6,0.57,0.02,89.5
1126,22,27,1196,21,4.2,3.19,21,4.2,3.19,21,4.2,3.19,0.89,0.84,0.57,0.51,0.0,78.68
1127,20,29,1618,17,3.4,1.82,20,4.0,1.87,20,4.0,1.87,0.93,0.83,0.51,0.47,0.04,120.24
1128,15,25,1028,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.96,0.98,0.35,0.34,0.05,127.71
1129,12,17,759,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.92,0.3,0.27,0.0,112.04
1130,11,12,496,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.73,0.72,0.05,79.14
1131,12,18,1154,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.97,0.86,0.46,0.41,0.01,130.85
1132,18,29,1214,13,2.6,1.67,17,3.4,2.51,17,3.4,2.51,0.98,0.97,0.4,0.39,0.02,137.73
1133,13,18,830,10,2.0,1.73,12,2.4,1.67,12,2.4,1.67,0.93,0.89,0.37,0.33,0.01,104.88
1134,10,11,454,8,1.6,0.89,10,2.0,1.22,10,2.0,1.22,0.85,0.84,0.7,0.69,0.16,92.65
1135,22,32,1382,21,3.5,1.87,22,3.67,2.16,22,3.67,2.16,0.97,0.94,0.46,0.44,0.01,123.96
1136,18,29,1314,17,3.4,1.82,18,3.6,2.07,18,3.6,2.07,0.96,0.91,0.6,0.57,0.1,116.36
1137,18,23,957,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.89,0.87,0.42,0.41,0.0,129.79
1138,15,22,962,12,3.0,1.83,14,3.5,1.29,13,3.25,1.5,0.94,0.91,0.4,0.36,0.06,144.62
1139,11,13,540,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.47,0.46,0.0,86.87
1140,20,32,1427,16,3.2,0.84,19,3.8,1.3,19,3.8,1.3,0.93,0.87,0.43,0.41,0.03,157.65
1141,7,11,448,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.54,0.53,0.0,161.29
1142,14,24,1405,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.92,0.75,0.37,0.31,0.03,124.22
1143,19,32,1392,19,3.8,2.28,19,3.8,2.28,19,3.8,2.28,1.0,1.0,0.54,0.52,0.1,100.97
1144,16,22,1007,14,3.5,2.52,15,3.75,2.99,15,3.75,2.99,0.92,0.87,0.47,0.45,0.04,104.94
1145,6,8,320,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.71,0.0,129.5
1146,14,19,1230,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.93,0.83,0.48,0.37,0.04,131.94
1147,12,18,764,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.35,0.15,129.53
1148,14,18,769,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.97,0.95,0.47,0.45,0.0,154.99
1149,17,21,865,16,4.0,1.41,17,4.25,0.96,17,4.25,0.96,0.95,0.95,0.42,0.41,0.0,131.11
1150,15,21,1756,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.8,0.57,0.42,0.29,0.01,126.3
1151,18,25,1278,16,3.2,0.84,18,3.6,0.55,18,3.6,0.55,0.97,0.89,0.55,0.51,0.01,99.42
1152,21,28,1235,19,3.8,1.92,21,4.2,2.59,21,4.2,2.59,0.91,0.89,0.42,0.39,0.01,101.97
1153,20,25,1097,17,3.4,1.14,19,3.8,1.48,19,3.8,1.48,0.97,0.93,0.56,0.54,0.0,113.37
1154,23,33,1407,15,3.75,0.96,17,4.25,1.5,18,4.5,1.91,0.95,0.9,0.42,0.4,0.04,125.05
1155,30,36,1460,18,3.6,1.82,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.25,0.24,0.0,197.3
1156,38,41,2257,20,3.33,1.03,22,3.67,1.37,21,3.5,1.05,0.95,0.84,0.24,0.19,0.0,183.54
1157,24,26,1048,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.35,0.35,0.01,170.38
1158,45,53,2152,24,4.0,0.63,26,4.33,0.52,26,4.33,0.52,1.0,1.0,0.27,0.26,0.01,187.86
1159,27,31,1668,14,4.67,1.53,13,4.33,2.08,14,4.67,1.53,0.97,0.83,0.21,0.17,0.01,210.21
1160,22,26,1034,14,3.5,1.91,17,4.25,2.63,17,4.25,2.63,0.93,0.94,0.24,0.24,0.0,189.4
1161,29,33,1363,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.98,0.97,0.19,0.19,0.04,216.82
1162,32,34,1364,17,3.4,0.55,19,3.8,1.3,19,3.8,1.3,0.95,0.95,0.2,0.2,0.0,203.96
1163,24,26,1044,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.28,0.28,0.0,202.75
1164,23,26,1052,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.18,0.18,0.0,209.69
1165,22,25,1053,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.3,0.29,0.0,199.58
1166,29,37,1536,14,4.67,2.08,16,5.33,2.52,15,5.0,2.0,1.0,1.0,0.33,0.32,0.04,190.64
1167,23,26,1076,15,5.0,1.73,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.33,0.32,0.0,183.57
1168,27,28,1124,15,3.0,0.71,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.29,0.29,0.0,195.43
1169,34,44,1788,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.33,0.33,0.02,204.12
1170,30,39,1994,17,4.25,0.96,19,4.75,0.5,19,4.75,0.5,0.94,0.81,0.24,0.19,0.01,212.28
1171,32,35,1439,16,3.2,1.1,18,3.6,1.14,18,3.6,1.14,0.97,0.96,0.27,0.27,0.0,198.77
1172,12,13,524,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.26,0.0,184.82
1173,29,31,1248,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.26,0.26,0.0,207.58
1174,31,33,1336,14,3.5,1.29,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.28,0.28,0.01,196.01
1175,11,11,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,201.26
1176,26,30,1228,14,4.67,0.58,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.2,0.2,0.02,210.61
1177,31,34,1423,16,3.2,0.84,19,3.8,0.45,19,3.8,0.45,0.98,0.96,0.21,0.21,0.0,208.46
1178,36,40,1618,20,4.0,1.41,23,4.6,1.34,24,4.8,1.3,0.93,0.93,0.28,0.27,0.0,183.47
1179,34,36,1485,13,2.6,1.52,17,3.4,1.67,17,3.4,1.67,0.96,0.95,0.25,0.25,0.0,197.81
1180,41,48,1965,21,4.2,1.48,22,4.4,1.14,22,4.4,1.14,0.97,0.97,0.29,0.28,0.0,192.74
1181,27,34,1412,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.2,0.19,0.01,229.04
1182,38,43,1813,20,3.33,1.21,21,3.5,1.05,21,3.5,1.05,0.98,0.98,0.22,0.21,0.01,194.33
1183,10,13,594,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.92,0.62,0.61,0.0,99.81
1184,15,23,940,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.44,0.42,0.01,147.5
1185,12,19,808,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.62,0.6,0.09,87.5
1186,14,19,800,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.9,0.88,0.41,0.39,0.03,122.44
1187,13,19,796,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.91,0.9,0.34,0.33,0.03,150.65
1188,15,21,931,13,2.17,0.98,14,2.33,0.82,14,2.33,0.82,0.98,0.94,0.55,0.54,0.0,132.76
1189,16,21,1064,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.98,0.92,0.49,0.45,0.05,155.86
1190,18,21,868,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.62,0.6,0.0,115.5
1191,18,31,1327,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.95,0.96,0.32,0.31,0.17,169.17
1192,13,17,716,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.59,0.56,0.0,100.27
1193,14,14,564,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.41,0.0,145.46
1194,14,18,760,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.49,0.48,0.01,146.87
1195,18,18,736,11,2.75,0.96,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.41,0.4,0.0,154.53
1196,36,46,1915,21,3.5,1.22,24,4.0,1.55,22,3.67,1.51,0.98,0.98,0.18,0.17,0.03,177.57
1197,27,47,1932,19,3.17,0.98,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.43,0.42,6.87,165.72
1198,38,46,1852,23,3.83,1.17,26,4.33,1.03,26,4.33,1.03,1.0,1.0,0.22,0.22,0.01,211.45
1199,27,33,1325,23,3.83,1.33,24,4.0,1.26,24,4.0,1.26,0.98,0.98,0.33,0.33,0.01,182.4
1200,25,32,1288,19,4.75,0.5,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.33,0.32,0.0,177.74
1201,23,27,1282,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.93,0.87,0.35,0.32,0.04,170.33
1202,33,38,1752,26,4.33,2.07,26,4.33,2.07,26,4.33,2.07,0.94,0.89,0.31,0.28,0.0,167.15
1203,32,37,1688,22,4.4,1.14,23,4.6,1.14,23,4.6,1.14,0.95,0.87,0.26,0.23,0.0,185.68
1204,20,21,1065,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.95,0.85,0.27,0.23,0.0,179.9
1205,22,27,1100,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.96,0.97,0.32,0.31,0.02,170.51
1206,17,21,844,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.28,0.28,0.0,190.7
1207,11,12,484,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.32,0.0,187.33
1208,26,29,1241,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.94,0.91,0.22,0.21,0.0,180.44
