id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
801,23,87,5109,18,3.6,1.95,19,3.8,1.92,22,4.4,2.19,0.94,0.95,0.56,0.58,19.08,133.77
802,14,44,3380,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.61,0.57,0.09,160.87
803,13,52,4217,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,0.94,0.92,0.69,0.64,15.06,141.31
804,19,68,4888,17,4.25,1.89,18,4.5,2.38,18,4.5,2.38,0.98,0.98,0.57,0.62,33.17,160.53
805,25,113,8234,16,4.0,2.16,17,4.25,2.63,19,4.75,2.99,1.0,1.0,0.64,0.66,29.11,113.52
806,19,68,4493,14,4.67,1.15,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.57,0.62,26.74,121.58
808,7,20,1650,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.62,0.64,0.02,195.0
809,25,72,6531,18,3.6,1.52,20,4.0,1.87,23,4.6,2.19,0.99,0.94,0.65,0.61,0.02,163.02
810,11,32,1872,10,2.5,1.73,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.83,0.87,0.03,121.94
811,21,62,3820,15,3.75,0.96,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.74,0.82,17.58,176.71
812,13,46,3052,10,2.5,1.0,10,2.5,1.0,11,2.75,1.5,1.0,1.0,0.78,0.77,0.03,103.04
813,22,77,6178,15,3.75,1.5,19,4.75,2.22,21,5.25,2.63,0.98,0.98,0.59,0.54,27.15,155.65
814,11,30,2009,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.97,0.96,0.64,0.63,0.03,175.0
815,22,76,5428,16,4.0,2.16,18,4.5,2.65,19,4.75,2.99,1.0,1.0,0.65,0.65,7.32,144.33
816,21,98,6073,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.98,0.98,0.54,0.62,42.7,156.99
817,17,45,3049,14,4.67,1.15,14,4.67,1.15,15,5.0,1.73,0.99,1.0,0.62,0.65,0.01,175.29
818,16,47,3888,11,3.67,0.58,11,3.67,0.58,13,4.33,1.15,1.0,1.0,0.52,0.5,0.08,149.77
819,16,56,4844,9,3.0,0.0,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.44,0.34,0.1,152.93
820,20,75,5532,11,3.67,0.58,13,4.33,1.53,15,5.0,1.73,0.98,0.95,0.46,0.38,8.93,166.31
821,21,60,3496,17,4.25,1.89,17,4.25,1.89,19,4.75,1.71,0.99,0.99,0.73,0.79,2.76,137.42
822,27,120,8235,19,4.75,1.5,21,5.25,1.71,22,5.5,1.73,0.93,0.9,0.57,0.66,46.98,173.5
823,11,64,4193,8,2.0,1.41,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.69,0.69,50.09,104.75
825,16,49,3929,12,3.0,1.63,12,3.0,1.63,13,3.25,1.71,0.95,0.97,0.55,0.47,0.03,134.85
826,25,104,7117,19,3.8,1.3,20,4.0,1.22,21,4.2,1.1,1.0,1.0,0.67,0.73,30.45,123.12
827,16,64,4594,14,2.8,1.48,15,3.0,1.58,16,3.2,1.79,1.0,1.0,0.8,0.84,11.63,140.66
828,27,126,9513,16,3.2,2.05,18,3.6,2.41,21,4.2,2.05,1.0,1.0,0.67,0.65,26.67,146.47
829,18,111,7731,11,3.67,3.06,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.53,0.54,67.95,152.72
830,2,12,764,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.06,58.0
833,27,74,5369,20,4.0,1.22,22,4.4,1.52,24,4.8,1.1,0.95,0.96,0.58,0.6,0.13,179.62
834,16,77,5381,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.98,0.98,0.75,0.82,40.59,111.52
835,10,26,1568,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.94,0.74,0.78,0.02,125.54
836,12,51,4122,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.98,0.98,0.67,0.68,62.64,136.39
837,17,50,3410,12,4.0,2.65,13,4.33,2.52,15,5.0,3.0,1.0,1.0,0.65,0.63,0.03,159.21
838,28,120,8949,16,3.2,1.3,18,3.6,1.34,23,4.6,1.34,1.0,1.0,0.61,0.57,16.21,149.92
839,19,78,7116,15,3.75,1.71,16,4.0,1.83,17,4.25,1.5,0.98,0.86,0.62,0.62,22.86,171.68
840,10,46,3734,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.66,24.82,139.3
841,19,68,4834,12,4.0,3.0,14,4.67,3.21,16,5.33,3.79,1.0,1.0,0.5,0.47,10.05,154.52
842,7,28,3162,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.72,0.72,0.04,164.78
843,16,90,6692,9,2.25,0.5,11,2.75,0.96,13,3.25,0.5,1.0,1.0,0.53,0.49,31.7,154.9
844,20,73,5028,13,4.33,0.58,16,5.33,1.53,18,6.0,1.0,0.98,0.99,0.47,0.52,29.29,155.1
845,18,92,6434,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.64,0.67,42.61,135.72
846,13,58,4510,11,2.75,1.5,11,2.75,1.5,13,3.25,0.96,0.98,0.99,0.85,0.92,15.06,143.19
847,9,48,3400,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.62,67.52,183.12
848,5,34,2795,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.94,49.48,89.08
849,17,75,6028,13,3.25,2.06,16,4.0,2.45,17,4.25,2.5,1.0,1.0,0.77,0.8,99.3,144.79
850,9,44,2996,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.96,0.95,0.91,0.92,33.02,142.89
852,9,47,3357,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.98,0.99,0.7,0.68,8.24,110.75
853,3,19,1198,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.06,58.0
854,15,65,4420,8,2.0,0.82,12,3.0,1.41,14,3.5,2.08,0.98,0.92,0.62,0.57,20.71,142.54
856,12,51,3750,9,3.0,1.73,10,3.33,2.31,11,3.67,2.89,1.0,1.0,0.83,0.86,10.05,153.54
857,8,52,3425,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.69,0.73,75.71,55.61
858,25,98,9424,16,3.2,1.3,18,3.6,1.14,20,4.0,1.58,1.0,1.0,0.6,0.6,26.87,144.73
859,18,76,5353,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.6,0.62,24.13,146.65
860,16,67,3994,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.97,0.98,0.52,0.61,66.72,150.9
862,16,46,3842,12,4.0,2.0,12,4.0,2.0,14,4.67,2.52,0.98,0.96,0.44,0.34,0.49,173.53
864,19,66,4340,14,3.5,1.29,15,3.75,1.71,16,4.0,1.41,0.98,0.99,0.78,0.8,10.05,133.73
865,15,63,4276,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.59,0.64,35.97,173.92
866,15,47,3776,10,3.33,2.31,10,3.33,2.31,12,4.0,2.65,1.0,1.0,0.58,0.52,0.03,178.27
867,27,109,7707,17,2.83,1.47,18,3.0,1.55,20,3.33,1.21,0.99,0.99,0.58,0.53,10.09,145.71
868,17,89,6219,12,4.0,0.0,14,4.67,0.58,15,5.0,0.0,0.99,1.0,0.48,0.54,43.56,148.36
869,29,2065,685005,20,4.0,2.45,12,2.4,0.89,25,5.0,3.81,0.98,0.94,0.68,0.54,12.83,140.35
870,58,1781,1282078,36,6.0,1.55,26,4.33,1.37,55,9.17,3.97,0.81,0.73,0.52,0.41,26.4,95.23
871,54,3627,756032,31,5.17,3.06,17,2.83,1.33,49,8.17,5.46,0.88,0.84,0.82,0.64,17.29,91.39
872,79,13183,7743681,28,4.67,2.25,16,2.67,0.82,69,11.5,7.5,0.96,0.96,0.54,0.28,42.05,74.79
874,9,27,2782,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.67,0.76,0.02,188.08
876,10,43,3475,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.57,40.12,172.43
877,7,20,1420,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.62,0.6,0.02,125.92
878,15,58,4205,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.69,0.69,31.68,111.44
880,8,36,2736,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.71,0.71,0.76,0.76,6.2,154.25
881,13,40,3259,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.65,0.72,30.11,181.27
882,14,78,5851,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.97,0.65,0.74,39.33,150.01
883,16,55,4512,14,2.33,1.75,14,2.33,1.75,15,2.5,1.64,1.0,1.0,0.82,0.83,0.04,82.8
884,10,38,2761,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.99,0.73,0.68,0.03,104.0
885,5,16,924,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.85,4.11,82.0
886,13,72,5624,6,2.0,1.0,7,2.33,1.15,9,3.0,1.0,0.98,0.99,0.58,0.51,47.96,117.3
887,6,16,920,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.95,0.97,0.8,0.86,0.03,115.9
888,5,32,2539,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.96,108.08,169.83
890,11,63,5664,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.82,0.84,74.96,157.7
891,26,1132,1143623,16,4.0,2.71,13,3.25,1.26,21,5.25,4.57,0.99,0.99,0.51,0.48,59.56,109.73
892,85,41579,48044977,35,5.83,2.71,19,3.17,0.75,70,11.67,8.96,0.57,0.57,0.4,0.35,49.43,101.11
893,85,13546,15399074,29,4.83,1.6,17,2.83,1.17,77,12.83,8.47,0.93,0.94,0.5,0.3,11.1,92.37
894,12,34,2898,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.78,0.74,0.34,0.34,0.23,200.94
896,5,43,3580,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,118.38,121.08
897,8,31,2529,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.97,0.88,0.78,0.66,0.03,130.39
900,4,14,848,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.91,0.04,88.34
901,17,52,3296,11,2.75,1.26,12,3.0,1.41,13,3.25,1.71,1.0,1.0,0.75,0.78,0.03,148.66
902,16,56,4663,12,3.0,0.82,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.71,0.7,11.77,166.42
903,7,20,1178,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.65,0.68,10.7,104.34
904,13,58,3620,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,0.83,0.8,0.66,0.72,23.75,114.67
905,14,44,3538,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.44,0.35,0.02,193.73
906,9,30,2683,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.97,0.89,0.62,0.51,0.03,164.56
907,24,83,5807,19,3.8,1.92,19,3.8,1.92,20,4.0,2.0,0.98,0.99,0.54,0.57,16.73,176.68
908,25,88,6150,21,4.2,1.64,21,4.2,1.64,22,4.4,1.82,0.98,0.96,0.59,0.6,17.39,155.12
909,15,47,3970,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.43,0.33,0.02,207.44
910,31,93,6374,19,3.17,0.75,21,3.5,1.05,23,3.83,0.98,1.0,1.0,0.62,0.61,0.03,154.31
911,27,94,6029,17,4.25,1.5,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.42,0.44,22.7,183.24
912,12,41,2989,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.77,0.86,71.17,136.81
913,27,73,5284,11,3.67,1.53,20,6.67,4.73,14,4.67,0.58,1.0,1.0,0.4,0.35,0.32,174.8
914,46,155,12442,28,5.6,1.95,32,6.4,2.3,36,7.2,2.39,0.97,0.97,0.35,0.38,19.02,183.36
915,43,329,98223,25,5.0,3.74,21,4.2,1.92,33,6.6,5.5,1.0,1.0,0.53,0.5,20.76,157.26
916,99,2523,1719404,44,7.33,3.01,29,4.83,1.83,74,12.33,6.77,1.0,1.0,0.42,0.33,42.48,108.84
917,61,3852,1819124,32,5.33,1.51,28,4.67,0.82,55,9.17,7.36,0.96,0.96,0.48,0.28,19.2,112.65
918,69,6178,6932611,29,5.8,1.3,17,3.4,1.52,54,10.8,5.63,1.0,1.0,0.48,0.34,15.51,79.3
919,60,7030,5763161,27,4.5,1.52,22,3.67,0.82,44,7.33,4.93,0.83,0.78,0.61,0.44,39.94,77.97
920,65,2234,1881276,33,5.5,2.35,22,3.67,0.52,53,8.83,6.52,0.99,1.0,0.54,0.46,14.77,109.86
923,8,33,2404,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.8,0.86,35.84,127.88
924,17,65,4204,12,3.0,0.82,13,3.25,1.26,15,3.75,1.26,1.0,1.0,0.6,0.6,12.11,147.83
925,14,52,4149,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.67,0.66,61.6,152.17
926,14,34,2215,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.97,0.94,0.58,0.59,0.02,196.15
927,13,49,4050,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.98,0.99,0.57,0.57,21.29,155.8
928,5,19,1388,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.68,0.03,119.25
929,13,86,6246,8,2.0,0.82,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.62,0.63,75.66,133.21
931,15,47,3319,12,3.0,1.63,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.68,0.74,30.09,189.8
932,7,26,1810,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.65,0.03,170.38
933,18,59,3726,13,3.25,0.96,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.76,0.8,0.03,147.77
934,13,56,3757,8,2.67,1.15,10,3.33,1.53,10,3.33,0.58,0.98,0.98,0.46,0.44,32.25,151.91
935,9,23,1556,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.6,0.02,151.08
936,16,54,4115,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.56,0.46,0.03,142.79
937,18,91,5894,12,3.0,1.41,13,3.25,1.89,14,3.5,1.73,0.97,0.98,0.71,0.72,27.39,122.0
938,10,66,4989,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.43,110.22,127.42
939,42,1149,592515,26,5.2,4.49,25,5.0,2.12,39,7.8,7.6,1.0,1.0,0.52,0.45,38.52,145.18
940,153,49972,39104649,37,7.4,1.82,24,4.8,1.64,128,25.6,15.13,0.78,0.67,0.43,0.1,31.67,84.92
941,79,1898,1166719,32,5.33,2.34,25,4.17,1.17,58,9.67,5.32,0.93,0.9,0.41,0.34,15.77,92.0
942,41,648,153035,26,5.2,2.68,21,4.2,2.39,31,6.2,3.03,0.96,0.94,0.72,0.53,75.68,112.77
943,68,844,469387,44,7.33,4.46,31,5.17,2.48,58,9.67,5.89,0.95,0.93,0.4,0.24,17.47,106.06
944,95,15061,20204456,42,7.0,3.35,28,4.67,1.97,75,12.5,9.09,0.97,0.93,0.48,0.41,9.52,112.64
945,89,8292,6532426,41,6.83,3.25,31,5.17,1.94,68,11.33,7.34,0.99,0.98,0.52,0.41,21.11,118.56
946,6,21,2218,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.93,0.03,137.5
947,10,23,1593,7,3.5,2.12,9,4.5,3.54,10,5.0,2.83,0.92,0.9,0.52,0.49,0.02,189.4
948,5,28,1982,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.94,49.56,104.08
949,17,40,2532,14,7.0,4.24,14,7.0,4.24,14,7.0,4.24,1.0,1.0,0.6,0.61,0.02,157.91
950,15,74,5506,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.99,0.99,0.68,0.72,37.68,164.71
952,13,53,3628,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.48,0.47,11.91,148.46
953,13,65,5233,8,2.0,0.82,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.79,0.77,24.48,136.67
954,17,72,4986,13,3.25,1.5,15,3.75,1.71,17,4.25,1.5,0.98,0.98,0.58,0.57,35.68,144.54
955,11,38,3071,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.65,0.56,0.03,137.33
956,11,32,2370,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.47,0.02,158.52
957,10,39,2473,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.91,0.45,0.44,21.8,170.04
958,23,85,6813,17,2.83,1.33,17,2.83,1.33,18,3.0,1.41,1.0,1.0,0.65,0.6,16.58,172.51
959,23,82,5960,18,4.5,1.29,20,5.0,1.83,21,5.25,2.22,0.98,0.99,0.55,0.57,38.94,153.32
960,14,80,6016,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,0.99,0.99,0.76,0.81,32.54,108.7
961,19,50,3585,16,5.33,1.53,16,5.33,1.53,18,6.0,1.0,0.98,0.98,0.48,0.47,11.51,163.57
962,19,64,4130,14,3.5,0.58,14,3.5,0.58,16,4.0,0.82,0.97,0.95,0.74,0.75,0.08,139.06
963,37,779,655838,22,5.5,4.51,16,4.0,1.41,30,7.5,7.77,1.0,1.0,0.52,0.5,29.41,128.78
964,203,42306,40324544,53,8.83,3.54,28,4.67,1.51,166,27.67,15.73,1.0,1.0,0.38,0.05,19.3,78.1
965,125,74358,84929690,43,7.17,2.04,27,4.5,1.76,99,16.5,10.82,0.83,0.83,0.22,0.06,41.07,77.15
966,138,10061,6465901,54,9.0,2.68,29,4.83,3.13,101,16.83,7.19,0.74,0.74,0.59,0.5,32.71,86.02
967,193,3299,1306785,85,14.17,8.3,38,6.33,1.97,152,25.33,18.23,0.99,0.98,0.49,0.38,54.82,115.85
968,90,992,235216,58,9.67,2.42,34,5.67,1.37,75,12.5,2.35,1.0,1.0,0.54,0.43,57.94,138.73
969,226,66906,81107140,79,13.17,4.62,31,5.17,0.98,177,29.5,16.32,0.89,0.9,0.32,0.24,79.48,115.19
970,219,14185,9513159,99,16.5,5.05,35,5.83,1.83,171,28.5,8.31,0.93,0.92,0.45,0.18,71.24,104.62
971,170,42579,38499836,76,12.67,1.86,40,6.67,2.16,126,21.0,7.35,0.88,0.86,0.41,0.12,41.3,105.56
972,175,4924,3166091,77,12.83,3.97,36,6.0,2.53,115,19.17,7.28,0.95,0.92,0.4,0.34,44.64,120.17
973,231,21815,18711734,90,15.0,3.63,46,7.67,2.07,156,26.0,6.81,0.96,0.97,0.42,0.25,56.18,107.3
974,76,2143,1916579,39,7.8,6.02,29,5.8,2.17,65,13.0,15.8,0.96,0.96,0.48,0.46,24.49,141.93
975,118,36090,49482103,39,9.75,2.06,20,5.0,0.82,57,14.25,4.92,1.0,1.0,0.37,0.27,50.52,106.64
976,17,73,4460,12,3.0,0.82,13,3.25,0.96,15,3.75,0.96,1.0,1.0,0.65,0.66,18.72,143.25
977,21,58,4374,15,3.75,1.71,16,4.0,1.63,19,4.75,1.71,1.0,1.0,0.57,0.56,0.02,170.93
979,6,41,2928,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.97,0.97,0.59,0.6,97.36,104.75
980,11,51,3780,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.97,0.96,0.51,0.47,53.48,119.08
981,16,86,6390,10,3.33,1.15,13,4.33,1.15,15,5.0,1.73,0.99,0.97,0.47,0.46,66.84,152.53
982,8,38,2593,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,0.98,0.52,0.54,34.8,152.25
984,19,88,6831,12,3.0,0.82,13,3.25,0.96,14,3.5,0.58,0.96,0.95,0.59,0.58,25.48,133.98
985,23,89,6514,17,2.83,1.47,17,2.83,1.47,19,3.17,1.72,0.98,0.99,0.72,0.68,20.58,130.85
986,17,62,5693,6,3.0,2.83,7,3.5,3.54,9,4.5,3.54,0.98,0.99,0.39,0.27,0.03,189.68
987,27,176,31050,17,3.4,2.07,16,3.2,1.1,21,4.2,2.68,1.0,1.0,0.58,0.56,23.2,131.02
988,66,173541,209903810,40,6.67,2.58,27,4.5,1.52,55,9.17,5.34,0.83,0.83,0.32,0.21,28.67,121.05
989,91,8897,5648986,44,7.33,2.16,25,4.17,1.17,76,12.67,6.5,0.89,0.83,0.45,0.22,43.65,84.61
990,96,16183,14301142,45,7.5,4.04,31,5.17,1.94,75,12.5,9.85,0.93,0.91,0.42,0.32,29.23,105.09
991,106,208971,246024601,42,7.0,2.61,25,4.17,2.4,85,14.17,7.63,0.51,0.52,0.18,0.03,46.18,81.02
992,83,4744,3896394,34,6.8,3.27,22,4.4,2.41,73,14.6,10.45,0.98,0.98,0.45,0.23,36.49,79.47
993,109,26923,29443798,44,8.8,1.79,30,6.0,2.0,86,17.2,6.91,0.81,0.8,0.4,0.19,8.28,107.92
994,17,51,3948,14,3.5,1.91,16,4.0,2.16,17,4.25,2.22,0.98,0.99,0.64,0.67,21.5,135.6
995,17,62,4905,12,4.0,1.0,14,4.67,1.53,16,5.33,1.15,1.0,1.0,0.57,0.55,13.46,121.81
996,36,127,9679,22,4.4,1.82,27,5.4,2.07,29,5.8,2.28,0.99,0.99,0.66,0.66,18.64,144.11
997,11,57,4019,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.56,60.17,126.46
998,21,114,8536,13,2.6,0.55,15,3.0,1.0,17,3.4,0.89,1.0,1.0,0.72,0.7,41.9,146.6
999,9,48,3499,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.52,48.07,186.58
1000,13,60,3888,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.2,42.46,155.06
1001,11,36,3193,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.48,0.12,136.55
1002,5,16,944,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.85,0.88,0.04,78.88
1003,4,24,1528,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.06,58.0
1004,11,59,4712,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.44,60.96,174.5
1005,5,18,1566,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.75,0.76,0.06,129.75
1006,11,40,2547,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.55,0.56,17.77,160.25
1007,26,78,5718,21,4.2,1.1,22,4.4,1.14,23,4.6,1.34,0.99,0.99,0.61,0.6,18.36,174.26
1008,29,118,9874,17,5.67,4.04,21,7.0,5.0,23,7.67,5.51,0.98,0.97,0.83,0.85,60.4,115.0
1009,45,147,10963,32,5.33,1.63,40,6.67,1.51,39,6.5,1.38,0.99,1.0,0.54,0.62,22.88,167.79
1010,30,122,9244,23,3.83,1.33,26,4.33,1.63,29,4.83,2.04,1.0,1.0,0.56,0.6,28.98,178.41
1011,50,163,15302,31,5.17,1.94,34,5.67,2.73,39,6.5,2.88,0.99,0.99,0.49,0.44,3.79,165.84
1012,97,16082,19242468,37,6.17,3.37,23,3.83,1.6,74,12.33,14.07,0.91,0.91,0.4,0.25,31.97,90.92
1013,89,6168,4131333,38,6.33,1.63,31,5.17,1.6,70,11.67,7.37,0.75,0.71,0.38,0.2,33.74,103.01
1014,67,209,38883,22,4.4,2.61,19,3.8,1.79,24,4.8,3.35,0.95,0.95,0.62,0.66,55.32,140.26
1017,13,35,3490,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.57,0.6,0.02,171.59
1019,23,49,3192,13,3.25,1.26,14,3.5,1.73,15,3.75,1.71,1.0,1.0,0.5,0.52,0.02,206.04
1020,4,14,928,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.88,0.88,0.85,0.04,89.5
1024,9,26,1992,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.38,0.02,202.33
1025,27,81,6001,16,3.2,0.84,16,3.2,0.84,19,3.8,1.1,0.98,0.98,0.61,0.6,0.04,166.65
1026,17,55,4137,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.98,0.9,0.73,0.75,12.09,143.89
1027,18,44,2925,15,5.0,0.0,14,4.67,0.58,15,5.0,0.0,0.97,0.94,0.61,0.69,16.73,153.96
1028,25,102,7665,15,3.75,1.5,18,4.5,1.73,18,4.5,1.73,0.99,1.0,0.64,0.7,62.13,192.9
1029,13,33,2123,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.95,0.96,0.6,0.62,0.02,177.78
1031,21,52,3653,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.98,0.99,0.48,0.46,0.03,202.22
1032,29,79,4923,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,0.9,0.88,0.6,0.67,9.56,182.47
1033,34,117,9326,18,3.6,1.52,21,4.2,1.92,25,5.0,1.87,0.99,0.99,0.47,0.4,13.82,182.91
1034,16,45,2854,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.66,0.68,0.03,175.57
1035,32,1332,1554396,20,5.0,3.37,17,4.25,1.71,26,6.5,4.04,1.0,1.0,0.49,0.47,33.92,150.25
1036,69,2558,2136030,41,8.2,1.64,29,5.8,2.17,60,12.0,2.35,0.83,0.81,0.54,0.33,22.08,92.8
1037,106,2770,1021280,48,8.0,4.69,32,5.33,1.63,75,12.5,8.5,0.66,0.57,0.6,0.41,37.91,98.16
1038,118,21796,24428466,48,8.0,3.22,32,5.33,2.16,103,17.17,10.44,0.72,0.72,0.38,0.19,18.13,90.54
1039,48,10672,11951256,28,4.67,1.75,19,3.17,1.83,38,6.33,2.66,0.69,0.66,0.58,0.48,20.27,90.48
1040,21,129,33141,19,4.75,1.5,17,4.25,1.71,21,5.25,2.22,0.98,1.0,0.48,0.37,1.81,124.23
1041,5,15,947,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.78,7.0,86.75
1042,17,63,4554,13,3.25,1.26,14,3.5,1.29,16,4.0,1.63,0.95,0.85,0.56,0.43,18.02,123.88
1043,13,68,5835,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.68,0.64,66.12,156.21
1044,9,30,2286,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.58,0.48,0.03,187.18
1045,15,59,4548,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.67,0.64,0.04,172.16
