id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
847,151,4160,2607916,61,10.17,7.41,19,3.17,0.98,125,20.83,11.82,0.86,0.96,0.42,0.26,17.49,117.25
848,184,11301,11479841,66,11.0,5.76,23,3.83,1.17,151,25.17,13.61,0.81,0.79,0.47,0.39,22.96,114.07
849,85,2972,3308204,30,5.0,3.85,15,2.5,0.55,73,12.17,7.49,0.56,0.52,0.38,0.41,42.32,112.02
850,61,132,65583,15,2.5,0.84,15,2.5,0.84,55,9.17,2.71,0.27,0.33,0.46,0.52,1.18,111.33
851,192,9223,6990021,60,10.0,10.6,20,3.33,1.75,156,26.0,26.84,0.81,0.86,0.47,0.38,9.77,116.55
852,90,2425,1345241,39,6.5,5.5,24,4.0,1.55,81,13.5,8.02,0.54,0.51,0.48,0.48,21.52,126.42
853,64,30172,36896420,23,7.67,2.52,12,4.0,1.73,55,18.33,2.52,0.79,0.78,0.31,0.08,17.65,121.48
868,85,1317,1311083,29,7.25,2.22,23,5.75,2.06,70,17.5,5.8,0.92,0.97,0.49,0.36,3.14,116.08
869,319,13319,9250135,100,16.67,6.47,24,4.0,2.0,237,39.5,14.15,0.92,0.95,0.54,0.43,8.6,118.43
870,127,2932,2074773,41,6.83,4.12,22,3.67,1.21,107,17.83,7.44,0.78,0.82,0.54,0.38,18.57,106.57
871,85,226,39500,26,4.33,1.75,22,3.67,1.21,72,12.0,3.41,0.52,0.58,0.52,0.51,3.7,107.96
872,74,379,107512,22,3.67,2.16,17,2.83,1.47,60,10.0,5.8,0.46,0.51,0.5,0.52,0.51,119.28
873,112,3069,2150400,48,8.0,4.86,19,3.17,0.75,90,15.0,7.32,0.78,0.81,0.5,0.31,6.93,116.06
874,94,1879,203249,31,5.17,3.06,25,4.17,1.17,75,12.5,7.56,0.59,0.61,0.62,0.64,9.32,120.72
875,82,517,148312,33,5.5,1.97,23,3.83,1.83,67,11.17,4.62,0.75,0.81,0.54,0.51,1.19,119.16
876,121,4690,3547201,55,9.17,6.18,20,3.33,1.21,101,16.83,11.27,0.84,0.9,0.38,0.21,4.29,122.29
877,90,2685,1039686,43,14.33,7.02,13,4.33,1.53,78,26.0,13.45,0.98,0.99,0.71,0.6,24.04,113.37
892,66,13601,13384148,20,5.0,0.82,15,3.75,1.5,46,11.5,3.7,0.94,0.98,0.43,0.4,20.21,112.72
893,198,14547,12666740,67,11.17,6.24,26,4.33,1.37,150,25.0,16.0,0.9,0.97,0.46,0.25,12.08,115.11
894,71,302,53704,25,4.17,2.14,21,3.5,1.52,60,10.0,3.9,0.57,0.62,0.49,0.44,9.52,113.1
895,61,472,103942,18,3.0,0.89,14,2.33,0.52,50,8.33,2.07,0.82,0.95,0.4,0.3,43.35,99.82
896,63,400,170452,25,4.17,0.41,21,3.5,1.05,53,8.83,1.83,0.76,0.81,0.44,0.54,19.24,100.07
897,62,480,300737,19,3.17,0.75,17,2.83,0.75,55,9.17,3.54,0.64,0.7,0.47,0.43,11.92,99.32
898,54,440,169261,24,4.0,1.9,20,3.33,1.21,50,8.33,2.73,0.74,0.81,0.56,0.41,11.93,110.64
899,61,316,91093,23,3.83,1.47,19,3.17,1.33,55,9.17,2.4,0.8,0.92,0.4,0.31,11.28,114.95
900,65,333,104666,24,4.0,1.67,18,3.0,0.89,56,9.33,3.27,0.82,0.94,0.56,0.61,11.46,109.7
901,37,152,35275,13,4.33,1.53,11,3.67,0.58,33,11.0,3.61,0.64,0.68,0.4,0.3,0.53,105.61
916,82,2649,2213860,24,8.0,2.65,18,6.0,1.0,61,20.33,6.51,0.65,0.71,0.4,0.24,1.52,112.9
917,121,21654,20652237,27,4.5,1.05,20,3.33,1.03,87,14.5,5.21,0.81,0.93,0.56,0.37,1.26,111.97
918,138,3440,2206764,44,7.33,4.72,17,2.83,1.17,107,17.83,9.41,0.91,0.99,0.55,0.51,6.13,116.53
919,222,14821,11903230,80,13.33,5.57,17,2.83,0.98,174,29.0,8.76,0.98,1.0,0.48,0.28,32.83,109.48
920,124,9341,6621355,49,8.17,5.08,21,3.5,1.64,114,19.0,8.6,0.96,0.97,0.46,0.3,48.98,107.04
921,68,349,135408,17,2.83,1.33,16,2.67,1.37,58,9.67,1.37,0.65,0.74,0.49,0.44,14.0,101.78
922,70,179,20846,17,2.83,1.17,15,2.5,1.05,58,9.67,1.51,0.38,0.37,0.53,0.62,10.72,107.81
923,67,236,54721,22,3.67,1.03,21,3.5,0.84,56,9.33,2.5,0.64,0.78,0.42,0.35,5.64,114.3
924,72,292,121548,17,2.83,0.98,17,2.83,0.75,60,10.0,1.55,0.42,0.38,0.42,0.49,3.92,95.94
925,57,8138,11952810,16,3.2,1.79,16,3.2,1.64,47,9.4,3.36,0.67,0.7,0.37,0.36,11.97,97.08
1012,143,12311,12761407,32,5.33,3.27,24,4.0,1.9,96,16.0,10.02,0.84,0.85,0.42,0.38,14.21,120.95
1013,107,4741,5356537,32,5.33,2.42,20,3.33,1.03,82,13.67,3.44,0.62,0.75,0.47,0.39,10.85,106.06
1014,131,1648,717126,49,8.17,1.94,25,4.17,1.83,95,15.83,2.48,0.93,0.98,0.51,0.32,27.81,126.54
1015,203,5931,5460501,68,11.33,8.57,24,4.0,0.63,157,26.17,20.09,0.81,0.9,0.41,0.36,5.65,125.56
1016,180,5021,3471129,62,10.33,5.54,22,3.67,1.37,139,23.17,13.06,0.8,0.83,0.49,0.34,2.66,132.29
1017,191,4962,3482911,63,10.5,6.83,21,3.5,0.84,157,26.17,16.07,0.9,0.91,0.4,0.17,19.53,123.24
1018,92,338,75729,25,4.17,1.83,22,3.67,1.21,67,11.17,1.83,0.61,0.66,0.54,0.52,8.38,131.9
1019,105,3419,2823159,44,7.33,4.32,22,3.67,1.86,91,15.17,5.49,0.58,0.56,0.38,0.28,2.65,121.7
1020,126,5787,3263286,44,7.33,5.39,21,3.5,1.38,105,17.5,7.42,0.95,0.99,0.48,0.28,14.36,111.65
1021,27,137,61641,6,3.0,1.41,6,3.0,1.41,23,11.5,0.71,0.87,0.98,0.62,0.57,0.78,105.48
1036,175,41559,40354255,28,5.6,2.07,18,3.6,1.14,101,20.2,5.93,0.77,0.79,0.46,0.22,1.5,101.63
1037,100,182,18264,18,3.0,2.1,16,2.67,1.63,75,12.5,3.08,0.19,0.18,0.47,0.5,2.36,103.06
1038,83,217,17441,19,3.17,1.17,16,2.67,0.82,67,11.17,2.14,0.43,0.43,0.5,0.6,6.77,99.75
1039,79,743,177927,18,3.0,1.9,16,2.67,1.37,60,10.0,3.35,0.56,0.64,0.6,0.62,6.06,100.92
1040,158,1896,789394,46,7.67,7.63,20,3.33,0.82,131,21.83,15.61,0.61,0.64,0.51,0.5,7.3,102.72
1041,137,4148,3160607,57,9.5,3.51,24,4.0,0.63,124,20.67,6.86,0.9,0.98,0.45,0.29,20.61,123.12
1042,115,1664,1195619,35,5.83,5.23,20,3.33,1.21,86,14.33,7.17,0.46,0.49,0.39,0.41,4.7,104.24
1043,143,2285,1281456,50,8.33,5.35,22,3.67,1.03,115,19.17,9.75,0.86,0.96,0.5,0.43,15.31,107.77
1044,103,22070,18344861,30,5.0,0.0,22,3.67,1.03,85,14.17,3.43,0.95,0.96,0.44,0.34,48.86,112.22
1060,101,3541,2920900,31,7.75,2.22,20,5.0,0.82,73,18.25,3.3,0.96,0.99,0.39,0.14,11.96,116.57
1061,272,6648,3371964,101,16.83,6.27,30,5.0,1.41,210,35.0,16.69,0.95,0.96,0.6,0.41,22.29,120.62
1062,106,4175,3228884,35,5.83,2.04,27,4.5,0.84,83,13.83,3.54,0.79,0.83,0.49,0.45,18.89,120.85
1063,81,416,120844,23,3.83,4.54,12,2.0,0.63,70,11.67,7.53,0.57,0.66,0.44,0.36,3.94,111.84
1064,244,5027,2789185,99,16.5,6.28,30,5.0,2.68,199,33.17,19.22,0.93,0.96,0.51,0.41,19.43,121.67
1065,340,6281,2590911,102,17.0,7.4,24,4.0,2.76,252,42.0,17.82,0.94,0.95,0.5,0.43,4.64,118.71
1066,113,1384,492783,53,8.83,6.05,21,3.5,1.52,97,16.17,9.52,0.78,0.82,0.54,0.52,27.48,112.16
1067,252,12428,2353205,82,13.67,8.36,22,3.67,1.03,188,31.33,22.61,0.82,0.82,0.57,0.52,10.63,115.06
1068,267,5835,3043035,92,15.33,5.28,24,4.0,1.26,197,32.83,10.5,0.87,0.88,0.48,0.41,17.67,112.64
1069,47,315,81881,15,3.75,0.96,12,3.0,0.82,42,10.5,2.08,0.48,0.51,0.57,0.51,4.57,118.16
1084,166,3502,2059568,49,12.25,11.3,17,4.25,0.96,128,32.0,27.39,0.98,0.99,0.54,0.36,10.38,124.81
1085,256,4832,2553436,86,14.33,8.62,26,4.33,1.03,201,33.5,17.2,0.91,0.96,0.5,0.35,12.64,107.03
1086,126,1242,689429,40,6.67,6.09,22,3.67,1.03,99,16.5,8.43,0.74,0.82,0.55,0.6,26.02,105.04
1087,127,2178,1429593,57,9.5,4.72,23,3.83,1.47,109,18.17,6.15,0.88,0.94,0.46,0.34,18.81,107.02
1088,107,1693,853467,31,5.17,3.31,17,2.83,0.98,84,14.0,6.23,0.69,0.72,0.53,0.43,11.34,110.4
1089,93,391,80163,24,4.0,2.1,20,3.33,0.82,75,12.5,2.26,0.48,0.5,0.56,0.58,15.69,108.43
1090,70,147,39040,13,2.17,1.6,12,2.0,1.26,56,9.33,3.27,0.17,0.18,0.44,0.48,2.0,99.19
1091,86,1162,757605,27,4.5,2.43,18,3.0,1.26,66,11.0,2.97,0.63,0.65,0.43,0.35,12.35,103.77
1092,207,18833,14331526,65,10.83,7.36,23,3.83,2.23,156,26.0,17.52,0.89,0.88,0.47,0.28,10.61,111.24
1093,33,509,449360,11,5.5,0.71,6,3.0,1.41,27,13.5,0.71,0.86,0.97,0.45,0.26,3.72,103.91
1180,96,6396,6962171,26,6.5,1.73,19,4.75,0.5,65,16.25,3.95,0.89,0.94,0.46,0.35,16.86,133.4
1181,106,290,96707,30,5.0,2.28,28,4.67,1.86,78,13.0,4.82,0.56,0.56,0.42,0.39,2.77,134.94
1182,415,21708,16174641,125,20.83,6.91,24,4.0,1.1,300,50.0,20.02,0.98,0.97,0.43,0.26,6.06,131.71
1183,228,20728,15285414,71,11.83,9.35,16,2.67,0.52,179,29.83,23.28,0.91,0.9,0.46,0.32,31.35,109.65
1184,87,341,110593,27,4.5,1.52,26,4.33,1.37,75,12.5,2.43,0.74,0.87,0.39,0.27,11.85,116.14
1185,79,2978,1408888,23,3.83,1.72,18,3.0,1.1,63,10.5,2.95,0.71,0.75,0.49,0.32,7.09,104.92
1186,66,102,22915,17,2.83,0.75,17,2.83,0.75,57,9.5,3.15,0.3,0.35,0.5,0.56,6.78,109.81
1187,72,126,18761,19,3.17,1.33,20,3.33,1.51,61,10.17,2.14,0.29,0.25,0.37,0.48,2.11,109.51
1188,66,149,14642,20,3.33,1.21,20,3.33,1.21,56,9.33,2.42,0.41,0.38,0.48,0.57,4.59,118.83
1189,120,2546,1371461,45,9.0,8.8,18,3.6,2.19,98,19.6,14.01,0.47,0.44,0.46,0.44,9.8,109.06
1204,93,11257,548214,28,5.6,2.19,24,4.8,1.3,67,13.4,2.88,0.71,0.76,0.54,0.54,14.49,132.23
1205,79,305,91832,24,4.0,2.68,20,3.33,1.37,64,10.67,3.5,0.51,0.47,0.38,0.42,10.12,127.93
1206,116,1781,1350136,32,5.33,2.07,25,4.17,0.75,81,13.5,2.07,0.8,0.85,0.45,0.45,10.07,128.45
1207,135,2233,788986,44,7.33,11.13,19,3.17,1.17,108,18.0,24.55,0.48,0.52,0.39,0.44,5.08,107.95
1208,99,707,176108,32,5.33,2.94,25,4.17,1.47,76,12.67,2.88,0.73,0.8,0.4,0.47,1.91,123.22
1209,162,9152,5679288,57,9.5,7.48,22,3.67,1.03,129,21.5,15.77,0.74,0.81,0.42,0.29,12.35,127.75
1210,86,332,86203,25,4.17,1.6,23,3.83,1.72,67,11.17,3.19,0.69,0.74,0.52,0.45,9.64,124.32
1211,83,365,78761,24,4.0,0.63,24,4.0,0.63,74,12.33,3.27,0.47,0.54,0.35,0.4,2.52,125.79
1212,138,12849,10793634,65,10.83,7.22,24,4.0,1.67,118,19.67,12.94,0.72,0.71,0.39,0.22,16.33,120.07
1213,46,401,103842,17,5.67,2.08,15,5.0,1.0,39,13.0,2.65,0.83,0.82,0.47,0.41,31.72,126.7
1228,130,30279,27576838,21,7.0,1.73,16,5.33,1.53,76,25.33,8.08,0.98,1.0,0.44,0.12,3.26,116.75
1229,404,12397,8975363,100,16.67,9.77,27,4.5,2.35,295,49.17,35.32,0.89,0.94,0.43,0.3,6.04,114.43
1230,141,3919,3164157,45,7.5,1.64,26,4.33,1.21,115,19.17,6.18,0.76,0.78,0.54,0.44,2.68,131.02
1231,107,1662,919053,37,6.17,5.38,23,3.83,1.94,80,13.33,6.5,0.74,0.92,0.5,0.35,6.68,111.08
1232,151,3861,1946761,57,9.5,6.16,24,4.0,0.89,113,18.83,8.64,0.78,0.8,0.5,0.37,2.72,113.19
1233,71,679,346584,23,3.83,1.83,21,3.5,1.64,55,9.17,3.37,0.77,0.82,0.47,0.46,16.05,103.77
1234,86,157,33115,21,3.5,0.55,20,3.33,0.52,69,11.5,3.45,0.34,0.37,0.41,0.41,2.16,110.86
1235,90,491,210225,27,4.5,1.64,26,4.33,1.75,75,12.5,4.14,0.76,0.93,0.5,0.5,7.45,116.76
1236,168,2865,1501557,54,9.0,6.9,18,3.0,1.26,133,22.17,15.0,0.95,0.98,0.47,0.42,14.08,114.44
1237,192,4362,2742089,70,11.67,6.02,33,5.5,2.07,140,23.33,8.82,0.96,0.98,0.45,0.2,48.4,116.3
1252,140,2756,1207564,49,12.25,10.05,21,5.25,1.5,115,28.75,24.17,0.64,0.87,0.5,0.3,3.38,117.77
1253,318,5880,2713634,82,13.67,8.36,21,3.5,1.64,215,35.83,21.14,0.82,0.82,0.46,0.38,26.42,106.52
1254,250,7726,3549009,84,14.0,9.76,23,3.83,1.72,183,30.5,20.77,0.74,0.72,0.57,0.45,18.53,119.82
1255,147,4686,2992164,46,7.67,3.83,19,3.17,0.98,110,18.33,6.28,0.98,1.0,0.41,0.28,42.5,108.87
1256,89,520,173699,29,4.83,1.33,23,3.83,1.17,77,12.83,2.14,0.74,0.76,0.43,0.34,15.59,118.06
1257,83,619,251365,25,4.17,1.17,19,3.17,0.75,71,11.83,2.64,0.86,0.97,0.5,0.41,1.91,100.02
1258,88,846,441646,20,3.33,1.75,18,3.0,1.26,72,12.0,3.58,0.5,0.54,0.51,0.54,5.62,98.63
1259,108,601,221761,29,4.83,1.17,25,4.17,1.6,82,13.67,1.97,0.82,0.91,0.51,0.47,8.3,115.61
1260,111,968,487573,29,4.83,1.17,21,3.5,1.05,83,13.83,2.71,0.91,0.98,0.53,0.5,2.22,116.19
1261,190,15385,16695836,58,14.5,11.39,16,4.0,1.15,138,34.5,24.61,0.91,0.97,0.47,0.41,13.0,119.27
1276,125,27276,39145855,24,6.0,1.41,17,4.25,1.5,91,22.75,6.65,0.84,0.92,0.34,0.2,8.65,104.72
1277,120,2679,1769011,32,5.33,1.37,31,5.17,1.72,95,15.83,0.98,0.86,0.96,0.38,0.3,14.36,117.16
1278,354,12593,8797600,105,17.5,5.47,24,4.0,1.1,249,41.5,19.47,0.99,1.0,0.47,0.36,16.23,123.25
1279,96,706,321977,31,5.17,2.23,26,4.33,2.07,76,12.67,3.44,0.76,0.86,0.5,0.42,15.96,119.5
1280,97,1472,908071,26,4.33,1.51,21,3.5,0.84,70,11.67,4.32,0.58,0.55,0.43,0.45,13.08,107.17
1281,160,4428,2533552,49,8.17,2.99,20,3.33,1.21,124,20.67,9.77,0.95,0.99,0.48,0.43,36.56,111.84
1282,119,1540,630411,39,6.5,3.21,27,4.5,0.55,100,16.67,5.92,0.78,0.8,0.5,0.34,36.16,112.21
1283,132,6748,4143506,54,9.0,6.78,21,3.5,0.55,119,19.83,10.55,0.76,0.82,0.41,0.3,33.52,108.15
1348,85,2731,2441120,26,6.5,3.7,18,4.5,1.91,71,17.75,7.93,0.74,0.75,0.44,0.24,2.32,108.01
1349,206,6596,4883579,76,12.67,7.23,35,5.83,1.72,160,26.67,17.73,0.9,0.96,0.43,0.3,10.96,125.15
1350,110,4199,4825039,35,5.83,1.33,24,4.0,1.67,87,14.5,4.18,0.89,0.97,0.34,0.26,7.63,117.76
1351,171,11961,9067272,64,10.67,4.46,23,3.83,1.17,136,22.67,10.09,0.97,1.0,0.49,0.31,5.73,117.84
1352,149,3254,1652443,54,9.0,4.73,26,4.33,1.86,125,20.83,7.14,0.97,0.99,0.5,0.33,6.17,124.39
1353,182,10555,7470481,57,9.5,8.83,26,4.33,1.63,139,23.17,22.89,0.94,0.99,0.47,0.37,16.46,115.3
1354,74,584,305254,29,4.83,2.14,23,3.83,1.17,66,11.0,4.0,0.62,0.6,0.41,0.44,8.11,114.26
1355,155,5088,3478022,63,10.5,9.2,19,3.17,1.83,127,21.17,16.75,0.62,0.61,0.54,0.44,16.31,119.68
1356,20,92,30108,8,2.67,1.53,6,2.0,1.0,18,6.0,4.0,0.56,0.63,0.78,0.75,22.94,117.47
1357,152,2643,1276277,53,10.6,8.26,15,3.0,0.71,120,24.0,17.36,0.68,0.66,0.36,0.4,2.77,106.92
1372,102,5519,6033098,45,15.0,9.17,20,6.67,1.53,92,30.67,22.05,0.97,0.99,0.35,0.17,7.18,122.56
1373,215,4395,2515842,63,10.5,6.72,32,5.33,1.75,159,26.5,23.71,0.94,0.99,0.46,0.38,15.21,122.78
1374,85,574,230233,27,4.5,2.35,16,2.67,0.82,70,11.67,3.61,0.85,0.97,0.49,0.47,13.84,111.08
1375,95,1940,808838,34,5.67,3.98,16,2.67,0.82,79,13.17,7.31,0.82,0.84,0.51,0.47,9.2,115.22
1376,63,252,66271,21,4.2,0.45,20,4.0,0.71,53,10.6,2.7,0.72,0.83,0.49,0.47,10.96,113.23
1377,35,75,15712,11,2.75,0.5,10,2.5,0.58,31,7.75,4.92,0.62,0.69,0.48,0.51,5.42,94.97
1378,111,955,336361,43,7.17,1.94,26,4.33,1.37,91,15.17,3.25,0.87,0.94,0.46,0.41,6.04,120.15
1379,159,4637,3726793,59,9.83,8.38,24,4.0,1.79,140,23.33,18.29,0.89,0.97,0.42,0.33,8.84,118.42
1380,88,234,50474,15,2.5,1.52,15,2.5,1.38,68,11.33,3.08,0.38,0.46,0.42,0.5,7.7,95.38
1381,89,1942,1137253,29,7.25,8.54,14,3.5,0.58,72,18.0,24.17,0.86,0.88,0.34,0.28,4.22,137.39
1396,140,14196,13057584,30,6.0,1.41,26,5.2,1.1,92,18.4,7.73,0.76,0.79,0.42,0.26,0.91,123.14
1397,100,416,169137,25,4.17,1.47,25,4.17,2.48,83,13.83,2.14,0.65,0.76,0.51,0.45,6.18,108.76
1398,79,791,568964,25,4.17,3.06,18,3.0,1.79,66,11.0,3.69,0.56,0.53,0.35,0.43,19.8,120.46
1399,125,1062,389094,38,6.33,4.37,19,3.17,0.75,101,16.83,9.52,0.88,0.96,0.56,0.55,4.44,113.15
1400,216,11566,12187575,82,13.67,8.14,23,3.83,1.17,169,28.17,17.15,0.96,0.99,0.48,0.39,7.72,115.38
1401,336,9531,5878622,114,19.0,2.28,22,3.67,1.51,250,41.67,7.92,1.0,1.0,0.47,0.29,5.43,113.7
1402,119,1265,550203,40,6.67,5.24,19,3.17,1.17,100,16.67,11.11,0.83,0.95,0.47,0.4,5.61,117.43
1403,64,164,50883,15,2.5,0.55,15,2.5,0.55,51,8.5,0.84,0.5,0.63,0.49,0.54,0.58,98.44
1404,99,1098,454655,44,8.8,5.72,24,4.8,1.3,83,16.6,10.43,0.89,0.96,0.53,0.49,3.56,102.44
1405,184,4507,2683183,61,12.2,7.26,14,2.8,0.45,144,28.8,19.29,0.93,0.98,0.41,0.25,4.6,112.06
1420,147,5215,4046740,43,10.75,6.9,21,5.25,2.06,106,26.5,17.6,0.9,0.96,0.4,0.12,2.47,126.56
1421,152,1661,562105,41,6.83,5.6,22,3.67,0.52,110,18.33,15.67,0.88,0.89,0.44,0.41,55.73,115.39
1422,77,208,30287,16,2.67,1.21,15,2.5,1.05,63,10.5,3.02,0.55,0.54,0.3,0.3,12.93,104.04
1423,64,123,19521,15,2.5,1.38,14,2.33,1.21,49,8.17,3.13,0.24,0.21,0.49,0.55,6.46,101.48
1424,67,181,28163,19,3.17,1.94,19,3.17,2.86,58,9.67,3.01,0.54,0.58,0.37,0.4,15.28,99.37
1425,96,6064,1015495,35,5.83,4.75,17,2.83,0.75,84,14.0,12.03,0.8,0.8,0.59,0.51,30.07,111.84
1426,76,433,239820,18,3.0,1.67,15,2.5,1.05,62,10.33,2.58,0.49,0.52,0.44,0.45,5.12,100.27
1427,271,4813,2422630,90,15.0,8.69,19,3.17,0.75,201,33.5,22.17,0.85,0.9,0.5,0.42,2.72,104.37
1428,167,7041,5243036,59,9.83,6.43,19,3.17,1.17,133,22.17,12.42,0.95,0.99,0.59,0.4,13.9,118.34
1429,47,1214,1111880,24,12.0,7.07,6,3.0,1.41,40,20.0,14.14,0.98,1.0,0.19,0.08,37.31,111.8
1444,79,4235,3706258,20,4.0,2.35,17,3.4,1.52,64,12.8,2.95,0.48,0.47,0.48,0.44,2.71,96.29
1445,349,16453,14093930,101,16.83,7.76,21,3.5,0.84,266,44.33,21.18,0.84,0.84,0.34,0.24,37.97,118.53
1446,124,4065,2220603,41,6.83,3.31,17,2.83,0.41,99,16.5,7.23,0.92,0.98,0.47,0.27,42.61,111.98
1447,156,6545,4949858,52,8.67,8.5,21,3.5,1.38,128,21.33,19.13,0.74,0.72,0.46,0.34,24.47,106.06
1448,143,7338,6306126,55,9.17,6.34,21,3.5,1.38,116,19.33,10.03,0.8,0.82,0.36,0.24,35.22,114.02
1449,120,8755,7275907,35,5.83,2.71,21,3.5,1.38,105,17.5,6.06,0.94,0.99,0.39,0.17,38.03,109.68
1450,87,163,19497,21,3.5,1.22,20,3.33,1.03,74,12.33,4.08,0.34,0.31,0.45,0.5,4.14,100.3
1451,46,658,343624,21,10.5,13.44,4,2.0,1.41,43,21.5,28.99,0.99,1.0,0.43,0.18,43.21,83.98
1516,207,29071,19352806,66,22.0,12.17,19,6.33,1.53,161,53.67,32.62,1.0,1.0,0.47,0.05,5.88,119.88
1517,231,33822,25933281,96,16.0,2.76,29,4.83,1.17,197,32.83,11.89,1.0,1.0,0.33,0.07,26.91,109.93
1518,95,829,408480,25,4.17,3.25,17,2.83,0.98,72,12.0,5.59,0.66,0.73,0.58,0.58,8.1,101.53
1519,63,394,166761,18,3.0,2.1,16,2.67,1.21,55,9.17,3.71,0.4,0.38,0.52,0.57,10.36,116.94
1520,78,323,167335,22,3.67,2.42,18,3.0,1.55,60,10.0,3.29,0.37,0.4,0.38,0.37,4.73,102.78
1521,72,200,47758,24,4.0,1.26,21,3.5,1.05,65,10.83,2.04,0.52,0.63,0.46,0.46,5.77,116.33
1522,76,470,117092,23,3.83,0.98,21,3.5,1.05,68,11.33,2.94,0.58,0.62,0.54,0.53,5.36,102.6
1523,65,377,170747,17,2.83,1.17,15,2.5,0.84,57,9.5,1.64,0.78,0.94,0.58,0.64,10.64,108.02
1524,124,2438,1144306,50,8.33,9.5,19,3.17,1.6,110,18.33,16.37,0.86,0.97,0.48,0.26,11.91,112.74
1525,127,5727,4033486,40,6.67,3.88,19,3.17,1.17,104,17.33,10.19,0.85,0.85,0.36,0.23,41.02,111.24
1540,110,4989,4201213,28,5.6,1.67,24,4.8,1.92,86,17.2,6.57,0.88,0.98,0.47,0.31,3.21,100.73
1541,145,10238,13458139,55,9.17,6.68,26,4.33,2.25,117,19.5,10.5,0.8,0.82,0.36,0.35,26.89,109.28
1542,151,8582,2975667,60,10.0,3.69,24,4.0,0.63,125,20.83,5.88,0.93,0.98,0.52,0.29,29.6,114.6
1543,116,5619,5222735,42,7.0,3.03,27,4.5,1.76,97,16.17,6.01,0.87,0.96,0.49,0.31,5.68,114.23
1544,111,9331,7557564,41,6.83,3.25,23,3.83,0.98,89,14.83,5.85,0.96,0.99,0.58,0.38,8.75,108.58
1545,103,3902,2939507,39,6.5,3.33,24,4.0,0.89,89,14.83,7.08,0.94,0.98,0.57,0.46,34.8,110.78
1546,90,1906,1610749,24,4.0,1.55,18,3.0,1.26,72,12.0,4.05,0.78,0.88,0.44,0.36,4.23,100.92
1547,143,21780,28809506,47,7.83,4.71,18,3.0,0.0,121,20.17,11.63,0.93,0.98,0.4,0.22,22.25,111.28
1548,85,1494,797805,23,3.83,1.33,19,3.17,1.33,68,11.33,2.66,0.69,0.75,0.5,0.56,20.37,104.5
1549,63,1385,878250,31,10.33,5.51,15,5.0,3.46,58,19.33,7.02,0.97,0.99,0.47,0.33,37.8,103.87
1564,96,9450,8475006,31,7.75,3.59,16,4.0,1.41,78,19.5,6.03,0.97,1.0,0.5,0.2,5.62,118.54
1565,119,1937,907008,52,8.67,4.27,26,4.33,1.86,105,17.5,5.75,0.81,0.83,0.45,0.29,41.42,113.19
1566,118,2652,1214681,48,8.0,3.63,24,4.0,1.1,99,16.5,6.66,0.95,0.98,0.5,0.33,26.04,113.21
1567,133,10423,12651985,62,10.33,4.63,29,4.83,1.83,107,17.83,7.17,0.88,0.93,0.21,0.12,28.62,126.95
1568,114,2272,1460385,34,5.67,2.25,27,4.5,1.05,84,14.0,4.6,0.9,0.98,0.48,0.41,12.98,117.02
1569,71,1075,671755,23,3.83,2.23,17,2.83,0.75,60,10.0,2.61,0.61,0.64,0.49,0.5,25.08,110.55
1570,89,1233,728870,20,3.33,2.58,15,2.5,1.22,75,12.5,5.36,0.37,0.36,0.46,0.45,9.12,111.94
1571,90,559,170401,22,3.67,1.63,16,2.67,0.82,74,12.33,4.93,0.53,0.61,0.54,0.52,3.61,104.11
1572,96,2819,1878811,35,5.83,4.79,20,3.33,1.63,78,13.0,6.36,0.65,0.68,0.49,0.39,16.79,109.8
1573,103,18482,16230145,34,11.33,1.15,10,3.33,0.58,76,25.33,6.11,0.99,1.0,0.52,0.23,32.27,124.9
1580,6,19,1920,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.96,0.56,0.55,7.6,152.0
1588,118,29927,29232960,24,4.8,1.79,21,4.2,1.1,74,14.8,4.87,0.76,0.88,0.38,0.24,1.21,102.12
1589,162,33011,44522894,56,9.33,5.89,21,3.5,1.64,128,21.33,11.52,0.79,0.81,0.34,0.28,10.68,106.66
1590,138,3756,1872410,64,10.67,3.33,22,3.67,1.51,116,19.33,6.12,0.97,0.99,0.52,0.32,52.65,119.69
1591,166,3728,2671932,51,8.5,6.22,27,4.5,2.07,127,21.17,10.96,0.77,0.8,0.38,0.35,12.3,118.32
1592,133,26032,23971758,45,7.5,4.85,17,2.83,0.41,115,19.17,8.04,0.94,0.99,0.45,0.28,40.04,116.18
1593,70,180,40359,17,2.83,1.33,16,2.67,1.03,61,10.17,3.49,0.44,0.45,0.38,0.38,8.48,102.93
1594,86,807,266357,40,6.67,6.15,23,3.83,0.98,81,13.5,8.43,0.83,0.92,0.51,0.49,12.42,121.38
1595,233,31863,41098110,87,14.5,8.76,25,4.17,0.75,191,31.83,20.03,0.98,1.0,0.29,0.17,26.78,116.86
1596,85,772,425150,27,4.5,1.76,23,3.83,1.83,73,12.17,2.93,0.82,0.86,0.58,0.48,17.8,125.38
