id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3513,217,9319,7916209,49,12.25,7.37,109,27.25,36.15,135,33.75,38.05,0.64,0.6,0.28,0.11,8.04,130.8
3514,141,6089,5916920,36,9.0,6.38,57,14.25,14.43,63,15.75,14.59,0.94,0.99,0.34,0.32,21.84,149.92
3516,159,5807,2661194,36,12.0,6.08,18,6.0,0.0,90,30.0,9.54,0.98,0.98,0.57,0.18,15.43,90.41
3517,121,41426,3403159,47,7.83,3.6,33,5.5,1.87,62,10.33,5.89,1.0,1.0,0.73,0.58,11.72,153.92
3518,211,6242,5140590,66,13.2,6.57,40,8.0,3.54,119,23.8,14.82,0.75,0.67,0.37,0.32,4.5,130.77
3525,275,59181,57344929,46,9.2,4.82,22,4.4,1.14,100,20.0,10.86,0.98,0.99,0.45,0.32,8.17,128.82
3526,118,146,11923,26,4.33,1.21,27,4.5,1.05,27,4.5,1.52,0.97,0.96,0.14,0.14,0.02,225.45
3527,67,115,26249,17,4.25,1.5,16,4.0,1.15,17,4.25,1.5,0.92,0.82,0.16,0.24,0.13,231.76
3528,41,45,1936,15,5.0,1.73,16,5.33,3.21,17,5.67,2.89,0.92,0.88,0.16,0.18,0.01,215.92
3529,80,153,23623,22,4.4,1.52,21,4.2,1.48,22,4.4,1.52,1.0,1.0,0.27,0.31,0.08,223.04
3530,41,44,1859,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.18,0.2,0.01,221.31
3531,73,76,3076,22,3.67,1.03,23,3.83,1.33,23,3.83,1.33,0.99,0.98,0.13,0.13,0.01,219.89
3532,116,6177,6830029,29,7.25,4.27,24,6.0,2.71,48,12.0,8.91,0.79,0.73,0.17,0.15,1.37,169.66
3533,233,37021,46354731,59,9.83,3.97,46,7.67,5.92,112,18.67,9.27,0.98,0.99,0.3,0.06,15.3,116.55
3534,93,5656,2111393,30,10.0,6.08,30,10.0,7.81,51,17.0,12.12,0.96,0.95,0.65,0.26,9.7,119.37
3535,66,5285,4370103,23,11.5,2.12,35,17.5,7.78,42,21.0,7.07,0.36,0.41,0.2,0.02,41.42,107.76
3544,23,1617,965597,12,6.0,4.24,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.34,0.08,95.66,57.22
3545,417,35465,30028814,104,17.33,8.04,222,37.0,26.86,295,49.17,26.8,0.64,0.77,0.3,0.05,37.17,60.13
3546,192,29358,32388004,49,8.17,2.86,32,5.33,2.25,90,15.0,6.63,1.0,1.0,0.25,0.03,10.04,62.24
3547,188,12523,8673064,62,10.33,5.47,125,20.83,21.89,159,26.5,21.73,0.65,0.71,0.38,0.26,35.52,69.6
3548,161,25560,27643989,58,9.67,4.8,41,6.83,2.4,84,14.0,7.4,0.84,0.87,0.35,0.19,22.14,75.84
3549,751,52959,49178285,172,28.67,6.47,432,72.0,53.3,552,92.0,49.8,0.76,0.86,0.29,0.05,41.66,56.84
3550,411,24854,12438073,92,15.33,12.01,275,45.83,53.98,322,53.67,57.58,0.92,0.96,0.43,0.23,17.68,76.3
3551,15,50,9893,14,3.5,2.38,15,3.75,2.22,15,3.75,2.22,0.76,0.72,0.54,0.56,0.41,120.9
3552,13,437,93670,12,3.0,1.41,12,3.0,1.41,13,3.25,1.71,0.55,0.47,0.89,0.95,0.21,155.45
3553,10,1880,2622840,9,2.25,1.26,5,1.25,0.5,10,2.5,1.29,1.0,1.0,0.53,0.5,0.81,81.5
3554,7,30301,1588531,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.78,0.79,8.75,100.0
3555,14,104,32560,14,4.67,2.08,13,4.33,2.31,14,4.67,2.08,0.96,0.99,0.53,0.45,7.01,124.08
3556,113,3526,2645823,44,11.0,8.21,22,5.5,3.32,77,19.25,13.23,0.78,0.73,0.49,0.34,9.28,66.52
3557,215,10294,8633350,61,15.25,10.63,55,13.75,18.87,163,40.75,36.56,0.76,0.7,0.54,0.37,10.09,65.08
3566,61,11242,12112911,14,7.0,0.0,14,7.0,1.41,25,12.5,3.54,0.4,0.44,0.24,0.04,14.93,56.68
3567,148,10054,8783210,52,8.67,5.57,66,11.0,10.58,93,15.5,14.98,0.64,0.69,0.37,0.15,19.79,76.63
3568,16,65,10135,14,2.8,1.64,15,3.0,1.58,15,3.0,1.58,0.96,0.95,0.6,0.58,2.83,95.63
3569,16,195,116716,14,3.5,1.73,12,3.0,0.82,15,3.75,1.26,0.99,1.0,0.52,0.5,2.08,65.53
3570,11,98,15499,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,0.97,0.56,0.52,10.87,91.03
3572,8,57,16023,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.83,0.7,0.54,0.55,1.18,54.33
3573,173,18003,14204542,82,13.67,3.39,101,16.83,7.14,135,22.5,7.87,0.33,0.32,0.34,0.09,43.92,63.49
3574,245,24592,22637814,67,11.17,5.56,143,23.83,17.75,172,28.67,20.26,0.67,0.77,0.31,0.12,47.33,55.31
3575,146,35641,37747424,59,9.83,6.31,60,10.0,9.03,88,14.67,12.48,0.94,0.96,0.23,0.03,35.68,78.61
3582,31,1462,1073484,16,4.0,3.83,12,3.0,2.45,23,5.75,6.6,0.85,0.87,0.6,0.52,4.97,79.64
3583,79,4724,3517069,41,6.83,5.6,43,7.17,6.15,67,11.17,10.52,0.89,0.88,0.55,0.4,11.09,73.64
3588,173,20076,21419608,54,9.0,7.4,56,9.33,7.66,104,17.33,16.28,0.9,0.9,0.43,0.22,8.15,63.82
3604,36,1704,1171108,23,11.5,10.61,23,11.5,10.61,29,14.5,14.85,0.93,0.98,0.42,0.18,21.88,113.11
3606,76,1978,930509,31,15.5,6.36,31,15.5,12.02,61,30.5,13.44,0.8,0.96,0.5,0.12,9.15,78.2
3611,58,8575,9273365,36,7.2,5.5,21,4.2,2.28,49,9.8,9.15,0.98,0.99,0.28,0.05,17.37,70.99
3612,139,8466,6342237,47,7.83,4.36,47,7.83,5.98,93,15.5,5.43,0.83,0.86,0.35,0.1,24.98,59.84
3613,24,462,287052,16,4.0,2.94,15,3.75,2.5,19,4.75,2.87,0.92,0.98,0.64,0.41,2.73,82.5
3614,272,32864,25384498,82,13.67,2.34,147,24.5,11.43,204,34.0,7.04,0.51,0.58,0.35,0.09,50.03,57.91
3615,222,25941,26325154,47,7.83,3.06,42,7.0,8.39,114,19.0,10.56,0.92,0.96,0.25,0.1,16.59,65.27
3616,69,1765,925688,35,8.75,2.22,18,4.5,1.29,50,12.5,4.8,0.98,0.98,0.48,0.34,18.27,78.84
3619,234,11980,9080542,59,11.8,7.76,48,9.6,10.11,122,24.4,19.23,0.68,0.78,0.38,0.15,7.87,58.13
3620,358,25994,19098781,73,14.6,5.98,143,28.6,21.36,177,35.4,25.34,0.54,0.67,0.4,0.07,29.54,62.77
3621,399,42209,44821002,47,7.83,2.56,31,5.17,1.94,67,11.17,3.82,1.0,1.0,0.31,0.02,7.07,62.39
3622,67,1634,771541,22,7.33,1.53,18,6.0,1.0,31,10.33,3.06,1.0,1.0,0.62,0.49,15.87,76.29
3629,93,1983,1652802,38,6.33,2.07,22,3.67,0.52,60,10.0,4.69,1.0,1.0,0.41,0.3,6.93,80.35
3630,132,10631,8811870,52,8.67,5.13,52,8.67,6.35,92,15.33,9.27,0.74,0.75,0.39,0.24,17.15,74.79
3631,47,1742,1695079,16,8.0,7.07,19,9.5,9.19,33,16.5,16.26,0.94,0.99,0.24,0.02,7.04,58.66
3634,78,2837,2637565,13,6.5,0.71,6,3.0,0.0,28,14.0,4.24,1.0,1.0,0.39,0.12,8.3,73.41
3637,34,1032,666980,16,8.0,8.49,12,6.0,5.66,27,13.5,14.85,0.92,0.94,0.58,0.18,2.5,76.27
3638,47,262,36583,23,4.6,1.82,22,4.4,1.52,29,5.8,2.59,0.99,0.99,0.59,0.67,1.23,102.26
3639,21,390,76899,14,2.8,1.64,13,2.6,1.34,19,3.8,2.68,0.8,0.8,0.69,0.72,1.7,95.5
3640,73,100373,129569546,40,6.67,5.28,23,3.83,1.17,54,9.0,8.46,0.88,0.77,0.39,0.23,7.06,88.71
3641,15,1155,914899,9,4.5,2.12,7,3.5,0.71,14,7.0,1.41,0.97,0.97,0.26,0.06,17.14,99.2
3643,99,5349,4254121,36,9.0,3.74,39,9.75,6.29,67,16.75,13.28,0.73,0.76,0.4,0.25,18.54,94.29
3644,126,7560,6791405,30,7.5,3.7,22,5.5,2.65,58,14.5,14.43,0.92,0.91,0.5,0.36,4.92,103.86
3645,265,13565,10489629,89,14.83,8.13,66,11.0,10.86,168,28.0,18.25,0.85,0.83,0.44,0.22,14.35,67.82
3646,195,14344,11687052,59,11.8,8.07,119,23.8,26.68,151,30.2,28.7,0.74,0.8,0.33,0.11,43.54,80.29
3647,12,19,1063,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,0.65,0.59,0.78,0.8,2.01,84.96
3648,16,142,137951,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.75,0.7,0.4,0.34,1.71,121.65
3649,5,10,620,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.57,0.53,0.55,0.57,0.14,66.44
3650,11,20,817,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,0.6,0.57,0.4,0.36,1.14,93.0
3651,8,11,448,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.58,0.58,0.03,163.44
3668,255,32246,26688145,63,21.0,1.73,95,31.67,17.21,143,47.67,14.19,0.34,0.42,0.26,0.05,22.04,60.7
3672,4,33,10040,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.49,0.38,0.14,121.0
3676,42,1849,1078281,16,4.0,2.83,15,3.75,1.5,33,8.25,7.41,0.96,0.96,0.53,0.3,5.28,79.04
3678,21,1223,1070129,11,5.5,6.36,5,2.5,2.12,17,8.5,10.61,0.5,0.5,0.64,0.52,5.92,56.5
3679,300,25623,23148325,94,15.67,3.61,136,22.67,14.64,207,34.5,14.98,0.68,0.81,0.34,0.09,50.77,60.54
3680,199,15995,15301523,63,10.5,6.09,73,12.17,16.71,126,21.0,17.61,0.93,0.96,0.35,0.19,18.86,71.27
3681,32,298,90571,15,3.0,1.41,13,2.6,1.14,21,4.2,1.92,1.0,1.0,0.53,0.5,13.08,75.39
3683,368,7950,6525203,84,21.0,9.56,274,68.5,37.81,289,72.25,39.39,0.8,0.96,0.36,0.07,27.23,53.86
3684,332,14339,8406645,80,13.33,5.01,233,38.83,38.82,249,41.5,42.92,0.26,0.36,0.48,0.26,167.21,61.47
3685,153,6311,857598,69,11.5,2.59,142,23.67,2.58,144,24.0,2.76,0.16,0.14,0.53,0.51,257.82,61.25
3686,151,179947,245643169,58,9.67,5.61,63,10.5,9.05,112,18.67,12.91,0.81,0.89,0.32,0.11,25.67,71.53
3687,32,2876,2774136,24,4.0,1.26,18,3.0,0.63,29,4.83,2.14,1.0,1.0,0.55,0.38,30.22,87.19
3688,271,26797,25536167,81,13.5,6.66,107,17.83,23.92,174,29.0,27.77,0.82,0.84,0.27,0.04,21.65,58.62
3689,209,48313,59690241,48,8.0,3.41,23,3.83,1.47,84,14.0,8.6,1.0,1.0,0.26,0.03,11.73,64.75
3690,94,8870,9275238,33,6.6,3.05,21,4.2,1.79,45,9.0,6.12,1.0,1.0,0.51,0.34,19.95,60.2
3691,14,997,931885,9,4.5,3.54,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.36,0.24,15.76,64.22
3692,431,27261,28761086,99,19.8,4.49,286,57.2,30.04,324,64.8,28.89,0.88,0.94,0.28,0.03,18.73,55.18
3693,720,21891,21613589,150,25.0,4.47,579,96.5,13.61,601,100.17,14.62,0.8,0.92,0.32,0.07,27.89,54.06
3694,734,29836,31796758,137,22.83,2.93,556,92.67,14.91,578,96.33,16.0,0.92,0.98,0.26,0.02,21.37,54.75
3695,662,31155,18617825,124,31.0,6.38,510,127.5,34.16,565,141.25,43.08,0.92,0.98,0.49,0.12,23.1,52.96
3696,9,51,7887,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.88,0.94,4.77,102.5
3702,53,7524,7906019,20,3.33,1.86,19,3.17,1.33,32,5.33,5.79,1.0,1.0,0.38,0.26,59.4,64.63
3703,55,6589,6630697,32,6.4,2.41,23,4.6,1.82,50,10.0,5.57,0.76,0.72,0.38,0.33,9.32,83.72
3704,39,21936,24943854,26,4.33,3.56,19,3.17,1.72,27,4.5,3.94,1.0,1.0,0.24,0.02,32.27,66.32
3705,80,16480,18624756,39,6.5,2.43,29,4.83,1.33,57,9.5,4.42,1.0,1.0,0.35,0.22,14.56,66.66
3709,313,31567,27556431,82,16.4,5.55,173,34.6,19.88,215,43.0,23.61,0.6,0.71,0.31,0.05,36.44,60.3
3710,155,10945,11041291,53,10.6,4.77,54,10.8,6.38,93,18.6,13.07,0.83,0.9,0.38,0.13,12.86,67.98
3711,21,1220,1039332,11,3.67,2.08,10,3.33,1.53,14,4.67,3.79,0.87,0.89,0.34,0.17,10.81,55.42
3713,177,38074,36988339,48,8.0,5.18,52,8.67,9.52,88,14.67,15.1,0.8,0.84,0.28,0.05,28.07,80.1
3714,171,36533,38563138,60,10.0,6.78,108,18.0,21.82,133,22.17,26.95,0.82,0.88,0.28,0.05,34.92,75.6
3715,144,39996,45304599,59,9.83,6.62,25,4.17,0.98,97,16.17,15.38,1.0,1.0,0.22,0.03,22.34,59.88
3716,198,41194,37008808,70,11.67,3.27,95,15.83,6.18,119,19.83,6.77,0.55,0.61,0.25,0.04,66.2,64.0
3717,576,58342,52368601,101,16.83,4.45,253,42.17,17.51,284,47.33,19.3,0.53,0.7,0.28,0.05,72.24,58.06
3718,374,53014,43429355,113,18.83,6.79,183,30.5,11.04,233,38.83,14.25,0.46,0.55,0.3,0.05,92.33,57.35
3719,101,14649,12491426,30,7.5,8.43,46,11.5,15.72,52,13.0,19.37,0.87,0.9,0.33,0.2,11.84,99.66
3720,25,220,72070,22,4.4,1.14,18,3.6,1.14,24,4.8,0.84,0.84,0.86,0.48,0.5,7.0,108.51
3721,12,96,28574,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,0.81,0.76,0.74,0.64,0.52,112.31
3722,14,82,20701,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.78,0.74,0.65,0.59,5.14,85.32
3723,16,162,154779,15,3.75,2.22,14,3.5,1.29,15,3.75,2.22,0.94,0.92,0.37,0.34,0.23,111.46
3724,9,70,14160,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.99,0.68,0.64,1.1,85.5
3725,7,49,7933,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.63,0.56,0.7,0.7,1.94,111.88
3729,72,12536,12107046,32,8.0,2.58,35,8.75,2.87,41,10.25,3.3,0.57,0.64,0.24,0.03,14.48,68.48
3730,152,29977,28285432,46,7.67,1.75,58,9.67,4.18,62,10.33,4.46,0.56,0.65,0.25,0.04,50.38,68.76
3732,15,2383,1980237,12,6.0,5.66,11,5.5,4.95,13,6.5,6.36,0.54,0.54,0.53,0.5,13.09,109.81
3733,200,31245,21354810,77,12.83,4.79,109,18.17,9.83,143,23.83,12.67,0.55,0.64,0.42,0.2,60.96,76.83
3734,172,11071,10692359,63,10.5,4.59,45,7.5,3.39,108,18.0,7.13,0.96,0.98,0.34,0.09,11.37,67.26
3739,31,995,207663,19,9.5,4.95,10,5.0,1.41,26,13.0,5.66,0.98,0.99,0.56,0.26,12.13,70.65
3740,243,61316,65602943,100,16.67,6.8,145,24.17,16.49,199,33.17,19.74,0.62,0.69,0.2,0.04,49.84,80.7
3741,373,33494,27036829,109,21.8,4.44,220,44.0,12.06,276,55.2,12.62,0.49,0.55,0.33,0.06,74.45,60.69
3742,230,9934,7283987,66,13.2,8.56,81,16.2,12.15,132,26.4,23.86,0.76,0.8,0.42,0.28,40.36,102.98
3743,203,19221,7817792,45,11.25,4.92,91,22.75,19.62,137,34.25,30.4,0.82,0.92,0.5,0.3,35.91,80.65
3744,23,314,343613,21,4.2,1.64,19,3.8,0.84,23,4.6,1.82,1.0,1.0,0.45,0.36,2.15,111.7
3745,53,730,318695,26,8.67,8.33,26,8.67,7.37,39,13.0,13.23,0.93,0.98,0.43,0.27,5.17,112.24
3747,7,30,2675,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.96,0.9,0.95,2.46,144.75
3748,79,1709,1708967,26,13.0,7.07,18,9.0,1.41,45,22.5,20.51,0.57,0.44,0.16,0.08,1.07,108.67
3749,176,15103,12638428,64,10.67,7.37,98,16.33,17.41,144,24.0,24.17,0.82,0.86,0.41,0.24,36.99,81.08
3750,13,1132,1167522,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.31,0.22,3.9,166.99
3752,329,37572,32562988,94,18.8,7.56,183,36.6,24.63,264,52.8,31.38,0.55,0.62,0.3,0.05,33.79,63.2
3753,75,8493,8483814,41,8.2,6.69,52,10.4,11.8,67,13.4,13.35,0.76,0.78,0.42,0.25,12.26,90.62
3754,38,2462,2477503,13,6.5,6.36,7,3.5,2.12,25,12.5,14.85,1.0,1.0,0.61,0.5,7.22,111.1
3756,60,7995,8033943,32,8.0,3.16,26,6.5,3.32,46,11.5,6.03,0.92,0.92,0.29,0.03,15.7,86.12
3757,189,26453,26204376,88,14.67,3.78,119,19.83,9.91,150,25.0,9.86,0.56,0.65,0.25,0.06,54.68,68.32
3758,119,71889,98703860,72,12.0,2.76,89,14.83,2.86,109,18.17,3.06,0.38,0.41,0.42,0.37,155.16,65.8
3759,87,56416,79224620,47,7.83,3.71,33,5.5,2.59,64,10.67,7.15,0.94,0.96,0.28,0.08,11.42,74.87
3760,157,11185,8853144,44,8.8,4.21,42,8.4,5.94,88,17.6,8.65,0.67,0.59,0.43,0.2,15.09,74.82
3764,33,2472,1193327,24,8.0,5.29,29,9.67,5.51,32,10.67,6.43,0.35,0.36,0.45,0.31,28.07,57.35
3765,199,20093,16088106,86,14.33,3.93,133,22.17,7.08,166,27.67,10.89,0.43,0.57,0.33,0.06,84.22,63.26
3766,219,9729,4221364,63,10.5,9.35,96,16.0,16.52,122,20.33,23.58,0.87,0.9,0.42,0.1,19.2,103.9
3767,90,1341,1162063,33,5.5,1.38,32,5.33,1.63,37,6.17,1.6,1.0,1.0,0.26,0.06,4.08,105.2
3783,64,12891,11185321,20,10.0,2.83,26,13.0,4.24,37,18.5,12.02,0.43,0.56,0.29,0.04,45.33,56.08
3785,10,103,31247,8,2.67,0.58,6,2.0,1.0,10,3.33,0.58,0.98,0.99,0.52,0.28,3.91,111.83
3787,5,166,53627,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.59,0.52,14.58,56.88
3788,238,64635,64744533,82,16.4,4.77,120,24.0,15.94,183,36.6,14.96,0.66,0.74,0.29,0.08,41.82,58.06
3789,263,18233,12574721,89,14.83,8.45,183,30.5,29.51,224,37.33,33.12,0.49,0.54,0.34,0.1,57.63,75.89
3790,385,44390,36722763,93,15.5,3.27,167,27.83,14.65,236,39.33,18.32,0.47,0.56,0.3,0.05,63.86,61.73
3791,189,24220,24533773,46,11.5,6.86,91,22.75,30.19,114,28.5,35.75,0.84,0.89,0.32,0.12,16.85,79.79
3798,59,3855,2760163,24,6.0,3.37,24,6.0,5.35,40,10.0,6.06,0.76,0.76,0.43,0.2,18.5,108.22
3799,8,94,29368,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.45,2.06,78.75
3802,57,2976,2183312,34,11.33,9.5,34,11.33,8.33,50,16.67,13.65,0.47,0.46,0.44,0.35,42.62,62.88
3805,258,23064,21269663,77,15.4,7.3,85,17.0,11.94,149,29.8,14.81,0.63,0.67,0.34,0.06,24.29,67.16
3811,80,2304,923372,44,7.33,3.88,37,6.17,1.83,60,10.0,6.96,0.94,0.88,0.58,0.48,8.21,107.77
3812,124,22581,26942788,72,12.0,6.54,65,10.83,6.05,109,18.17,10.3,0.86,0.9,0.42,0.3,42.04,107.83
3813,123,42001,37613418,64,12.8,7.6,62,12.4,6.73,100,20.0,15.39,0.41,0.44,0.28,0.09,83.6,78.82
3814,166,40314,47923649,63,12.6,7.23,71,14.2,12.6,118,23.6,15.84,0.85,0.88,0.34,0.19,47.83,82.01
3815,30,331,105097,24,8.0,2.0,18,6.0,1.0,26,8.67,2.31,1.0,1.0,0.36,0.26,6.77,113.85
3816,26,136,40694,24,6.0,1.41,23,5.75,1.71,26,6.5,1.91,0.97,0.98,0.55,0.54,3.59,147.14
3817,19,112,29308,15,3.75,1.71,16,4.0,1.63,17,4.25,2.06,0.74,0.76,0.46,0.49,2.9,107.64
3818,12,73,14550,11,2.75,0.96,10,2.5,1.0,12,3.0,1.15,1.0,1.0,0.82,0.81,9.15,104.19
3819,13,238,174453,11,3.67,1.53,9,3.0,2.0,12,4.0,2.0,0.99,0.99,0.95,0.99,7.09,110.69
3820,18,69,17903,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.91,0.98,0.38,0.38,0.45,128.17
3821,10,67,14727,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,0.98,0.99,0.59,0.62,1.88,102.58
3822,8,75,16106,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.69,0.67,0.5,0.43,2.79,121.0
3823,55,1268,1206830,13,6.5,4.95,9,4.5,0.71,34,17.0,14.14,0.9,0.88,0.32,0.1,4.75,60.84
3824,57,7694,7240758,27,6.75,1.71,17,4.25,1.71,44,11.0,4.08,0.96,0.97,0.28,0.04,13.34,74.48
3825,243,22047,21032933,69,11.5,3.89,57,9.5,2.43,139,23.17,8.89,0.73,0.76,0.28,0.05,14.97,63.44
3828,57,46748,34298964,20,10.0,7.07,10,5.0,2.83,33,16.5,7.78,0.51,0.5,0.23,0.12,19.62,68.19
3829,67,5703,6000155,26,6.5,7.05,20,5.0,2.83,33,8.25,8.06,0.97,0.98,0.47,0.37,7.28,57.89
3830,40,5772,5550583,19,6.33,2.08,20,6.67,2.31,29,9.67,5.13,0.96,0.97,0.48,0.36,11.08,78.37
3831,284,25923,28281577,54,10.8,4.82,50,10.0,5.7,136,27.2,13.65,0.75,0.67,0.3,0.08,6.41,64.19
3832,497,55822,47690049,105,17.5,2.88,303,50.5,21.88,358,59.67,21.95,0.46,0.57,0.3,0.06,66.9,56.11
3833,184,10844,7001589,64,10.67,5.2,125,20.83,25.65,162,27.0,31.02,0.57,0.61,0.44,0.25,28.82,58.94
3834,169,10706,10360830,40,6.67,5.01,27,4.5,2.59,91,15.17,13.06,0.91,0.89,0.36,0.15,15.58,57.18
3835,332,35272,28840637,92,15.33,5.16,188,31.33,18.75,235,39.17,24.09,0.34,0.47,0.29,0.15,66.74,57.08
3836,372,45369,50102890,78,15.6,9.4,138,27.6,22.3,199,39.8,25.97,0.71,0.75,0.25,0.1,26.97,84.4
3837,235,21799,16913213,89,14.83,7.57,123,20.5,15.91,158,26.33,19.3,0.56,0.59,0.36,0.08,28.85,76.34
3838,225,124563,146139530,92,15.33,8.94,96,16.0,16.02,160,26.67,24.97,0.92,0.94,0.32,0.14,28.57,83.19
3839,199,10037,9869100,60,10.0,4.9,43,7.17,4.07,91,15.17,12.29,0.92,0.92,0.29,0.04,5.81,71.22
3840,21,94,11857,16,4.0,2.0,16,4.0,2.0,18,4.5,2.52,0.9,0.94,0.53,0.52,0.63,110.4
3841,23,199,110971,20,5.0,1.41,15,3.75,1.5,22,5.5,1.29,0.9,0.92,0.28,0.23,0.23,126.56
3842,9,27,4408,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.79,0.16,185.95
3843,18,155,42927,14,3.5,2.38,14,3.5,2.38,16,4.0,3.16,1.0,1.0,0.54,0.43,1.5,131.77
3844,41,619,357306,8,4.0,4.24,3,1.5,0.71,14,7.0,8.49,1.0,1.0,0.72,0.56,2.98,56.28
3845,125,5234,5172909,31,7.75,3.86,21,5.25,1.89,59,14.75,9.36,0.92,0.92,0.47,0.28,3.74,75.78
3846,74,1890,1215724,27,9.0,5.57,22,7.33,5.13,57,19.0,15.1,0.79,0.79,0.39,0.24,6.18,57.99
3862,190,14570,14941851,38,6.33,2.58,37,6.17,2.48,68,11.33,6.89,1.0,1.0,0.38,0.3,14.85,93.8
3863,50,458,127895,36,6.0,1.9,35,5.83,1.83,44,7.33,2.34,1.0,1.0,0.41,0.44,2.72,114.39
3864,36,443,108820,31,5.17,2.04,27,4.5,2.88,33,5.5,2.81,0.94,0.96,0.48,0.53,2.68,135.13
3865,48,411,90324,38,6.33,2.66,35,5.83,2.64,46,7.67,2.8,0.97,0.97,0.5,0.64,5.17,135.77
3866,40,280,52392,26,6.5,2.65,32,8.0,3.16,31,7.75,3.1,0.98,0.99,0.42,0.5,2.4,123.74
3867,50,278,91832,40,6.67,2.58,43,7.17,2.64,46,7.67,3.01,0.99,1.0,0.33,0.34,3.03,145.6
3868,20,198,44691,18,3.6,0.89,18,3.6,0.89,19,3.8,0.84,0.99,1.0,0.28,0.31,5.82,153.33
3869,303,13805,8329218,44,7.33,2.16,18,3.0,0.63,68,11.33,5.89,0.99,0.99,0.39,0.2,8.08,60.1
3870,121,31836,36421986,46,7.67,3.44,42,7.0,2.97,81,13.5,10.07,0.94,0.94,0.41,0.23,12.9,81.48
3871,39,3076,3214917,20,6.67,4.04,12,4.0,2.65,28,9.33,5.69,0.91,0.99,0.2,0.03,8.41,66.99
3876,111,2543,1975896,20,10.0,1.41,11,5.5,0.71,53,26.5,7.78,0.98,0.98,0.38,0.07,5.32,59.66
3877,20,358,166664,14,4.67,3.06,12,4.0,2.65,18,6.0,4.36,0.95,0.98,0.56,0.53,6.69,98.26
3878,64,1244,989940,18,3.6,2.19,23,4.6,1.52,28,5.6,3.13,0.46,0.29,0.28,0.15,16.7,139.33
3879,144,7495,4426680,51,12.75,4.86,55,13.75,16.26,98,24.5,17.02,0.61,0.68,0.53,0.25,14.53,65.64
3880,53,702,359658,14,7.0,1.41,11,5.5,2.12,29,14.5,9.19,0.98,1.0,0.4,0.12,3.64,99.03
3883,171,10566,6300968,63,12.6,6.11,48,9.6,7.23,114,22.8,9.47,0.65,0.67,0.54,0.3,23.2,64.9
3884,376,22072,17733318,105,17.5,6.28,192,32.0,20.12,263,43.83,24.34,0.55,0.64,0.32,0.07,42.86,64.07
3885,141,3659,2526288,48,8.0,3.29,41,6.83,1.17,74,12.33,6.06,0.85,0.85,0.42,0.25,8.36,81.59
3886,108,51785,4667424,51,8.5,4.32,41,6.83,2.71,65,10.83,5.88,0.98,1.0,0.4,0.25,8.86,94.18
3887,9,65,16070,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.68,0.67,1.48,69.84
3888,23,88,15730,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.99,0.98,0.64,0.68,1.44,134.28
3889,16,210,43291,15,3.75,2.22,12,3.0,1.41,16,4.0,2.71,1.0,1.0,0.7,0.67,0.64,117.38
3890,19,11039,1683756,16,3.2,1.64,17,3.4,1.82,19,3.8,1.3,0.65,0.62,0.52,0.38,3.3,123.74
3891,27,318,178313,22,4.4,1.52,21,4.2,1.3,24,4.8,1.1,0.87,0.85,0.51,0.48,1.47,109.09
3892,63,25304,35395504,23,4.6,1.82,17,3.4,1.52,42,8.4,6.73,0.91,0.85,0.28,0.15,7.82,90.21
