id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2594,12,42,15178,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.91,0.94,0.18,0.14,3.16,148.07
2595,7,22,1223,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.78,0.27,0.4,12.94,197.54
2596,15,46,2733,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.98,0.99,0.34,0.36,3.71,178.96
2598,13,68,14592,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.93,0.92,0.48,0.5,2.99,189.63
2599,34,915,383454,23,4.6,1.82,12,2.4,1.14,32,6.4,3.65,0.87,0.94,0.57,0.37,61.14,125.12
2600,35,2178,1828761,17,8.5,9.19,5,2.5,2.12,30,15.0,18.38,1.0,1.0,0.44,0.44,165.37,130.6
2697,122,14675,11407395,47,9.4,7.16,9,1.8,0.84,91,18.2,15.11,0.81,0.86,0.53,0.39,60.86,121.01
2698,55,1872,767700,30,10.0,7.55,7,2.33,0.58,48,16.0,13.53,0.87,0.84,0.55,0.42,59.57,145.58
2720,47,10771,14002323,20,5.0,2.45,12,3.0,2.16,36,9.0,4.16,0.95,0.89,0.32,0.13,16.91,126.68
2747,30,938,800000,11,5.5,0.71,5,2.5,0.71,23,11.5,2.12,1.0,1.0,0.38,0.34,34.11,118.68
2748,10,117,14583,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.94,0.43,0.26,2.36,157.75
2749,12,260,156731,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.32,0.28,19.4,165.67
2768,17,1156,1261538,8,2.67,2.08,4,1.33,0.58,12,4.0,1.0,1.0,1.0,0.38,0.36,12.78,125.13
2769,23,1052,963087,15,3.75,2.22,9,2.25,0.5,21,5.25,4.03,0.55,0.52,0.46,0.31,22.18,144.44
2863,30,2643,3300169,14,7.0,4.24,5,2.5,0.71,24,12.0,7.07,1.0,1.0,0.33,0.28,13.58,122.82
3103,32,32620,42184408,16,8.0,1.41,4,2.0,1.41,28,14.0,1.41,0.97,0.98,0.22,0.06,47.48,122.72
3104,45,8828,11285698,16,4.0,2.16,9,2.25,0.96,35,8.75,11.53,0.81,0.76,0.28,0.27,18.2,96.26
3203,50,3876,4748410,28,5.6,3.65,10,2.0,1.22,47,9.4,5.5,0.99,0.99,0.42,0.34,78.13,109.19
3204,39,5909,6274592,24,4.0,0.89,12,2.0,1.1,30,5.0,1.1,0.84,0.87,0.47,0.23,51.08,124.29
3205,19,2365,1447480,17,4.25,1.5,7,1.75,0.96,19,4.75,2.36,0.74,0.74,0.42,0.38,69.46,108.6
3206,124,9553,8342112,66,11.0,6.87,13,2.17,1.47,113,18.83,16.89,0.96,0.96,0.35,0.14,83.4,124.32
3225,47,849,433023,20,10.0,7.07,6,3.0,1.41,36,18.0,7.07,0.99,1.0,0.55,0.48,44.7,119.98
3226,8,1122,1473209,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.18,0.02,71.24,117.0
3273,43,2154,2178473,26,6.5,2.52,10,2.5,1.0,40,10.0,5.23,0.99,0.99,0.4,0.23,51.82,124.0
3324,47,1288,809279,20,6.67,2.52,7,2.33,0.58,38,12.67,4.93,0.99,0.99,0.48,0.38,59.06,124.45
3366,52,6723,7984343,18,6.0,4.0,9,3.0,1.0,37,12.33,9.07,0.99,1.0,0.48,0.51,46.02,142.29
3367,123,13085,12658204,66,11.0,6.0,14,2.33,1.03,100,16.67,9.69,0.98,0.98,0.29,0.14,84.36,127.98
3372,72,3430,3046554,35,5.83,6.15,8,1.33,0.82,58,9.67,12.68,0.96,0.97,0.48,0.28,69.37,116.09
3373,75,6498,6337074,46,15.33,0.58,8,2.67,1.15,65,21.67,2.08,0.97,0.98,0.34,0.27,57.72,119.07
3416,30,978,760579,17,5.67,2.52,11,3.67,1.15,27,9.0,7.21,0.99,1.0,0.56,0.5,24.86,159.57
3538,62,2162,1370665,33,11.0,7.94,8,2.67,0.58,56,18.67,13.58,0.99,0.99,0.41,0.27,67.89,119.76
3539,106,10545,10448698,65,10.83,5.23,19,3.17,0.75,96,16.0,8.56,0.96,0.95,0.31,0.21,70.42,137.39
3540,93,18935,23195303,38,6.33,2.07,12,2.0,0.63,63,10.5,4.09,0.87,0.86,0.3,0.25,73.96,131.02
3541,14,839,597511,11,5.5,0.71,4,2.0,0.0,12,6.0,1.41,0.95,0.97,0.41,0.34,95.66,161.86
3609,44,2707,2663781,20,6.67,2.08,7,2.33,1.15,36,12.0,4.58,0.98,0.99,0.21,0.07,61.87,130.66
3701,18,3335,3651026,9,4.5,3.54,6,3.0,1.41,13,6.5,4.95,1.0,1.0,0.34,0.22,12.07,117.14
3702,23,820,446303,10,2.5,1.29,7,1.75,0.96,21,5.25,4.03,0.8,0.76,0.52,0.48,70.59,126.24
3703,11,331,254147,10,5.0,2.83,4,2.0,0.0,11,5.5,3.54,0.97,0.98,0.48,0.64,64.82,135.64
3707,34,3812,3739378,22,11.0,5.66,8,4.0,1.41,31,15.5,6.36,0.44,0.4,0.3,0.19,51.09,114.62
3708,70,2776,1377374,38,6.33,2.07,12,2.0,0.63,63,10.5,3.62,0.92,0.87,0.41,0.25,127.62,115.29
3709,12,522,343944,9,2.25,1.26,7,1.75,1.5,12,3.0,2.16,0.84,0.74,0.46,0.44,81.69,138.29
3728,47,3185,2336566,23,11.5,3.54,6,3.0,0.0,38,19.0,7.07,0.98,1.0,0.36,0.1,61.42,114.85
3776,50,57201,78149486,17,8.5,0.71,4,2.0,0.0,35,17.5,4.95,0.98,0.98,0.4,0.39,48.1,109.28
3777,38,3767,4342552,18,4.5,2.65,11,2.75,0.5,28,7.0,4.97,0.95,0.98,0.34,0.21,26.14,136.25
3778,8,72,36271,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.09,0.19,141.62
3779,93,5115,3617770,41,13.67,8.5,8,2.67,0.58,87,29.0,20.66,0.71,0.71,0.39,0.26,64.33,119.09
3780,55,2515,1891108,36,6.0,2.83,14,2.33,1.37,43,7.17,4.22,0.77,0.71,0.34,0.3,71.89,124.52
3781,65,2240,1423811,41,10.25,5.19,9,2.25,1.26,63,15.75,6.65,0.95,0.98,0.32,0.16,86.44,123.12
3803,17,204,127708,7,3.5,0.71,5,2.5,2.12,11,5.5,0.71,1.0,1.0,0.42,0.27,0.1,131.68
3804,11,21,5175,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.22,0.81,150.52
3805,9,101,62398,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.45,0.66,108.16
3806,6,36,9680,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.46,0.48,20.89,164.17
3807,7,27,8467,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.84,0.86,0.38,0.22,0.02,195.67
3808,10,73,42709,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.97,1.0,0.4,0.16,0.1,143.03
3810,10,11,484,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.65,0.68,0.18,0.16,0.0,102.8
3811,11,64,42930,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.99,0.99,0.41,0.22,0.03,146.12
3812,9,38,12908,6,2.0,1.0,5,1.67,1.15,8,2.67,2.08,1.0,1.0,0.59,0.52,0.04,134.56
3813,8,52,11248,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.61,0.53,10.1,132.27
3814,13,76,20613,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.56,0.44,4.04,167.53
3815,18,81,39230,14,4.67,0.58,15,5.0,0.0,16,5.33,0.58,0.95,0.95,0.27,0.12,0.09,136.42
3816,18,110,34644,17,4.25,1.5,14,3.5,1.91,18,4.5,1.73,1.0,1.0,0.66,0.56,7.75,143.25
3817,23,25,1435,17,4.25,0.96,17,4.25,0.96,18,4.5,1.29,0.84,0.78,0.25,0.26,0.0,171.16
3818,19,33,4738,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,0.76,0.76,0.22,0.21,0.58,151.3
3819,8,72,20370,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.83,0.78,0.44,0.29,10.07,139.33
3820,12,26,1940,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.42,0.38,0.61,0.63,0.94,142.79
3821,10,49,14616,9,3.0,1.0,8,2.67,1.53,10,3.33,1.53,0.74,0.71,0.35,0.26,3.37,106.79
3822,11,90,41885,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.91,0.93,0.58,0.53,11.9,180.44
3823,6,22,2077,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.72,3.79,151.12
3824,27,739,411130,16,4.0,3.37,9,2.25,0.5,24,6.0,6.68,0.78,0.82,0.4,0.2,17.12,118.75
3876,114,2987,1650390,60,10.0,4.43,19,3.17,1.6,97,16.17,8.23,0.99,0.99,0.45,0.25,88.4,128.4
3877,60,2302,1580458,34,8.5,5.07,8,2.0,0.82,53,13.25,7.37,0.97,0.98,0.46,0.35,90.47,117.82
3946,47,1386,429529,23,7.67,3.21,4,1.33,0.58,39,13.0,9.54,0.9,0.95,0.42,0.29,35.02,110.4
4043,59,1564,972806,31,10.33,5.51,10,3.33,0.58,47,15.67,5.51,1.0,1.0,0.36,0.14,88.3,132.39
4044,28,1099,767346,16,4.0,0.82,7,1.75,0.96,25,6.25,2.87,0.64,0.59,0.53,0.51,35.24,143.32
4045,41,2605,2949663,27,5.4,5.03,14,2.8,1.64,32,6.4,5.64,0.97,0.93,0.52,0.45,41.15,152.63
4047,4,61,24825,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.59,0.43,0.58,121.0
4048,4,24,9214,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.46,0.32,0.04,122.67
4050,15,64,11756,13,2.6,1.52,12,2.4,1.14,15,3.0,1.22,0.98,1.0,0.64,0.62,0.16,122.32
4052,5,20,9102,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.9,1.0,0.57,0.5,30.04,104.38
4054,11,32,17052,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.93,0.33,0.21,0.17,108.08
4055,11,50,12205,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.62,0.7,13.43,148.89
4056,4,6,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.5,0.58,0.03,184.5
4057,7,46,25231,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.62,0.48,10.02,122.25
4058,6,37,15766,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.32,0.16,0.08,125.6
4060,10,52,27811,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.98,1.0,0.71,0.6,15.34,126.25
4061,3,12,1043,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.48,30.02,154.5
4063,9,52,23738,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.95,1.0,0.45,0.27,0.09,107.33
4065,4,28,10804,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.99,0.64,0.52,22.52,130.75
4066,12,135,60185,7,3.5,0.71,5,2.5,0.71,12,6.0,2.83,0.86,0.92,0.55,0.5,32.68,130.25
4073,17,113,73261,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.3,0.1,0.33,165.05
4074,12,27,3150,11,3.67,1.53,9,3.0,1.73,12,4.0,1.73,0.89,0.81,0.43,0.42,6.01,163.47
4077,17,2426,3318716,12,4.0,1.73,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.35,0.37,1.26,134.96
4078,19,111,83733,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.23,0.06,155.25
4080,2,28,4917,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,90.44,122.0
4081,8,36,21577,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.67,0.65,0.01,157.86
4083,11,82,47845,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.98,0.54,0.44,0.05,157.72
4084,8,41,14479,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.3,0.19,0.18,131.42
4085,5,15,1556,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.68,0.06,146.12
4086,7,59,27964,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.87,0.6,0.53,0.18,96.33
4087,7,37,12160,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.63,0.52,7.75,162.38
4088,6,26,9289,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.44,0.32,0.01,149.89
4090,6,58,37525,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.22,0.25,144.0
4091,4,14,1504,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.75,0.73,0.26,143.0
4092,10,85,48441,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,0.81,0.82,0.53,0.42,1.43,126.66
4093,11,38,18165,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.44,0.12,156.71
4094,5,26,8694,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.31,0.13,153.25
4096,9,55,25741,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.11,0.42,106.33
4097,8,65,39990,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.26,0.08,157.44
4098,13,118,41935,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,0.83,0.84,0.39,0.23,8.18,167.96
4099,12,88,35539,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.49,0.28,0.15,148.42
4100,12,35,11001,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.99,1.0,0.23,0.2,0.04,180.46
4101,9,52,8662,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.55,1.46,150.22
4102,16,64,12333,13,4.33,3.21,13,4.33,3.21,14,4.67,2.89,0.94,0.97,0.52,0.46,5.19,130.75
4103,21,265,277111,15,3.75,1.26,14,3.5,0.58,18,4.5,1.29,1.0,1.0,0.45,0.4,7.46,155.5
4105,8,51,19595,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.24,0.06,0.22,148.83
4106,5,30,9743,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.33,10.04,143.42
4107,9,101,51735,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.84,0.79,0.71,158.38
4108,10,47,17478,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.97,1.0,0.55,0.5,0.04,182.72
4109,18,99,31845,13,4.33,2.52,13,4.33,2.08,16,5.33,2.08,0.94,0.98,0.53,0.25,4.4,117.13
4111,7,33,5787,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.58,0.5,1.92,173.21
4112,8,41,17173,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.96,0.98,0.34,0.19,0.04,159.0
4113,9,2342,3217547,7,1.75,0.96,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.71,0.74,0.21,147.88
4114,5,17,1678,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.04,115.58
4115,16,54,21076,14,3.5,1.29,14,3.5,1.29,15,3.75,0.96,0.86,0.79,0.52,0.4,0.06,147.3
4116,22,81,19640,14,3.5,1.29,13,3.25,1.71,21,5.25,3.4,0.78,0.78,0.48,0.34,0.25,130.15
4117,9,159,92551,7,1.75,0.96,7,1.75,0.96,9,2.25,1.5,1.0,1.0,0.51,0.44,0.6,119.58
4118,11,55,26219,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.99,1.0,0.62,0.52,2.28,163.17
4119,8,21,2103,5,1.67,1.15,5,1.67,1.15,7,2.33,1.15,0.58,0.56,0.55,0.55,0.43,107.45
4120,10,22,1849,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.49,0.09,163.08
4123,7,200,187748,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.97,0.99,0.37,0.17,1.22,135.0
4124,20,62,35988,17,3.4,1.34,17,3.4,1.34,18,3.6,1.52,0.7,0.63,0.31,0.28,0.01,132.11
4125,13,79,21542,11,2.75,0.5,11,2.75,0.5,13,3.25,0.5,0.86,0.89,0.38,0.25,8.95,117.27
4126,17,147,52523,15,3.75,1.89,11,2.75,1.5,16,4.0,2.16,1.0,1.0,0.65,0.41,4.59,137.5
4127,24,146,61758,16,3.2,1.3,15,3.0,1.0,22,4.4,1.67,0.86,0.86,0.47,0.28,0.44,99.23
4128,6,7,345,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.35,0.43,0.0,200.5
4129,9,59,13210,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.99,1.0,0.7,0.62,0.1,134.2
4130,7,31,6303,6,1.5,1.0,6,1.5,0.58,7,1.75,0.96,0.75,0.75,0.52,0.48,0.06,131.0
4131,19,90,34827,15,3.0,1.58,16,3.2,1.79,19,3.8,1.64,0.98,0.99,0.45,0.43,0.08,145.73
4132,17,87,46165,10,2.5,1.29,10,2.5,1.29,14,3.5,1.0,0.94,0.94,0.38,0.32,0.23,153.51
4133,8,44,12133,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.97,0.98,0.56,0.56,0.2,200.25
4134,14,60,33441,11,3.67,1.53,10,3.33,2.08,11,3.67,1.53,0.97,1.0,0.41,0.24,0.09,152.4
4135,7,733,951245,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.22,6.32,131.85
4136,20,236,172129,11,2.75,1.71,12,3.0,2.16,20,5.0,3.46,0.86,0.98,0.38,0.29,23.23,109.47
4137,14,86,52238,12,2.4,1.52,11,2.2,1.1,12,2.4,1.52,0.91,0.89,0.4,0.18,0.17,138.12
4138,15,54,17808,11,2.2,1.1,12,2.4,1.14,15,3.0,1.41,0.88,0.92,0.43,0.29,3.79,137.91
4139,6,38,9950,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.87,0.81,0.55,0.48,0.23,125.5
4140,17,115,54281,13,3.25,1.26,12,3.0,1.41,16,4.0,1.63,1.0,1.0,0.36,0.1,0.08,135.19
4142,13,23,1439,12,2.4,1.14,10,2.0,0.71,12,2.4,1.14,0.75,0.64,0.54,0.51,0.0,116.97
4144,6,55,16483,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.58,0.09,109.34
4145,9,62,27488,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.83,0.84,0.69,0.69,8.37,136.75
4146,9,83,33302,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.58,0.44,0.1,167.72
4147,10,61,28923,8,2.67,1.15,8,2.67,2.08,8,2.67,1.15,0.99,1.0,0.59,0.5,0.25,154.22
4148,18,49,11461,9,3.0,0.0,14,4.67,1.15,10,3.33,0.58,0.99,1.0,0.4,0.39,0.21,197.24
4149,10,66,24434,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.37,0.15,0.07,179.0
4151,13,40,9202,8,4.0,0.0,10,5.0,2.83,9,4.5,0.71,0.98,1.0,0.36,0.32,0.08,196.36
4152,14,58,25641,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.49,0.44,0.02,194.56
4153,16,130,89913,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.43,0.31,0.24,205.76
4154,17,37,2963,10,2.5,1.29,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.52,0.57,0.01,182.72
4155,13,36,25361,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.11,0.06,203.14
4156,20,64,21860,9,4.5,2.12,11,5.5,0.71,12,6.0,1.41,0.97,1.0,0.3,0.12,0.06,200.25
4157,26,112,84239,10,3.33,1.53,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.24,0.13,0.05,209.34
4158,13,23,1899,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.55,0.06,209.69
4159,14,29,1958,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.4,0.43,0.02,220.15
4160,25,76,28998,14,3.5,0.58,20,5.0,0.82,18,4.5,0.58,1.0,1.0,0.56,0.66,0.03,200.98
4163,16,50,23453,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.55,0.02,205.32
4164,14,61,32149,5,1.67,0.58,7,2.33,1.53,9,3.0,2.0,0.71,0.69,0.41,0.26,0.19,151.92
4166,9,27,9870,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.46,0.02,209.75
4168,18,75,26131,8,2.67,0.58,13,4.33,1.15,12,4.0,1.0,0.83,0.78,0.35,0.2,0.06,198.57
4169,15,51,18669,7,2.33,0.58,13,4.33,1.53,9,3.0,1.0,0.87,0.81,0.28,0.19,0.31,207.2
4170,11,21,8928,6,3.0,1.41,9,4.5,2.12,9,4.5,0.71,0.93,0.88,0.14,0.13,0.04,209.04
4172,19,98,37108,10,2.5,0.58,12,3.0,1.15,12,3.0,0.82,1.0,1.0,0.29,0.1,0.12,183.91
4173,10,55,16921,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.24,0.1,213.75
4174,17,65,37359,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,0.94,1.0,0.18,0.04,0.02,188.21
4175,12,57,18639,8,4.0,1.41,10,5.0,2.83,10,5.0,1.41,0.98,1.0,0.48,0.32,0.04,155.62
4177,26,97,43152,14,3.62,1.8,18,4.5,1.73,16,4.12,1.65,0.96,0.97,0.42,0.33,0.04,195.65
4178,9,14,901,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.44,0.32,0.41,0.4,178.95
4179,16,59,34265,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.94,0.94,0.23,0.13,0.02,182.62
4180,16,59,30819,5,2.5,0.71,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.22,0.06,0.03,210.49
4181,8,20,1260,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.68,0.62,0.38,0.38,0.08,181.64
4182,25,64,19363,9,3.0,1.0,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.21,0.15,0.02,196.93
4184,9,35,8755,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.28,0.09,202.92
4185,15,56,17578,9,3.0,1.0,13,4.33,1.53,12,4.0,1.0,0.98,1.0,0.43,0.38,0.06,203.51
4186,24,90,22008,15,3.75,0.5,16,4.0,0.82,19,4.75,0.96,0.59,0.56,0.46,0.4,2.36,149.48
4187,4,30,10427,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.81,0.7,0.16,141.17
4188,14,117,60493,10,2.5,2.38,9,2.25,1.89,12,3.0,2.71,1.0,1.0,0.36,0.14,0.1,147.52
4189,16,134,89764,9,1.8,0.84,12,2.4,1.67,14,2.8,1.79,0.73,0.68,0.48,0.43,0.18,128.65
4190,17,91,32934,14,3.5,1.73,14,3.5,1.91,17,4.25,1.71,0.9,0.98,0.5,0.47,3.49,121.69
4191,14,38,9982,10,3.33,2.08,9,3.0,1.0,14,4.67,1.15,0.53,0.5,0.42,0.32,0.32,89.97
4192,11,72,17163,11,2.2,0.84,9,1.8,0.84,11,2.2,0.84,1.0,1.0,0.65,0.57,0.12,147.37
4193,6,24,6548,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.63,0.66,0.07,164.0
4194,14,64,18796,10,3.33,2.52,11,3.67,3.06,14,4.67,2.52,0.7,0.69,0.45,0.31,0.5,113.48
4195,22,45,4041,17,2.83,1.33,19,3.17,1.33,21,3.5,1.64,0.82,0.8,0.55,0.56,0.16,153.26
4196,15,70,32079,11,3.67,1.15,12,4.0,1.73,13,4.33,1.53,0.94,0.96,0.39,0.19,6.89,142.0
4197,14,138,55820,11,2.2,0.45,11,2.2,0.45,12,2.4,0.55,0.84,0.87,0.38,0.24,0.17,152.42
4198,38,107,44379,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.98,0.59,0.89,2.56,241.3
4199,89,166,46627,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.67,0.78,0.17,0.24,1.48,232.28
4200,58,78,4715,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.49,0.63,0.27,0.5,0.02,232.29
4201,41,68,11210,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.79,0.18,0.18,0.06,229.94
4202,64,99,12015,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.69,0.81,0.23,0.35,0.03,237.47
4203,51,55,2020,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.64,0.7,0.12,0.13,0.0,232.3
4204,69,93,5138,15,3.75,0.5,17,4.25,0.96,19,4.75,1.26,0.66,0.73,0.24,0.39,0.01,227.37
4205,35,69,20270,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.78,0.92,0.34,0.4,4.25,216.3
4206,30,33,1249,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.63,0.7,0.1,0.12,0.03,228.7
4207,77,107,11716,16,4.0,1.63,17,4.25,1.26,20,5.0,1.15,0.64,0.66,0.18,0.26,0.12,229.6
4208,30,48,12815,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.78,0.98,0.26,0.44,0.0,224.42
4209,76,107,21329,15,3.75,0.5,15,3.75,0.5,16,4.0,0.82,0.61,0.76,0.15,0.26,0.02,227.15
4210,25,47,8987,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.45,0.55,0.13,0.12,0.3,192.67
4211,98,165,25064,18,4.5,1.73,16,4.0,1.41,34,8.5,4.43,0.53,0.62,0.22,0.23,0.82,197.3
4212,50,78,6539,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.7,0.9,0.37,0.54,0.01,239.9
4213,48,157,83298,9,3.0,1.73,9,3.0,1.73,11,3.67,1.15,0.59,0.61,0.1,0.11,0.32,221.84
4214,62,95,28020,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.62,0.74,0.2,0.29,0.03,230.65
4216,34,84,12985,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.75,0.84,0.23,0.17,4.72,234.3
4217,62,81,19146,10,3.33,1.15,10,3.33,1.15,14,4.67,0.58,0.58,0.62,0.1,0.12,0.04,218.82
4218,53,119,20998,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.79,0.88,0.28,0.18,5.87,235.01
