id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1067,12,248,75152,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.5,0.57,58.84,133.61
1068,24,142,71966,15,3.0,2.12,17,3.4,2.07,21,4.2,2.59,1.0,1.0,0.48,0.42,2.84,140.51
1069,8,42,18412,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.48,0.5,1.06,108.94
1086,9,88,20703,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.99,1.0,0.42,0.31,105.41,128.29
1087,15,103,33969,9,1.8,0.84,13,2.6,0.89,15,3.0,1.41,1.0,1.0,0.38,0.29,60.07,127.17
1088,17,141,65403,12,2.0,0.0,14,2.33,0.52,17,2.83,0.75,1.0,1.0,0.56,0.57,28.92,116.9
1089,9,74,17732,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.98,0.98,0.62,0.5,32.55,149.73
1094,32,271,83030,22,4.4,1.14,23,4.6,1.82,26,5.2,1.64,0.97,0.98,0.54,0.47,25.95,112.5
1095,13,114,29964,10,3.33,2.31,10,3.33,3.21,13,4.33,2.52,1.0,1.0,0.46,0.3,14.68,115.93
1110,28,759,135816,8,4.0,4.24,5,2.5,2.12,23,11.5,14.85,0.98,0.99,0.38,0.38,5.87,117.44
1111,23,68,23193,14,3.5,1.29,18,4.5,1.73,19,4.75,2.06,0.94,0.93,0.41,0.34,0.07,157.2
1112,10,55,15517,6,3.0,2.83,6,3.0,2.83,10,5.0,2.83,0.99,0.98,0.71,0.73,0.29,141.27
1116,38,347,103936,18,4.5,1.0,16,4.0,0.82,36,9.0,7.39,0.96,0.99,0.34,0.26,2.43,137.28
1117,23,163,44075,16,3.2,1.1,17,3.4,1.14,20,4.0,1.0,1.0,1.0,0.51,0.43,19.24,136.33
1184,8,92,10157,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.97,0.98,0.9,0.85,10.86,115.64
1185,7,67,32487,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.81,0.7,0.47,0.36,16.0,107.0
1186,17,136,41308,12,6.0,1.41,14,7.0,0.0,17,8.5,0.71,0.96,1.0,0.36,0.2,2.74,126.6
1212,52,462,138877,33,5.5,1.22,23,3.83,0.98,43,7.17,2.32,0.92,0.94,0.48,0.44,13.56,130.7
1213,50,1994,1476866,35,7.0,4.74,27,5.4,2.07,43,8.6,6.66,0.64,0.61,0.32,0.3,42.02,164.7
1214,25,79,9536,20,4.0,1.87,20,4.0,2.35,21,4.2,2.28,1.0,1.0,0.35,0.34,1.46,161.55
1215,65,26525,32488109,49,8.17,2.86,40,6.67,1.21,59,9.83,3.71,0.83,0.83,0.4,0.39,14.04,142.33
1216,15,95,8650,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.42,0.42,60.31,183.76
1217,29,185,50937,25,5.0,1.87,21,4.2,1.48,28,5.6,2.3,0.97,0.95,0.27,0.24,20.19,171.13
1218,76,2539,2109918,51,8.5,7.06,23,3.83,1.72,69,11.5,12.01,0.96,0.96,0.43,0.41,13.85,119.1
1219,32,195,55987,28,4.67,1.86,25,4.17,0.75,31,5.17,1.94,0.9,0.82,0.42,0.36,5.4,149.36
1220,55,17433,13108055,34,5.67,2.73,26,4.33,2.34,51,8.5,5.75,0.98,0.99,0.42,0.32,8.26,107.29
1221,35,195,73473,29,4.83,0.75,25,4.17,0.41,32,5.33,0.52,1.0,1.0,0.53,0.46,4.12,139.82
1222,23,40,2934,21,3.5,1.64,23,3.83,1.72,23,3.83,1.72,0.9,0.85,0.46,0.5,0.27,129.54
1223,27,40,3209,23,4.6,1.52,26,5.2,2.05,26,5.2,2.05,0.89,0.83,0.5,0.51,0.05,137.41
1227,16,139,47556,10,5.0,0.0,11,5.5,0.71,16,8.0,4.24,0.67,0.62,0.22,0.16,7.06,152.06
1228,35,142,22709,23,5.75,2.75,31,7.75,3.3,33,8.25,3.5,0.85,0.72,0.53,0.6,0.83,139.7
1229,33,245,78784,25,4.17,2.32,18,3.0,1.9,31,5.17,2.93,0.8,0.69,0.36,0.3,2.96,105.55
1230,29,328,71189,17,4.25,1.89,10,2.5,0.58,27,6.75,4.99,0.97,0.97,0.65,0.65,19.13,82.84
1231,32,479,234769,21,4.2,2.28,18,3.6,1.82,30,6.0,3.0,0.92,0.86,0.5,0.51,9.24,97.52
1232,34,395,69964,27,4.5,1.38,19,3.17,0.98,30,5.0,1.55,0.99,0.99,0.6,0.49,44.56,95.41
1233,33,306,46688,28,5.6,2.07,23,4.6,2.7,30,6.0,1.87,0.95,0.84,0.5,0.6,36.06,105.42
1234,110,3759,979410,69,11.5,5.68,27,4.5,1.97,103,17.17,9.97,0.91,0.9,0.61,0.44,17.69,112.8
1235,31,138,26243,29,4.83,3.54,22,3.67,2.42,31,5.17,3.6,0.98,0.97,0.49,0.42,4.18,99.32
1236,21,69,14982,13,3.25,1.26,13,3.25,1.89,19,4.75,3.59,0.71,0.74,0.53,0.36,4.86,99.6
1237,25,5459,5117630,21,5.25,1.26,15,3.75,0.96,25,6.25,2.06,0.6,0.52,0.29,0.21,5.44,120.36
1242,10,19,1426,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.45,0.02,128.33
1244,61,628,210057,32,8.0,1.15,27,6.75,2.99,51,12.75,2.06,0.72,0.64,0.48,0.42,16.29,110.14
1245,37,289,33729,31,5.17,1.17,29,4.83,1.72,35,5.83,1.17,0.65,0.66,0.43,0.39,51.51,128.69
1246,29,225,52675,22,4.4,1.67,21,4.2,1.64,29,5.8,2.28,0.79,0.78,0.38,0.32,25.34,158.15
1247,16,44,6899,12,3.0,0.0,13,3.25,1.26,15,3.75,0.96,0.92,0.89,0.43,0.38,2.64,148.07
1248,22,216,114027,20,4.0,2.35,19,3.8,2.17,21,4.2,2.49,0.97,0.94,0.4,0.24,4.49,148.19
1249,30,81,14885,23,3.83,0.75,24,4.0,0.89,30,5.0,3.03,0.84,0.81,0.42,0.34,0.28,117.88
1250,35,143,15794,25,6.25,1.5,27,6.75,1.5,34,8.5,2.52,0.84,0.78,0.4,0.32,20.97,133.28
1251,18,49,10529,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.98,0.96,0.35,0.36,0.05,164.55
1252,13,26,2558,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.98,1.0,0.47,0.52,0.25,169.16
1253,31,207,52115,28,5.6,1.34,24,4.8,1.3,29,5.8,1.3,0.94,0.91,0.6,0.58,8.75,113.32
1254,14,50,11065,9,1.8,1.3,11,2.2,2.17,12,2.4,2.61,0.99,1.0,0.69,0.66,2.49,122.28
1255,19,548,80239,12,3.0,1.41,8,2.0,0.0,16,4.0,2.16,1.0,1.0,0.59,0.55,8.77,117.02
1256,19,123,30610,14,7.0,2.83,11,5.5,2.12,19,9.5,3.54,1.0,1.0,0.4,0.39,10.89,98.36
1378,10,141,61506,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.68,0.38,26.08,150.08
1379,29,493,199454,21,7.0,5.29,12,4.0,1.0,28,9.33,8.39,1.0,1.0,0.65,0.78,8.12,149.08
1381,13,41,2364,10,5.0,0.0,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.22,0.21,2.94,164.78
1399,10,120,30591,8,2.67,2.08,9,3.0,2.65,10,3.33,2.52,1.0,1.0,0.62,0.5,22.45,172.5
1400,28,288,96897,24,4.8,0.84,19,3.8,0.45,28,5.6,1.67,1.0,1.0,0.48,0.36,31.21,174.22
1405,12,448,50928,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.82,0.92,0.64,0.53,53.06,116.56
1414,7,27,1814,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.42,0.02,213.88
1432,4,22,1610,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.45,0.03,166.0
1437,8,19,1413,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.35,0.38,0.02,122.84
1445,5,20,1954,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.4,14.53,196.42
1547,16,122,36182,14,3.5,1.73,11,2.75,1.26,16,4.0,2.45,1.0,1.0,0.55,0.38,24.88,112.62
1548,23,162908,209288517,17,2.83,1.47,16,2.67,1.51,21,3.5,2.07,1.0,1.0,0.4,0.32,53.73,82.61
1549,27,79837,102268237,21,4.2,2.28,20,4.0,2.92,26,5.2,2.77,0.86,0.82,0.39,0.41,31.31,106.88
1576,16,183,40252,8,4.0,1.41,7,3.5,2.12,14,7.0,4.24,1.0,1.0,0.66,0.68,17.25,146.82
1578,15,169,52343,11,3.67,2.52,10,3.33,2.08,14,4.67,3.51,1.0,1.0,0.54,0.44,21.52,155.6
1579,9,78,29150,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,0.98,1.0,0.29,0.06,24.85,112.82
1602,9,27,1759,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.37,0.47,0.2,145.18
1637,11,25,1798,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.96,0.22,0.18,2.07,118.66
1716,22,525,241455,12,6.0,2.83,9,4.5,0.71,21,10.5,9.19,0.94,0.98,0.42,0.4,5.72,122.34
1760,47,589,225814,38,6.33,1.51,26,4.33,1.37,46,7.67,2.5,0.89,0.94,0.34,0.15,24.75,134.96
1761,15,88,21158,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.95,0.99,0.51,0.46,27.58,175.94
1765,6,47,13492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.69,0.6,0.05,175.67
2063,42,56,2908,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.32,0.55,244.71
2123,22,182,43767,16,5.33,1.53,14,4.67,1.15,18,6.0,1.73,0.89,0.95,0.64,0.55,12.27,157.82
2143,7,23,2144,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.35,2.04,186.2
2179,10,28,1901,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.96,0.36,0.39,0.03,171.22
2194,22,238,102462,20,4.0,1.41,16,3.2,0.84,22,4.4,1.52,1.0,1.0,0.43,0.29,14.72,184.36
2215,24,234,75860,19,3.8,1.3,18,3.6,1.14,23,4.6,1.67,1.0,1.0,0.41,0.25,36.56,127.94
2216,18,172,48922,15,3.75,1.5,11,2.75,1.71,17,4.25,2.22,1.0,1.0,0.39,0.24,60.74,147.29
2259,9,36,2255,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.94,0.35,0.36,3.73,169.83
2301,4,5,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.66,0.02,187.25
2321,9,33,2110,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.37,1.42,196.5
2325,8,33,2131,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.39,1.52,216.5
2331,10,40,2350,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.37,2.43,210.0
2409,13,272,62555,8,2.67,1.15,5,1.67,0.58,13,4.33,3.21,1.0,1.0,0.73,0.61,4.96,80.53
2528,8,117,38997,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.76,0.68,15.44,139.0
2604,4,32,5187,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.95,0.99,45.38,122.66
2605,9,77,27996,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,0.93,0.32,0.27,12.79,118.92
3013,6,66,27166,4,2.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.61,0.42,1.06,80.5
3014,21,235,47430,11,5.5,0.71,11,5.5,0.71,16,8.0,1.41,0.9,0.64,0.3,0.28,16.72,147.68
3198,17,404,174225,12,3.0,2.16,8,2.0,0.82,15,3.75,3.1,1.0,1.0,0.56,0.32,1.46,91.88
3199,15,278,167401,12,3.0,2.45,12,3.0,2.31,15,3.75,3.4,0.96,0.92,0.67,0.56,1.01,112.65
3201,6,7,288,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.62,0.05,127.12
3203,6,75,39334,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.92,0.85,0.64,0.58,0.42,90.67
3204,14,513,244190,12,6.0,1.41,6,3.0,1.41,14,7.0,0.0,0.9,0.88,0.46,0.38,13.21,113.79
3205,13,203,130590,11,2.75,1.5,8,2.0,0.82,13,3.25,1.71,1.0,1.0,0.2,0.1,1.93,134.24
3206,11,112,46828,10,2.0,0.0,9,1.8,0.45,10,2.0,0.0,1.0,1.0,0.45,0.34,3.4,111.3
3207,11,249,106068,11,2.75,2.06,10,2.5,1.73,11,2.75,2.06,0.93,0.93,0.78,0.64,4.3,90.38
3208,24,739,251594,19,3.17,2.4,15,2.5,1.76,24,4.0,3.22,1.0,1.0,0.57,0.34,4.59,131.68
3209,11,12,504,9,1.8,1.1,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.73,0.71,0.01,61.1
3210,13,342,191547,12,4.0,3.61,9,3.0,2.0,13,4.33,4.16,1.0,1.0,0.43,0.29,4.32,132.63
3211,13,30,7451,12,2.4,1.67,13,2.6,2.07,13,2.6,2.07,0.95,0.96,0.63,0.6,0.03,95.37
3212,19,93,16583,18,4.5,1.29,16,4.0,0.82,19,4.75,1.71,0.87,0.85,0.54,0.45,0.07,96.34
3213,16,424,245520,14,3.5,1.29,13,3.25,1.89,15,3.75,1.71,0.88,0.85,0.49,0.37,0.79,131.66
3214,13,15,873,9,2.25,1.5,12,3.0,2.16,12,3.0,2.16,0.94,0.83,0.62,0.66,0.02,75.96
3215,13,24,8185,10,2.5,1.29,9,2.25,1.5,10,2.5,1.29,1.0,1.0,0.33,0.32,0.18,131.31
3216,21,213,59816,15,2.5,1.97,13,2.17,1.6,18,3.0,2.53,0.94,0.9,0.59,0.55,6.43,77.78
3217,8,11,480,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.46,0.11,119.33
3218,6,9,362,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.93,0.5,0.48,0.18,151.1
3219,7,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.04,133.5
3220,6,6,678,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.57,0.33,0.18,0.0,64.5
3221,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,0.06,70.0
3222,7,8,336,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.37,0.05,105.33
3223,5,12,635,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.87,0.36,0.37,0.42,88.83
3224,13,207,63299,11,2.75,1.71,10,2.5,1.0,13,3.25,2.06,0.74,0.74,0.6,0.52,4.11,89.58
3225,9,16,724,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.53,0.5,0.22,114.9
3226,9,50,8094,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.96,0.93,0.52,0.46,0.78,126.88
3227,3,46,18026,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.56,5.66,59.0
3228,8,41,9245,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.48,0.4,0.15,162.08
3229,6,22,2469,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.64,0.25,153.75
3230,7,53,11344,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.41,0.31,0.28,130.11
3231,6,103,40063,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.36,10.33,98.33
3232,13,182,92034,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.88,0.84,0.52,0.46,1.67,80.48
3233,12,1083,738367,10,2.5,1.73,8,2.0,1.41,11,2.75,1.71,1.0,1.0,0.66,0.49,5.96,88.75
3234,7,8,332,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.48,0.03,109.72
3235,10,46,7975,8,2.67,1.53,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.79,0.72,0.89,55.37
3236,15,22,1075,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.9,0.82,0.51,0.56,0.12,79.94
3237,17,88,21383,15,2.5,0.84,14,2.33,0.52,16,2.67,1.21,0.9,0.83,0.61,0.47,0.82,95.79
3238,17,23,1046,11,2.2,1.3,17,3.4,3.36,12,2.4,1.52,0.96,0.9,0.62,0.67,0.47,127.47
3239,12,14,634,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.72,0.72,0.65,0.65,0.03,122.9
3240,11,17,673,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.8,0.82,0.47,0.48,0.09,96.28
3241,17,21,1388,16,3.2,2.49,16,3.2,2.49,16,3.2,2.49,0.69,0.57,0.5,0.56,0.1,130.82
3242,6,7,336,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.58,0.57,0.02,133.89
3243,6,9,439,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.8,0.56,0.58,0.01,76.39
3244,3,4,272,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.83,0.83,0.06,49.0
3245,16,119,26372,13,3.25,1.71,12,3.0,1.63,16,4.0,2.58,0.96,0.98,0.76,0.6,1.08,98.47
3246,14,531,52065,9,2.25,2.5,6,1.5,1.0,14,3.5,2.52,0.25,0.25,0.58,0.57,1.96,57.57
3247,16,26,2168,10,1.67,0.82,10,1.67,0.82,16,2.67,2.07,0.25,0.21,0.58,0.54,0.76,45.82
3248,5,8,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.42,0.42,0.04,164.33
3249,17,149,50828,14,2.8,1.3,12,2.4,1.52,16,3.2,1.92,1.0,1.0,0.45,0.35,3.35,160.05
3250,12,261,158461,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.39,0.22,1.37,118.02
3253,10,49,17979,7,2.33,1.15,7,2.33,1.15,10,3.33,0.58,0.56,0.5,0.47,0.43,2.34,93.97
3254,8,44,12418,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.92,0.98,0.77,0.63,2.32,74.75
3255,12,77,21111,11,2.75,1.5,10,2.5,1.29,12,3.0,1.83,0.78,0.77,0.38,0.28,0.59,144.85
3256,7,98,28240,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.63,0.47,12.37,152.67
3257,6,111,22227,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.85,0.77,19.7,59.0
3258,7,12,488,5,1.25,1.26,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.48,0.48,0.13,163.69
3259,9,11,584,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.76,0.64,0.58,0.52,0.02,100.94
3260,19,215,25145,17,4.25,2.87,16,4.0,2.45,18,4.5,2.89,0.86,0.83,0.58,0.5,0.23,77.27
3261,10,17,896,8,2.67,1.53,9,3.0,1.0,10,3.33,1.15,0.81,0.76,0.47,0.44,0.19,116.33
3262,15,60,23249,13,3.25,0.96,13,3.25,0.96,15,3.75,1.71,0.91,0.92,0.73,0.68,0.38,98.5
3263,13,25,1393,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.85,0.33,0.35,0.11,138.75
3264,16,23,1035,14,2.8,1.1,16,3.2,1.64,15,3.0,1.41,0.82,0.76,0.42,0.43,0.11,156.54
3265,14,16,746,13,2.17,1.17,14,2.33,1.03,13,2.17,1.17,0.75,0.71,0.57,0.59,0.04,119.06
3266,13,17,688,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.48,0.48,0.06,153.19
3267,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
3268,9,70,19656,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.66,0.59,0.62,0.39,1.92,78.43
3269,8,20,1599,8,1.6,0.55,7,1.4,0.55,8,1.6,0.55,0.7,0.67,0.82,0.83,0.06,93.3
3271,12,87,28729,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.92,0.84,0.59,0.48,0.25,104.62
3272,14,86,16669,14,3.5,1.0,13,3.25,1.26,14,3.5,1.0,0.98,1.0,0.47,0.42,5.59,123.68
3273,9,41,9097,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.64,0.57,0.15,119.5
3274,11,124,60153,11,3.67,2.08,9,3.0,1.73,11,3.67,2.08,0.92,0.9,0.6,0.51,5.49,159.5
3275,18,216,81525,16,3.2,1.92,13,2.6,2.07,17,3.4,2.3,1.0,1.0,0.56,0.33,19.55,81.0
3276,19,60,5988,17,2.83,0.75,17,2.83,0.75,19,3.17,0.75,0.86,0.8,0.57,0.58,0.06,122.18
3277,12,24,2522,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.44,0.08,159.71
3278,13,53,11976,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.32,0.29,11.44,195.77
3279,8,23,1624,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.45,0.24,112.58
3280,22,241,104971,19,4.75,3.4,15,3.75,2.06,22,5.5,4.36,0.99,1.0,0.54,0.41,1.73,95.5
3281,25,182,64624,23,3.83,1.83,22,3.67,1.97,24,4.0,2.0,0.98,0.97,0.58,0.49,0.55,113.39
3282,11,60,19609,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.92,0.77,0.53,0.23,0.46,109.92
3283,29,131,38147,25,4.17,1.72,23,3.83,1.17,26,4.33,2.07,0.94,0.9,0.36,0.36,4.49,145.27
3284,20,50,11866,16,3.2,0.45,17,3.4,0.89,17,3.4,0.89,0.99,1.0,0.51,0.54,0.12,151.06
3285,8,12,484,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.87,0.88,0.26,0.25,0.11,152.75
3286,21,28,1612,19,3.17,1.72,20,3.33,1.03,20,3.33,1.51,0.9,0.82,0.47,0.51,0.08,123.2
3287,23,65,13815,20,3.33,1.75,20,3.33,1.51,21,3.5,1.64,0.98,0.98,0.42,0.38,1.38,139.22
3288,33,47,1925,17,2.83,0.75,26,4.33,1.97,26,4.33,1.97,0.94,0.96,0.31,0.3,0.12,159.82
3289,34,49,2504,16,3.2,1.1,28,5.6,2.41,27,5.4,2.07,0.88,0.85,0.29,0.32,0.72,210.72
3290,20,25,1052,13,3.25,1.26,18,4.5,1.29,17,4.25,1.5,0.92,0.92,0.25,0.25,0.11,177.43
3291,21,28,1318,13,3.25,0.96,20,5.0,1.83,21,5.25,1.5,0.75,0.68,0.3,0.3,0.12,138.45
3292,16,113,26005,15,3.0,1.22,13,2.6,1.67,16,3.2,1.48,1.0,1.0,0.6,0.51,3.75,106.06
3293,5,135,70945,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.14,15.44,57.84
3294,3,4,181,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.83,0.83,0.01,119.0
3295,10,27,4953,9,2.25,0.96,9,2.25,1.26,10,2.5,1.29,0.58,0.56,0.62,0.61,8.05,116.06
3296,6,45,9566,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.66,0.57,0.11,112.17
3297,34,2432,1466595,21,3.5,1.22,17,2.83,0.75,29,4.83,1.83,0.99,1.0,0.57,0.33,13.93,84.41
3298,13,117,30372,11,2.75,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.54,0.46,18.7,95.64
3299,12,108,48766,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.89,0.83,0.33,0.24,1.86,146.31
3300,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,89.0
3301,16,79,26406,15,3.75,0.96,14,3.5,1.29,16,4.0,1.15,0.92,0.91,0.47,0.4,1.16,136.37
3302,26,123,14608,20,3.33,2.16,22,3.67,2.34,22,3.67,1.97,0.85,0.84,0.57,0.52,2.06,116.64
3304,27,1182,752124,19,6.33,0.58,18,6.0,1.0,24,8.0,2.0,0.97,0.99,0.46,0.09,4.56,89.1
3305,19,206,56083,15,3.0,0.71,14,2.8,0.84,18,3.6,1.52,1.0,1.0,0.67,0.57,3.13,69.37
3306,17,219,128456,16,3.2,0.84,15,3.0,1.0,17,3.4,0.89,0.88,0.83,0.4,0.28,1.89,97.52
3307,16,77,18669,15,3.0,1.58,16,3.2,1.79,15,3.0,1.58,1.0,1.0,0.49,0.34,0.27,151.99
3308,11,16,748,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.84,0.75,0.37,0.32,0.07,103.92
3309,16,76,21947,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.89,0.9,0.44,0.36,1.67,137.42
3310,16,93,30578,14,3.5,1.29,13,3.25,0.5,15,3.75,0.96,1.0,1.0,0.46,0.36,0.87,135.13
3311,23,120,31549,22,4.4,2.07,16,3.2,0.45,23,4.6,2.07,0.8,0.74,0.46,0.47,2.93,95.33
3312,22,230,104627,17,4.25,4.03,16,4.0,2.58,19,4.75,4.5,0.86,0.7,0.44,0.38,3.18,144.79
3313,15,20,907,11,2.2,0.84,13,2.6,0.89,13,2.6,0.89,0.85,0.81,0.38,0.37,0.08,121.97
3314,22,297,135507,20,4.0,4.53,16,3.2,2.77,21,4.2,4.97,0.8,0.8,0.59,0.5,0.62,92.19
3315,21,111,22698,20,3.33,1.97,19,3.17,1.17,21,3.5,1.87,0.92,0.89,0.43,0.32,1.19,128.21
3316,12,28,9277,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.84,0.85,0.26,0.23,0.05,122.81
3367,13,81,23054,12,2.4,0.89,11,2.2,1.1,13,2.6,0.89,0.98,0.99,0.6,0.49,6.85,140.68
3368,16,125,20158,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,0.98,1.0,0.44,0.4,2.02,125.0
3369,7,63,38551,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.44,0.42,0.57,103.75
3370,17,195,64143,13,2.17,0.75,13,2.17,0.98,15,2.5,0.84,1.0,1.0,0.53,0.51,6.83,126.24
3371,7,13,1120,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.14,0.29,133.29
3372,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,0.08,90.5
3373,18,1648,1605967,14,3.5,1.91,13,3.25,1.71,17,4.25,2.99,1.0,1.0,0.66,0.51,7.42,92.72
3374,8,26,3847,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.94,0.88,0.71,0.67,9.6,95.5
3375,13,109,20259,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.74,0.75,0.36,0.28,5.38,127.3
