id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1633,12,48,9126,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.52,0.55,0.15,162.89
1634,23,81,20412,19,4.75,1.71,18,4.5,1.91,22,5.5,1.29,1.0,1.0,0.32,0.28,0.23,162.54
1636,7,13,1071,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.73,0.12,130.83
1637,14,44,10791,11,3.67,2.31,11,3.67,2.31,13,4.33,1.15,0.89,0.93,0.36,0.5,0.34,158.2
1638,5,5,206,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,153.38
1639,23,67,11428,20,6.67,0.58,21,7.0,0.0,21,7.0,0.0,0.99,1.0,0.51,0.57,0.23,178.65
1640,70,186,29970,29,5.8,1.3,62,12.4,2.07,30,6.0,1.41,1.0,1.0,0.45,0.44,0.51,137.7
1641,40,258,106258,15,3.75,0.96,35,8.75,6.65,15,3.75,0.96,1.0,1.0,0.53,0.67,5.2,164.89
1642,16,38,6079,14,4.67,2.08,14,4.67,2.08,15,5.0,2.65,0.97,0.93,0.31,0.23,0.17,162.65
1644,15,40,6163,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.43,0.42,0.07,157.01
1645,25,86,19457,20,5.0,2.31,21,5.25,2.63,23,5.75,2.63,0.99,1.0,0.43,0.42,0.19,200.3
1647,7,20,2352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.7,0.84,0.1,212.25
1648,13,68,16718,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.24,0.17,160.83
1649,10,31,5909,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.22,0.14,155.96
1651,9,11,578,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.36,0.42,0.22,119.78
1652,15,941,1076247,8,4.0,0.0,8,4.0,0.0,14,7.0,2.83,1.0,1.0,0.38,0.4,0.3,113.75
1653,14,197,101590,12,3.0,1.15,12,3.0,1.15,14,3.5,1.29,0.98,0.99,0.6,0.76,0.5,181.62
1654,15,239,115492,12,4.0,0.0,12,4.0,0.0,15,5.0,1.0,1.0,1.0,0.37,0.44,5.09,158.22
1655,20,1263,1591930,18,4.5,1.29,17,4.25,1.26,18,4.5,1.29,0.98,0.99,0.24,0.26,0.02,179.83
1656,14,157,98889,13,4.33,1.53,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.44,0.54,0.99,192.4
1657,24,69,14073,20,5.0,2.16,20,5.0,2.16,21,5.25,1.89,0.99,1.0,0.29,0.18,0.1,195.87
1660,9,204,158105,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.62,0.67,0.54,131.25
1661,5,32,4417,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.82,0.9,0.18,144.16
1664,10,59,10702,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.67,0.66,0.55,179.69
1665,12,15,1177,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.22,0.29,0.0,210.38
1666,7,64,19250,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.41,0.25,0.34,131.15
1669,7,42,10647,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.98,0.43,0.52,0.4,112.65
1671,7,14,929,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.38,0.28,0.14,143.5
1672,13,72,16648,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.53,0.49,0.3,157.96
1675,10,25,2602,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.54,0.55,0.14,206.51
1676,17,32,2071,13,4.33,0.58,15,5.0,1.0,15,5.0,0.0,1.0,1.0,0.52,0.57,0.09,188.94
1677,4,7,472,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.9,0.1,166.33
1678,16,76,18594,13,3.25,1.26,14,3.5,1.73,16,4.0,2.16,1.0,1.0,0.39,0.32,0.2,147.7
1679,15,87,42060,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.99,1.0,0.37,0.25,3.45,191.61
1680,6,28,5760,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.53,0.38,125.0
1681,8,57,15813,6,3.0,2.83,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.4,0.37,1.12,113.3
1684,15,29,2997,13,3.25,1.5,13,3.25,1.5,14,3.5,1.91,0.97,0.93,0.54,0.61,0.12,184.71
1685,53,4856,5493762,21,4.2,2.68,17,3.4,1.67,39,7.8,8.04,0.97,0.95,0.43,0.38,1.05,157.67
1686,9,67,16348,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.64,0.54,7.86,161.14
1687,6,26,10323,4,2.0,1.41,5,2.5,2.12,5,2.5,0.71,1.0,1.0,0.3,0.14,7.55,120.62
1688,9,57,16232,7,2.33,1.15,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.5,0.33,0.3,137.31
1690,14,52,12313,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.85,0.55,0.41,5.1,166.24
1691,7,23,8576,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.28,0.4,152.96
1715,32,6477,8052188,15,5.0,1.0,15,5.0,1.0,25,8.33,1.53,1.0,1.0,0.32,0.17,3.97,133.65
1716,45,163,29563,17,2.83,1.17,39,6.5,3.02,22,3.67,1.97,1.0,1.0,0.35,0.32,4.83,135.06
1717,27,573,292313,20,5.0,2.45,14,3.5,1.29,27,6.75,4.35,1.0,1.0,0.44,0.36,49.46,164.15
1718,9,64,13898,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.6,0.44,40.76,158.71
2094,21,4593,5604233,14,4.67,1.53,10,3.33,0.58,16,5.33,1.53,1.0,1.0,0.48,0.35,5.58,134.61
2095,42,1731,1490179,25,5.0,2.65,17,3.4,1.67,27,5.4,2.97,1.0,1.0,0.4,0.39,40.26,184.7
2096,13,126,40364,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.66,0.54,33.83,150.83
2097,11,440,284004,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.67,0.67,0.52,0.33,33.34,172.89
2098,10,316,26338,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.58,0.53,11.22,170.06
2099,15,111,23964,13,4.33,1.53,8,2.67,0.58,13,4.33,1.53,0.94,0.94,0.41,0.33,28.18,174.72
2196,15,3972,5013699,6,3.0,0.0,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.16,0.01,1.12,159.64
2197,3,9,696,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.66,3.8,103.0
2198,8,35,7463,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.38,0.08,180.17
2199,9,76,17971,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.67,14.7,175.98
2214,20,487,435974,14,4.67,1.53,14,4.67,0.58,19,6.33,2.52,1.0,1.0,0.44,0.37,11.46,149.84
2215,20,210,176656,16,4.0,1.83,13,3.25,0.96,17,4.25,2.06,1.0,1.0,0.42,0.42,17.34,125.79
2550,89,52939,67069913,13,4.33,2.08,9,3.0,1.0,36,12.0,9.17,1.0,1.0,0.27,0.18,2.17,145.87
2552,10,148,32139,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.22,1.32,168.78
2554,5,148,101559,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.67,0.63,7.53,110.83
2555,10,220,67942,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.67,0.67,0.55,0.51,11.7,161.28
2556,6,113,15575,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.52,49.18,107.0
2558,7,175,151378,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.75,0.15,166.67
2574,18,2014,2442383,8,4.0,2.83,5,2.5,0.71,17,8.5,4.95,1.0,1.0,0.36,0.16,10.54,123.04
2575,6,37,13039,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.53,0.43,2.17,123.56
2576,13,371,164201,10,3.33,1.53,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.59,0.52,15.24,180.2
2577,4,36,9075,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.66,0.33,185.75
2695,21,3228,3962956,10,3.33,2.08,7,2.33,1.15,17,5.67,5.69,1.0,1.0,0.53,0.45,12.94,129.69
2696,9,582,160758,6,2.0,1.0,4,1.33,0.58,8,2.67,1.15,0.76,0.7,0.38,0.22,166.0,122.43
2697,11,272,123375,9,3.0,1.0,7,2.33,0.58,11,3.67,0.58,0.58,0.42,0.43,0.26,27.7,135.69
2698,12,166,27112,7,3.5,0.71,7,3.5,3.54,9,4.5,0.71,1.0,1.0,0.63,0.62,86.03,133.69
2699,10,360,67395,6,2.0,1.0,5,1.67,0.58,9,3.0,2.65,1.0,1.0,0.5,0.43,146.5,155.0
2700,11,94,25824,11,2.75,1.26,10,2.5,1.29,11,2.75,1.26,0.88,0.85,0.68,0.73,73.28,166.96
2701,19,5704,6266073,13,2.6,0.55,9,1.8,0.84,15,3.0,0.71,0.75,0.66,0.38,0.32,115.15,137.23
2718,14,124,47539,10,3.33,2.08,11,3.67,2.52,14,4.67,3.21,0.99,0.98,0.54,0.25,18.5,150.8
2721,8,63,21887,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.75,0.69,22.58,138.5
2722,9,21,904,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.36,4.86,220.58
2886,15,166,117649,12,3.0,1.63,10,2.5,1.0,15,3.75,2.5,1.0,1.0,0.61,0.57,4.09,137.0
2887,9,35,9452,5,2.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.22,0.2,130.57
2888,9,14,1141,7,2.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.37,0.35,0.02,184.4
2889,18,10194,13889457,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.24,13.39,134.7
2890,4,15,1957,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.74,34.2,136.0
3035,56,20607,26284710,15,5.0,2.65,14,4.67,2.08,27,9.0,7.0,1.0,1.0,0.19,0.04,0.59,141.05
3037,7,42,6949,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.9,0.93,0.24,133.72
3054,30,837,235030,18,3.6,1.52,11,2.2,0.84,27,5.4,2.7,0.82,0.82,0.66,0.48,40.94,168.13
3055,10,43,7478,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.54,0.17,195.95
3056,7,35,6411,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.4,5.34,176.92
3058,10,49,12887,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.26,0.11,186.02
3059,34,540,283990,22,4.4,3.71,15,3.0,0.71,26,5.2,4.49,1.0,1.0,0.46,0.54,19.56,176.63
3079,175,116255,146725807,15,3.75,2.36,11,2.75,0.96,47,11.75,15.76,1.0,1.0,0.28,0.26,2.91,165.12
3080,9,85,29078,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.54,0.42,9.92,194.56
3081,11,381,386638,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.47,35.15,202.98
3082,19,209,40302,15,3.75,1.5,11,2.75,0.5,16,4.0,1.41,0.84,0.8,0.68,0.62,13.8,159.72
3222,27,2735,3197018,13,3.25,0.96,9,2.25,0.5,24,6.0,3.16,1.0,1.0,0.34,0.17,6.08,125.28
3223,10,111,39220,9,2.25,1.89,6,1.5,0.58,10,2.5,2.38,1.0,1.0,0.49,0.39,0.42,124.25
3224,10,108,12545,9,2.25,0.5,8,2.0,0.0,10,2.5,1.0,0.55,0.55,0.49,0.53,49.32,123.12
3229,9,1073,206670,8,2.0,0.82,6,1.5,0.58,9,2.25,0.96,1.0,1.0,0.75,0.72,27.22,146.5
3369,23,6719,8431807,10,3.33,2.08,8,2.67,1.53,18,6.0,4.36,1.0,1.0,0.44,0.34,5.6,121.22
3370,6,37,9090,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.56,0.49,1.3,127.08
3371,6,180,152139,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.64,0.69,15.26,127.08
3372,5,18,2194,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.76,0.03,132.83
3373,3,54,15715,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.32,30.7,154.0
3374,4,33,9497,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.78,0.7,15.24,141.67
3375,6,38,5815,3,1.0,0.0,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.79,0.8,0.33,122.22
3390,18,167,76165,12,4.0,1.73,8,2.67,0.58,15,5.0,2.65,1.0,1.0,0.38,0.2,0.26,164.14
3391,3,8,382,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.93,0.92,0.93,3.84,106.0
3392,4,28,5630,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.6,3.94,134.75
3539,45,25607,32576190,8,4.0,2.83,6,3.0,1.41,18,9.0,9.9,1.0,1.0,0.27,0.32,1.0,141.64
3540,7,45,6886,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.87,0.85,0.2,160.0
3541,6,28,5829,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.42,0.27,156.5
3542,6,35,13351,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.33,0.09,153.0
3543,3,31,3667,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,32.68,153.75
3558,21,176,55342,18,4.5,2.08,14,3.5,1.73,21,5.25,3.4,0.98,0.97,0.51,0.3,8.34,159.14
3559,10,505,603459,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.54,0.49,10.24,174.54
3562,6,38,11176,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.95,0.34,0.29,0.2,164.83
3564,33,829,359873,22,7.33,4.73,9,3.0,1.73,29,9.67,6.66,0.97,0.97,0.56,0.63,52.12,128.71
3565,5,7,487,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.77,0.04,165.5
3566,5,69,13688,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.9,0.7,0.38,0.47,21.9,144.92
3704,26,3427,4069206,15,5.0,2.0,12,4.0,1.0,25,8.33,6.81,1.0,1.0,0.43,0.35,17.6,130.27
3706,3,16,1878,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.96,15.14,103.5
3709,4,9,489,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.93,0.93,0.29,110.0
3727,7,649,580080,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.44,30.41,149.67
3729,8,95,60565,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.3,0.02,125.16
3730,4,21,2319,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.73,15.1,84.75
3731,9,30,6477,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.95,0.55,0.6,0.1,150.5
3733,14,74,11353,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.94,0.95,0.56,0.59,17.25,167.37
3734,7,27,3477,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.81,0.93,16.65,186.75
3750,111,91531,117871681,17,4.25,2.99,15,3.75,2.22,30,7.5,5.8,1.0,1.0,0.17,0.07,1.94,154.8
3751,9,53,15332,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.56,0.57,0.1,163.56
3752,9,645,172292,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,0.98,0.97,0.56,0.66,190.27,133.67
3753,42,437,133556,38,6.33,2.73,26,4.33,1.51,41,6.83,2.86,0.98,0.95,0.36,0.32,20.35,168.64
3754,4,152,88703,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.63,0.52,0.42,0.29,73.39,99.5
3894,44,4639,6183057,18,4.5,1.29,12,3.0,0.82,31,7.75,4.27,1.0,1.0,0.35,0.25,1.99,143.06
3895,5,92,90704,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.47,0.42,0.07,176.67
3897,6,43,9336,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.78,0.69,2.84,154.25
3898,5,18,3011,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.91,0.98,0.19,154.38
3899,10,238,187184,9,4.5,4.95,2,1.0,0.0,9,4.5,4.95,1.0,1.0,0.92,0.97,23.28,122.56
3901,16,98,32814,7,3.5,2.12,14,7.0,8.49,9,4.5,3.54,1.0,1.0,0.46,0.55,35.32,142.11
3919,23,4089,5160821,13,4.33,1.53,11,3.67,1.53,15,5.0,1.73,1.0,1.0,0.44,0.41,1.33,149.35
3920,10,147,140228,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.92,0.98,0.5,0.32,0.07,155.5
3921,8,57,5194,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.69,0.67,0.75,0.85,95.74,145.81
3922,9,92,11313,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.84,0.62,0.34,0.18,47.7,187.42
3923,12,267,47638,7,2.33,0.58,8,2.67,0.58,11,3.67,0.58,0.88,0.69,0.65,0.75,80.0,170.58
3924,7,334,62336,5,1.67,0.58,4,1.33,0.58,6,2.0,0.0,0.91,0.75,0.55,0.61,113.16,144.5
3925,10,265,242904,7,2.33,1.15,6,2.0,1.0,10,3.33,1.15,0.93,0.76,0.96,0.97,33.64,139.0
4037,7,34,16959,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.48,0.14,197.62
4039,3,11,994,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.59,15.02,155.25
4042,9,24,2667,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.64,0.65,0.11,176.93
4043,7,9,582,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.62,0.02,165.12
4045,11,949,817971,7,2.33,0.58,8,2.67,1.53,9,3.0,0.0,0.3,0.27,0.12,0.13,31.71,141.0
4228,29,4327,5151296,13,3.25,2.63,8,2.0,1.15,24,6.0,6.0,1.0,1.0,0.48,0.31,5.81,127.76
4232,6,25,8703,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.95,0.88,0.64,0.44,0.08,153.67
4233,5,54,16675,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.62,0.3,154.34
4234,4,8,784,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.63,0.05,166.33
4237,13,213,45965,6,2.0,1.0,8,2.67,2.08,12,4.0,4.36,0.68,0.67,0.87,0.76,43.68,169.17
4402,48,24800,31422969,16,5.33,2.31,12,4.0,1.73,27,9.0,5.29,1.0,1.0,0.22,0.12,1.36,142.13
4403,6,31,5874,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.99,0.74,0.66,6.16,153.8
4564,127,98440,124993226,17,5.67,4.04,11,3.67,1.53,33,11.0,10.15,1.0,1.0,0.27,0.14,1.63,113.16
4565,14,122,61871,12,4.0,1.0,8,2.67,0.58,13,4.33,1.15,0.55,0.56,0.38,0.21,8.69,129.98
4566,8,47,9831,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.48,10.19,181.96
4567,10,36,6110,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.45,0.39,159.56
4568,2,11,955,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.76,30.01,123.0
4570,13,448,437903,6,2.0,1.73,7,2.33,1.53,11,3.67,2.52,1.0,1.0,0.39,0.38,0.33,112.58
4571,8,16,3790,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,0.83,0.85,0.31,0.28,0.06,162.72
4713,18,5038,6266089,11,3.67,0.58,8,2.67,0.58,17,5.67,1.15,1.0,1.0,0.17,0.01,3.78,137.44
4714,19,843,45787,15,3.0,1.0,17,3.4,1.95,19,3.8,2.05,0.97,0.98,0.58,0.57,3.27,157.51
4715,11,40,4888,9,3.0,2.0,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.75,0.76,0.15,147.51
4717,9,14,664,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.57,0.56,0.06,151.81
4718,8,25,7638,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.83,0.79,0.54,0.4,0.06,150.61
4719,10,40,28389,5,1.67,1.15,5,1.67,1.15,7,2.33,0.58,1.0,1.0,0.33,0.11,0.09,134.74
4720,13,17,809,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.34,0.42,0.03,198.25
4721,8,10,405,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.34,0.04,206.08
4722,14,162,151083,9,3.0,0.0,11,3.67,1.15,14,4.67,2.08,1.0,1.0,0.65,0.58,0.15,158.52
4723,16,52,10798,10,3.33,0.58,13,4.33,1.15,16,5.33,1.53,1.0,1.0,0.39,0.38,0.1,133.53
4725,31,75,12245,18,3.6,1.82,26,5.2,3.56,29,5.8,3.83,0.99,1.0,0.47,0.5,0.1,176.22
4726,10,69,16265,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.65,0.6,0.26,177.93
4727,18,85,39753,12,4.0,2.0,14,4.67,1.53,16,5.33,2.08,1.0,1.0,0.31,0.16,0.08,162.57
4728,10,31,5841,6,2.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.45,0.1,184.72
4729,10,63,17721,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.43,0.26,0.16,197.9
4730,8,28,8585,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.31,0.05,164.11
4731,13,52,8531,9,3.0,2.0,10,3.33,2.52,11,3.67,2.08,1.0,1.0,0.54,0.47,5.23,168.36
4732,9,31,5804,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.93,0.43,0.46,0.08,186.35
4733,14,209,156292,12,3.0,0.0,13,3.25,0.5,14,3.5,1.0,0.92,0.83,0.65,0.72,5.32,131.57
4735,13,109,22450,5,1.67,0.58,8,2.67,0.58,9,3.0,2.0,1.0,1.0,0.69,0.64,0.37,132.29
4737,7,1039,1295436,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.2,9.12,122.5
4738,7,44,27292,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.23,0.28,0.1,141.17
4740,8,832,1041129,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.26,0.39,137.67
4741,20,111,39684,15,3.75,1.71,17,4.25,1.5,18,4.5,1.91,1.0,1.0,0.33,0.14,6.49,178.28
4742,21,62,12080,15,3.75,1.5,20,5.0,2.16,18,4.5,1.91,1.0,1.0,0.48,0.47,0.11,170.52
4743,9,51,21869,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.22,1.54,197.0
4745,19,59,9000,15,3.75,0.96,17,4.25,1.5,18,4.5,1.29,1.0,1.0,0.5,0.49,2.61,168.17
4746,4,6,446,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.85,0.06,165.83
4747,11,79,35577,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.44,0.24,7.32,155.51
4749,24,153,47362,15,2.5,1.97,17,2.83,1.94,23,3.83,1.33,1.0,1.0,0.49,0.35,2.85,146.32
4750,9,47,26901,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.88,0.96,0.42,0.24,2.2,123.64
4751,21,1801,2191471,14,3.5,2.65,15,3.75,2.63,19,4.75,2.99,0.96,0.97,0.49,0.4,0.1,156.69
4753,15,55,34237,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.33,0.2,0.02,173.2
4754,23,93,15905,13,3.25,0.5,20,5.0,2.16,16,4.0,0.82,1.0,1.0,0.48,0.48,0.31,158.22
4755,42,139,57019,28,4.67,2.16,36,6.0,2.68,31,5.17,2.32,0.96,0.99,0.32,0.22,0.27,158.59
4756,15,55,10169,10,2.5,1.29,14,3.5,1.91,12,3.0,1.83,1.0,1.0,0.34,0.28,0.22,164.44
4757,15,56,9434,11,2.75,2.06,15,3.75,2.06,11,2.75,2.06,0.98,0.99,0.48,0.45,0.23,142.41
4758,23,63,8212,11,2.75,0.5,21,5.25,2.06,12,3.0,0.82,1.0,1.0,0.22,0.33,0.29,151.42
4759,29,101,35345,17,3.4,0.55,27,5.4,1.14,21,4.2,1.1,1.0,1.0,0.49,0.47,0.14,169.13
4760,28,66,9148,15,3.0,2.0,26,5.2,4.09,18,3.6,2.7,0.95,0.97,0.25,0.34,0.16,145.15
4761,26,143,99475,13,2.6,0.55,24,4.8,1.92,15,3.0,1.0,1.0,1.0,0.44,0.45,0.12,164.03
4762,31,136,51210,13,2.17,0.75,26,4.33,3.39,14,2.33,0.82,0.98,0.99,0.49,0.5,0.18,127.39
4763,24,99,24481,13,3.25,1.71,21,5.25,1.26,15,3.75,1.71,1.0,1.0,0.4,0.3,3.14,131.58
4764,30,106,17884,19,3.8,1.48,27,5.4,2.79,19,3.8,1.48,1.0,1.0,0.4,0.37,0.17,166.79
4765,31,93,12386,15,3.0,1.0,26,5.2,1.3,16,3.2,1.1,0.99,0.99,0.4,0.43,6.02,148.52
4766,24,64,13494,17,3.4,1.34,20,4.0,1.87,20,4.0,1.22,1.0,1.0,0.35,0.27,0.14,149.81
4767,13,54,9665,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.52,0.4,10.13,134.63
4768,24,58,6407,12,3.0,1.41,22,5.5,2.65,13,3.25,0.96,0.96,0.96,0.42,0.56,0.26,124.26
4769,35,199,57284,22,3.67,1.63,30,5.0,2.19,25,4.17,1.94,0.97,0.98,0.28,0.26,0.2,166.42
