id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1762,16,84,32952,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.25,0.19,0.34,125.09
1763,16,59,12730,12,4.0,1.0,11,3.67,0.58,15,5.0,1.73,0.81,0.76,0.39,0.37,2.94,81.18
1764,18,47,13036,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.21,0.16,1.5,133.56
1765,25,100,13988,21,5.25,0.96,24,6.0,1.15,24,6.0,1.15,0.97,0.98,0.48,0.46,1.54,138.43
1766,17,58,22832,14,3.5,1.73,16,4.0,2.16,17,4.25,2.5,1.0,1.0,0.44,0.39,0.04,138.82
1767,34,310,80039,28,5.6,1.52,26,5.2,2.17,32,6.4,2.3,0.98,0.97,0.41,0.27,6.93,142.56
1768,34,45,1820,27,4.5,1.05,30,5.0,1.67,30,5.0,1.67,1.0,1.0,0.46,0.45,0.35,166.13
1769,29,174,56385,23,3.83,1.94,24,4.0,1.9,26,4.33,2.25,1.0,1.0,0.48,0.32,3.37,145.07
1770,18,55,6963,16,5.33,2.31,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.5,0.52,0.84,162.23
1771,33,76,13425,30,6.0,0.71,32,6.4,0.55,32,6.4,0.55,0.95,0.95,0.42,0.5,0.24,144.55
1772,33,157,25095,26,6.5,2.89,27,6.75,2.22,28,7.0,2.94,1.0,1.0,0.45,0.36,7.91,163.17
1779,20,24,1256,16,5.33,0.58,16,5.33,0.58,18,6.0,1.0,0.75,0.61,0.21,0.26,0.05,148.97
1780,32,60,3872,26,5.2,2.28,28,5.6,2.7,29,5.8,2.59,0.94,0.89,0.48,0.49,0.85,137.35
1781,38,85,6032,36,7.2,8.35,21,4.2,1.48,38,7.6,8.68,0.63,0.55,0.36,0.37,3.17,142.7
1782,12,17,756,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.86,0.31,0.29,0.11,172.75
1783,25,34,1564,22,5.5,3.0,23,5.75,2.87,24,6.0,3.16,0.81,0.78,0.16,0.18,0.11,189.36
1784,16,44,9864,15,3.75,1.26,15,3.75,1.26,16,4.0,1.63,0.68,0.5,0.46,0.41,3.97,115.29
1785,27,129,36027,24,6.0,2.94,23,5.75,2.75,27,6.75,4.11,0.83,0.78,0.33,0.3,0.73,116.28
1786,29,329,153523,22,4.4,1.95,23,4.6,1.95,27,5.4,1.52,0.98,0.98,0.43,0.28,4.55,128.82
1787,41,411,289829,33,5.5,1.76,32,5.33,1.75,37,6.17,2.23,0.89,0.87,0.4,0.31,0.63,150.15
1788,17,34,5943,15,5.0,2.0,15,5.0,2.65,16,5.33,2.52,0.81,0.67,0.45,0.63,0.2,158.56
1789,28,43,3104,25,5.0,2.35,25,5.0,2.35,25,5.0,2.35,0.79,0.71,0.54,0.55,0.12,141.02
1790,29,34,1544,24,4.8,0.84,25,5.0,1.73,27,5.4,1.52,0.88,0.82,0.32,0.37,0.1,167.49
1791,37,689,689431,23,3.83,1.72,24,4.0,1.55,27,4.5,2.07,0.9,0.86,0.52,0.5,0.98,125.78
1792,29,34,1823,26,4.33,1.21,25,4.17,0.98,26,4.33,1.21,0.68,0.56,0.41,0.44,0.84,117.82
1793,22,28,1377,20,5.0,2.0,19,4.75,2.22,21,5.25,2.22,0.73,0.64,0.47,0.51,0.1,121.0
1794,45,442,140028,34,5.67,2.5,33,5.5,2.35,39,6.5,2.51,0.93,0.89,0.47,0.48,3.51,118.91
1795,33,61,6747,26,5.2,0.84,27,5.4,1.95,30,6.0,1.87,0.81,0.7,0.51,0.51,0.19,119.03
1796,32,184,28015,27,5.4,1.52,29,5.8,1.79,30,6.0,2.12,0.87,0.8,0.45,0.44,2.89,124.12
1797,67,157,40531,57,9.5,1.87,53,8.83,2.4,63,10.5,2.51,0.8,0.76,0.28,0.21,0.2,127.78
1798,15,184,52227,11,5.5,0.71,10,5.0,2.83,13,6.5,0.71,0.85,0.77,0.38,0.34,9.02,133.84
1804,25,100,20448,25,5.0,0.71,24,4.8,0.45,25,5.0,0.71,0.97,0.94,0.44,0.38,11.08,128.5
1805,45,143,11015,38,7.6,6.5,24,4.8,4.76,44,8.8,7.69,0.66,0.63,0.47,0.47,4.13,107.84
1806,29,49,4265,26,6.5,2.65,25,6.25,2.63,26,6.5,2.65,0.86,0.82,0.52,0.58,0.78,115.05
1807,23,488,653975,19,4.75,2.36,19,4.75,2.36,20,5.0,2.83,0.76,0.68,0.14,0.12,0.2,149.0
1808,23,307,71959,18,4.5,1.91,18,4.5,1.91,20,5.0,2.83,0.93,0.9,0.33,0.26,5.03,154.54
1809,39,126,22120,31,5.17,2.04,31,5.17,2.32,35,5.83,2.56,0.88,0.89,0.43,0.37,0.69,128.0
1810,16,22,1305,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.73,0.57,0.4,0.5,0.57,157.44
1811,24,29,1464,21,5.25,0.96,21,5.25,1.26,22,5.5,1.29,0.85,0.77,0.26,0.3,0.22,128.98
1812,25,57,4112,22,4.4,0.55,22,4.4,1.14,23,4.6,0.89,0.9,0.84,0.34,0.37,0.26,112.12
1813,20,83,16446,17,3.4,1.14,19,3.8,0.84,18,3.6,0.89,0.98,0.99,0.55,0.48,0.35,126.34
1814,11,234,256665,9,3.0,2.0,9,3.0,2.0,11,3.67,2.31,1.0,1.0,0.32,0.26,1.97,121.93
2069,26,117,33065,17,3.4,1.52,17,3.4,1.34,19,3.8,1.79,0.82,0.79,0.39,0.31,2.64,154.79
2070,19,26,1354,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.81,0.76,0.47,0.48,0.66,149.45
2071,23,47,3419,19,4.75,2.5,20,5.0,2.58,20,5.0,2.58,0.86,0.79,0.45,0.5,0.85,151.12
2073,15,21,927,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.88,0.85,0.37,0.42,0.11,183.25
2074,14,22,1138,11,2.75,1.26,13,3.25,0.96,13,3.25,0.96,0.97,0.93,0.5,0.55,4.36,140.39
2094,16,147,35410,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.53,0.37,4.91,107.81
2096,19,25,1132,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.91,0.4,0.38,0.13,133.64
2097,26,71,4856,22,4.4,2.07,23,4.6,2.3,23,4.6,2.3,1.0,1.0,0.51,0.48,3.3,110.92
2119,9,10,478,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.62,0.5,0.38,0.51,0.01,162.11
2120,18,32,2083,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.93,0.86,0.41,0.39,0.22,159.75
2121,14,55,6327,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,1.0,1.0,0.54,0.56,0.98,127.17
2122,21,173,50295,20,4.0,1.87,17,3.4,1.52,21,4.2,1.64,0.94,0.94,0.46,0.37,5.98,131.17
2123,32,331,84145,17,3.4,0.89,19,3.8,1.3,21,4.2,0.84,1.0,1.0,0.41,0.36,2.76,127.1
2124,15,42,3301,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.34,1.7,194.04
2191,18,54,4242,13,2.6,1.82,15,3.0,2.55,14,2.8,2.17,0.93,0.94,0.57,0.52,0.59,98.84
2192,8,31,6034,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.99,1.0,0.42,0.39,0.43,102.42
2193,10,11,643,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.81,0.69,0.47,0.41,0.0,148.03
2194,6,14,741,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.27,0.24,200.5
2195,13,17,817,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.38,0.34,0.34,144.77
2196,24,37,1628,20,4.0,0.71,22,4.4,1.14,22,4.4,1.14,0.98,0.96,0.39,0.38,0.18,145.97
2197,16,24,1062,15,3.0,1.73,16,3.2,2.17,16,3.2,2.17,0.93,0.91,0.4,0.37,0.13,143.61
2198,15,30,1336,13,4.33,4.04,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.4,0.36,0.5,106.02
2199,8,17,896,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.29,0.22,168.17
2214,8,24,2791,7,2.33,2.31,8,2.67,2.89,7,2.33,2.31,0.98,0.99,0.72,0.78,1.25,92.39
2215,9,13,635,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.54,0.53,0.02,136.75
2216,15,51,5823,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,0.99,0.99,0.35,0.36,2.61,110.84
2217,15,25,1180,15,3.0,1.0,14,2.8,0.84,15,3.0,1.0,0.84,0.82,0.33,0.34,1.36,159.7
2218,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.03,124.84
2219,8,10,420,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.62,0.04,112.72
2220,4,103,8036,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.66,0.65,14.29,58.33
2238,27,47,1992,20,5.0,0.0,21,5.25,0.5,21,5.25,0.5,0.96,0.93,0.14,0.14,2.02,192.55
2239,19,31,1234,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.94,0.96,0.27,0.27,2.97,178.68
2241,20,32,1300,16,4.0,1.41,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.24,0.23,1.59,171.81
2242,24,37,1588,15,3.0,1.41,19,3.8,1.92,17,3.4,1.52,0.94,0.92,0.25,0.26,0.93,163.61
2243,26,48,2028,17,2.83,1.17,20,3.33,1.63,17,2.83,1.17,1.0,1.0,0.37,0.35,1.25,144.4
2244,15,60,21675,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,0.58,0.52,0.74,0.74,0.64,107.52
2262,13,23,995,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.25,2.88,159.69
2263,15,44,10331,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.87,0.16,0.22,3.85,183.1
2264,16,34,4638,15,3.0,1.0,16,3.2,1.1,16,3.2,1.1,0.87,0.82,0.51,0.55,0.69,155.25
2265,17,49,2896,15,3.0,1.87,16,3.2,2.28,15,3.0,1.87,0.99,0.99,0.6,0.58,5.4,140.71
2266,14,60,21384,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,0.99,1.0,0.45,0.44,2.63,152.69
2267,10,20,896,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.9,0.86,0.35,0.35,1.68,160.5
2268,29,399,206092,26,4.33,1.21,26,4.33,1.51,28,4.67,1.86,0.96,0.95,0.37,0.19,0.59,120.2
2269,10,19,801,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.94,0.92,0.4,0.38,1.16,113.17
2286,10,61,44327,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.94,0.48,0.55,6.64,194.96
2355,7,13,764,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.3,0.36,0.24,163.7
2356,11,17,784,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.46,2.25,156.44
2357,10,15,881,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.87,0.68,0.48,0.38,1.38,115.6
2358,14,130,28370,12,4.0,2.65,10,3.33,2.31,12,4.0,2.65,0.82,0.75,0.59,0.68,2.92,120.04
2359,19,90,15475,13,3.25,1.5,14,3.5,1.29,15,3.75,1.71,0.81,0.82,0.31,0.27,3.33,136.06
2360,7,8,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.54,0.56,0.04,112.29
2361,4,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,0.18,61.0
2405,7,7,284,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.55,0.0,128.0
2406,15,50,11453,13,3.25,0.96,14,3.5,1.29,14,3.5,0.58,0.98,1.0,0.58,0.48,4.21,81.56
2407,19,68,11720,15,3.0,0.71,17,3.4,0.55,16,3.2,0.45,0.96,0.93,0.31,0.28,2.43,151.72
2409,7,12,500,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.94,0.55,0.53,0.11,110.88
2410,14,38,2923,12,2.4,1.67,13,2.6,1.52,12,2.4,1.67,0.98,0.94,0.54,0.56,1.86,163.93
2411,8,58,8353,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.45,4.51,192.08
2453,11,14,580,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.37,0.36,0.05,148.04
2454,9,13,677,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.8,0.61,0.66,0.12,121.75
2455,20,44,3716,17,4.25,0.96,19,4.75,1.5,19,4.75,1.5,0.96,0.97,0.43,0.44,0.08,148.95
2456,11,21,1874,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.94,0.4,0.32,0.09,172.92
2457,16,19,860,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,0.96,0.92,0.69,0.68,0.02,108.66
2459,16,23,968,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.44,0.12,130.06
2460,39,89,38186,10,2.5,0.58,20,5.0,2.16,16,4.0,1.41,0.99,0.98,0.62,0.62,1.07,133.62
2551,15,21,880,13,2.6,1.52,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.44,0.43,0.11,161.83
2552,5,7,292,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.56,0.15,101.89
2553,12,15,686,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.94,0.91,0.42,0.38,0.14,110.29
2554,17,29,2992,15,3.0,1.0,17,3.4,1.14,16,3.2,0.84,0.9,0.9,0.47,0.48,0.1,120.83
2555,5,6,293,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.79,0.75,0.8,0.02,91.16
2574,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.16,154.5
2575,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.44,0.26,183.5
2576,10,25,1120,8,2.0,0.82,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.59,0.56,0.34,111.0
2624,16,67,5056,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.83,0.86,0.25,0.27,5.73,192.14
2719,9,27,1346,8,1.6,0.55,7,1.4,0.55,8,1.6,0.55,0.73,0.74,0.61,0.6,3.69,103.17
2720,9,15,680,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.82,0.39,0.33,1.5,141.81
2721,5,24,8398,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.36,5.44,83.88
2766,10,104,22209,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.56,0.57,10.76,97.12
2767,13,59,20709,10,3.33,2.08,8,2.67,2.08,12,4.0,2.65,1.0,1.0,0.44,0.37,0.78,159.5
2768,7,22,2394,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.67,0.67,0.73,0.77,0.08,89.67
2769,3,27,7535,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.74,1.23,109.0
2770,12,121,10516,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.5,0.48,15.11,109.62
2771,10,77,5928,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.56,0.57,7.06,102.94
2772,11,53,12934,11,2.2,0.84,10,2.0,0.71,11,2.2,0.84,1.0,1.0,0.6,0.54,5.37,84.93
2773,11,85,6454,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.52,0.5,30.92,148.31
2774,10,13,565,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.92,0.44,0.43,0.13,110.92
2790,5,11,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.42,0.38,0.41,104.25
2791,13,33,2722,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.93,0.89,0.54,0.53,0.2,103.87
2792,17,24,992,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.95,0.96,0.41,0.4,0.11,113.81
2793,24,52,8037,19,3.17,2.14,18,3.0,1.79,19,3.17,2.14,0.98,1.0,0.6,0.54,0.11,105.74
2862,10,34,2425,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.8,0.81,7.73,131.71
2863,9,46,21752,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.72,0.59,0.56,90.07
2886,10,14,600,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.88,0.86,0.38,0.36,0.23,125.04
2887,15,76,13042,12,3.0,1.15,11,2.75,0.96,13,3.25,1.5,0.97,0.95,0.59,0.66,1.21,161.5
2888,15,123,12875,11,2.2,1.1,11,2.2,1.1,12,2.4,1.52,1.0,1.0,0.51,0.51,9.67,141.13
2910,8,36,4381,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.97,0.96,0.84,0.83,0.88,102.0
2911,14,22,1456,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.64,0.5,0.48,0.59,0.14,120.15
2912,3,3,214,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,57.0
2918,4,14,872,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.3,18.18,154.34
3031,13,66,16733,7,2.33,0.58,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.56,0.39,0.13,121.75
3032,18,21,911,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.48,0.48,0.01,145.17
3033,18,27,1141,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.94,0.93,0.43,0.41,0.09,148.18
3034,25,72,5589,13,2.6,1.14,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.15,0.15,7.09,198.81
3035,18,233,23434,16,3.2,0.84,14,2.8,0.84,16,3.2,0.84,0.85,0.83,0.47,0.45,0.77,148.05
3037,11,30,15773,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.6,0.6,0.88,108.33
3054,30,43,1828,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.93,0.89,0.47,0.46,0.06,135.23
3055,29,49,5281,16,2.67,1.21,22,3.67,1.86,22,3.67,1.86,0.97,0.92,0.52,0.48,0.05,132.09
3056,15,30,6451,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.88,0.85,0.25,0.24,0.06,158.45
3057,33,43,1732,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.33,0.33,0.09,174.03
3058,39,53,2179,13,2.6,2.3,17,3.4,2.51,17,3.4,2.51,1.0,1.0,0.51,0.5,0.03,125.17
3061,17,43,5404,12,2.4,0.89,15,3.0,1.22,14,2.8,1.3,0.88,0.7,0.55,0.68,0.33,117.84
3078,38,260,109011,17,3.4,1.67,14,2.8,0.84,23,4.6,4.22,1.0,1.0,0.42,0.32,1.27,134.17
3079,14,56,17469,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,0.83,0.69,0.83,0.79,0.48,96.92
3080,19,25,1140,12,3.0,1.15,14,3.5,1.0,14,3.5,1.0,0.96,0.94,0.43,0.44,5.77,156.82
3081,9,41,12867,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.32,0.29,3.06,155.0
3082,12,14,560,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.52,0.02,122.75
3083,22,56,7687,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.62,0.59,0.07,113.32
3084,21,327,144687,9,4.5,3.54,4,2.0,0.0,15,7.5,7.78,0.94,0.94,0.42,0.4,14.16,168.11
3085,7,52,5633,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.54,18.39,68.16
3107,23,41,2275,20,3.33,2.07,20,3.33,1.75,21,3.5,2.07,0.98,0.91,0.42,0.46,0.2,146.1
3108,14,115,34804,10,3.33,1.53,9,3.0,1.0,14,4.67,3.79,1.0,1.0,0.38,0.3,0.53,85.26
3111,21,127,25597,19,3.8,1.48,15,3.0,0.71,19,3.8,1.48,0.9,0.85,0.52,0.44,4.2,111.16
3126,14,202,48747,13,2.6,1.52,11,2.2,0.84,13,2.6,1.52,0.94,0.95,0.67,0.64,12.18,100.31
3130,13,93,27354,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.43,0.38,6.65,130.53
3131,23,272,70845,16,3.2,1.64,13,2.6,1.67,17,3.4,2.07,1.0,1.0,0.7,0.6,18.57,86.03
3132,14,820,687007,11,2.75,0.96,11,2.75,0.96,14,3.5,1.73,1.0,1.0,0.5,0.37,1.41,102.54
3133,17,350,103993,15,3.75,0.96,13,3.25,0.5,16,4.0,1.15,0.78,0.76,0.54,0.54,18.45,125.99
3197,25,3557,3781383,10,3.33,1.15,7,2.33,1.15,17,5.67,2.08,1.0,1.0,0.39,0.28,6.03,104.75
3198,15,121,31133,13,3.25,2.06,9,2.25,1.26,13,3.25,2.06,1.0,1.0,0.62,0.58,6.26,71.03
3199,8,64,14669,4,1.33,0.58,3,1.0,0.0,5,1.67,1.15,1.0,1.0,0.92,0.85,0.28,62.72
3200,12,74,15291,9,3.0,2.0,6,2.0,1.0,10,3.33,2.52,1.0,1.0,0.64,0.6,0.16,106.47
3226,152,11971,10333470,51,12.75,6.85,30,7.5,5.32,98,24.5,19.62,0.97,0.97,0.51,0.28,13.76,113.3
3246,37,6099,8340894,17,3.4,1.52,12,2.4,0.55,34,6.8,6.94,0.93,0.93,0.14,0.1,6.94,68.52
3276,4,33,7792,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.98,0.66,104.75
3416,16,142,27392,14,3.5,0.58,14,3.5,1.0,16,4.0,1.41,1.0,0.99,0.44,0.34,11.12,159.46
3418,27,966,696610,10,3.33,0.58,9,3.0,0.0,18,6.0,5.2,0.66,0.66,0.7,0.66,3.86,152.76
3534,18,342,315689,16,4.0,1.83,15,3.75,0.96,18,4.5,1.91,1.0,1.0,0.48,0.4,0.12,92.38
3558,53,1234,599914,10,3.33,0.58,5,1.67,0.58,21,7.0,3.0,1.0,1.0,0.38,0.17,0.44,82.49
3559,117,3234,1922364,38,6.33,2.42,27,4.5,1.76,60,10.0,3.69,0.97,0.96,0.42,0.24,5.79,95.26
3560,154,12075,10228055,27,4.5,1.52,13,2.17,1.17,49,8.17,1.17,0.85,0.85,0.39,0.27,3.46,85.2
3561,63,6994,2941883,10,3.33,0.58,6,2.0,0.0,21,7.0,1.73,1.0,1.0,0.43,0.49,20.93,88.96
3566,61,1669,947033,15,3.75,1.71,12,3.0,1.63,25,6.25,3.59,1.0,1.0,0.53,0.43,0.24,91.47
3567,107,2724,1030330,21,3.5,1.05,14,2.33,0.82,46,7.67,1.97,1.0,1.0,0.44,0.33,5.02,83.95
3568,72,1853,972349,21,5.25,0.5,14,3.5,1.0,39,9.75,2.22,1.0,1.0,0.45,0.25,0.71,88.64
3582,5,42,6486,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.97,0.98,7.78,123.5
3590,72,18704,21015281,28,5.6,1.95,15,3.0,0.71,50,10.0,5.57,1.0,1.0,0.41,0.37,5.81,103.45
3591,100,12178,11282710,31,5.17,2.71,20,3.33,1.03,56,9.33,3.78,1.0,1.0,0.59,0.62,2.05,115.56
3592,53,1643,820009,13,3.25,0.96,8,2.0,0.82,26,6.5,0.58,1.0,1.0,0.33,0.2,10.46,85.07
3605,13,134,46759,12,6.0,0.0,9,4.5,0.71,12,6.0,0.0,0.98,0.99,0.26,0.13,5.92,133.04
3606,28,127,33347,25,5.0,1.0,25,5.0,1.0,26,5.2,0.84,0.99,1.0,0.69,0.74,5.21,100.12
3607,18,100,15732,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.83,0.83,0.79,0.73,18.43,109.31
3608,17,42,7979,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.97,0.92,0.47,0.42,4.96,112.55
3609,7,7,280,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.79,0.79,0.0,99.62
3614,24,508,165349,14,2.8,1.64,10,2.0,1.0,22,4.4,3.36,0.97,0.98,0.46,0.37,8.35,104.5
3615,19,417,367689,14,3.5,2.38,14,3.5,1.73,16,4.0,3.37,1.0,1.0,0.52,0.46,1.71,134.07
3616,17,126,32461,16,4.0,1.83,17,4.25,1.5,16,4.0,1.83,0.98,0.99,0.48,0.38,15.26,132.86
3629,27,612,196601,15,5.0,2.65,14,4.67,3.79,20,6.67,3.21,1.0,1.0,0.63,0.67,6.66,122.57
3630,98,78288,83663555,35,5.83,3.66,17,2.83,1.94,65,10.83,6.74,0.9,0.9,0.54,0.35,54.13,78.76
3631,7,57,8571,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.28,26.51,136.71
3702,53,5808,2433929,19,3.17,0.75,16,2.67,0.82,28,4.67,2.42,1.0,1.0,0.54,0.52,12.48,87.06
3703,63,2007,965838,19,3.8,1.48,10,2.0,0.71,36,7.2,4.21,0.95,0.94,0.48,0.24,2.25,81.2
3707,39,1197,591183,14,3.5,1.73,9,2.25,1.89,25,6.25,3.3,1.0,1.0,0.58,0.42,16.26,84.33
3708,43,2036,1134804,16,5.33,1.53,11,3.67,2.08,32,10.67,3.79,0.92,0.95,0.58,0.39,12.83,86.2
3737,6,144,77374,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.68,0.52,2.48,90.17
3738,4,40,9365,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.28,0.28,201.5
3739,24,2026,1530320,18,3.6,1.67,17,3.4,1.52,23,4.6,2.61,0.81,0.81,0.43,0.31,16.72,73.21
3750,40,1571,807269,26,5.2,2.39,20,4.0,2.92,37,7.4,2.97,0.55,0.57,0.55,0.3,18.67,72.57
3751,23,623,366387,17,5.67,1.53,9,3.0,1.0,20,6.67,1.53,0.66,0.64,0.47,0.31,11.1,91.48
3775,55,683,287621,37,7.4,2.61,25,5.0,2.45,51,10.2,3.7,0.95,0.94,0.54,0.46,24.67,163.13
3878,49,1925,974123,37,9.25,2.06,28,7.0,2.0,45,11.25,5.32,0.98,0.96,0.54,0.5,23.0,93.57
3879,13,2569,328257,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.48,0.5,36.9,135.49
3899,12,86,33528,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,0.83,0.81,0.59,0.63,3.56,105.86
3919,21,947,825921,17,3.4,1.52,15,3.0,1.22,20,4.0,1.87,0.51,0.45,0.64,0.68,17.49,110.42
3920,31,11823,11114384,14,2.8,1.79,14,2.8,2.05,25,5.0,2.92,0.61,0.48,0.29,0.27,32.23,88.52
