id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
588,16,1064,882440,3,1.5,0.71,5,2.5,0.71,11,5.5,2.12,0.56,0.51,0.62,0.51,12.28,110.38
589,16,119,35095,14,3.5,2.38,12,3.0,1.41,16,4.0,2.45,0.97,0.98,0.4,0.37,9.68,113.84
590,12,90,16667,11,2.75,1.5,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.49,0.37,40.07,113.55
592,24,684,301819,18,4.5,1.29,10,2.5,0.58,21,5.25,0.96,0.88,0.9,0.52,0.27,62.39,123.87
593,46,315,77544,32,5.33,2.88,27,4.5,1.52,34,5.67,3.08,0.94,0.8,0.58,0.63,37.98,166.51
595,28,8771,8982256,20,5.0,0.82,18,4.5,0.58,22,5.5,0.58,0.75,0.75,0.48,0.32,43.82,108.75
596,45,1541,559606,28,4.67,1.51,16,2.67,1.03,41,6.83,3.66,0.88,0.81,0.6,0.55,50.66,123.96
597,22,298,73044,15,7.5,0.71,8,4.0,1.41,20,10.0,2.83,1.0,1.0,0.38,0.36,34.36,150.2
609,71,2930,2714854,37,6.17,2.4,26,4.33,1.51,55,9.17,3.87,0.76,0.71,0.4,0.38,64.16,134.01
610,66,2819,840847,44,7.33,2.73,24,4.0,1.55,56,9.33,3.39,0.74,0.76,0.48,0.31,51.18,129.51
611,66,2598,1621521,29,4.83,1.6,18,3.0,1.26,47,7.83,3.37,0.63,0.53,0.49,0.46,66.69,121.91
612,46,2093,1087788,29,7.25,0.96,18,4.5,0.58,37,9.25,0.5,0.8,0.68,0.29,0.14,73.28,120.24
613,28,933,158345,22,5.5,2.65,18,4.5,1.91,24,6.0,2.94,0.8,0.74,0.66,0.54,85.36,114.02
614,71,2956,3074213,39,6.5,3.21,26,4.33,1.37,50,8.33,4.76,0.87,0.78,0.35,0.3,44.14,122.3
615,67,1831,735207,42,7.0,2.97,24,4.0,1.41,51,8.5,3.45,0.8,0.66,0.73,0.64,63.76,129.17
616,50,635,330308,38,6.33,2.07,25,4.17,1.47,42,7.0,2.9,0.65,0.53,0.5,0.38,40.3,135.88
617,53,893,238404,37,6.17,1.72,25,4.17,1.17,41,6.83,2.14,0.78,0.61,0.57,0.55,62.55,125.79
618,20,678,595844,13,6.5,4.95,8,4.0,1.41,18,9.0,8.49,1.0,1.0,0.48,0.44,13.68,115.5
620,6,38,5460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.51,0.87,0.9,16.46,101.75
642,196,25379,28073045,30,10.0,2.0,10,3.33,1.53,92,30.67,15.14,0.99,0.99,0.34,0.1,42.98,127.15
643,48,1058,294841,20,4.0,1.41,12,2.4,1.14,40,8.0,3.94,1.0,1.0,0.48,0.37,61.92,149.64
667,28,7561,8886885,15,3.0,1.22,13,2.6,1.52,23,4.6,1.82,0.5,0.46,0.38,0.39,19.12,91.68
668,31,1045,861466,18,3.6,1.34,22,4.4,1.34,28,5.6,1.67,0.67,0.65,0.22,0.15,22.14,112.32
669,44,875,211379,26,5.2,1.3,20,4.0,1.58,36,7.2,1.64,0.85,0.69,0.61,0.57,21.75,97.66
670,94,4040,3736079,45,7.5,5.24,20,3.33,1.03,75,12.5,8.98,0.79,0.73,0.29,0.31,11.79,95.92
671,98,28286,30317980,42,7.0,4.2,28,4.67,1.51,66,11.0,6.32,0.64,0.54,0.38,0.37,11.07,122.24
679,16,347,84751,13,4.33,2.08,13,4.33,2.08,16,5.33,3.06,0.99,1.0,0.5,0.55,4.83,128.53
680,43,1057,680693,26,6.5,2.89,14,3.5,0.58,37,9.25,4.57,0.74,0.74,0.55,0.43,21.07,99.49
681,34,14587,17381511,19,4.75,3.5,11,2.75,0.5,32,8.0,7.44,0.75,0.75,0.36,0.35,7.84,127.09
682,28,3712,4506024,17,2.83,0.75,10,1.67,0.82,22,3.67,1.21,0.91,0.88,0.4,0.26,7.95,67.8
683,15,273,128860,11,5.5,0.71,5,2.5,0.71,14,7.0,0.0,0.85,0.71,0.42,0.16,6.9,85.38
685,29,388,137372,20,5.0,2.16,15,3.75,0.5,25,6.25,3.59,1.0,1.0,0.43,0.42,7.76,144.04
686,27,453,211013,15,5.0,2.65,13,4.33,1.53,22,7.33,4.51,1.0,1.0,0.53,0.5,9.18,131.85
687,19,405,206112,12,3.0,0.82,12,3.0,0.82,15,3.75,0.96,0.55,0.46,0.46,0.48,8.31,114.89
702,102,76428,99585874,47,7.83,5.15,12,2.0,1.1,81,13.5,12.34,0.83,0.82,0.38,0.28,75.4,120.22
703,42,1654,479965,31,7.75,2.99,12,3.0,0.82,36,9.0,2.94,0.9,0.89,0.39,0.42,64.44,120.93
704,23,146,59415,16,4.0,2.16,15,3.75,1.5,20,5.0,2.94,1.0,1.0,0.54,0.41,1.29,160.92
705,13,149,70712,12,4.0,1.0,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.23,0.14,32.5,146.94
706,29,164,51896,21,5.25,1.71,21,5.25,1.5,28,7.0,1.63,0.99,1.0,0.41,0.33,3.36,143.21
707,32,187,41209,19,3.17,1.17,20,3.33,1.03,25,4.17,1.17,1.0,1.0,0.48,0.5,0.6,125.07
708,31,361,96025,13,2.6,1.14,14,2.8,0.84,24,4.8,1.3,0.68,0.52,0.52,0.36,12.43,90.16
709,15,62,13878,7,3.5,2.12,9,4.5,2.12,12,6.0,1.41,0.75,0.56,0.66,0.65,8.64,104.7
710,161,7279,4526667,34,5.67,2.66,22,3.67,1.03,40,6.67,3.27,1.0,1.0,0.56,0.35,9.69,114.34
711,171,905,152318,20,5.0,2.71,15,3.75,1.71,22,5.5,3.11,1.0,1.0,0.64,0.64,1.66,108.88
712,78,12747,14606102,20,10.0,2.83,7,3.5,0.71,48,24.0,2.83,1.0,1.0,0.24,0.04,17.46,132.51
713,14,132,39508,7,3.5,0.71,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.57,0.53,70.04,161.12
726,12,56,5412,10,2.5,1.0,11,2.75,1.26,12,3.0,1.63,0.5,0.5,0.66,0.64,1.68,90.62
727,10,48,7469,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.87,0.8,0.3,0.27,13.51,107.39
729,26,463,270714,18,4.5,2.65,14,3.5,1.29,23,5.75,3.1,0.86,0.85,0.47,0.31,9.35,99.08
731,16,578,416881,13,6.5,0.71,7,3.5,0.71,15,7.5,0.71,0.98,0.99,0.52,0.19,76.17,117.27
732,38,142351,194279035,24,4.8,2.77,12,2.4,1.14,31,6.2,4.92,1.0,1.0,0.12,0.02,51.93,138.6
733,25,1021,701718,14,3.5,2.52,12,3.0,1.83,22,5.5,5.8,0.82,0.8,0.37,0.21,2.43,156.3
734,32,10490,5289710,23,4.6,3.36,17,3.4,1.52,28,5.6,3.78,0.6,0.61,0.42,0.36,36.18,133.12
735,60,2320,2254998,40,8.0,3.87,18,3.6,1.14,51,10.2,4.6,0.99,0.99,0.58,0.53,16.43,140.32
736,44,398,161185,28,5.6,2.19,24,4.8,2.17,37,7.4,3.36,0.99,0.98,0.45,0.37,4.44,151.32
737,37,671,597430,30,5.0,0.63,19,3.17,0.75,33,5.5,1.38,0.84,0.75,0.43,0.18,28.74,128.65
738,50,5900,7260336,28,5.6,2.19,18,3.6,0.89,33,6.6,3.71,0.93,0.92,0.32,0.2,46.04,129.26
739,20,269,74257,17,3.4,2.07,11,2.2,0.84,18,3.6,2.41,0.74,0.63,0.61,0.35,60.6,152.41
740,34,823,642702,18,3.0,2.28,14,2.33,1.51,27,4.5,2.59,0.99,1.0,0.35,0.21,30.44,148.49
750,14,68,17155,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.95,0.95,0.53,0.4,0.41,105.27
751,18,564,499615,15,3.0,1.0,11,2.2,1.3,17,3.4,1.14,0.81,0.8,0.38,0.22,10.59,96.6
752,6,86,18989,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.99,1.0,33.22,78.4
753,14,123,33737,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,0.75,0.62,0.57,0.48,2.96,106.16
754,20,186,45332,10,3.33,2.52,5,1.67,0.58,15,5.0,4.0,1.0,0.98,0.66,0.43,14.22,93.07
755,15,113,40316,11,3.67,1.53,10,3.33,1.15,13,4.33,2.52,0.99,1.0,0.57,0.46,12.08,139.41
774,6,76,16067,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.76,0.68,14.6,107.25
775,24,570,257261,8,4.0,0.0,5,2.5,0.71,20,10.0,0.0,0.46,0.27,0.48,0.41,12.44,70.04
776,13,1458,2120393,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,0.83,0.79,0.59,0.65,7.92,97.85
845,16,270,56274,11,2.75,1.26,10,2.5,1.0,12,3.0,0.82,0.98,0.93,0.65,0.64,5.07,118.0
846,17,205,65696,12,2.0,0.89,13,2.17,0.98,14,2.33,1.21,0.83,0.83,0.65,0.61,7.21,72.71
847,4,64,21064,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.59,0.6,12.98,88.84
849,17,311,106292,12,3.0,0.82,10,2.5,1.0,15,3.75,0.96,1.0,1.0,0.62,0.66,8.2,96.88
856,61,9597,11726669,18,6.0,2.65,11,3.67,0.58,31,10.33,6.51,1.0,1.0,0.53,0.45,21.19,157.49
858,38,4008,3427390,13,6.5,6.36,6,3.0,1.41,35,17.5,20.51,0.96,0.98,0.44,0.17,47.08,116.34
859,106,4360,3579118,48,8.0,3.46,17,2.83,1.17,92,15.33,9.61,0.97,0.97,0.36,0.21,72.86,136.32
860,74,2032,918754,35,8.75,0.96,11,2.75,0.5,71,17.75,2.06,0.82,0.76,0.45,0.38,69.66,128.06
872,12,524,581676,9,4.5,3.54,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.5,0.5,7.56,134.62
873,13,303,193271,11,3.67,2.08,10,3.33,1.53,13,4.33,2.08,0.99,1.0,0.55,0.51,19.12,89.9
874,9,107,51882,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.39,0.32,2.92,117.42
876,14,105,45532,8,4.0,1.41,5,2.5,0.71,14,7.0,4.24,1.0,1.0,0.64,0.6,1.53,81.5
879,41,3191,2555800,9,4.5,0.71,6,3.0,0.0,28,14.0,14.14,1.0,1.0,0.25,0.04,14.08,123.44
880,21,697,120484,14,4.67,2.08,9,3.0,1.0,19,6.33,1.53,1.0,1.0,0.53,0.49,72.67,130.91
884,11,478,56682,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.22,0.09,0.76,0.74,29.1,102.32
888,39,4729,5421310,29,5.8,2.59,9,1.8,0.45,37,7.4,4.67,0.84,0.76,0.44,0.34,80.5,91.81
895,58,21925,27539024,16,5.33,3.51,10,3.33,1.15,27,9.0,8.19,1.0,1.0,0.29,0.14,61.36,116.95
896,20,182,50960,14,3.5,1.0,14,3.5,1.0,17,4.25,0.96,1.0,1.0,0.38,0.32,9.67,155.45
897,25,460,96045,21,3.5,0.84,16,2.67,0.82,23,3.83,0.98,1.0,1.0,0.43,0.28,91.95,170.07
898,15,126,54461,14,4.67,1.53,9,3.0,1.0,14,4.67,1.53,0.84,0.88,0.67,0.66,30.78,168.89
899,7,80,10883,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.44,0.38,76.5,118.35
900,31,4715,4012050,25,5.0,2.24,12,2.4,0.89,29,5.8,3.77,1.0,1.0,0.51,0.48,64.91,133.32
902,28,440,166849,20,4.0,2.55,13,2.6,0.55,26,5.2,3.03,1.0,1.0,0.51,0.41,7.71,146.56
903,47,776,466884,29,5.8,1.1,16,3.2,1.64,34,6.8,2.59,0.88,0.83,0.53,0.42,11.58,106.55
906,25,1648,726492,15,3.75,1.5,8,2.0,0.82,21,5.25,2.22,0.97,0.97,0.48,0.38,19.97,77.18
907,52,30536,39000213,29,4.83,2.48,19,3.17,1.72,45,7.5,4.23,0.79,0.81,0.52,0.41,14.28,92.5
908,41,3511,1352663,25,5.0,3.16,22,4.4,1.95,34,6.8,3.63,1.0,1.0,0.57,0.44,7.02,102.91
909,6,32,6473,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.88,0.98,0.1,156.17
910,18,53,15313,17,4.25,2.36,17,4.25,1.71,17,4.25,2.36,0.53,0.55,0.42,0.32,0.75,131.52
911,22,360,160231,13,3.25,0.96,10,2.5,0.58,19,4.75,2.63,0.76,0.75,0.68,0.57,4.27,97.3
912,27,433,289553,20,4.0,1.73,21,4.2,1.64,24,4.8,2.17,1.0,1.0,0.51,0.34,7.65,115.44
913,24,1288,1164989,15,3.0,1.22,14,2.8,0.84,21,4.2,1.92,1.0,1.0,0.74,0.73,6.94,87.47
914,12,62,19728,7,3.5,0.71,10,5.0,0.0,11,5.5,2.12,0.98,1.0,0.32,0.12,5.76,141.85
915,15,69,17115,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.96,0.99,0.48,0.47,1.95,141.24
916,14,154,40842,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.44,0.25,3.16,150.39
917,17,555,521741,16,3.2,0.84,14,2.8,0.84,16,3.2,0.84,0.98,1.0,0.51,0.36,4.9,117.73
918,6,173,152138,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.46,0.82,156.5
922,8,127,88396,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.8,0.73,0.42,0.3,0.98,161.06
923,15,24638,25826180,12,4.0,1.73,7,2.33,0.58,14,4.67,2.52,0.64,0.65,0.33,0.12,40.5,84.12
924,55,2416,1353820,39,6.5,3.89,18,3.0,2.0,52,8.67,4.5,0.93,0.95,0.49,0.35,22.66,93.16
925,39,1302,164551,19,4.75,2.87,12,3.0,1.63,30,7.5,4.51,0.93,0.96,0.45,0.44,5.41,75.73
926,16,551,108004,7,3.5,2.12,6,3.0,1.41,15,7.5,7.78,0.98,0.98,0.68,0.44,25.92,92.55
927,145,12420,11044125,71,11.83,3.43,23,3.83,2.14,117,19.5,8.55,0.9,0.93,0.33,0.21,15.2,86.74
928,77,9609,8718167,43,8.6,3.65,18,3.6,1.67,73,14.6,6.66,0.98,0.92,0.52,0.29,20.93,80.49
950,20,2757,3798316,11,3.67,1.15,11,3.67,1.53,20,6.67,2.08,1.0,1.0,0.79,0.87,9.22,119.86
952,19,325,113108,16,4.0,1.83,14,3.5,1.73,17,4.25,2.06,0.75,0.75,0.4,0.4,5.32,118.38
953,15,1607,622381,9,4.5,0.71,10,5.0,1.41,12,6.0,1.41,0.55,0.54,0.76,0.73,17.54,100.14
1013,7,91,17074,5,2.5,0.71,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.74,0.6,5.62,57.65
1016,13,107,33540,11,3.67,0.58,9,3.0,1.73,12,4.0,0.0,0.92,0.95,0.35,0.22,0.35,118.48
1017,22,531,230983,10,5.0,1.41,8,4.0,0.0,15,7.5,2.12,0.57,0.56,0.61,0.47,26.62,103.41
1019,17,182,47095,11,5.5,2.12,9,4.5,2.12,14,7.0,1.41,0.88,0.78,0.38,0.36,11.04,91.74
1020,15,242,83682,10,3.33,1.15,10,3.33,1.15,13,4.33,1.53,0.98,0.98,0.64,0.44,9.38,125.74
1021,27,233,50395,10,5.0,0.0,8,4.0,0.0,17,8.5,0.71,0.73,0.79,0.72,0.63,0.88,128.47
1022,34,674,504322,22,4.4,1.14,17,3.4,1.14,30,6.0,2.92,0.85,0.82,0.38,0.24,27.94,147.5
1023,19,99,23849,14,4.67,1.53,12,4.0,1.0,15,5.0,1.0,0.66,0.65,0.34,0.41,15.93,163.06
1028,9,807,834524,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.88,0.82,0.26,0.19,0.16,144.05
1030,11,40,12268,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.18,0.1,6.3,213.92
1036,9,42,3711,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.48,0.36,0.87,0.88,12.52,81.75
1038,16,103,33835,8,2.67,1.15,8,2.67,1.15,12,4.0,3.46,0.67,0.52,0.47,0.56,5.06,130.44
1039,5,47,19073,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.63,0.55,0.21,79.78
1042,7,14,3929,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.71,0.52,0.79,0.98,0.05,127.5
1044,18,306,160615,14,4.67,1.53,15,5.0,1.73,18,6.0,1.73,0.4,0.32,0.48,0.52,65.79,140.25
1045,10,138,47996,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.37,0.34,0.56,0.54,31.37,84.0
1047,47,2499,2211951,30,6.0,2.55,25,5.0,1.87,38,7.6,4.04,0.84,0.78,0.27,0.16,10.56,120.91
1048,24,3872,4172990,10,3.33,2.31,9,3.0,1.73,16,5.33,5.77,0.92,0.96,0.37,0.26,10.86,104.13
1049,27,142,25514,15,5.0,2.65,16,5.33,2.31,18,6.0,2.65,0.92,0.78,0.58,0.46,9.36,127.2
1062,39,1713,624443,17,3.4,1.34,13,2.6,1.14,29,5.8,2.05,1.0,1.0,0.54,0.5,21.04,98.69
1063,20,717,245929,8,2.67,0.58,7,2.33,0.58,13,4.33,1.53,1.0,1.0,0.61,0.59,19.81,122.67
1064,15,288,94628,10,5.0,0.0,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.34,0.24,2.55,108.02
1065,14,340,246802,10,2.5,1.29,10,2.5,1.29,13,3.25,1.71,1.0,1.0,0.42,0.36,9.02,86.58
1067,10,51,6079,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.53,0.6,9.67,114.65
1068,12,148,57808,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.41,0.3,7.57,125.25
1069,28,534,127159,20,5.0,3.16,16,4.0,1.41,27,6.75,4.5,1.0,1.0,0.55,0.36,6.34,103.17
1070,22,263,85197,16,5.33,3.79,13,4.33,3.06,21,7.0,6.0,1.0,1.0,0.44,0.31,3.92,103.05
1072,81,9944,10820659,25,6.25,4.72,18,4.5,2.38,47,11.75,11.84,0.92,0.93,0.29,0.15,10.33,131.71
1073,66,1084,209723,18,4.5,1.73,10,2.5,1.73,32,8.0,1.83,1.0,1.0,0.75,0.56,18.76,116.26
1075,71,1745,613702,32,5.33,2.07,16,2.67,0.82,52,8.67,4.76,0.93,0.86,0.6,0.31,39.07,143.77
1086,28,1049,1220441,23,4.6,2.07,19,3.8,1.3,28,5.6,3.29,0.99,1.0,0.43,0.35,17.35,122.38
1087,11,88,25192,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.88,0.87,0.76,0.65,3.73,112.94
1089,16,457,207582,13,4.33,0.58,8,2.67,1.53,14,4.67,0.58,0.88,0.85,0.54,0.25,6.38,88.09
1090,8,120,13187,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.97,0.98,0.64,0.7,35.42,77.39
1091,20,265,77290,14,3.5,2.08,12,3.0,2.16,18,4.5,3.0,0.97,0.97,0.33,0.16,10.77,86.42
1094,23,12097,17759986,19,3.17,1.17,16,2.67,1.21,22,3.67,1.97,0.86,0.84,0.56,0.63,29.2,152.57
1095,17,332,156511,15,5.0,2.65,8,2.67,1.15,17,5.67,3.21,1.0,1.0,0.42,0.12,74.42,116.34
1110,5,210,148902,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.98,0.99,0.62,0.41,15.38,69.33
1114,9,104,29872,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.61,0.27,7.83,115.65
1144,28,1242,941172,21,4.2,2.17,15,3.0,1.58,26,5.2,2.59,0.79,0.78,0.45,0.35,65.07,143.28
1145,6,16,762,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.57,0.6,0.19,141.9
1182,28,865,610323,9,3.0,0.0,7,2.33,0.58,13,4.33,2.31,0.5,0.49,0.45,0.31,5.68,159.34
1183,16,1022,1233721,10,2.5,1.29,10,2.5,1.0,12,3.0,1.15,0.72,0.86,0.6,0.57,17.76,111.9
1184,161,21245,24601001,20,6.67,1.53,8,2.67,0.58,63,21.0,15.62,1.0,1.0,0.27,0.07,11.35,121.72
1185,16,165,36995,13,4.33,0.58,14,4.67,2.08,15,5.0,1.73,0.99,0.96,0.32,0.21,66.4,158.79
1186,11,74,18937,9,2.25,1.26,9,2.25,0.96,10,2.5,1.0,0.69,0.62,0.56,0.56,3.84,162.17
1187,24,179,47723,19,3.8,2.77,14,2.8,1.64,23,4.6,2.97,0.95,0.9,0.62,0.51,3.37,116.65
1188,33,1072,631335,22,4.4,1.34,15,3.0,0.0,29,5.8,2.68,0.67,0.64,0.41,0.33,13.81,144.56
1189,22,254,94832,14,3.5,1.91,12,3.0,1.83,20,5.0,4.76,0.51,0.5,0.53,0.46,6.47,127.79
1190,44,5332,5986866,26,5.2,2.95,20,4.0,2.0,39,7.8,5.81,0.72,0.67,0.38,0.27,17.26,115.9
1191,47,886,268078,27,4.5,1.38,24,4.0,1.79,42,7.0,3.95,0.98,0.99,0.59,0.5,11.15,120.74
1192,21,103,24779,18,3.0,0.63,15,2.5,0.55,19,3.17,0.75,0.8,0.73,0.54,0.61,2.22,106.39
1193,11,63,6675,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.66,5.67,167.83
1194,25,141,54103,13,4.33,1.15,10,3.33,1.53,16,5.33,2.08,1.0,1.0,0.45,0.29,6.29,184.77
1195,23,72,26159,13,4.33,0.58,10,3.33,0.58,13,4.33,0.58,0.97,0.99,0.29,0.15,0.11,204.14
1196,25,23907,28505568,20,4.0,1.22,16,3.2,0.84,22,4.4,1.52,0.91,0.88,0.35,0.2,25.72,180.99
1197,14,33852,50488081,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.22,0.04,28.6,177.65
1206,19,209,54506,11,5.5,2.12,9,4.5,0.71,15,7.5,0.71,0.98,1.0,0.47,0.32,4.93,153.65
1207,28,101,17494,19,4.75,1.5,17,4.25,1.26,19,4.75,1.5,0.94,0.95,0.47,0.5,0.58,166.17
1209,12,121,38860,10,5.0,1.41,10,5.0,0.0,12,6.0,1.41,0.99,1.0,0.2,0.09,7.87,154.18
1210,15,316,49783,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.34,0.34,0.54,0.55,19.65,120.99
1211,26,226,95391,16,4.0,0.82,14,3.5,0.58,20,5.0,1.83,1.0,1.0,0.51,0.42,5.92,170.7
1212,18,103,25288,15,3.75,1.26,13,3.25,0.96,15,3.75,1.26,1.0,1.0,0.44,0.37,3.49,174.85
1213,27,229,93923,20,5.0,0.82,20,5.0,0.82,23,5.75,0.96,1.0,1.0,0.31,0.11,5.75,190.72
1214,12,109,34218,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.98,0.99,0.47,0.22,12.26,103.25
1216,25,238,55636,18,3.6,0.55,19,3.8,0.84,24,4.8,0.84,1.0,1.0,0.53,0.52,0.31,159.26
1230,46,700,314698,29,4.83,2.48,24,4.0,2.19,39,6.5,4.59,0.99,1.0,0.42,0.35,6.55,116.78
1231,20,410,92516,14,3.5,1.73,12,3.0,1.41,17,4.25,3.2,0.96,0.96,0.74,0.74,12.52,90.62
1232,9,95,30006,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.85,0.93,20.85,139.98
1233,34,645,203505,23,4.6,1.82,19,3.8,2.28,24,4.8,2.17,1.0,1.0,0.28,0.24,18.87,114.46
1234,15,336,165725,13,3.25,1.26,11,2.75,1.5,15,3.75,1.5,0.79,0.76,0.47,0.41,18.97,119.86
1235,36,519,321965,20,5.0,2.16,11,2.75,0.5,33,8.25,4.65,1.0,1.0,0.4,0.22,3.18,143.0
1236,34,651,454982,23,4.6,1.82,21,4.2,2.17,32,6.4,2.88,0.93,0.93,0.46,0.4,22.55,159.34
1237,17,119,18211,9,3.0,2.0,9,3.0,2.0,16,5.33,1.53,1.0,1.0,0.51,0.46,52.07,157.21
1238,225,9864,5877616,92,15.33,8.94,21,3.5,0.55,177,29.5,23.33,0.79,0.64,0.49,0.36,51.02,122.59
1242,40,1336,732568,21,4.2,3.11,15,3.0,2.92,32,6.4,4.16,0.57,0.45,0.44,0.38,20.23,72.6
1243,58,2680,2451811,35,5.83,1.17,27,4.5,1.52,48,8.0,2.45,0.92,0.9,0.39,0.3,20.73,97.28
1244,34,635,156920,21,5.25,2.63,16,4.0,1.41,29,7.25,3.3,0.75,0.78,0.44,0.36,27.95,93.06
1245,29,484,304306,18,4.5,1.91,15,3.75,1.5,25,6.25,2.63,0.89,0.94,0.37,0.14,14.34,95.58
1246,59,1235,439077,28,4.67,1.03,23,3.83,1.47,45,7.5,4.04,1.0,1.0,0.45,0.38,12.0,90.98
1247,27,317,84090,14,3.5,1.29,14,3.5,2.08,21,5.25,3.59,0.95,0.97,0.43,0.27,10.76,103.88
1249,14,109,35980,10,3.33,0.58,10,3.33,1.15,12,4.0,1.0,0.99,1.0,0.8,0.79,10.79,120.04
1254,17,812,1095561,14,3.5,2.38,12,3.0,2.71,17,4.25,3.2,0.75,0.75,0.54,0.54,1.42,116.44
1255,9,94,31184,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.17,7.45,119.6
1256,6,106,47457,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.66,0.59,1.76,96.7
1258,12,88,28053,10,3.33,1.53,9,3.0,1.73,12,4.0,1.0,0.87,0.86,0.53,0.35,0.35,133.78
1259,9,101,34031,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.43,0.35,2.68,120.67
1300,10,57,9680,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,0.95,0.86,0.92,11.84,139.34
1301,12,78,14672,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.99,0.75,0.78,5.7,133.69
1302,16,142,38290,13,3.25,1.71,13,3.25,1.5,15,3.75,1.26,0.81,0.77,0.47,0.43,2.43,106.06
1303,23,219,69476,15,3.75,2.36,17,4.25,3.86,21,5.25,3.77,1.0,1.0,0.74,0.73,2.48,150.33
1304,10,53,9466,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,0.92,0.98,0.7,0.74,5.45,149.26
1305,9,75,22048,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.4,0.2,3.57,182.05
1326,21,233,18336,10,5.0,1.41,10,5.0,2.83,15,7.5,2.12,0.98,0.99,0.85,0.89,7.04,131.34
1327,17,88,31525,8,4.0,0.0,12,6.0,0.0,11,5.5,0.71,0.94,1.0,0.42,0.49,1.94,124.03
1350,15,1201,810377,12,3.0,2.71,10,2.5,2.38,13,3.25,3.2,0.77,0.76,0.73,0.6,3.88,86.69
1351,17,114,38828,14,4.67,3.79,13,4.33,2.08,17,5.67,4.04,0.81,0.8,0.55,0.55,4.79,136.3
1352,73,2183,1475601,31,7.75,4.35,13,3.25,2.22,65,16.25,9.54,0.86,0.85,0.47,0.42,33.61,133.35
1353,31,604,376220,17,5.67,2.52,11,3.67,2.08,28,9.33,5.13,0.74,0.71,0.39,0.18,34.56,162.49
1362,63,1122,647358,32,5.33,1.86,20,3.33,1.51,52,8.67,4.84,1.0,1.0,0.36,0.12,39.14,162.48
