id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3396,4,443,276500,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,0.34,0.33,0.7,0.76,46.7,70.0
3415,17,247,77365,11,3.67,0.58,9,3.0,0.0,14,4.67,2.08,0.8,0.69,0.54,0.61,10.25,165.48
3439,9,288,42803,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.6,119.8,98.25
3443,22,268,43519,16,5.33,2.52,12,4.0,2.65,19,6.33,2.52,0.99,1.0,0.48,0.32,31.15,130.4
3444,41,589,134077,21,5.25,2.22,18,4.5,1.73,32,8.0,2.94,0.92,0.81,0.6,0.36,62.06,133.4
3535,10,1393,1029049,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.52,0.51,0.45,0.29,10.41,72.45
3536,17,1162,739415,15,3.75,0.96,11,2.75,0.5,17,4.25,1.5,0.96,0.97,0.61,0.54,4.86,99.02
3537,8,30,10695,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.6,0.5,0.12,0.12,4.42,160.2
3583,20,532,189576,11,5.5,2.12,5,2.5,0.71,18,9.0,4.24,1.0,1.0,0.57,0.32,17.24,108.28
3584,14,458,178897,13,2.6,0.55,10,2.0,1.0,14,2.8,0.84,1.0,1.0,0.63,0.42,43.61,114.83
3585,4,82,44559,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.44,7.54,107.25
3586,4,41,4980,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.7,0.73,100.48,88.5
3587,16,325,110106,14,4.67,1.53,7,2.33,0.58,15,5.0,1.0,1.0,1.0,0.45,0.37,20.73,126.01
3588,10,116,36105,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.82,0.79,0.65,0.66,19.09,117.62
3755,20,626,94602,16,2.67,1.03,11,1.83,0.98,20,3.33,1.63,0.95,0.95,0.57,0.54,35.46,94.6
3756,10,113,27012,7,2.33,0.58,7,2.33,1.15,9,3.0,1.0,0.41,0.35,0.45,0.63,19.08,133.14
3759,6,79,21210,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.56,0.56,6.32,118.34
3760,38,2050,549294,20,10.0,2.83,11,5.5,3.54,30,15.0,4.24,1.0,1.0,0.22,0.13,11.92,72.65
3800,21,265,80140,16,3.2,1.3,15,3.0,0.71,19,3.8,1.48,0.99,0.99,0.65,0.63,23.08,125.57
3801,21,257,93342,14,2.8,1.3,12,2.4,0.89,19,3.8,1.3,0.79,0.69,0.35,0.39,25.57,131.85
3802,13,429,238073,11,3.67,2.08,9,3.0,1.73,12,4.0,2.65,0.72,0.78,0.7,0.6,66.34,147.5
3882,108,5251,3129472,33,5.5,4.23,11,1.83,0.75,57,9.5,6.44,0.86,0.82,0.42,0.22,17.08,76.4
3883,44,80,3312,10,5.0,1.41,10,5.0,1.41,14,7.0,2.83,1.0,1.0,0.86,0.83,0.01,73.18
3884,23,3962,3485587,12,3.0,0.0,14,3.5,0.58,20,5.0,0.82,1.0,1.0,0.49,0.42,86.3,111.29
3885,8,51,3803,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.97,0.51,0.52,56.4,106.14
3886,78,2787,1664056,27,5.4,3.05,16,3.2,1.64,43,8.6,5.94,0.86,0.88,0.37,0.21,20.61,110.42
3898,24,503,330096,18,6.0,1.0,9,3.0,1.0,21,7.0,1.73,0.93,0.93,0.31,0.15,21.23,148.08
3902,31,570,254840,22,7.33,2.89,10,3.33,0.58,29,9.67,4.04,1.0,1.0,0.5,0.36,20.02,89.8
3929,4,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,90.5
3943,2,4,236,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.84,0.81,0.0,59.0
3944,21,603,247436,14,3.5,2.38,8,2.0,0.82,17,4.25,2.36,0.89,0.83,0.52,0.4,22.77,85.63
3947,20,319,186271,9,4.5,2.12,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.48,0.4,5.23,107.04
3948,17,169,83971,12,4.0,1.0,11,3.67,0.58,15,5.0,2.0,1.0,1.0,0.38,0.15,4.69,91.7
3951,31,6005,4792403,11,5.5,2.12,4,2.0,0.0,17,8.5,0.71,1.0,1.0,0.38,0.05,32.28,126.97
3952,49,26065,26857947,30,5.0,1.41,19,3.17,1.47,42,7.0,4.0,1.0,1.0,0.51,0.48,62.57,135.53
3953,8,2730,3319651,6,3.0,1.41,2,1.0,0.0,8,4.0,2.83,1.0,1.0,0.38,0.41,82.41,108.0
3967,7,299,179840,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.39,0.15,0.24,0.22,38.19,72.7
3968,21,1118,1054871,15,2.5,1.38,14,2.33,1.51,19,3.17,1.47,0.64,0.64,0.32,0.36,2.94,107.78
3969,18,135,42061,8,2.0,0.82,9,2.25,0.5,13,3.25,0.5,0.9,0.8,0.31,0.16,2.92,95.82
3970,25,220,87002,14,2.8,1.1,19,3.8,0.45,21,4.2,1.1,0.9,0.79,0.27,0.33,0.2,132.93
3971,11,58,6186,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.5,0.5,1.53,131.75
3972,17,81,16691,12,4.0,2.65,11,3.67,2.31,16,5.33,2.08,0.97,0.98,0.67,0.64,2.41,121.84
3973,8,128,34742,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.37,10.61,159.62
3974,17,147,67258,11,2.75,1.71,11,2.75,1.5,16,4.0,2.45,0.82,0.76,0.54,0.45,3.11,95.54
4040,16,1003,968444,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.3,0.18,5.84,146.85
4041,56,1376,598521,36,6.0,3.22,19,3.17,1.17,51,8.5,6.28,0.84,0.82,0.56,0.6,36.8,157.39
4042,9,79,23603,7,2.33,1.15,8,2.67,1.53,8,2.67,0.58,0.73,0.67,0.52,0.55,21.72,153.67
4043,15,139,52488,11,2.75,0.5,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.45,0.28,0.82,159.06
4044,13,156,50565,9,4.5,2.12,6,3.0,0.0,12,6.0,1.41,0.67,0.57,0.5,0.57,20.73,140.36
4063,3,37,6115,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.86,0.3,59.0
4064,11,73,27737,5,1.25,0.5,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.5,0.4,0.13,59.31
4118,6,6,256,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.46,0.0,121.0
4229,27,314,137064,16,2.67,1.03,14,2.33,1.03,23,3.83,1.72,0.99,1.0,0.44,0.38,15.86,149.03
4230,17,143,31252,13,2.6,1.52,12,2.4,1.14,16,3.2,1.79,0.98,1.0,0.46,0.54,57.56,140.78
4231,5,55,8731,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.36,0.26,0.11,137.0
4232,9,67,19360,7,2.33,1.15,7,2.33,1.53,9,3.0,2.0,0.99,0.99,0.57,0.51,13.65,107.27
4233,8,106,20245,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.38,0.34,48.66,180.75
4235,7,37,2658,4,2.0,1.41,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.29,12.94,58.38
4236,15,169,41058,8,2.0,0.82,10,2.5,1.0,13,3.25,0.96,0.89,0.9,0.21,0.18,13.94,99.22
4238,16,13917,16608105,9,4.5,2.12,4,2.0,0.0,15,7.5,0.71,0.5,0.5,0.29,0.16,38.82,59.0
4254,18,362,122415,9,4.5,0.71,4,2.0,0.0,15,7.5,0.71,1.0,1.0,0.52,0.58,48.42,135.1
4376,14,175,86119,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.66,0.52,39.08,127.16
4377,11,146,88472,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.41,0.38,8.28,112.38
4399,34,1846,963439,16,3.2,1.3,9,1.8,0.84,28,5.6,2.7,0.89,0.88,0.5,0.46,77.35,87.79
4400,19,1408,990203,12,3.0,2.45,10,2.5,1.73,17,4.25,2.75,0.77,0.76,0.44,0.28,50.95,78.6
4403,22,529,138923,8,4.0,0.0,8,4.0,1.41,17,8.5,0.71,0.75,0.64,0.62,0.7,31.1,87.76
4471,22,1677,1184928,10,5.0,1.41,8,4.0,0.0,17,8.5,2.12,0.6,0.52,0.47,0.4,37.08,93.72
4472,14,764,507628,7,3.5,2.12,8,4.0,2.83,10,5.0,4.24,0.52,0.5,0.44,0.3,5.38,122.08
4544,934,14454,10890110,26,6.5,0.58,14,3.5,1.29,75,18.75,6.08,0.97,0.98,0.42,0.12,15.29,68.61
4545,3,25,8246,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.56,0.5,0.58,0.67,10.64,57.5
4565,24,1128,647647,18,3.6,1.52,8,1.6,0.89,21,4.2,2.77,1.0,1.0,0.35,0.23,43.83,86.38
4566,44,1929,975106,26,4.33,2.16,15,2.5,0.84,38,6.33,3.44,0.89,0.86,0.42,0.24,6.07,77.92
4567,13,237,80827,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.47,0.44,0.14,117.0
4568,7,144,45489,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.92,0.98,0.58,0.53,68.18,110.0
4595,17,356,110228,10,3.33,1.15,7,2.33,0.58,14,4.67,2.31,0.81,0.81,0.51,0.46,6.77,105.3
4596,40,1418,1055851,26,6.5,4.73,13,3.25,1.26,36,9.0,8.04,0.77,0.75,0.37,0.3,11.66,138.58
4611,15,191,53750,10,3.33,2.08,7,2.33,2.31,10,3.33,2.08,1.0,1.0,0.57,0.46,4.51,82.51
4612,15,139,42131,10,2.5,1.29,9,2.25,0.96,13,3.25,1.89,0.62,0.57,0.63,0.57,5.22,104.86
4613,11,17,704,7,2.33,0.58,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.72,0.71,0.0,103.93
4614,9,6276,7121156,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.5,0.5,0.3,0.12,9.63,89.92
4711,11,407,295026,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.54,0.51,0.6,0.5,4.46,181.66
4756,30,803,393947,22,4.4,1.52,14,2.8,1.1,25,5.0,2.24,0.85,0.8,0.48,0.42,62.33,105.82
4757,27,546,151105,19,3.17,0.98,17,2.83,1.17,25,4.17,1.47,0.87,0.88,0.45,0.34,56.62,103.12
4758,16,209,56093,15,3.75,1.26,12,3.0,0.82,15,3.75,1.26,0.99,1.0,0.68,0.76,38.66,126.15
4763,23,1724,1378949,14,3.5,1.73,9,2.25,0.5,21,5.25,3.86,0.91,0.9,0.3,0.24,31.12,124.76
4764,70,2326,1230513,35,5.83,3.87,18,3.0,1.55,66,11.0,7.97,0.82,0.76,0.44,0.31,59.74,126.4
4765,38,1536,592873,27,4.5,1.52,18,3.0,1.67,35,5.83,1.6,0.93,0.88,0.61,0.56,76.05,132.8
4767,20,222,50864,14,4.67,2.31,9,3.0,2.0,17,5.67,2.31,1.0,0.99,0.25,0.14,10.48,125.8
4768,31,530,204156,15,5.0,2.65,11,3.67,2.08,28,9.33,5.03,0.95,0.95,0.31,0.21,74.09,113.57
4780,41,9183,8279982,21,5.25,1.89,12,3.0,1.41,35,8.75,4.5,1.0,1.0,0.58,0.59,81.47,134.91
4781,30,370,105400,17,4.25,1.26,16,4.0,0.82,29,7.25,2.63,0.75,0.66,0.41,0.38,33.74,137.82
4787,28,396,130812,24,4.8,1.64,15,3.0,1.41,28,5.6,2.61,0.8,0.67,0.53,0.41,12.57,168.98
4788,43,1053,376874,28,4.67,2.07,19,3.17,1.47,42,7.0,3.22,0.91,0.9,0.5,0.42,56.37,129.62
4794,52,9929,10089439,19,6.33,0.58,7,2.33,0.58,45,15.0,8.72,1.0,1.0,0.25,0.1,32.51,126.3
4795,5,9,373,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.55,0.03,165.83
4797,67,14079,9263169,18,4.5,3.7,14,3.5,1.91,30,7.5,7.59,0.98,0.95,0.57,0.48,17.24,132.14
4799,10,81,10409,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.66,0.58,1.67,136.22
4804,23,390,150908,16,8.0,1.41,7,3.5,0.71,22,11.0,2.83,1.0,1.0,0.41,0.3,35.77,134.95
4805,85,1874,1066331,48,9.6,5.37,25,5.0,2.65,75,15.0,8.03,0.85,0.79,0.32,0.24,33.56,138.3
4806,32,2523,332548,18,4.5,1.0,15,3.75,0.96,28,7.0,2.16,0.76,0.8,0.64,0.65,88.28,164.29
4915,64,9047,8727174,37,6.17,2.93,25,4.17,1.47,59,9.83,4.75,0.87,0.88,0.25,0.08,31.39,77.8
4950,9,134,30807,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.11,1.12,146.7
4970,7,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.36,0.14,136.12
5044,88,1438,1238335,73,12.17,2.56,63,10.5,2.43,84,14.0,4.56,0.85,0.92,0.37,0.16,0.64,110.66
5047,77,1221,924490,51,10.2,3.9,39,7.8,3.83,66,13.2,4.76,0.7,0.68,0.41,0.3,6.22,107.12
5051,15,2386,2557188,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.44,0.46,0.26,0.26,8.04,120.33
5071,52,14647,5427651,20,5.0,2.45,12,3.0,0.82,32,8.0,3.83,0.99,0.99,0.46,0.19,32.08,112.44
5130,58,3944,4549341,15,3.75,1.71,12,3.0,0.82,22,5.5,3.11,1.0,1.0,0.28,0.23,5.24,125.16
5131,23,112,32646,15,5.0,2.0,16,5.33,1.53,20,6.67,1.15,0.98,0.99,0.46,0.34,0.16,152.67
5285,52,1128,615162,25,5.0,3.39,13,2.6,1.14,43,8.6,5.5,0.74,0.7,0.34,0.22,24.65,98.61
5286,20,421,288241,14,3.5,1.29,10,2.5,1.0,18,4.5,2.38,0.78,0.76,0.52,0.5,8.76,112.62
5381,154,6771,4775772,48,8.0,3.22,16,2.67,0.82,109,18.17,7.88,0.86,0.87,0.52,0.45,22.68,115.59
5382,140,2524,1281093,38,6.33,1.63,11,1.83,1.17,96,16.0,3.58,0.94,0.94,0.52,0.44,21.31,113.57
5383,104,2494,1331214,35,5.83,0.98,15,2.5,1.52,64,10.67,3.01,0.89,0.89,0.4,0.33,33.19,119.68
5388,19,193,42944,13,3.25,2.06,13,3.25,2.22,19,4.75,3.86,0.91,0.92,0.74,0.59,10.28,112.6
5399,33,416,201284,15,3.75,1.71,14,3.5,1.91,21,5.25,4.57,0.68,0.7,0.56,0.64,28.15,92.48
5411,20,430,133368,12,4.0,2.65,5,1.67,1.15,18,6.0,3.61,1.0,1.0,0.55,0.54,77.12,105.0
5433,8,118,53061,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.9,0.92,0.46,0.28,12.44,147.94
5963,23,639,265784,10,5.0,1.41,7,3.5,0.71,19,9.5,0.71,0.66,0.49,0.48,0.34,47.62,123.94
5985,8,108,38412,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.94,0.96,0.42,0.21,31.94,101.62
5987,12,221,51057,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.68,0.63,2.79,97.67
5989,20,27382,30100911,13,3.25,1.26,12,3.0,0.82,20,5.0,1.41,0.57,0.56,0.44,0.3,22.95,98.28
5991,47,13284,14086215,27,4.5,1.64,22,3.67,0.52,41,6.83,2.64,0.65,0.64,0.35,0.23,32.4,85.28
5992,31,77048,86826200,20,5.0,2.45,11,2.75,0.96,30,7.5,3.87,1.0,1.0,0.17,0.02,55.95,96.74
5993,19,10964,12488226,13,4.33,1.53,8,2.67,2.08,17,5.67,2.08,1.0,1.0,0.36,0.15,23.55,67.45
6003,22,1714,1363252,11,3.67,0.58,9,3.0,1.0,19,6.33,0.58,0.58,0.61,0.42,0.34,32.04,59.13
6004,25,91418,102238217,12,3.0,0.82,15,3.75,1.26,22,5.5,2.38,0.7,0.69,0.41,0.26,20.43,101.8
6005,18,393,286273,13,3.25,2.06,13,3.25,1.26,17,4.25,1.5,0.89,0.78,0.53,0.49,5.14,116.22
6007,24,3425,3040726,15,7.5,0.71,10,5.0,1.41,23,11.5,0.71,0.63,0.56,0.49,0.46,16.13,92.0
6125,21,448,269281,9,4.5,0.71,3,1.5,0.71,16,8.0,1.41,0.7,0.58,0.52,0.3,15.92,80.12
6126,10,441,76772,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.64,73.8,92.04
6133,21,317,72203,11,5.5,3.54,9,4.5,2.12,20,10.0,9.9,0.48,0.44,0.42,0.32,52.6,157.13
6151,48,739,294865,21,4.2,0.45,16,3.2,2.17,34,6.8,3.35,1.0,1.0,0.52,0.45,7.22,131.44
