id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
881,12,159,64481,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.99,1.0,0.54,0.49,28.28,113.15
882,15,111,23303,14,3.5,1.0,13,3.25,0.96,14,3.5,1.0,1.0,1.0,0.54,0.45,40.59,187.9
883,63,3895,2306551,35,7.0,4.0,22,4.4,1.52,49,9.8,5.63,0.94,0.88,0.43,0.28,25.02,105.51
884,51,13830,15419896,32,5.33,2.16,18,3.0,1.26,46,7.67,3.61,0.99,1.0,0.4,0.22,24.63,109.01
885,21,21841,21884500,9,4.5,3.54,2,1.0,0.0,15,7.5,7.78,0.83,0.74,0.34,0.12,10.16,106.7
886,6,121,23987,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.36,0.44,2.24,111.75
887,31,370,104007,20,4.0,2.24,22,4.4,2.07,30,6.0,2.92,0.96,0.96,0.35,0.3,5.9,147.79
890,11,59,10368,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.99,1.0,0.3,0.15,1.03,106.97
891,9,49,38972,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.89,0.66,0.7,0.26,153.5
892,16,47,4422,15,3.75,2.99,15,3.75,2.99,15,3.75,2.99,1.0,1.0,0.66,0.68,12.85,109.64
893,11,29,5163,10,2.5,1.0,9,2.25,1.26,10,2.5,1.0,0.97,0.96,0.68,0.71,0.91,103.17
894,49,9704,3200583,29,5.8,2.28,15,3.0,1.87,48,9.6,3.36,1.0,1.0,0.62,0.42,23.58,76.11
895,36,940,437676,23,3.83,2.23,16,2.67,1.37,33,5.5,2.59,0.68,0.62,0.69,0.58,9.6,111.56
896,49,25584,18014207,28,5.6,3.05,13,2.6,1.14,45,9.0,4.64,0.97,0.95,0.55,0.41,23.53,76.6
897,23,4126,2871385,16,3.2,1.1,10,2.0,0.71,21,4.2,2.17,1.0,1.0,0.65,0.49,14.22,86.38
898,23,183,41449,21,3.5,1.52,16,2.67,1.21,23,3.83,1.83,0.97,0.92,0.63,0.61,4.07,113.79
899,12,3387,1692726,12,3.0,1.63,8,2.0,0.82,12,3.0,1.63,1.0,1.0,0.64,0.46,24.96,65.1
901,36,1612,1264753,25,5.0,1.58,19,3.8,0.45,34,6.8,3.56,0.96,0.93,0.35,0.29,11.61,94.28
902,16,17262,17552297,12,4.0,2.65,9,3.0,1.0,16,5.33,1.53,0.31,0.35,0.57,0.42,19.9,98.46
903,57,4001,4177879,33,5.5,1.76,19,3.17,1.17,48,8.0,4.69,0.99,1.0,0.38,0.23,9.13,81.93
904,84,7075,4273150,51,8.5,2.07,29,4.83,1.47,75,12.5,4.42,1.0,1.0,0.5,0.26,10.7,111.28
905,80,5707,4722311,43,8.6,2.19,26,5.2,1.1,70,14.0,7.97,0.7,0.55,0.41,0.29,19.78,91.17
906,79,6296,5091286,39,6.5,2.43,24,4.0,1.41,64,10.67,4.55,0.78,0.77,0.45,0.27,20.58,69.79
907,133,26149,33138451,44,7.33,2.58,22,3.67,2.58,104,17.33,7.17,0.98,0.99,0.21,0.07,18.73,75.53
908,88,14670,13098190,31,6.2,1.79,20,4.0,1.22,66,13.2,5.31,0.71,0.67,0.49,0.28,18.68,83.21
909,6,99,35556,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.28,6.28,121.16
911,37,1010,492271,23,11.5,2.12,11,5.5,2.12,33,16.5,6.36,0.68,0.64,0.52,0.56,12.06,129.75
916,12,589,52209,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,0.98,1.0,0.7,0.64,10.05,67.66
918,9,74,18407,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.98,0.99,0.33,0.15,8.52,156.58
919,13,315,77347,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,0.55,0.57,0.3,0.24,38.15,126.55
920,29,1767,1906727,18,4.5,3.11,15,3.75,2.36,28,7.0,4.76,0.94,0.96,0.48,0.44,25.16,88.0
933,11,75,18059,9,4.5,2.12,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.75,0.71,4.2,153.4
934,10,90,19644,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.85,0.83,0.78,0.82,1.32,98.38
935,15,106,24458,10,5.0,1.41,15,7.5,2.12,13,6.5,3.54,0.98,0.99,0.49,0.36,0.8,156.78
937,19,207,36839,14,7.0,4.24,15,7.5,3.54,19,9.5,4.95,0.99,1.0,0.2,0.18,18.89,139.9
946,159,8103,4370313,66,11.0,6.23,26,4.33,0.82,115,19.17,15.22,1.0,0.99,0.42,0.19,33.98,143.96
947,59,1172,548207,44,7.33,1.37,27,4.5,1.38,56,9.33,1.03,0.99,1.0,0.45,0.22,43.06,156.41
948,12,192,49149,10,3.33,0.58,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.55,0.29,51.5,156.58
950,36,609,191898,18,9.0,1.41,12,6.0,1.41,30,15.0,8.49,1.0,1.0,0.46,0.24,5.46,160.24
951,47,1304,499196,26,8.67,5.13,17,5.67,3.06,41,13.67,10.07,1.0,1.0,0.51,0.29,49.78,161.42
967,18,249,67508,13,6.5,0.71,7,3.5,0.71,16,8.0,1.41,0.92,0.9,0.36,0.29,7.44,81.0
968,33,8899,11863676,22,4.4,2.3,17,3.4,0.89,30,6.0,4.53,1.0,1.0,0.39,0.35,4.94,142.67
969,104,6429,3346951,29,9.67,1.53,12,4.0,2.0,82,27.33,12.66,0.92,0.86,0.6,0.19,32.82,70.21
978,6,59,8813,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.92,0.96,3.4,150.5
979,20,302,94821,10,5.0,4.24,6,3.0,1.41,18,9.0,9.9,0.99,0.98,0.64,0.62,2.08,59.64
997,8,86,43936,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.48,0.35,0.06,152.39
998,16,379,26503,12,3.0,1.41,11,2.75,1.26,14,3.5,1.91,1.0,1.0,0.82,0.82,2.37,95.29
999,45,476,160100,28,5.6,1.14,17,3.4,1.67,37,7.4,1.52,0.99,0.99,0.39,0.32,5.45,123.64
1000,36,1225,317656,30,6.0,1.22,25,5.0,1.22,33,6.6,1.14,0.8,0.8,0.61,0.48,2.52,120.82
1001,9,22,2418,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.71,7.97,157.36
1009,16,117,45868,14,4.67,0.58,14,4.67,0.58,16,5.33,0.58,0.98,1.0,0.62,0.65,0.39,157.62
1015,22,71,13078,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.97,0.94,0.64,0.67,2.45,120.74
1019,63,1450,944443,21,10.5,3.54,9,4.5,0.71,40,20.0,9.9,1.0,1.0,0.4,0.15,9.16,141.91
1020,103,1326,673682,43,7.17,1.83,24,4.0,1.1,83,13.83,5.04,1.0,1.0,0.4,0.21,15.8,156.68
1021,97,1007,381857,38,6.33,2.8,24,4.0,1.79,75,12.5,5.65,0.97,0.95,0.51,0.47,18.3,154.33
1023,17,52,17806,14,3.5,1.29,14,3.5,1.29,15,3.75,0.96,0.98,1.0,0.27,0.18,0.1,175.21
1026,33,174,78931,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.39,0.22,0.44,179.75
1027,184,4049,2896542,58,9.67,5.35,36,6.0,2.28,113,18.83,9.58,1.0,1.0,0.37,0.14,20.5,139.98
1028,130,1668,1178665,39,6.5,3.62,25,4.17,1.33,66,11.0,7.54,1.0,1.0,0.32,0.11,9.01,155.24
1030,22,66,13725,19,6.33,0.58,20,6.67,1.15,20,6.67,1.15,0.89,0.96,0.37,0.29,1.8,170.57
1031,12,27,7785,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.3,0.26,0.0,200.03
1033,9,10,476,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.86,0.84,0.4,0.46,0.0,121.82
1034,11,23,1978,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.93,0.92,0.5,0.44,0.0,179.17
1035,11,104,52841,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.16,3.23,176.17
1037,62,1711,1106941,30,10.0,1.73,20,6.67,1.15,54,18.0,10.0,0.85,0.83,0.37,0.33,19.14,115.04
1038,60,6808,7993567,24,8.0,4.36,13,4.33,3.06,47,15.67,14.15,0.97,0.92,0.33,0.21,17.81,104.09
1044,7,126,26427,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.65,0.78,0.86,0.7,21.44,116.62
1047,27,467,150116,16,5.33,2.08,12,4.0,1.73,25,8.33,6.11,1.0,1.0,0.64,0.64,32.01,120.64
1048,12,112,28393,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.99,0.93,0.49,0.36,2.88,106.13
1049,23,923,395871,13,4.33,3.51,10,3.33,2.52,20,6.67,6.66,0.61,0.59,0.56,0.52,62.77,81.05
1050,40,1589,1121670,32,6.4,3.58,23,4.6,2.7,36,7.2,3.63,0.65,0.73,0.46,0.29,68.11,126.47
1051,11,128,29697,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.71,0.57,0.45,0.35,26.52,108.15
1052,50,905,425789,32,6.4,2.7,21,4.2,1.79,45,9.0,4.64,0.97,0.98,0.55,0.4,32.73,106.03
1053,45,2259,373043,33,5.5,1.87,26,4.33,1.75,39,6.5,2.59,0.82,0.79,0.6,0.44,20.62,130.66
1054,36,42948,40910751,27,5.4,1.95,19,3.8,1.64,31,6.2,2.86,0.99,1.0,0.65,0.47,56.98,119.38
1055,12,3187,3189628,9,4.5,2.12,7,3.5,2.12,11,5.5,3.54,0.98,0.98,0.56,0.4,65.67,101.28
1056,7,41,7251,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.5,0.5,0.9,111.71
1068,9,73,19589,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.54,0.5,7.12,117.58
1073,4,68,22845,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.56,19.31,87.66
1076,6,19,1330,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.84,2.1,176.5
1082,6,10,560,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.54,0.64,0.01,154.12
1087,7,140,36003,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.76,0.64,13.92,111.0
1101,9,82,29405,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.93,0.82,0.69,0.52,4.52,85.58
1103,10,59,17684,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.57,0.51,3.32,153.92
1124,9,38,4484,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.81,0.88,1.27,120.83
1125,14,478,648275,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,0.96,0.98,0.34,0.38,0.95,94.54
1126,5,59,45222,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.8,0.81,16.28,55.0
1130,11,41,10828,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,1.0,0.78,0.96,0.5,142.38
1131,14,135,63219,12,4.0,3.61,11,3.67,3.06,13,4.33,4.16,0.99,1.0,0.55,0.43,1.43,123.92
1136,6,186,53346,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.6,6.26,103.0
1138,11,79,15901,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.96,0.96,0.46,0.31,2.7,74.44
1145,10,30,8898,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.6,0.69,0.11,166.71
1155,13,42,15099,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.75,0.46,204.73
1161,17,37,2820,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.64,0.08,200.2
1163,12,40,10215,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.74,0.9,2.36,218.32
1179,18,165,55825,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.77,0.71,1.16,179.18
1186,11,58,6803,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.99,1.0,0.77,0.81,3.62,145.54
1194,8,59,23294,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.9,0.99,1.82,151.0
1197,14,122,58168,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.32,8.25,153.36
1218,61,8447,7645030,23,11.5,0.71,26,13.0,2.83,39,19.5,6.36,0.52,0.49,0.29,0.08,16.34,83.3
1219,14,124,50535,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.66,0.64,0.62,0.6,14.88,96.42
1243,17,239,55533,11,5.5,0.71,12,6.0,0.0,16,8.0,1.41,1.0,1.0,0.84,0.66,7.06,128.02
1244,53,21002,17399322,32,5.33,1.86,28,4.67,2.16,46,7.67,2.42,0.94,0.98,0.5,0.32,13.54,161.28
1245,35,2078,1048758,25,5.0,1.41,20,4.0,1.41,33,6.6,1.82,0.72,0.68,0.48,0.33,17.7,128.36
1253,47,1070,361960,29,5.8,1.48,21,4.2,1.1,34,6.8,2.77,0.98,0.98,0.53,0.45,29.57,108.13
1254,29,3436,443378,18,4.5,2.38,16,4.0,2.71,24,6.0,2.71,0.66,0.66,0.75,0.59,49.3,119.42
1256,32,27640,1684441,19,3.8,1.3,18,3.6,1.82,29,5.8,1.79,1.0,1.0,0.4,0.29,9.26,117.72
1258,13,127,37103,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.4,0.4,2.82,85.64
1260,13,130,46651,8,4.0,1.41,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.24,0.22,16.46,120.96
1267,12,79,19651,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.84,0.98,0.09,179.0
1268,17,97,24641,13,4.33,1.15,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.55,0.41,6.72,172.32
1269,17,86,20436,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.34,0.28,11.29,202.21
1271,27,85,8204,14,4.67,2.08,14,4.67,2.08,16,5.33,3.21,0.99,1.0,0.59,0.66,16.7,201.05
1273,13,61,10001,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.4,0.44,9.7,219.12
1274,14,47,8267,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.74,0.94,0.08,197.38
1275,22,60,17321,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.36,0.46,0.4,190.29
1279,8,48,11453,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.44,2.0,148.5
1292,16,50,10622,15,7.5,2.12,16,8.0,1.41,16,8.0,1.41,0.92,0.94,0.26,0.29,6.78,129.38
1294,9,48,22782,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.88,0.97,6.12,120.05
1303,10,32,6473,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.72,0.84,0.81,183.71
1314,11,49,5816,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.48,5.5,200.0
1320,11,16,820,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.43,0.48,0.0,194.3
1332,26,227,36962,16,5.33,2.52,14,4.67,1.53,18,6.0,3.61,1.0,1.0,0.47,0.34,28.95,181.2
1335,90,3308,733035,34,11.33,3.79,12,4.0,1.0,70,23.33,11.59,1.0,1.0,0.67,0.62,30.2,92.23
1336,21,533,342740,14,2.8,0.84,7,1.4,0.55,18,3.6,1.14,0.92,0.88,0.5,0.32,27.11,82.61
1337,82,1284,550567,23,7.67,3.51,20,6.67,2.89,49,16.33,10.26,1.0,1.0,0.48,0.47,8.44,125.68
1338,21,349,188343,14,3.5,1.29,14,3.5,1.0,21,5.25,1.71,1.0,1.0,0.51,0.51,2.65,146.96
1341,14,81,15602,12,4.0,1.0,13,4.33,2.52,14,4.67,2.08,1.0,1.0,0.31,0.31,10.29,144.4
1342,11,147,98603,7,3.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.73,0.94,6.54,199.46
1344,13,117,51365,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.96,0.96,0.9,0.99,5.2,165.07
1351,9,40,14625,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.58,0.52,1.08,152.6
1352,7,16,968,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.73,2.72,151.04
1357,47,2837,1891091,22,3.67,1.51,18,3.0,1.79,32,5.33,2.16,1.0,1.0,0.49,0.48,31.78,126.57
1358,72,3224,2175685,23,4.6,0.89,21,4.2,1.1,37,7.4,2.07,1.0,1.0,0.43,0.31,24.16,144.01
1359,23,1091,777473,10,5.0,4.24,7,3.5,2.12,14,7.0,5.66,1.0,1.0,0.57,0.56,25.08,147.02
1361,5,32,7048,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.78,8.29,180.33
1364,41,1206,706756,15,5.0,0.0,14,4.67,0.58,28,9.33,4.04,1.0,1.0,0.5,0.68,2.55,147.79
1367,21,152,44381,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,0.99,0.98,0.6,0.72,5.43,198.18
1370,23,50,6936,14,4.67,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.29,0.31,1.2,200.33
1372,21,76,22652,13,4.33,0.58,12,4.0,0.0,14,4.67,0.58,1.0,1.0,0.28,0.21,1.31,179.44
1375,20,96,16715,13,4.33,2.52,10,3.33,2.31,14,4.67,2.52,1.0,1.0,0.45,0.48,9.16,177.29
1379,15,207,74399,9,4.5,2.12,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.36,0.28,6.15,127.98
1380,32,1021,770001,16,4.0,0.82,13,3.25,0.96,19,4.75,1.71,1.0,1.0,0.48,0.3,12.47,178.73
1386,17,154,69874,11,5.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.2,0.08,0.92,171.71
1387,68,8045,923020,38,7.6,4.28,19,3.8,1.79,61,12.2,7.05,0.99,0.97,0.64,0.55,39.75,125.05
1388,8,58,9806,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.76,0.76,38.18,184.0
1389,5,188,106771,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.14,16.33,57.75
1390,18,448,117515,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,0.8,0.75,0.61,0.57,4.5,164.43
1391,14,63,14496,14,4.67,1.53,13,4.33,1.15,14,4.67,1.53,0.97,0.85,0.42,0.21,0.06,183.01
1392,4,164,37151,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.3,0.19,121.34
1393,34,410,79483,25,5.0,2.55,28,5.6,4.22,29,5.8,2.95,0.98,1.0,0.55,0.44,3.91,165.16
1394,21,55,19643,18,6.0,1.0,19,6.33,0.58,20,6.67,0.58,0.78,0.72,0.24,0.26,0.39,155.72
1395,29,197,87393,27,5.4,1.14,25,5.0,1.58,28,5.6,1.34,0.94,0.94,0.33,0.17,6.67,172.62
1397,18,531,91631,11,2.75,2.22,10,2.5,1.73,16,4.0,2.94,0.99,1.0,0.46,0.26,7.05,102.63
1405,86,3764,3475265,50,8.33,2.8,27,4.5,1.22,72,12.0,7.27,1.0,1.0,0.5,0.31,21.57,166.35
1406,46,393,134779,26,5.2,0.84,17,3.4,1.67,34,6.8,1.92,1.0,1.0,0.41,0.24,55.88,184.95
1407,43,337,91797,25,4.17,1.6,22,3.67,1.37,34,5.67,2.88,1.0,1.0,0.52,0.4,54.71,188.79
1408,10,50,12248,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.18,0.08,52.89,209.2
1411,25,161,51798,18,3.6,1.14,19,3.8,1.48,21,4.2,1.79,0.96,0.94,0.6,0.67,6.08,175.64
1412,32,2396,1650826,19,4.75,1.71,15,3.75,0.96,23,5.75,2.99,0.71,0.73,0.41,0.32,11.56,156.79
1416,36,304,82125,15,3.75,1.26,14,3.5,1.0,17,4.25,1.71,0.72,0.7,0.53,0.54,14.88,205.93
1417,51,3000,2496323,22,4.4,1.52,20,4.0,1.22,30,6.0,2.24,0.68,0.62,0.45,0.35,39.6,163.49
1418,24,995,851949,13,3.25,1.26,14,3.5,1.29,19,4.75,1.26,0.53,0.51,0.39,0.38,57.8,128.4
1419,16,40,12186,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.38,0.36,0.01,195.59
1421,9,48,11129,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.99,0.86,0.96,0.39,97.82
1423,12,80,15357,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,0.81,0.74,0.75,0.69,25.71,159.87
1426,28,2756,1700814,14,3.5,1.73,12,3.0,1.41,22,5.5,2.38,0.8,0.82,0.57,0.47,14.47,125.54
1427,48,9649,10030283,24,4.0,0.89,24,4.0,0.89,34,5.67,2.07,0.62,0.55,0.36,0.37,36.96,148.01
1428,18,323,110776,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.77,0.71,0.21,0.1,33.2,160.09
1429,74,3720,2383826,31,5.17,1.17,27,4.5,1.87,50,8.33,2.07,0.47,0.39,0.64,0.59,24.65,143.31
1435,98,50992,17695796,47,9.4,4.16,22,4.4,1.95,86,17.2,7.4,0.61,0.59,0.44,0.47,93.62,120.49
1436,58,16682,21317684,35,5.83,2.23,16,2.67,1.21,49,8.17,2.48,0.97,0.96,0.35,0.14,101.25,121.88
1437,80,18449,5427378,46,7.67,3.56,22,3.67,1.03,70,11.67,7.28,1.0,1.0,0.43,0.31,69.49,118.59
1438,46,1120,227594,32,5.33,2.25,19,3.17,1.83,38,6.33,2.73,0.98,0.97,0.44,0.26,102.94,111.93
1439,79,4228,4515851,42,7.0,3.35,24,4.0,1.26,61,10.17,5.88,0.98,0.98,0.3,0.19,49.9,118.82
1440,45,975,228348,38,7.6,4.22,21,4.2,1.64,43,8.6,5.55,0.99,0.98,0.45,0.36,68.34,155.15
1441,49,1106,728670,33,5.5,2.66,18,3.0,0.89,39,6.5,2.74,0.97,0.95,0.52,0.38,75.58,121.84
1448,12,33,3198,10,2.0,0.71,10,2.0,0.71,12,2.4,1.14,0.75,0.7,0.73,0.8,5.12,115.73
1451,9,37,8458,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.82,0.78,0.56,0.56,4.94,159.89
1452,9,14,746,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.93,0.88,0.5,0.57,13.48,174.32
1485,18,295,95839,16,3.2,0.84,14,2.8,0.45,17,3.4,0.89,1.0,1.0,0.69,0.53,6.14,101.14
1487,5,41,12384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.36,7.71,117.25
1488,8,35,3104,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.87,0.92,0.76,136.84
1489,25,225,80332,17,4.25,3.59,15,3.75,2.63,21,5.25,4.99,1.0,0.99,0.52,0.43,5.05,139.35
1490,20,493,133704,9,3.0,1.0,7,2.33,0.58,14,4.67,2.52,0.91,0.93,0.55,0.38,36.74,85.96
1491,17,112,26221,14,4.67,2.08,13,4.33,1.53,17,5.67,2.31,0.91,0.98,0.67,0.65,7.99,115.37
1492,6,25,2687,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.73,0.7,4.79,154.5
1500,29,1422,418507,20,5.0,1.15,14,3.5,0.58,27,6.75,0.5,1.0,1.0,0.51,0.21,13.02,137.17
1501,20,1697,1146567,14,4.67,2.08,13,4.33,1.53,20,6.67,2.89,0.99,1.0,0.5,0.26,9.98,114.47
1502,10,965,475139,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.97,0.94,0.45,0.2,32.9,119.19
1503,51,466,111060,34,5.67,2.42,27,4.5,1.87,44,7.33,3.83,1.0,1.0,0.5,0.36,11.88,142.12
1504,16,651,494804,12,6.0,1.41,11,5.5,0.71,14,7.0,1.41,1.0,1.0,0.54,0.36,7.88,130.32
1508,45,2025,1029289,30,6.0,1.58,22,4.4,2.19,39,7.8,0.84,0.79,0.74,0.48,0.26,19.39,111.74
1509,20,218,42033,12,6.0,0.0,13,6.5,0.71,19,9.5,2.12,0.65,0.71,0.45,0.43,6.71,115.31
1511,20,312,83139,14,4.67,3.06,11,3.67,2.08,17,5.67,4.04,0.9,0.84,0.56,0.3,19.13,110.54
1512,11,85,29538,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.85,0.88,0.38,0.37,3.23,159.5
1513,47,717,370091,26,6.5,2.65,22,5.5,1.91,37,9.25,3.4,0.74,0.56,0.57,0.55,15.83,135.55
1519,17,2342,1743251,10,3.33,2.31,8,2.67,1.15,14,4.67,3.79,0.69,0.68,0.5,0.33,9.45,146.69
1525,63,2911,2629838,29,5.8,2.68,17,3.4,1.14,45,9.0,5.24,1.0,1.0,0.65,0.57,8.0,121.24
1526,66,1222,392161,33,5.5,0.84,18,3.0,1.67,45,7.5,1.64,0.93,0.91,0.56,0.5,16.96,109.23
1527,60,5854,5342014,38,6.33,1.51,24,4.0,1.26,47,7.83,1.72,0.97,0.99,0.53,0.25,14.77,136.98
1528,94,15369,5150890,41,6.83,1.17,32,5.33,1.03,67,11.17,3.31,0.84,0.84,0.68,0.4,19.99,109.09
1530,16,48,7370,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.45,0.42,3.02,192.45
1531,27,101,39484,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.51,0.44,0.25,220.47
1532,16,215,78909,12,4.0,1.0,10,3.33,1.53,13,4.33,1.53,0.99,1.0,0.57,0.51,1.19,131.66
1533,10,83,40302,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.43,0.41,6.88,162.38
1535,50,473,219236,27,6.75,3.3,22,5.5,2.08,34,8.5,2.89,1.0,1.0,0.36,0.19,5.71,166.29
1537,16,65,11493,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.99,1.0,0.54,0.48,0.38,177.66
1538,19,75,18570,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.42,0.39,3.18,182.86
1540,4,128,125902,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.97,11.05,154.0
1541,23,217,73245,13,4.33,2.08,13,4.33,2.08,15,5.0,2.65,0.58,0.59,0.51,0.53,2.57,125.34
1542,44,878,405550,21,4.2,2.68,17,3.4,0.89,32,6.4,5.08,0.88,0.9,0.47,0.42,7.88,127.01
1543,37,2952,2533947,20,4.0,1.58,17,3.4,1.52,25,5.0,2.24,0.99,1.0,0.34,0.1,9.06,145.87
1555,7,94,40388,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.68,0.66,1.56,144.75
