id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1021,34,44,1805,21,5.25,2.5,20,5.0,1.41,28,7.0,2.83,0.51,0.52,0.22,0.2,1.46,191.89
1023,12,12,468,8,2.67,1.53,8,2.67,1.53,11,3.67,0.58,0.5,0.5,0.33,0.33,0.0,169.58
1024,19,23,892,9,4.5,0.71,10,5.0,1.41,15,7.5,3.54,0.42,0.45,0.21,0.2,0.0,222.6
1025,12,15,604,8,2.67,2.08,8,2.67,2.08,12,4.0,3.0,0.27,0.3,0.59,0.57,20.19,124.46
1026,18,27,1800,12,4.0,0.0,12,4.0,0.0,16,5.33,1.53,0.5,0.36,0.23,0.29,0.19,149.6
1027,49,893,28960,23,4.6,0.89,21,4.2,0.84,44,8.8,2.28,0.29,0.32,0.21,0.19,13.07,170.02
1028,37,42,1880,24,6.0,2.45,24,6.0,2.45,33,8.25,1.71,0.52,0.5,0.29,0.24,1.88,178.1
1029,15,15,584,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.66,0.7,0.13,0.12,0.0,195.78
1030,26,71,2468,19,4.75,2.75,19,4.75,2.75,22,5.5,2.38,0.43,0.47,0.17,0.16,3.55,175.84
1031,28,34,1347,15,5.0,1.73,16,5.33,2.08,24,8.0,2.0,0.5,0.53,0.28,0.26,1.99,187.89
1032,33,37,1584,12,4.0,1.73,14,4.67,2.08,29,9.67,4.51,0.3,0.28,0.29,0.26,6.0,188.29
1033,25,35,1331,13,3.25,1.89,13,3.25,1.89,18,4.5,3.7,0.35,0.38,0.31,0.3,5.5,228.98
1034,53,63,2396,23,4.6,1.14,22,4.4,0.89,46,9.2,4.66,0.46,0.48,0.28,0.26,3.19,176.89
1035,37,41,1676,27,5.4,1.67,26,5.2,0.84,31,6.2,1.92,0.67,0.69,0.17,0.15,0.0,209.45
1036,52,238,8165,16,3.2,0.84,13,2.6,0.89,50,10.0,5.05,0.22,0.23,0.28,0.27,9.46,173.81
1037,583,2407,77270,20,4.0,0.71,564,112.8,62.18,35,7.0,2.12,0.03,0.03,0.06,0.06,4.98,235.48
1038,628,2469,79816,26,4.33,0.82,585,97.5,54.59,69,11.5,3.78,0.03,0.04,0.09,0.09,11.18,224.62
1039,16,19,764,7,2.33,1.15,7,2.33,1.15,15,5.0,4.0,0.16,0.18,0.53,0.49,1.99,163.43
1040,15,17,776,8,2.67,1.53,8,2.67,0.58,15,5.0,1.0,0.36,0.38,0.38,0.38,0.06,141.77
1041,41,48,1796,19,3.8,1.92,16,3.2,1.79,39,7.8,2.49,0.25,0.27,0.39,0.38,3.29,183.48
1042,24,31,1175,7,1.75,0.5,6,1.5,1.0,24,6.0,2.16,0.04,0.04,0.47,0.46,6.14,164.99
1044,19,37,1652,10,2.5,0.58,8,2.0,0.0,19,4.75,2.75,0.3,0.32,0.48,0.49,3.04,136.32
1045,24,35,1328,13,2.6,1.34,10,2.0,1.22,24,4.8,2.39,0.22,0.23,0.43,0.41,8.42,160.07
1046,31,39,1452,15,3.0,0.71,14,2.8,0.84,30,6.0,3.08,0.28,0.31,0.4,0.39,10.6,146.44
1047,16,23,869,8,2.67,1.15,7,2.33,1.53,16,5.33,3.06,0.14,0.16,0.46,0.43,2.51,149.46
1048,45,63,2424,20,3.33,1.37,17,2.83,1.72,43,7.17,2.93,0.22,0.22,0.48,0.46,5.76,163.55
1049,43,55,1996,9,2.25,0.5,7,1.75,0.96,41,10.25,2.63,0.06,0.06,0.36,0.36,2.99,202.36
1050,55,77,3486,18,3.6,1.34,20,4.0,2.0,53,10.6,4.39,0.17,0.17,0.49,0.43,7.38,138.99
1051,58,105,6374,20,3.33,1.21,19,3.17,1.33,56,9.33,3.27,0.16,0.12,0.37,0.38,3.64,132.74
1052,57,83,4230,22,3.67,1.21,20,3.33,1.51,55,9.17,3.19,0.16,0.15,0.51,0.52,5.28,131.09
1053,32,40,1635,13,3.25,0.96,11,2.75,0.96,30,7.5,3.42,0.22,0.25,0.42,0.4,3.83,105.66
1054,42,46,1804,21,4.2,3.11,23,4.6,3.91,41,8.2,4.66,0.36,0.39,0.35,0.34,2.04,146.44
1056,63,93,3514,20,4.0,1.41,21,4.2,1.48,58,11.6,5.27,0.23,0.26,0.36,0.34,1.92,182.7
1057,54,198,7748,25,5.0,2.0,22,4.4,1.67,53,10.6,2.61,0.12,0.1,0.27,0.21,11.29,191.72
1058,44,47,1906,24,6.0,2.45,24,6.0,3.16,43,10.75,3.3,0.38,0.4,0.23,0.21,2.15,178.02
1059,59,66,2651,29,4.83,0.75,28,4.67,1.03,56,9.33,2.42,0.29,0.3,0.36,0.32,5.88,168.02
1060,85,122,4495,19,3.17,1.47,15,2.5,1.64,83,13.83,3.13,0.06,0.07,0.42,0.41,6.66,185.32
1061,34,40,1572,12,2.4,0.89,11,2.2,0.84,32,6.4,2.61,0.19,0.17,0.43,0.44,5.1,150.72
1062,20,22,935,12,4.0,1.73,11,3.67,1.53,20,6.67,4.16,0.3,0.29,0.39,0.38,2.0,183.92
1063,17,30,1092,8,2.0,0.82,7,1.75,0.96,17,4.25,1.71,0.22,0.24,0.39,0.38,11.89,186.73
1064,19,21,816,8,2.67,0.58,9,3.0,1.0,12,4.0,1.73,0.48,0.51,0.3,0.28,0.0,196.72
1065,17,22,964,9,3.0,1.0,8,2.67,0.58,17,5.67,1.53,0.28,0.29,0.32,0.33,5.1,159.06
1066,28,37,1495,14,3.5,2.08,14,3.5,2.08,28,7.0,6.68,0.28,0.31,0.36,0.34,5.16,161.12
1067,14,17,647,10,2.5,1.0,9,2.25,1.26,13,3.25,1.89,0.12,0.14,0.42,0.4,7.62,167.21
1068,14,16,764,9,3.0,1.0,9,3.0,1.0,14,4.67,0.58,0.46,0.49,0.42,0.42,0.23,130.17
1069,35,43,1697,20,4.0,1.87,21,4.2,2.49,34,6.8,4.15,0.46,0.48,0.3,0.29,3.35,180.5
1070,16,17,705,10,3.33,1.53,10,3.33,1.53,16,5.33,3.21,0.4,0.46,0.29,0.26,0.0,187.1
1071,25,34,1272,12,3.0,0.82,12,3.0,0.82,23,5.75,2.87,0.26,0.28,0.36,0.34,17.32,184.27
1072,57,68,2680,21,4.2,0.84,20,4.0,1.58,54,10.8,3.96,0.24,0.27,0.33,0.31,4.96,185.49
1073,31,33,1249,16,3.2,1.79,15,3.0,1.58,30,6.0,4.85,0.27,0.29,0.51,0.5,0.0,145.84
1074,50,64,2447,21,3.5,0.84,18,3.0,0.89,49,8.17,2.4,0.19,0.19,0.34,0.33,4.89,193.19
1075,33,47,1816,17,4.25,2.22,17,4.25,2.22,31,7.75,4.57,0.26,0.28,0.36,0.34,2.94,198.69
1076,44,52,2060,23,4.6,1.67,20,4.0,1.58,41,8.2,2.49,0.34,0.34,0.28,0.25,1.84,180.27
1077,39,59,2470,19,3.8,1.1,18,3.6,1.14,36,7.2,1.79,0.28,0.3,0.38,0.38,1.35,167.62
1078,44,54,2056,26,4.33,0.82,25,4.17,0.75,42,7.0,1.55,0.42,0.45,0.28,0.26,2.22,206.24
1079,67,88,3532,33,5.5,1.64,26,4.33,1.86,63,10.5,3.27,0.24,0.26,0.37,0.36,0.91,179.94
1080,11,13,500,6,3.0,0.0,7,3.5,0.71,10,5.0,0.0,0.42,0.46,0.29,0.27,0.0,200.55
1081,40,50,2474,20,5.0,1.83,21,5.25,2.22,36,9.0,4.97,0.41,0.37,0.32,0.28,1.68,164.69
1083,21,24,997,16,5.33,1.53,16,5.33,1.53,21,7.0,3.0,0.52,0.49,0.22,0.25,0.0,188.96
1084,25,36,1469,13,3.25,0.5,12,3.0,0.82,23,5.75,2.5,0.28,0.29,0.37,0.36,0.04,192.29
1085,10,12,500,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.38,0.44,0.32,0.28,0.08,167.92
1086,18,26,944,7,2.33,1.15,6,2.0,1.0,16,5.33,2.52,0.14,0.15,0.37,0.36,7.22,192.59
1088,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.66,0.38,0.34,0.0,112.0
1089,12,18,708,8,4.0,2.83,7,3.5,2.12,12,6.0,2.83,0.25,0.3,0.55,0.51,10.42,150.68
1090,28,37,1568,18,3.6,2.07,17,3.4,1.95,28,5.6,2.7,0.26,0.28,0.27,0.25,11.9,178.87
1093,17,27,1908,9,2.25,0.96,9,2.25,0.96,16,4.0,2.45,0.17,0.13,0.48,0.5,0.41,99.5
1094,45,78,3595,25,4.17,1.94,21,3.5,1.76,44,7.33,3.2,0.17,0.18,0.4,0.34,2.68,173.76
1095,31,40,1755,12,3.0,0.82,10,2.5,1.29,31,7.75,6.29,0.17,0.18,0.46,0.44,0.97,129.08
1096,13,24,942,6,3.0,0.0,4,2.0,0.0,13,6.5,0.71,0.04,0.04,0.38,0.35,18.6,194.12
1097,24,215,7056,14,3.5,1.29,15,3.75,1.26,22,5.5,3.11,0.33,0.35,0.2,0.19,10.16,210.42
1098,43,58,2212,14,4.67,1.15,13,4.33,1.53,39,13.0,2.65,0.16,0.17,0.44,0.42,10.4,168.9
1099,12,19,772,8,4.0,1.41,8,4.0,1.41,12,6.0,0.0,0.44,0.49,0.28,0.26,5.07,164.08
1100,12,18,716,6,3.0,1.41,5,2.5,2.12,12,6.0,1.41,0.14,0.16,0.51,0.45,4.2,139.03
1102,16,20,860,12,3.0,2.45,12,3.0,2.45,16,4.0,2.94,0.3,0.27,0.39,0.4,0.0,190.31
1103,26,32,1247,11,5.5,2.12,11,5.5,3.54,26,13.0,1.41,0.24,0.24,0.35,0.34,6.48,184.24
1106,17,18,733,15,7.5,2.12,17,8.5,3.54,17,8.5,3.54,0.62,0.63,0.12,0.1,0.0,181.7
1108,12,17,665,5,2.5,0.71,7,3.5,2.12,12,6.0,4.24,0.24,0.26,0.44,0.42,3.34,174.78
1112,16,17,760,12,4.0,2.0,12,4.0,2.0,15,5.0,2.65,0.49,0.47,0.2,0.22,0.0,139.93
1113,8,9,398,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.22,0.22,0.4,0.46,0.0,123.34
1119,10,12,764,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.48,0.33,0.34,0.45,0.0,96.5
1121,10,16,1216,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.22,0.12,0.26,0.3,0.5,87.25
1122,44,143,5393,19,3.8,0.84,21,4.2,1.3,43,8.6,8.2,0.35,0.27,0.27,0.27,0.63,153.22
1123,5,6,228,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.34,0.35,0.5,0.48,0.0,136.16
1128,22,29,1100,13,3.25,0.96,12,3.0,1.41,21,5.25,0.96,0.32,0.35,0.36,0.35,12.87,138.79
1131,53,68,2574,16,2.67,0.82,17,2.83,1.17,52,8.67,5.09,0.2,0.22,0.29,0.28,4.76,199.11
1132,41,47,1936,18,4.5,1.0,20,5.0,1.41,40,10.0,4.24,0.37,0.39,0.35,0.31,3.51,146.0
1133,19,26,1102,9,3.0,1.0,12,4.0,2.65,16,5.33,2.52,0.31,0.34,0.23,0.2,3.47,176.28
1134,28,35,1280,12,3.0,2.0,11,2.75,1.5,25,6.25,3.2,0.22,0.24,0.3,0.29,3.74,178.88
1136,50,67,2794,25,4.17,1.94,25,4.17,1.94,50,8.33,3.2,0.32,0.34,0.32,0.29,2.07,179.81
1137,14,14,520,5,2.5,0.71,6,3.0,0.0,14,7.0,0.0,0.29,0.31,0.29,0.28,0.0,194.86
1138,14,15,1205,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.5,0.45,0.22,0.16,0.0,142.37
1139,21,25,1024,8,4.0,0.0,9,4.5,0.71,21,10.5,0.71,0.28,0.32,0.28,0.25,8.5,166.5
1140,31,37,1373,27,13.5,0.71,10,5.0,4.24,31,15.5,2.12,0.22,0.26,0.35,0.34,0.0,87.58
1141,31,43,1771,19,3.8,1.48,16,3.2,1.3,27,5.4,1.95,0.24,0.23,0.44,0.45,6.14,135.65
1142,18,20,907,11,3.67,0.58,11,3.67,0.58,18,6.0,2.0,0.3,0.28,0.31,0.35,0.38,202.4
1143,8,14,814,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.26,0.3,0.31,0.26,4.48,106.75
1144,19,22,888,13,3.25,0.5,13,3.25,0.5,19,4.75,1.5,0.46,0.52,0.35,0.31,3.82,123.63
1145,21,24,940,14,3.5,1.73,15,3.75,2.22,20,5.0,1.63,0.5,0.52,0.3,0.29,0.0,120.65
1146,8,8,720,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.34,0.34,0.36,0.22,0.0,159.2
1147,24,28,1059,13,3.25,0.5,13,3.25,0.5,21,5.25,0.96,0.31,0.34,0.28,0.26,7.54,162.33
1149,27,28,1144,15,3.0,1.0,16,3.2,1.1,27,5.4,1.34,0.33,0.33,0.27,0.24,0.0,179.66
1150,22,33,1649,11,2.75,0.96,11,2.75,0.96,21,5.25,2.5,0.24,0.19,0.44,0.49,5.21,156.36
1151,38,60,2496,25,4.17,1.72,23,3.83,1.33,37,6.17,2.56,0.49,0.51,0.26,0.25,4.57,188.04
1152,14,18,840,12,4.0,2.65,11,3.67,2.08,14,4.67,3.79,0.47,0.38,0.33,0.41,0.0,135.78
1153,8,10,467,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.16,0.22,0.34,0.24,0.1,152.4
1154,20,23,1077,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.7,0.6,0.12,0.18,0.0,208.06
1156,24,27,1070,9,4.5,0.71,9,4.5,0.71,16,8.0,1.41,0.49,0.5,0.15,0.14,0.0,217.2
1158,15,17,664,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.74,0.77,0.13,0.12,0.0,179.17
1160,14,21,1072,5,2.5,0.71,6,3.0,0.0,11,5.5,3.54,0.32,0.28,0.49,0.54,3.1,202.29
1162,41,51,2093,19,4.75,1.26,17,4.25,0.96,31,7.75,1.5,0.4,0.4,0.26,0.28,1.87,214.58
1164,25,30,1156,8,4.0,0.0,10,5.0,0.0,15,7.5,0.71,0.58,0.61,0.2,0.19,3.31,229.28
1168,54,67,2548,18,3.6,0.89,19,3.8,0.84,35,7.0,2.12,0.5,0.52,0.23,0.22,0.89,214.68
1169,43,83,2984,18,4.5,1.29,18,4.5,1.29,31,7.75,2.63,0.41,0.45,0.2,0.18,2.64,200.46
1173,38,42,1716,13,3.25,0.5,13,3.25,0.5,21,5.25,2.87,0.59,0.55,0.2,0.22,1.88,209.88
1176,59,1777,58181,26,5.2,1.3,26,5.2,1.79,43,8.6,3.36,0.41,0.35,0.2,0.17,7.23,200.64
1178,49,64,2893,19,3.8,1.3,19,3.8,1.3,34,6.8,4.02,0.48,0.5,0.29,0.28,0.11,202.3
1179,40,45,1734,19,3.8,1.3,18,3.6,1.14,29,5.8,1.3,0.5,0.53,0.27,0.26,0.0,198.22
1180,22,25,987,8,4.0,1.41,8,4.0,1.41,12,6.0,2.83,0.62,0.64,0.12,0.11,2.5,217.38
1181,29,32,1228,9,3.0,0.0,8,2.67,0.58,17,5.67,4.62,0.57,0.6,0.21,0.2,1.53,210.61
1182,61,75,2844,21,3.5,1.87,19,3.17,1.47,45,7.5,4.09,0.38,0.4,0.3,0.28,2.91,195.62
1183,45,60,2665,22,3.67,1.86,16,2.67,1.37,41,6.83,3.19,0.21,0.21,0.4,0.4,5.08,173.23
1184,51,69,3272,23,4.6,2.3,18,3.6,1.95,49,9.8,2.59,0.23,0.2,0.34,0.37,4.46,170.63
1185,32,62,3881,16,4.0,2.16,17,4.25,2.06,30,7.5,3.42,0.29,0.29,0.41,0.4,4.18,162.09
1186,31,49,2282,20,3.33,1.21,18,3.0,0.89,31,5.17,2.23,0.4,0.39,0.32,0.3,0.94,169.99
1187,15,21,1168,9,3.0,2.0,8,2.67,2.08,15,5.0,1.0,0.27,0.26,0.28,0.29,0.01,157.88
1188,23,28,1115,15,3.0,1.58,16,3.2,0.84,21,4.2,2.17,0.23,0.22,0.31,0.29,9.92,193.14
1189,31,34,1565,19,3.8,1.3,19,3.8,1.3,29,5.8,2.77,0.43,0.42,0.4,0.36,0.22,119.79
1190,19,32,1226,14,2.8,1.1,14,2.8,1.1,18,3.6,1.67,0.28,0.3,0.42,0.35,3.05,155.28
1191,31,40,1564,19,3.8,0.84,19,3.8,1.3,30,6.0,2.0,0.46,0.5,0.36,0.33,1.62,171.88
1192,44,1763,56760,19,4.75,1.26,17,4.25,0.96,44,11.0,5.72,0.2,0.22,0.26,0.26,8.59,205.87
1193,23,24,1016,12,4.0,2.65,11,3.67,2.08,19,6.33,4.93,0.48,0.48,0.23,0.23,0.0,189.3
1194,42,48,2017,23,4.6,2.07,23,4.6,2.07,33,6.6,4.1,0.52,0.52,0.22,0.21,3.55,213.37
1195,21,22,848,8,2.67,0.58,8,2.67,0.58,16,5.33,1.53,0.44,0.48,0.31,0.29,0.0,192.83
1196,30,37,1420,19,4.75,2.75,17,4.25,2.22,27,6.75,3.77,0.43,0.46,0.44,0.42,9.0,170.42
1197,31,42,1936,18,3.6,1.67,18,3.6,1.67,27,5.4,2.19,0.47,0.48,0.28,0.28,2.11,189.64
1198,27,29,1313,14,3.5,1.29,13,3.25,0.96,23,5.75,2.5,0.39,0.4,0.31,0.26,0.0,186.66
1199,67,90,3472,26,5.2,1.79,24,4.8,1.3,54,10.8,1.92,0.36,0.38,0.31,0.29,4.52,197.88
1200,50,59,2256,20,4.0,1.0,25,5.0,1.87,40,8.0,3.32,0.49,0.52,0.28,0.26,2.13,216.83
1201,12,13,508,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.58,0.62,0.24,0.22,0.0,200.94
1204,18,18,712,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.73,0.74,0.16,0.16,0.0,207.0
1206,29,30,1083,10,5.0,1.41,27,13.5,13.44,12,6.0,2.83,0.32,0.3,0.18,0.15,1.2,209.84
1209,13,14,624,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.22,0.24,0.34,0.26,0.0,155.88
1210,22,22,880,13,4.33,1.15,15,5.0,1.73,21,7.0,1.73,0.58,0.62,0.21,0.19,0.0,176.58
1211,10,12,526,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.55,0.53,0.24,0.2,0.0,188.3
1213,16,18,692,7,3.5,2.12,8,4.0,2.83,13,6.5,2.12,0.48,0.5,0.3,0.29,0.0,186.15
1216,7,8,453,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.25,0.2,0.38,0.3,9.98,158.58
1217,11,14,536,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.44,0.47,0.36,0.34,0.0,177.86
1219,48,58,2244,23,4.6,1.52,25,5.0,1.58,46,9.2,3.42,0.38,0.43,0.34,0.32,2.47,187.09
1220,20,28,1044,9,4.5,0.71,9,4.5,0.71,19,9.5,2.12,0.29,0.31,0.47,0.45,5.0,174.73
1221,23,25,1030,15,5.0,1.73,16,5.33,1.53,21,7.0,1.0,0.52,0.53,0.3,0.28,0.0,144.52
1222,27,32,1248,16,5.33,1.53,14,4.67,1.15,24,8.0,3.61,0.48,0.52,0.25,0.23,0.0,185.35
1223,42,53,2036,18,4.5,2.38,20,5.0,3.16,41,10.25,2.75,0.31,0.34,0.29,0.28,4.35,194.59
1224,25,36,1464,14,4.67,1.53,16,5.33,1.15,23,7.67,1.53,0.44,0.4,0.23,0.25,5.37,192.87
1225,30,39,1608,15,5.0,1.0,18,6.0,0.0,30,10.0,3.46,0.44,0.42,0.27,0.29,4.83,167.78
1226,14,19,700,6,2.0,1.0,7,2.33,1.15,14,4.67,1.53,0.21,0.22,0.48,0.47,0.0,187.7
1234,41,56,2472,22,4.4,0.89,19,3.8,1.3,39,7.8,2.59,0.31,0.26,0.27,0.31,5.33,181.66
1238,11,14,520,5,2.5,2.12,5,2.5,2.12,11,5.5,4.95,0.14,0.15,0.3,0.3,0.0,233.7
1239,14,20,804,8,4.0,0.0,8,4.0,0.0,14,7.0,1.41,0.38,0.44,0.29,0.26,3.92,175.71
1240,9,12,448,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.32,0.34,0.58,0.57,19.35,165.38
1243,22,25,1104,15,5.0,0.0,16,5.33,0.58,21,7.0,1.73,0.59,0.57,0.2,0.21,0.05,173.01
1247,40,49,2214,21,5.25,0.96,23,5.75,1.71,39,9.75,3.2,0.37,0.34,0.34,0.28,3.16,175.55
1248,27,30,1308,17,4.25,1.26,17,4.25,1.26,20,5.0,1.83,0.53,0.52,0.25,0.26,0.0,176.57
1249,40,50,2135,18,4.5,1.29,17,4.25,1.26,38,9.5,1.29,0.21,0.22,0.35,0.32,8.14,158.94
1250,33,39,1557,20,5.0,1.83,20,5.0,1.83,33,8.25,4.11,0.47,0.51,0.29,0.26,1.36,178.21
1251,30,38,1510,11,3.67,2.08,11,3.67,2.08,27,9.0,2.65,0.16,0.16,0.47,0.44,6.0,170.17
1258,15,24,1008,9,3.0,2.0,10,3.33,2.08,15,5.0,1.0,0.27,0.23,0.32,0.34,13.29,189.65
1260,41,48,1801,24,6.0,3.92,16,4.0,1.83,40,10.0,3.74,0.25,0.29,0.45,0.43,0.06,102.12
1261,8,9,324,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.35,0.38,0.42,0.4,0.0,143.23
1263,7,11,420,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.35,0.38,0.36,0.35,14.98,207.25
1267,36,39,1524,19,4.75,1.5,21,5.25,0.96,27,6.75,1.5,0.68,0.71,0.18,0.16,1.66,201.8
1269,30,36,1487,16,4.0,0.82,15,3.75,0.96,24,6.0,2.71,0.44,0.44,0.29,0.25,3.93,185.61
1270,24,29,1104,13,3.25,1.89,11,2.75,1.5,18,4.5,1.29,0.44,0.46,0.24,0.24,0.0,222.48
1271,50,64,2292,16,4.0,1.15,25,6.25,5.85,31,7.75,2.22,0.26,0.28,0.29,0.29,0.08,205.13
1272,30,39,1602,16,4.0,0.0,16,4.0,0.0,28,7.0,2.45,0.29,0.29,0.25,0.23,10.14,199.22
1273,25,38,1504,13,4.33,1.53,15,5.0,1.73,24,8.0,3.61,0.38,0.42,0.29,0.27,5.75,221.81
1274,36,60,2272,13,4.33,1.15,14,4.67,2.52,25,8.33,1.15,0.35,0.38,0.36,0.34,5.87,210.34
1277,22,29,1128,7,3.5,0.71,7,3.5,0.71,17,8.5,0.71,0.42,0.46,0.28,0.26,0.45,204.99
1280,8,9,340,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.42,0.44,0.42,0.4,5.91,160.54
1282,10,11,580,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.74,0.58,0.18,0.3,0.0,196.6
1283,7,10,384,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.46,0.29,0.26,0.0,175.21
1284,23,29,1084,12,4.0,1.0,12,4.0,1.0,22,7.33,2.08,0.38,0.4,0.31,0.31,4.73,191.63
1286,35,46,2195,21,4.2,1.79,20,4.0,2.0,34,6.8,1.3,0.33,0.26,0.32,0.3,7.45,161.5
1288,24,31,1208,16,5.33,2.08,18,6.0,1.73,23,7.67,1.15,0.54,0.56,0.27,0.25,5.87,184.77
1290,32,48,1853,15,3.75,1.71,15,3.75,1.71,30,7.5,4.2,0.36,0.4,0.33,0.3,8.54,168.85
1291,7,8,426,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.25,0.16,0.25,0.39,0.0,192.62
1292,84,95,3133,11,5.5,2.12,84,42.0,7.07,13,6.5,2.12,0.05,0.06,0.02,0.02,0.56,243.96
1294,202,220,7276,16,4.0,1.83,187,46.75,4.35,32,8.0,1.83,0.04,0.05,0.04,0.05,3.71,237.05
1295,156,162,5682,20,6.67,2.31,153,51.0,7.94,26,8.67,1.53,0.09,0.11,0.05,0.06,0.93,231.46
1296,141,160,5868,29,4.83,1.17,95,15.83,20.81,72,12.0,5.55,0.2,0.2,0.26,0.23,0.7,192.14
1297,28,35,1908,16,5.33,1.53,16,5.33,1.53,25,8.33,2.08,0.41,0.4,0.38,0.38,0.2,143.67
1298,43,49,2049,19,3.8,1.3,20,4.0,1.41,41,8.2,4.97,0.36,0.36,0.39,0.34,4.19,166.12
1299,59,77,3078,26,4.33,2.34,29,4.83,2.71,59,9.83,5.19,0.4,0.42,0.32,0.32,1.51,201.31
1300,13,18,816,9,3.0,1.73,9,3.0,1.73,13,4.33,1.15,0.39,0.39,0.45,0.47,0.16,177.8
1301,45,57,2276,22,3.67,1.97,22,3.67,1.97,42,7.0,3.58,0.28,0.32,0.41,0.38,1.78,165.0
1302,10,14,528,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.37,0.41,0.42,0.39,0.0,192.99
1303,40,50,2308,20,4.0,1.58,19,3.8,1.3,39,7.8,3.11,0.27,0.25,0.31,0.27,1.81,160.68
1304,25,562,18312,10,3.33,1.53,10,3.33,1.53,25,8.33,5.51,0.2,0.23,0.22,0.19,14.81,186.84
1306,26,33,1252,7,3.5,2.12,7,3.5,2.12,25,12.5,6.36,0.18,0.24,0.4,0.38,3.63,162.84
1307,16,21,812,10,3.33,0.58,10,3.33,0.58,15,5.0,1.73,0.36,0.41,0.4,0.37,6.68,161.68
1308,37,186,6358,20,4.0,1.22,22,4.4,1.34,35,7.0,1.58,0.37,0.37,0.23,0.21,7.48,162.55
1309,19,23,894,12,4.0,2.0,12,4.0,2.0,19,6.33,3.21,0.41,0.42,0.28,0.27,0.34,177.02
1310,38,45,1729,20,5.0,1.63,19,4.75,2.06,34,8.5,3.42,0.35,0.38,0.27,0.26,3.79,179.93
1311,24,637,20607,12,4.0,1.0,13,4.33,1.53,15,5.0,1.73,0.42,0.44,0.13,0.11,4.46,202.06
1312,18,26,988,9,2.25,1.89,9,2.25,1.89,18,4.5,3.42,0.14,0.15,0.56,0.55,1.68,161.44
1314,54,60,2356,28,4.67,1.21,29,4.83,1.6,46,7.67,3.67,0.51,0.55,0.27,0.25,0.0,202.5
1315,48,60,3063,22,4.4,0.89,23,4.6,0.89,39,7.8,1.92,0.47,0.45,0.31,0.27,0.1,184.77
1316,33,41,2050,17,5.67,1.53,18,6.0,1.73,27,9.0,1.73,0.51,0.49,0.26,0.28,0.18,187.62
1317,58,61,2364,25,4.17,1.6,27,4.5,1.97,44,7.33,1.86,0.56,0.59,0.26,0.24,0.0,196.98
1318,55,58,2280,23,5.75,1.89,23,5.75,2.06,41,10.25,1.5,0.5,0.51,0.3,0.27,3.5,181.98
1319,62,73,3318,28,5.6,1.67,30,6.0,2.0,42,8.4,2.3,0.59,0.58,0.21,0.22,1.8,205.66
1320,84,92,4321,37,6.17,1.94,40,6.67,1.37,61,10.17,4.02,0.57,0.53,0.21,0.21,0.06,187.28
1321,59,70,2822,23,4.6,0.89,22,4.4,1.52,44,8.8,2.59,0.45,0.45,0.26,0.26,4.22,194.2
1322,63,82,4355,26,4.33,1.51,26,4.33,1.75,52,8.67,4.13,0.4,0.39,0.34,0.33,2.66,175.87
1323,56,61,2361,25,5.0,1.87,24,4.8,2.59,44,8.8,3.56,0.5,0.51,0.29,0.28,0.7,177.81
1324,36,39,1512,10,3.33,1.15,11,3.67,1.53,20,6.67,3.79,0.59,0.62,0.22,0.2,5.39,204.22
1325,45,51,2056,19,4.75,1.26,19,4.75,1.5,30,7.5,1.29,0.55,0.55,0.21,0.21,4.52,204.21
