id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
854,66,5555,4248745,32,8.0,3.56,10,2.5,1.29,47,11.75,7.23,0.89,0.88,0.32,0.19,74.38,149.07
855,62,2951,1345765,39,9.75,4.03,17,4.25,0.5,56,14.0,5.23,0.92,0.98,0.64,0.59,70.54,151.62
870,56,4165,4911250,19,4.75,1.71,14,3.5,1.73,37,9.25,2.99,0.9,0.97,0.32,0.09,3.9,130.78
871,132,3365,2002384,49,9.8,8.23,13,2.6,1.67,102,20.4,19.19,0.97,0.96,0.44,0.28,57.34,122.81
872,13,166,73536,8,2.0,1.41,7,1.75,0.96,13,3.25,1.71,0.99,1.0,0.38,0.28,49.04,142.07
873,45,2555,2100634,29,7.25,4.03,11,2.75,0.96,41,10.25,8.26,0.98,0.99,0.48,0.37,86.69,139.54
874,66,3264,1573732,40,6.67,6.09,14,2.33,0.52,56,9.33,8.21,0.84,0.75,0.51,0.55,77.08,135.27
875,140,2323,1262928,39,6.5,4.23,13,2.17,1.17,50,8.33,6.25,1.0,1.0,0.44,0.31,43.47,106.7
876,56,5724,6131540,42,7.0,3.85,19,3.17,1.33,51,8.5,4.51,1.0,1.0,0.36,0.28,111.12,117.43
877,180,7943,4934023,77,12.83,6.24,14,2.33,0.52,137,22.83,14.82,0.98,0.98,0.46,0.45,82.32,119.42
886,33,223,77123,23,5.75,1.71,18,4.5,1.29,26,6.5,1.29,0.98,1.0,0.68,0.5,15.65,154.03
894,159,9900,8269858,78,13.0,7.21,21,3.5,1.87,129,21.5,13.61,0.98,0.98,0.38,0.29,81.45,137.87
895,38,581,311363,25,4.17,1.17,16,2.67,1.37,30,5.0,1.79,1.0,1.0,0.39,0.33,87.29,114.29
896,106,3293,2545471,57,11.4,5.32,12,2.4,2.07,78,15.6,7.4,0.95,0.93,0.42,0.35,68.14,128.78
897,56,714,356544,34,6.8,1.92,21,4.2,1.79,37,7.4,1.82,0.97,0.98,0.48,0.34,60.99,144.82
898,67,1690,862124,36,7.2,5.26,13,2.6,1.14,48,9.6,7.7,0.93,0.95,0.42,0.3,114.88,130.3
899,38,484,143624,24,4.8,2.17,14,2.8,1.48,30,6.0,2.74,1.0,1.0,0.54,0.31,94.44,149.1
900,32,2661,2421726,23,4.6,1.14,13,2.6,0.89,30,6.0,3.08,0.81,0.81,0.37,0.23,44.21,150.94
901,38,1808,834273,26,4.33,1.97,18,3.0,1.26,34,5.67,2.73,0.96,0.99,0.56,0.61,75.58,145.12
902,131,4107,2738939,57,9.5,3.62,17,2.83,0.98,79,13.17,5.71,0.89,0.86,0.34,0.18,89.62,127.75
903,14,531,181723,10,5.0,2.83,8,4.0,2.83,13,6.5,3.54,0.7,0.88,0.74,0.44,22.74,123.39
918,74,17882,20809042,33,8.25,4.65,12,3.0,1.83,53,13.25,7.14,1.0,1.0,0.39,0.24,76.05,125.76
919,179,4812,2938098,61,10.17,6.49,23,3.83,1.94,95,15.83,9.43,0.99,1.0,0.34,0.24,56.05,124.82
920,31,1065,864879,26,5.2,3.56,14,2.8,2.17,29,5.8,3.63,0.99,1.0,0.37,0.26,108.53,130.15
921,53,1743,1568058,22,3.67,2.94,13,2.17,0.98,31,5.17,4.45,1.0,1.0,0.38,0.26,71.2,141.62
922,68,1304,589965,35,5.83,3.06,15,2.5,1.05,51,8.5,6.66,0.92,0.91,0.42,0.28,69.24,120.42
923,38,1106,708391,21,3.5,0.84,14,2.33,0.52,36,6.0,3.35,0.86,0.86,0.45,0.26,45.31,135.39
924,50,1107,400245,30,6.0,1.58,14,2.8,1.3,44,8.8,1.48,1.0,1.0,0.55,0.5,106.69,127.45
925,23,398,219147,15,3.0,0.71,10,2.0,0.71,22,4.4,2.07,0.93,0.95,0.46,0.48,83.57,111.45
926,23,429,201103,13,3.25,0.96,9,2.25,0.5,22,5.5,2.52,1.0,1.0,0.48,0.46,108.42,115.18
927,16,489,196300,11,3.67,1.53,7,2.33,0.58,14,4.67,3.06,0.87,0.81,0.48,0.42,103.5,107.14
1014,168,11375,8797911,55,9.17,5.81,20,3.33,1.21,108,18.0,11.97,0.83,0.83,0.4,0.24,41.24,136.41
1015,33,1202,878503,26,4.33,1.63,13,2.17,1.17,31,5.17,1.72,1.0,1.0,0.55,0.39,99.68,144.24
1016,45,1020,559047,24,4.0,1.1,15,2.5,0.55,35,5.83,2.14,0.97,0.98,0.6,0.55,79.96,150.53
1017,46,1405,1521760,28,5.6,2.61,20,4.0,1.22,35,7.0,2.92,0.99,1.0,0.31,0.22,29.72,148.31
1018,104,3087,1952602,41,6.83,2.23,17,2.83,0.75,56,9.33,3.33,0.83,0.82,0.38,0.27,61.8,129.21
1019,48,662,302128,25,4.17,2.23,13,2.17,0.75,39,6.5,2.59,0.98,0.99,0.4,0.27,67.74,139.13
1020,71,1327,730833,40,6.67,3.83,22,3.67,0.82,54,9.0,6.54,0.88,0.85,0.47,0.35,49.53,158.32
1021,126,8210,5176932,63,10.5,5.39,11,1.83,0.75,108,18.0,7.64,0.97,0.96,0.5,0.53,95.62,130.47
1022,141,4519,2441697,81,13.5,6.28,21,3.5,1.64,115,19.17,12.19,0.94,0.92,0.41,0.35,77.45,127.89
1023,44,1310,711382,22,5.5,1.91,12,3.0,0.82,37,9.25,3.2,1.0,1.0,0.35,0.23,61.3,143.06
1038,129,5960,5814692,30,6.0,3.61,12,2.4,1.67,53,10.6,10.21,0.84,0.81,0.3,0.19,40.3,106.77
1039,124,6402,6428560,77,12.83,7.19,15,2.5,1.52,116,19.33,9.89,0.99,0.99,0.49,0.38,59.22,133.11
1040,118,5178,4317087,51,10.2,2.17,17,3.4,1.95,71,14.2,3.42,0.96,0.99,0.38,0.21,62.22,129.42
1041,29,402,102185,20,4.0,1.58,13,2.6,0.55,26,5.2,1.64,0.99,1.0,0.6,0.52,80.4,149.48
1042,148,7858,4035184,62,10.33,8.43,17,2.83,0.75,109,18.17,17.89,0.96,0.96,0.48,0.42,66.36,124.57
1043,55,2041,1858460,34,5.67,3.08,16,2.67,1.51,47,7.83,4.49,0.98,0.98,0.3,0.2,74.19,128.79
1044,123,4330,3855141,56,9.33,4.41,18,3.0,1.1,78,13.0,6.1,0.97,0.96,0.26,0.1,80.85,127.03
1045,78,8697,9104011,40,6.67,2.16,19,3.17,1.17,59,9.83,2.64,0.98,0.99,0.37,0.19,84.16,153.91
1046,61,4206,4145622,39,6.5,1.38,18,3.0,1.55,56,9.33,3.78,0.98,0.99,0.37,0.22,80.27,132.6
1062,121,8187,6323153,47,11.75,6.9,8,2.0,0.82,96,24.0,12.08,0.81,0.79,0.42,0.4,79.26,125.75
1063,105,3820,2651156,44,7.33,3.08,16,2.67,0.82,69,11.5,5.13,0.99,0.99,0.43,0.31,95.2,129.0
1064,81,1729,727482,49,8.17,5.46,13,2.17,1.47,67,11.17,6.79,0.98,0.97,0.52,0.44,93.44,122.07
1065,110,12792,13014570,53,8.83,5.38,14,2.33,0.52,92,15.33,12.32,0.96,0.97,0.26,0.11,74.49,127.73
1066,105,1787,834661,32,5.33,3.39,15,2.5,1.38,51,8.5,6.6,0.95,0.91,0.45,0.43,86.76,149.33
1067,59,2831,2335625,38,6.33,3.27,13,2.17,0.98,56,9.33,4.8,0.99,0.99,0.38,0.31,85.84,120.14
1068,86,1368,633500,34,5.67,2.42,15,2.5,0.55,43,7.17,2.93,0.99,0.97,0.38,0.27,83.07,131.78
1069,76,6102,6073682,40,6.67,4.5,10,1.67,0.52,65,10.83,8.5,0.92,0.89,0.38,0.32,79.01,134.24
1070,71,5470,5042712,35,11.67,3.51,9,3.0,1.0,63,21.0,7.94,0.88,0.86,0.35,0.28,77.3,136.0
1086,69,1863,1722928,22,5.5,2.89,14,3.5,1.0,41,10.25,8.34,1.0,1.0,0.47,0.39,4.23,122.88
1087,26,775,462611,19,3.8,1.79,8,1.6,0.55,24,4.8,3.35,0.83,0.78,0.48,0.32,92.72,128.99
1088,189,7141,6050560,39,6.5,6.66,16,2.67,1.21,55,9.17,8.52,0.86,0.85,0.46,0.5,83.14,116.32
1089,56,1300,560412,33,8.25,4.79,5,1.25,0.5,50,12.5,9.0,0.95,0.93,0.48,0.36,93.93,115.36
1090,59,1615,949739,29,4.83,1.72,14,2.33,0.82,48,8.0,4.65,0.94,0.97,0.49,0.29,48.28,143.46
1091,109,14397,13011517,51,10.2,4.44,14,2.8,0.84,74,14.8,6.98,1.0,1.0,0.43,0.4,82.02,113.05
1092,35,618,143946,27,4.5,1.52,15,2.5,1.76,35,5.83,1.72,0.81,0.85,0.6,0.49,98.71,128.99
1093,43,4729,5013001,28,4.67,1.86,13,2.17,0.98,39,6.5,2.26,0.9,0.89,0.35,0.27,111.6,140.12
1094,57,11745,12353415,32,5.33,1.51,14,2.33,1.51,52,8.67,3.93,0.84,0.83,0.36,0.28,105.41,128.82
1110,203,6544,4387764,76,15.2,5.63,19,3.8,1.79,120,24.0,10.84,0.96,0.95,0.47,0.27,53.74,127.47
1111,159,10064,9287865,64,10.67,5.39,17,2.83,1.17,114,19.0,11.33,0.92,0.95,0.29,0.13,71.59,122.45
1112,74,3873,3323079,47,7.83,4.26,20,3.33,1.86,72,12.0,8.83,0.89,0.88,0.3,0.16,84.61,131.89
1113,40,598,174030,32,5.33,2.07,16,2.67,1.63,37,6.17,2.64,0.91,0.81,0.47,0.31,85.57,122.78
1114,216,6549,4692410,78,13.0,4.52,10,1.67,0.82,141,23.5,10.99,0.97,0.96,0.42,0.34,82.55,115.83
1115,61,1199,509054,23,3.83,3.25,12,2.0,1.1,38,6.33,4.84,1.0,1.0,0.45,0.41,35.56,116.07
1116,84,2430,1011683,49,8.17,5.23,14,2.33,1.37,73,12.17,9.45,0.86,0.82,0.44,0.38,104.63,118.84
1182,72,1017,556870,29,5.8,1.48,18,3.6,1.34,51,10.2,4.15,1.0,1.0,0.28,0.14,33.92,144.76
1183,193,5157,2386300,72,12.0,6.2,11,1.83,1.6,116,19.33,10.61,0.99,0.98,0.49,0.44,76.68,126.72
1184,52,5555,5678731,36,6.0,2.61,17,2.83,1.72,48,8.0,3.9,0.93,0.9,0.42,0.33,87.84,146.7
1185,55,1544,449306,43,7.17,2.32,20,3.33,2.42,53,8.83,2.48,0.93,0.89,0.4,0.32,93.43,135.78
1186,74,2166,1016614,37,6.17,4.36,15,2.5,1.38,45,7.5,6.53,1.0,0.99,0.4,0.3,71.26,127.15
1187,98,6145,5929288,54,9.0,2.83,15,2.5,1.22,84,14.0,6.16,0.99,1.0,0.32,0.25,119.5,124.14
1188,73,2325,1419274,42,7.0,4.98,17,2.83,2.14,63,10.5,7.18,1.0,1.0,0.46,0.36,126.03,129.51
1189,66,15406,16496965,41,6.83,3.37,18,3.0,1.67,63,10.5,5.75,0.82,0.81,0.33,0.18,86.28,137.15
1190,53,1273,901726,33,5.5,2.59,24,4.0,1.1,51,8.5,3.51,0.86,0.83,0.44,0.28,65.1,158.61
1206,106,1159,475246,30,7.5,2.65,18,4.5,1.29,40,10.0,5.23,0.95,0.98,0.51,0.37,13.6,173.5
1207,62,17183,16066494,40,8.0,3.39,18,3.6,1.14,52,10.4,4.77,0.95,0.93,0.36,0.15,66.38,160.48
1208,80,9309,9296476,38,6.33,1.86,19,3.17,1.47,42,7.0,2.19,1.0,1.0,0.48,0.37,56.25,133.38
1209,53,1700,1264189,24,6.0,3.74,13,3.25,0.96,27,6.75,4.65,1.0,1.0,0.36,0.18,50.37,135.62
1210,44,1461,923118,26,5.2,3.7,13,2.6,1.52,35,7.0,5.0,0.86,0.9,0.55,0.54,12.36,157.84
1211,36,759,526077,25,5.0,1.0,17,3.4,0.55,29,5.8,1.1,0.98,0.99,0.36,0.26,31.38,163.39
1212,120,3208,1808668,58,9.67,5.43,19,3.17,0.98,74,12.33,8.14,0.99,0.99,0.48,0.28,54.13,144.36
1213,50,8611,8821508,36,6.0,2.53,22,3.67,1.37,44,7.33,2.73,0.83,0.79,0.54,0.37,69.96,155.94
1214,67,5993,7007617,34,8.5,2.08,19,4.75,2.99,50,12.5,5.8,1.0,1.0,0.16,0.14,37.78,133.58
1230,133,6447,5490292,48,12.0,3.92,12,3.0,1.63,86,21.5,4.8,0.89,0.96,0.44,0.21,58.58,117.58
1231,65,909,430454,34,5.67,1.51,19,3.17,1.17,59,9.83,5.27,0.89,0.84,0.43,0.34,38.81,130.94
1232,72,2294,1524664,49,8.17,4.83,16,2.67,1.21,66,11.0,6.78,0.86,0.77,0.43,0.27,76.9,137.53
1233,86,3470,2986058,34,6.8,5.36,15,3.0,1.41,48,9.6,8.26,0.99,0.99,0.32,0.15,50.02,129.31
1234,164,4101,2425000,56,9.33,1.63,15,2.5,0.84,77,12.83,2.86,0.9,0.87,0.28,0.11,76.79,132.4
1235,27,16907,5431594,20,5.0,0.82,8,2.0,0.82,26,6.5,2.52,0.66,0.63,0.31,0.3,84.47,143.88
1236,67,99567,121975857,48,8.0,2.53,21,3.5,1.76,52,8.67,2.66,0.84,0.84,0.4,0.29,101.08,128.66
1237,113,3244,1756620,63,10.5,4.89,22,3.67,1.86,97,16.17,4.96,0.95,0.93,0.43,0.29,67.18,135.27
1238,80,8514,7564415,40,6.67,1.86,18,3.0,1.9,66,11.0,3.46,0.86,0.79,0.35,0.15,84.98,136.03
1254,192,9005,6410417,60,10.0,3.52,17,2.83,1.72,122,20.33,9.33,0.98,0.98,0.3,0.16,61.45,118.95
1255,133,21794,25415056,51,10.2,6.98,16,3.2,2.49,72,14.4,11.24,1.0,1.0,0.39,0.25,52.01,122.8
1256,128,1704,545367,43,7.17,5.56,20,3.33,1.86,81,13.5,13.46,0.93,0.87,0.46,0.34,55.33,132.88
1257,31,321,58563,20,4.0,1.87,16,3.2,1.64,29,5.8,3.7,1.0,1.0,0.54,0.35,77.72,147.35
1258,73,15261,15633940,47,7.83,5.19,21,3.5,1.87,70,11.67,6.83,0.95,0.95,0.5,0.4,70.98,125.76
1259,47,3236,2565227,25,4.17,0.98,12,2.0,0.89,39,6.5,2.66,0.99,1.0,0.58,0.68,84.17,119.78
1260,44,603,257564,27,4.5,1.87,15,2.5,1.87,38,6.33,2.73,0.97,0.98,0.61,0.57,77.1,136.2
1261,136,9761,8023474,68,11.33,6.38,20,3.33,0.52,106,17.67,11.98,0.76,0.65,0.41,0.26,71.96,124.23
1262,151,4958,3706098,42,8.4,5.32,18,3.6,1.52,60,12.0,9.87,0.95,0.93,0.42,0.22,22.96,121.46
1278,128,10120,9144935,43,10.75,3.59,16,4.0,2.58,82,20.5,8.19,0.73,0.74,0.41,0.31,49.8,129.32
1279,56,2613,2435712,27,5.4,1.34,15,3.0,1.0,47,9.4,3.65,0.99,0.99,0.57,0.55,50.03,137.49
1280,25,687,482135,20,3.33,1.03,14,2.33,0.82,24,4.0,1.26,0.9,0.88,0.65,0.58,55.05,155.72
1281,40,3421,4501227,20,3.33,1.63,17,2.83,1.94,31,5.17,2.99,1.0,1.0,0.43,0.34,24.78,153.3
1282,57,1001,497634,26,4.33,1.03,17,2.83,0.98,38,6.33,2.8,0.88,0.84,0.59,0.52,30.12,135.01
1283,38,912,304270,30,5.0,1.41,20,3.33,1.86,36,6.0,1.41,0.96,0.87,0.49,0.34,76.24,142.19
1284,97,2603,1669525,35,7.0,4.8,18,3.6,1.67,56,11.2,7.19,0.96,0.99,0.55,0.4,87.46,124.47
1350,181,7288,6201668,57,9.5,6.19,19,3.17,1.17,95,15.83,16.56,0.99,0.99,0.26,0.08,40.12,125.4
1351,55,2886,1755909,31,5.17,2.64,19,3.17,1.33,52,8.67,2.88,0.89,0.88,0.38,0.32,66.92,150.26
1352,40,324,58839,24,4.0,1.79,22,3.67,2.25,38,6.33,2.34,0.98,0.98,0.41,0.34,63.8,146.87
1353,58,1070,659201,40,6.67,2.42,28,4.67,1.37,51,8.5,2.59,0.98,0.95,0.43,0.38,60.18,140.48
1354,36,1628,840633,25,5.0,2.0,19,3.8,1.64,36,7.2,4.15,1.0,1.0,0.57,0.47,100.95,169.8
1355,20,1031,532491,12,3.0,0.82,8,2.0,0.82,17,4.25,2.63,0.8,0.78,0.73,0.58,38.89,137.4
1356,17,555,204031,14,4.67,4.73,4,1.33,0.58,16,5.33,5.86,1.0,1.0,0.6,0.61,36.48,115.92
1357,128,10649,11012136,51,8.5,4.04,18,3.0,0.63,74,12.33,6.28,0.95,0.93,0.34,0.27,70.94,146.82
1358,58,924,401940,34,6.8,3.42,17,3.4,1.14,49,9.8,4.66,0.97,0.94,0.5,0.46,40.98,165.54
1359,93,5970,4962987,50,10.0,6.6,20,4.0,1.87,77,15.4,12.05,0.85,0.81,0.33,0.19,59.61,178.39
1374,75,1714,1114771,37,6.17,1.47,28,4.67,1.37,54,9.0,4.56,0.76,0.72,0.18,0.07,32.99,169.09
1375,96,2314,1057981,47,7.83,2.64,24,4.0,1.41,68,11.33,6.22,0.93,0.86,0.43,0.25,69.48,162.87
1376,23,1179,1217183,18,4.5,2.08,16,4.0,1.63,21,5.25,3.4,1.0,1.0,0.4,0.52,27.26,180.95
1377,12,152,95435,7,3.5,3.54,4,2.0,1.41,7,3.5,3.54,0.9,0.91,0.36,0.22,2.13,112.46
1378,65,1156,431457,43,7.17,3.76,23,3.83,0.75,56,9.33,5.79,0.99,1.0,0.46,0.38,78.36,153.35
1379,72,2089,1061172,36,6.0,2.97,24,4.0,2.1,59,9.83,5.95,0.96,0.93,0.46,0.28,55.16,158.76
1380,15,456,321673,10,3.33,2.08,8,2.67,2.08,15,5.0,2.65,0.99,1.0,0.33,0.27,77.35,163.12
1381,35,1352,736389,22,5.5,1.29,14,3.5,1.0,32,8.0,3.37,0.82,0.78,0.62,0.48,99.58,163.16
1382,68,738,435666,35,5.83,1.94,28,4.67,1.37,53,8.83,3.25,0.99,1.0,0.5,0.36,31.04,163.17
1383,124,9800,3262338,51,8.5,6.8,24,4.0,0.89,81,13.5,11.86,0.99,0.99,0.33,0.21,50.25,162.04
1398,86,3838,3084038,19,4.75,4.19,17,4.25,2.63,41,10.25,6.18,0.92,0.93,0.53,0.33,29.67,129.47
1399,77,3476,2052361,57,9.5,5.47,23,3.83,1.47,71,11.83,6.31,0.77,0.75,0.45,0.36,67.79,131.45
1400,171,4473,2699755,62,10.33,4.37,15,2.5,1.76,103,17.17,7.03,0.93,0.89,0.46,0.41,72.79,124.53
1402,138,3850,2035585,47,9.4,4.22,15,3.0,1.22,88,17.6,6.07,0.95,0.96,0.44,0.31,43.71,116.12
1403,61,2652,1398429,35,5.83,4.88,7,1.17,0.41,56,9.33,7.74,0.88,0.89,0.49,0.36,115.06,128.14
1404,75,2072,1507583,47,9.4,6.15,16,3.2,0.84,66,13.2,10.85,0.96,0.96,0.55,0.56,65.67,151.75
1405,114,5361,4723603,59,9.83,3.06,22,3.67,1.51,90,15.0,6.42,0.91,0.88,0.5,0.51,73.24,157.28
1406,112,9841,11871637,54,9.0,6.1,18,3.0,1.26,86,14.33,8.87,0.9,0.92,0.46,0.39,61.04,146.05
1407,102,163167,195230472,50,8.33,3.93,23,3.83,1.17,72,12.0,5.93,1.0,1.0,0.4,0.46,53.47,149.36
1408,280,120775,145008578,76,12.67,4.59,27,4.5,0.84,114,19.0,6.9,0.98,0.98,0.39,0.28,23.0,196.36
1422,179,4423,3891245,47,9.4,3.13,25,5.0,1.22,81,16.2,9.09,0.84,0.94,0.36,0.34,25.84,200.47
1423,251,4017,2706883,53,8.83,3.31,23,3.83,1.6,77,12.83,6.46,0.98,1.0,0.35,0.23,30.38,186.86
1424,114,1191,687606,28,7.0,1.41,17,4.25,0.96,38,9.5,2.38,0.94,0.99,0.45,0.57,23.88,215.74
1425,103,601,187797,23,5.75,0.5,15,3.75,0.96,26,6.5,0.58,0.68,0.77,0.4,0.29,19.16,224.74
1426,202,1107,487868,35,5.83,1.72,25,4.17,1.6,44,7.33,2.5,0.79,0.82,0.34,0.34,9.77,215.13
1427,185,1549,950720,37,6.17,2.32,27,4.5,1.22,48,8.0,3.29,0.87,0.96,0.44,0.39,14.82,221.16
1428,215,2351,1293656,52,8.67,4.84,25,4.17,0.98,78,13.0,11.28,0.91,0.98,0.41,0.42,30.34,216.6
1446,102,2352,985274,33,6.6,1.67,13,2.6,0.89,69,13.8,5.81,0.97,0.94,0.37,0.25,48.28,117.0
1447,70,1338,664467,29,4.83,3.31,15,2.5,1.05,63,10.5,5.47,1.0,1.0,0.49,0.35,73.18,129.27
1448,131,9778,8187051,72,12.0,5.37,14,2.33,1.03,114,19.0,8.65,0.88,0.85,0.38,0.31,82.61,121.99
1449,75,2387,1401767,30,5.0,1.55,19,3.17,1.83,57,9.5,4.18,0.96,0.96,0.45,0.31,87.04,123.67
1450,82,4084,3939801,37,6.17,3.54,13,2.17,1.17,63,10.5,5.82,0.97,0.89,0.3,0.15,86.78,124.05
1451,135,4333,3667354,45,7.5,5.21,20,3.33,1.03,66,11.0,7.59,1.0,1.0,0.52,0.49,41.12,124.49
1452,43,5310,5532106,18,6.0,1.73,10,3.33,1.53,39,13.0,3.61,0.95,0.94,0.52,0.51,70.36,129.07
1518,218,21623,20056223,73,14.6,5.77,20,4.0,1.41,136,27.2,11.1,0.76,0.75,0.35,0.19,46.29,130.66
1519,102,2590,1214327,61,10.17,4.12,20,3.33,1.03,83,13.83,5.78,0.91,0.92,0.46,0.35,46.88,135.85
1520,132,5966,5651886,55,9.17,3.71,19,3.17,0.75,81,13.5,5.61,0.99,0.99,0.44,0.28,66.4,129.09
1521,39,606,252932,20,4.0,2.24,14,2.8,0.84,32,6.4,3.91,0.92,0.82,0.42,0.45,78.24,171.23
1522,33,279,69150,24,4.8,1.1,18,3.6,1.52,30,6.0,2.12,0.99,0.99,0.55,0.49,54.8,155.22
1523,56,2363,593660,33,5.5,1.87,16,2.67,1.75,47,7.83,2.86,0.76,0.78,0.64,0.5,99.02,152.65
1524,60,2687,2458939,42,7.0,2.61,18,3.0,0.89,53,8.83,3.43,1.0,1.0,0.47,0.4,75.88,145.81
1525,215,5619,4770022,68,11.33,4.68,22,3.67,1.51,82,13.67,6.38,1.0,1.0,0.49,0.38,54.79,137.09
1526,114,2820,1327038,35,5.83,3.06,20,3.33,1.75,52,8.67,4.59,0.83,0.83,0.49,0.3,62.62,141.48
1527,62,1032,429477,27,6.75,4.5,13,3.25,0.96,42,10.5,8.74,0.88,0.81,0.52,0.52,62.52,167.48
1542,91,1331,802232,20,10.0,0.0,11,5.5,0.71,40,20.0,11.31,1.0,1.0,0.41,0.22,15.6,127.05
1543,137,3439,1824641,65,10.83,8.54,19,3.17,1.33,110,18.33,18.24,0.99,1.0,0.45,0.37,63.46,150.43
1544,61,1519,739706,37,7.4,3.21,13,2.6,0.89,50,10.0,5.05,0.99,0.99,0.4,0.27,58.3,139.15
1545,55,444,102983,28,4.67,2.07,21,3.5,1.38,39,6.5,3.21,0.99,0.96,0.43,0.37,83.85,161.3
1546,155,2896,1414399,54,9.0,6.07,21,3.5,1.38,78,13.0,9.08,0.93,0.96,0.41,0.32,36.84,155.62
1547,128,6493,4146736,62,10.33,3.61,17,2.83,1.17,97,16.17,6.85,0.87,0.86,0.49,0.49,90.28,144.2
1548,100,4376,3188927,44,7.33,2.88,18,3.0,1.26,84,14.0,8.56,0.87,0.83,0.43,0.32,79.94,130.07
1549,86,10680,8733154,52,8.67,4.89,24,4.0,1.67,69,11.5,7.18,0.98,0.99,0.53,0.43,56.24,122.45
1550,183,25898,28370848,84,14.0,7.8,17,2.83,1.47,145,24.17,16.75,0.86,0.85,0.29,0.18,50.75,120.11
1551,35,2479,1808489,21,10.5,10.61,6,3.0,1.41,31,15.5,13.44,0.99,0.99,0.4,0.29,91.53,127.86
1566,177,17717,18530369,64,12.8,4.97,15,3.0,0.71,130,26.0,7.65,0.91,0.94,0.25,0.14,56.29,124.21
1567,178,16099,16631659,48,8.0,4.82,12,2.0,1.26,80,13.33,8.76,0.97,0.97,0.42,0.18,52.82,123.32
1568,155,5466,3060365,79,13.17,2.64,14,2.33,1.03,131,21.83,4.31,0.9,0.87,0.39,0.32,71.55,119.43
1569,35,335,138324,24,4.8,1.92,18,3.6,1.95,32,6.4,2.3,0.94,0.89,0.38,0.25,95.7,147.03
1570,93,8919,8847274,55,9.17,4.31,23,3.83,1.47,75,12.5,6.6,0.75,0.71,0.37,0.27,68.98,121.68
1571,108,13185,13263652,49,8.17,3.76,14,2.33,1.51,77,12.83,6.52,0.84,0.83,0.37,0.24,73.16,128.99
1572,52,1279,535194,33,5.5,2.43,12,2.0,0.63,46,7.67,3.98,0.94,0.89,0.52,0.45,100.49,119.7
1573,101,8733,8098366,61,10.17,6.46,20,3.33,1.63,91,15.17,12.29,0.75,0.72,0.43,0.26,97.42,124.53
1574,50,1375,357396,39,6.5,3.39,19,3.17,0.98,44,7.33,3.01,0.8,0.77,0.55,0.52,74.98,140.54
1591,95,4489,4774746,24,4.8,1.79,20,4.0,1.87,54,10.8,10.52,0.99,0.99,0.61,0.48,25.07,135.76
1592,17,151,49154,14,3.5,1.73,13,3.25,1.89,16,4.0,2.71,0.99,1.0,0.6,0.42,10.78,154.96
1593,14,398,332751,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.4,0.26,2.3,162.71
1594,13,350,188111,9,2.25,0.5,8,2.0,0.82,11,2.75,0.96,0.97,1.0,0.43,0.34,126.3,119.23
1595,25,740,418800,14,4.67,2.08,8,2.67,0.58,20,6.67,2.52,0.93,0.88,0.4,0.28,39.67,133.59
1599,57,3105,2745247,25,12.5,13.44,8,4.0,0.0,53,26.5,31.82,0.99,1.0,0.22,0.23,26.16,108.43
1600,33,1308,1068709,22,11.0,1.41,5,2.5,2.12,32,16.0,1.41,1.0,1.0,0.3,0.22,116.67,130.64
1614,160,6094,4951022,76,12.67,4.89,18,3.0,0.89,111,18.5,6.72,0.97,0.98,0.38,0.24,59.42,118.08
1615,98,2061,1346553,36,6.0,2.9,20,3.33,1.21,55,9.17,4.54,0.97,0.97,0.49,0.4,56.06,133.33
1616,139,6114,3596194,78,13.0,5.18,16,2.67,1.03,125,20.83,9.68,0.95,0.94,0.46,0.29,85.06,128.02
1617,38,566,235343,22,3.67,0.82,16,2.67,1.37,30,5.0,1.67,0.88,0.9,0.5,0.34,32.89,145.08
1618,34,2515,926851,30,5.0,2.19,14,2.33,1.21,33,5.5,2.43,1.0,1.0,0.52,0.48,117.84,108.61
1619,40,784,317447,24,4.0,1.41,12,2.0,0.63,37,6.17,1.47,1.0,1.0,0.44,0.19,100.59,131.82
1620,25,2173,513164,19,4.75,1.26,13,3.25,1.26,22,5.5,1.29,0.8,0.94,0.68,0.44,42.14,145.61
1686,130,3454,2595958,38,7.6,4.51,21,4.2,1.3,71,14.2,11.01,0.92,0.9,0.45,0.34,34.12,122.92
1687,59,815,464521,28,4.67,1.03,18,3.0,0.63,49,8.17,2.93,1.0,1.0,0.39,0.3,38.2,137.87
1688,30,1012,606503,20,4.0,0.0,13,2.6,0.55,28,5.6,1.34,0.81,0.8,0.5,0.48,77.99,137.89
1689,106,5435,3804627,56,9.33,8.76,16,2.67,1.37,78,13.0,14.75,0.83,0.82,0.36,0.35,90.63,137.93
1690,71,2354,1703968,37,6.17,1.94,18,3.0,1.26,50,8.33,3.61,0.88,0.86,0.43,0.41,92.41,155.08
1691,35,1452,1544347,27,4.5,1.52,15,2.5,1.52,34,5.67,1.97,0.78,0.7,0.4,0.3,52.68,124.42
