id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
857,43,689,214899,22,5.5,3.0,11,2.75,2.06,35,8.75,4.65,1.0,1.0,0.69,0.53,16.61,74.8
871,48,810,424119,21,5.25,2.75,10,2.5,1.29,35,8.75,4.19,1.0,1.0,0.38,0.14,19.26,139.21
872,22,1060,954481,13,6.5,0.71,7,3.5,0.71,14,7.0,0.0,1.0,1.0,0.3,0.1,5.9,184.54
875,10,51,19807,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.99,0.58,0.5,0.85,139.5
877,12,140,48782,6,3.0,1.41,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.51,0.41,0.46,93.42
881,10,118,39494,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.49,0.26,1.01,73.44
896,14,446,176705,8,1.6,0.55,11,2.2,0.84,12,2.4,1.14,0.61,0.6,0.62,0.52,47.05,61.38
897,18,326,87703,13,3.25,1.26,11,2.75,0.96,16,4.0,1.15,0.77,0.71,0.56,0.42,42.29,98.76
898,14,328,50769,8,2.67,0.58,8,2.67,0.58,13,4.33,1.15,0.98,0.97,0.74,0.69,73.61,106.91
899,9,227,97207,9,2.25,0.96,7,1.75,0.5,9,2.25,0.96,0.58,0.54,0.81,0.84,13.06,77.09
900,15,11062,14621733,14,2.8,0.84,13,2.6,0.55,14,2.8,0.84,0.82,0.8,0.42,0.45,2.32,130.81
901,17,263,77144,12,3.0,0.0,12,3.0,1.15,15,3.75,0.5,0.96,0.96,0.59,0.48,31.72,132.1
902,15,226,29792,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,0.99,1.0,0.34,0.22,66.81,127.83
903,24,853,490633,14,2.8,1.1,11,2.2,1.1,19,3.8,1.48,0.6,0.56,0.56,0.46,26.63,75.99
904,11,405,174638,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.4,0.34,0.46,0.37,55.65,75.53
905,44,1324,963262,18,4.5,0.58,14,3.5,0.58,38,9.5,5.2,0.98,1.0,0.46,0.34,13.03,103.08
920,17,633,496129,6,3.0,1.41,5,2.5,2.12,12,6.0,1.41,1.0,1.0,0.46,0.44,24.56,64.59
921,14,221,57869,10,3.33,2.52,6,2.0,1.0,12,4.0,3.61,1.0,1.0,0.79,0.67,3.52,75.71
922,25,188,86796,11,3.67,0.58,7,2.33,0.58,16,5.33,1.15,1.0,1.0,0.64,0.57,9.21,72.38
924,11,122,52084,8,2.67,1.53,8,2.67,1.53,11,3.67,2.31,0.99,1.0,0.62,0.54,5.26,80.33
925,23,499,189303,12,3.0,1.15,9,2.25,0.96,18,4.5,1.91,1.0,1.0,0.38,0.35,5.9,98.91
926,19,299,125571,13,3.25,0.96,10,2.5,1.0,19,4.75,2.22,0.87,0.84,0.41,0.32,8.49,85.85
927,18,202,75241,13,3.25,2.06,12,3.0,2.16,18,4.5,3.87,1.0,1.0,0.57,0.57,8.38,94.15
928,16,141,52050,14,2.8,2.17,11,2.2,1.3,15,3.0,2.55,0.98,0.99,0.74,0.75,25.65,76.5
1015,180,29454,27675882,23,5.75,2.75,12,3.0,0.82,60,15.0,13.44,1.0,1.0,0.52,0.36,5.01,123.56
1016,7,75,35226,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.48,16.28,172.55
1017,26,152,74301,18,3.6,1.52,16,3.2,1.64,21,4.2,2.17,1.0,1.0,0.35,0.3,32.84,181.81
1018,13,91,25848,9,4.5,3.54,6,3.0,2.83,12,6.0,2.83,0.9,0.66,0.68,0.8,54.78,133.28
1020,11,89,28053,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.63,0.55,6.79,158.78
1022,25,340,181070,11,3.67,1.53,8,2.67,1.15,20,6.67,3.79,1.0,1.0,0.46,0.32,22.91,160.22
1023,26,1989,1595596,13,3.25,1.26,12,3.0,2.16,17,4.25,2.22,0.98,1.0,0.5,0.42,33.8,152.8
1039,18,170,73895,10,1.67,0.82,11,1.83,1.33,18,3.0,2.19,0.88,0.71,0.41,0.53,4.39,92.07
1040,7,59,13317,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.94,0.87,0.82,0.66,11.06,142.1
1041,48,750,258759,28,4.67,2.8,17,2.83,1.72,39,6.5,4.51,0.98,0.96,0.62,0.48,6.25,79.4
1042,17,406,99539,14,7.0,1.41,9,4.5,0.71,17,8.5,2.12,0.98,0.97,0.56,0.36,9.88,116.6
1044,21,674,408023,13,4.33,1.53,9,3.0,1.0,21,7.0,1.0,1.0,1.0,0.41,0.35,100.87,81.06
1045,57,4755,3777425,35,5.83,2.23,9,1.5,0.55,52,8.67,3.83,0.97,0.96,0.48,0.37,120.71,67.77
1046,23,517,177512,15,7.5,0.71,6,3.0,0.0,20,10.0,0.0,0.94,0.92,0.39,0.26,52.68,101.22
1063,9,89,34096,8,2.0,0.82,7,1.75,0.5,9,2.25,1.26,1.0,1.0,0.67,0.58,1.2,120.19
1064,23,1285,409858,15,3.75,2.22,10,2.5,1.29,20,5.0,1.83,0.86,0.81,0.5,0.38,5.21,83.62
1065,13,333,89979,7,1.75,0.96,6,1.5,0.58,10,2.5,1.0,0.8,0.74,0.48,0.43,11.03,62.95
1066,31,1011,463586,13,3.25,0.96,11,2.75,0.5,24,6.0,3.74,0.82,0.78,0.68,0.68,25.43,105.51
1067,13,438,209671,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.31,0.13,35.14,93.35
1068,30,543,200529,22,4.4,2.3,15,3.0,1.58,28,5.6,2.97,0.82,0.8,0.52,0.44,8.69,73.71
1069,13,460,190212,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,0.68,0.57,0.27,0.2,16.56,90.54
1085,29,611,201858,16,3.2,1.1,11,2.2,0.84,25,5.0,2.83,0.92,0.93,0.41,0.37,16.66,64.44
1086,28,1090,765940,17,3.4,1.67,13,2.6,0.89,24,4.8,3.11,0.55,0.48,0.42,0.38,11.98,89.38
1090,8,73,17063,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.75,0.76,15.71,91.19
1092,22,403,49639,13,4.33,1.53,13,4.33,1.53,21,7.0,2.65,0.99,1.0,0.66,0.57,9.12,112.01
1093,33,733,420819,20,4.0,3.0,14,2.8,1.48,25,5.0,3.16,0.89,0.82,0.42,0.35,7.59,85.85
1094,15,534,50215,10,3.33,1.53,6,2.0,1.0,14,4.67,0.58,1.0,1.0,0.4,0.46,16.57,71.26
1095,50,2583,2832554,22,4.4,2.97,14,2.8,1.79,38,7.6,6.31,0.83,0.82,0.45,0.42,13.1,76.52
1171,93,1741,557007,39,13.0,8.0,15,5.0,1.73,65,21.67,16.56,1.0,1.0,0.4,0.23,12.49,153.57
1172,111,21893,2178661,49,8.17,1.72,33,5.5,1.76,61,10.17,2.56,0.82,0.82,0.48,0.37,43.33,157.83
1173,66,13125,5705449,31,7.75,3.4,17,4.25,1.89,42,10.5,5.8,0.73,0.74,0.46,0.42,31.24,159.15
1184,129,9117,8557531,50,8.33,2.94,26,4.33,1.21,107,17.83,7.41,1.0,1.0,0.36,0.18,24.26,122.88
1185,93,42369,7951570,47,7.83,4.79,30,5.0,0.89,82,13.67,11.18,0.4,0.46,0.36,0.38,117.96,124.23
1186,50,2744,901261,23,4.6,1.67,22,4.4,1.34,43,8.6,4.04,0.79,0.74,0.62,0.67,117.95,116.75
1190,121,2360,1135509,44,7.33,0.82,23,3.83,1.47,74,12.33,2.66,0.96,0.96,0.52,0.42,8.96,83.9
1191,86,9298,6565325,35,11.67,2.52,14,4.67,0.58,61,20.33,2.52,0.64,0.72,0.39,0.23,32.62,78.26
1210,37,1587,1000845,21,5.25,1.5,19,4.75,2.22,32,8.0,2.83,0.26,0.12,0.66,0.62,12.34,90.42
1211,106,5664,2796757,52,8.67,4.5,23,3.83,1.33,72,12.0,5.51,0.37,0.36,0.48,0.29,20.59,95.77
1229,29,548,289856,20,6.67,3.06,15,5.0,1.73,28,9.33,3.51,0.62,0.69,0.27,0.2,13.02,97.13
1230,77,24520,28566791,43,7.17,2.14,30,5.0,0.89,67,11.17,5.74,0.8,0.81,0.33,0.3,12.82,137.11
1231,61,1235,979513,38,6.33,3.27,25,4.17,1.33,56,9.33,4.89,0.92,0.86,0.52,0.52,9.58,105.26
1232,18,370,174495,11,3.67,1.15,9,3.0,0.0,17,5.67,4.62,0.82,0.81,0.7,0.62,6.46,101.95
1233,28,549,271136,13,4.33,2.08,9,3.0,2.0,22,7.33,4.51,0.76,0.72,0.5,0.31,14.01,85.1
1234,47,1207,749735,28,5.6,2.41,21,4.2,2.17,42,8.4,4.04,0.58,0.49,0.3,0.19,22.47,91.15
1235,22,233,57919,16,4.0,2.83,14,3.5,1.29,21,5.25,3.4,0.84,0.82,0.5,0.49,6.04,134.56
1236,16,167,46112,14,4.67,1.53,12,4.0,1.73,16,5.33,2.08,0.82,0.74,0.46,0.41,5.39,99.62
1237,38,1524,1469357,23,4.6,2.07,18,3.6,2.07,35,7.0,3.24,0.91,0.9,0.57,0.47,8.97,98.88
1256,24,252,79000,14,7.0,0.0,9,4.5,0.71,20,10.0,4.24,1.0,1.0,0.29,0.24,31.72,99.35
1257,23,95,30653,12,3.0,0.82,14,3.5,1.29,17,4.25,1.5,1.0,1.0,0.38,0.32,5.27,91.21
1258,27,296,74561,14,3.5,2.65,11,2.75,1.26,21,5.25,3.95,0.96,0.98,0.36,0.29,9.17,76.26
1260,25,994,844031,18,9.0,1.41,6,3.0,1.41,22,11.0,0.0,0.96,0.98,0.5,0.45,6.6,88.3
1261,68,866,276325,11,5.5,2.12,6,3.0,0.0,44,22.0,25.46,0.87,0.76,0.44,0.39,28.64,60.48
1264,53,783,319594,29,5.8,2.39,23,4.6,2.3,37,7.4,2.88,0.91,0.88,0.6,0.57,31.04,123.32
1265,39,643,229090,17,5.67,1.15,14,4.67,1.15,24,8.0,2.65,0.9,0.8,0.47,0.37,9.9,102.27
1277,75,885,237868,29,7.25,0.96,25,6.25,1.89,49,12.25,3.1,0.85,0.83,0.55,0.41,18.26,113.15
1278,53,835,435292,33,5.5,2.43,25,4.17,1.17,45,7.5,3.39,0.85,0.85,0.62,0.58,20.21,104.24
1279,23,295,81792,16,4.0,1.15,13,3.25,1.26,19,4.75,1.26,1.0,1.0,0.46,0.28,11.16,124.34
1280,43,682,216916,27,5.4,0.89,22,4.4,0.89,33,6.6,1.67,0.98,0.99,0.56,0.47,15.57,103.93
1281,182,319319,450705256,43,7.17,3.43,27,4.5,2.43,79,13.17,3.19,0.95,0.98,0.29,0.17,12.29,69.32
1282,78,1697,1006717,37,6.17,2.64,31,5.17,1.47,51,8.5,3.51,0.9,0.86,0.52,0.4,10.43,84.14
1283,59,2058,1884497,30,5.0,1.79,27,4.5,2.17,42,7.0,2.9,0.94,0.96,0.41,0.32,21.88,83.77
1284,53,964,276006,30,6.0,1.73,20,4.0,2.0,39,7.8,2.95,0.98,1.0,0.38,0.22,23.21,90.16
1351,25,363,80940,19,4.75,2.99,17,4.25,2.5,25,6.25,5.12,0.88,0.88,0.6,0.48,4.68,92.6
1352,32,855,294565,22,3.67,1.75,13,2.17,0.98,27,4.5,2.43,0.97,0.98,0.68,0.53,17.4,77.13
1353,22,1031,958554,11,2.75,1.5,9,2.25,0.96,16,4.0,2.58,1.0,1.0,0.74,0.7,14.9,91.91
1354,8,66,12057,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.82,0.74,0.92,0.98,2.08,177.64
1357,44,221,87355,12,3.0,1.41,10,2.5,1.73,15,3.75,2.06,0.98,1.0,0.61,0.7,3.38,139.98
1358,31,872,547939,19,4.75,0.96,13,3.25,2.06,27,6.75,1.26,0.97,0.98,0.48,0.42,8.47,88.52
1375,43,748,511336,18,4.5,0.58,14,3.5,0.58,26,6.5,3.0,0.84,0.79,0.43,0.38,0.58,122.06
1376,37,478,406095,20,5.0,0.82,19,4.75,0.96,23,5.75,0.5,0.78,0.76,0.36,0.34,2.31,172.86
1377,16,262,100397,12,4.0,2.65,7,2.33,1.53,14,4.67,3.51,1.0,1.0,0.37,0.15,43.28,98.35
1378,33,778,331490,20,3.33,2.07,18,3.0,1.79,23,3.83,2.48,0.86,0.85,0.57,0.53,2.8,147.36
1379,8,53,7421,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.7,0.84,0.55,146.46
1381,25,623,281554,11,5.5,0.71,10,5.0,2.83,15,7.5,2.12,1.0,1.0,0.31,0.18,15.62,133.85
1383,23,360,202631,14,7.0,1.41,11,5.5,0.71,17,8.5,2.12,1.0,1.0,0.37,0.08,13.42,124.02
1384,30,300,30531,22,4.4,1.52,22,4.4,1.52,23,4.6,1.95,0.99,1.0,0.46,0.4,54.83,157.78
1385,35,598,183094,21,5.25,0.5,18,4.5,0.58,25,6.25,1.26,0.85,0.8,0.51,0.52,28.82,149.86
1399,25,442,204575,8,4.0,0.0,6,3.0,1.41,23,11.5,4.95,1.0,1.0,0.59,0.66,33.02,142.76
1400,31,1420,216284,17,3.4,0.89,15,3.0,1.0,30,6.0,2.45,0.52,0.43,0.57,0.61,90.32,129.55
1402,6,55,23301,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.52,0.38,0.41,6.58,103.75
1403,6,30,8481,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.47,0.46,0.86,0.9,0.14,70.16
1421,16,155,59637,12,6.0,2.83,8,4.0,1.41,15,7.5,4.95,1.0,0.98,0.44,0.2,8.82,120.08
1422,23,779,454546,14,3.5,1.29,10,2.5,1.29,15,3.75,1.71,0.77,0.75,0.66,0.78,13.05,115.84
1423,30,306,95350,22,4.4,2.79,17,3.4,1.14,25,5.0,4.06,0.97,0.97,0.56,0.48,8.85,165.68
1424,45,9323,11483714,21,3.5,1.52,17,2.83,1.17,28,4.67,2.58,1.0,1.0,0.38,0.29,6.34,139.88
1425,67,4288,3930359,33,6.6,2.61,17,3.4,1.14,58,11.6,6.23,0.91,0.88,0.42,0.34,9.67,96.5
1426,37,313,87497,20,5.0,0.82,15,3.75,0.5,23,5.75,1.26,0.91,0.98,0.5,0.5,5.61,169.61
1454,15,209,53575,8,4.0,0.0,8,4.0,0.0,15,7.5,0.71,0.82,0.8,0.41,0.28,15.05,96.12
1455,22,160,51844,15,5.0,0.0,13,4.33,1.15,17,5.67,1.15,0.99,1.0,0.19,0.15,1.66,155.48
1520,7,42,17425,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.22,0.14,193.83
1528,83,5952,3312836,27,9.0,1.0,15,5.0,1.73,64,21.33,5.03,0.96,0.99,0.64,0.62,44.36,138.95
1541,162,74564,76912875,41,10.25,3.95,16,4.0,1.41,120,30.0,21.97,0.88,0.85,0.41,0.41,52.14,134.82
1544,48,778,339623,17,5.67,3.79,11,3.67,1.15,39,13.0,12.49,1.0,1.0,0.47,0.32,9.96,135.83
1545,44,1082,657154,21,4.2,1.3,19,3.8,1.3,38,7.6,3.36,0.99,1.0,0.42,0.25,31.86,144.42
1548,21,213,75104,14,4.67,1.53,9,3.0,1.0,21,7.0,2.65,1.0,1.0,0.66,0.49,49.24,122.65
1549,17,210,58780,8,4.0,1.41,6,3.0,0.0,16,8.0,4.24,0.97,1.0,0.74,0.74,25.44,119.51
1551,47,4393,555409,22,5.5,2.38,19,4.75,0.96,36,9.0,4.83,0.64,0.64,0.63,0.5,30.13,92.45
1552,46,5020,5511239,25,4.17,1.47,21,3.5,1.87,40,6.67,1.51,0.88,0.85,0.35,0.26,33.01,79.97
1553,47,1342,672680,17,2.83,1.47,17,2.83,1.47,31,5.17,2.4,0.63,0.54,0.5,0.41,22.67,76.87
1554,57,2269,1015424,26,4.33,0.52,19,3.17,1.17,39,6.5,2.26,0.96,0.98,0.41,0.25,22.92,84.8
1555,61,2060,1239113,25,5.0,2.55,19,3.8,1.64,36,7.2,3.27,0.98,0.98,0.36,0.19,9.06,83.56
1556,57,67730,82667294,22,3.67,1.37,20,3.33,1.21,38,6.33,3.67,0.63,0.62,0.46,0.38,42.3,100.03
1557,48,951,369583,22,5.5,1.91,18,4.5,1.73,32,8.0,1.83,0.87,0.82,0.48,0.39,15.97,80.1
1558,59,93904,125405804,34,5.67,1.86,26,4.33,2.25,51,8.5,1.87,0.94,0.9,0.49,0.37,22.55,76.12
1559,37,981,863180,20,4.0,1.73,17,3.4,2.3,31,6.2,2.28,0.83,0.79,0.51,0.39,22.21,77.21
1560,45,73490,97913476,26,5.2,2.77,18,3.6,2.19,34,6.8,3.96,1.0,1.0,0.15,0.03,105.93,75.04
1562,23,271,83412,13,3.25,1.26,14,3.5,1.0,20,5.0,1.83,0.98,1.0,0.56,0.45,9.5,92.0
1564,35,1392,766649,25,4.17,1.47,21,3.5,0.84,28,4.67,1.21,1.0,1.0,0.69,0.5,64.36,92.12
1565,16,10259,1210584,10,3.33,1.53,7,2.33,1.53,12,4.0,1.73,1.0,1.0,0.76,0.55,106.34,66.81
1566,27,596,161791,17,5.67,3.79,14,4.67,1.53,24,8.0,7.0,0.99,0.99,0.65,0.64,8.01,131.94
1567,104,41713,32592084,63,10.5,8.07,46,7.67,4.63,82,13.67,11.64,0.36,0.35,0.47,0.26,47.73,92.05
1568,67,7694,3231980,47,7.83,3.54,33,5.5,2.43,55,9.17,4.26,0.44,0.5,0.53,0.37,45.03,84.08
1569,16,392,114019,8,4.0,1.41,7,3.5,0.71,15,7.5,3.54,0.77,0.65,0.68,0.6,4.65,58.74
1570,53,863,325478,25,5.0,1.58,19,3.8,1.92,42,8.4,5.03,0.99,1.0,0.58,0.42,17.09,93.63
1571,15,444,248495,10,5.0,1.41,10,5.0,4.24,10,5.0,1.41,0.96,0.97,0.4,0.51,34.72,152.83
1572,67,10091,11527576,24,6.0,3.37,15,3.75,2.06,49,12.25,6.99,1.0,1.0,0.42,0.26,15.33,132.07
1573,27,2308,1827745,9,4.5,3.54,4,2.0,0.0,20,10.0,8.49,0.88,0.7,0.59,0.56,83.26,146.66
1574,21,155,48473,14,7.0,2.83,10,5.0,2.83,19,9.5,4.95,0.98,1.0,0.52,0.32,9.16,95.28
1575,33,2478,1225694,14,4.67,3.79,8,2.67,1.53,27,9.0,5.2,0.98,1.0,0.36,0.16,41.94,83.46
1576,114,9611,8357422,53,8.83,2.93,20,3.33,1.51,87,14.5,5.54,0.93,0.93,0.48,0.36,33.58,85.46
1577,47,798,387403,27,6.75,2.06,19,4.75,0.5,41,10.25,2.22,0.93,0.91,0.39,0.32,23.9,89.14
1593,148,6364,4164527,62,10.33,5.99,24,4.0,2.28,128,21.33,13.16,0.84,0.78,0.49,0.32,65.48,128.52
1594,32,724,383915,18,6.0,2.65,8,2.67,1.15,30,10.0,7.81,0.86,0.76,0.56,0.47,60.62,155.04
1595,64,1439,675512,34,8.5,6.45,14,3.5,0.58,60,15.0,15.56,0.92,0.86,0.37,0.24,43.64,140.4
1596,38,4581,2999845,25,5.0,2.0,7,1.4,0.55,38,7.6,2.51,0.56,0.46,0.42,0.2,81.26,134.14
1601,13,279,223086,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,0.94,1.0,0.32,0.1,2.93,94.78
1692,68,12953,15686601,36,7.2,3.19,21,4.2,2.17,64,12.8,9.01,1.0,1.0,0.32,0.21,34.15,147.55
1714,13,123,26317,11,2.2,1.1,11,2.2,1.3,13,2.6,1.67,1.0,1.0,0.71,0.75,13.57,100.2
1715,5,48,5087,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.97,0.98,0.63,0.72,2.75,97.16
1717,11,151,67829,6,3.0,1.41,6,3.0,0.0,10,5.0,1.41,0.64,0.52,0.9,0.98,19.92,119.56
1718,12,394,131568,7,2.33,1.53,5,1.67,0.58,10,3.33,1.53,1.0,1.0,0.62,0.66,4.18,104.07
1740,41,1078,905227,28,5.6,3.36,17,3.4,1.14,36,7.2,3.42,0.82,0.76,0.29,0.21,6.57,114.97
1741,32,496,281500,28,7.0,2.94,13,3.25,0.96,32,8.0,2.94,0.93,0.97,0.33,0.24,7.75,94.25
1742,29,22241,1994292,20,5.0,3.37,13,3.25,1.5,25,6.25,2.63,0.89,0.96,0.42,0.26,12.87,79.49
2012,67,38788,43962040,30,10.0,5.2,16,5.33,1.15,56,18.67,8.08,0.64,0.65,0.26,0.1,23.64,70.74
2013,52,1440,446238,29,5.8,1.64,19,3.8,1.79,39,7.8,2.05,0.97,0.97,0.54,0.44,15.73,90.75
2071,12,815,1030265,10,3.33,2.52,8,2.67,1.53,12,4.0,2.0,0.33,0.33,0.4,0.33,0.77,119.72
2097,20,1378,1667074,9,3.0,2.65,10,3.33,2.31,16,5.33,4.04,1.0,1.0,0.34,0.34,7.52,98.36
2098,17,162,16185,12,3.0,1.63,13,3.25,1.71,14,3.5,1.91,1.0,1.0,0.66,0.68,10.9,139.48
2215,14,4808,6549002,10,2.5,1.73,6,1.5,0.58,13,3.25,1.5,0.75,0.75,0.57,0.52,83.74,80.31
2216,29,720,133669,21,3.5,0.55,22,3.67,1.21,28,4.67,1.63,0.99,0.99,0.52,0.46,13.71,90.91
2218,30,1411,1218007,18,4.5,1.29,13,3.25,1.5,27,6.75,2.22,1.0,1.0,0.36,0.36,7.25,101.2
2219,21,410,103102,17,4.25,2.22,15,3.75,2.63,17,4.25,2.22,0.96,0.93,0.45,0.57,12.12,124.0
2220,4,39,7144,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.9,0.97,22.54,86.84
2271,31,5981,4420216,16,5.33,2.08,11,3.67,2.52,25,8.33,3.06,0.67,0.64,0.17,0.17,13.94,91.96
2272,10,184,33917,9,4.5,3.54,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.93,0.9,19.39,127.19
2359,25,607,374059,12,6.0,0.0,6,3.0,2.83,17,8.5,2.12,0.77,0.62,0.52,0.54,4.3,96.15
2360,30,1186,659013,19,3.8,1.1,10,2.0,0.71,25,5.0,1.0,0.55,0.51,0.5,0.42,11.11,87.55
2361,13,120,26341,10,3.33,1.53,11,3.67,1.15,12,4.0,2.0,0.86,0.79,0.35,0.19,3.92,130.56
2362,6,67,11698,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.52,0.91,0.98,2.49,100.0
2431,23,505,453932,12,4.0,2.0,7,2.33,1.53,21,7.0,4.36,0.94,0.9,0.49,0.29,6.57,114.75
2432,20,242,87371,8,4.0,4.24,7,3.5,3.54,14,7.0,7.07,0.91,0.86,0.6,0.45,0.82,71.86
2433,33,472,234100,18,3.0,1.55,14,2.33,1.03,28,4.67,2.25,0.97,0.94,0.4,0.23,11.88,99.06
2434,3,10,4678,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.44,0.22,0.75,0.75,0.04,56.0
2435,20,43,18748,12,2.0,0.63,14,2.33,0.52,17,2.83,0.75,0.44,0.31,0.47,0.51,4.98,112.21
2436,10,72,29036,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.48,0.38,0.34,1.26,84.94
2529,11,114,33047,7,3.5,3.54,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.79,0.69,0.73,85.15
2574,10,87,15790,7,3.5,0.71,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.75,0.6,4.86,129.08
2577,11,282,126151,10,3.33,0.58,8,2.67,1.53,11,3.67,1.15,1.0,1.0,0.45,0.29,13.35,98.53
2625,8,71,18408,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.73,0.74,2.5,127.75
2626,30,7217,7600684,11,3.67,3.79,9,3.0,2.0,22,7.33,7.77,0.67,0.67,0.51,0.39,7.3,69.55
2627,27,813,541121,19,4.75,2.75,11,2.75,1.26,23,5.75,4.5,0.99,1.0,0.52,0.47,14.41,122.27
2629,11,198,37602,9,4.5,3.54,8,4.0,2.83,11,5.5,4.95,1.0,1.0,0.86,0.76,4.14,108.64
3033,13,168,78988,13,6.5,2.12,8,4.0,0.0,13,6.5,2.12,0.72,0.63,0.08,0.02,20.1,114.44
3035,13,2819,2618408,10,3.33,1.53,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.51,0.35,15.03,100.45
3054,18,1137,826215,16,4.0,1.83,10,2.5,0.58,16,4.0,1.83,0.98,0.94,0.53,0.44,30.33,122.07
3055,20,207,46749,17,4.25,0.5,16,4.0,0.82,17,4.25,0.5,1.0,1.0,0.43,0.36,6.4,143.38
3056,21,383,193510,13,2.6,1.14,12,2.4,0.89,15,3.0,1.58,0.84,0.83,0.41,0.33,10.33,142.9
3057,22,263,89583,13,3.25,0.5,11,2.75,0.96,18,4.5,1.73,0.79,0.76,0.42,0.3,7.53,127.24
3058,25,552,335279,16,5.33,1.15,10,3.33,1.53,20,6.67,1.53,0.82,0.9,0.41,0.22,8.78,116.4
3059,19,133,39090,12,4.0,2.0,10,3.33,2.31,18,6.0,2.65,0.99,1.0,0.39,0.23,2.96,111.28
3060,22,269,91900,16,3.2,1.1,14,2.8,1.3,20,4.0,1.41,0.75,0.71,0.62,0.5,7.64,96.92
3061,15,171,99429,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.76,0.68,0.58,0.46,2.09,124.49
3079,11,64,17173,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.45,0.45,2.31,164.61
3082,21,424,240117,12,4.0,1.73,6,2.0,0.0,17,5.67,3.51,0.72,0.68,0.63,0.67,9.56,134.15
3084,14,102,44891,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.8,0.64,0.71,0.66,5.32,165.52
3085,20,548,250169,9,3.0,1.73,6,2.0,1.0,16,5.33,4.93,0.83,0.79,0.61,0.62,13.36,95.96
3105,32,805,471790,23,3.83,2.14,14,2.33,1.37,25,4.17,2.14,1.0,1.0,0.5,0.35,12.69,79.64
3106,29,407,113301,19,3.8,1.79,12,2.4,1.14,25,5.0,2.92,0.83,0.79,0.53,0.44,15.13,93.07
3107,69,1794,1124010,30,5.0,2.97,17,2.83,2.14,51,8.5,3.15,0.94,0.92,0.42,0.3,8.27,91.59
3108,47,949,640313,24,4.8,3.56,13,2.6,1.82,38,7.6,5.81,1.0,1.0,0.65,0.53,5.98,82.23
3109,24,551,403004,18,4.5,1.29,13,3.25,1.71,21,5.25,1.71,1.0,1.0,0.56,0.55,8.88,130.76
3110,9,136,82366,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,0.68,0.62,0.3,0.29,11.05,75.84
3127,30,404,137873,22,4.4,2.88,15,3.0,1.73,27,5.4,3.05,0.99,0.99,0.55,0.31,11.15,98.21
3128,126,5197,3248884,23,3.83,0.98,12,2.0,0.89,73,12.17,5.27,0.92,0.91,0.28,0.16,9.86,80.22
3129,45,1600,1046568,24,4.8,2.77,12,2.4,0.55,37,7.4,4.39,0.78,0.82,0.49,0.39,34.86,92.4
3130,4,15,816,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.57,0.22,168.75
3199,104,6751,6232602,39,6.5,3.15,20,3.33,1.03,65,10.83,5.56,1.0,1.0,0.32,0.17,12.18,110.41
3200,10,108,35135,4,2.0,1.41,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.77,0.67,2.25,122.94
3202,17,276,97581,11,3.67,1.53,8,2.67,1.15,16,5.33,3.51,0.86,0.88,0.39,0.37,11.78,130.33
